13.7616500854,310.194976807,39.6291656494,0.154848560691,0.986205637455,-0.0584834031761,-0.323813349009,0.377684473991,-0.867467224598,-0.322658956051,0.80626052618,-0.495817661285,-0.308472961187,0.768410861492,-0.560704171658,-0.390282452106,0.768639683723,-0.506825983524,-0.414493650198,0.797818779945,-0.437812924385,0.186553701758,0.0553392581642,0.213725954294,49.8151931763,4.53485107422,-5.56652832031,40.5226974487,16.4842224121,-40.8624305725,29.4805755615,28.3690795898,-61.133430481,17.036239624,-10.2019042969,-7.44525146484,-16.1764945984,6.31588745117,-45.2593612671,-30.9524555206,24.7159729004,-64.0216140747,-35.2795982361,41.136505127,-71.8648986816,6.52377319336,-9.60787963867,4.2225189209,-30.7324542999,7.26382446289,-30.6653404236,-48.2204284668,26.8211364746,-52.8067245483,-52.7695388794,44.7126159668,-63.7113647461,-0.630670547485,-7.16744995117,18.1408843994,-39.0701637268,8.92343139648,-7.59043121338,-58.7199554443,27.6080627441,-25.3224220276,-64.802482605,45.1163635254,-35.3720436096,-4.4036026001,-0.257080078125,32.1338119507,-41.1851959229,13.6521911621,16.1533889771,-57.8174057007,28.7274169922,6.28375244141,-62.5941886902,42.9768981934,-1.05924987793
13.5176677704,308.406829834,39.4163208008,0.134200811386,0.990125775337,-0.040510840714,-0.333204776049,0.383705377579,-0.861246049404,-0.337700784206,0.809286415577,-0.480638831854,-0.320011228323,0.774131774902,-0.546180188656,-0.399451971054,0.772661924362,-0.493387967348,-0.419113188982,0.801085233688,-0.427324861288,0.187192454934,0.0557675771415,0.21501173079,49.6957092285,5.53558349609,-5.39855575562,40.2098999023,17.7253723145,-40.5025520325,28.9456653595,29.6215515137,-60.6289825439,17.2514667511,-9.69979858398,-7.57024383545,-16.203086853,6.77206420898,-45.12134552,-31.3078212738,25.1791687012,-63.5374259949,-35.9139137268,41.6497497559,-71.0342025757,6.71433448792,-9.53530883789,4.06768798828,-30.7471427917,7.19863891602,-30.5740718842,-48.4966049194,26.8285522461,-52.3592300415,-53.3126754761,44.8338317871,-62.8990287781,-0.512734413147,-7.49655151367,17.9947624207,-39.0945892334,8.35110473633,-7.54397201538,-58.8991470337,27.0790100098,-24.9852905273,-65.2084579468,44.6631164551,-34.707321167,-4.45630073547,-0.923980712891,32.0846557617,-41.3209075928,12.6235351562,16.1752700806,-57.9906539917,27.684967041,6.42008972168,-62.8822784424,41.9881286621,-0.702293395996
13.4662885666,307.404296875,39.2792015076,0.120674833655,0.99233686924,-0.0265551414341,-0.340193092823,0.388666063547,-0.856275260448,-0.34668892622,0.812994837761,-0.467809945345,-0.327688694,0.778973162174,-0.534622251987,-0.405295789242,0.776158154011,-0.483025699854,-0.422168284655,0.803049623966,-0.420577287674,0.187364682555,0.0559916906059,0.215592041612,49.5936470032,6.17370605469,-5.27292251587,39.9622840881,18.5570373535,-40.2167663574,28.5678863525,30.4600219727,-60.2481918335,17.3647117615,-9.34478759766,-7.68880081177,-16.220533371,7.17028808594,-44.992893219,-31.5217514038,25.6223754883,-63.1123542786,-36.2816734314,42.1424865723,-70.3121795654,6.8164434433,-9.48608398438,3.92837524414,-30.7443199158,7.23306274414,-30.4796257019,-48.652973175,26.9572143555,-51.96276474,-53.6483345032,45.0427246094,-62.2151756287,-0.452013969421,-7.74166870117,17.86485672,-39.064655304,8.02841186523,-7.49855422974,-58.928440094,26.8465576172,-24.7043495178,-65.3964309692,44.4784545898,-34.1777381897,-4.50206184387,-1.42565917969,32.0312004089,-41.3581619263,11.9184570312,16.1597747803,-58.0143585205,26.9814453125,6.45253753662,-62.9942436218,41.3063049316,-0.518909454346
13.3978204727,307.336517334,39.3366279602,0.109708167613,0.993761837482,-0.020036732778,-0.348732292652,0.388904780149,-0.852724373341,-0.354120343924,0.814925909042,-0.45879688859,-0.335281848907,0.780948281288,-0.5269780159,-0.411133408546,0.777362823486,-0.476105421782,-0.427104234695,0.802043616772,-0.417502075434,0.187213599682,0.056045986712,0.21556918323,49.4556694031,6.65612792969,-5.39560317993,39.5940551758,19.035736084,-40.2036705017,28.0485153198,30.8443908691,-60.1788711548,17.4309654236,-9.09121704102,-7.77795410156,-16.3965454102,7.30136108398,-44.8245506287,-31.8867683411,25.7188415527,-62.7124290466,-36.7591819763,42.2537841797,-69.6988754272,6.93556308746,-9.42788696289,3.84888076782,-30.8332557678,7.14251708984,-30.2877941132,-48.9266319275,26.858795166,-51.5244102478,-54.0941848755,44.958404541,-61.5934333801,-0.299841880798,-7.86148071289,17.7945365906,-39.0236587524,7.75888061523,-7.33622360229,-58.9692611694,26.5961608887,-24.339881897,-65.5986175537,44.2173156738,-33.659072876,-4.37101459503,-1.69619750977,31.9927558899,-41.2761459351,11.4141845703,16.2291755676,-57.9520187378,26.4222717285,6.5478477478,-63.0519676208,40.7137145996,-0.351230621338
13.2975559235,307.819244385,39.4473762512,0.10596280545,0.994274973869,-0.0137546723709,-0.35366114974,0.391861081123,-0.84933423996,-0.355000078678,0.819875895977,-0.449197530746,-0.336533486843,0.785401940346,-0.519508421421,-0.410656660795,0.781392991543,-0.469878792763,-0.426982134581,0.803248286247,-0.415305197239,0.18660992384,0.0558936186135,0.214958652854,49.3552017212,6.82711791992,-5.45534515381,39.3402023315,19.3187561035,-40.1295967102,27.7673473358,31.1128234863,-60.0874595642,17.4233818054,-8.9638671875,-7.87672042847,-16.4865341187,7.5602722168,-44.6720657349,-32.0173187256,26.0847473145,-62.318271637,-36.8755264282,42.6765441895,-69.0867462158,6.96132278442,-9.41540527344,3.76077270508,-30.8488445282,7.2834777832,-30.1305656433,-48.9590072632,27.1410827637,-51.1354141235,-54.157913208,45.2942810059,-61.0286560059,-0.245107650757,-7.96868896484,17.7214012146,-38.929145813,7.77572631836,-7.2154083252,-58.7995758057,26.7793273926,-24.0480289459,-65.4649429321,44.4318847656,-33.2347183228,-4.30673408508,-1.91751098633,31.957485199,-41.1436920166,11.2130737305,16.2636756897,-57.7370300293,26.2742004395,6.58117294312,-62.8714141846,40.5585632324,-0.261611938477
13.5889396667,314.505981445,40.6096992493,0.107822023332,0.994091570377,0.0125032169744,-0.35790887475,0.40881049633,-0.839508891106,-0.344962209463,0.842236638069,-0.414292752743,-0.32599312067,0.805606901646,-0.494697839022,-0.397583246231,0.799213647842,-0.450760543346,-0.42059597373,0.810597538948,-0.40746858716,0.181462407112,0.0544867627323,0.20937974751,48.9920463562,6.74978637695,-5.11600875854,38.8196334839,19.9107666016,-39.3071212769,27.6440696716,31.7674865723,-59.4351272583,17.3930358887,-8.76614379883,-8.0018119812,-16.3214035034,8.81823730469,-44.1700782776,-31.6522312164,27.9436035156,-60.9681472778,-36.2271728516,44.7757568359,-66.9617919922,6.94045066833,-9.49877929688,3.54433059692,-30.4828872681,8.31787109375,-29.8187103271,-48.1655426025,28.9558105469,-50.1096305847,-53.2188415527,47.328918457,-59.4478225708,-0.273529052734,-8.40686035156,17.4606208801,-38.3839836121,8.42156982422,-7.12279891968,-57.591381073,28.2814941406,-23.4753322601,-64.3119812012,46.0216369629,-32.3185882568,-4.34643936157,-2.74078369141,31.7809104919,-40.6930961609,11.0177001953,16.0680198669,-56.8087692261,26.4449768066,6.35689163208,-62.1219940186,40.6887817383,-0.302089691162
13.7172746658,315.796325684,40.8900146484,0.117321044207,0.993064761162,0.00762948719785,-0.354959905148,0.408816039562,-0.840757369995,-0.336734294891,0.844335317612,-0.416782736778,-0.317250430584,0.80694937706,-0.498181551695,-0.389398872852,0.800858974457,-0.454965293407,-0.413417637348,0.811646103859,-0.41269415617,0.180703833699,0.0541860498488,0.208382636309,49.0179023743,6.28228759766,-5.120677948,38.9208946228,19.4122619629,-39.355091095,27.903629303,31.2529602051,-59.61977005,17.3193626404,-8.97470092773,-7.94407272339,-16.2643280029,8.74465942383,-44.2062110901,-31.4458274841,27.9354553223,-61.074344635,-35.8514938354,44.8021850586,-67.1200256348,6.85873889923,-9.55035400391,3.60108566284,-30.4070205688,8.45886230469,-29.8743457794,-47.8884010315,29.1757202148,-50.2743682861,-52.7432975769,47.571685791,-59.6935424805,-0.347219467163,-8.32067871094,17.5076904297,-38.2954330444,8.76681518555,-7.18496322632,-57.3007774353,28.7484741211,-23.6560783386,-63.8582267761,46.5126342773,-32.6015701294,-4.36854457855,-2.54479980469,31.7970581055,-40.5989303589,11.4672546387,15.9794692993,-56.5820121765,26.9768676758,6.1526260376,-61.7927589417,41.2260131836,-0.601062774658
13.9507951736,317.068328857,41.1690635681,0.13193488121,0.991236627102,0.00656694639474,-0.34806728363,0.414023011923,-0.841091036797,-0.32556065917,0.847921848297,-0.418376415968,-0.306270062923,0.810002803802,-0.500094115734,-0.379215747118,0.804548621178,-0.457052469254,-0.403177171946,0.815667450428,-0.414891242981,0.179663136601,0.0537495799363,0.207115441561,49.1093292236,5.59170532227,-5.03874969482,39.2246437073,18.8830871582,-39.2880249023,28.4608192444,30.8492126465,-59.6399383545,17.2057800293,-9.24349975586,-7.90826797485,-16.1149406433,8.88842773438,-44.2495231628,-31.0543479919,28.2344970703,-61.1599311829,-35.2429351807,45.1477355957,-67.2448959351,6.71605205536,-9.650390625,3.62622451782,-30.2765541077,8.83242797852,-29.9365367889,-47.4779396057,29.7338562012,-50.3941040039,-52.0817070007,48.1760559082,-59.8556060791,-0.495045661926,-8.29632568359,17.5258026123,-38.1902160645,9.29110717773,-7.24991226196,-56.9332695007,29.4844055176,-23.7791595459,-63.2763214111,47.3065490723,-32.7757759094,-4.45403575897,-2.44100952148,31.8075675964,-40.5015983582,12.0330810547,15.9117164612,-56.3013801575,27.6991882324,6.03484725952,-61.3322410583,41.9983215332,-0.755916595459
14.1761426926,318.249206543,41.416217804,0.145716324449,0.989294588566,0.00793850328773,-0.338804274797,0.420998632908,-0.841410636902,-0.315433651209,0.852034211159,-0.417778998613,-0.296323359013,0.814012110233,-0.499576568604,-0.371041208506,0.808372080326,-0.45701533556,-0.396163195372,0.819583833218,-0.413928866386,0.178552702069,0.0533073022962,0.205830365419,49.2012519836,4.99237060547,-4.93994140625,39.569026947,18.5619812012,-39.1804428101,29.1257362366,30.6895751953,-59.6408920288,17.0972976685,-9.478515625,-7.89677810669,-15.9855117798,9.12969970703,-44.26902771,-30.7119903564,28.662902832,-61.171245575,-34.7073097229,45.6344604492,-67.257232666,6.58221721649,-9.75305175781,3.62797927856,-30.1687984467,9.25622558594,-29.9667987823,-47.1286849976,30.3825378418,-50.4181594849,-51.5054206848,48.8946533203,-59.8717880249,-0.631912231445,-8.31439208984,17.5253944397,-38.1057815552,9.79699707031,-7.27815628052,-56.638671875,30.2159423828,-23.8057079315,-62.8093643188,48.1071777344,-32.8100128174,-4.53047275543,-2.41839599609,31.8151741028,-40.4261245728,12.5256347656,15.907169342,-56.0988044739,28.3530883789,6.05600738525,-61.0040664673,42.7092895508,-0.723560333252
14.4799156189,319.40536499,41.63854599,0.166126519442,0.985966444016,0.0164980497211,-0.327188760042,0.435619026423,-0.838560402393,-0.302621036768,0.859486997128,-0.411949813366,-0.285120159388,0.821619033813,-0.49360781908,-0.362342298031,0.815700769424,-0.450932711363,-0.388838410378,0.827398598194,-0.405236005783,0.176956221461,0.0526737347245,0.204142853618,49.3144874573,4.09536743164,-4.91520690918,39.9836463928,18.2478027344,-39.0348587036,29.9399375916,30.7286682129,-59.5161590576,16.9080505371,-9.76797485352,-7.99371337891,-15.8872022629,9.79928588867,-44.1887512207,-30.3298339844,29.7083435059,-60.9247894287,-34.0824661255,46.7789001465,-66.9214630127,6.39163970947,-9.92678833008,3.54339981079,-30.0743865967,10.0868225098,-29.8533916473,-46.7503929138,31.6531982422,-50.1102485657,-50.8702697754,50.2936096191,-59.4435272217,-0.78588104248,-8.46075439453,17.4664039612,-37.9915237427,10.5777282715,-7.13743209839,-56.2857322693,31.4028625488,-23.4689712524,-62.2627220154,49.4281005859,-32.3518753052,-4.55406761169,-2.60751342773,31.8185539246,-40.2544326782,13.1401672363,16.1141357422,-55.7780036926,29.2626037598,6.47346878052,-60.5477409363,43.7336425781,-0.16822052002
14.5325689316,320.029602051,41.8602867126,0.179253816605,0.983717441559,0.0129647022113,-0.325053870678,0.439108580351,-0.83757007122,-0.297288060188,0.861667871475,-0.411276459694,-0.280806481838,0.824008107185,-0.492095887661,-0.359972119331,0.817859470844,-0.448916405439,-0.38901501894,0.829429626465,-0.400891304016,0.176199555397,0.0523273050785,0.203259214759,49.3675460815,3.52905273438,-5.36797714233,39.9693069458,17.8533935547,-39.4412536621,30.0717086792,30.4053344727,-59.9902267456,16.7115745544,-10.0120849609,-8.14608764648,-16.2164478302,9.91619873047,-44.0786437988,-30.6134033203,29.9685668945,-60.7207298279,-34.2486724854,47.071105957,-66.7419128418,6.29554080963,-10.0108032227,3.50182342529,-30.2908210754,10.407409668,-29.585515976,-46.9530258179,32.1362609863,-49.710559845,-50.9466056824,50.8203125,-59.0357322693,-0.734615325928,-8.42315673828,17.5026550293,-38.0017318726,11.0269775391,-6.76959991455,-56.2953796387,32.0078125,-22.9457130432,-62.190700531,50.0817260742,-31.8068561554,-4.29102039337,-2.48931884766,31.8915596008,-40.0250434875,13.6563720703,16.5537605286,-55.5720901489,29.9009399414,7.1107673645,-60.3237228394,44.4063110352,0.511669158936
14.521188736,320.582214355,42.0221824646,0.186293795705,0.982463419437,0.00776254571974,-0.324405431747,0.438877016306,-0.837942779064,-0.296272099018,0.861338853836,-0.41269621253,-0.280522972345,0.8238286376,-0.492557883263,-0.360743194818,0.8177267313,-0.448539108038,-0.393147438765,0.828919947147,-0.397902995348,0.175752177835,0.052100032568,0.20264916122,49.4057006836,3.23901367188,-5.77508926392,39.914855957,17.5989990234,-39.8453216553,30.105928421,30.1225891113,-60.4891586304,16.575056076,-10.1640014648,-8.26223373413,-16.5452766418,9.85369873047,-44.0057945251,-30.986038208,29.9282226562,-60.6171264648,-34.5893707275,47.0301513672,-66.6962432861,6.24929428101,-10.0455932617,3.48205184937,-30.5213184357,10.4915771484,-29.3740501404,-47.2640609741,32.2450866699,-49.4334411621,-51.2238388062,50.9313049316,-58.7901000977,-0.65682220459,-8.35528564453,17.5469589233,-38.052646637,11.239440918,-6.47022628784,-56.4278640747,32.250793457,-22.5490512848,-62.3091583252,50.3341064453,-31.4198360443,-4.05309009552,-2.33941650391,31.9543190002,-39.8761138916,13.9737548828,16.9232292175,-55.5168533325,30.2507019043,7.64421844482,-60.3156280518,44.7574157715,1.06579971313
14.5083999634,320.881195068,42.1032295227,0.199055776,0.979932844639,0.0104139251634,-0.318084299564,0.445871084929,-0.836672782898,-0.292219996452,0.862703084946,-0.412735790014,-0.279793381691,0.824813842773,-0.491322487593,-0.359901130199,0.820245862007,-0.444598555565,-0.394190371037,0.832355320454,-0.389613330364,0.174967080355,0.0516955778003,0.201818555593,49.4718589783,2.66751098633,-5.98295211792,40.1165008545,17.3231811523,-39.9912223816,30.5374984741,30.0105285645,-60.6763153076,16.4131088257,-10.3528442383,-8.37317657471,-16.6668167114,10.1516418457,-43.9446182251,-31.0305538177,30.3594970703,-60.5100631714,-34.5595169067,47.4827575684,-66.6187210083,6.14012908936,-10.1432189941,3.42176437378,-30.6147842407,10.9047546387,-29.2050132751,-47.3607292175,32.8080444336,-49.1560783386,-51.291847229,51.5159606934,-58.510269165,-0.681782722473,-8.41397094727,17.5277824402,-38.0392951965,11.6777648926,-6.22742080688,-56.4126701355,32.8656005859,-22.1313648224,-62.2403182983,51.011505127,-30.9278259277,-3.93531990051,-2.40469360352,31.9759101868,-39.7168502808,14.3771362305,17.2534561157,-55.3721389771,30.8140258789,8.22410202026,-60.1649169922,45.3828430176,1.76212310791
14.3603172302,320.508636475,42.0492324829,0.215364977717,0.976490795612,0.0091471336782,-0.312138199806,0.450768560171,-0.836287915707,-0.287210822105,0.862306296825,-0.417058467865,-0.278414398432,0.824003756046,-0.493460416794,-0.357214897871,0.822250187397,-0.443060040474,-0.393101811409,0.835813522339,-0.383257985115,0.174484312534,0.051339071244,0.201340451837,49.538230896,1.87124633789,-6.27787399292,40.3145637512,16.7102966309,-40.2752609253,30.9510002136,29.5224914551,-61.0219726562,16.1844520569,-10.6233825684,-8.48670959473,-16.8129787445,10.3454284668,-43.913192749,-31.0705471039,30.6592102051,-60.516418457,-34.5083808899,47.7798156738,-66.7479019165,5.98032188416,-10.2430114746,3.37715148926,-30.7195701599,11.3124694824,-29.0413017273,-47.4521484375,33.331451416,-48.958026886,-51.3442382812,52.0273132324,-58.3979110718,-0.731621742249,-8.40017700195,17.533241272,-38.0018615723,12.2257995605,-5.97283935547,-56.3377685547,33.5933532715,-21.7526817322,-62.0669212341,51.793182373,-30.5333194733,-3.80097389221,-2.3356628418,32.0093688965,-39.4801559448,14.9930725098,17.5960159302,-55.1068496704,31.6231384277,8.78948974609,-59.8579444885,46.2522277832,2.40355682373
14.1518201828,319.953735352,42.0292396545,0.218580052257,0.975787937641,0.00778761832044,-0.313094586134,0.450666695833,-0.83598524332,-0.291701853275,0.858644366264,-0.421473532915,-0.285445123911,0.820530951023,-0.495227277279,-0.36326739192,0.820468842983,-0.441438138485,-0.399426519871,0.835389554501,-0.37760129571,0.174622625113,0.0512658432126,0.201384559274,49.541179657,1.69982910156,-6.57550048828,40.2419700623,16.5438842773,-40.5631866455,30.8978233337,29.333404541,-61.3670043945,16.1079101562,-10.6798095703,-8.56896591187,-17.062664032,10.3089599609,-43.8873672485,-31.4365501404,30.5373535156,-60.5531349182,-34.9710769653,47.6148681641,-66.8999786377,5.9752702713,-10.2651977539,3.35083770752,-30.9329147339,11.3135070801,-28.8875350952,-47.8848381042,33.2407836914,-48.7813415527,-51.9201507568,51.8903198242,-58.2854614258,-0.648272514343,-8.39910888672,17.541885376,-38.09141922,12.270904541,-5.73525238037,-56.6276283264,33.5899047852,-21.4002285004,-62.4429283142,51.7840576172,-30.1562614441,-3.61396694183,-2.32318115234,32.0319023132,-39.3960380554,15.0971069336,17.8995437622,-55.1521720886,31.7424316406,9.28944015503,-59.9921684265,46.3830566406,2.97273635864
13.9174394608,318.995758057,41.9675598145,0.212310150266,0.977191209793,0.00466255843639,-0.316375792027,0.445071667433,-0.837745547295,-0.300671696663,0.852569162846,-0.427460312843,-0.295708537102,0.814738571644,-0.498756021261,-0.37320047617,0.815354883671,-0.442626088858,-0.407325357199,0.832233428955,-0.37612965703,0.17544478178,0.0514550916851,0.202012047172,49.5485305786,1.98120117188,-6.69009017944,40.1174049377,16.6416015625,-40.7492637634,30.711353302,29.263092041,-61.6715316772,16.1562194824,-10.5992126465,-8.58248519897,-17.2281360626,10.031036377,-43.955039978,-31.8092880249,30.0512084961,-60.7626991272,-35.5342025757,47.0616760254,-67.2443161011,6.04053020477,-10.2165527344,3.36138534546,-31.1336326599,10.9731140137,-28.8850021362,-48.3883323669,32.6527099609,-48.8588829041,-52.6414833069,51.2298278809,-58.4535751343,-0.569301605225,-8.35336303711,17.5666923523,-38.2772865295,11.9526672363,-5.67430114746,-57.1229820251,33.0427246094,-21.3443222046,-63.1161155701,51.1817932129,-30.1309165955,-3.54685211182,-2.25506591797,32.0517730713,-39.5198745728,14.890411377,18.0078964233,-55.4733390808,31.4178771973,9.4716796875,-60.4445495605,46.0358276367,3.16118621826
13.6659736633,317.822143555,41.833065033,0.202336162329,0.979314982891,0.0014860763913,-0.321057587862,0.4385176301,-0.839419007301,-0.309730499983,0.846816122532,-0.432399660349,-0.305506169796,0.809414207935,-0.501512348652,-0.382958471775,0.810013353825,-0.444095909595,-0.414190411568,0.828602492809,-0.37664860487,0.176517888904,0.0517578311265,0.202911093831,49.5382347107,2.43609619141,-6.73030853271,39.960395813,16.8606567383,-40.8673171997,30.4400482178,29.2940673828,-61.8974647522,16.2601642609,-10.4607849121,-8.55373764038,-17.3413696289,9.70260620117,-44.0319480896,-32.1347961426,29.5041503906,-60.9836807251,-36.0497589111,46.4574584961,-67.5694656372,6.14633560181,-10.1434936523,3.3918800354,-31.3038864136,10.5369262695,-28.9215087891,-48.8587799072,31.9536743164,-48.9845504761,-53.3211860657,50.4729003906,-58.6462097168,-0.476406097412,-8.30291748047,17.5926170349,-38.4728088379,11.5067749023,-5.68070220947,-57.6361274719,32.3286132812,-21.3884239197,-63.8067436218,50.4136962891,-30.2077312469,-3.51037979126,-2.18981933594,32.0583076477,-39.7007293701,14.5489501953,18.0172691345,-55.8538475037,30.9164428711,9.49070358276,-60.9450874329,45.5065307617,3.15877914429
13.3861608505,316.004455566,41.7198371887,0.17919921875,0.983802080154,-0.00458833994344,-0.330770462751,0.425930917263,-0.842124521732,-0.327194362879,0.83768093586,-0.437303632498,-0.321814417839,0.801211833954,-0.504475057125,-0.399316728115,0.800667643547,-0.446628957987,-0.426973700523,0.820362865925,-0.380392253399,0.178482875228,0.0523831136525,0.20458163321,49.4785614014,3.57135009766,-6.77743911743,39.5706291199,17.5795898438,-41.0159492493,29.7861633301,29.6591186523,-62.1777381897,16.4852142334,-10.1213378906,-8.51321792603,-17.5812492371,9.01965332031,-44.127407074,-32.8152046204,28.3834228516,-61.2447509766,-37.0777053833,45.239074707,-67.9231491089,6.37215900421,-9.96978759766,3.4390335083,-31.5983314514,9.60754394531,-28.9785728455,-49.6709671021,30.5126647949,-49.1599960327,-54.4855957031,48.9348754883,-58.8843765259,-0.284614562988,-8.19976806641,17.6353569031,-38.7865142822,10.560546875,-5.70679855347,-58.4644927979,30.8736572266,-21.4898071289,-64.9492416382,48.8436279297,-30.3585968018,-3.45438766479,-2.07299804688,32.0676689148,-40.0405807495,13.7440795898,17.9752159119,-56.5409927368,29.7454528809,9.3858795166,-61.8494644165,44.2484741211,2.98160934448
13.1394500732,314.334442139,41.5869865417,0.170702546835,0.985293567181,-0.00756201334298,-0.337972640991,0.422078281641,-0.841204106808,-0.340702682734,0.829278826714,-0.442965328693,-0.332745462656,0.796078681946,-0.505508840084,-0.409799188375,0.795502722263,-0.446363151073,-0.435936242342,0.815613508224,-0.380439519882,0.17970149219,0.0527099519968,0.205698221922,49.4179840088,3.97576904297,-6.99719619751,39.2731971741,17.8330383301,-41.2251396179,29.3006591797,29.8037719727,-62.3923416138,16.5098648071,-9.98654174805,-8.57189941406,-17.8791694641,8.67211914062,-44.1219940186,-33.4436035156,27.7270812988,-61.3468894958,-37.9752998352,44.479095459,-68.1538238525,6.45050430298,-9.89456176758,3.41892623901,-31.8614578247,9.19552612305,-28.8729667664,-50.2974472046,29.8179626465,-49.0533561707,-55.3364372253,48.1789550781,-58.8102645874,-0.157879829407,-8.15063476562,17.6351280212,-38.9483337402,10.1685180664,-5.55961990356,-58.9555091858,30.2308959961,-21.2951793671,-65.6201095581,48.1468505859,-30.1604595184,-3.31805801392,-2.02276611328,32.061756134,-40.0983428955,13.4184265137,18.1017227173,-56.8100891113,29.2432556152,9.54538726807,-62.2598686218,43.7007751465,3.12595748901
13.0771942139,313.113769531,41.5039405823,0.165580451488,0.986191272736,-0.003146877978,-0.339426666498,0.42514705658,-0.839070618153,-0.350083708763,0.824451804161,-0.444657862186,-0.340639173985,0.794364929199,-0.502940654755,-0.417997419834,0.793094038963,-0.443035036325,-0.443738549948,0.812900602818,-0.377211809158,0.180414736271,0.0529199577868,0.206427082419,49.3656730652,4.26806640625,-6.96906661987,39.1981735229,18.2466430664,-41.1169090271,29.1758270264,30.2958984375,-62.237411499,16.5214233398,-9.84191894531,-8.62300491333,-17.9567985535,8.67248535156,-44.104637146,-33.7223320007,27.5686035156,-61.3700714111,-38.4479751587,44.2651977539,-68.2149124146,6.47246551514,-9.85571289062,3.35519790649,-31.9626636505,9.07916259766,-28.8163909912,-50.6358947754,29.5923461914,-48.9245529175,-55.8502349854,47.9463195801,-58.6301422119,-0.137271881104,-8.2121887207,17.5644569397,-39.030708313,9.93872070312,-5.51092529297,-59.2582740784,29.8930664062,-21.1515922546,-66.0759277344,47.7976379395,-29.9414157867,-3.32630634308,-2.17440795898,32.0027122498,-40.1689300537,13.0861816406,18.1215782166,-57.032409668,28.8110351562,9.62352371216,-62.6275787354,43.2490539551,3.25548934937
13.5387687683,311.078033447,42.165763855,0.185845673084,0.982294023037,0.0236604176462,-0.316589206457,0.475925266743,-0.820528149605,-0.354675978422,0.82375562191,-0.442302644253,-0.34456089139,0.800999403,-0.489568889141,-0.425042450428,0.796659648418,-0.42973524332,-0.461626648903,0.809673905373,-0.362393409014,0.181023597717,0.0529131963849,0.206693574786,49.0356216431,3.91162109375,-6.21968841553,39.786945343,19.6960754395,-39.3731994629,30.4043693542,32.9917297363,-59.7407989502,16.179315567,-9.83352661133,-8.64851379395,-17.6037979126,9.49313354492,-43.6546440125,-33.3435325623,28.179107666,-60.7282867432,-38.1372795105,44.7231750488,-67.4798431396,6.15819168091,-9.94552612305,3.10451126099,-31.6638641357,9.86117553711,-28.4418144226,-50.3734169006,30.3892211914,-47.9780807495,-55.6503067017,48.7062072754,-57.3321495056,-0.450298309326,-8.548828125,17.1291465759,-38.6934356689,10.358001709,-5.45899200439,-58.8928527832,30.3120422363,-20.5963478088,-65.7814788818,48.1535949707,-29.0162143707,-3.59328651428,-2.89004516602,31.5177230835,-39.9044494629,12.8633728027,17.9173812866,-56.8760185242,28.3655700684,9.75352096558,-62.8389129639,42.6404724121,3.69219207764
13.7570152283,313.343566895,42.8845214844,0.203516364098,0.97848546505,0.0338722057641,-0.305218756199,0.502596378326,-0.808850049973,-0.347950994968,0.828555166721,-0.438664346933,-0.337667673826,0.807365000248,-0.483882546425,-0.417967677116,0.80255240202,-0.425690799952,-0.460866957903,0.811178326607,-0.359988003969,0.179495617747,0.0523990504444,0.20484405756,48.8265724182,3.40161132812,-5.75030517578,39.9892845154,20.1288452148,-38.3440246582,30.9727134705,34.0433349609,-58.3038101196,15.9776573181,-10.0023803711,-8.6051940918,-17.2952156067,9.99710083008,-43.4155502319,-32.8206520081,28.7983093262,-60.3119354248,-37.471496582,45.3252258301,-66.978515625,5.94615936279,-10.0419921875,3.03714370728,-31.3819141388,10.4695739746,-28.2979469299,-49.8591194153,31.1799316406,-47.573474884,-54.9832992554,49.5069580078,-56.7809410095,-0.675254821777,-8.66305541992,16.9702911377,-38.4335098267,10.8652954102,-5.50438308716,-58.3651046753,30.9632263184,-20.47681427,-65.0994873047,48.8115234375,-28.7771568298,-3.77333545685,-3.10925292969,31.3235321045,-39.7081298828,13.1232910156,17.7300834656,-56.5593757629,28.611328125,9.61752319336,-62.5075569153,42.837097168,3.63280487061
13.8690004349,315.083770752,43.2878608704,0.216092035174,0.975777387619,0.034099470824,-0.300573438406,0.513902485371,-0.803467392921,-0.341657727957,0.832028269768,-0.43703430891,-0.33124178648,0.811185717583,-0.481930077076,-0.410923182964,0.806680321693,-0.424745768309,-0.457343518734,0.812904179096,-0.360587984324,0.17834046483,0.051976274699,0.203543961048,48.7090568542,2.97848510742,-5.70297622681,39.9846878052,20.1190795898,-38.0405158997,31.125038147,34.3051147461,-57.8251037598,15.8120031357,-10.1855773926,-8.61261367798,-17.2760543823,10.1730041504,-43.2768211365,-32.6763038635,29.085144043,-60.0739479065,-37.1974067688,45.6266784668,-66.7206420898,5.81617259979,-10.1031494141,3.02199172974,-31.3135375977,10.8125915527,-28.1547145844,-49.6454849243,31.6692810059,-47.3044700623,-54.6195487976,50.020904541,-56.4722518921,-0.755024909973,-8.64962768555,16.9388313293,-38.2879104614,11.2729797363,-5.42259597778,-58.0388412476,31.5138244629,-20.3199310303,-64.6100463867,49.3963928223,-28.5957775116,-3.75549697876,-3.07424926758,31.272441864,-39.5001602173,13.4990539551,17.7424812317,-56.2510185242,29.0433044434,9.64191818237,-62.1143913269,43.26953125,3.6537437439
