13.2769823074,314.890319824,38.7229270935,0.179243996739,0.969794213772,-0.165441215038,-0.310129791498,0.224449828267,-0.923819124699,-0.326706111431,0.734660208225,-0.594590187073,-0.313582122326,0.693803191185,-0.648308098316,-0.383053541183,0.712206065655,-0.588245272636,-0.43604016304,0.714293718338,-0.54740613699,0.195021122694,0.0529785230756,0.207233965397,50.5205955505,1.44500732422,-6.27476119995,41.4634513855,7.42944335938,-43.1221199036,32.2425346375,14.3627319336,-66.0950927734,17.0070304871,-11.5461425781,-6.38567352295,-16.3104305267,0.828186035156,-45.8920593262,-30.9345703125,16.1845092773,-66.2884368896,-35.3670959473,31.001159668,-76.0758666992,6.38979053497,-9.39123535156,5.32168197632,-30.8242683411,4.08148193359,-31.0847740173,-48.018283844,20.5955200195,-54.6994857788,-52.8473091125,36.477722168,-67.5643081665,-0.767140388489,-5.21124267578,19.0953521729,-38.8057556152,8.98937988281,-8.16355133057,-57.6383743286,25.7779541016,-27.3615379333,-63.5470542908,41.6876831055,-39.0618896484,-4.37963676453,3.39935302734,32.4503517151,-40.8720779419,15.8150939941,14.485042572,-57.0882453918,28.9422302246,2.51212692261,-62.3277893066,41.5135498047,-6.55428695679
13.315112114,316.163360596,39.1310462952,0.191788256168,0.966219305992,-0.172155365348,-0.312602758408,0.227726459503,-0.922182321548,-0.324486464262,0.729624629021,-0.601960539818,-0.315618634224,0.686777532101,-0.654768288136,-0.384881138802,0.709019720554,-0.590895533562,-0.439371943474,0.714613139629,-0.544316411018,0.19373215735,0.0524979643524,0.205947577953,50.4463539124,0.80224609375,-6.6350479126,41.2370948792,6.87680053711,-43.3755683899,32.0069465637,13.8887329102,-66.2591552734,16.7848892212,-11.8133850098,-6.43278884888,-16.5991916656,0.702728271484,-45.7738342285,-31.1557121277,15.9549865723,-66.221824646,-35.5629119873,30.6254272461,-76.1833343506,6.29619312286,-9.4455871582,5.32825469971,-30.9769439697,4.20211791992,-30.874830246,-48.1910667419,20.5588684082,-54.507183075,-53.0616188049,36.2471618652,-67.5252990723,-0.692133903503,-5.09262084961,19.1167182922,-38.7397651672,9.38684082031,-7.89730453491,-57.5860519409,26.1419372559,-27.0176200867,-63.5201225281,41.9366149902,-38.7848510742,-4.0796880722,3.63403320312,32.4365730286,-40.5573043823,16.4117126465,14.784526825,-56.7958106995,29.6090087891,3.01002502441,-62.0836219788,42.1394958496,-6.02214431763
13.3347110748,316.908111572,39.4976844788,0.206059381366,0.963087797165,-0.173209041357,-0.314652264118,0.236071839929,-0.91938239336,-0.322559118271,0.726406991482,-0.606867730618,-0.317457944155,0.682967364788,-0.657857120037,-0.386569559574,0.709153413773,-0.589631557465,-0.442065775394,0.718385577202,-0.537122011185,0.192403510213,0.0520897321403,0.205031514168,50.3846817017,0.0705871582031,-6.94554901123,41.0592727661,6.41079711914,-43.564743042,31.824338913,13.6353759766,-66.322479248,16.5322475433,-12.0676879883,-6.55042648315,-16.8519973755,0.8505859375,-45.6830787659,-31.3283596039,16.097869873,-66.1340103149,-35.722076416,30.6528015137,-76.2225341797,6.16326904297,-9.53735351562,5.27296829224,-31.1127262115,4.53280639648,-30.6741123199,-48.3373336792,20.8641357422,-54.2506217957,-53.2401199341,36.4278869629,-67.3432693481,-0.662477493286,-5.0798034668,19.1011123657,-38.6744689941,9.87509155273,-7.60541152954,-57.5325698853,26.7114562988,-26.5586776733,-63.4875030518,42.4605407715,-38.3072471619,-3.82357215881,3.69052124023,32.4381599426,-40.2375640869,16.9821472168,15.1467971802,-56.482925415,30.3344421387,3.63903427124,-61.8074417114,42.8830871582,-5.28811645508
13.1892032623,317.067657471,39.7302932739,0.21385794878,0.960769355297,-0.176598519087,-0.320832937956,0.2413264364,-0.915875434875,-0.325951069593,0.720688343048,-0.611853122711,-0.323203474283,0.677673339844,-0.660528838634,-0.392263501883,0.707327485085,-0.588062226772,-0.447231411934,0.720744729042,-0.529632985592,0.191776588559,0.0518970489502,0.204666122794,50.2809829712,-0.371215820312,-7.40340805054,40.7143630981,6.11077880859,-43.8677444458,31.3619213104,13.4654541016,-66.4639434814,16.3515472412,-12.2300109863,-6.65861129761,-17.224445343,0.823059082031,-45.5271377563,-31.7475757599,15.942779541,-65.9602127075,-36.2150344849,30.3466796875,-76.1652755737,6.13109397888,-9.58462524414,5.2405166626,-31.3336677551,4.63052368164,-30.3808250427,-48.6885223389,20.8141784668,-53.8664627075,-53.7040710449,36.2250366211,-67.0193862915,-0.514204025269,-5.04568481445,19.1052742004,-38.6563796997,10.1206359863,-7.21757507324,-57.6394119263,26.9135437012,-25.9673957825,-63.7003707886,42.5781555176,-37.6903076172,-3.46132946014,3.7653503418,32.4396286011,-39.9311828613,17.3486022949,15.5874099731,-56.240234375,30.7791442871,4.37769317627,-61.611656189,43.3296813965,-4.43885040283
12.9356050491,316.644256592,39.8625106812,0.218843489885,0.958581387997,-0.182288944721,-0.328120559454,0.243562594056,-0.912696123123,-0.329838216305,0.714272141457,-0.617269814014,-0.329866200686,0.670652747154,-0.664389371872,-0.399136126041,0.703378081322,-0.588174819946,-0.451719611883,0.721968531609,-0.524128615856,0.191703081131,0.0518476180732,0.204716548324,50.1895751953,-0.677520751953,-7.85501480103,40.3305854797,5.84878540039,-44.1978797913,30.8186683655,13.2646179199,-66.6563415527,16.2008171082,-12.3652648926,-6.75870895386,-17.5980758667,0.668792724609,-45.4005126953,-32.193977356,15.6273803711,-65.8474960327,-36.7347984314,29.888458252,-76.1719512939,6.11270618439,-9.60452270508,5.22034454346,-31.5772476196,4.58422851562,-30.1243247986,-49.0974388123,20.5497741699,-53.5718002319,-54.2427253723,35.7923278809,-66.8155059814,-0.37033367157,-4.96817016602,19.1239051819,-38.6884078979,10.2438964844,-6.86742782593,-57.8425254822,26.9106750488,-25.4732933044,-64.0341033936,42.467010498,-37.2125167847,-3.13191986084,3.91134643555,32.4465789795,-39.6825218201,17.6684265137,15.9839134216,-56.061252594,31.1464538574,5.01914215088,-61.4812507629,43.6879577637,-3.72518920898
12.7484922409,315.491790771,39.9647064209,0.213334426284,0.958975076675,-0.186695560813,-0.335862547159,0.241277679801,-0.910484194756,-0.337568372488,0.707092881203,-0.621343076229,-0.338473618031,0.663576006889,-0.66716003418,-0.408737778664,0.697994112968,-0.5879945755,-0.456871241331,0.722270131111,-0.51922494173,0.19272275269,0.0521412193775,0.205618828535,50.1364707947,-0.455047607422,-8.16400527954,40.0209083557,5.95681762695,-44.4259719849,30.311630249,13.3158569336,-66.7758178711,16.2116851807,-12.3106994629,-6.81804656982,-17.8296470642,0.386566162109,-45.3211097717,-32.5697364807,15.1044616699,-65.79347229,-37.257183075,29.2303466797,-76.1964874268,6.18856143951,-9.55807495117,5.21212005615,-31.7589225769,4.25289916992,-29.9600639343,-49.4875907898,19.9163208008,-53.3940124512,-54.809803009,35.0094909668,-66.6932678223,-0.227038383484,-4.90774536133,19.1377334595,-38.7932167053,9.9821472168,-6.62696838379,-58.1878471375,26.406036377,-25.1250801086,-64.5779953003,41.8444519043,-36.8665351868,-2.94508457184,3.99966430664,32.445892334,-39.6426086426,17.597076416,16.2667884827,-56.1201515198,31.052154541,5.50220489502,-61.6125907898,43.5815124512,-3.17138671875
12.3927345276,300.240020752,38.894443512,0.196175307035,0.965780198574,-0.169658094645,-0.329001128674,0.257784515619,-0.90846323967,-0.351340949535,0.701402246952,-0.620156764984,-0.345537394285,0.665435791016,-0.661663889885,-0.418817430735,0.698180437088,-0.580634176731,-0.445038765669,0.739998042583,-0.504324674606,0.202178046107,0.0550811067224,0.216385230422,50.2632865906,0.732513427734,-7.63879013062,40.6087303162,7.72778320312,-43.9073295593,30.9510231018,15.551574707,-66.2440490723,16.4372577667,-11.838470459,-6.85615158081,-17.4075775146,0.680572509766,-45.5180244446,-32.372795105,15.2880249023,-66.1235656738,-37.3207015991,29.4447937012,-76.4853668213,6.26201438904,-9.47640991211,5.08103561401,-31.6103305817,3.97521972656,-30.2640113831,-49.5709609985,19.5412902832,-53.7727203369,-54.9719047546,34.8372192383,-66.915473938,-0.3707447052,-5.18182373047,18.9777183533,-39.0511474609,9.17752075195,-6.88809967041,-58.8348960876,25.3970031738,-25.3469276428,-65.3763122559,40.990447998,-36.9246749878,-3.39555358887,3.43692016602,32.3615913391,-40.1876792908,16.6874084473,16.2732276917,-56.7668800354,30.331237793,5.82258987427,-61.9820365906,43.2151794434,-2.60953903198
12.6754608154,297.390625,38.4982757568,0.181574776769,0.968219339848,-0.171993851662,-0.321309149265,0.251545995474,-0.912954032421,-0.35788410902,0.698223531246,-0.620002269745,-0.34724059701,0.665717720985,-0.660487651825,-0.422930091619,0.693787574768,-0.582914173603,-0.447449237108,0.736278235912,-0.50762540102,0.20514857769,0.0560119263828,0.219047024846,50.3041381836,1.60083007812,-7.38712882996,40.9566268921,8.44067382812,-43.7333183289,31.4613418579,16.0940551758,-66.2149810791,16.6365756989,-11.5767211914,-6.70878410339,-17.2328109741,0.278869628906,-45.5049858093,-32.3698921204,14.6468505859,-66.1524810791,-37.421546936,28.7925720215,-76.4815673828,6.38544273376,-9.34240722656,5.14404296875,-31.5455245972,3.41683959961,-30.3463993073,-49.629699707,18.7651672363,-53.8779640198,-55.0149230957,34.121887207,-66.9513320923,-0.372136116028,-5.11624145508,18.9630432129,-39.1550521851,8.52520751953,-7.08543014526,-59.1000595093,24.4218444824,-25.63788414,-65.6851196289,39.978729248,-37.2399635315,-3.59556007385,3.4814453125,32.2739028931,-40.4966468811,16.1087646484,16.0230102539,-57.2013320923,29.5289916992,5.50441360474,-62.4374923706,42.3801879883,-2.97465133667
13.0027742386,295.321136475,38.0997848511,0.166298747063,0.97112518549,-0.171057298779,-0.308764278889,0.244745030999,-0.919110715389,-0.363129287958,0.695805311203,-0.619670987129,-0.346180737019,0.668156087399,-0.65857899189,-0.423886597157,0.690994679928,-0.585530936718,-0.448520869017,0.732462823391,-0.512178957462,0.207629308105,0.0568520650268,0.221339583397,50.3745384216,2.52523803711,-6.89684295654,41.5066146851,9.21469116211,-43.3570556641,32.3011054993,16.6717834473,-66.0132904053,16.8899612427,-11.2745056152,-6.50978469849,-16.8325424194,-0.0321350097656,-45.5648612976,-32.0593528748,14.1116638184,-66.2619552612,-37.1945037842,28.2466430664,-76.5356369019,6.50159931183,-9.21499633789,5.21940994263,-31.3232574463,2.90191650391,-30.5555458069,-49.4105377197,18.0803833008,-54.1197052002,-54.7256965637,33.524597168,-67.0815582275,-0.454356193542,-5.10433959961,18.9436073303,-39.2095146179,7.83267211914,-7.4450340271,-59.1971473694,23.4250183105,-26.1388969421,-65.7530899048,38.9655761719,-37.7417678833,-3.95337581635,3.43276977539,32.1919555664,-40.8815460205,15.417755127,15.6064834595,-57.6491279602,28.5944519043,4.94760894775,-62.8852272034,41.4036560059,-3.57614517212
13.3060121536,294.059814453,37.7860336304,0.156295582652,0.97334164381,-0.167862102389,-0.297171682119,0.239824324846,-0.924214959145,-0.365676999092,0.697563052177,-0.616186738014,-0.343193948269,0.673624455929,-0.654559373856,-0.421410828829,0.692296922207,-0.585779726505,-0.446381241083,0.731331706047,-0.515652775764,0.209145337343,0.0573959872127,0.222849234939,50.4246940613,3.12963867188,-6.44526672363,41.9752159119,9.72937011719,-42.9995613098,33.045917511,17.0415649414,-65.7984619141,17.0869483948,-11.0559997559,-6.34648132324,-16.4846992493,-0.106811523438,-45.6016387939,-31.7568778992,13.9780883789,-66.2627334595,-36.9252128601,28.1579589844,-76.4283981323,6.58111095428,-9.14385986328,5.27745437622,-31.1101036072,2.66259765625,-30.7293338776,-49.1445198059,17.8434448242,-54.261100769,-54.3614997864,33.4144287109,-67.0760498047,-0.539798736572,-5.14529418945,18.9278030396,-39.2141265869,7.40509033203,-7.74894714355,-59.1523590088,22.8792114258,-26.5235595703,-65.6238021851,38.4630737305,-38.0814323425,-4.25528240204,3.318359375,32.1426315308,-41.150100708,14.9179992676,15.2387084961,-57.8957710266,27.962097168,4.44162750244,-63.0937767029,40.7595825195,-4.10578155518
13.5576906204,293.464538574,37.5079803467,0.152765020728,0.974662125111,-0.163390979171,-0.286859929562,0.238171756268,-0.927893102169,-0.365765035152,0.700294137001,-0.613028645515,-0.339256316423,0.678805947304,-0.651250839233,-0.41706931591,0.694814145565,-0.585906565189,-0.441492855549,0.731890499592,-0.51905721426,0.209783419967,0.057634472847,0.223580271006,50.4870262146,3.38754272461,-5.99223327637,42.3992996216,9.9921875,-42.6325683594,33.7259254456,17.2476196289,-65.5440826416,17.1997756958,-10.9486694336,-6.23078346252,-16.1503753662,-0.00735473632812,-45.6686782837,-31.4036483765,14.1307983398,-66.2930526733,-36.5688285828,28.3634033203,-76.3742675781,6.58016681671,-9.12741088867,5.30631637573,-30.8967437744,2.66217041016,-30.9247169495,-48.8247718811,17.946685791,-54.439704895,-53.9449272156,33.6264953613,-67.1463394165,-0.683066368103,-5.20867919922,18.9067459106,-39.1896896362,7.24380493164,-8.05123138428,-59.0117301941,22.7237243652,-26.9117774963,-65.3843002319,38.3630371094,-38.4370117188,-4.55989360809,3.19418334961,32.1160125732,-41.3427276611,14.6582641602,14.8866424561,-58.0024108887,27.6597290039,3.9338684082,-63.1246376038,40.468170166,-4.63830566406
13.7655124664,293.517486572,37.3047218323,0.14725933969,0.97682505846,-0.155330449343,-0.275352716446,0.240376591682,-0.930806100368,-0.365150272846,0.704107761383,-0.609013557434,-0.335029900074,0.684217751026,-0.647766172886,-0.412374794483,0.697543144226,-0.585986852646,-0.436860918999,0.731683552265,-0.523251116276,0.209933057427,0.0577915422618,0.223969191313,50.5260620117,3.81478881836,-5.31383132935,42.8771438599,10.5633544922,-42.0145988464,34.4932861328,17.8471069336,-65.0045852661,17.3917446136,-10.781829834,-6.04273414612,-15.6238327026,0.193206787109,-45.7846298218,-30.8023223877,14.4044799805,-66.3749389648,-35.955619812,28.7017822266,-76.3381652832,6.61186408997,-9.11636352539,5.36137771606,-30.5474147797,2.66690063477,-31.2335090637,-48.3046798706,18.0524291992,-54.7585525513,-53.3309783936,33.8399353027,-67.3353271484,-0.857252120972,-5.34020996094,18.8837852478,-39.1272277832,7.00204467773,-8.4959526062,-58.7779159546,22.4791564941,-27.4800491333,-65.0550460815,38.1718444824,-38.9539299011,-4.96999359131,2.95007324219,32.0883140564,-41.612739563,14.2207336426,14.3810920715,-58.1628875732,27.1329956055,3.21181869507,-63.2244644165,39.9391174316,-5.38050460815
14.0425128937,294.451873779,37.2644081116,0.154872879386,0.978250682354,-0.137985497713,-0.264469712973,0.254117071629,-0.930311918259,-0.360723316669,0.713993608952,-0.600076496601,-0.328370213509,0.69597017765,-0.638591051102,-0.404453247786,0.708216071129,-0.578660130501,-0.427508860826,0.740405142307,-0.518687129021,0.208445712924,0.0574313029647,0.223129540682,50.6315841675,3.54208374023,-4.75701904297,43.3544540405,10.8513183594,-41.4674873352,35.2627639771,18.470489502,-64.4703292847,17.3735485077,-10.7996520996,-6.0915851593,-15.2578334808,1.0344543457,-45.9056892395,-30.2979946136,15.6622924805,-66.3404922485,-35.3764724731,30.1222229004,-76.1234893799,6.47340393066,-9.24716186523,5.25190353394,-30.3029499054,3.38284301758,-31.4556064606,-47.8471908569,19.2755737305,-54.8374671936,-52.7391357422,35.2890014648,-67.1976699829,-1.11731243134,-5.63748168945,18.7851371765,-39.0469589233,7.38583374023,-8.75858306885,-58.4601135254,23.2782897949,-27.6798210144,-64.5903549194,39.1737976074,-38.9749412537,-5.31648540497,2.47348022461,32.1051292419,-41.6968002319,14.2236022949,14.1559715271,-58.0530319214,27.3645935059,2.93799591064,-62.9807510376,40.3083496094,-5.54546356201
