8.89004898071,347.484375,36.6060142517,0.230044692755,0.972292602062,-0.0415519811213,-0.338075816631,0.408434331417,-0.847871541977,-0.304269343615,0.837245285511,-0.454357236624,-0.337828725576,0.775195717812,-0.533800840378,-0.386029660702,0.787828743458,-0.479903101921,-0.439498126507,0.792180478573,-0.423428237438,0.155273452401,0.0442719049752,0.175508275628,49.7482795715,0.751342773438,-8.18070793152,38.9940795898,14.3157958984,-43.130317688,28.8236274719,26.3336181641,-64.8823852539,15.933757782,-11.4102172852,-8.70676612854,-18.4607467651,9.26324462891,-44.4015808105,-33.3852806091,29.7895507812,-61.8569984436,-37.7115097046,46.8195495605,-69.5227355957,6.03185844421,-10.3311157227,3.6619682312,-32.2333564758,11.0121459961,-28.8203582764,-50.5561714172,32.7645874023,-49.6650390625,-56.2566261292,50.8912658691,-60.6883659363,-0.223320960999,-7.72705078125,18.1610145569,-38.784236908,12.6448364258,-5.55535697937,-58.2412757874,33.6630859375,-22.4212150574,-64.6999130249,51.6911621094,-32.349407196,-2.71037387848,-0.891204833984,32.6639289856,-39.430267334,16.3304748535,18.1171836853,-56.0860023499,32.553527832,8.34513473511,-62.0466041565,46.84375,0.989765167236
8.14185905457,345.092651367,36.3709640503,0.226356104016,0.973499953747,-0.0325689129531,-0.345713347197,0.420426636934,-0.838882446289,-0.305769026279,0.842500448227,-0.443506836891,-0.341458410025,0.780841112137,-0.523157119751,-0.392185002565,0.79146528244,-0.468800157309,-0.438342899084,0.800510287285,-0.408703744411,0.15627501905,0.0446086637676,0.176729559898,49.559387207,1.23541259766,-8.5060043335,38.3626937866,15.4323425293,-43.0802192688,28.0296916962,27.7214355469,-64.6199569702,15.8993473053,-11.2567749023,-8.96840667725,-18.8033256531,9.70892333984,-44.2028388977,-33.8108444214,30.4046325684,-61.386138916,-38.0979156494,47.5509643555,-68.7882843018,6.10538101196,-10.3522949219,3.49606704712,-32.5307731628,11.1483459473,-28.472120285,-51.0709381104,33.0088806152,-48.9895629883,-56.7799301147,51.2861328125,-59.7422904968,-0.0292406082153,-7.93420410156,18.0751876831,-38.9173431396,12.4879150391,-5.10290527344,-58.6311340332,33.5419921875,-21.6084823608,-65.1587295532,51.6769714355,-31.2813415527,-2.41059684753,-1.27166748047,32.6731796265,-39.3205108643,16.0231628418,18.6930389404,-56.0488357544,32.3834228516,9.31588363647,-61.9081420898,46.8338623047,2.20887756348
7.34542894363,342.099090576,36.1477355957,0.220472738147,0.974836289883,-0.0329539068043,-0.358825862408,0.424077600241,-0.831505954266,-0.308250576258,0.846699774265,-0.433683127165,-0.341718882322,0.786428451538,-0.514546811581,-0.394947648048,0.794287741184,-0.461652845144,-0.433765739202,0.807003378868,-0.400740385056,0.157790780067,0.0451982282102,0.178472474217,49.3636779785,1.70504760742,-9.12237739563,37.5422058105,16.1612243652,-43.4032592773,26.8716926575,28.5339660645,-64.7480163574,15.8503818512,-11.1505432129,-9.21208763123,-19.4214019775,9.77206420898,-43.9440231323,-34.6307945251,30.5337524414,-60.8559989929,-38.8673706055,47.7851257324,-68.0150756836,6.22821950912,-10.3357849121,3.39135742188,-32.9813575745,11.000579834,-28.0514698029,-51.7671661377,32.8544616699,-48.29712677,-57.3917999268,51.280456543,-58.8281898499,0.285958766937,-7.99227905273,18.0615997314,-39.070186615,12.2327575684,-4.57327270508,-59.0396347046,33.2236633301,-20.8081092834,-65.5154037476,51.4574890137,-30.3093452454,-1.92589998245,-1.38223266602,32.71068573,-39.1108856201,15.8139953613,19.2962913513,-55.8936271667,32.2440185547,10.1955757141,-61.5696868896,46.8218688965,3.21234130859
6.68351221085,338.537689209,35.9811401367,0.201263770461,0.979277551174,-0.0225473642349,-0.371453344822,0.42933422327,-0.82322204113,-0.317837387323,0.851678848267,-0.416680425406,-0.342021554708,0.796013891697,-0.499382764101,-0.395844608545,0.800517201424,-0.449976950884,-0.430708885193,0.813424229622,-0.390935897827,0.160087659955,0.0461615286767,0.180656731129,49.2613639832,2.88436889648,-9.28785324097,36.919128418,17.6700744629,-43.2936172485,25.8779087067,30.1702575684,-64.419303894,16.0527744293,-10.7476196289,-9.40501213074,-19.7919216156,9.99447631836,-43.7591247559,-35.3484535217,30.8268737793,-60.2973899841,-39.7238121033,48.2097473145,-67.0798187256,6.47321653366,-10.267791748,3.25863647461,-33.2864151001,10.7295837402,-27.8471069336,-52.3102912903,32.6506652832,-47.769744873,-57.8817405701,51.3280334473,-57.9108657837,0.554525852203,-8.20993041992,17.9901275635,-39.3018379211,11.5505065918,-4.32669639587,-59.5050468445,32.4933776855,-20.3090133667,-65.8724517822,50.9285583496,-29.4964485168,-1.71460008621,-1.80917358398,32.7339782715,-39.2364997864,14.9807739258,19.6351928711,-56.0976600647,31.445892334,10.7356872559,-61.6711006165,46.1653137207,3.93041229248
6.38867139816,334.890869141,35.9274559021,0.174511164427,0.984641909599,-0.0051110079512,-0.381885677576,0.433966189623,-0.815988123417,-0.331122308969,0.857257306576,-0.394294172525,-0.343492209911,0.807449877262,-0.47962257266,-0.396257579327,0.808581769466,-0.434943020344,-0.433243721724,0.817404329777,-0.379670977592,0.162678703666,0.0471494309604,0.182853549719,49.2551803589,4.41271972656,-9.1443271637,36.5331802368,19.5043334961,-42.9601821899,25.1201133728,32.1412658691,-63.8707809448,16.388381958,-10.1602783203,-9.56874084473,-19.9930362701,10.3391113281,-43.6374053955,-35.9797859192,31.2576293945,-59.7241516113,-40.611125946,48.7886352539,-66.0375366211,6.76416826248,-10.1625366211,3.10242080688,-33.4744377136,10.4446411133,-27.8008575439,-52.728515625,32.5162658691,-47.3572692871,-58.3229522705,51.4899902344,-57.0090103149,0.758886814117,-8.52105712891,17.8791694641,-39.5577926636,10.6649780273,-4.28957557678,-59.9646606445,31.6118164062,-20.0297012329,-66.2904968262,50.2857055664,-28.828414917,-1.71060991287,-2.43188476562,32.7515830994,-39.5741691589,13.7801513672,19.7712287903,-56.5685386658,30.2447509766,11.0135116577,-62.2192420959,45.0767211914,4.42113876343
6.40180635452,331.702301025,35.7915687561,0.140632286668,0.989960134029,0.0141943329945,-0.39172565937,0.433495372534,-0.811561942101,-0.346329092979,0.862255394459,-0.369556158781,-0.348455607891,0.817612469196,-0.458354115486,-0.400177896023,0.814992129803,-0.419100761414,-0.441732168198,0.817144155502,-0.370335191488,0.165325850248,0.0480290055275,0.184852436185,49.28383255,6.17379760742,-8.8036441803,36.2839698792,21.3434448242,-42.5746841431,24.4662380219,33.993927002,-63.3285598755,16.7932186127,-9.42269897461,-9.68532562256,-20.0773944855,10.6188659668,-43.5834007263,-36.5476951599,31.5697937012,-59.2210693359,-41.4917640686,49.2447814941,-65.0150299072,7.07630872726,-9.99142456055,2.9476890564,-33.5861778259,10.0290527344,-27.8807125092,-53.1241607666,32.2225646973,-47.079498291,-58.8403129578,51.4788208008,-56.2048950195,0.915750980377,-8.83023071289,17.7459869385,-39.8307304382,9.56149291992,-4.42588806152,-60.4980659485,30.4577331543,-19.9597969055,-66.9271316528,49.3389587402,-28.3616409302,-1.85808515549,-3.09759521484,32.744808197,-40.071811676,12.2631835938,19.6892127991,-57.2958641052,28.6004333496,10.9736976624,-63.1839332581,43.4834594727,4.56571578979
8.05272865295,332.224334717,35.4822654724,0.136476024985,0.989479601383,0.0480044297874,-0.342440992594,0.454058647156,-0.822535693645,-0.288750141859,0.901196420193,-0.323215693235,-0.249154374003,0.878288686275,-0.408082216978,-0.297351688147,0.870673596859,-0.39180290699,-0.382834851742,0.8360414505,-0.393029481173,0.164634108543,0.0467123761773,0.183387726545,50.0930404663,6.19348144531,-6.01617050171,39.5571899414,21.8840942383,-40.2199325562,28.8596630096,35.1083374023,-60.9507522583,17.2889385223,-9.11096191406,-8.98201942444,-17.4804382324,11.9320373535,-44.0004348755,-32.5435714722,33.746673584,-59.1531639099,-36.1215248108,51.9208984375,-63.633266449,6.87155151367,-10.0253295898,3.04885101318,-31.4247531891,11.418548584,-29.1338577271,-48.3528060913,35.3824768066,-47.814655304,-51.5952529907,55.645111084,-55.3627281189,-0.125033378601,-9.2639465332,17.4897994995,-38.8260421753,10.3683166504,-6.36535072327,-56.864440918,32.9130859375,-22.013420105,-60.7276306152,52.6808166504,-29.3718166351,-3.77013111115,-3.93878173828,32.4414100647,-40.6634674072,11.8213806152,17.1432609558,-56.5405807495,28.5438842773,7.22729873657,-60.871055603,43.7174987793,0.748401641846
8.51710987091,334.863830566,35.3807258606,0.153348490596,0.986325740814,0.0603797845542,-0.319706052542,0.467263996601,-0.824289023876,-0.269780248404,0.907842636108,-0.320999056101,-0.226374223828,0.886043012142,-0.404576897621,-0.275812894106,0.877788364887,-0.391682088375,-0.366047918797,0.841131329536,-0.398129343987,0.162594780326,0.0460956059396,0.181421115994,50.2590751648,5.25509643555,-4.90839195251,40.7130203247,21.3395996094,-39.1224098206,30.652256012,34.8857421875,-59.8475341797,17.3430862427,-9.35717773438,-8.6338558197,-16.3380146027,12.587097168,-44.131942749,-30.746131897,34.6951904297,-59.3035545349,-33.931602478,52.8967285156,-63.6531600952,6.66980648041,-10.1892700195,3.1399307251,-30.51953125,12.2599487305,-29.5822925568,-46.5804748535,36.6553955078,-48.2798042297,-49.2939033508,56.9732055664,-55.6517944336,-0.613230705261,-9.43112182617,17.4070396423,-38.3566131592,11.1560668945,-7.07075500488,-55.5634269714,34.1282043457,-22.8663330078,-58.9181251526,53.9411010742,-30.1134605408,-4.47747612,-4.17904663086,32.3023414612,-40.722568512,12.3188171387,16.2894744873,-56.0805053711,29.2594299316,6.09280776978,-59.9817695618,44.4696960449,-0.365222930908
8.94600486755,337.838745117,35.3581161499,0.165127128363,0.983839869499,0.0692254751921,-0.304585933685,0.474922895432,-0.825636506081,-0.260277479887,0.910344719887,-0.321757882833,-0.213664710522,0.889099240303,-0.404783755541,-0.262219816446,0.880878210068,-0.39407402277,-0.356629759073,0.841716825962,-0.405373930931,0.160721704364,0.0455202795565,0.179481267929,50.388053894,4.56146240234,-4.03184509277,41.4783172607,20.8978271484,-38.32837677,31.8183612823,34.658203125,-59.1094818115,17.3733825684,-9.53662109375,-8.42052268982,-15.518157959,13.0384216309,-44.3074035645,-29.5660839081,35.3629150391,-59.5473937988,-32.5631637573,53.6001586914,-63.8674278259,6.47403335571,-10.3011474609,3.18053817749,-29.8934497833,12.8564453125,-30.0070343018,-45.4178009033,37.5624389648,-48.8131065369,-47.8510818481,57.9297180176,-56.1454086304,-1.05267953873,-9.53387451172,17.3466186523,-38.0789718628,11.7201843262,-7.67898178101,-54.7385559082,34.995880127,-23.6913299561,-57.7955169678,54.8574829102,-30.9335594177,-5.10939693451,-4.31686401367,32.2277832031,-40.8561553955,12.6977539062,15.5810089111,-55.8787384033,29.7819824219,5.05769348145,-59.4712600708,45.0242919922,-1.43803024292
9.18280315399,340.99407959,35.2961082458,0.181561350822,0.981309056282,0.0637812763453,-0.301166266203,0.476369202137,-0.826057672501,-0.255406856537,0.907936513424,-0.3322930336,-0.213001891971,0.883307874203,-0.41760918498,-0.260677278042,0.875915288925,-0.405979961157,-0.352255880833,0.838481664658,-0.415769487619,0.158880993724,0.0447061322629,0.177633494139,50.4238471985,3.66516113281,-3.95013618469,41.6861763,19.945892334,-38.32056427,32.1494255066,33.7631225586,-59.1176490784,17.2339935303,-9.88208007812,-8.33604431152,-15.3320655823,12.9630126953,-44.390296936,-29.2198066711,35.3023071289,-59.7972450256,-32.1627922058,53.4948120117,-64.3873596191,6.29282474518,-10.3943481445,3.25371932983,-29.7074737549,13.1290283203,-30.1200790405,-45.0618896484,37.8367919922,-49.1625213623,-47.5650405884,58.0777282715,-56.8692550659,-1.25323486328,-9.41592407227,17.4083595276,-37.9131813049,12.2606201172,-7.83475875854,-54.3659667969,35.5729980469,-24.1059360504,-57.4737663269,55.3253173828,-31.669342041,-5.25407600403,-4.04022216797,32.2594642639,-40.7123680115,13.3939208984,15.3670768738,-55.5475921631,30.5184936523,4.60403060913,-59.0052452087,45.7053222656,-2.05765151978
9.15946006775,346.991516113,35.1717910767,0.222196131945,0.973909914494,0.0461335554719,-0.3092276752,0.480527311563,-0.820653259754,-0.247128024697,0.902673959732,-0.352288872004,-0.22171163559,0.869284689426,-0.441801011562,-0.267711430788,0.864846467972,-0.424701333046,-0.348775744438,0.834575891495,-0.426425278187,0.155124604702,0.0433491840959,0.174059763551,50.3401565552,1.55987548828,-5.05978965759,41.2563858032,17.7601013184,-39.3432540894,31.6281757355,31.7100524902,-59.9551467896,16.6253299713,-10.6752929688,-8.58674049377,-15.9641475677,12.7481079102,-44.2544631958,-29.7070274353,35.0507202148,-59.8207130432,-32.5382080078,53.1083984375,-64.9699401855,5.92230224609,-10.5919189453,3.2488822937,-30.0001354218,13.7362060547,-29.6153430939,-45.4106521606,38.3674316406,-48.8266716003,-48.3701629639,58.2378540039,-57.3795928955,-1.27007818222,-9.12292480469,17.5572662354,-37.6572265625,13.5376586914,-7.17444229126,-54.0352020264,36.916809082,-23.5441818237,-57.5678024292,56.3658447266,-31.7644844055,-4.72757911682,-3.3938293457,32.4237442017,-39.9103775024,15.0190429688,15.9889068604,-54.570640564,32.2496032715,5.18893432617,-57.9250640869,47.3121337891,-1.72045135498
9.16854190826,348.412567139,35.3617362976,0.238273084164,0.970570802689,0.034904204309,-0.310611277819,0.481203079224,-0.819734215736,-0.253859639168,0.892721652985,-0.372294664383,-0.241017237306,0.853034675121,-0.46286341548,-0.282289773226,0.853352189064,-0.438295066357,-0.353205621243,0.830356538296,-0.430991649628,0.154378652573,0.0431257933378,0.173043936491,50.2180175781,0.78759765625,-5.36668014526,41.0314559937,16.9320983887,-39.595741272,31.4561843872,30.8670959473,-60.1716842651,16.3656005859,-11.0151062012,-8.60988998413,-16.1553115845,12.4194946289,-44.2477645874,-29.9398155212,34.4976196289,-60.0675621033,-33.0106277466,52.3448181152,-65.7447662354,5.75265598297,-10.6413879395,3.29678726196,-30.120677948,13.7383117676,-29.500213623,-45.8052597046,38.0046691895,-48.9846343994,-49.3505477905,57.4824523926,-58.1523628235,-1.310297966,-8.91616821289,17.6377372742,-37.5907592773,13.9225769043,-6.98980331421,-54.1441650391,37.0741882324,-23.4937973022,-58.177696228,56.2274475098,-32.1371650696,-4.56771945953,-2.98941040039,32.4672584534,-39.6326599121,15.7004089355,16.1899337769,-54.3143157959,32.8717956543,5.42626571655,-57.834487915,47.8116149902,-1.61694717407
9.09485340118,349.360992432,35.1970176697,0.244030341506,0.969381272793,0.0273702386767,-0.313744813204,0.481257647276,-0.818507969379,-0.262970030308,0.884077548981,-0.386333584785,-0.257648378611,0.841104745865,-0.475562989712,-0.297830164433,0.84381300211,-0.446404308081,-0.360655993223,0.826717197895,-0.431816965342,0.15413929522,0.0430995151401,0.172496467829,50.0584373474,0.587951660156,-5.57424163818,40.6969528198,16.7196044922,-39.6938781738,31.1120185852,30.6049499512,-60.227684021,16.2366638184,-11.1518249512,-8.61682891846,-16.3493537903,12.109954834,-44.2149238586,-30.2526283264,33.9364013672,-60.2150802612,-33.565826416,51.5974731445,-66.2410736084,5.70419120789,-10.6413879395,3.33075332642,-30.2761573792,13.5647888184,-29.3798370361,-46.2651557922,37.4758911133,-49.0080413818,-50.212184906,56.672088623,-58.4986686707,-1.26153469086,-8.78591918945,17.6815567017,-37.6118164062,13.9583740234,-6.82341384888,-54.438709259,36.8324890137,-23.3707790375,-58.8977165222,55.7456970215,-32.250579834,-4.39951324463,-2.75283813477,32.4726982117,-39.4987983704,15.9327087402,16.3759727478,-54.3021278381,32.9835510254,5.71309280396,-58.0211143494,47.8226623535,-1.38073348999
