38.5222511292,303.838531494,17.0113143921,0.165230065584,0.955815017223,-0.243139103055,-0.299046605825,0.150747165084,-0.942256033421,-0.32613247633,0.697786331177,-0.637755334377,-0.29214283824,0.614082217216,-0.733181834221,-0.330854177475,0.595131933689,-0.732361555099,-0.357489734888,0.561135113239,-0.746544361115,0.20267906785,0.0551860257983,0.197279974818,50.7414665222,2.64645385742,2.34521102905,44.8657188416,3.68414306641,-36.2825317383,34.6467247009,9.61782836914,-60.3032226562,18.574886322,-11.2627868652,-2.08089637756,-10.3619995117,-2.92489624023,-47.0061302185,-25.1622409821,12.4441223145,-69.4211349487,-30.1892738342,27.1283874512,-80.8249206543,5.81390380859,-8.4853515625,7.46522712708,-26.7201156616,0.698944091797,-36.071182251,-42.7053031921,15.990020752,-63.7093963623,-47.7186126709,30.8492431641,-79.2364044189,-3.94660186768,-3.23477172852,19.4211349487,-37.646232605,6.4768371582,-16.4420452118,-54.2246932983,20.7642211914,-41.7460441589,-60.0713729858,34.7830810547,-57.2565345764,-10.2828025818,6.64700317383,31.0531768799,-43.6197090149,14.3030700684,3.98825073242,-57.895401001,24.1709289551,-14.443353653,-62.4727249146,34.815826416,-27.1422462463
38.3379821777,304.691467285,17.1986026764,0.163392648101,0.954607248306,-0.249053925276,-0.304962486029,0.149391397834,-0.940574347973,-0.334050655365,0.689306974411,-0.642857730389,-0.300982266665,0.607209444046,-0.735327422619,-0.340226769447,0.590187370777,-0.73206871748,-0.367832869291,0.558318197727,-0.743626117706,0.202383935452,0.0549108609557,0.196542695165,50.7827301025,2.6828918457,1.76177597046,44.6303710938,3.68035888672,-36.809463501,34.2722320557,9.57241821289,-60.8072738647,18.5188293457,-11.2747802734,-2.23152542114,-10.8538894653,-3.20965576172,-46.9282951355,-25.8771514893,11.9074707031,-69.4080657959,-31.0478019714,26.4623413086,-80.9319076538,5.88304519653,-8.44812011719,7.43012046814,-27.0926208496,0.4990234375,-35.8083953857,-43.3840827942,15.5600585938,-63.4330368042,-48.5950584412,30.2856445312,-79.0449829102,-3.72764968872,-3.14404296875,19.4544315338,-37.8329391479,6.37530517578,-16.0637111664,-54.7498626709,20.4810791016,-41.2734603882,-60.7888069153,34.4144287109,-56.8064346313,-9.91805267334,6.78082275391,31.0977725983,-43.5956001282,14.3153991699,4.43206596375,-58.168712616,24.0882568359,-13.83152771,-62.8936920166,34.7064819336,-26.5094013214
38.4906425476,306.212127686,17.5902442932,0.170403242111,0.950188100338,-0.260970056057,-0.302101105452,0.139336779714,-0.943037748337,-0.336226403713,0.676023602486,-0.655701041222,-0.304266244173,0.595519781113,-0.743490576744,-0.344385147095,0.58124434948,-0.7372610569,-0.371963739395,0.552892386913,-0.745622575283,0.201744511724,0.054450634867,0.195235073566,50.8974647522,2.22525024414,1.37442207336,44.7563209534,2.80606079102,-37.1949424744,34.5356559753,8.42044067383,-61.3426628113,18.3849639893,-11.4567565918,-2.2150478363,-11.2022705078,-3.79885864258,-46.8708572388,-26.2831382751,10.9280090332,-69.597946167,-31.4677276611,25.265838623,-81.3859863281,5.8588142395,-8.40881347656,7.48699188232,-27.3358898163,0.237091064453,-35.645362854,-43.750328064,14.9400634766,-63.4163169861,-49.0286026001,29.4153137207,-79.2489242554,-3.60763168335,-2.88790893555,19.4993476868,-37.9242591858,6.45278930664,-15.8643388748,-55.0165061951,20.2922058105,-41.1195831299,-61.1239585876,34.042755127,-56.7946205139,-9.61837768555,7.21255493164,31.0559577942,-43.4965400696,14.6962890625,4.62031173706,-58.2484893799,24.3363952637,-13.5673866272,-62.9975471497,34.8703613281,-26.3063926697
38.6407089233,306.88684082,17.8089466095,0.182211041451,0.946966350079,-0.264677017927,-0.287807613611,0.12721145153,-0.949201762676,-0.328635334969,0.673174142838,-0.662446498871,-0.301536768675,0.592439889908,-0.747054576874,-0.343453675508,0.581557810307,-0.737448334694,-0.370331585407,0.559275150299,-0.741664230824,0.200838521123,0.0540383756161,0.194200024009,51.0137329102,1.46353149414,1.14364051819,45.1002120972,1.72821044922,-37.5010910034,35.3405227661,6.9924621582,-61.9441680908,18.201713562,-11.7048034668,-2.25992965698,-11.403842926,-3.9411315918,-46.9051895142,-26.3144207001,10.7009887695,-69.8026199341,-31.3114643097,25.0050964355,-81.7069320679,5.77007293701,-8.45855712891,7.47989082336,-27.4890480042,0.381896972656,-35.5568313599,-43.867023468,15.0345458984,-63.3879241943,-49.0599441528,29.4434814453,-79.3122253418,-3.56047058105,-2.77615356445,19.5074062347,-37.9660415649,6.84658813477,-15.6883335114,-55.1120452881,20.7405395508,-40.8813781738,-61.1616439819,34.5013122559,-56.5709762573,-9.3777885437,7.43322753906,31.0501308441,-43.3523521423,15.3125,4.8595790863,-58.1813812256,25.1492004395,-13.1494827271,-62.8701629639,35.7733154297,-25.8376464844
38.776638031,307.259246826,18.0893135071,0.19060434401,0.944490551949,-0.267596006393,-0.276735961437,0.116117365658,-0.953904569149,-0.323288232088,0.669514656067,-0.668756186962,-0.300338387489,0.588917553425,-0.750315248966,-0.343643277884,0.581011772156,-0.737790346146,-0.369599819183,0.563978254795,-0.738460898399,0.200507491827,0.053779527545,0.193558707833,51.0796546936,0.891265869141,1.0184211731,45.3685493469,0.842864990234,-37.6635360718,35.9691963196,5.78436279297,-62.3118553162,18.0683479309,-11.8740539551,-2.27104759216,-11.5064506531,-4.09573364258,-46.9277267456,-26.2763195038,10.4156188965,-69.9707641602,-31.1391448975,24.6569824219,-81.9783630371,5.70222473145,-8.48669433594,7.48181152344,-27.5750179291,0.442718505859,-35.4907608032,-43.9306106567,15.0000305176,-63.3612556458,-49.0769309998,29.323638916,-79.3571472168,-3.53676986694,-2.68899536133,19.5066337585,-37.9872093201,7.10055541992,-15.5671710968,-55.1814498901,20.9960632324,-40.696975708,-61.2046318054,34.7378234863,-56.3918495178,-9.2236289978,7.59686279297,31.0268058777,-43.2487983704,15.7469482422,5.01779174805,-58.1339492798,25.7211608887,-12.8344974518,-62.7910499573,36.4002990723,-25.4734764099
39.0015869141,307.459533691,18.3855018616,0.199362397194,0.940508067608,-0.275134891272,-0.269820272923,0.102585293353,-0.957430541515,-0.318265914917,0.661574542522,-0.678988933563,-0.299006611109,0.58068805933,-0.757229447365,-0.343617171049,0.575462400913,-0.742138981819,-0.368964105844,0.56282043457,-0.739661157131,0.200667843223,0.0536685287952,0.193162918091,51.0718994141,0.330383300781,1.02468299866,45.4906539917,-0.206268310547,-37.654800415,36.3056945801,4.38787841797,-62.4226264954,17.9397888184,-12.0484313965,-2.17583656311,-11.5192813873,-4.51306152344,-46.9243774414,-26.1417255402,9.72106933594,-70.1878356934,-30.887928009,23.8084716797,-82.385345459,5.6149520874,-8.47137451172,7.54023361206,-27.5897464752,0.2998046875,-35.4711952209,-43.8949699402,14.590637207,-63.4671516418,-49.0026397705,28.715057373,-79.6203155518,-3.56311035156,-2.49694824219,19.5076332092,-37.9710731506,7.25494384766,-15.5673131943,-55.1736907959,20.9917602539,-40.7339324951,-61.1786346436,34.5948181152,-56.5238037109,-9.15061950684,7.92440795898,30.9352073669,-43.1463279724,16.1836853027,4.97575759888,-58.0481033325,26.1657714844,-12.8160095215,-62.6884536743,36.7931213379,-25.4816627502
41.3925933838,300.430511475,20.1386489868,0.142963215709,0.923716425896,-0.355400502682,-0.245493322611,-0.0260401237756,-0.969048500061,-0.336304694414,0.589732050896,-0.734244644642,-0.318382650614,0.502218604088,-0.803995668888,-0.368973165751,0.492487758398,-0.788235127926,-0.396593004465,0.483808368444,-0.78015601635,0.214070484042,0.0569652430713,0.20081910491,50.5062408447,3.60934448242,1.77186775208,45.771270752,-1.31915283203,-36.573841095,37.1151580811,-0.207275390625,-61.7279129028,18.6661567688,-10.9176330566,-0.803226470947,-10.2027893066,-9.46676635742,-46.2598991394,-25.0610923767,1.63589477539,-70.6829833984,-30.2095584869,14.3977966309,-83.9253234863,5.99176025391,-7.34469604492,8.33320617676,-26.9031906128,-4.72634887695,-35.4150657654,-43.6142730713,5.95050048828,-64.3874359131,-49.1713790894,18.4023132324,-81.5292816162,-3.75925445557,-0.990631103516,19.5328941345,-38.0750923157,3.33474731445,-16.3943901062,-55.7774009705,13.7282714844,-42.4650497437,-62.3193016052,25.583770752,-59.2129669189,-10.2217140198,9.9577331543,29.8526916504,-44.1885223389,13.8191223145,3.16576194763,-59.4995079041,21.5010375977,-15.1568393707,-64.6970596313,30.7632446289,-28.515455246
41.3875770569,298.835266113,20.422952652,0.118178077042,0.920129716396,-0.373356699944,-0.2467674613,-0.0538686178625,-0.96757632494,-0.343318581581,0.58042371273,-0.738404095173,-0.324725985527,0.488939791918,-0.80962395668,-0.376179814339,0.476399719715,-0.794689893723,-0.402510643005,0.466079384089,-0.787880182266,0.21708676219,0.0579523034394,0.202978521585,50.2896232605,4.94671630859,1.52661132812,45.4864311218,-0.862579345703,-36.6880950928,36.797832489,-0.571533203125,-61.8497467041,18.9326553345,-10.4467773438,-0.659070968628,-10.017408371,-10.4165649414,-46.0240936279,-25.0330905914,0.168395996094,-70.5297088623,-30.3388614655,12.7681884766,-83.8516235352,6.20233917236,-7.02670288086,8.4490737915,-26.8053684235,-5.95196533203,-35.2293815613,-43.6822738647,4.00726318359,-64.3096542358,-49.3802337646,16.2100524902,-81.5640029907,-3.67161178589,-0.713806152344,19.5564441681,-38.1264152527,2.17431640625,-16.3321361542,-56.0028686523,11.8481445312,-42.5197982788,-62.6873664856,23.4031982422,-59.3998336792,-10.3794441223,10.2570800781,29.6858043671,-44.4502868652,12.8387451172,3.02861785889,-59.8685379028,19.9418334961,-15.4040966034,-65.1700210571,28.9301147461,-28.8951282501
41.2439117432,297.544311523,20.7291202545,0.108556076884,0.917635679245,-0.38230919838,-0.246982336044,-0.0671737119555,-0.966688871384,-0.341805070639,0.579547822475,-0.739792943001,-0.322925776243,0.485005170107,-0.81270468235,-0.375315994024,0.470247805119,-0.798752069473,-0.401529014111,0.458337008953,-0.792907059193,0.218832969666,0.0585155673325,0.204237788916,50.1199111938,5.52062988281,1.53042602539,45.2965087891,-0.721618652344,-36.6081771851,36.6321411133,-0.840209960938,-61.7785110474,19.0425186157,-10.2426147461,-0.53465461731,-9.79759979248,-10.8129577637,-45.9101333618,-24.7663078308,-0.359680175781,-70.4667739868,-30.0576972961,12.2138061523,-83.8112792969,6.26845550537,-6.87298583984,8.52368164062,-26.6442909241,-6.48272705078,-35.197479248,-43.4609031677,3.20977783203,-64.3656692505,-49.1148262024,15.3407592773,-81.670539856,-3.68402862549,-0.560607910156,19.5549564362,-38.0716629028,1.69708251953,-16.4025764465,-55.9029312134,11.089630127,-42.696395874,-62.5554084778,22.5315856934,-59.650604248,-10.5210590363,10.4331054688,29.5658016205,-44.5346565247,12.4548950195,2.82910728455,-59.9114227295,19.3215942383,-15.7093648911,-65.2130203247,28.1770019531,-29.281578064
41.0781860352,296.484832764,21.0001316071,0.10910898447,0.917065799236,-0.383517324924,-0.247480407357,-0.0684136301279,-0.966474533081,-0.334548085928,0.586048901081,-0.737986624241,-0.315637052059,0.489516228437,-0.812863528728,-0.369004935026,0.473063528538,-0.800028920174,-0.395402163267,0.459551215172,-0.795279681683,0.219645008445,0.0587687976658,0.204818859696,50.0104293823,5.57363891602,1.70211791992,45.1778259277,-0.721038818359,-36.4158248901,36.5349807739,-0.900329589844,-61.5913391113,19.0504226685,-10.2242736816,-0.447254180908,-9.58260917664,-10.74609375,-45.90284729,-24.3726959229,-0.107116699219,-70.4655532837,-29.5357837677,12.5603942871,-83.7680130005,6.24353027344,-6.85104370117,8.55741500854,-26.4718933105,-6.47506713867,-35.2785072327,-43.0899009705,3.32287597656,-64.4961166382,-48.569393158,15.550201416,-81.7775268555,-3.75212097168,-0.529724121094,19.5395488739,-37.9673957825,1.71994018555,-16.5491008759,-55.6193237305,11.192779541,-42.9155273438,-62.1163215637,22.6979064941,-59.8750991821,-10.6334686279,10.4731140137,29.5045070648,-44.5022850037,12.4805603027,2.61930084229,-59.736782074,19.389465332,-16.0106697083,-64.9460449219,28.2507629395,-29.6107139587
40.9329223633,295.603027344,21.1949443817,0.115898512304,0.917271018028,-0.381026834249,-0.247167408466,-0.0634963139892,-0.966890096664,-0.324081271887,0.594788491726,-0.735661625862,-0.304932266474,0.496748059988,-0.812562406063,-0.358624756336,0.479089170694,-0.801162779331,-0.385400205851,0.463383376598,-0.797961473465,0.21992687881,0.0588387809694,0.205015107989,49.9467544556,5.328125,2.06161880493,45.185508728,-0.855224609375,-36.0652160645,36.5685424805,-0.8994140625,-61.2443389893,19.0041351318,-10.3081054688,-0.334642410278,-9.29569244385,-10.4708862305,-45.9529724121,-23.8167896271,0.489013671875,-70.5247879028,-28.7932853699,13.2823486328,-83.7786102295,6.15306854248,-6.89404296875,8.58663749695,-26.2304725647,-6.20687866211,-35.4636001587,-42.5382728577,3.85678100586,-64.7476272583,-47.7713546753,16.2276611328,-81.9951934814,-3.88759613037,-0.548828125,19.5098628998,-37.8000488281,1.98977661133,-16.8169708252,-55.1501998901,11.6934814453,-43.2878646851,-61.4099082947,23.3179321289,-60.2470855713,-10.7863426208,10.4649047852,29.446352005,-44.4017448425,12.7116088867,2.29399490356,-59.3977050781,19.7637329102,-16.4738483429,-64.4532623291,28.6680297852,-30.102355957
40.7640609741,295.01184082,21.4534912109,0.120718702674,0.919944524765,-0.373000085354,-0.248054340482,-0.0551592297852,-0.967174470425,-0.319223374128,0.604049801826,-0.730219364166,-0.299939602613,0.504747509956,-0.809485137463,-0.35306546092,0.486093491316,-0.799410998821,-0.379842668772,0.467969626188,-0.797949850559,0.219696700573,0.0587769187987,0.205032378435,49.9134216309,5.06930541992,2.38562583923,45.2110443115,-0.88037109375,-35.7648086548,36.5718917847,-0.692626953125,-60.9282188416,18.9719390869,-10.3628540039,-0.317571640015,-9.10055923462,-9.958984375,-46.0352706909,-23.4815940857,1.37948608398,-70.5207977295,-28.3907623291,14.3043823242,-83.6767654419,6.0863494873,-6.98120117188,8.56238555908,-26.0629005432,-5.79174804688,-35.6309814453,-42.1975021362,4.61019897461,-64.8910293579,-47.3266143799,17.1358947754,-82.0546875,-3.9907951355,-0.693725585938,19.4822654724,-37.6746330261,2.26678466797,-17.0079975128,-54.8291625977,12.2527160645,-43.5016937256,-60.9771080017,24.0115356445,-60.4058952332,-10.9069499969,10.2597045898,29.4697113037,-44.3136177063,12.819732666,2.10928344727,-59.1326332092,20.0310058594,-16.7467823029,-64.1241455078,28.995300293,-30.3605270386
40.5253067017,294.910369873,21.9311294556,0.12011411041,0.924050867558,-0.362908452749,-0.252180218697,-0.04342032969,-0.966705620289,-0.32056298852,0.613096296787,-0.722047328949,-0.301351726055,0.513066232204,-0.803710281849,-0.353801459074,0.493960082531,-0.794246792793,-0.380592226982,0.474587500095,-0.79367262125,0.219144374132,0.0586397759616,0.204858124256,49.9087905884,5.02227783203,2.38221359253,45.1103668213,-0.513641357422,-35.8041801453,36.3440322876,-0.000457763671875,-60.9093322754,18.9712905884,-10.3548583984,-0.45686340332,-9.15014266968,-9.36666870117,-46.1069946289,-23.5580406189,2.3313293457,-70.4123840332,-28.5178871155,15.3911437988,-83.420249939,6.0982093811,-7.07431030273,8.47597312927,-26.0919837952,-5.38558959961,-35.6603317261,-42.2539978027,5.34201049805,-64.7867050171,-47.4106941223,18.0447998047,-81.806060791,-3.96444320679,-0.910675048828,19.4770088196,-37.6651763916,2.44934082031,-16.9513397217,-54.820602417,12.7123718262,-43.3368225098,-60.9841957092,24.6370239258,-60.1140556335,-10.8682327271,9.9289855957,29.5935134888,-44.2689552307,12.7734680176,2.26852798462,-59.0694923401,20.156463623,-16.5386371613,-64.0970611572,29.2243347168,-30.0704040527
