13.899148941,316.976928711,43.3103294373,0.261621624231,0.965168356895,0.00203995662741,-0.298328906298,0.514719724655,-0.803780734539,-0.288512170315,0.850533664227,-0.439719498158,-0.216869696975,0.853494524956,-0.473829716444,-0.26461276412,0.863006174564,-0.430349141359,-0.326547831297,0.852529346943,-0.408117860556,0.179643467069,0.0465256385505,0.194632261992,48.7689056396,0.849151611328,-5.09173202515,40.1253128052,17.760559082,-37.4867744446,31.3450069427,31.9082641602,-56.5797080994,15.5425052643,-11.3323669434,-8.19638442993,-16.5196762085,9.31500244141,-43.541103363,-30.7496433258,28.235168457,-60.1345367432,-34.1331100464,44.6598510742,-66.7180938721,5.34834098816,-10.3570251465,3.45767211914,-30.1009483337,11.7032775879,-28.5368118286,-45.6702804565,33.4953308105,-47.4882469177,-47.9174880981,52.106842041,-56.1252174377,-1.33981895447,-8.07855224609,17.405544281,-37.0706176758,13.3733520508,-5.9786529541,-53.4851074219,34.9160766602,-21.1504592896,-56.6028671265,53.3018798828,-29.1810493469,-4.22849559784,-1.79431152344,31.6642341614,-38.4046630859,16.4049682617,16.781047821,-52.6253128052,32.9183959961,7.59412765503,-55.3889160156,47.3500366211,1.13423538208
14.398859024,319.73638916,43.4077835083,0.288534849882,0.9573559165,0.0147418268025,-0.269709855318,0.532328009605,-0.802423536777,-0.279518902302,0.846642136574,-0.452842473984,-0.227756768465,0.840672254562,-0.49132168293,-0.273655474186,0.855345785618,-0.439882129431,-0.329883545637,0.851218998432,-0.408170372248,0.1776432693,0.0460826680064,0.192323699594,48.7714538574,-0.420440673828,-4.33766174316,41.1670379639,17.0933837891,-36.6310958862,33.0912475586,31.7443847656,-55.6849975586,15.288728714,-11.657989502,-8.06887817383,-15.7042884827,9.97149658203,-43.7045478821,-29.4980621338,29.0868530273,-60.6032791138,-32.8136787415,45.4443969727,-67.4927978516,4.97645759583,-10.5005493164,3.41891479492,-29.4991912842,12.5087280273,-28.9178752899,-44.9060897827,34.3367919922,-48.2699775696,-47.623626709,52.7116699219,-57.4385223389,-1.83630752563,-8.16284179688,17.2587432861,-36.7159729004,14.2346191406,-6.46518707275,-52.9681854248,35.9250488281,-21.9091930389,-56.5081710815,54.1739196777,-30.2354946136,-4.75317001343,-1.9407043457,31.5,-38.2479972839,17.1652832031,16.2869110107,-52.2911682129,33.8927612305,6.98606872559,-55.2395782471,48.326171875,0.512817382812
14.8401489258,322.751525879,43.7211608887,0.290383428335,0.956738829613,0.0181180611253,-0.255331337452,0.532913804054,-0.806727230549,-0.285355240107,0.834252357483,-0.471800208092,-0.250858575106,0.820013940334,-0.51443862915,-0.299205839634,0.837423205376,-0.457381904125,-0.350146353245,0.839271962643,-0.415956884623,0.176782786846,0.0462273582816,0.190778642893,48.7533988953,-0.555114746094,-3.6333770752,41.7661972046,16.9028930664,-36.0141220093,34.0390701294,31.5731201172,-55.204082489,15.4331932068,-11.7216796875,-7.68840408325,-15.0700054169,9.80648803711,-43.9384765625,-28.7712631226,28.6441040039,-61.3034362793,-32.30859375,44.802734375,-68.6017684937,4.99706268311,-10.5357666016,3.58893585205,-29.1204185486,12.2841796875,-29.4124679565,-44.7273674011,33.6107177734,-49.3520317078,-48.1819229126,51.5862426758,-59.1523132324,-1.99096488953,-8.17474365234,17.2554397583,-36.6634674072,14.0694580078,-7.09339141846,-53.2071838379,35.3307495117,-23.018699646,-57.4937057495,53.2516174316,-31.7864494324,-5.09149169922,-1.94476318359,31.3820800781,-38.5107498169,17.0663452148,15.6439208984,-52.7728042603,33.5373535156,6.10478973389,-56.1787643433,47.8323974609,-0.503860473633
15.0570201874,325.236663818,43.911441803,0.289481133223,0.957093119621,0.0131689198315,-0.253521442413,0.525126993656,-0.812384486198,-0.293879449368,0.821839928627,-0.488071680069,-0.273945748806,0.798728883266,-0.535710632801,-0.32620882988,0.817459464073,-0.474708169699,-0.372582137585,0.825778067112,-0.423406600952,0.176264151931,0.0465217940509,0.189735084772,48.8584823608,-0.608428955078,-3.47142791748,41.9514007568,16.5613708496,-36.106136322,34.2851486206,31.0414123535,-55.5390548706,15.439956665,-11.7425231934,-7.64551544189,-14.9395828247,9.44552612305,-44.2063674927,-28.7273788452,28.013092041,-61.9439849854,-32.5111618042,43.9960327148,-69.6225814819,4.93022155762,-10.4905700684,3.61869812012,-29.140422821,11.8999328613,-29.7544708252,-45.095489502,32.7080383301,-50.2099876404,-49.2254104614,50.2868347168,-60.6003875732,-2.12969684601,-8.04525756836,17.2869224548,-36.8349761963,13.8194274902,-7.40815734863,-53.826461792,34.5994262695,-23.7624835968,-58.8639450073,52.1654052734,-32.9912796021,-5.30041694641,-1.71994018555,31.4029426575,-38.7927436829,17.0223083496,15.4331932068,-53.3889160156,33.2166442871,5.73001861572,-57.2853088379,47.3619689941,-1.0454750061
15.3297233582,327.20135498,44.1166801453,0.300148427486,0.953841269016,0.00988933816552,-0.243441909552,0.522610664368,-0.817076563835,-0.29336681962,0.811513185501,-0.505353569984,-0.287946939468,0.780233025551,-0.555268406868,-0.342622280121,0.802497804165,-0.488474458456,-0.384656578302,0.818913042545,-0.42593511939,0.175688773394,0.0467799790204,0.18886654079,48.8728981018,-1.25857543945,-3.33903884888,42.3755722046,15.7096557617,-36.1147575378,35.0057220459,30.1152648926,-55.7090377808,15.4125442505,-11.9919433594,-7.40546798706,-14.6650810242,9.28146362305,-44.3513336182,-28.28606987,27.6654052734,-62.4445037842,-32.1470489502,43.4465332031,-70.5151824951,4.90065193176,-10.5742797852,3.77854537964,-28.9563331604,11.8674621582,-29.9757404327,-44.9952583313,32.2931518555,-50.8522644043,-49.5654411316,49.464050293,-61.7545509338,-2.16966056824,-7.98870849609,17.3647155762,-36.7641067505,13.9725646973,-7.63586807251,-53.9410552979,34.4400939941,-24.2806892395,-59.4460487366,51.6865844727,-33.8565750122,-5.31293296814,-1.56536865234,31.4008979797,-38.7762565613,17.3651428223,15.2807121277,-53.5105361938,33.4458007812,5.56771469116,-57.6888999939,47.481628418,-1.27903366089
15.6918697357,331.209014893,44.1510467529,0.347543954849,0.937324404716,-0.0252209343016,-0.220671877265,0.49181073904,-0.842274367809,-0.286648571491,0.776348590851,-0.5613514781,-0.319933921099,0.721735239029,-0.613791942596,-0.382555782795,0.756717264652,-0.530122637749,-0.40990832448,0.801339864731,-0.435694396496,0.17508482933,0.0476863756776,0.187789797783,49.255027771,-4.25640869141,-4.00746536255,43.4462509155,11.3976135254,-37.8252563477,36.7071685791,25.1800231934,-58.2274742126,14.8258018494,-13.0964355469,-7.20571899414,-14.7114725113,8.34735107422,-45.0194396973,-27.8910198212,26.2997436523,-64.2353363037,-31.8373851776,41.4608154297,-73.6259307861,4.45205497742,-10.7648925781,4.1189956665,-29.0491485596,11.8266296387,-30.4919490814,-45.3651580811,31.2008361816,-52.6687011719,-50.8342590332,47.1965942383,-65.0760192871,-2.37035179138,-7.35287475586,17.7876968384,-36.8370285034,14.9991149902,-7.78380584717,-54.6493530273,34.6426696777,-25.271686554,-61.2220687866,50.9991760254,-35.9283218384,-5.04122161865,-0.263946533203,31.7395019531,-38.437286377,19.5204162598,15.5758972168,-53.5682525635,35.4855041504,5.9026260376,-58.4005661011,49.264251709,-1.27303695679
15.667930603,331.172302246,44.0165214539,0.351006656885,0.935817718506,-0.0322420522571,-0.21732839942,0.4820522964,-0.848760247231,-0.286324352026,0.768917679787,-0.571650266647,-0.325069218874,0.710393607616,-0.624236285686,-0.391529738903,0.746744573116,-0.537658810616,-0.412967056036,0.800203680992,-0.434893369675,0.175618499517,0.0480339713395,0.188355982304,49.4449539185,-4.54754638672,-4.0544090271,43.6937026978,10.8048095703,-38.1679801941,37.0157737732,24.4008789062,-58.7884979248,14.7547340393,-13.2103271484,-7.248046875,-14.7133522034,8.07232666016,-45.2781639099,-27.8505115509,25.9078979492,-64.7634811401,-31.8176288605,40.972869873,-74.3891601562,4.34977340698,-10.7465209961,4.13043212891,-29.1542625427,11.6234741211,-30.7158260345,-45.5762023926,30.7198486328,-53.2046508789,-51.1426467896,46.5440063477,-65.8655700684,-2.47716903687,-7.19750976562,17.8563270569,-37.0378341675,14.9677734375,-7.875415802,-55.0978965759,34.3487548828,-25.5606994629,-61.8765945435,50.552520752,-36.4163284302,-5.12318992615,0.0260009765625,31.8318367004,-38.5659332275,19.8263549805,15.6670227051,-53.8088760376,35.8064575195,6.05264663696,-58.7882347107,49.5794067383,-1.1498298645
15.4579658508,329.999908447,43.8407325745,0.347651362419,0.936704397202,-0.0415140651166,-0.22427238524,0.474079370499,-0.851440310478,-0.292531818151,0.762345612049,-0.57728177309,-0.336613118649,0.701617002487,-0.628032743931,-0.406591147184,0.738967239857,-0.537225306034,-0.427287578583,0.798095524311,-0.424816280603,0.176798716187,0.0484061837196,0.189615890384,49.5053443909,-4.46157836914,-4.67181015015,43.4542732239,10.6100158691,-38.8728599548,36.5903282166,24.0285339355,-59.5604362488,14.7062950134,-13.2044677734,-7.3621635437,-15.2066802979,7.75491333008,-45.2439880371,-28.5142936707,25.3898620605,-64.8238830566,-32.5843315125,40.3600769043,-74.5661468506,4.43419075012,-10.7120056152,4.1326789856,-29.5923538208,11.2497253418,-30.4937648773,-46.3956756592,30.0021972656,-53.0131721497,-52.1367301941,45.7014465332,-65.7505187988,-2.23408794403,-7.11080932617,17.9249382019,-37.3063621521,14.6815795898,-7.4776725769,-55.8470802307,33.740234375,-25.0330429077,-62.9159126282,49.8169555664,-35.9045333862,-4.7297372818,0.179260253906,31.8956108093,-38.4940071106,19.8329162598,16.2113723755,-54.0232810974,35.772064209,6.95037460327,-59.2534446716,49.5242614746,-0.132961273193
15.1958475113,327.913452148,43.5448570251,0.33802396059,0.93987596035,-0.0487131848931,-0.228328958154,0.464603662491,-0.855575442314,-0.297436743975,0.757627606392,-0.580974817276,-0.342815160751,0.695783257484,-0.631160378456,-0.416500657797,0.732471942902,-0.538527667522,-0.436423301697,0.795146882534,-0.421041697264,0.178685218096,0.0490364730358,0.191396892071,49.6175765991,-4.00543212891,-5.00635147095,43.37940979,10.7778930664,-39.3154220581,36.3864021301,23.9736022949,-60.11120224,14.7872877121,-13.0971374512,-7.39629364014,-15.4997825623,7.36865234375,-45.2614440918,-28.9532051086,24.7857055664,-64.9426956177,-33.0867004395,39.7057495117,-74.7356185913,4.56866168976,-10.6466064453,4.15705490112,-29.9057502747,10.7127685547,-30.4213294983,-46.9796676636,29.1097412109,-53.0204048157,-52.7380447388,44.7689819336,-65.7810821533,-2.04140472412,-7.03967285156,17.9774780273,-37.5835113525,14.1703491211,-7.29870986938,-56.50157547,32.8588256836,-24.8331165314,-63.7114448547,48.8534545898,-35.7300300598,-4.5142698288,0.298522949219,31.9286689758,-38.6266822815,19.5495910645,16.4829063416,-54.4098968506,35.3335571289,7.39616012573,-59.7733573914,49.0576171875,0.351135253906
14.823841095,324.861816406,43.1928482056,0.313185602427,0.947431981564,-0.0654786676168,-0.246908426285,0.445062041283,-0.860787987709,-0.309853315353,0.750059783459,-0.584295511246,-0.354113787413,0.685962259769,-0.635656535625,-0.43015319109,0.721619486809,-0.542432963848,-0.448881775141,0.786402404308,-0.424354106188,0.182006880641,0.0503622479737,0.19451636076,49.7224998474,-2.84201049805,-5.64390182495,42.8103218079,11.2559509277,-40.1213684082,35.3072624207,23.9557495117,-61.0543441772,15.2758293152,-12.943939209,-7.12286376953,-16.1320533752,6.43728637695,-45.2182426453,-29.985206604,23.40234375,-64.9922866821,-34.301651001,38.2432250977,-74.8148727417,5.16983413696,-10.6070556641,4.47933959961,-30.4752635956,9.5364074707,-30.2505569458,-48.0322799683,27.283996582,-52.9558525085,-53.8797645569,42.8530883789,-65.7505493164,-1.35004425049,-6.98309326172,18.2709922791,-38.0192527771,13.0963134766,-7.01257324219,-57.4819450378,31.1387939453,-24.5715179443,-64.8414459229,47.0020141602,-35.5334701538,-3.82388782501,0.489959716797,32.104133606,-38.8746337891,18.8475341797,16.7863998413,-55.0371513367,34.2443237305,7.75690078735,-60.5428009033,47.8631591797,0.629791259766
14.5155057907,321.664459229,42.704246521,0.270039409399,0.959828495979,-0.0762097164989,-0.270968645811,0.417898952961,-0.867142677307,-0.333009809256,0.741966664791,-0.581884801388,-0.370367765427,0.673856914043,-0.639331400394,-0.445219218731,0.706585645676,-0.550015091896,-0.467871427536,0.76793974638,-0.437452733517,0.186005935073,0.0521435067058,0.198821902275,50.2082099915,-0.660400390625,-5.84911346436,42.2454071045,12.8288879395,-40.869392395,33.9660873413,24.9457702637,-62.2209434509,15.8685503006,-12.4064025879,-7.30809783936,-16.7009334564,5.4465637207,-45.7329978943,-31.3485374451,22.0391845703,-65.7243652344,-36.115737915,36.9818725586,-75.5634918213,5.57087421417,-10.3791809082,4.4852104187,-31.2223777771,8.03079223633,-30.6615333557,-49.5111465454,25.1677856445,-53.7921676636,-55.6511421204,40.8028869629,-66.725479126,-1.13856315613,-6.86892700195,18.4752578735,-38.9235343933,11.5295715332,-7.18967819214,-59.1017875671,28.9241027832,-25.2030792236,-66.6341552734,44.8250427246,-36.373790741,-3.93289756775,0.711608886719,32.4438247681,-39.9494743347,17.6024475098,16.803024292,-56.7061805725,32.5383605957,7.35454940796,-62.5065956116,46.0924072266,-0.0646438598633
14.580573082,318.506195068,42.2625694275,0.237705379725,0.968380272388,-0.0757352262735,-0.274847716093,0.402744919062,-0.873072326183,-0.344143211842,0.738710701466,-0.579544603825,-0.373863756657,0.67054861784,-0.640773355961,-0.447620838881,0.700576066971,-0.55572360754,-0.474312156439,0.757874011993,-0.447945266962,0.188955411315,0.053492680192,0.202463984489,50.4877700806,1.0514831543,-5.33876800537,42.3599700928,14.1833190918,-40.6777458191,33.8685264587,25.9359741211,-62.2736663818,16.496219635,-11.9526062012,-7.10131072998,-16.4649009705,4.86245727539,-46.1156692505,-31.4339256287,21.1495666504,-66.2576141357,-36.4010353088,36.158416748,-76.0122451782,5.95401287079,-10.2469177246,4.63475799561,-31.2303009033,7.02987670898,-31.1703166962,-49.687046051,23.806854248,-54.5870780945,-55.8338775635,39.5423278809,-67.493057251,-1.0601978302,-6.92092895508,18.6120834351,-39.2877349854,10.3677978516,-7.71461105347,-59.6161651611,27.3790893555,-26.1091766357,-67.0540466309,43.3448791504,-37.342338562,-4.27961730957,0.633270263672,32.6015892029,-40.745765686,16.5313110352,16.3219146729,-57.6695632935,31.1841125488,6.47207260132,-63.5426940918,44.6850280762,-1.11252975464
14.5716018677,315.747070312,42.0112609863,0.211386978626,0.973461151123,-0.0876867473125,-0.285862267017,0.38016217947,-0.879635989666,-0.356507331133,0.733191370964,-0.579079329967,-0.376273542643,0.667655944824,-0.642381310463,-0.448121935129,0.696003675461,-0.561039745808,-0.47670635581,0.749497830868,-0.459351748228,0.191797539592,0.0545458309352,0.205622330308,50.775390625,2.31643676758,-5.48393249512,42.1650085449,14.7650756836,-41.2542610168,33.2519454956,26.0202636719,-63.1216697693,16.8049316406,-11.6312561035,-7.18264770508,-16.7664813995,3.97271728516,-46.4157409668,-32.2044639587,19.9154968262,-66.6973876953,-37.3686828613,34.9835205078,-76.4346313477,6.14621353149,-10.0551757812,4.66466522217,-31.5791492462,5.98950195312,-31.4203338623,-50.3259658813,22.4205932617,-55.0806388855,-56.4076156616,38.3010864258,-67.9862442017,-0.989688873291,-6.72732543945,18.7512893677,-39.7072219849,9.45935058594,-7.8578453064,-60.2642059326,26.1659545898,-26.5482940674,-67.5773086548,42.2321166992,-37.8835067749,-4.41965866089,0.955993652344,32.7860488892,-41.2747192383,15.9389648438,16.2223968506,-58.3684272766,30.3979187012,6.03681945801,-64.2388916016,43.8788452148,-1.7720489502
14.5367965698,313.787475586,41.8522109985,0.192911654711,0.976744353771,-0.0935714244843,-0.287195175886,0.371765196323,-0.882785141468,-0.359961658716,0.73597496748,-0.573383331299,-0.369399160147,0.67670494318,-0.636878848076,-0.44249740243,0.700104296207,-0.560401678085,-0.473269581795,0.749337911606,-0.463150709867,0.1937674582,0.0551687330008,0.208065465093,50.8957138062,3.3547668457,-5.44275283813,42.2175140381,15.5822143555,-41.371887207,33.1806945801,26.658203125,-63.3582382202,17.0710868835,-11.3775024414,-7.09733963013,-16.8385906219,3.48794555664,-46.487739563,-32.4993209839,19.3101196289,-66.7545928955,-37.6495513916,34.5291442871,-76.3129272461,6.35152435303,-9.92828369141,4.74983978271,-31.6975841522,5.36730957031,-31.5087776184,-50.5083847046,21.7606201172,-55.1723861694,-56.2706413269,37.9598999023,-67.8459091187,-0.875814437866,-6.64288330078,18.8326263428,-39.9046936035,8.83245849609,-7.95083618164,-60.5272369385,25.4368896484,-26.7181892395,-67.6018066406,41.6857910156,-37.9968490601,-4.47388458252,1.07604980469,32.8402481079,-41.5921478271,15.4510498047,16.1251907349,-58.7548828125,29.8289794922,5.83528900146,-64.5184783936,43.3592529297,-2.04449462891
14.4300689697,312.083343506,41.7160987854,0.177496895194,0.978993535042,-0.100331947207,-0.287113279104,0.364766746759,-0.885726392269,-0.358165323734,0.745562136173,-0.562009513378,-0.35430341959,0.694500267506,-0.626209616661,-0.43033644557,0.71008169651,-0.557310044765,-0.463902741671,0.75217884779,-0.467997044325,0.195472434163,0.0554028041661,0.210210308433,50.9967651367,4.29339599609,-5.41602325439,42.2591247559,16.3755493164,-41.4724655151,33.1641349792,27.2871398926,-63.5637359619,17.2330760956,-11.1629333496,-7.09146499634,-16.9356613159,3.07388305664,-46.4859085083,-32.7548675537,18.9216308594,-66.5904159546,-37.7460975647,34.3881530762,-75.824508667,6.45620727539,-9.79598999023,4.77837371826,-31.8139209747,4.88131713867,-31.5203704834,-50.5591545105,21.4346618652,-55.0414390564,-55.7500762939,38.0975341797,-67.3039550781,-0.846693992615,-6.51919555664,18.8806228638,-40.0593986511,8.37094116211,-7.97917938232,-60.6189346313,25.0222473145,-26.7356281281,-67.2549209595,41.5462646484,-37.8691062927,-4.58340167999,1.25448608398,32.8749732971,-41.836971283,15.097442627,16.0458335876,-58.9704399109,29.4405822754,5.64577865601,-64.5074996948,43.0413513184,-2.30869674683
14.4638595581,311.058258057,41.5708961487,0.180930092931,0.979500234127,-0.0885641351342,-0.272902697325,0.379184037447,-0.884162664413,-0.342219650745,0.766714274883,-0.543171167374,-0.322959184647,0.728134453297,-0.604580461979,-0.4030405581,0.735467195511,-0.544652462006,-0.440932273865,0.770314276218,-0.46064594388,0.195695415139,0.0549651384354,0.211065262556,51.1123809814,4.35580444336,-4.86352539062,42.8990707397,17.0444946289,-40.8295516968,34.16355896,28.3288574219,-62.8790817261,17.2860374451,-11.1378479004,-7.01601409912,-16.5663528442,3.71340942383,-46.4669189453,-32.13539505,20.0847473145,-66.2654724121,-36.7214813232,35.9216003418,-75.0207366943,6.40818786621,-9.86557006836,4.75690841675,-31.5510959625,5.48025512695,-31.6145973206,-49.7766876221,22.8578491211,-54.7635650635,-54.1056861877,40.1735534668,-66.3625869751,-1.01510429382,-6.71600341797,18.812046051,-39.9468231201,8.71322631836,-8.17129898071,-60.0249557495,26.0023498535,-26.7320156097,-65.8968505859,43.0278625488,-37.4626922607,-4.86108398438,0.921234130859,32.8402366638,-41.8781166077,15.1957092285,15.8756752014,-58.670135498,29.9560241699,5.57406997681,-63.7559928894,43.8195495605,-2.21248626709
14.3800697327,309.854125977,41.4426307678,0.195357978344,0.978057324886,-0.0723822116852,-0.254171103239,0.402498751879,-0.879426956177,-0.315917044878,0.795194804668,-0.517553508282,-0.268698602915,0.776883244514,-0.569432556629,-0.356724858284,0.773241817951,-0.524256169796,-0.401218533516,0.798789560795,-0.448284387589,0.195596069098,0.0537473596632,0.211393043399,51.3724632263,3.85977172852,-4.30185317993,43.8805274963,17.4469604492,-40.1161575317,35.6018104553,29.3788757324,-61.9973373413,17.1618652344,-11.2669372559,-7.0770111084,-16.1695022583,4.75805664062,-46.4263458252,-31.2988777161,21.9467163086,-65.7796936035,-35.2460403442,38.2529602051,-73.9026184082,6.18141555786,-10.0132446289,4.62928009033,-31.2338676453,6.63677978516,-31.6523303986,-48.5466079712,25.3245239258,-54.1763954163,-51.510471344,43.4920959473,-64.7919235229,-1.33449840546,-6.96453857422,18.6810340881,-39.7503852844,9.56823730469,-8.29981613159,-59.0095405579,27.8947143555,-26.5136260986,-63.6390342712,45.6084594727,-36.6256217957,-5.20899772644,0.521759033203,32.802822113,-41.7489242554,15.7511291504,15.8168983459,-57.9357795715,31.2367248535,5.71506118774,-62.2625846863,45.4906616211,-1.80888748169
14.3746738434,310.369476318,41.5099716187,0.205238893628,0.977087974548,-0.0563563257456,-0.24037873745,0.423757761717,-0.87329685688,-0.299069225788,0.814028799534,-0.497910380363,-0.233372718096,0.80737298727,-0.541928052902,-0.323867172003,0.79884916544,-0.506902456284,-0.374364048243,0.81829726696,-0.436166375875,0.194627329707,0.0528432801366,0.210718736053,51.4591751099,3.52914428711,-3.71462249756,44.562713623,17.882598877,-39.2902183533,36.634185791,30.3687133789,-60.9514846802,17.1106510162,-11.3154907227,-7.04912567139,-15.754576683,5.60903930664,-46.332485199,-30.5761089325,23.3298950195,-65.3221893311,-34.1499633789,39.9042053223,-72.9931793213,6.04326248169,-10.1269226074,4.54800415039,-30.8811321259,7.54025268555,-31.663772583,-47.5481643677,27.1128234863,-53.6603775024,-49.7554244995,45.7453918457,-63.6093521118,-1.57191467285,-7.21237182617,18.5460968018,-39.5331268311,10.1488647461,-8.45706176758,-58.1674957275,29.1810913086,-26.3667678833,-62.0292358398,47.3005065918,-36.0029144287,-5.51007270813,0.0978088378906,32.7141265869,-41.6489181519,16.0323791504,15.6917419434,-57.3871917725,32.013885498,5.78885650635,-61.2266769409,46.5143737793,-1.48106002808
14.4657211304,311.575897217,41.7077140808,0.221512049437,0.974518597126,-0.0352977700531,-0.222333461046,0.448006421328,-0.865943491459,-0.279864430428,0.831828951836,-0.479308366776,-0.208736687899,0.82696813345,-0.52206581831,-0.298530310392,0.817835867405,-0.491959512234,-0.351170182228,0.835911750793,-0.42181879282,0.192987397313,0.0521263517439,0.209372863173,51.517539978,2.83654785156,-2.89237594604,45.3584136963,18.0754089355,-38.1820487976,37.9107971191,31.183013916,-59.5985565186,17.0001544952,-11.4427185059,-7.02515029907,-15.1157197952,6.68710327148,-46.2801094055,-29.5103263855,24.9959411621,-64.9259414673,-32.7264175415,41.7939147949,-72.2106018066,5.79621887207,-10.2895202637,4.42676925659,-30.3805599213,8.62673950195,-31.7955799103,-46.4589881897,28.939666748,-53.4041213989,-48.152797699,47.8507995605,-62.8723258972,-1.96562194824,-7.51245117188,18.3582420349,-39.245010376,10.9347229004,-8.74393081665,-57.2696456909,30.6330871582,-26.4089279175,-60.6021881104,49.0299377441,-35.6595191956,-5.98755836487,-0.408203125,32.5920829773,-41.541267395,16.480255127,15.4665489197,-56.7982940674,32.9917907715,5.77420806885,-60.2290153503,47.7103271484,-1.20307540894
14.6451063156,313.194122314,42.0995635986,0.235068500042,0.971839010715,-0.0164835285395,-0.207206442952,0.470098316669,-0.85794699192,-0.270316570997,0.841869056225,-0.467103272676,-0.201073244214,0.836260020733,-0.510136008263,-0.288998812437,0.828160226345,-0.480239897966,-0.340580433607,0.847662091255,-0.406784921885,0.191307574511,0.0514133535326,0.207827284932,51.507183075,2.27850341797,-2.28090286255,45.9363975525,18.3472290039,-37.2361907959,38.8962631226,32.0144958496,-58.3966140747,16.9140815735,-11.5494689941,-7.00436401367,-14.6656169891,7.58834838867,-46.1799736023,-28.8124809265,26.2858276367,-64.5617294312,-31.8682403564,43.1971740723,-71.6100616455,5.62965106964,-10.4379272461,4.32926940918,-30.040435791,9.4997253418,-31.8126792908,-45.8662986755,30.2711791992,-53.1175460815,-47.4595298767,49.3014831543,-62.3490753174,-2.22411346436,-7.79360961914,18.1987190247,-39.033039093,11.553894043,-8.87266540527,-56.7566261292,31.6936950684,-26.2817077637,-59.9566345215,50.2312316895,-35.2800216675,-6.28852367401,-0.884979248047,32.4826660156,-41.4223632812,16.803314209,15.3919372559,-56.3929214478,33.7030639648,5.97005844116,-59.6529655457,48.5685119629,-0.728698730469
15.5673894882,324.350708008,43.7973899841,0.30572193861,0.951891720295,0.0208851769567,-0.161186546087,0.52384531498,-0.836423933506,-0.260664194822,0.842077970505,-0.47218516469,-0.236012026668,0.816286504269,-0.52723300457,-0.316929370165,0.817331552505,-0.481170356274,-0.353240311146,0.856573581696,-0.376168817282,0.183915495872,0.0492415465415,0.199617013335,51.7143783569,-1.19732666016,-1.71537017822,47.7594146729,16.9091796875,-35.9870414734,42.0369720459,32.0463867188,-56.6253089905,16.1143379211,-12.5205688477,-7.33275222778,-14.112569809,9.82244873047,-46.1020927429,-27.807226181,29.3272705078,-64.3340682983,-30.6955108643,46.2485046387,-71.5838928223,4.80271053314,-10.9880981445,3.97878646851,-29.6441612244,12.2012939453,-31.6773395538,-45.6890182495,33.5797729492,-52.922668457,-48.5163421631,52.2272949219,-63.0335540771,-2.99196052551,-8.26950073242,17.9122695923,-38.5029983521,14.207244873,-8.75158309937,-56.1904449463,35.1383666992,-25.9566059113,-60.7312698364,53.4115600586,-35.415977478,-6.69088840485,-1.58636474609,32.4444770813,-40.5848808289,19.0438232422,15.8219566345,-55.1928329468,36.882019043,7.00605392456,-58.9740791321,51.9087524414,0.734142303467
15.7267484665,326.421234131,44.0824699402,0.307024359703,0.95152670145,0.0182482600212,-0.161593452096,0.521326601505,-0.837917745113,-0.270501375198,0.834419071674,-0.480180978775,-0.254190206528,0.805317521095,-0.535584747791,-0.334734946489,0.807361602783,-0.485921531916,-0.369624227285,0.850234091282,-0.374806493521,0.183427602053,0.0493153594434,0.198714137077,51.7196998596,-1.29678344727,-2.01527404785,47.7249603271,16.7047424316,-36.3080978394,42.0546913147,31.7345275879,-57.0450973511,16.1125946045,-12.5795593262,-7.30875015259,-14.3666934967,9.69152832031,-46.0575523376,-28.2458152771,29.0066223145,-64.3834457397,-31.3344955444,45.8098449707,-71.8205566406,4.88317966461,-11.024017334,4.03562545776,-29.8340492249,12.098815918,-31.5348052979,-46.2289848328,33.2264099121,-52.8512763977,-49.5579872131,51.6539306641,-63.248588562,-2.82304191589,-8.28237915039,17.9745597839,-38.5619239807,14.1396179199,-8.57804489136,-56.5754814148,34.8432617188,-25.7976474762,-61.6308097839,52.9053039551,-35.4405670166,-6.42849826813,-1.5813293457,32.4899635315,-40.5123977661,19.0271606445,16.0198707581,-55.3501701355,36.7402038574,7.28619766235,-59.4860343933,51.6768493652,1.00735855103
15.8759555817,328.208099365,44.2964401245,0.302543014288,0.953076303005,0.0106420507655,-0.165983736515,0.510729074478,-0.843566954136,-0.284394860268,0.823706805706,-0.490537077188,-0.273685216904,0.791640222073,-0.546261966228,-0.353679776192,0.794244468212,-0.494050949812,-0.3873218894,0.84045279026,-0.378973454237,0.183546185493,0.0495289154351,0.19815993309,51.8447875977,-1.11221313477,-2.31045913696,47.6112213135,16.5690002441,-36.8334579468,41.8604431152,31.3077392578,-57.7989616394,16.1176185608,-12.5458679199,-7.4103012085,-14.6873674393,9.29083251953,-46.1676445007,-28.8608512878,28.3211975098,-64.6597366333,-32.2533340454,44.9776916504,-72.3584136963,4.90632820129,-10.9675292969,4.02685546875,-30.1344089508,11.7109375,-31.5340766907,-46.9454574585,32.4668273926,-53.0321617126,-50.8166732788,50.6394348145,-63.7761230469,-2.75957298279,-8.16915893555,18.0424804688,-38.7719841003,13.8581237793,-8.49662780762,-57.1720733643,34.2166137695,-25.8600559235,-62.7560958862,52.029296875,-35.7580566406,-6.33085632324,-1.38076782227,32.5853500366,-40.6369628906,18.9193115234,16.1511611938,-55.7576293945,36.4244995117,7.35411834717,-60.2725982666,51.2353820801,0.971687316895
