-2.43460536003,360.288391113,32.0712280273,0.312490135431,0.935239851475,0.166362002492,-0.301540464163,0.662388205528,-0.685795307159,-0.218042358756,0.92725610733,-0.304390579462,-0.144408419728,0.913513898849,-0.380313843489,-0.15176153183,0.925343513489,-0.347430378199,-0.177150979638,0.909854650497,-0.375209361315,0.135387688875,0.0336469635367,0.148603096604,45.7694129944,-2.12551879883,-0.96569442749,38.5383262634,18.7084655762,-29.2643642426,29.7022266388,35.9000244141,-44.0475463867,15.047088623,-10.7004394531,-7.95307540894,-11.6603336334,16.4410400391,-40.3612937927,-23.2110443115,38.2623901367,-53.48960495,-25.6064128876,55.0635375977,-57.5596466064,4.37852954865,-10.7086791992,2.34592819214,-24.8647880554,17.6465759277,-27.6424121857,-36.4492645264,42.528717041,-43.9445533752,-37.4005241394,61.4246520996,-50.229927063,-3.09596419334,-10.0169372559,15.266002655,-32.9269256592,16.5169372559,-7.34547996521,-44.6708869934,40.6869506836,-20.9356994629,-45.8119087219,59.3754882812,-26.8358573914,-6.76979541779,-5.81939697266,29.3575134277,-36.3142204285,15.7202758789,13.4462814331,-46.7912254333,33.4779052734,3.70490646362,-47.3858604431,48.0688781738,-1.53828430176
-2.60374140739,363.7003479,31.3274097443,0.334085315466,0.925598680973,0.17791607976,-0.286428153515,0.66994279623,-0.684934735298,-0.218572676182,0.92737698555,-0.303641110659,-0.146778106689,0.914122879505,-0.377935886383,-0.147538080812,0.928144514561,-0.341731280088,-0.172766089439,0.913646936417,-0.3679690063,0.132997989655,0.0328798927367,0.146607905626,45.7849617004,-3.18557739258,-1.21386146545,38.7875823975,18.1515197754,-29.4796409607,30.3243713379,35.6536254883,-44.3974304199,14.8360853195,-10.9714355469,-8.2029800415,-11.6638288498,17.2557373047,-40.2852630615,-23.1935462952,39.4588012695,-53.2894439697,-25.6800670624,56.3583679199,-57.4597854614,4.16733932495,-10.8847961426,2.18834877014,-24.8407669067,18.6057739258,-27.424287796,-36.3984718323,43.9495544434,-43.563583374,-37.463886261,62.9704284668,-49.9241333008,-3.26738715172,-10.2037963867,15.207036972,-32.77734375,17.4128112793,-7.04242515564,-44.3215293884,42.0841369629,-20.448677063,-45.5398254395,60.9237060547,-26.3777675629,-6.80179691315,-6.10464477539,29.4338665009,-36.0921058655,16.3817443848,13.8205661774,-46.4176368713,34.5282287598,4.20555686951,-46.9901008606,49.2554016113,-0.985597610474
-2.58438158035,366.172912598,31.27302742,0.343352735043,0.920693099499,0.185561567545,-0.274658799171,0.671396315098,-0.688323736191,-0.223945528269,0.92447912693,-0.308523416519,-0.15601696074,0.91153126955,-0.380485832691,-0.150258988142,0.928660273552,-0.339134603739,-0.17118743062,0.916662216187,-0.361144304276,0.13178743422,0.0324969030917,0.145398080349,45.8761367798,-3.63446044922,-1.26022148132,39.0466880798,18.0074768066,-29.5769710541,30.9052124023,35.6007080078,-44.7540054321,14.7720050812,-11.0824584961,-8.36410713196,-11.6268806458,17.6907348633,-40.3668289185,-23.2015533447,40.0309753418,-53.4220695496,-25.8724479675,56.9454650879,-57.7707977295,4.06138181686,-10.9786376953,2.08557319641,-24.867313385,19.0852661133,-27.3823890686,-36.5391769409,44.614654541,-43.5068969727,-37.9227142334,63.6643676758,-50.0529556274,-3.39192199707,-10.3334350586,15.1780605316,-32.7577171326,17.8610534668,-6.89664459229,-44.2587165833,42.8042602539,-20.200920105,-45.6914329529,61.7166137695,-26.1929206848,-6.89301252365,-6.30474853516,29.5093135834,-36.079990387,16.6920166016,14.0634975433,-46.3364295959,35.0816040039,4.57642936707,-46.9623413086,49.9049072266,-0.559564590454
-2.29155921936,367.966247559,30.9634685516,0.339853495359,0.91763818264,0.206009179354,-0.259204417467,0.675935208797,-0.689872980118,-0.232502564788,0.921907424927,-0.309885859489,-0.170376032591,0.909451842308,-0.379301160574,-0.159757420421,0.929495453835,-0.332439154387,-0.171798437834,0.921439170837,-0.348475515842,0.131339892745,0.0325170792639,0.144481092691,46.025718689,-3.61242675781,-0.685270309448,39.6171875,18.4577636719,-28.9636878967,31.8580818176,36.1760253906,-44.3466033936,14.9396448135,-10.9556274414,-8.38808059692,-11.1468238831,18.3206176758,-40.4626235962,-22.7568283081,40.7571411133,-53.587562561,-25.6983318329,57.676574707,-58.0312919617,4.04247379303,-11.0375366211,1.94961738586,-24.6575527191,19.5137329102,-27.5315208435,-36.4705047607,45.2030944824,-43.6190910339,-38.3457336426,64.2768554688,-50.2707023621,-3.62282133102,-10.6198120117,14.9950084686,-32.8009109497,17.9908447266,-7.08961296082,-44.34740448,43.1506958008,-20.2693767548,-46.2297210693,62.125793457,-26.2575340271,-7.34296417236,-6.82586669922,29.3959369659,-36.4151229858,16.4872436523,13.9001140594,-46.6261291504,35.0846557617,4.56193733215,-47.3615264893,50.0322875977,-0.389852523804
-2.04741096497,368.647247314,30.5898399353,0.324345231056,0.919930279255,0.220291629434,-0.252674311399,0.673718512058,-0.694448769093,-0.248402655125,0.916444897652,-0.313727378845,-0.18942438066,0.905791461468,-0.379025310278,-0.179916858673,0.926480829716,-0.330549806356,-0.179501160979,0.923409283161,-0.339256048203,0.131864070892,0.0328236371279,0.144167378545,46.2240524292,-3.01779174805,-0.143836975098,39.9805603027,19.2007141113,-28.496717453,32.3525390625,36.8745422363,-44.1068305969,15.2324438095,-10.6780090332,-8.34310722351,-10.8930549622,18.5914916992,-40.6035461426,-22.7405719757,40.9441223145,-53.8681945801,-26.0470275879,57.8233032227,-58.4164199829,4.17060947418,-11.0235900879,1.87958145142,-24.6556491852,19.5010375977,-27.7236938477,-36.8082809448,45.1770629883,-43.8237533569,-39.3146286011,64.2182922363,-50.6262931824,-3.69230747223,-10.853729248,14.8660926819,-32.9952468872,17.7023925781,-7.33100891113,-44.8382949829,42.8970947266,-20.4805107117,-47.7487182617,61.7640380859,-26.7608585358,-7.6644744873,-7.25927734375,29.2995452881,-36.8612670898,15.9422302246,13.6678733826,-47.1683578491,34.618347168,4.41909790039,-48.1656036377,49.6507873535,-0.415487289429
-1.92429494858,368.834381104,30.0366764069,0.310855865479,0.920798540115,0.235581606627,-0.246098935604,0.673017978668,-0.697482705116,-0.26556789875,0.910001039505,-0.318389326334,-0.205572202802,0.903235018253,-0.376704841852,-0.198679819703,0.923690378666,-0.32760104537,-0.184008061886,0.926494777203,-0.328250586987,0.132512107491,0.0331453494728,0.144021674991,46.3943252563,-2.58966064453,0.360250473022,40.3656463623,19.7640686035,-28.0498847961,32.8652229309,37.4301452637,-43.814617157,15.4888935089,-10.4183044434,-8.29893684387,-10.6228256226,18.927154541,-40.6747817993,-22.7140979767,41.1992492676,-54.0501022339,-26.3978424072,58.0133972168,-58.7117462158,4.27326059341,-11.0152893066,1.79730606079,-24.6073150635,19.5760803223,-27.8610954285,-37.0392608643,45.2767028809,-43.9093322754,-40.0996932983,64.2770080566,-50.8103027344,-3.77794694901,-11.0935974121,14.7120723724,-33.1288948059,17.5008239746,-7.53223991394,-45.2202606201,42.7619934082,-20.5958786011,-49.2260284424,61.3854064941,-27.2009506226,-7.98853540421,-7.71368408203,29.1687297821,-37.2312049866,15.4667053223,13.4469280243,-47.569896698,34.2615661621,4.33122444153,-48.790473938,49.3764648438,-0.361377716064
-2.04385924339,360.659576416,27.9686183929,0.222720846534,0.946338355541,0.234177604318,-0.283416420221,0.628022491932,-0.724750220776,-0.36977943778,0.860339701176,-0.350825786591,-0.300621151924,0.870392382145,-0.389928281307,-0.272624403238,0.905959486961,-0.323903232813,-0.227396890521,0.922895073891,-0.310733526945,0.140424638987,0.035741623491,0.147676721215,47.0374794006,1.31948852539,0.35534286499,39.7657203674,22.3800964355,-28.9922866821,31.2168045044,38.9159240723,-45.6204452515,16.6810512543,-9.13806152344,-8.01497077942,-12.1280212402,17.7210388184,-41.1183738708,-26.4713840485,38.5199890137,-55.0997085571,-32.1138954163,54.6861877441,-60.3628311157,5.45689487457,-10.740814209,2.02925300598,-26.2386302948,17.2772521973,-28.1723594666,-41.1249389648,41.7383422852,-44.5132827759,-46.8790016174,59.963684082,-52.2259979248,-2.68063950539,-11.5139770508,14.9171848297,-34.4233398438,14.8067932129,-7.62505531311,-48.3671569824,39.3819274902,-20.5953826904,-53.8893928528,57.7328796387,-27.1563129425,-7.3051776886,-8.4582824707,29.3793621063,-38.4742469788,12.5060424805,13.4675312042,-49.8441505432,30.9261779785,4.60974311829,-52.2828407288,46.0640258789,0.0149059295654
-2.04196357727,356.379547119,27.7426128387,0.194613113999,0.954050838947,0.227843716741,-0.303133100271,0.60595023632,-0.735482573509,-0.392039984465,0.851896524429,-0.347241938114,-0.310606271029,0.869090080261,-0.384975612164,-0.275287300348,0.906434416771,-0.32030236721,-0.233107551932,0.919741988182,-0.31580927968,0.143713623285,0.0366589352489,0.14966776967,47.3981246948,2.48477172852,0.353221893311,39.4315032959,22.9476623535,-29.6414356232,30.2551498413,39.0438232422,-46.6246604919,17.0137710571,-8.70657348633,-8.12657928467,-12.6428594589,17.3324890137,-41.4917945862,-27.6668281555,37.9370727539,-55.4774589539,-33.7238082886,54.111907959,-60.6725540161,5.68477153778,-10.5838317871,2.02514457703,-26.7730846405,16.6237182617,-28.5117797852,-42.1448287964,41.0217590332,-44.930065155,-48.1750335693,59.3446044922,-52.6093063354,-2.55019760132,-11.5179138184,15.0584125519,-34.9317398071,14.0549621582,-7.82699584961,-49.1727142334,38.6364440918,-20.923866272,-54.7897491455,57.1315917969,-27.4594039917,-7.35513305664,-8.4762878418,29.6540584564,-39.0256729126,11.7276306152,13.3709201813,-50.6148300171,30.0848388672,4.25113868713,-53.2017211914,45.2911071777,-0.455694198608
-1.99607920647,351.484771729,27.5879001617,0.157372891903,0.964571774006,0.211743041873,-0.321730881929,0.576918780804,-0.750768959522,-0.411869168282,0.842022895813,-0.348369330168,-0.31863296032,0.865834712982,-0.385750353336,-0.285192757845,0.900923192501,-0.327112257481,-0.249438107014,0.909904062748,-0.331444203854,0.147793337703,0.0376315712929,0.152305349708,47.5576667786,4.06015014648,0.526271820068,39.1347236633,23.464630127,-30.1585102081,29.3527889252,38.8658752441,-47.4981536865,17.3824214935,-8.19534301758,-7.95650291443,-12.9534196854,16.3515625,-41.8311309814,-28.5411434174,36.5044555664,-55.9456367493,-34.956199646,52.5772705078,-61.1368255615,5.99834442139,-10.3190002441,2.19701385498,-27.0977249146,15.3554077148,-28.9820594788,-42.8790740967,39.3341369629,-45.6599807739,-49.0266799927,57.6741027832,-53.3124694824,-2.33447289467,-11.3321228027,15.2521686554,-35.3748283386,12.7491455078,-8.31836891174,-50.0839881897,36.8501281738,-21.8145866394,-55.9155158997,55.2719421387,-28.5032730103,-7.3871717453,-8.20446777344,29.8222370148,-39.5313644409,10.6589660645,12.9038906097,-51.4742927551,28.6138000488,3.34895133972,-54.3155937195,43.7313537598,-1.59833335876
-1.48895311356,346.573547363,27.5849437714,0.134762689471,0.971911609173,0.19294244051,-0.33724835515,0.554202258587,-0.761001586914,-0.424275577068,0.833993077278,-0.352768778801,-0.32618150115,0.860023319721,-0.392384380102,-0.300539731979,0.890501558781,-0.341588705778,-0.270012229681,0.896969974041,-0.350054621696,0.151259109378,0.0383332036436,0.154981806874,47.5976524353,5.01947021484,0.391445159912,38.8779525757,23.4559631348,-30.7464542389,28.6097602844,38.2880859375,-48.2192993164,17.5540447235,-7.93017578125,-7.80621528625,-13.2384586334,15.3623352051,-41.9998550415,-29.1652851105,35.0869140625,-56.2278137207,-35.7571640015,51.0379943848,-61.4540252686,6.20419359207,-10.1178588867,2.38041114807,-27.3384437561,14.2470397949,-29.2211647034,-43.427822113,37.7203063965,-46.1584396362,-49.6129264832,55.9893493652,-53.8491134644,-2.12303590775,-11.0690917969,15.4509372711,-35.6361236572,11.7505187988,-8.57918739319,-50.8018875122,35.2452087402,-22.488948822,-56.9388923645,53.4291992188,-29.4641704559,-7.26884222031,-7.77691650391,29.9564609528,-39.7420501709,10.0071411133,12.6543750763,-52.0361061096,27.4912719727,2.73902893066,-55.157623291,42.4291381836,-2.48591804504
1.12100636959,339.196105957,28.2317371368,0.102832742035,0.987913966179,0.115980401635,-0.360257595778,0.481689780951,-0.798867583275,-0.434474378824,0.815179228783,-0.383033782244,-0.334814280272,0.837035298347,-0.432748496532,-0.327062547207,0.857708930969,-0.396693170071,-0.304929882288,0.859607636929,-0.409990757704,0.157590374351,0.039156448096,0.160206526518,47.5640907288,6.55401611328,-0.758220672607,38.1676826477,22.1013183594,-33.1531295776,27.1798744202,35.211730957,-51.393447876,17.7114200592,-7.89764404297,-7.41102981567,-14.1130304337,11.9451904297,-42.5930328369,-30.4894599915,30.5389404297,-57.5419845581,-37.0873603821,46.2405090332,-63.2186508179,6.57930326462,-9.67700195312,3.06024360657,-27.9668140411,11.2510375977,-29.672624588,-44.5574073792,33.2647399902,-47.7274169922,-50.5297355652,51.2477111816,-55.9780693054,-1.54626500607,-9.90093994141,16.2649478912,-36.0194358826,9.93090820312,-8.82613563538,-51.9729042053,31.9053955078,-24.0493049622,-58.5935173035,49.3977661133,-32.1064529419,-6.62855768204,-5.68310546875,30.5287036896,-39.8123474121,9.67938232422,12.4894809723,-52.7472343445,26.0036010742,1.58037376404,-56.318447113,40.3999023438,-4.61462402344
2.3000972271,337.861175537,27.986743927,0.0585671253502,0.991596341133,0.115354306996,-0.373687058687,0.463225156069,-0.803604662418,-0.449101060629,0.814792752266,-0.366634726524,-0.346308559179,0.839606106281,-0.418487757444,-0.344608366489,0.854910433292,-0.387779802084,-0.32998418808,0.851987540722,-0.406482100487,0.159178346395,0.0395307429135,0.160927176476,47.3780021667,8.52627563477,-0.595165252686,37.7436294556,23.4539489746,-33.1138534546,26.373922348,35.9898376465,-51.4044303894,18.0871925354,-7.11956787109,-7.27090835571,-14.2603397369,11.4831848145,-42.5054244995,-31.0101032257,29.7203674316,-57.1987228394,-37.7628135681,45.4156799316,-62.4225883484,7.00239849091,-9.37490844727,3.12741851807,-28.1334114075,10.0956115723,-29.7294044495,-45.1564064026,31.6526794434,-47.5818481445,-51.131778717,49.7525634766,-55.3008499146,-1.16709780693,-9.94241333008,16.2689933777,-36.3289375305,8.3000793457,-8.96516609192,-52.9029579163,29.6300964355,-24.0764884949,-59.4813499451,47.2392272949,-31.709608078,-6.50075435638,-5.94107055664,30.4809913635,-40.2257957458,7.92291259766,12.3314247131,-53.701007843,23.6831359863,1.48385620117,-57.5195274353,37.9969482422,-4.56616592407
3.6376376152,338.498931885,28.3893566132,0.0437877625227,0.992938935757,0.110249467194,-0.367662847042,0.451692909002,-0.812894523144,-0.443308055401,0.820678710938,-0.360505759716,-0.34335103631,0.841279566288,-0.417562931776,-0.347647488117,0.852136671543,-0.391157627106,-0.335889816284,0.847524523735,-0.410950422287,0.159377902746,0.0395247079432,0.160761922598,47.3952560425,9.15249633789,-0.350229263306,38.0139961243,23.7010803223,-33.1259231567,26.7734565735,35.9363098145,-51.7117233276,18.2207050323,-6.89633178711,-7.12797546387,-14.0489406586,11.1893615723,-42.6350822449,-30.7257671356,29.401763916,-57.3642578125,-37.3030967712,45.220916748,-62.3771972656,7.09157037735,-9.25198364258,3.21012306213,-28.0237827301,9.58309936523,-29.9908218384,-45.0364189148,30.9618225098,-47.989780426,-50.8097343445,49.1683959961,-55.5490493774,-1.16381025314,-9.86404418945,16.3039722443,-36.4235649109,7.68215942383,-9.27958679199,-53.1565818787,28.6930236816,-24.5942878723,-59.4804573059,46.4280700684,-32.1019477844,-6.65511655807,-5.86196899414,30.4616336823,-40.4646453857,7.4020690918,12.0364742279,-54.0968742371,22.9147033691,1.05732154846,-57.9522438049,37.1951599121,-5.03356933594
