-2.8002474308,327.59866333,31.5300712585,0.260119765997,0.964830577374,-0.0379435457289,-0.297535449266,0.519729435444,-0.80084580183,-0.291481375694,0.806811571121,-0.513900518417,-0.250832110643,0.787225663662,-0.563346326351,-0.28831076622,0.798845589161,-0.52794188261,-0.307241439819,0.813736617565,-0.493391782045,0.159028992057,0.0437366962433,0.170538023114,47.801235199,1.04873657227,-1.83751678467,40.5569458008,16.728729248,-34.0098609924,31.5134563446,30.9745178223,-51.8539199829,15.6860876083,-11.4579162598,-6.35705757141,-13.6964359283,6.34310913086,-43.7705459595,-27.169801712,23.4289855957,-61.7717056274,-30.698928833,38.7823181152,-69.5837860107,5.01217842102,-9.88525390625,4.29825973511,-27.9866065979,9.16488647461,-30.2488937378,-43.1860084534,28.3175354004,-51.15259552,-46.4491119385,45.2783203125,-61.5957603455,-2.38669991493,-6.89385986328,17.3311424255,-35.9294052124,11.9375305176,-9.1901473999,-51.7437057495,30.9521179199,-26.8730716705,-55.7871932983,47.6893615723,-36.7929000854,-6.10219192505,0.0413208007812,30.674118042,-38.5041732788,16.5250549316,12.7332038879,-51.8427085876,31.6587219238,1.56056594849,-54.7609062195,45.1203308105,-6.03477096558
-3.04342508316,327.072113037,32.0243492126,0.20669734478,0.976931333542,-0.0536780208349,-0.327647715807,0.492347419262,-0.806375205517,-0.31752705574,0.803953230381,-0.502827703953,-0.272647053003,0.786692082882,-0.553876459599,-0.308907449245,0.796135604382,-0.520330965519,-0.338415294886,0.802066862583,-0.492101401091,0.161587968469,0.0446353890002,0.172564864159,47.7391662598,3.63082885742,-2.8012046814,39.4531593323,18.5194396973,-35.0733985901,29.5692405701,32.0660095215,-53.0350112915,16.1409091949,-10.6534118652,-6.50113487244,-14.6471595764,5.31887817383,-43.5282936096,-28.8970127106,21.9015197754,-61.3431854248,-32.8373947144,37.2799072266,-68.899307251,5.625893116,-9.53311157227,4.31520462036,-28.8104610443,7.51016235352,-29.7946891785,-44.8768539429,26.0602111816,-50.487903595,-48.4509124756,43.114654541,-60.6446266174,-1.6599354744,-6.79391479492,17.4227790833,-36.5665435791,10.0189208984,-8.62130355835,-53.2664375305,28.3434753418,-26.0773544312,-57.5279769897,45.1405639648,-35.7664260864,-5.48384809494,0.0770568847656,30.7253227234,-39.0085525513,14.6667480469,13.2987670898,-53.1508483887,29.1376342773,2.29705810547,-56.3766860962,42.522064209,-5.2751121521
-3.10594034195,327.620880127,32.4563980103,0.18182232976,0.981654942036,-0.0573951080441,-0.334587693214,0.480782806873,-0.810493052006,-0.313077956438,0.816154181957,-0.485669136047,-0.265252679586,0.799626171589,-0.538738310337,-0.300689548254,0.80763733387,-0.507255136967,-0.342212975025,0.803848028183,-0.486537367105,0.161934733391,0.0447900742292,0.173339322209,47.7484054565,4.82162475586,-3.28875160217,39.1879997253,19.4266662598,-35.6197090149,29.0695781708,32.6882019043,-53.6992721558,16.3342170715,-10.2543640137,-6.60334587097,-14.9777927399,5.13162231445,-43.4003562927,-29.301279068,21.8153686523,-61.0002937317,-33.0841903687,37.4229431152,-68.153717041,5.91386365891,-9.37530517578,4.29107666016,-29.0752124786,6.98434448242,-29.5540428162,-45.2320404053,25.6092834473,-50.0076255798,-48.5126647949,42.958404541,-59.7360687256,-1.30314493179,-6.79495239258,17.4387626648,-36.7803611755,9.26037597656,-8.29062271118,-53.6362915039,27.5578918457,-25.4849967957,-57.5209159851,44.6330871582,-34.8056602478,-5.16498994827,-0.00265502929688,30.7419281006,-39.1948814392,13.7897644043,13.6574935913,-53.6254730225,28.066619873,2.83496856689,-56.7091712952,41.5300598145,-4.62239837646
-3.08160376549,328.548706055,32.7050094604,0.179045572877,0.982227802277,-0.0563136897981,-0.328074574471,0.477868318558,-0.814867436886,-0.292099803686,0.832823038101,-0.470195144415,-0.244735866785,0.814454138279,-0.526088178158,-0.280383318663,0.821603238583,-0.496339887381,-0.330714315176,0.811444163322,-0.481857299805,0.161195904016,0.0445926226676,0.173254624009,47.8547935486,4.92645263672,-3.43504142761,39.4708061218,19.483215332,-35.8405418396,29.4894008636,32.688659668,-54.0466079712,16.3388347626,-10.1958007812,-6.65470123291,-14.9176120758,5.36737060547,-43.3720169067,-28.8957118988,22.4252624512,-60.8040008545,-32.2443313599,38.2809753418,-67.5969390869,5.9486541748,-9.36212158203,4.26128387451,-29.0048141479,7.15771484375,-29.4870529175,-44.8136367798,26.16015625,-49.7656860352,-47.5807037354,43.7739257812,-59.1412620544,-1.23886227608,-6.82281494141,17.4239959717,-36.7411766052,9.31997680664,-8.1713104248,-53.3328704834,27.9158935547,-25.175945282,-56.6684951782,45.244934082,-34.1925201416,-5.08377456665,-0.0648803710938,30.740436554,-39.1810073853,13.7052612305,13.7994003296,-53.5491256714,28.0733337402,3.08822631836,-56.3417510986,41.6405639648,-4.26775932312
-2.82201957703,330.035583496,32.8613929749,0.180379807949,0.982742488384,-0.0409918762743,-0.31389144063,0.485728889704,-0.815806090832,-0.268819510937,0.852270305157,-0.448744297028,-0.221827656031,0.833096623421,-0.506697654724,-0.257866114378,0.839539468288,-0.478203505278,-0.315109193325,0.824533104897,-0.469948232174,0.159820839763,0.0442853718996,0.172662734985,47.9852523804,4.87628173828,-3.13400650024,40.0609359741,19.799987793,-35.4868812561,30.4081439972,33.1871948242,-53.7268486023,16.3625888824,-10.1135864258,-6.70412445068,-14.510641098,6.16119384766,-43.3871459961,-28.0074710846,23.7579956055,-60.5591583252,-30.9167346954,39.8769836426,-66.8822097778,5.91739177704,-9.427734375,4.15977859497,-28.6803340912,7.78610229492,-29.5459213257,-43.974029541,27.3955383301,-49.5347976685,-46.2198638916,45.3151855469,-58.4121131897,-1.33756065369,-7.07342529297,17.3115921021,-36.5955123901,9.61157226562,-8.21639060974,-52.7651672363,28.7268676758,-24.923500061,-55.5526428223,46.3536071777,-33.4795837402,-5.24774742126,-0.508392333984,30.6973075867,-39.2244644165,13.565612793,13.7954063416,-53.4077148438,28.1726074219,3.2555809021,-55.8782958984,41.9097900391,-3.85843658447
-2.08776640892,335.169464111,32.7370376587,0.225783586502,0.974045157433,0.0160561576486,-0.258525043726,0.533695042133,-0.805192172527,-0.20701277256,0.88960403204,-0.407124519348,-0.165654748678,0.868805348873,-0.466621637344,-0.205751180649,0.874678015709,-0.438867598772,-0.268384695053,0.860366284847,-0.433289200068,0.15511071682,0.0431050471961,0.169130951166,48.2510719299,2.76791381836,-1.72097587585,42.0825614929,19.566986084,-33.5407905579,33.8158187866,34.1289978027,-51.5226287842,16.0499706268,-10.4961242676,-6.84578895569,-12.9098567963,9.10363769531,-43.4034881592,-24.8705387115,28.2179260254,-59.9831619263,-26.6836643219,44.782623291,-65.4356536865,5.36271858215,-9.89331054688,3.78311920166,-27.3989086151,10.6762695312,-29.7959480286,-41.0915718079,32.0184631348,-49.0914001465,-42.1373786926,50.4559020996,-56.9836959839,-2.123950243,-7.89541625977,16.862323761,-35.8459205627,11.731048584,-8.57050132751,-50.6272735596,32.422088623,-24.6102275848,-52.2359428406,50.5703430176,-32.1977958679,-6.0864982605,-1.86672973633,30.4807662964,-38.9541130066,14.5666503906,13.5595474243,-52.24010849,30.2571716309,3.48928070068,-53.8880577087,44.4183044434,-2.92677116394
-1.97324454784,352.160461426,30.2742881775,0.415902733803,0.906208753586,0.0762275233865,-0.142253369093,0.607162952423,-0.781739830971,-0.130625739694,0.883520066738,-0.44981020689,-0.143701538444,0.850452542305,-0.506043791771,-0.184049755335,0.87068104744,-0.456114202738,-0.210399776697,0.888615548611,-0.407546788454,0.140687152743,0.039892565459,0.161840811372,47.2901992798,-6.80883789062,-0.996206283569,44.5091094971,12.573425293,-31.8623886108,39.6220970154,29.0025024414,-49.5298461914,13.7947015762,-13.1340637207,-7.27862739563,-10.6218595505,13.0399169922,-43.3121070862,-20.093296051,33.6267089844,-60.1966972351,-20.809715271,49.9312133789,-66.8097076416,3.20747566223,-10.9895935059,3.26314544678,-25.0060310364,16.7274169922,-29.5804576874,-36.7014541626,39.7998962402,-48.9937858582,-37.70677948,57.7373657227,-58.1902809143,-4.01755714417,-8.26123046875,16.367351532,-33.2863845825,18.447845459,-8.38935089111,-45.9629364014,41.2139282227,-24.2961902618,-48.1461715698,59.0676269531,-32.843788147,-6.99135303497,-2.32705688477,30.2871131897,-36.0662765503,20.7971496582,13.9124183655,-47.3167877197,38.5752563477,4.35472488403,-48.3549880981,52.9710693359,-1.77497291565
-2.02105474472,353.859527588,29.6794967651,0.432102650404,0.898659944534,0.0754824653268,-0.137074008584,0.610318243504,-0.780206620693,-0.128595426679,0.878920912743,-0.459305107594,-0.149483025074,0.845187902451,-0.513139605522,-0.190806552768,0.867292642593,-0.459778606892,-0.210271537304,0.889704465866,-0.40523058176,0.139624744654,0.0399119891226,0.161452308297,47.0926475525,-7.57601928711,-1.23441505432,44.3808326721,11.9650268555,-32.032459259,39.7055854797,28.4529724121,-49.7375717163,13.5264511108,-13.3638305664,-7.38171005249,-10.6808223724,13.1834411621,-43.3324699402,-20.0482387543,33.7687683105,-60.3441390991,-20.738571167,50.0004577637,-67.1687927246,3.0324177742,-11.0528259277,3.22627639771,-24.9852275848,17.105255127,-29.460062027,-36.7100830078,40.2009277344,-48.9271087646,-37.9116706848,58.0321044922,-58.3617324829,-4.07434034348,-8.22128295898,16.3800926208,-33.0918502808,18.9852600098,-8.17931365967,-45.7688789368,41.8558654785,-24.0593166351,-48.396572113,59.5901184082,-32.8350296021,-6.86845636368,-2.25918579102,30.3316726685,-35.6751556396,21.3804016113,14.1702194214,-46.8229866028,39.3229064941,4.71647262573,-47.9350471497,53.7315063477,-1.42069244385
-1.93001163006,354.939697266,29.5907382965,0.438717454672,0.895286798477,0.0773856416345,-0.134390592575,0.612902700901,-0.778645932674,-0.132190555334,0.87477016449,-0.466157495975,-0.15964601934,0.840044379234,-0.518496453762,-0.201624423265,0.863330066204,-0.462610810995,-0.215476676822,0.889157831669,-0.403693169355,0.139282986522,0.04017848894,0.161402255297,46.9881477356,-7.8828125,-1.26243972778,44.3188591003,11.7911071777,-31.9980888367,39.7561721802,28.319732666,-49.7201538086,13.4264669418,-13.4473876953,-7.42695617676,-10.674164772,13.2663574219,-43.3661727905,-20.0648002625,33.7980957031,-60.4816055298,-20.8462524414,49.9705200195,-67.4673919678,2.95335388184,-11.0848999023,3.1970500946,-24.9843406677,17.2700195312,-29.4290924072,-36.8511161804,40.3190002441,-48.9490089417,-38.3526878357,58.0532836914,-58.57371521,-4.12602043152,-8.23281860352,16.3666973114,-33.0321121216,19.1995544434,-8.1132183075,-45.8223838806,42.0778198242,-23.9944381714,-48.9224052429,59.6864013672,-32.937538147,-6.86817550659,-2.28289794922,30.3390102386,-35.556842804,21.5829162598,14.2567653656,-46.7171974182,39.5796508789,4.8512172699,-47.9871559143,53.9926452637,-1.28886032104
-2.35896134377,355.876159668,28.9680328369,0.433093219995,0.896399497986,0.0943304225802,-0.128630459309,0.621302545071,-0.772940695286,-0.155888080597,0.863969683647,-0.478806108236,-0.192645981908,0.829759836197,-0.523818790913,-0.234087765217,0.856012701988,-0.46091774106,-0.236944139004,0.889014959335,-0.391803354025,0.140151828527,0.0414637699723,0.162329822779,47.0144195557,-7.56646728516,-0.904205322266,44.5142669678,12.5577087402,-31.3847999573,40.1100234985,29.2380371094,-49.0290641785,13.570640564,-13.2700805664,-7.49523544312,-10.4813480377,13.5434875488,-43.4615974426,-20.2065181732,33.8081970215,-60.8046607971,-21.4810810089,49.8457641602,-68.0617599487,2.98361039162,-11.1157836914,3.0652885437,-25.0470333099,17.3202514648,-29.4738521576,-37.5067443848,40.1411743164,-49.0272941589,-39.8597488403,57.6988830566,-58.8727035522,-4.2354221344,-8.49047851562,16.2106628418,-33.2256164551,19.022277832,-8.13660240173,-46.5373687744,41.7901000977,-23.9048080444,-50.6258621216,59.1813354492,-32.9385681152,-7.14084529877,-2.75549316406,30.2439155579,-35.9209823608,21.1309814453,14.2957649231,-47.3732910156,39.1058349609,5.11449050903,-49.1196670532,53.5646362305,-0.859325408936
-2.87852501869,354.163574219,28.8726825714,0.424975425005,0.901304006577,0.0839460715652,-0.136200711131,0.61514288187,-0.776562035084,-0.170875117183,0.855039536953,-0.489600926638,-0.209636956453,0.819992661476,-0.532601475716,-0.249314129353,0.848348617554,-0.467062205076,-0.247826904058,0.884501576424,-0.395270466805,0.141757681966,0.0420732870698,0.163445338607,47.1250228882,-7.0505065918,-1.05930709839,44.3390808105,12.884979248,-31.65102005,39.7502326965,29.407043457,-49.4074630737,13.6579332352,-13.2080688477,-7.45532035828,-10.8743391037,13.0087585449,-43.5572052002,-20.9553775787,32.9476928711,-61.0983886719,-22.5349807739,48.857421875,-68.6012573242,3.10700631142,-11.0604248047,3.14692115784,-25.4223327637,16.7803955078,-29.4946098328,-38.3294258118,39.2320556641,-49.2179031372,-41.1575546265,56.5903625488,-59.3379669189,-4.0657119751,-8.38653564453,16.311372757,-33.4767036438,18.6411437988,-8.09243392944,-47.1686859131,41.1356811523,-23.9609050751,-51.6373291016,58.359375,-33.1516799927,-6.94926929474,-2.55346679688,30.3120098114,-36.0441818237,20.9539489746,14.3657474518,-47.717376709,38.7869873047,5.16827964783,-49.7304878235,53.1912231445,-0.89666557312
-3.32203936577,351.863647461,28.5334510803,0.409304261208,0.909071207047,0.0778434574604,-0.141472309828,0.608232915401,-0.781049489975,-0.184082150459,0.847554862499,-0.497759521008,-0.220292314887,0.812047421932,-0.540416717529,-0.25468569994,0.843302845955,-0.473260521889,-0.251096397638,0.880438923836,-0.40221619606,0.143721938133,0.0426013879478,0.164839103818,47.2862167358,-6.21893310547,-0.740844726562,44.3732299805,13.4752807617,-31.4815883636,39.6320953369,29.809967041,-49.3795089722,13.9175977707,-13.0435791016,-7.26983642578,-10.8863611221,12.4456787109,-43.7132759094,-21.2414474487,32.0684509277,-61.4627342224,-23.0905265808,47.8784790039,-69.1287078857,3.27684378624,-10.9788818359,3.26230621338,-25.5426616669,16.1095275879,-29.7630195618,-38.7098350525,38.196105957,-49.7361984253,-41.8355903625,55.4021606445,-60.0533828735,-4.00749874115,-8.30776977539,16.3687324524,-33.7024421692,18.0609741211,-8.40809440613,-47.5678520203,40.2817077637,-24.498626709,-52.1309623718,57.4201660156,-33.8065948486,-7.06015110016,-2.39770507812,30.3037528992,-36.410282135,20.5425415039,14.0205192566,-48.1968650818,38.196472168,4.64264678955,-50.3176193237,52.5497436523,-1.53084182739
-3.68810200691,349.053894043,28.2794494629,0.391201704741,0.917858481407,0.0670595616102,-0.152530148625,0.600568413734,-0.784889936447,-0.200409144163,0.839313328266,-0.505360603333,-0.231984227896,0.804843068123,-0.54627007246,-0.259686172009,0.839452445507,-0.477370589972,-0.256127923727,0.876378417015,-0.407871693373,0.146112561226,0.0433615632355,0.166558131576,47.4708518982,-5.19998168945,-0.73498916626,44.2080841064,14.2362670898,-31.6087856293,39.1766204834,30.362121582,-49.6236801147,14.1626062393,-12.8428955078,-7.15921783447,-11.227355957,11.7381286621,-43.8318023682,-21.9999313354,30.9579467773,-61.7651290894,-24.1372756958,46.6655578613,-69.5632781982,3.50200867653,-10.8759155273,3.37433624268,-25.8882217407,15.3075866699,-29.8797798157,-39.4340591431,36.9861450195,-50.0308227539,-42.845375061,54.0588989258,-60.4937553406,-3.80949759483,-8.20755004883,16.4684524536,-34.0002593994,17.3817749023,-8.51364135742,-48.1108970642,39.3143310547,-24.7449989319,-52.7552185059,56.3913269043,-34.1285476685,-6.95279788971,-2.20715332031,30.346736908,-36.7272338867,20.0492858887,13.9117584229,-48.7083854675,37.4937438965,4.42990112305,-50.9483261108,51.7941589355,-1.84149360657
