-42.5135040283,110.795753479,46.2075881958,9.73467922211,76.0518569946,-6.14093017578,18.8125019073,62.8484649658,0.952287077904,40.6739616394,63.8430671692,56.7407646179,57.1355171204,68.337348938,34.6440620422,41.3718719482,118.899368286,69.76121521
-48.6404380798,163.406219482,74.8530578613,5.81163406372,165.938613892,-8.83214569092,42.8753738403,161.976516724,-20.9414291382,73.3072814941,151.570587158,-9.16474437714,98.1495056152,137.142837524,19.3077030182,40.0942306519,153.387420654,92.6256484985,-0.3300442856724156,-0.9305434265613065,0.15861809726045628,-0.7146054184063614,-0.5962055060571192,0.36589355081969344,-0.0362355670605359,0.9782348629382236,0.20431235061061834,0.258931189668748,0.9578613484374424,0.12432327290709215,0.38797051647042763,0.9138230952784396,0.12002595088313844
-50.3194503784,158.182006836,75.8528671265,3.643856287,165.508377075,-7.67486333847,41.6492614746,168.140457153,-20.0874919891,74.0725402832,160.908081055,-8.39665031433,101.274497986,146.945922852,20.2665958405,39.6613235474,154.425582886,92.8875579834,-0.30102059053141533,-0.9366194501569063,0.17925013155892694,-0.8689436186333764,-0.17245842269097109,0.4638912373383179,-0.19331829287983504,0.9718541910128016,0.13463828968343103,0.08140849097712859,0.9933257853231381,0.08171010836486363,0.3024076324477899,0.9486512198723378,0.09279270915350873
-51.9993362427,147.4790802,78.2617874146,-0.482652574778,161.735031128,-4.70134878159,35.6193389893,175.817489624,-17.6348304749,70.8927383423,175.449661255,-6.40432691574,102.20249176,164.066436768,22.2741966248,38.4376831055,156.254943848,93.9514312744,-0.1513610009959529,-0.9643546169655496,0.21704842804022126,-0.6515792555361576,-0.5958145527700021,0.46952049205804536,-0.5990741131413713,0.7627148491736943,0.24367245600155196,-0.21173378531582185,0.9682816343498765,0.13266303455207706,0.053756908563688074,0.9917587019672732,0.11629648255155647
-51.7915763855,138.910339355,79.1487808228,-1.5593149662,156.322402954,-3.65691995621,31.5082054138,176.268081665,-16.6375141144,67.3475646973,181.531478882,-5.43989562988,101.141639709,173.99911499,23.925403595,37.3581161499,156.61390686,94.2175750732,0.024110373070804512,-0.994395843931774,0.10293490895513403,-0.1916917542893474,-0.9636782797481752,0.1859528017510633,-0.9663471926211403,0.10591442624345634,0.234425334865411,-0.49893986438366567,0.8559415040956229,0.13573191701045176,-0.10477839183319021,0.9810322278210618,0.16308665359646926
-51.0985298157,135.692749023,78.861907959,-1.187266469,153.350723267,-3.54991745949,30.5839500427,174.849899292,-16.5215587616,66.3849411011,182.193191528,-5.31025743484,100.813690186,176.497344971,24.5812473297,37.0498771667,156.212249756,94.1472091675,0.2097686863088801,-0.9738879411834328,-0.08682958172040864,0.12414900876603353,-0.9916209589604793,0.0357057050443017,-0.544723438315025,-0.8358265502851986,0.06833998528388453,-0.8190498135239878,0.5630192547261499,0.11030286385190377,-0.12595907871498443,0.9595218891953989,0.25189691273250037
-48.5116157532,132.637252808,77.9538803101,0.517609775066,148.590377808,-3.43247628212,30.5175552368,171.298355103,-16.4221286774,66.1669464111,181.382843018,-5.26684045792,101.13381958,178.250671387,25.4107933044,37.3852348328,154.962280273,93.9725723267,0.6301548919912778,-0.7442983575570583,-0.22118943699310445,0.3370789818528324,-0.9411899909242706,0.023219840159428393,-0.01868404623515058,-0.9994338402565327,0.027980446143016365,-0.2594308366417911,-0.9643785000899872,0.05166961934761043,0.16284071597385827,0.8918672692894261,0.42196643846560067
-47.5563735962,132.095947266,77.7123794556,1.44776499271,146.923416138,-3.17558073997,30.9384307861,169.810852051,-16.2488880157,66.4852371216,180.636901855,-5.03564357758,101.483329773,178.400512695,25.9900684357,37.5531082153,154.604614258,94.1397705078,0.8497096234510991,-0.4815035903682784,-0.21482050245972492,0.4829160902452684,-0.8654497625281516,0.13337450401853362,0.2705594541873401,-0.9562399489333037,0.11136759768389254,0.37742563104664795,-0.8845288429418936,0.27415072320334033,0.5043854777278012,0.21623912995948608,0.8359640713162632
-46.7162780762,132.127258301,77.8256912231,2.34269928932,145.712661743,-2.66084289551,31.4598255157,168.391464233,-15.7437152863,66.9642791748,179.959671021,-4.50450611115,101.972877502,178.20715332,26.638715744,37.8346939087,154.417205811,94.5268478394,0.9903506703211001,0.03691116535738555,0.13357812570367694,0.562441590635234,-0.7609258356840701,0.3234985776046123,0.3270418416219279,-0.8903028346988299,0.3168666854621447,0.48633588157646784,-0.6875422584213277,0.5392244923741317,0.5860480743081389,-0.23147465005244944,0.7765095884680486
-46.0701560974,132.502166748,78.0805587769,2.88552904129,144.989334106,-2.09994888306,31.6825046539,167.314758301,-15.1344995499,67.1740341187,179.658126831,-3.90724945068,102.244850159,178.181762695,27.1918849945,38.0078163147,154.383514404,94.9009552002,0.8186059069092322,0.4749912239031234,0.32290510430825686,0.5100942898062321,-0.6797072117203347,0.5270691812679279,0.17715258213575588,-0.8565743415387223,0.4846621091648683,0.29914924755142136,-0.43005764595432944,0.8517981855144088,0.4408441975019598,-0.04115601125691546,0.8966396022183459
-45.7806816101,133.142028809,78.2796859741,3.09802961349,144.887649536,-1.70452439785,31.6685943604,166.83531189,-14.6565389633,67.1689071655,179.759902954,-3.50588035583,102.2890625,178.335983276,27.4567756653,38.0077476501,154.668426514,95.1131744385,0.3965513414761304,0.8765475701576118,0.2727845135345265,0.4616777364271237,-0.2209194157192284,0.8590973631933706,-0.02054293609941715,-0.7080538545781283,0.7058595659148285,-0.01238084569089585,0.2457745260662956,0.9692479543423684,0.14276478941284523,0.49798920676294284,0.8553507846793156
-45.6070785522,134.523880005,78.603477478,2.96520161629,145.738418579,-1.13908088207,31.2447757721,167.084213257,-13.9044885635,66.7496643066,180.691436768,-2.93497562408,101.970756531,179.187438965,27.7255992889,37.7643852234,155.538284302,95.3813400269,0.12141286181227756,0.9664259973703372,0.22645023425313937,-0.12894235120807415,0.8258813129881524,0.5489024748731772,-0.47173905030503543,0.2770442303146488,0.8370834861987585,-0.3582550007692589,0.7960222577191494,0.48785440414075004,-0.3357923908468001,0.8982311642406603,0.28359168858811423
-45.5842895508,135.149963379,78.8666915894,2.79630184174,146.232894897,-0.818989753723,30.9951229095,167.28692627,-13.545003891,66.4920883179,181.1144104,-2.67903232574,101.762512207,179.678283691,27.8881912231,37.6288986206,156.028198242,95.5633773804,0.033535677081198076,0.9213273293060853,0.38733875436937854,-0.2756313141374201,0.8069469470946958,0.5223638609642028,-0.5175908192304094,0.4202731474353114,0.74529874908872,-0.4620547921976888,0.7587547074861487,0.4591259771291095,-0.37357801792816403,0.8805464503178736,0.2916803273336357
-45.5017662048,135.718643188,79.331489563,2.60209441185,146.507659912,-0.38077288866,30.7928447723,167.200408936,-13.1403598785,66.322517395,181.127044678,-2.42403936386,101.667243958,179.723678589,28.026140213,37.6330528259,156.304397583,95.8268737793,0.11165636741180433,0.7694394965230038,0.6288845019610727,-0.3515123548433286,0.4973203001779899,0.793165546039017,-0.43917663691772835,-0.18784230613838643,0.8785437664739568,-0.553269708228003,0.041222650806513675,0.8319815641093165,-0.5485100281631311,0.2613625904997702,0.7942457713401629
-45.3993797302,136.568618774,79.7378082275,2.45034956932,146.648895264,-0.00356325460598,30.7462997437,167.012481689,-12.7968635559,66.3734207153,180.821121216,-2.21753168106,101.771827698,179.26260376,28.1220188141,37.7133522034,156.422866821,96.0695419312,0.10804275081056798,0.8969319509913382,0.42876548285532184,-0.352550960981013,0.32813411044423,0.8763765317911806,-0.11804458612709257,-0.4766093095902215,0.8711538565018329,0.13661900550121617,-0.8210654800041616,0.5542442826781296,0.21679381278010504,-0.955771613769541,0.19874874855614094
-45.4047966003,138.25881958,79.9121704102,2.25290298462,147.406692505,0.15735052526,30.8659000397,167.129608154,-12.7039117813,66.73853302,180.425567627,-2.1915102005,102.179420471,178.388442993,28.1039104462,37.9041900635,156.477111816,96.0876922607,-0.00318793321753327,0.9947159847125149,0.10261552923028923,-0.2469751774404876,0.9478872900986944,0.20127828247874396,0.6246244980071475,0.6117046674686694,0.48544993180179125,0.6774748940115016,-0.7339594482388898,0.04828349951038226,0.42251392301507656,-0.9061620296350226,-0.01877127875629463
-45.5665206909,141.026901245,80.1531829834,1.7940621376,148.695007324,0.324267357588,30.9601249695,167.343429565,-12.7299118042,67.2782211304,179.729385376,-2.26531863213,102.813796997,176.746047974,27.9143753052,38.2055015564,156.45552063,95.9522781372,-0.05810606355487134,0.994547742273915,0.08659372792538676,-0.3330402071126692,0.9350968577642326,0.1211531553274985,0.4007796235759901,0.9094754948556264,-0.11058940990619845,0.6105363407361499,-0.7875744450249326,-0.08349772562280598,0.3582379920811303,-0.9274748828162585,-0.10703215766603925
-44.7088012695,152.540603638,80.4577941895,1.53752017021,148.803192139,0.53634172678,32.9305534363,162.44140625,-13.6065301895,70.9964141846,170.432815552,-3.52460980415,106.389732361,164.121749878,26.9443511963,39.9613723755,155.618225098,95.1348266602,0.07426383968243884,0.9968898072184591,0.026374123294708847,-0.7329971754377539,0.30910795697702653,0.6059434063786514,0.3679293485178146,-0.9153330228714716,-0.1636870542841756,0.36845051689492814,-0.9212340260855274,-0.12478816362985022,0.2717938762149088,-0.9595271068620984,-0.07372801400367426
-44.1644325256,156.690368652,80.3109359741,1.29829251766,146.923614502,0.718399763107,33.5111160278,157.987106323,-14.0347957611,72.1139678955,164.195571899,-3.94470882416,107.174713135,156.854736328,26.7811794281,40.3950920105,155.105758667,94.8054275513,0.1299862823757542,0.9908954785429243,-0.03506732093159769,-0.12567994980229236,-0.9874494880277457,0.09564548505515694,0.12866096591520187,-0.98713651101755,-0.09490977012861107,0.17597936080688245,-0.982168588761121,-0.06615230775255697,0.1073682310401276,-0.9939687896877569,-0.022318335286697015
-43.3306007385,166.993041992,80.1524200439,-0.904670238495,145.78477478,0.893409669399,32.487361908,150.684234619,-14.5185823441,71.4757080078,150.778213501,-4.13877296448,105.393318176,140.760803223,26.4211101532,40.4334526062,154.222106934,93.8701782227,0.08066028001681365,0.9966236948035082,-0.015333955256645842,-0.8861164773391131,-0.45808517869866733,0.07039572177860767,-0.1385298750622773,-0.9881922671925205,-0.06546385854909571,-0.04751102379876893,-0.9987662494138875,-0.014445817709954949,-0.10998828249211795,-0.9936842205436317,-0.02223167913202439
-42.8131942749,172.706588745,80.1174163818,-2.05383038521,146.723678589,0.763876914978,31.6313686371,148.370742798,-14.6127004623,69.8159637451,144.22895813,-3.69333577156,102.864265442,132.958618164,26.5915088654,40.1960372925,154.04486084,93.4108352661,0.09018711163816681,0.995906149390057,-0.006101352426673194,-0.7714590031662569,0.6303088375614136,-0.08695847127051438,-0.34675703951447157,-0.9371797678643211,-0.03812660820131064,-0.2451268427529409,-0.9672564187038628,0.06578640770062377,-0.3082853029434776,-0.9510671532138162,0.020771183568005783
-41.85779953,183.002258301,80.5473861694,-5.98806619644,149.109939575,0.773524582386,27.3597297668,143.462600708,-14.5650653839,63.1689834595,132.243667603,-3.22340130806,93.7869491577,117.595306396,26.7030067444,38.520149231,152.750320435,92.6329574585,0.09231902847466206,0.9948622974698931,0.041547635966688326,-0.8550152183340451,0.5185986697598722,0.002096697516631591,-0.6564839241897285,-0.7543044900331021,0.007320764738517265,-0.48471592629127436,-0.8740000647178302,0.034268902416337094,-0.5086776670341732,-0.8609343712602094,0.006248155204444314
-40.6817512512,189.159973145,81.3200149536,-8.64289474487,151.727127075,0.793198943138,23.741317749,141.627029419,-14.5677165985,58.1850280762,127.204216003,-3.59291887283,87.541305542,110.284919739,26.1031360626,37.2335243225,151.717269897,92.1267089844,0.1861882739627026,0.9748700958720774,0.12232016519428138,-0.7121273019787934,0.7020305225543966,0.005277421567894728,-0.8918126432022367,-0.4524044456579551,-0.0006534321376693298,-0.7022272982379921,-0.71004658125736,-0.05206413404739725,-0.6483068396959811,-0.7588287072749353,-0.06226744429362524
-37.9743156433,195.984436035,80.8299865723,-9.61665821075,154.301345825,0.263599693775,21.3831233978,139.886764526,-14.7116327286,53.6992378235,121.95300293,-3.43391108513,80.7999267578,102.820320129,26.4108047485,36.1911697388,150.857315063,91.635925293,0.3679463128724735,0.9274591612092802,-0.06659590927775066,-0.34743397642508306,0.918468486277637,-0.18895838626618558,-0.8036558145067755,-0.5930698625382324,-0.04904559061050911,-0.6493455054659474,-0.7601451284151097,0.023017347326519673,-0.6699269046997386,-0.7417972303925328,0.03057468464915379
-31.9300346375,206.484329224,80.149055481,-11.2539520264,157.187911987,0.278723150492,16.3678607941,136.049987793,-13.8498592377,43.7558898926,112.993301392,-1.80442416668,66.7169494629,91.6056442261,28.2092761993,34.3791313171,149.586044312,91.5999298096,0.4981093881298597,0.8652965284821876,-0.05611555268881761,-0.4933661917231877,0.8698097683975595,0.004557155334478538,-0.7869427417919931,-0.6020270204716325,0.13522051531830853,-0.7374519513765879,-0.6644994652630837,0.12085147941145982,-0.7783933486327733,-0.6198567921688322,0.09940498984670336
-30.3150920868,211.446289062,79.6620330811,-12.0688428879,161.192657471,-1.13535046577,13.5955295563,137.407821655,-15.0093421936,38.3420028687,112.4998703,-3.00592207909,58.9721336365,90.1299972534,26.5716152191,32.5900497437,149.908248901,90.3684539795,0.30814646500429516,0.9467893351476198,-0.09292852606215547,-0.18843415690250576,0.926051419172655,-0.3269882835221372,-0.8407207604292947,0.41176865941972696,-0.35161793768644617,-0.9724060371747838,-0.08862677961282783,-0.21580498789762087,-0.9617985110284155,-0.18325484981366597,-0.2033747383607257
-29.4339370728,212.789718628,79.2798080444,-11.2407693863,162.897964478,-1.88185822964,13.9096183777,138.470870972,-15.6651659012,37.8820228577,113.281784058,-3.7609102726,57.7625389099,90.7747650146,25.5888328552,32.8324928284,150.430221558,89.7846908569,0.5335599490768543,0.8134779909315962,-0.23144619031428984,0.40643380575636406,0.8369962514717388,-0.3663998315510744,0.24386613242645977,0.8253771153200148,-0.5091973359723825,-0.38973269898679297,0.6625013081838673,-0.6396877675828531,-0.7171684689303442,0.3822826753315945,-0.5826914649395721
-29.076587677,214.104110718,81.8139190674,-9.01373767853,167.740463257,-1.04627108574,16.7536678314,144.098907471,-15.4120225906,40.4220085144,119.233596802,-4.43216276169,59.4904518127,96.1345901489,23.9948215485,33.8678245544,152.110183716,90.7208786011,0.12420967473953282,0.4568643907069337,0.8808217102257878,0.4127838289190556,0.8975647633060716,0.1548773910363922,0.45065651638281207,0.8917957876555379,0.04011206005114799,0.39041519916334094,0.9148390864815042,-0.1031766354749737,0.29523267577856616,0.915784304581778,-0.2723541346010693
-31.3566837311,212.607666016,84.6006240845,-7.24906492233,171.371459961,-0.0676173940301,19.7116470337,149.443664551,-14.9267301559,44.4032096863,125.491989136,-4.71602869034,63.9469184875,102.318145752,22.8346939087,34.7004699707,153.518890381,91.7505569458,-0.5847570997515654,-0.38378061415534886,0.7146828488838115,0.4248097660668299,0.8740900288984276,0.2355913496599382,0.48270413653632926,0.8721955682971729,0.07919347961472825,0.53634734844238,0.8431304997993276,-0.03824241267185311,0.5780197440890452,0.8020293851695621,-0.1504727243315841
-39.9798278809,202.386138916,88.0940093994,-5.72208404541,172.826705933,1.73754644394,25.0220794678,156.733413696,-13.2904920578,53.3947143555,137.251876831,-3.72267484665,75.774017334,116.317497253,22.8687839508,35.819896698,155.894058228,93.9631958008,-0.6238802674019691,-0.7395224931179266,0.25274472124872127,0.5499990716558213,0.5241610720546488,0.6501970406886332,0.5793521959116891,0.7952896920390555,0.17850865197162902,0.6060296538644644,0.7926193592376418,0.06695229644028274,0.6453524592812603,0.7638826763112717,0.0018601427789764694
-48.5674476624,186.039825439,89.3745574951,-6.61256599426,172.653381348,2.39619278908,27.287694931,164.512054443,-12.5951509476,59.2622909546,151.413299561,-3.42958807945,85.3037948608,134.232650757,22.320608139,35.8264083862,157.696487427,94.6344909668,-0.4639659533947185,-0.8831472642728845,0.06918456256889847,-0.794309076665762,-0.15460536984629764,0.5875119320839993,0.27861687366225446,0.9565880006729401,0.08551043608366299,0.38270943773080407,0.9236709634236396,0.01911642225462767,0.4694586285969238,0.8825414204179385,-0.027004393764408142
-51.9894142151,175.662475586,89.6708068848,-8.14668941498,170.699920654,2.73254919052,26.7156276703,167.487197876,-12.1650886536,60.3255081177,158.562866211,-3.05056548119,88.4421005249,144.059692383,22.4699954987,35.4045257568,158.331817627,94.8554763794,-0.3130512308842831,-0.9493494734377295,0.027101736574267402,-0.6120513573275392,-0.7793494660938738,0.13419219683987194,-0.18694915709309734,0.9722642687806414,0.14054253560621804,0.14689132692837004,0.9877655936163764,0.052364779584280964,0.3041856163267435,0.9525027303416653,0.01447962401417257
-55.7040367126,154.118164062,91.5031814575,-13.9384584427,167.768249512,4.55222797394,20.4678096771,174.70803833,-10.5492086411,56.4547309875,175.386566162,-1.79421365261,89.1134414673,166.281555176,22.7459259033,33.5028877258,158.474182129,95.1097412109,-0.16931706013169168,-0.9820162054440971,0.08352188571588819,-0.8590962625798748,-0.43485638147037375,0.2699139476125372,-0.645145140050379,0.7456187313938719,0.16685459437477268,-0.2236292232173208,0.9719678569038279,0.07258412821683254,0.030194728296135752,0.9994669874984197,0.012410450594407206
-56.0486679077,143.628738403,92.7355270386,-18.3786659241,166.24420166,6.25559139252,14.7121667862,178.166519165,-9.04081821442,51.1320762634,183.928329468,-0.479467660189,85.7713241577,177.126358032,23.1382083893,32.0756111145,157.776107788,95.1809387207,-0.03261332546411844,-0.9926409966649882,0.11661999289191624,-0.8891159973119254,-0.3051783798784641,0.3410848864707674,-0.8363167029979656,0.5025303591774334,0.21917483977777286,-0.5244034740202832,0.8415594442844241,0.1295326143145016,-0.29433303001922884,0.9550782899087171,0.0345474685720982
-54.9108200073,134.266723633,93.8148727417,-21.5581874847,161.178024292,7.90417194366,9.90170192719,177.079803467,-7.70573282242,46.0349884033,188.047393799,0.927416801453,82.0567779541,183.728973389,23.9359111786,31.0521068573,156.473220825,95.7313766479,0.1198684621970396,-0.986256874246097,0.11370545181667954,-0.512470702727282,-0.8165591666747043,0.26571583725046977,-0.9415290281803108,-0.21269760932939918,0.2613098086168939,-0.76045181264996,0.6145371676811389,0.20989785652986975,-0.48762312819602927,0.8667513547827693,0.10471759083627175
-52.1182022095,124.845306396,94.1368865967,-22.2927398682,152.294204712,9.25128078461,6.27019739151,173.339935303,-6.41221380234,41.1866836548,191.669174194,3.01979970932,78.6569442749,190.301803589,25.9507522583,30.6258525848,154.196502686,96.4945983887,0.28403753082756006,-0.9582536109171845,0.03275207238573146,-0.08147797424190417,-0.9854104884152926,0.1494239239030019,-0.6761320414315598,-0.6963077346074238,0.240833970351919,-0.7571648943584152,0.5656172853784805,0.3267696577595424,-0.44329530282438623,0.8570139097790022,0.26270978843420345
-49.8205909729,124.750167847,93.5244522095,-18.6535549164,144.551422119,9.08416557312,9.57772254944,165.536956787,-7.12942266464,44.1759681702,187.704650879,2.80609035492,81.7750167847,188.532943726,27.32579422,32.2063560486,151.952957153,97.0086898804,0.9654898676901985,-0.03997861100305252,-0.25735389262614555,0.4252873973126434,-0.9048476239784441,-0.019529645864735143,0.38887690193319924,-0.9174225338041072,-0.08432466786942378,0.6014895772096774,-0.7977224785951468,-0.04300157732152617,0.8120976900405631,-0.4606971147967772,0.3581277848041206
-48.7206764221,124.77936554,92.4652481079,-18.0792694092,142.056564331,8.51498794556,9.79423904419,163.408706665,-7.94820737839,44.4041519165,186.018310547,1.77130126953,82.0505142212,187.400405884,26.3501815796,32.679271698,150.860031128,96.2540435791,0.7201796964778111,0.01911747196618239,-0.6935241358790264,0.21897481561396392,-0.9512881959893839,-0.21702718331604007,0.09452493024947675,-0.9291333418893218,-0.357458068241454,0.1145712108504276,-0.8467126026611737,-0.5195682882345768,0.18124985015103695,-0.7450970023766417,-0.6418558630016319
-48.1984596252,126.062385559,91.0273971558,-16.9961051941,140.362289429,7.59329795837,10.8628921509,161.708816528,-8.91673374176,45.7103843689,184.391036987,0.818599820137,83.2056655884,185.901519775,25.7634429932,33.003944397,150.159912109,95.5451431274,0.2615578101715493,0.6426141570378843,-0.7201628684629284,0.4896573648198404,-0.7659172749671351,-0.41666100487639557,0.4793714174125253,-0.7625287749444026,-0.4344570307288109,0.5694414422464942,-0.7093967088277573,-0.4153224691207771,0.583045795099599,-0.7565408894963107,-0.2961477390371358
-48.0012893677,127.852684021,90.0992202759,-16.3409385681,139.652770996,7.0587015152,11.4636554718,160.934173584,-9.41489315033,46.5952148438,183.910690308,0.400062859058,84.0062866211,185.921569824,25.8280582428,33.0732841492,149.999008179,95.1928329468,0.09730952665389225,0.8835668119855687,-0.4580835565484251,0.5935364065310912,-0.6427754469871955,-0.4843080206568652,0.5463401652843628,-0.7044680317612303,-0.45303114244333514,0.8115214339940547,-0.4405495034275537,-0.38386077840536004,0.9964486666547713,0.02495418382077911,0.08041979502440391
-48.312587738,129.979629517,89.6264953613,-16.437877655,139.772506714,6.80098676682,11.2829418182,160.941421509,-9.63928604126,46.7416915894,184.387252808,0.2310000211,84.1389541626,185.82989502,25.7249755859,32.7161598206,150.291061401,94.9904708862,-0.14143684412611338,0.9663669558485453,-0.21478018010901564,-0.32286006092310415,0.398785282238879,-0.8583307519426222,-0.6270316222757522,0.025148504049224855,-0.7785877583229295,0.2782349199227749,0.9052380872991412,-0.3211375634187932,0.693171038743767,-0.4789892001578644,-0.5385937775160574
-48.5394287109,131.7837677,89.3723449707,-16.6174240112,140.207870483,6.66113138199,10.944565773,161.376464844,-9.70626735687,46.6633682251,185.361465454,0.227413490415,84.0724868774,186.341201782,25.7511844635,32.4271469116,150.655807495,94.8535232544,-0.12355048504394034,0.9826361826052522,-0.13842474591049325,-0.36548007894104567,0.886215617085934,-0.28468612879844374,-0.6094664381219551,0.7835788482291264,-0.12064348059821799,-0.08013746644834634,0.9967770666006469,-0.0036696008297489105,-0.12874406684152084,0.9903776252967224,0.05076538746755447
-48.7869338989,133.314590454,89.418800354,-16.8775005341,140.765258789,6.73859357834,10.5438947678,161.913391113,-9.53485774994,46.4774513245,186.348602295,0.446168035269,83.8975906372,187.003128052,25.9981861115,32.1371192932,150.995193481,94.9247665405,-0.1595368920351204,0.9867377181055713,0.029944210585427334,-0.4195208755805671,0.8991047230586359,0.12495171837861305,-0.5794011444276504,0.7764367547542513,0.24787149836682623,-0.18084670270402237,0.9602163233708533,0.21278882126005605,-0.24029629975035674,0.9094445544556339,0.33936453954012386
-49.0094604492,135.020599365,89.7105712891,-17.1011581421,141.265060425,6.96529436111,10.3314828873,162.173461914,-9.27023983002,46.5544929504,186.784759521,0.672158420086,83.9850006104,187.134078979,26.2573394775,31.9765720367,151.218063354,95.1209259033,-0.12752049913714575,0.9776411290861988,0.16720151021709004,-0.3773944527421277,0.843353223975125,0.38252943239734183,-0.49683996244363615,0.608316100741837,0.6189519959554645,0.1549408390931715,0.8771695275577766,0.45449637655890185,0.2882618752705046,0.4318518658586839,0.854639723637923
-49.1838798523,137.185958862,89.842880249,-17.1106643677,142.180343628,7.02213048935,10.5165348053,162.659057617,-9.12265586853,47.1565284729,187.117294312,0.833790063858,84.5611724854,186.98147583,26.5133190155,31.9804000854,151.455413818,95.2250442505,-0.08014130659708699,0.9949279511743339,0.06079262248788061,-0.010365579324430399,0.9980239328998926,0.06197406009210258,0.3425545932354024,0.8988992944891808,0.27319664899149265,0.8521306139260607,0.47067500872615997,0.22877598862342213,0.8882204260879547,-0.23525138986508567,0.3946153294623482
-49.3464164734,140.573013306,89.625869751,-16.8239841461,144.105178833,6.70618963242,11.2100191116,164.0206604,-9.21554660797,48.4864997864,187.838745117,0.93162637949,85.7945327759,186.767578125,26.7811660767,32.1404914856,151.879241943,95.0741271973,-0.047834588508170635,0.9968113921810616,-0.06386627091280536,0.145408821596649,0.9763073902253919,-0.16025028671786543,0.4530051197123285,0.8894405052436892,-0.060679066788059385,0.8771693950705391,0.47582572673936924,0.0645269720700987,0.9634827881943341,-0.167093718566961,0.2092381563404174
-49.5429611206,144.382720947,89.5026931763,-16.5037002563,145.464492798,6.31538295746,12.0620956421,164.543395996,-9.57407665253,50.1046028137,187.454727173,0.553900361061,87.3038024902,185.507400513,26.5849819183,32.3463592529,152.240325928,94.7699203491,-0.05149512359263489,0.9981516598601735,-0.032272529565556755,0.22085676152340347,0.9373361875429934,-0.2694868501648283,0.802336676916843,0.4922209751955868,-0.33760090114148533,0.948808996133519,-0.22517705863313597,-0.22148765455761477,0.7638146542210715,-0.6377535559379408,-0.09928532563101454
-49.6653442383,149.089416504,89.3662338257,-16.0177936554,147.620315552,6.03029632568,13.2869634628,165.349639893,-9.73316192627,52.426864624,186.569824219,0.304972648621,89.3830490112,183.438705444,26.5977535248,32.5924453735,152.865722656,94.6569747925,-0.0259822234497748,0.9992425261356069,-0.02897064077193891,0.21806968681856878,0.9675102002307996,-0.1279438319740709,0.8304162806766954,0.5466043327291371,-0.10785408767783786,0.9298038581904327,-0.35430379864899225,-0.09966746488739531,0.7088964914560221,-0.7052990884167947,0.004354340338153754
-49.7944793701,154.244613647,89.4619522095,-14.666144371,148.490585327,5.71317434311,15.4733934402,164.892211914,-10.0087137222,55.4666137695,184.350341797,0.0823617205024,91.9621582031,180.10458374,26.8714904785,33.0248565674,153.378890991,94.7459945679,-0.02503733607376422,0.9995142419777049,0.018558337373357315,0.8248987376002748,0.531117389249263,-0.1935365380038607,0.9714449372901386,-0.20323820039680943,-0.12242943973091293,0.8062191700954305,-0.5886634687766408,-0.059042106148818024,0.6105686898089518,-0.7893075356927843,0.06480346536693744
-49.5822410583,158.632797241,89.8605651855,-14.0804901123,148.180603027,6.1250295639,16.7467823029,163.317062378,-10.0090389252,57.6248893738,180.779846191,-0.321649938822,93.8104324341,175.428512573,26.6766586304,33.4311447144,153.690109253,95.0227584839,0.048111769548389256,0.9947463115411669,0.09036057384814758,0.7506508703596454,-0.3973137387404053,0.5278873590420857,0.6286814499596082,-0.7776629145707988,-0.0001605550849740882,0.5149004505706285,-0.8518141948126373,-0.09638518308257782,0.36731356802025056,-0.9292908789704637,-0.038719568831997175
-49.1498603821,167.400482178,90.0679779053,-14.3742704391,147.071151733,6.36679601669,17.888589859,157.948425293,-10.5902137756,60.2676429749,169.655395508,-2.1272315979,95.602355957,162.127548218,25.0904464722,33.8525619507,153.712051392,94.7713012695,0.04924166031661156,0.9985075353789172,0.02362119134980329,-0.2504784116250497,-0.9459231013485814,0.20613115156344944,0.20687176082546507,-0.9726852839731764,-0.10529678492239304,0.2283011199957507,-0.9610145075082323,-0.15597985436393946,0.13259229792037203,-0.9841968174768696,-0.11737080983190222
-48.9246940613,172.023590088,90.0696792603,-15.0879325867,148.116989136,6.0358915329,17.778087616,155.920318604,-11.0287446976,60.4130706787,163.32649231,-3.03789186478,95.1324691772,154.421096802,24.0933113098,33.8360366821,153.518661499,94.2870788574,0.048646867450248724,0.9988159726274087,0.0003675753546371248,-0.5453386787813623,0.7991674900996663,-0.25285776276950234,-0.05317934796830581,-0.9760289781112487,-0.2110435756823161,0.02273822027613291,-0.9895500734099545,-0.14238548224109035,-0.06035884400226029,-0.9899246347023515,-0.12808601625519836
-48.8083953857,176.15335083,90.3145217896,-15.7403640747,149.977859497,5.67621803284,17.462348938,154.617675781,-11.2734365463,59.6588249207,157.360916138,-3.50026035309,93.5636901855,147.052780151,23.428150177,33.6828575134,153.38722229,93.9181060791,0.028100652744799396,0.9978529162035578,0.05916004512651964,-0.3254894769089653,0.9283637157464075,-0.17943637230799053,-0.2317324948401523,-0.9560585767378511,-0.1795885538700981,-0.12506524163106797,-0.9891818647100173,-0.07666761940073163,-0.20743425010511268,-0.9742871666424269,-0.08795196870566106
