232.311325073,357.825683594,275.612030029,261.427612305,402.410614014,255.935684204,279.584075928,387.389160156,257.711181641,270.135894775,366.441375732,242.990890503,253.473068237,340.33984375,224.465179443,197.289764404,354.304077148,235.691802979,0.5812098160883706,0.8052544459023413,-0.11730484660505626,0.3748097468512441,0.9074385861339712,-0.18992858147336814,0.5186316590291943,0.8263187900976583,-0.21958702007215197,0.7008262750284379,0.7132712831906192,0.009306385193608649,0.8476854354335784,0.5294934085121323,-0.03265169055330472
217.160202026,382.515045166,291.850891113,256.068481445,417.427337646,285.60345459,277.439453125,407.575744629,295.091949463,262.223480225,370.007965088,271.126220703,278.368652344,374.167236328,260.607055664,213.367019653,364.076477051,241.430786133,-0.45623875243699213,0.7434593123788005,0.48899330426088494,-0.15911512664380575,0.4458536179295033,0.8808501165648435,-0.050417498938292886,0.474562286626942,0.878776827136569,-0.26873151637110654,0.12113305737671815,0.9555679748293443,0.44929403638037185,0.6104876144566711,0.6522574196343311
225.468719482,398.757476807,300.798583984,263.035888672,434.201202393,298.901092529,282.672027588,431.939025879,303.37210083,270.0340271,386.789459229,279.109985352,285.185089111,399.208709717,261.224273682,224.626296997,377.76272583,248.217422485,0.4088803386611539,0.7993256299966879,0.44033556055210676,0.30951447751693445,0.7451486347796528,0.5907235396473031,0.1992714426394848,0.9278236242121283,0.3153319116458878,0.38745743370707125,0.832478795346429,0.3960502396965426,0.26257488680287866,0.9646186511525436,0.023775758013208307
233.032623291,409.288970947,312.773803711,273.624053955,442.80355835,306.994995117,293.176177979,443.147827148,307.677246094,278.256103516,396.639984131,283.729644775,292.771575928,410.134063721,263.928375244,232.20350647,389.194763184,254.431152344,0.4285440151438819,0.5966771787023533,0.6784735599123671,0.667493810863462,0.5423054142601862,0.5102517517099384,0.6584300362255735,0.7025995584116528,0.26985875549209143,0.6029097629719457,0.722320899676011,0.3387511411115103,0.5589335370319144,0.8049241901433639,0.19922436924995723
245.325164795,413.729370117,328.821258545,286.757751465,455.104064941,327.816131592,301.205932617,463.828704834,317.676513672,285.268096924,407.86151123,292.67980957,300.067199707,434.447357178,270.461334229,235.563461304,406.462799072,269.045562744,0.593943414893916,0.21454845978249723,0.7753709939823076,0.47725269221301597,0.44697617576116755,0.7565990788240163,0.3299760119663101,0.8498632710112966,0.4109114893900984,0.4389392542797951,0.7024491396727175,0.5602655952540335,0.2783369170678745,0.9275817050490518,0.24924032790751402
227.090927124,441.006286621,340.154541016,268.685211182,479.050384521,346.582122803,285.744506836,493.216949463,339.735961914,278.301696777,431.752960205,317.04083252,308.329101562,444.224731445,295.1065979,230.834457397,424.742675781,288.866821289,-0.5252924223597025,0.7857941638935693,0.32648951438335994,-0.5107183029848921,0.6767075080218781,0.5303147778282742,-0.3878292898142187,0.7371650069385633,0.5533319026655399,-0.20003930798776717,0.6860399660099583,0.699523723898504,0.2974978456847415,0.3520675786208414,0.8874364494976501
209.866790771,460.388214111,360.410919189,259.451202393,478.514038086,365.269775391,284.536895752,475.047271729,364.787811279,260.558563232,428.155609131,346.987701416,289.220611572,426.911346436,332.339660645,215.311859131,435.542999268,311.599243164,-0.5234717456778146,0.5890508069751884,0.615626898599225,-0.4428473330690357,-0.025722261480231018,0.8962279870981409,-0.03899191971412073,-0.5866711765452491,0.8088859998838035,-0.5070347016922312,-0.10279930679554396,0.8557734009667664,-0.4219136407530014,-0.3822778935939907,0.8221024825506177
177.892623901,469.809844971,363.025604248,211.606262207,505.028839111,375.452636719,234.966567993,499.70916748,377.980194092,214.625061035,453.64755249,363.692138672,245.175384521,458.030059814,359.705627441,180.630874634,450.383636475,324.629516602,-0.9562860984813413,0.2817829359695871,0.07820022281102551,-0.8598943674864051,0.47653791536442597,0.18301172636004076,-0.8709337361968439,0.4333010891810635,0.2317856623449998,-0.8332610302882503,0.46243900359391743,0.3030284200500481,-0.7283185663045723,0.5145696419554705,0.4525153583624221
174.935440063,490.560150146,348.086151123,197.708007812,528.092346191,350.776000977,215.37550354,526.213989258,352.162902832,210.949142456,485.756652832,338.793395996,226.988311768,493.245452881,329.162475586,171.542572021,467.284820557,308.537414551,-0.11489019591412011,0.8061746437190773,-0.5804159600728033,-0.3805209461069726,0.631456820801141,-0.6756227446123836,-0.4679354152690468,0.633071511488753,-0.6166497453809014,-0.09010107509848093,0.7870317035008971,-0.6102973815694885,-0.36346694859468226,0.7037763379848956,-0.6104020342133867
-29.2167758942,368.926483154,-64.3957748413,-45.4026412964,414.796081543,-97.1715011597,-45.7668685913,422.599884033,-121.502883911,-54.6685829163,406.968078613,-135.926818848,-63.9865341187,376.422241211,-144.189483643,-31.0580768585,319.529571533,-100.161392212,-0.42885504892486975,-0.255511361961514,-0.8664855976415418,-0.4656337071079588,-0.2169981374635042,-0.8579609892892972,-0.4741851428749862,-0.1881436180739942,-0.860087454422314,-0.4832451976007325,-0.14334208465655487,-0.8636707276283838,-0.5124765952810791,-0.20575373109754824,-0.8336864766976557
-24.1491165161,385.630828857,-76.8989105225,-25.9062175751,418.890075684,-129.765823364,-37.3943138123,417.47756958,-138.994125366,-43.0675582886,400.040618896,-146.052810669,-44.336730957,371.008026123,-150.393890381,-11.3111772537,330.748962402,-100.898796082,0.2360129758812873,0.7779611938046205,-0.5823008295973384,0.5103738829165153,0.10717184423438841,-0.8532483199163764,0.41743904836677576,-0.25538848382307056,-0.8720787597626684,0.6870538024802347,-0.4102687213158249,-0.5996971308980299,0.9222890172971698,-0.2541232129286224,-0.29121188372704654
-20.2747058868,371.814208984,-78.3411102295,-17.7516880035,406.970123291,-126.848167419,-38.317817688,405.431762695,-125.568893433,-44.0519638062,388.993621826,-132.440658569,-42.8558540344,361.619842529,-138.023651123,-1.65774440765,322.401367188,-105.011299133,0.26864851135712237,-0.9580332897182564,-0.10000096568142491,0.5534452542811752,-0.809003269294606,0.19802035446964686,-0.051133158336433386,-0.6669600062482943,0.7433369022077517,-0.05606478699216592,-0.6291589457705353,0.7752520626328134,0.09492921575219586,-0.6018142981951096,0.7929741449029727
-12.1807699203,354.365020752,-77.9639816284,-5.79932832718,391.712890625,-125.203643799,-20.5211658478,389.950012207,-131.029190063,-25.0860671997,373.949523926,-141.307098389,-22.7115020752,345.524536133,-145.93182373,11.3574151993,306.047332764,-104.14138031,0.4207108179174503,-0.9069829911737892,0.019602586785322715,0.6144814816147497,-0.7843879211960976,0.08454642413613189,0.7350347889800568,-0.6394250618245193,-0.22552039663798276,0.7356629368729515,-0.583541367627432,-0.34391789075151336,0.7469108060913259,-0.5967805913645993,-0.2932186445547504
-21.2332820892,336.055236816,-56.6199874878,-15.5426330566,377.98626709,-104.1588974,-20.8186416626,380.616119385,-117.9269104,-23.2680912018,363.5831604,-133.440597534,-25.0763015747,334.378051758,-140.109527588,1.09646964073,288.949249268,-87.9358520508,-0.30642284509178863,-0.6197766964435574,0.7224831392851769,-0.361549824846126,-0.509360861615633,0.7809182010991392,-0.018488539173836478,-0.5801145319785239,0.8143250602226088,0.13835883927020448,-0.7889422228144052,0.5986877321746849,-0.1848088945055706,-0.8710968753979803,0.4550119846592005
-23.6636695862,305.129821777,-20.4856376648,-21.472568512,352.483764648,-65.061668396,-27.4210128784,355.898193359,-78.9770202637,-33.2323379517,340.358917236,-95.5977325439,-37.2247886658,311.940765381,-106.47190094,-8.16190338135,260.31652832,-59.7406692505,-0.051033573240810245,-0.6493756388148754,0.758753487053633,-0.12602244747986327,-0.5419768560284512,0.8308907450806639,-0.14167848729848648,-0.5304152483946827,0.8358150934909105,-0.21896883334065761,-0.5103632576056799,0.8316140903757882,-0.28774415827990935,-0.5314405023626658,0.7967272380333836
-20.3130149841,227.414199829,-2.6494615078,-25.0913257599,267.765289307,-49.5556907654,-21.1274089813,271.879699707,-71.6553497314,-27.5935382843,250.078857422,-88.5262832642,-30.7519454956,217.570770264,-94.8935546875,4.08941936493,180.306091309,-35.9508857727,0.04198474460109896,-0.9738009214723167,0.2234928333536618,-0.041980064560926254,-0.982792384427377,0.1798799691211097,0.07441762897212369,-0.9934621227597633,0.08657382479613761,0.06214787987761676,-0.9950192671627813,0.07793778930377004,0.06792234351264866,-0.9902651828766904,0.12149659597677895
-14.1681079865,207.727920532,-18.0764350891,-22.138753891,229.046401978,-76.1561737061,-19.30377388,225.907485962,-94.4697952271,-27.883146286,197.733306885,-99.3669128418,-30.0497550964,163.768432617,-92.5643539429,12.3432149887,155.38394165,-28.5531806946,0.2385942616849815,-0.7643782527441143,-0.5989980509341024,0.06272908479881721,-0.8226049947061301,-0.5651425347687347,0.03551082217728411,-0.8951961421551727,-0.4442553866626596,-0.005417579530823441,-0.9792070020375068,-0.20279126458687863,0.013037977686564001,-0.9989793061099618,0.04324762539034832
-19.1327114105,190.872299194,-15.6674165726,-22.9411525726,219.325775146,-70.1276473999,-24.8738994598,221.791717529,-76.5318145752,-28.5968608856,192.415710449,-87.1551742554,-23.9636096954,158.894393921,-87.4391174316,13.9356451035,146.091873169,-24.2000350952,-0.27991811197588734,-0.9503666855252415,0.13582714615135424,-0.06997846150235312,-0.847751281301783,0.5257573394418273,-0.2896800126791645,-0.21404469875176255,0.9328828207178361,-0.05350828211352285,-0.39866838985055864,0.9155328386678561,0.6522579082494175,-0.5223552963827247,0.5492764017022852
-3.41674780846,193.741317749,-28.1366119385,7.3614397049,211.824447632,-86.58253479,-4.94771385193,213.500762939,-84.8912582397,-13.4255456924,185.648651123,-86.5750579834,-16.2817764282,154.749969482,-70.202293396,23.5742912292,142.67124939,-24.2639694214,0.7754909791368713,0.1415693048307089,-0.615281946108519,0.8587094089409811,-0.2125712630344787,-0.46629562417865067,0.8609427094131764,-0.3582239495635372,-0.361183129544279,0.9127125483222912,-0.40710906626054816,0.034900033001327324,0.3975930985200305,-0.21450537869771982,0.8921362959318432
17.8693008423,73.2419586182,-23.3620681763,27.0363140106,121.529060364,-75.055809021,25.2680282593,141.47366333,-79.5069351196,37.2255706787,165.118255615,-71.2378921509,48.8453941345,181.93637085,-47.4969749451,33.4140815735,133.501052856,14.7059364319,0.17382311065252543,-0.9840047603399157,0.03898920147252291,0.21126214685882969,-0.9695613803639954,0.12377008932396441,0.3859287196552238,-0.9199617282415256,0.06877093801995997,0.8922953643354656,-0.36167370824123124,0.27018717873443854,0.8784796819702037,0.36670873952423877,0.30626483428900836
48.9428596497,117.277664185,106.200157166,75.1885757446,152.240524292,144.610595703,31.5481376648,138.842056274,110.480712891,22.7193641663,138.639968872,75.6354064941,27.0512542725,155.446884155,68.9410018921,57.6048927307,131.565216064,53.7552223206,0.221440080503396,0.31381246821767605,0.9233016980043846,0.21215297114432397,0.13531095620473363,0.9678233629984329,0.03303414797051767,-0.013842576818914569,0.9993583582153472,-0.09674396722989764,-0.17658748362542448,0.9795189969732394,-0.1795445974306605,-0.21822582835483922,0.9592399206519224
41.1766357422,195.724395752,61.8545074463,26.1245002747,200.438613892,58.6983757019,31.1761417389,170.45475769,66.9002304077,18.2107257843,179.116363525,-5.09962844849,8.59704208374,154.002883911,42.2454910278,54.02186203,137.628814697,56.4767570496,-0.08586449047406186,0.8673183667688684,-0.4902918925915585,-0.44582987479559744,0.4379609326325224,-0.780657379538164,-0.006909268565406161,0.5871586997380555,-0.8094423533086264,-0.04986013020418917,0.4476203537827873,-0.8928325634156684,-0.568079218339658,-0.044450910262918544,-0.8217725465525124
33.2308502197,177.723419189,62.9555130005,40.7174987793,185.386871338,-15.3748044968,30.9764156342,195.388015747,-3.52893805504,20.12774086,136.404098511,-20.216342926,9.5020532608,137.662002563,43.2940177917,54.1925964355,125.936546326,52.9426116943,-0.40318725962498675,-0.9134105608931844,0.055867530148483835,0.1895618810711815,-0.19552092950421648,-0.9622046868367263,-0.002673258069605851,0.3337221911450824,-0.9426676788925238,0.042272531702487195,-0.9418577870457866,-0.3333420796189339,0.05518536710892621,-0.9964269601402412,0.0639365964274853
31.3020534515,189.995361328,72.6971359253,35.9594345093,186.086730957,-13.9156694412,39.7432632446,193.629974365,-18.2912693024,18.5808849335,136.313140869,-25.280708313,26.0114517212,118.19519043,-18.5201263428,54.0775489807,124.829292297,51.825214386,-0.12217855675959793,0.7773593381475996,0.6170776771710897,-0.9467391979677763,0.13925506191460268,0.2903324280243112,0.5079566109261985,-0.10186201264848363,-0.8553386532804248,-0.2920737083244007,-0.017174408571382447,-0.9562415953073032,0.246862904790984,-0.2910847130074376,-0.9242988672997144
51.2558364868,197.932510376,82.7752380371,35.9698486328,195.262695312,31.5881519318,43.7784919739,206.611068726,6.48340129852,35.8002624512,151.771850586,-29.8802509308,28.5441589355,127.519569397,-15.6243057251,58.9727363586,127.628868103,57.793888092,0.8411609356517431,0.33459418235099786,0.42484704714797217,0.0002243466644356461,0.19767357177782036,0.9802678759855253,0.14279401086739268,0.4593599653291793,0.8766973780690678,0.7298479674549305,0.6552215871150066,-0.1949528563022321,0.2510901490068611,0.9244099321949784,0.2870888613843942
48.9697418213,118.026100159,100.598014832,60.3222122192,133.00138855,122.707603455,41.873260498,125.337013245,82.6478805542,36.8581199646,135.786560059,59.8393135071,36.369972229,149.039642334,54.3918533325,65.0538864136,133.475143433,46.6866569519,-0.02791261543453391,-0.9756362817261971,0.21761142359509594,0.2154801144561925,-0.5509146354440903,0.8062638431229887,-0.017102499106751847,-0.7295646113864311,0.6836980198427294,0.01160712596960127,-0.17539534243165147,0.9844296564407279,0.10623430963210823,0.292131949225963,0.9504594655735871
50.1401939392,116.886711121,98.0658721924,76.6323547363,133.487838745,128.222717285,41.2872238159,117.74446106,80.6020278931,32.0108947754,127.831039429,59.7743110657,27.8817710876,141.309692383,56.0663146973,60.0975418091,135.560836792,45.2476272583,0.38843006260122964,-0.37812136747413255,-0.8403251263214118,0.9469305158530744,0.02824221394150538,0.3201952146705393,-0.07432143855319076,-0.962890921151594,-0.2594559649251079,-0.5203050454511247,-0.8539519748604926,-0.006977414275203546,-0.731617778298777,-0.6662623464566849,0.14432571555753265
59.2831878662,116.097961426,95.9365158081,94.444732666,133.457321167,125.213531494,49.9534759521,111.853942871,79.7662658691,34.9783821106,120.528533936,62.4138412476,27.2827472687,133.015441895,61.006061554,57.9595069885,136.422149658,44.8441925049,0.9705160612540015,-0.08372468069516775,-0.22602821215616326,0.9860269472518578,-0.0016893395432600582,-0.16657732566315805,0.824420809866068,-0.5603651612180033,-0.07950606488122526,0.3569857114596083,-0.878483991485919,0.31753279911946897,-0.06193151510635032,-0.8575209918936526,0.5107075835528173
62.6559371948,93.70677948,30.2465782166,12.4372663498,89.2365341187,-19.6367321014,18.040430069,102.180084229,-32.2791976929,76.6916732788,120.786186218,49.7830047607,82.5312194824,131.60848999,40.1523475647,48.7020530701,141.137069702,47.2979507446,0.04854053208411969,-0.32225338432974476,-0.9454081515583714,-0.4761578846425863,-0.25675803227945515,-0.8410404162420969,-0.2729883922391481,-0.0827514593014193,-0.9584516334621016,0.957068505320975,0.00591156627071288,-0.2898015346869337,0.9353070222001421,-0.02381843149373621,-0.3530346392980172
64.8044433594,96.1378479004,19.9778251648,5.29108762741,87.673034668,-22.7889728546,7.16239309311,103.030403137,-35.4714126587,77.4455184937,121.770294189,40.9539833069,79.7441101074,134.725402832,32.3532485962,46.2546615601,137.049057007,45.5845870972,0.19950661216289814,0.22574486054297513,-0.9535388663508769,-0.8971424470223976,-0.19628416494976564,-0.3957372314309555,-0.956849664571948,0.07479542494949336,-0.2807923856075432,0.08455326534184203,0.11038014273316799,-0.9902863067872026,-0.31495461877451314,0.3522237428667539,-0.8813296903392827
64.1262435913,99.608039856,18.5393409729,2.80256724358,89.59324646,-21.9331016541,3.75310945511,105.836006165,-35.1563186646,77.2993392944,124.033668518,40.1103096008,79.2196807861,137.287460327,31.8593044281,46.0293998718,138.822631836,46.1402702332,-0.17766694742370737,0.909080835396895,-0.37683748553882657,-0.7638940324909138,0.5894419585830761,0.2627243509584102,-0.7701983918582623,0.6338196434486625,0.07118354274378838,-0.06040660289537804,0.9353092300604033,-0.3486368977754016,-0.19704883975280763,0.962666342819828,-0.18559436185932396
65.6196060181,100.652915955,17.7291641235,3.98380613327,88.7082977295,-21.9938106537,4.83275985718,105.748725891,-35.7937812805,78.705909729,124.853057861,39.6291999817,80.496673584,138.205795288,31.4859161377,47.2183036804,139.233520508,45.773853302,0.7487163768669863,0.5238620128817156,-0.40619253866939775,0.7996425931037728,-0.5990682357055733,-0.04109710771922351,0.8590266615792028,-0.0694447774659723,-0.5071987949303424,0.8286417514883461,0.48272038417947777,-0.2834323171198788,0.7899140000417498,0.5680577397090738,-0.23096812960809227
66.7291717529,101.681106567,17.790807724,5.24237680435,88.6925964355,-21.963727951,6.40120363235,105.893814087,-36.2871894836,79.7500228882,126.067832947,39.5741539001,81.6299972534,139.31111145,31.2569389343,48.2081489563,140.579925537,45.2197799683,0.7328837969179847,0.6791343825627336,0.0407164664013538,0.9996367196672047,-0.012470964352390992,0.023893592051252518,0.950219864099602,0.08789966709563203,-0.2989245028347644,0.6514417479854685,0.7579209189317831,-0.03434428085196746,0.708524252101084,0.6910146926386709,-0.14315054572750566
66.7375030518,101.566360474,19.5482788086,5.39276170731,88.5186309814,-20.9066143036,7.7012424469,104.989807129,-36.574546814,80.3268432617,126.320281982,40.6946296692,82.9968414307,139.091217041,31.8155441284,49.2050666809,142.39630127,44.6458625793,0.004730379318537924,-0.06515101185971646,0.9978642037698104,0.1390089812465867,-0.16080577286497152,0.9771478938963566,0.8078198266712183,-0.5617330313196964,-0.17855847546747156,0.4487932551846042,0.19641716845186652,0.8717826048036047,0.9155824436765347,-0.14729657107892652,0.37418245413126444
65.7496490479,101.348266602,20.6229686737,4.05772590637,88.3227615356,-19.7329177856,6.8439707756,104.496658325,-35.972366333,79.7639541626,126.12159729,41.4880943298,82.7493133545,138.674102783,32.3917961121,48.9106330872,142.870040894,44.9131774902,-0.6693080769209356,-0.1477667646498445,0.7281426243761014,-0.7465119761019432,-0.10952431907852637,0.6562958883512503,-0.7403677939916793,-0.4258994017164851,0.5200627166385169,-0.5668982321355908,-0.20009980836383057,0.7991160498289971,-0.32863219885285805,-0.5537843538307069,0.765064551086666
64.0002975464,101.170791626,23.7662067413,1.64481341839,89.0541534424,-16.5940685272,4.69500684738,103.956512451,-33.5587158203,78.9516601562,125.963592529,43.7442474365,82.5703582764,137.942489624,34.1231880188,48.8196144104,144.192581177,46.1492576599,-0.48571227159270947,-0.04927641670100269,0.8727287230184184,-0.5993180318219354,0.18166277553607246,0.7796258927957768,-0.6558699573507201,-0.16485407070183897,0.7366530624505662,-0.338015590418864,-0.0657496818564528,0.9388410088878532,-0.0947794575560147,-0.38748214967924943,0.9169920600012496
54.3821296692,95.3856735229,46.5271606445,-3.12296533585,93.6695861816,-5.98991203308,3.84458446503,98.1960144043,-22.7576389313,73.5270309448,120.09211731,61.7905769348,82.2714996338,126.556472778,50.3960800171,51.2970924377,146.362503052,52.113483429,-0.37899779665359884,-0.22795890469184857,0.8968809329578872,-0.381139372004655,0.3689607220604786,0.847703229134175,-0.0693051837428095,-0.46945186753355644,0.8802339095806475,-0.2748380395609108,-0.2974774267190842,0.914314624515493,-0.01504601740100967,-0.5732282195715823,0.8192576064017729
47.0507888794,97.8173675537,60.9337158203,-1.95141112804,98.519317627,-3.2475476265,7.39754104614,95.1183013916,-16.1541461945,68.0487594604,121.557846069,74.150680542,79.4639816284,123.873023987,63.5258789062,53.3491287231,149.031509399,55.8778572083,-0.4484939892846811,0.14875862244654656,0.8813194731896704,0.20577982540777298,0.8518401312078352,0.48168771451944314,0.4383296238808417,-0.37969864153089933,0.8146754460814867,-0.40284459432650965,0.10778233778749016,0.9088999947645358,-0.2050459742702768,-0.19598462799015484,0.958929702338557
31.8547992706,110.409370422,73.4692382812,2.32491827011,110.707389832,-4.08140802383,9.86313056946,102.398468018,-12.4859266281,54.7642478943,129.83694458,87.3956832886,69.0267410278,126.635780334,80.5212249756,55.2505874634,155.718826294,61.4798049927,-0.6499618018633873,0.5385842636308278,0.5361684875929746,0.33038705770067683,0.9416442999461703,-0.06442363295233011,0.2894973519442386,0.8548012311063861,0.430704235544858,-0.6478694093380647,0.4037615259915638,0.6459426124454949,-0.5183679526483697,0.1372129288195636,0.8440777676446023
19.1271266937,124.109352112,76.0076828003,5.46516513824,120.768363953,-7.09098815918,8.89347648621,109.682266235,-11.098777771,43.0443916321,138.90586853,91.5069885254,56.6972732544,130.920791626,88.5855941772,56.0921401978,159.697525024,64.1534957886,-0.6744451507313048,0.7259682522259472,0.13451332802005528,0.28649463998888364,0.9178944458189803,-0.27457350125659774,-0.12967030153265824,0.9740507749259951,0.18550121500005795,-0.7620855640945027,0.589708258334325,0.26733829327475817,-0.8035831418474308,0.2792791140503873,0.5256018555844743
38.3688583374,146.764801025,104.375,95.1448440552,172.089599609,139.2394104,38.4199829102,157.712692261,97.8844223022,23.3108081818,155.638366699,64.0266036987,26.7369918823,170.2578125,56.7716903687,58.3174362183,148.696426392,52.3155059814,0.4683061414728518,0.5513893479300146,0.6904050585331213,0.5006297292304397,0.2864967442755771,0.8168778915665126,0.24063355634588535,0.3914358191026199,0.8881855048827315,-0.5228356875475707,0.4433227855738633,-0.7280849892819447,-0.5095503963564563,0.6690255785289957,-0.5410759363036957
44.9782943726,143.077468872,104.860771179,92.2329559326,171.638168335,137.637207031,36.5770072937,161.058105469,85.7089920044,24.9533748627,159.702774048,57.1403388977,30.0244541168,173.104141235,48.5111694336,58.994972229,147.644683838,48.2169494629,0.8714975133405747,-0.4861989412389298,0.06405211768035965,-0.8681596865067281,-0.13459117149400684,-0.4776860635191383,-0.14442856931455822,0.26217017690552397,-0.9541526013731116,0.20121566418444511,0.4978929827793067,-0.8435726608810514,0.35215919598398565,0.3049041380397382,-0.8848826856087518
57.2306060791,133.917953491,107.296920776,89.4682312012,173.806304932,137.412155151,38.5197753906,162.47038269,82.4526596069,28.1161880493,161.897186279,56.2423057556,32.0692863464,176.096160889,48.6463813782,61.2956085205,150.62991333,46.2685127258,0.790964580777413,-0.5913049240721499,0.15726893756759555,-0.7852820992044544,0.6158294309150121,-0.06392289642951006,0.4801340011670193,0.34902895218208646,-0.804767128716142,0.8001279045209427,0.5551420070635545,-0.22718426089932695,0.5638518877204988,0.8250339099651911,0.03728399283310325
56.3807830811,133.788803101,107.259979248,84.7630462646,174.674682617,138.24848938,37.3216819763,163.312606812,80.1062393188,28.9981040955,163.245330811,54.5779533386,33.5002098083,178.269546509,47.8603553772,61.8367271423,151.221176147,45.7810745239,-0.9877365873734407,-0.15010957150732218,-0.04293658702968183,-0.968705034040683,0.17878188568277648,0.1721847681299065,-0.43315863693496537,0.3044976693222575,-0.8483246811368605,0.380740151819156,0.5820199731566134,-0.7185330108210068,0.5264098959747121,0.7995477945888451,-0.28916421906592604
72.9115219116,119.236381531,104.622612,94.4323196411,161.467422485,139.287796021,41.0128250122,154.111953735,82.6034088135,32.2271385193,157.140792847,58.9333610535,34.2613143921,173.875488281,54.3911972046,64.5887527466,150.289886475,45.4400634766,0.7452678020181366,-0.6560778286164848,-0.11890242248555744,0.5895386323174018,-0.8052507951356933,0.06336685204948334,0.36105797733618283,-0.8999838688328574,0.24426660197936706,0.395489294406374,-0.7476784373034184,0.5334465037859623,0.09624299712450524,-0.5556362980758053,0.8258362971952173
75.0428619385,134.810241699,97.1692657471,111.977462769,160.949142456,132.505203247,48.1059455872,142.28742981,85.2969436646,35.0518455505,148.252075195,66.6243972778,30.6283740997,165.743041992,66.8556900024,63.131603241,157.299346924,46.2467956543,0.12251506770524474,0.8952267160231565,-0.42843807615987395,0.9323765890303364,-0.027542218514169083,-0.36043768175299457,0.5048684456850573,-0.8416364775268249,0.19171826268718606,0.233662166752319,-0.7352822799286687,0.6362090542042846,-0.23713905569811783,-0.5308429201438939,0.8136159182290551
55.2438278198,123.892539978,58.9371757507,10.368303299,125.504051208,-8.22151660919,24.1642932892,118.810783386,-9.32789421082,50.1372909546,102.209754944,43.4721565247,65.0817184448,119.210021973,23.8399620056,54.8414993286,171.259017944,57.0586967468,-0.4457511730217678,-0.24579877582705512,-0.8607490072905336,-0.5735526509732115,-0.20007670345398354,-0.7943592822499075,-0.2384856705063786,-0.23385369120849067,-0.9425693799775626,0.28093040758061255,-0.8574282991157942,-0.43115521331880824,0.47765759539949604,-0.6451289313481673,-0.5963655619624116
64.9538955688,105.65486145,32.1771812439,3.8011534214,122.325271606,-27.4611358643,15.8889198303,115.059028625,-34.5218887329,75.4148101807,121.589370728,49.7907066345,82.6487045288,126.074211121,35.4495429993,54.1325569153,157.51210022,42.74659729,0.2872102752787373,-0.539445120859281,-0.7915233536386829,-0.31915675228327384,-0.15448542459052483,-0.9350257863080987,-0.3089859642390769,-0.1400830510066,-0.9406935806754133,0.7784346548455908,0.5968055800371717,0.19458311276141332,0.7931921940577316,0.30993485306241075,0.5242008490484003
67.5165786743,113.948661804,12.1649522781,-8.77542686462,115.76625061,-23.8759365082,-3.05252814293,121.850746155,-36.7705726624,78.0587463379,130.822601318,31.4870891571,78.6809082031,142.202758789,20.7550754547,47.4063415527,154.278823853,41.3678665161,0.11747966279273002,0.38020809782502596,-0.9174095765678393,-0.859627385190222,-0.4483185450207088,0.24505354684545227,-0.9354942707467927,0.3354343747207933,-0.11105966709655232,0.12790930016387592,0.4466885707113214,-0.8854990297721756,-0.1789182906995676,0.727278303482391,-0.6626118883154151
67.7598571777,115.19291687,11.8949737549,-7.58769464493,112.235092163,-21.7172451019,-6.85167121887,121.486778259,-34.976764679,79.5569076538,132.620758057,31.5011081696,79.7589416504,145.104003906,21.6240558624,48.1644668579,153.625671387,42.4494514465,0.18767983941711963,0.9598940625025807,-0.2082778592377405,0.27584604423717207,-0.8200973865154304,0.5013474209660052,-0.9008956546730308,-0.08630817238229123,0.42536798042551355,0.6400966037160829,0.7682710859596376,0.005989690270403389,0.33534155090201856,0.9024840923185591,0.27031187053212324
69.4248504639,113.318382263,16.244966507,-4.37567186356,104.279655457,-17.4566612244,-5.45971155167,113.869697571,-31.6469154358,81.2463226318,132.266311646,34.9532966614,81.1835632324,144.130996704,24.3572273254,49.0348167419,152.646209717,44.2409706116,0.33161854983965805,-0.3733531258972211,0.8663928559175774,0.3353166636536362,-0.830501735484626,0.4447803979867127,0.16514246919585496,-0.9036925010077126,0.39505420955904447,0.43770516859645303,-0.09183239651660313,0.8944165675645593,0.44077178283338436,-0.3010442384209805,0.8456314811851623
67.7745056152,109.376045227,22.3908863068,-3.40497684479,102.724494934,-15.8255348206,-2.82422733307,111.526229858,-30.9452915192,80.5326156616,128.877532959,40.4421577454,82.2703399658,139.802352905,28.9969177246,49.6055107117,152.376022339,45.5046463013,-0.2204618404884497,-0.5266383444233688,0.8210046474116078,0.3955815194636626,-0.633765240977133,0.6647231610136783,0.7329307383664103,-0.6517206624378832,0.195122297314262,-0.1099693505744324,-0.5221495753155947,0.8457343335421483,0.16881243286196226,-0.6723817949138224,0.7206976372791102
65.2153320312,105.492454529,33.5579795837,-3.01568126678,100.123825073,-9.74000072479,-1.24259161949,106.39781189,-25.6031856537,79.2493896484,126.751289368,49.7097816467,83.0712051392,135.61920166,37.1177864075,50.5582313538,152.898681641,48.590675354,-0.2115556949059417,-0.32103946916243786,0.9231347936205007,0.05872271917739238,-0.3922942220269889,0.9179634445971433,0.20887013168484297,-0.6772566699603647,0.7054762016426592,-0.1337445463845444,-0.22160826050985497,0.9659203772496926,0.08733548261831958,-0.45617857414646823,0.8855922436231702
