-16.3003330231,178.684890747,71.9501495361,-6.99955892563,141.40234375,-3.6004652977,-16.573841095,125.937965393,-4.86360454559,-3.8080508709,172.675598145,94.9617385864,-5.39586305618,157.65953064,101.400611877,28.8195552826,159.174209595,81.4309158325,-0.1491131766208419,0.8075482777360937,-0.5706409025679027,-0.9499527603461588,0.2762739855269135,-0.1458164532272954,-0.9432641734788992,0.27138513023575644,-0.19131860891740424,0.3877808883378328,0.9142155693681802,-0.11762599782673663,-0.4742085142519295,0.8130261618112103,-0.337808740593711
-15.2528133392,180.110321045,68.9713058472,-5.79884815216,142.110900879,-4.92467689514,-14.1622905731,125.671791077,-6.48539733887,-1.95661711693,173.715759277,94.168510437,-4.62034463882,158.885604858,100.204772949,29.3248157501,159.689193726,80.5029144287,0.30235939188499883,0.41144070577632186,-0.8598228560402519,0.62444803246094,0.36849598988250093,-0.6886765279840577,0.826346720366483,-0.09120782310598549,-0.5557267590676417,0.8167156041771487,0.4588421412357805,-0.34991357692967445,0.412491266766071,0.6521378426628431,-0.6360559637396499
-11.8727464676,183.461410522,66.1773147583,-1.87572586536,143.281661987,-5.85545539856,-10.2150793076,126.982208252,-7.67128992081,0.514469861984,176.848098755,92.789680481,-3.25462174416,162.341323853,98.9893264771,31.0857086182,160.970962524,80.4303588867,0.6124250361987527,0.6071747017210612,-0.5062355742407845,0.9343967693611015,0.27884814292472737,-0.22168985225979002,0.9126893757810902,0.30299970112192054,-0.2742066455364468,0.5853915476450189,0.742039867537669,-0.32663981834805167,0.349330841695379,0.8839195927654141,-0.3108924517672026
-10.1525468826,182.872619629,65.6216888428,2.96852755547,144.839935303,-6.65831947327,-3.8045501709,128.239883423,-9.50848484039,2.00954771042,175.87437439,92.9072799683,-1.33335292339,161.060073853,98.7074203491,33.2299308777,161.449645996,80.8649978638,0.904806759181629,-0.3096977727994103,-0.29225334568199984,0.9403286936184281,0.3024798555417145,-0.15584570879342186,0.9446480390702595,0.1853295349962307,-0.27072688403406525,0.8361363444962481,-0.5445645068894197,0.06576861902712192,0.825838904594268,-0.5507329766020967,-0.1211746348933372
-11.0930233002,181.241363525,66.3812942505,3.4174258709,145.600357056,-6.61647033691,-2.10196375847,128.520141602,-9.91290473938,1.80092334747,174.100585938,93.8164291382,-0.86598777771,159.011962891,99.1935806274,33.4286155701,161.585647583,81.1526947021,-0.463199370174511,-0.8034191880291558,0.3741175641112138,0.5077884848467938,0.8601801265284331,0.04733924991512078,0.9606873395532476,0.15813616397279268,-0.22819463023058448,-0.10409897335139676,-0.88508146509908,0.45364546055840915,0.21674610577784778,-0.9498356462735003,0.22546257050415341
-12.6602935791,180.094070435,67.2107620239,2.7874956131,146.869247437,-6.44139671326,-1.6948415041,129.224578857,-10.1228017807,0.870492815971,172.523468018,94.9543609619,-1.48501765728,157.246231079,99.8031692505,32.5786705017,161.411743164,81.7625427246,-0.7420712150734636,-0.5432203936970617,0.3927364455089477,-0.44130494122455755,0.8889358591912447,0.12264985566527749,0.48451928483681106,0.8383561246195617,-0.249800061917717,-0.4315747203097634,-0.7315368554030561,0.5278229721948046,-0.314564714436504,-0.8972699725724719,0.30976706853904934
-13.9248809814,179.14390564,67.834815979,1.66712284088,146.402664185,-5.93836355209,-2.35165190697,128.536682129,-9.62854766846,0.027169900015,171.695343018,95.6616210938,-2.11432003975,156.37109375,100.436225891,31.722114563,161.144760132,82.2000656128,-0.7436899727384143,-0.5587814880353908,0.36699928212094773,-0.8527956734274169,-0.35514981122936823,0.38289443841249843,-0.6127749427318535,-0.6417771042900308,0.4611171412657272,-0.6122618270836647,-0.6012279589245948,0.5134787205946694,-0.5034181381753446,-0.7000768106668193,0.5064214029073457
-16.4972076416,177.991149902,68.7585296631,-1.25729882717,144.858398438,-5.23198223114,-5.10976552963,126.690925598,-8.37278461456,-1.8929027319,170.989746094,96.6402740479,-3.78583073616,155.671813965,101.598342896,29.5954456329,160.666778564,82.7633972168,-0.8671825220053988,-0.38861690586037406,0.31140227039613133,-0.8647756053986063,-0.4566520985912196,0.20888277372657854,-0.7772897214281648,-0.5201698609622648,0.35389829712591747,-0.8467176973301748,-0.3111556194946604,0.4315684435692452,-0.7765271255720537,-0.3248616492277982,0.5398801090166214
-19.9278907776,175.680480957,70.2395324707,-4.40057563782,143.757919312,-4.27298259735,-7.27781152725,125.625,-7.50710344315,-4.15605163574,169.359222412,97.9612121582,-5.06815958023,153.902816772,102.866600037,27.3507709503,160.835647583,83.2255172729,-0.7808683087695729,-0.5259384443074766,0.337095590535946,-0.9069731311031438,-0.31753647438030275,0.27671343822642014,-0.8448056579670247,-0.4153509553178643,0.33732326362621345,-0.7332855900736193,-0.5283079610748584,0.42799876361423034,-0.507591561205216,-0.7002322772363023,0.5020214785342493
-20.6167926788,175.288269043,70.7926559448,-4.92711114883,144.297409058,-4.08262348175,-7.52044725418,126.189727783,-7.46978616714,-4.52463388443,168.999008179,98.431388855,-5.14681529999,153.480514526,103.190757751,26.9845352173,161.159011841,83.4079818726,-0.7126887349000294,-0.4057544511645422,0.5722220657286442,-0.677205351813082,0.6938664831882148,0.24483099269442737,-0.39403138023208845,0.9170968788793167,0.06060186583110588,-0.5283426347864598,-0.5163475393589771,0.6739727582512747,-0.14615979711064958,-0.7847313685395162,0.602357031119146
-21.5999069214,175.063873291,71.5015335083,-5.68510198593,146.321380615,-4.22594499588,-7.91239070892,128.307922363,-8.04351902008,-5.04120540619,168.480621338,98.9823379517,-5.27851200104,152.830078125,103.32208252,26.4182853699,161.786834717,83.4657592773,-0.7975750795639159,-0.1820464519493934,0.5750939764866699,-0.3499497496196521,0.934428630480444,-0.06616877873729099,-0.17581885093384414,0.950184350873699,-0.257366336203921,-0.5639225600725115,-0.5659042786327975,0.6014513227738033,-0.19467245065239594,-0.9614671228536715,0.1941226638712582
-23.7352905273,173.096496582,73.2248077393,-8.68653106689,150.446578979,-4.71653366089,-9.97569656372,132.644271851,-9.6610660553,-5.6842956543,165.746047974,99.8294448853,-4.79675626755,149.847320557,103.048744202,25.443063736,162.153167725,82.8067245483,-0.6324430362264013,-0.5826839242186354,0.5103873532777848,-0.5856347733463313,0.8049031124485375,-0.09572299524277425,-0.40717983096925453,0.8557500319979184,-0.31921226164953476,-0.21917670410503992,-0.9319917054797054,0.2887092539124468,0.15879870608220217,-0.9831912927761886,-0.09009912738592708
-25.2427043915,169.616867065,74.9807281494,-10.8098917007,151.847259521,-4.35625076294,-10.7499103546,134.169647217,-10.1119384766,-5.65251302719,162.462554932,100.800628662,-3.33543014526,146.544311523,103.128791809,25.0349655151,162.34664917,82.638343811,-0.36071850310231024,-0.8326623367622839,0.42018519066859283,-0.8264938311601192,0.5451988743351083,0.14023599565731695,-0.4376490564170286,0.8622671122061949,-0.2548700269252426,0.009281613201906937,-0.9588921729332504,0.28361885047316543,0.40449463802269636,-0.9142719225350302,0.022157154036286382
-26.2081775665,166.852005005,77.0280761719,-12.7356719971,152.593017578,-3.40307331085,-11.6901006699,134.935195923,-9.59277820587,-5.27534246445,160.029144287,102.143959045,-1.74236452579,144.224349976,103.783256531,24.7626399994,162.669754028,83.0373840332,-0.2701934303131498,-0.7737631492910845,0.572962563362351,-0.846684404262836,0.3278783759059674,0.4190719391600345,-0.7128486156837235,0.580436031407561,0.3936252844541875,0.13446146686247634,-0.8675119350827942,0.47889785593391115,0.551355794925775,-0.8029325520436105,0.22650850816360388
-27.4862823486,155.790756226,81.6781845093,-14.9084405899,153.137252808,-0.68876105547,-9.00608539581,136.344039917,-8.29798412323,-4.05170249939,152.806930542,105.229736328,4.55327177048,138.772018433,105.124229431,23.043422699,165.942260742,85.3996963501,-0.10591888931207047,-0.9166659897622039,0.3853630134044733,-0.6174081607897169,0.15464843940854014,0.7712917886110042,0.8142629970068287,0.4274079749382097,0.39280808884832796,0.15394476178553068,-0.9086185530922248,0.38821815425787076,0.7463080143712981,-0.6463395617351749,0.15896389093486762
-27.9029445648,152.773925781,87.9413299561,-20.1610527039,154.231719971,4.73299980164,-13.086233139,137.793655396,-3.80807805061,-3.21132278442,150.626113892,109.608718872,6.89140987396,137.555084229,108.616584778,21.7943668365,166.930236816,89.0274734497,-0.05982805768971624,-0.43318328096979136,0.8993179908137737,-0.6886145766671112,0.1434840467626567,0.7107899078674281,-0.6541164095062443,0.2323977786210779,0.7198076099254909,0.16930726343680932,-0.4393586524754263,0.8822125736139316,0.5343793680489745,-0.2781292216980958,0.7981746845404144
-12.0334939957,124.522491455,93.3512191772,-19.552280426,146.126144409,10.3102397919,-8.33552074432,135.475234985,-0.366000890732,12.4385347366,133.691558838,111.781097412,28.0670833588,130.102584839,107.385040283,19.3402137756,165.301879883,94.6418151855,0.4830597825298209,-0.8599624582015152,0.16467488268175437,0.06175528013477565,-0.8222484953455509,0.5657682363631358,0.7531119937033763,-0.36753018753103367,0.5456591300377268,0.6757084574606564,-0.731177396198597,0.09379603298850182,0.9418710172450478,-0.33147908471770304,-0.05477776253638497
2.27690386772,114.667655945,86.4990997314,-18.7746353149,143.010818481,7.42420387268,-6.48868370056,137.326950073,-4.82328414917,22.7834720612,128.475997925,104.049125671,38.5612869263,131.956680298,99.1355895996,17.2388744354,163.392349243,92.2820053101,0.76617523145535,-0.5276254947142218,-0.3668608074350729,0.18012248007421716,-0.7215890955204949,-0.6684796701454931,0.3573681123363134,0.3583120274629641,-0.8624966801446602,0.7427171072229435,-0.37445237147345484,-0.5551186541058484,0.7786967248966861,0.13757862159521891,-0.6121303239630711
13.169467926,108.916702271,80.39478302,-15.5697927475,135.871627808,2.77711462975,-2.6629652977,133.006866455,-9.71962833405,29.1504497528,125.390197754,98.0276184082,43.8660011292,132.504379272,93.3336181641,16.3621578217,159.286453247,88.3046340942,0.7923507675226197,-0.41833792605491815,-0.4440423862993096,0.35212842517154336,-0.7844104401607283,-0.5105936090013873,0.5055177425950673,-0.5708415226907881,-0.6469866829337754,0.6852985813874913,-0.3321347398994617,-0.648114472065089,0.673141338571582,0.06950022316048944,-0.7362407604083742
21.7550239563,104.670707703,74.8226165771,-11.8461112976,129.639068604,-1.78192567825,0.675619661808,128.489395142,-14.2758626938,34.1563453674,122.33152771,92.6762237549,47.6591377258,131.745330811,88.18699646,16.4803714752,154.486160278,84.3277282715,0.7747974781730692,-0.3831767997230459,-0.5028562498076931,0.4343524864141532,-0.7270030005130542,-0.5317937145086042,0.46159143904681194,-0.6245838122916486,-0.6299431758674141,0.6304240544016039,-0.385197638669811,-0.6739349306832562,0.5891515471202561,-0.1178957214637014,-0.7993754145496107
27.8870315552,103.24634552,73.066368103,-8.37910938263,125.790382385,-2.97886943817,3.55054235458,125.659591675,-15.5148420334,38.1412773132,121.085708618,90.6954345703,50.8516807556,132.013626099,86.4242935181,17.7930450439,152.157470703,83.1457443237,0.9382397610711186,-0.21793730884192655,-0.2687182170228678,0.6521212316952413,-0.7239136460290183,-0.2251375851901556,0.6812682343230958,-0.6705763519071466,-0.29359998154835437,0.8623197616059973,-0.26958915154737967,-0.42863308098155445,0.8730673563182981,0.0733709321053721,-0.48204781677066705
29.555519104,102.502410889,72.5773773193,-7.0716919899,124.467643738,-3.30653595924,4.58753633499,124.60320282,-15.8838882446,39.3825683594,120.206428528,90.1080856323,51.9827194214,131.434494019,85.8939361572,18.6300067902,151.204238892,82.7633132935,0.882266604324043,-0.393379430070753,-0.25856964804812654,0.6923133336492114,-0.7004263578425154,-0.17350840121153865,0.6797207809071669,-0.6924335830441721,-0.24189955162331492,0.7612395386684204,-0.5392311274658144,-0.3602001609381055,0.8214238194699228,-0.42059825149377156,-0.3851753102780936
33.9496498108,102.540374756,69.7956314087,-5.15476465225,125.085144043,-4.61324119568,5.96743965149,126.424163818,-17.3689155579,42.6132545471,119.676765442,87.8112869263,54.6188774109,131.626541138,83.7751312256,20.2478313446,150.030944824,81.98487854,0.8449011558515697,0.007299672542232427,-0.5348726499097313,0.7984843985139144,0.2572159883565561,-0.5443001016568272,0.5063963160981078,0.6682554715187564,-0.5449746744826862,0.8078442288568366,-0.1324440822622538,-0.5743224416444235,0.778188426193987,0.056691915277569276,-0.625466865693049
37.726398468,102.303237915,68.026473999,-3.15329670906,123.387359619,-5.72169876099,7.4092502594,125.806304932,-18.649597168,45.3425788879,119.584640503,86.3309631348,56.7026939392,131.809036255,82.1341094971,21.4895095825,148.779556274,80.879119873,0.9041085760298921,-0.05676773090738892,-0.4235151797478185,0.7025062981274987,-0.5959147408077621,-0.38906364875070976,0.7119976144044131,-0.3051122324727194,-0.6324285909712954,0.8786435289816248,-0.02965751642949063,-0.4765563772503219,0.7837803469138717,0.06864140115761655,-0.6172331211452367
38.2998123169,102.116943359,67.0691757202,-2.76008105278,122.857780457,-6.50662231445,7.567258358,125.569549561,-19.5236701965,45.8303565979,119.477119446,85.4507598877,57.1316986084,131.600234985,81.1423339844,21.8605937958,148.502731323,79.9833374023,0.5068450639993325,-0.16466724020218207,-0.8461635664005567,0.38352417731383076,-0.5165267695061427,-0.7655777568603319,0.17188777851376882,-0.25755233528211435,-0.9508529782192044,0.4819698716385468,-0.10624083274942973,-0.8697229031648128,0.3898010785875258,-0.18972045275754984,-0.9011444217979002
39.8415870667,102.888710022,64.8069915771,-1.85961604118,123.602249146,-7.93535470963,7.88252019882,127.228492737,-21.1057662964,47.1826133728,120.257408142,83.606300354,58.2260780334,132.417999268,79.2575683594,22.6513957977,148.741912842,78.6441650391,0.5420534314682055,0.27133585358047174,-0.7953332207290855,0.48789053313726877,0.4033685050338723,-0.774116707494271,0.13624215906816645,0.7169215263041765,-0.6837116345464178,0.5595927581196329,0.3229001412971307,-0.7632767806047522,0.47013059394366885,0.35130047121631375,-0.8096698114425219
39.4505958557,102.54549408,65.641418457,-0.183409363031,122.399337769,-7.92120218277,9.43157958984,125.791809082,-21.1990280151,47.3333282471,120.355636597,84.2601165771,58.8810272217,131.765182495,79.5937576294,23.9731884003,149.40763855,78.0987243652,-0.3976191914647993,-0.34903404907968044,0.8485718656436368,0.8124237960246027,-0.5830270350952573,0.0068594461152656355,0.7324880318758217,-0.6793500551503259,-0.04409972478297683,0.2222557467515917,0.14485523498072558,0.9641676949237468,0.6656347225410733,-0.6634675162815695,0.34167421762086997
39.2854957581,102.762840271,65.4694747925,-0.463614672422,122.43976593,-7.82066726685,8.90568351746,125.866020203,-21.1645069122,47.3796463013,120.614265442,84.0440292358,58.9323730469,131.97454834,79.304649353,24.0646038055,149.704605103,77.9711837769,-0.5118010554448532,0.6737610197556829,-0.5330157295083483,-0.9326884191796311,0.1345687497309241,0.334639454225076,-0.9881046675767294,0.13943506807996267,0.06486160422481867,0.136154223830997,0.7602523527667546,-0.6351994863392074,0.14237810351302277,0.5805557082621651,-0.8016754612960602
36.8919944763,101.989280701,65.7175216675,-1.13169384003,121.737846375,-8.16257286072,8.25491809845,124.498550415,-21.5373916626,45.81199646,119.864547729,83.9898986816,57.956867218,130.470718384,79.0541152954,24.0522956848,149.924179077,77.082901001,-0.9469456122268747,-0.3060448918462815,0.09813527224737952,-0.6501481850810557,-0.6830803408847897,-0.33272899683154916,-0.4172505766437487,-0.876779159976325,-0.23908212171065624,-0.9017030783267479,-0.4312332711908239,-0.031135580195781856,-0.5389713080023185,-0.8308727374568341,-0.1384211808259729
34.5522956848,101.356498718,65.306022644,-2.02049922943,121.980613708,-8.86617851257,7.40679264069,124.418914795,-22.2734947205,44.1770973206,119.030838013,83.5408630371,56.7951774597,128.999740601,78.5582046509,23.7880592346,149.901519775,76.2357940674,-0.9516999821132509,-0.25739150848789094,-0.16738206416449103,-0.7666754965746744,0.20940890835430923,-0.6069238766549171,-0.7533295961509948,-0.07073466430344022,-0.6538280560123272,-0.8653288489839187,-0.441270688958473,-0.23766817662926798,-0.5991574128913633,-0.7586769502847431,-0.25577271098373633
30.2646636963,101.740402222,64.9766235352,-3.6744954586,124.676834106,-9.43930625916,5.78138780594,126.568855286,-22.8812789917,41.2622947693,118.810264587,83.3575973511,54.6571655273,127.515388489,78.330368042,23.5063838959,151.063812256,75.6419830322,-0.9931122733947096,0.08892071009450976,-0.07629626300861421,-0.5145230536518861,0.8387368290228915,-0.17828785404890402,-0.5882978018158468,0.7781478421181443,-0.21998098141775388,-0.9951950341254473,-0.07530993048431171,-0.06257202587816581,-0.8183088667268427,-0.568125217662322,-0.08720284222644224
23.7987918854,101.781303406,67.3004989624,-5.02468490601,125.748764038,-8.40513706207,4.32694530487,126.26714325,-21.8332862854,36.7642211914,117.977516174,85.354133606,51.215007782,124.441642761,80.2521591187,23.610874176,151.93560791,76.0763778687,-0.9410486504931955,0.005952794179897894,0.338218866484984,-0.6716154283187564,0.5332027157753791,0.5144196539149467,-0.8000720531747295,-0.1659683129714885,0.5764887065833736,-0.9011969328299065,-0.1668426055506148,0.400009541425015,-0.68857418568494,-0.6148765158119158,0.384437850778667
20.2885704041,101.683708191,68.4280014038,-5.73728752136,125.696350098,-8.13080024719,3.39317727089,125.257835388,-21.4732055664,34.1245689392,117.212852478,86.1091766357,49.0479125977,122.408195496,81.0545501709,23.7105407715,151.904327393,75.9453201294,-0.9517570168539875,-0.02646184322930417,0.30570958722635144,-0.931041146086886,-0.06848071297658148,0.35843099230317244,-0.6569508420973241,-0.7100967534815218,0.25333415040736135,-0.926190092020148,-0.26830198509705305,0.2649263260544156,-0.7040239677730104,-0.660605783519207,0.26067269051843905
17.1997413635,102.803924561,69.141456604,-6.58368730545,128.295410156,-7.69253921509,2.27386927605,127.161262512,-20.9611206055,31.6720104218,117.212348938,86.6414489746,46.9822273254,121.368041992,81.7598114014,23.9070034027,152.685119629,76.4615478516,-0.9186774306145103,0.33317399010445103,0.21219535998084596,-0.3057452638421572,0.9388592935576795,0.15831317234666403,-0.49379608738443337,0.839719604251026,0.22591239523391637,-0.977250111357369,-0.00020064131222326248,0.21209002709951713,-0.8543209679224358,-0.43018409424700066,0.2916801824343913
7.43126678467,105.123901367,71.8397827148,-6.61034488678,132.563262939,-6.97366428375,1.44943976402,128.709732056,-19.5407085419,22.3628463745,115.759979248,88.3781814575,39.1130905151,117.112503052,84.9892272949,23.7832775116,152.799316406,78.0456466675,-0.9395963508753755,0.22315067967244534,0.259542812621355,-0.0061592521299129,0.9860902615407586,0.16609653731393237,-0.36524216470475945,0.6860093674269431,0.6292768142274645,-0.9716773970574172,-0.15159629723203513,0.18127768399132602,-0.8273587732131867,-0.44742613605410164,0.33953985504336187
0.189540162683,108.558883667,72.7425537109,-5.80634450912,137.452468872,-7.51927042007,1.12959909439,130.743026733,-19.1888484955,15.2846775055,116.205085754,88.7712173462,32.6206054688,115.087974548,86.5228424072,24.1294746399,152.91708374,78.6459655762,-0.897834102663324,0.4258714125766986,0.11192615442635005,0.161289728879065,0.9808188170330637,-0.10945351301798925,-0.153169036007993,0.9737279066703111,0.16850284917423897,-0.996499566784934,0.06266429198800628,0.05533353329655186,-0.9312776549657413,-0.290396996466503,0.2199807123471133
-2.58804512024,111.356651306,71.858581543,-3.3662481308,141.952392578,-8.97459220886,2.79699802399,133.442398071,-19.986623764,12.2400951385,117.767745972,88.2076034546,29.5181159973,115.227134705,86.5125427246,24.516708374,153.682342529,78.5239181519,-0.687472869683055,0.6924681556114637,-0.21878964078265498,0.45851129812577157,0.8455673629355557,-0.2734652157573793,0.5096608497628017,0.8250958216868167,-0.2438497554930406,-0.8778333460189751,0.4505561295118961,-0.16250474078127639,-0.9989900649719654,0.044809052476613515,-0.003316459476065145
-6.44727993011,114.287498474,72.8279800415,-2.3481259346,144.758483887,-9.12111282349,2.43482279778,134.064208984,-19.4714984894,8.33076190948,119.371940613,89.1050186157,25.2577056885,114.858512878,87.7141494751,24.8334503174,153.514755249,79.0399551392,-0.7809066182086254,0.5930496751760604,0.19615538843360286,0.34065984213882017,0.9389075552844727,-0.0490252443511405,-0.40925093231313264,0.7026341877792035,0.5820814999333777,-0.904955687035404,0.37134850843462514,0.2077389943791464,-0.9591326481529754,-0.08298666153581245,0.2705139132359023
-10.673951149,118.906806946,75.2331390381,0.826763272285,145.975952148,-8.06171321869,3.92244958878,133.131149292,-17.4419651031,3.30148220062,122.739883423,91.762298584,19.5257091522,115.903945923,91.2604446411,24.8532409668,153.87991333,81.1388702393,-0.6301621216846509,0.6887011258960333,0.35858954193260456,0.8914403168928932,0.34183880540774836,0.297456538901571,0.5543041729645952,-0.3476670924735498,0.7562238270809936,-0.7608093735803166,0.5094889542651135,0.4019827142479725,-0.8403555707149433,0.15326866950154552,0.5199146369526326
-19.5955982208,137.252883911,77.6744842529,8.36713695526,147.379211426,-6.02677822113,7.06710338593,132.119873047,-13.4564352036,-7.61896276474,137.704971313,94.7799072266,5.13678121567,125.442359924,97.4458847046,25.676399231,156.929199219,84.6854095459,-0.43422979449154364,0.8929307745795672,0.11882389231365008,0.9502441890894117,0.1768399033076185,0.25644420387280853,0.6074884873979802,-0.19535971719513015,0.7699300738225211,-0.5818006181003827,0.7972841576037223,0.16076695186553516,-0.784650859538432,0.5201447269670307,0.3373017812493624
-22.2492332458,153.137481689,74.8359680176,13.0685443878,145.104232788,-5.9327583313,7.4801068306,129.41267395,-12.1178541183,-12.8633842468,151.076583862,93.0662460327,-5.12874746323,135.599197388,98.1731796265,25.8996601105,156.940048218,85.4558639526,-0.1622724285648582,0.9713589977356715,-0.17357809898029927,0.9000056261067838,-0.43550651641466154,0.017998531509599812,0.1354925687569044,-0.88814116317393,0.43914352789004446,-0.36255558137900645,0.9244018197573871,-0.11846824908034147,-0.7099602330791595,0.7024431881110383,0.05029945250781698
-22.8606700897,158.078186035,73.5792312622,10.0673789978,144.164291382,-6.65833950043,2.8480219841,128.707275391,-12.3926992416,-14.134431839,154.92855835,92.0254211426,-8.03766345978,138.697402954,97.684387207,25.1844139099,156.037094116,84.4296035767,-0.11908240209009796,0.9622431938799118,-0.24475991776481454,-0.9298643694613493,-0.2912262103119229,-0.22481002832080904,-0.9869060072507565,-0.1502913048910374,-0.05855814654272402,-0.30352138061581185,0.9198370082224193,-0.24854506596088444,-0.6800025220364694,0.7242517836339208,-0.11426252197079058
-22.505443573,161.478546143,68.1388244629,9.19244766235,142.312286377,-10.1843938828,1.21918749809,126.63634491,-15.5202140808,-14.7160234451,157.056594849,87.9883499146,-10.2734966278,140.447219849,93.966758728,24.5040779114,154.510284424,80.9364700317,0.05528413224952829,0.5292002399161679,-0.8466940243051718,-0.21455942903870887,-0.4541672247005155,-0.8646943872943866,-0.39830633432112766,-0.5064140866305249,-0.764785484238448,-0.12641882244846525,0.4625649089389973,-0.8775260602107499,-0.477969460534283,0.3740704132454905,-0.7947430532762866
-21.631855011,164.311691284,65.9499206543,8.7283744812,142.912994385,-11.4823541641,0.503087282181,127.087585449,-16.7227802277,-13.9534425735,158.516418457,87.2550964355,-10.6105575562,141.813018799,92.75806427,24.6732234955,154.282424927,79.7256622314,0.2370491346973402,0.768776782908033,-0.5939612494101089,-0.3086344219976905,0.3995041650979032,-0.8632156252220986,-0.4869534243720483,0.3068468924701281,-0.8177538425918655,0.4229858497540877,0.8097301578106375,-0.40671862809536097,-0.18173215265459636,0.7363938161901918,-0.6516882476831789
-21.1422271729,165.931182861,65.4347915649,8.46027946472,143.609207153,-11.7752170563,0.106454342604,127.755828857,-16.982131958,-13.4130849838,159.606918335,87.3201217651,-10.6219758987,142.857192993,92.5874099731,24.8375911713,154.516326904,79.4576263428,0.276849278034076,0.9157058463501953,-0.2912683989245717,-0.3345036845460039,0.8686686510166134,-0.3654067045993063,-0.4841560551997588,0.8157015218499633,-0.3165816505501574,0.4433624142182368,0.8947531556512915,0.05335316401707052,-0.010791473215732074,0.9868488146673503,-0.16128534060936775
-21.113193512,167.293731689,65.1454772949,7.33325242996,145.193283081,-12.2085762024,-0.773471772671,129.042205811,-17.4701290131,-12.9615907669,160.207992554,87.8040924072,-10.685508728,143.410461426,92.5107345581,24.6705932617,154.676330566,79.1126785278,0.020839127037749806,0.9779796021352815,-0.2076574790168205,-0.5658320516099722,0.7952967448444245,-0.21757108496009384,-0.5387909566797044,0.7876664650225471,-0.2988073708579719,0.5049863911978175,0.6722883465484168,0.5413105613233502,-0.11301598700525305,0.9841868951076349,-0.1363948026122029
-21.7324123383,168.360198975,65.5776748657,4.95332479477,147.297027588,-12.4031658173,-2.95765066147,130.845748901,-17.7769756317,-12.9154567719,160.295776367,88.7724533081,-11.0729265213,143.436462402,92.797416687,24.0148715973,154.53225708,78.9041290283,-0.47386401326411215,0.8161258125558453,0.33074394176355004,-0.7478408094408385,0.6610562319561479,-0.061145579781460714,-0.7666117085399272,0.6330146743478466,-0.10769823763545626,0.04739345301327023,0.09018031137913174,0.9947971512077434,-0.8026816243371409,0.05387079908016209,0.5939698199049797
-22.03565979,168.443969727,65.8880386353,3.93714165688,147.436553955,-12.225736618,-3.78192353249,130.735336304,-17.5329990387,-12.8450918198,160.046707153,89.3733901978,-11.0952339172,143.20451355,93.2153244019,23.7825908661,154.355300903,79.0025939941,-0.6861887036651454,0.1895565596674813,0.7022915161450947,-0.9762074452990848,0.13403753062297194,0.1704493007528344,-0.9510649785308759,-0.1273965922108527,0.2815057990612737,0.10754191710417861,-0.38066366786745076,0.9184388428367221,-0.046621209127180964,-0.4847601213747358,0.8734037368733152
-23.0741519928,168.145355225,67.0484771729,0.598446786404,145.887054443,-11.2710113525,-6.43177127838,128.458251953,-16.1463851929,-12.6940603256,159.309417725,91.1150665283,-11.0659456253,142.578842163,94.8668746948,23.1205024719,153.708114624,79.4179229736,-0.6549356658176758,-0.18832427161218604,0.731842361688429,-0.8780163549715296,-0.4074903488875767,0.2510754786234409,-0.7049486124956075,-0.6057810136327701,0.3688859136136421,0.0796023262636965,-0.3885941405067237,0.9179640862349947,0.016581387317619555,-0.3542200283008289,0.9350150956777025
-23.5546245575,167.437576294,67.5095596313,-0.434803813696,145.325164795,-10.9473495483,-6.93148231506,127.580947876,-15.7335214615,-12.6912813187,158.715988159,91.6102142334,-10.8121089935,142.032745361,95.3672866821,22.9829711914,153.644699097,79.5173416138,-0.4944133175221258,-0.7283149026466635,0.4744606137916472,-0.8470167067937552,-0.4606142336452992,0.26532475605494416,-0.458117075345676,-0.804280771304511,0.3784985946956014,0.003595668950511468,-0.7678196906209553,0.6406559090959348,0.32419055547913345,-0.6974542022139608,0.6391072832883524
-24.3431034088,164.790664673,68.2948074341,-1.49347472191,144.279571533,-10.4440851212,-6.30068778992,125.862716675,-15.2580270767,-12.5448455811,156.64163208,92.287979126,-9.55934238434,140.104553223,96.0449829102,23.1427516937,153.759536743,79.6608886719,-0.27460541429828406,-0.9218462373544545,0.2734801292845651,-0.6739812917511311,-0.6656556929549703,0.32039306610180407,0.3335569752211481,-0.9085811295847847,0.2514360261453302,0.0669518073316652,-0.9484152626409263,0.30988053356860984,0.5225933524099462,-0.8043480616784935,0.28270193436017416
-25.8990039825,160.319580078,71.1421203613,-4.43323945999,144.228515625,-8.83463191986,-6.22086238861,125.137672424,-13.9503631592,-11.3968610764,153.081130981,94.8415908813,-6.14191102982,137.033081055,97.9170532227,23.2733459473,155.372619629,80.2723617554,-0.2816433043639012,-0.8093390160080147,0.5154099400226593,-0.8770470396485988,-0.01523197845257605,0.4801629692886045,0.05331124607041238,-0.48421945667988003,0.8733209197168369,0.25344866253213033,-0.786077022554168,0.5637789372378578,0.6887767561115042,-0.6190493434609908,0.37731219248922976
