-66.109954834,237.419418335,107.58581543,-68.1134796143,276.705749512,27.8669185638,-50.8590965271,268.801849365,-3.30488991737,-30.8998661041,247.441925049,-14.6568908691,-10.031794548,214.176559448,-6.42816495895,3.5324857235,229.062423706,74.603515625,0.3846482131703338,-0.05580148453583219,-0.9213750302827111,0.7524224008367268,0.4574227037949578,-0.47394620029282475,0.7884629003377555,0.5115232055688221,-0.3415702928469794,0.789121821345751,0.5241962525442577,-0.3201640827677606,0.778012937686106,0.5128069578190062,-0.362939241203609
-62.6142234802,238.961502075,100.824645996,-57.5454597473,280.472839355,20.5021343231,-36.5861167908,273.92300415,-9.44732284546,-15.7859306335,252.513504028,-19.4636974335,4.91703462601,219.445861816,-10.4895706177,10.3408594131,231.943206787,72.2005767822,0.4501297583697585,0.19856725564196068,-0.8706056774549561,0.7874442517830265,0.2806933825597676,-0.5487647723032388,0.8723923104317776,0.31301495116187744,-0.37543747421991935,0.9076868237646833,0.3045801951667338,-0.28867894740727956,0.9136087245485921,0.32203729176592794,-0.2482157955101999
-58.2338180542,239.531677246,92.371711731,-47.2434158325,281.427520752,12.7139825821,-22.1514816284,276.405853271,-15.572684288,0.4971601367,255.373458862,-23.9296092987,21.0423259735,222.622177124,-13.4614419937,17.3628635406,234.248504639,70.0450363159,0.45927921373997543,0.05978204725718751,-0.8862780097983529,0.7955333244393797,0.0737213771759352,-0.6014082542281175,0.9092184626771116,0.15639136254913197,-0.38582836708450524,0.9508420681211681,0.16700548055109152,-0.26078445305838105,0.9654893481649273,0.1901794168641634,-0.17793849493932115
-54.4874801636,238.862243652,86.8270874023,-38.9770431519,279.592590332,5.55207777023,-10.8622770309,275.813598633,-20.9223461151,13.691819191,255.472259521,-27.1782665253,35.9071426392,224.06918335,-14.8177843094,23.8852157593,237.050628662,68.4657058716,0.5570736618704089,-0.09954356343099778,-0.8244755995357003,0.745375638242424,-0.16545496866829312,-0.6457861962427449,0.9026576163631602,-0.047355254819568,-0.42774607825502214,0.9709765549362023,0.007270602596170948,-0.23906415060002772,0.9912162992391078,0.09648932699020148,-0.0904436725244252
-49.8522071838,236.042251587,80.8416137695,-30.1466846466,278.459075928,0.25139862299,0.483735918999,276.46585083,-24.2013702393,27.0097503662,257.300811768,-28.6797599792,51.2363700867,225.87147522,-14.6863174438,30.4406986237,239.24307251,67.6305007935,0.5737708143735083,-0.3490687929237046,-0.7409035229906448,0.8522412938774208,-0.1093984782126827,-0.5115825935026413,0.9592233962895184,0.05514320881574212,-0.2772177889896409,0.9845829461370449,0.13518326036800093,-0.11100409133169065,0.9931231980462705,0.11676373594119668,0.008517245529093356
-41.6539840698,229.621520996,70.9697265625,-16.2991714478,272.443969727,-8.67949676514,17.6769523621,271.412841797,-30.1189517975,46.3491210938,253.374557495,-31.2921009064,70.4698562622,219.923858643,-12.4267854691,39.9009284973,238.705688477,65.5990753174,0.5713487246296053,-0.4474721147787196,-0.687989346835824,0.7894249447085864,-0.3429117424975526,-0.5091363211647127,0.9110373162865287,-0.26774977421731444,-0.31356190256473565,0.9715320258898794,-0.19723918741838828,-0.1312334775003719,0.9494035075576615,-0.2935862998739557,0.1115350364841887
-38.6406326294,229.065734863,68.7527313232,-10.9457197189,270.409118652,-11.4065551758,23.6452598572,268.644134521,-31.9676265717,52.5849494934,250.022018433,-31.9422264099,75.8125152588,216.822998047,-11.2481126785,43.2932701111,238.432159424,65.1521377563,0.7967410500644355,-0.14695186931303958,-0.5861815821463722,0.8439594299227796,-0.3207896212699553,-0.4299145258419347,0.8733211929857357,-0.4051350810511397,-0.27050999978495766,0.877088256632642,-0.4715448298388278,-0.09144213213493912,0.8495556592737094,-0.49307913332738706,0.18742505188241532
-29.1288566589,219.062255859,60.8459663391,4.75737857819,259.47064209,-19.7995319366,41.5313644409,259.126037598,-36.4879722595,72.3288726807,242.682312012,-31.8926734924,95.7812957764,212.353515625,-5.85976076126,52.764213562,237.30770874,64.2271728516,0.5979288545980298,-0.6288382696751507,-0.49703472256075887,0.7514565687857454,-0.5234502077152209,-0.40163777869075795,0.8616028856331804,-0.45850228242329244,-0.2177524385195441,0.9373258067297462,-0.34844626252237315,0.002352482225172618,0.9436860526051514,-0.21121911877265087,0.25464311886130453
-22.9147033691,211.502624512,55.6759262085,15.0797958374,250.656158447,-24.9565505981,53.0616149902,251.37437439,-38.8863754272,85.0976333618,237.013961792,-30.919927597,108.862945557,209.753265381,-1.54791045189,58.0750999451,235.569122314,63.5333633423,0.5614696062845919,-0.6830380646379725,-0.46713047799757024,0.7108902823034328,-0.6070410261159203,-0.35515658397202254,0.8177949590616064,-0.5497947393890713,-0.1701092280669356,0.9117806595306458,-0.40476066791836396,0.06946100065605565,0.9332545566324992,-0.1855037728030572,0.3076106025489191
-16.7930221558,203.951446533,50.6998252869,27.8018169403,240.324920654,-29.0920791626,66.3411254883,240.384521484,-40.0792312622,98.8810806274,225.427139282,-28.3759765625,120.919647217,201.143600464,3.8661468029,63.9905509949,229.88949585,63.1800804138,0.5605689555978063,-0.6914695171807627,-0.45566693190288426,0.7526810023933032,-0.6112335732723706,-0.24467289907323567,0.7685586966543695,-0.636043551947375,-0.06903716262350001,0.7579393822611462,-0.6371489603564775,0.13988958193608259,0.7643657717225867,-0.5458319658267407,0.34323815653369655
-15.2007522583,200.759338379,49.1119537354,32.8237686157,234.480072021,-30.7859363556,71.8089294434,234.254547119,-40.3231506348,104.35987854,219.314376831,-26.6938247681,123.717758179,193.890670776,7.96336126328,66.0190887451,227.009689331,63.0713043213,0.40778916238836366,-0.8175166236386896,-0.4066627215678785,0.6364993224330208,-0.740796095812942,-0.214685250938689,0.6653574654651002,-0.7459346093106413,-0.029681674185245102,0.6538488499484003,-0.7295072317809741,0.20075079128216314,0.31841651499804025,-0.8253613334332467,0.4662505680959497
-15.4109191895,197.036468506,48.3401412964,35.2042312622,226.899887085,-32.6312828064,74.1967468262,225.31149292,-41.144859314,107.17766571,210.937820435,-25.4607868195,123.905540466,186.858230591,11.3187990189,66.5175247192,223.816513062,62.2263259888,-0.055193254405024386,-0.9776861797107967,-0.20269049970506703,0.2918428029074661,-0.9293245670958583,-0.22623798837332626,0.2569550309817746,-0.9623695619994519,-0.08842476005134602,0.31577518566522894,-0.9387183954528736,0.13818033925444217,0.024092589839163008,-0.902266657448809,0.4305048501132077
-18.032207489,190.815246582,49.9493370056,33.9841842651,217.421722412,-32.5647468567,72.2704238892,210.6612854,-38.9738349915,105.364425659,196.348205566,-20.0739574432,120.45009613,179.692947388,15.5885820389,64.8206100464,218.83265686,62.564239502,-0.37770463868992676,-0.8964234797611881,0.23187097887608676,-0.1276654221201567,-0.9917928545290424,0.006962305653725668,-0.12898090062325557,-0.9809346729360136,0.1453653834526289,-0.1158052278820272,-0.9317870920266837,0.3440377367784648,-0.3827295474308583,-0.793636166852599,0.47292676831290054
-18.5455951691,186.336776733,51.0472373962,35.233745575,207.813217163,-31.8634643555,73.3187103271,201.072555542,-36.7028045654,106.185585022,188.907852173,-16.1057415009,119.862754822,175.455657959,20.4523677826,64.1613693237,216.374099731,63.3041152954,-0.11065406227523171,-0.9652761466276653,0.23663820328432875,0.12862502328329398,-0.9890624827018768,0.07218731673204071,0.10578491175858434,-0.9676200179544066,0.22917472220588034,0.09692281681756859,-0.8781973898083533,0.46837518306795817,-0.09067623747169792,-0.6541706787047479,0.7508918318113107
-20.927526474,177.242050171,54.0288276672,34.788936615,188.325149536,-29.1254024506,71.8641204834,181.911636353,-32.2752075195,104.144111633,174.053497314,-10.2578239441,114.558868408,165.092575073,28.9458751678,61.6941680908,210.164077759,63.6951789856,-0.24150324362680187,-0.9221113808761243,0.30230247199859406,-0.02259691205907228,-0.9900208629029996,0.1390973421104602,-0.07376388183177121,-0.9716716949124083,0.22452841032518836,-0.12684667156449167,-0.9229733203877332,0.363359562644845,-0.36805542617927167,-0.719130952405262,0.5893944999342082
-22.8612327576,173.216018677,55.8519973755,33.5215148926,178.296813965,-26.9833774567,70.0142745972,171.786529541,-29.6530246735,101.751289368,165.214263916,-7.03904438019,108.321273804,158.04750061,36.025806427,59.930847168,206.481674194,63.826499939,-0.40084156200378024,-0.8345635355794075,0.3779282302919016,-0.12266269562198928,-0.9705551451612436,0.20730791905709847,-0.17416105432529216,-0.9532682103829165,0.2468757708436657,-0.2465148401802925,-0.9106410617434526,0.33160713236847306,-0.5297024905589979,-0.5982744512570916,0.6012345236832468
-30.0521316528,159.381759644,61.8416900635,26.986536026,148.838531494,-18.948059082,61.8694343567,143.275650024,-21.2579669952,92.0522232056,141.02003479,2.30818486214,96.9368209839,144.091873169,46.3765182495,52.4607620239,194.730102539,63.1408805847,-0.4305293301909388,-0.8282767373041326,0.35861140847184764,-0.20928009155829919,-0.9433897459331911,0.25732786585494166,-0.2642972403057774,-0.9251681497052423,0.27241670935852746,-0.35025789716253364,-0.8737150232296264,0.337552164351132,-0.5480503811242888,-0.6718273648403045,0.4982858332335509
-35.3272361755,150.433685303,66.9394989014,21.9261245728,129.679031372,-11.5309591293,55.8050689697,124.106208801,-12.5988121033,83.933265686,124.891952515,13.136677742,90.8870391846,137.22845459,51.0800590515,46.0824737549,187.57321167,62.0526275635,-0.45589969022642657,-0.7733352585800678,0.44057695160817034,-0.23916003372074182,-0.9054968627751961,0.35053945537552705,-0.2770228811899286,-0.8756685159262787,0.3955540083385573,-0.3856176496789473,-0.7660186872395278,0.5143096334465408,-0.5880794303454517,-0.6671703909513745,0.45721576202309444
-40.421661377,142.030044556,76.063949585,14.0724916458,115.179489136,-3.0249414444,46.648853302,106.855552673,1.81318545341,71.9955291748,112.769523621,24.9920597076,83.3974761963,131.155838013,50.9418258667,38.8897514343,180.20690918,62.270149231,-0.37989552949339217,-0.6266664883789348,0.6804178855774955,-0.42327428470449574,-0.7814578839776454,0.45843478868545584,-0.37723459371784784,-0.7107242218774684,0.59377196105845,-0.575680128131375,-0.5845866519520645,0.5717086989316496,-0.7766760413100716,-0.6297371169604018,-0.014334935553297368
-44.0107498169,139.254608154,82.6155090332,7.85373497009,107.809822083,3.56144738197,38.6810531616,97.3414535522,13.6061029434,63.003578186,105.731658936,30.9974384308,76.7870330811,124.918540955,51.0485305786,34.9254684448,174.839935303,64.0040283203,-0.4503721579062699,-0.3482720758019992,0.8221140313845863,-0.5325389805019973,-0.6310964046053188,0.5640208882126024,-0.465422846320223,-0.555746757586282,0.688859285743842,-0.6969639919671554,-0.5455032252677268,0.46547548283847845,-0.7272869600185986,-0.6862330916467827,0.011739749392713343
-52.309715271,147.285018921,85.3183135986,-1.7804197073,105.453903198,12.9922266006,23.2804927826,93.3961868286,24.0427436829,47.1567268372,100.703407288,38.1189002991,63.8979911804,118.144371033,53.441192627,29.2245140076,172.51222229,66.8887634277,-0.699729517781175,0.6770862566395858,0.22788769825402486,-0.7039417581790374,-0.17214065983179674,0.689081703663999,-0.8098093125346365,-0.20745438182765952,0.5487909955462854,-0.8761704820542391,-0.27801142152986175,0.39374475980740087,-0.8734738742707386,-0.45907682605462374,0.16214764489834105
-61.8156013489,150.276794434,92.644317627,-12.9458694458,98.2078094482,31.3235931396,9.3360042572,87.5289306641,45.6245193481,32.5365943909,95.8458862305,55.551700592,49.4112091064,113.361450195,66.426322937,19.1938915253,170.093078613,74.6403045654,-0.7685482249865768,0.24188421163499518,0.5923053722799575,-0.49286474679510744,-0.3198567125014591,0.8091823186614705,-0.5290791712388215,-0.22261433421054325,0.8188516891142366,-0.6284255485068003,-0.208793617015719,0.7493240657268526,-0.7231137448369755,-0.23874148035995876,0.6481581732751511
-79.5331497192,143.997680664,75.3607177734,-22.4814109802,77.4161911011,52.8671569824,-5.52145576477,71.871131897,71.6181945801,14.8460874557,89.2463302612,85.8756866455,28.8837585449,107.595779419,88.9850234985,1.04572713375,163.052078247,70.9509048462,-0.6938399623610082,-0.24589745547415154,-0.6768460297750238,-0.3034668920465765,-0.6616895094689437,0.6856200394462957,-0.43973499292077495,-0.463422551352556,0.7693326165572689,-0.49522894733643763,-0.184748314093544,0.848891247545666,-0.6613113320867641,-0.185746564585083,0.7267499816294937
-81.668838501,138.215942383,78.7640533447,-38.2926330566,72.1898956299,60.340423584,-19.108001709,62.1830062866,68.9536743164,0.192231729627,76.5452346802,84.7598800659,15.5833377838,96.8766708374,90.714515686,-8.60233783722,158.479202271,74.8144607544,-0.30333196709399657,-0.8211805301738686,0.48337589369170103,-0.866243343366069,-0.286331040099463,0.4094349832995888,-0.8040169111292826,-0.5733184033565688,-0.15767946914802117,-0.7544135124061381,-0.6538810379240426,-0.057444238548443174,-0.7746540754394365,-0.6243111625498765,0.10073051037641696
-80.1549301147,136.65625,74.0673904419,-46.1544075012,71.8259353638,54.5755615234,-26.0154628754,59.4830284119,59.8205680847,-7.35217523575,69.1808242798,75.0799026489,7.47427749634,90.5705032349,88.206237793,-11.6747751236,155.973205566,75.0239562988,0.2925286127270112,-0.30137533629830193,-0.9075240588585494,-0.8058650727288041,-0.03730746390517192,-0.5909227002686251,-0.5871167540231483,-0.22949130043264734,-0.7762909636026007,-0.5271112258445276,-0.5145352643254488,-0.6763188725403276,-0.7668641295005035,-0.5963667253127394,-0.23720483937979578
-81.9816360474,133.728530884,58.7089653015,-52.989566803,66.9292678833,54.4141921997,-32.573600769,53.5208129883,61.0988121033,-14.2937402725,60.7160644531,71.1205825806,-3.83910155296,84.1343917847,90.4424209595,-16.6877593994,151.884979248,69.6061477661,-0.11604517489590617,-0.1859892557528498,-0.9756749018642836,-0.8127723717251534,-0.5822652941865603,-0.01918851078399407,-0.7323479617104399,-0.6658012355840064,0.14274164659753147,-0.5963013550065613,-0.7271483775924641,-0.3401175252497085,-0.8566401851217902,-0.4873372989575645,0.16932203128727932
-74.4248886108,162.441635132,63.8360748291,-67.4502792358,97.784828186,36.8460769653,-52.7618980408,77.5950775146,38.5712890625,-32.8585624695,74.2335281372,47.9293289185,-18.7002639771,87.5766830444,75.0707855225,-9.28454780579,160.017990112,76.0430526733,0.25080239303815755,0.9529649253802884,0.17016465743883172,-0.37718823125241735,0.8048257835791712,-0.4582406532498466,-0.5221957112195849,0.6227111438486546,-0.5827027291085674,-0.5688181663900232,0.4141692514189325,-0.7105699999041424,-0.686231523806009,0.15895181998962496,-0.7098032224897747
-70.1058120728,164.583297729,84.0172958374,-83.4610977173,120.541114807,40.6522445679,-70.7147979736,98.429397583,37.4873008728,-50.2517929077,91.3488693237,43.034942627,-28.7662029266,99.2269668579,70.5682067871,-11.9364347458,169.365127563,78.0048522949,0.20815785834189027,0.10321741133502094,0.9726337810336503,-0.5701152053552032,0.8103086694250985,0.1355304868925099,-0.6522721026970209,0.7569610374966087,-0.03938390223511273,-0.6988590715971144,0.6876934962805664,-0.19665618022281942,-0.6274988254636913,0.7262650256364435,-0.2806854762523066
-58.0923347473,174.268692017,95.0932006836,-88.1535644531,154.632644653,41.1527671814,-79.1388168335,130.296844482,33.4894714355,-61.9096946716,117.456367493,42.5980300903,-32.327205658,120.980278015,77.0386734009,-6.31331014633,181.185501099,81.4069747925,0.6324580960892756,0.5098945013803543,0.5830989231281504,-0.13634313369300696,0.9905549198925756,0.01454305921681759,-0.2537077841238473,0.9597579816750229,-0.12040339233615308,-0.4076839845474853,0.9129952452529928,-0.015279099741581917,-0.15500883327080683,0.9469117652166249,0.2816564760525818
-57.7719192505,181.180419922,98.7203674316,-91.4973373413,175.236419678,39.948638916,-82.5291671753,151.460449219,27.8921604156,-65.9120407104,134.9737854,37.1691360474,-34.1256866455,134.071243286,75.9692077637,-7.66133069992,191.483764648,83.4205093384,0.041014584334115055,0.8847313874431141,0.46429320040776184,-0.15992758346174338,0.9854472956247744,-0.057591627810868296,-0.15304761943701947,0.9553700936654143,-0.2526745145724018,-0.21321930038613995,0.9332155577325653,-0.2892166190742542,-0.13566134869599636,0.9874655426945755,-0.08067093938272173
-58.3785362244,186.094696045,101.706977844,-95.385925293,188.386413574,42.3771743774,-87.8120880127,165.035430908,27.8873348236,-71.346786499,146.195861816,34.2641067505,-38.8881378174,140.468597412,74.609916687,-9.31840229034,195.945327759,84.6902694702,-0.10490467168718703,0.8498451996382574,0.5164863468766757,-0.2792266345845869,0.9442575521419223,0.17438509615649592,-0.3626705215019059,0.9319173692395492,-0.00033127507224414926,-0.42449799210372163,0.8765357371173215,-0.2269064923180966,-0.5886537853960663,0.7907328782738201,-0.16801260713316077
-66.6416397095,215.980911255,116.8201828,-98.3687057495,219.071456909,47.5293273926,-93.6803588867,198.207122803,27.892572403,-78.008354187,175.886444092,27.1012191772,-49.0920524597,155.143081665,64.7175598145,-10.554646492,207.682312012,86.501701355,-0.23954811547032248,0.8664040750535946,0.438133175079384,-0.09542693975797871,0.981694705479609,0.16483083571265092,-0.1742011086964904,0.9847100840121594,0.00015547887077710227,-0.21309908192956897,0.949781811306757,-0.2291359687862881,-0.499496780019291,0.7183378036476382,-0.48424556435867044
-63.3906478882,247.833862305,129.256591797,-88.8062133789,242.518066406,41.6619873047,-85.9375457764,219.249832153,21.650018692,-71.3848724365,194.640228271,18.7748527527,-47.6472549438,167.454223633,55.7232666016,-5.68644094467,216.019683838,85.3860931396,0.09464629910026323,0.9273366707795848,0.36206184153271326,0.36789418780024064,0.9020526263748462,-0.22573197786986998,0.33266939289786096,0.9040984516630957,-0.26821085870889294,0.307188550866694,0.8697763506331453,-0.3861661483036913,0.09433877316844495,0.8038621445466925,-0.5872868536259476
-62.5809516907,256.57598877,129.564620972,-80.348197937,269.557250977,36.7802734375,-78.5815582275,247.170562744,13.4533901215,-65.8703994751,219.720611572,8.34137248993,-46.4617576599,186.81401062,35.3793373108,-4.31561851501,227.540557861,82.1170196533,0.0921686093704817,0.99512587768552,0.03506330000634917,0.29420533935630844,0.9405365274013703,-0.16980653379069635,0.2450821820259993,0.9302453996198569,-0.2730901326292615,0.19894851460906296,0.9048380576747403,-0.3764141043030279,0.04217590597815394,0.6887544718980925,-0.7237668619074112
-61.6045646667,258.252929688,126.16595459,-72.528137207,277.480010986,31.8755607605,-67.4412994385,257.879852295,6.03919649124,-55.3343734741,228.462844849,1.09427762032,-37.3227615356,194.461349487,25.8618106842,0.214232295752,232.732086182,80.0674438477,0.24948458163874743,0.4284887991138774,-0.8684208614251999,0.6428491592857997,0.6512915675929419,-0.40319257481738047,0.6499734422894423,0.6248287338378269,-0.4325778284760224,0.6801615005588236,0.5643617909578101,-0.46784196270157574,0.5992477013807933,0.5014391269598414,-0.6240681007258645
-59.6041412354,256.812652588,122.032325745,-63.7104377747,276.677825928,25.7925815582,-53.2329826355,260.202758789,-1.40245652199,-39.4513702393,230.923187256,-6.24934720993,-23.0960292816,196.180145264,19.5512905121,7.41847753525,234.767333984,78.7165145874,0.41564706854255246,-0.29926011910573075,-0.8588835168547634,0.8208356781262177,-0.07467504666081741,-0.5662618006905261,0.8767052927605354,0.14333185599957832,-0.4591773172766488,0.8988352077531097,0.1392332637626834,-0.4155831656424682,0.9085847465270461,0.10977022670544383,-0.40301892723223154
-56.9878044128,253.354431152,112.681091309,-50.9903678894,275.596038818,16.3719921112,-35.6541862488,260.42868042,-10.0451421738,-18.9028129578,232.612380981,-13.8735046387,-3.93145132065,197.751663208,13.6115989685,16.2334117889,237.507537842,76.8596496582,0.253821835959468,-0.33549660210908056,-0.9072025714047697,0.8017378868733767,-0.06818435110349698,-0.5937737405918249,0.8973433250819339,0.01153260228876945,-0.4411824520709632,0.9347746501140476,0.07684313074531453,-0.3468306312329094,0.9522594973944596,0.07808640128168118,-0.2951344838491894
-56.0736885071,251.618209839,109.041755676,-46.0881080627,276.686676025,13.5481719971,-28.9878349304,262.355438232,-12.5143575668,-11.166929245,235.160247803,-16.1459350586,3.76347398758,200.21321106,10.8584394455,19.2662887573,238.973861694,76.381072998,0.22108984443551788,-0.4199258515059951,-0.8802167687135047,0.8508559849633155,0.1892953918883632,-0.4901136066892423,0.9050856642660553,0.2615945051986178,-0.3352435759115507,0.9148682275293823,0.3013181802262938,-0.268744266026944,0.90154354343911,0.2883968958177915,-0.32256235019902013
-51.6489448547,246.209762573,96.7132034302,-30.8297042847,276.734039307,3.89460039139,-8.67476463318,264.663085938,-20.103685379,12.2105178833,239.461486816,-21.9317073822,27.301235199,204.864242554,5.65347385406,28.6772727966,242.297042847,74.2214355469,0.31223497031566405,-0.3816506681786554,-0.869972465535986,0.8450685160420365,0.0026231589085569224,-0.5346515895719853,0.9314943751361366,0.10582156343780423,-0.3480230248149066,0.9555907852528218,0.17582006897835278,-0.23650275787893602,0.9587305291200693,0.18944392183054704,-0.21200654002792793
-47.4617195129,239.54006958,88.2729492188,-20.3757381439,270.825378418,-2.94906830788,5.47775316238,259.736175537,-24.7792472839,28.9872684479,236.510070801,-24.1479873657,43.236000061,202.399169922,6.45210504532,34.9341316223,241.742095947,73.2687988281,0.36273016852503226,-0.5777809088207388,-0.7311607526693995,0.7563561431733207,-0.427498224205606,-0.49514710236962184,0.9015456547278826,-0.313854741363126,-0.2978433040462025,0.9766442673553294,-0.1718141734983738,-0.1290188545408868,0.9870349230984622,-0.1526921041294662,0.049468999590945854
-42.4416618347,230.119049072,80.8957672119,-10.7734708786,260.577758789,-8.98389434814,18.6213912964,251.490356445,-28.3454608917,44.5901870728,229.901596069,-24.6631298065,58.0799560547,197.530014038,9.13021564484,40.5470809937,239.091461182,72.5711364746,0.38686924088473507,-0.7260281227500448,-0.5685203210381443,0.6282081437559351,-0.6704289650677268,-0.39481581898011536,0.8255724633985974,-0.5179327720361712,-0.22399944492989105,0.9203886228965419,-0.3898222572169014,-0.030387343104111696,0.9365244241921451,-0.30720135604803434,0.1689654690574968
-36.6147651672,219.510070801,74.2379455566,-0.897159695625,248.51109314,-14.3948345184,31.4955215454,241.515655518,-30.9291629791,59.6293029785,221.927215576,-23.4847488403,72.5956802368,193.111923218,13.1206064224,45.6625480652,236.289352417,71.9342422485,0.42180749671669215,-0.7679811094627763,-0.48195793511666657,0.5983728964193038,-0.7310791907871272,-0.3278308918159063,0.7807330955925715,-0.6049013783677447,-0.15668489364084487,0.8813748980263162,-0.46734255111983175,0.06905960499386118,0.9252086303539413,-0.28160191702134874,0.25434101251761476
-27.3658103943,207.734832764,63.1815376282,18.4361515045,234.330001831,-21.9720687866,54.1002693176,225.856048584,-32.7786369324,82.8240280151,207.944259644,-18.9655437469,91.4487228394,184.269577026,21.976228714,53.979019165,230.555664062,70.3271331787,0.49690848741138033,-0.632635348054923,-0.5940155482224017,0.768858556666575,-0.5639620316374871,-0.30133593664199565,0.820166278062723,-0.5681762815525221,-0.06710431737145828,0.8447348120670298,-0.5092489621339199,0.16458612288891528,0.8331569328632465,-0.39076249852397144,0.3913491982478192
-21.9481048584,198.043212891,58.7088012695,28.4244174957,222.833572388,-24.5706653595,65.6283111572,212.808624268,-31.180273056,94.1604995728,197.592636108,-13.4656915665,100.123558044,178.917907715,29.9303607941,58.3416976929,226.107421875,69.7407989502,0.45260145151189013,-0.8096492496657967,-0.373657622168935,0.6465119833171385,-0.744131104140802,-0.16819974814942704,0.6593528893724097,-0.7462548316175345,0.09141932817375133,0.6951881226705575,-0.6347941416712052,0.33726824902101865,0.6709548580333478,-0.41392469577435553,0.6152120973368107
-21.1459217072,193.428131104,58.0283889771,32.292011261,214.938781738,-24.5099029541,69.8277664185,206.09463501,-29.5139446259,98.232925415,192.789581299,-10.3233575821,103.079238892,176.721801758,33.6200256348,59.7434082031,223.450805664,69.7426147461,0.16947155370157777,-0.9749956474494585,-0.14374588669100932,0.4399264360014375,-0.8980072169347414,0.006911529511872517,0.5189271219936138,-0.8296483486364904,0.20590837686740607,0.5786643006476133,-0.6824817590275831,0.4465045080966422,0.5670120400582527,-0.4212966768971338,0.7078180956039557
-20.6197128296,178.92980957,59.2512283325,41.4002723694,179.277206421,-19.3673782349,77.0697555542,173.691970825,-21.3619384766,104.772224426,168.715240479,0.654270648956,106.439598083,163.650680542,46.7315368652,61.5299911499,212.710601807,68.8495025635,0.03614242801826322,-0.9958109122479009,0.08399018957561635,0.24508370077794778,-0.9595762297917388,0.13837427084417542,0.21182704268511685,-0.9477728288021047,0.2384448971392221,0.23992869742951134,-0.883294252881216,0.4027722470290034,0.17858645911790721,-0.6946653977541724,0.696811927124361
-21.7247333527,170.121963501,60.8986587524,41.903011322,161.921432495,-14.25522995,75.4145507812,157.330276489,-16.0469150543,102.510818481,156.433883667,5.74097013474,104.585975647,157.716156006,50.6436424255,59.9943466187,206.609420776,67.7356414795,-0.12239290424158751,-0.9755636551822932,0.18247063237319455,0.02777564566729851,-0.9588829835363535,0.28243926319155027,-0.09577194817184778,-0.9467054273610994,0.3075330352147669,-0.16770942561662355,-0.9108047590338785,0.3772376432443887,-0.2523417203846334,-0.8078927518385363,0.5325720211202245
-23.0794582367,160.131454468,66.3749542236,39.3823051453,148.066558838,-8.28771495819,70.6463394165,143.772201538,-9.39065742493,97.1429367065,147.001449585,11.3510026932,102.073760986,155.135635376,52.4876022339,56.6468849182,201.760757446,67.1150817871,-0.11807686707613223,-0.8707657333527739,0.47731005759368955,-0.1648109353162498,-0.905871024235353,0.39017309370454456,-0.3010490016493721,-0.8560117444699306,0.4202539612370864,-0.43937461154127927,-0.7720684311749025,0.45919526164375296,-0.620905938353691,-0.6377880872358938,0.45574353697787334
-28.5637664795,155.19190979,71.5448913574,32.2174911499,133.637268066,-1.74925208092,61.6493225098,127.776763916,-0.848568320274,87.3618927002,133.47895813,19.1804351807,95.4748687744,148.298797607,54.1311149597,51.3513298035,195.723495483,65.5895690918,-0.6085979729626052,-0.5481451342883923,0.5737119652419397,-0.41209057444098984,-0.8299133413158757,0.37606542564135553,-0.4444569610389198,-0.7901823092794797,0.4219833265495176,-0.5305868976049113,-0.733547133044542,0.424718904326295,-0.6843142210545208,-0.7089895033620467,0.17043453577541914
-37.2491073608,145.879577637,81.5374069214,19.2363376617,113.312133789,10.187502861,45.7741622925,106.681541443,13.2730550766,71.2860488892,115.858390808,29.2140464783,82.7680511475,135.385635376,55.6223526001,41.6078224182,184.358795166,64.7676315308,-0.536576986934987,-0.5753122642425395,0.6173337312215275,-0.48240493956491515,-0.7553215653489056,0.443593064871679,-0.5302189388247409,-0.7045652655400605,0.4716520576717858,-0.6212539106081485,-0.6809500318903282,0.387750735167122,-0.6990248539535192,-0.7103762411579198,0.08203566025580657
-41.7524032593,147.48815918,83.4323654175,13.7735433578,109.033576965,14.6619157791,39.1958045959,101.067779541,18.7903175354,64.8786239624,109.70275116,33.8926353455,76.9417114258,129.137863159,58.9006652832,39.1431655884,180.887207031,66.3601150513,-0.8754903276975874,0.3127259709206841,0.36840080512898804,-0.6616416685796319,-0.5182094214947591,0.5419310822173127,-0.6412821454084765,-0.5472498520613205,0.5378427366797515,-0.6380802727594413,-0.6130063591507912,0.46591498060904624,-0.6367366648196116,-0.6827932859927697,0.3582732871392918
-46.7989006042,152.716751099,89.6390304565,3.33229231834,103.295204163,25.4100513458,26.0640525818,92.6761169434,31.2257175446,52.5814094543,99.5653991699,42.8376998901,67.1291122437,118.071762085,65.27784729,37.0080909729,174.718200684,71.4214782715,-0.5280658419806147,0.5471202311842142,0.6494658722074906,-0.650711254447365,-0.35762226538657577,0.6698366805687116,-0.658647377502223,-0.4208994014560875,0.6237205511792532,-0.6728720593379436,-0.5546899182009972,0.4894510051154106,-0.6092383483382988,-0.6870649677896055,0.39594237579512753
