-16.5772228241,228.620620728,96.0900192261,13.0758323669,226.401504517,8.38656425476,26.6758651733,196.091522217,-11.1903057098,33.7370567322,155.8646698,-6.60726642609,52.5267372131,126.074920654,10.6101112366,42.0233802795,171.716949463,86.825881958,-0.6223541091305378,-0.3266797505146088,0.7113056329399112,-0.9448935485023666,-0.0221638076223337,0.3266266180676125,0.7797007798551063,0.6243517635272049,0.047450703617631235,0.9600956426903788,0.19032545128346895,-0.20492091030612794,0.9575084053895218,0.22894805154058806,-0.1753865539435208
-34.0367622375,203.585632324,92.2989501953,-1.58674001694,216.420211792,7.06344175339,29.5484676361,204.940429688,-12.5146760941,55.4933891296,174.323394775,-11.2090053558,81.9824142456,150.708312988,6.22356319427,44.2203140259,174.109573364,83.8607330322,-0.5676710826467685,-0.8139755943397003,-0.12326099847874651,-0.8243544316255231,-0.561165013060371,-0.07438816556626651,0.30568429762004734,0.9416451109909857,-0.14093117162399801,0.752801413188947,0.6386992988261616,-0.15922700141525586,0.762148903854018,0.6373750277359487,-0.11349943776388224
-43.5652427673,181.366378784,94.9589385986,-14.9656791687,203.607192993,10.2314739227,19.9031600952,209.265975952,-8.34913921356,55.7705307007,192.136032104,-7.75608825684,87.5333633423,174.418289185,9.22150707245,41.3072319031,175.503341675,85.8097000122,-0.39176285586843623,-0.9135431609374169,0.10936524981126071,-0.7118814911369276,-0.6817693951740297,0.16856818911260266,-0.8489127209077366,0.3807044237176103,0.3666215133388459,0.015272591584227902,0.9816107123144096,0.19028178424615083,0.22624662138996834,0.966375643915676,0.12219075724532925
-48.9204444885,157.371520996,99.036315918,-24.6024112701,178.629516602,11.3621807098,5.92372083664,204.420852661,-5.96311903,46.7514877319,211.628997803,-2.86647725105,84.5953521729,196.858398438,13.2880945206,36.9619636536,173.468978882,87.1733932495,-0.21488708607672768,-0.9628367593518274,0.16361208720117273,-0.3596322796462916,-0.93213950605064,0.04219673797914308,-0.9328065961716648,-0.32330074444965323,0.15921206856558476,-0.40943777769071443,0.8849227776986365,0.22197383564244447,-0.12777252397267372,0.9759082699546499,0.17685369872234788
-49.05626297,146.920074463,100.424331665,-24.7489757538,164.772583008,11.6655130386,0.495546042919,199.230621338,-5.44795179367,40.1291542053,219.652359009,0.88819205761,81.5523986816,208.143600464,16.6716022491,35.8049430847,170.96131897,88.0202484131,-0.01288100927610736,-0.9912139961389317,0.13163925500517987,-0.010573853719765075,-0.9997046022563513,0.021883826104763787,-0.7210761525211866,-0.6894678325947898,0.06843456788995728,-0.5987556031765948,0.725428953273093,0.33947689379063306,-0.2500756148457367,0.9274390303872365,0.2780629996491972
-49.3149757385,145.938781738,100.763587952,-24.0696735382,159.48399353,11.5562992096,-0.402843624353,196.140609741,-6.37345266342,39.0744552612,219.176116943,0.637786090374,80.914604187,209.727355957,17.1272315979,35.6629371643,169.966781616,87.9694061279,-0.24178103104890986,-0.9170709588177761,0.3170532912902352,0.12737338960954966,-0.9916434137288817,-0.02047827208296507,-0.26830363563549103,-0.9228304245299888,-0.276400373853905,-0.8907792015656504,-0.40222523135332755,-0.21148824393054214,-0.3609261258789842,0.8962428169278182,0.2578393778368172
-50.5346450806,149.502059937,100.739471436,-23.8982524872,155.954833984,11.5173435211,-0.815020978451,193.276412964,-7.93381881714,39.625831604,216.139083862,-1.19044315815,81.2786254883,208.325531006,16.4405899048,35.301612854,169.612747192,87.7491760254,-0.3238362799737785,0.9460914663144936,-0.006403213227433945,0.04851262247862449,-0.9987617255458641,-0.011024565519543212,-0.1253736639658053,-0.8712143952717276,-0.4746229259687181,0.15369464063148833,-0.8465646270399413,-0.5096138633179857,0.22710995178171461,-0.8745872726588612,-0.4283902103279698
-51.2496871948,152.287979126,100.553634644,-24.204416275,154.873031616,11.6222286224,-0.732393920422,193.238571167,-8.60426712036,40.4475135803,216.017074585,-1.87083148956,82.0308914185,207.242462158,15.9790506363,35.1530914307,169.598052979,87.4361801147,-0.24808766409334723,0.9665894781339526,-0.06447706325073892,-0.2711396445121359,-0.9580476894542369,0.09288658625027943,0.12212463925264791,-0.055931021898414646,-0.9909375829368919,0.7652329499290415,-0.11362731800301053,-0.6336460880857231,0.5384381997231598,-0.7752120854017683,-0.330349099780708
-51.7588386536,158.46144104,99.965171814,-24.4072475433,155.971878052,11.0322904587,1.60858654976,193.953048706,-9.59016895294,44.245967865,215.824874878,-2.89215040207,85.3675003052,205.067550659,15.8421049118,35.7064743042,170.048080444,87.2079544067,-0.08182674389912052,0.9921493464102846,-0.09457303209960313,-0.16052128252964334,0.8696304105688992,-0.4668788567378116,0.8871761999425661,0.27077007261908254,-0.3736334541088694,0.9645505102961447,-0.048805727699304594,-0.25934593505815395,0.83724651525071,-0.5457448371561452,-0.034363431405421536
-51.5725822449,172.987335205,99.2624664307,-24.8364887238,163.075622559,10.0142936707,7.04201221466,194.683944702,-11.2833309174,53.2444534302,209.509536743,-5.59858179092,92.756149292,195.167816162,15.2263641357,36.9839286804,170.559387207,87.2587890625,0.012806343607409582,0.9987500198748284,-0.048315580959343775,-0.059706878378286005,0.9881214306724644,-0.14160200182244131,0.9469416823935908,0.12738112132399004,-0.2950855809351564,0.7947994926934651,-0.5578080344007212,-0.23904803528206292,0.5973836955095838,-0.8004088418567237,-0.04978359385270437
-48.3026809692,192.640960693,97.3179550171,-25.4019012451,173.714599609,8.32608032227,11.9687480927,192.183288574,-14.8600759506,59.2023735046,192.283935547,-11.1807432175,94.8882369995,171.455413818,10.6269893646,37.9236679077,169.543899536,85.144241333,0.1633443717811368,0.9817755454961989,-0.0971359587025674,-0.05241650577126482,0.9862852004745286,-0.15650563327768682,0.7485477427902097,-0.3799392836174682,-0.5434357528981022,0.3125467265745334,-0.903638383847213,-0.29283479121433137,0.08792745472766209,-0.9779012262069837,-0.18967855568828138
-40.7349815369,207.951522827,96.1490097046,-25.1885948181,189.304748535,8.60105228424,10.5018796921,187.338851929,-15.4525384903,52.8167037964,171.426971436,-13.9625682831,82.9440307617,144.621459961,7.9643201828,37.2221450806,167.849853516,85.0123291016,0.4420721388443376,0.8943765552367953,-0.06828470912551753,0.013678721371765876,0.9997509512366646,0.017633152951695742,-0.2878355726798594,-0.9505973375836929,-0.11625568751184477,-0.29039926407294436,-0.948506156041624,-0.1265082581376993,-0.4049895897737353,-0.9098530072545618,-0.09028254186016269
-30.2940273285,225.488937378,97.3127212524,-20.6973247528,203.946624756,10.3166275024,5.93881464005,185.191802979,-12.4958057404,38.8127174377,156.455810547,-11.0735282898,60.1512489319,124.426239014,11.8671579361,33.9883155823,167.87878418,88.1044692993,0.5107273490494382,0.8578561943617993,0.0569238502564991,0.2914325486687469,0.9500918987822139,0.11132139706653835,-0.7805684150210157,-0.3672791373596584,0.5057855125761559,-0.6764391177261427,-0.723156864303813,0.13955024048762651,-0.7423965083175388,-0.6577898927776654,0.1271215221647145
-13.3416986465,245.747161865,98.8970336914,-12.0141534805,221.547058105,12.1513442993,-4.4570646286,191.090270996,-7.04559755325,12.4035959244,152.579849243,-4.48668813705,22.0261726379,117.582504272,19.8021697998,27.5123901367,172.181182861,92.2727203369,0.6406063955434057,0.7655319303011521,0.05986910453879806,0.4405154171902479,0.8929067499204625,0.09307901570267282,-0.7913658895136432,0.4490092713439172,0.41488637379586824,-0.9605849800086305,-0.1409812164749508,0.2395846255147903,-0.9642428423385918,-0.1730887615331697,0.2006888677274027
-5.13161468506,249.201843262,92.6365814209,-1.60393464565,226.073196411,7.27951622009,-0.952501416206,194.21182251,-10.0763196945,8.61124515533,154.041992188,-5.85323143005,10.7677936554,119.862030029,19.8019828796,28.1389904022,174.190460205,90.0128326416,0.7540965009087004,0.31731260789341115,-0.5750227614530895,0.8427371529557722,0.3664038997704904,-0.3943884801321859,0.6273036460058268,0.5587459721622847,-0.5424878563619832,-0.8844033566353088,0.3409822051291071,-0.3186876818414702,-0.9801116521189733,0.19844684204043253,-1.6272558688242922e-05
-9.73078727722,242.887893677,94.8724060059,3.9772734642,229.468780518,9.54457759857,5.61695575714,198.866943359,-9.20140361786,15.7193832397,159.614349365,-6.72313785553,16.6096057892,125.179992676,16.8577213287,30.7711849213,174.206512451,91.0305786133,-0.5660450040847451,-0.7770918675024483,0.275175003974304,0.8071739346882426,0.4910812983989872,0.32758113120670646,0.8111467369903661,0.574779019991907,0.10802800214307802,0.7833710020935171,0.614116238951218,-0.09587031936636749,0.6929239497132508,0.6307877756143094,-0.3492322752114124
-15.7195920944,235.041793823,95.2794113159,1.52293550968,227.531051636,10.06553936,6.32559680939,197.866958618,-9.96119594574,19.1188316345,160.110900879,-8.79207611084,22.7906398773,125.821166992,13.0009269714,31.8494358063,171.636764526,89.8496017456,-0.6062216598364215,-0.7942278670996356,0.041199444990649835,-0.7741979324183228,-0.6112384067873932,0.16433250289338205,0.49142197427705137,-0.6934603551617963,-0.5268938973043059,0.8476579202291048,0.1238159179038003,-0.515893078792988,0.8451234897372143,0.087666799452103,-0.5273336888235166
-27.1352825165,214.715576172,86.6792526245,4.31611919403,218.979034424,3.1614420414,17.8156242371,194.843643188,-16.1365699768,39.2629013062,162.263916016,-15.1932983398,50.0093803406,129.058547974,4.74488449097,37.5317611694,168.03755188,84.9348526001,-0.4594161571129069,-0.8180138438221672,-0.34610713066750287,0.24630308412862573,-0.7541172951569143,-0.6088036595602447,0.8580947944019304,-0.22578633936082843,-0.4611874377932963,0.9481324372652012,0.1013371936417033,-0.30128998421848174,0.9508080033029269,0.11308854467583165,-0.288400974197737
-30.8019828796,207.932891846,85.7252883911,3.52452325821,218.847396851,3.35313200951,21.3495769501,198.340072632,-16.2588729858,46.1301994324,168.68421936,-15.7362327576,60.1310691833,136.039581299,3.07354927063,39.4961395264,168.797866821,84.402305603,-0.47195700815463104,-0.8730289046796648,-0.12278890034345226,-0.9594590412366802,-0.15955218325192017,0.2323390819658545,0.7106556689078068,0.7031099753288015,-0.024594366068875093,0.7292654768728748,0.6817973378035422,-0.057656347485606295,0.8156904465644322,0.5625901249251838,-0.13469018791353463
-38.8438186646,191.069076538,85.1759109497,-5.13695335388,213.39994812,5.06695985794,21.51537323,203.899246216,-14.8362550735,52.2103385925,181.539413452,-14.719997406,73.755645752,152.069015503,2.37479877472,40.5484275818,169.784881592,84.290512085,-0.43024701113766445,-0.9022325656155121,-0.029392294057404674,-0.8348703630874252,-0.5250737205169543,0.16519402186748214,0.02888080144377946,0.9683775085930534,0.24781222762219746,0.42647240268801523,0.9016875053248785,0.07128065997525979,0.6472792626352594,0.7615297473538093,-0.03319638621293477
-45.4712219238,170.865905762,86.4365539551,-16.1203956604,199.855148315,6.09338092804,15.902425766,204.790664673,-13.6247348785,51.4829597473,192.004776001,-13.0743494034,80.5185623169,168.231155396,3.43053889275,39.7845191956,169.559555054,84.0139770508,-0.31114918919104434,-0.9485163283756938,0.059185782671590165,-0.628754302434592,-0.7753808792493154,0.058758142112802704,-0.9659195624645703,0.15340220650782763,0.20848779793259528,-0.06849850756585818,0.9855410566946236,0.15497348170088646,0.3853114078380422,0.9208241467841642,0.06014989350848303
-48.2512283325,145.183135986,88.8819656372,-24.8883724213,174.551086426,7.38613939285,5.14310264587,199.367126465,-11.8608093262,43.6549263,201.752593994,-9.89502811432,82.091217041,188.805114746,7.71375179291,36.8426055908,167.198730469,84.4895553589,-0.10713645029172175,-0.9897677857117155,0.09424177092042152,-0.3270257925741674,-0.9437845378130759,0.048216980164628005,-0.8835479820169805,-0.44537711021221754,0.14485231504099527,-0.6068313232079195,0.7556535534793807,0.24646186781672794,0.0746259023721735,0.9762793182489248,0.20324779815425698
-47.2079277039,137.88961792,92.5640869141,-24.8172874451,161.711639404,9.78331756592,1.7348651886,194.246994019,-10.4006719589,40.0271034241,204.129959106,-7.59731197357,80.9674301147,195.503555298,10.3672266006,36.8198432922,165.566329956,85.8544158936,0.1266661209445253,-0.8854989790384725,0.4470427853423985,0.005442326556205113,-0.9829990418659084,0.1835300105496692,-0.5391334022238601,-0.8099301941864524,0.2309724121007115,-0.7391038647910707,0.4843455159179619,0.4681184660543375,-0.15411278669200132,0.91860415510343,0.3638896195341925
-43.6678504944,130.727020264,91.6794815063,-20.1852016449,151.692825317,8.9951210022,2.99282836914,186.817123413,-10.9553966522,39.848690033,204.967773438,-5.8500161171,81.6699752808,200.432357788,13.4020338058,38.4790229797,162.827346802,86.4773406982,0.44039028556379284,-0.8910366188550937,-0.11004608234882186,0.41859102749436755,-0.9053773750826623,-0.07122752550550902,0.16648528683325237,-0.9833071094755496,-0.07341510554980761,-0.09168343206460763,0.43053771258254536,0.8979039070685928,0.12049131675449326,0.8453234479417898,0.520490260184158
-43.3139801025,130.221450806,91.1013412476,-19.3529338837,150.316421509,8.47666740417,3.60688710213,185.718338013,-11.569149971,40.502456665,204.643432617,-6.15157842636,82.3316726685,200.003646851,13.231967926,38.8713645935,162.234817505,86.1025009155,0.41847515383168676,-0.5978693374399947,-0.683689111347115,0.49247895956268595,-0.81446133945186,-0.30678526843109105,0.43849140086284893,-0.7846284460798689,-0.4382733085320467,0.8279191794129154,-0.4107398154428071,-0.38189348825327396,0.8203819705462526,-0.5315220072516433,-0.21085013210769282
-43.9291915894,132.746047974,88.7428207397,-18.2380886078,148.075286865,6.35967350006,5.34798622131,185.049057007,-13.8906469345,43.8401756287,202.950714111,-8.14857387543,85.4065933228,196.498321533,11.5200109482,39.8296699524,160.246902466,83.9748764038,-0.17531238794272766,0.7194162781328713,-0.6720906080219137,0.3400684745858982,-0.6836278146080931,-0.6457603608824122,0.5846463403448421,-0.2247388941996856,-0.7795390215731896,0.7868466060155332,-0.3990479203885292,-0.4707793281734301,0.6190430158466262,-0.7056920811806698,-0.3446511730582219
-44.8186759949,137.46711731,89.2013320923,-18.9195804596,147.934112549,5.8689494133,6.80857944489,182.967971802,-15.4128341675,46.5045433044,200.117156982,-10.0210676193,87.9178009033,192.080352783,9.75892925262,40.4163475037,159.748947144,83.1733932495,-0.1843123453174243,0.9782648872933157,0.09500931350445005,-0.8002769632913593,-0.16578122383828975,-0.5762580739979608,0.49288978835980346,-0.7022801624269397,-0.5136752183940932,0.6172193740485299,-0.6564132921037041,-0.4337762490601784,0.4669154789332089,-0.8214446351555409,-0.327442585664651
-46.4022102356,155.014190674,89.3926620483,-19.3310909271,156.415390015,3.47891020775,12.5314798355,178.250350952,-18.7314720154,55.8418121338,186.004180908,-14.8200950623,95.1101303101,173.010574341,6.54608201981,41.6872215271,159.982849121,82.2070465088,-0.08987436671045818,0.9958939097615792,0.010859038087681313,-0.04665013077767422,0.9614644927934697,-0.270942418967245,0.704328871764608,-0.5806070949376917,-0.4084314406443372,0.5308426162802233,-0.8023512313571732,-0.27283441549847676,0.3485888083952683,-0.9242501236614862,-0.15571625340115988
-46.6567459106,163.654891968,88.7353057861,-19.1971435547,160.87159729,2.01173853874,14.3668489456,176.227386475,-20.3366336823,57.999874115,177.937561035,-16.6901721954,95.8486938477,162.386566162,5.29731893539,41.7106285095,159.667037964,81.3151321411,-0.029360216167016135,0.9966888051200836,-0.07582482083675615,0.02853931409492876,0.9494557212366964,-0.3126009292402943,0.5793092242119935,-0.6385211430429838,-0.5066473849039188,0.25219407978856123,-0.9426762500838188,-0.21853977589333734,0.06887906144668424,-0.9908040065608417,-0.11646070357510152
-45.4317741394,182.947067261,89.4168243408,-18.7689590454,172.526931763,0.230827376246,14.2934169769,169.331268311,-21.5957794189,54.5326347351,155.431259155,-17.7046012878,87.0036315918,133.521850586,5.67101430893,40.2344169617,158.06678772,80.9592971802,0.06332882574123012,0.9973705810875216,0.03523327704565974,0.03629180033381581,0.9878756992385724,-0.15094538112321276,-0.010474550661607107,-0.9836824528545799,-0.1796082284708435,-0.15210929671895126,-0.9873612334228541,-0.04450344464607532,-0.2929621141752909,-0.956043932269888,0.012377367566391158
-45.3924293518,189.977325439,91.5985870361,-19.4055194855,179.627548218,1.1655780077,11.530128479,169.023574829,-20.3769569397,49.104511261,150.190933228,-16.58568573,78.8113250732,125.328330994,6.95546340942,38.0517921448,158.110916138,81.9856643677,0.005344941932966156,0.9550520928777049,0.2963898302669121,-0.08853274747466483,0.9875528606037707,0.13000500043420163,-0.9102397091170862,-0.10135562220822673,0.40148562837693896,-0.7116593255432621,-0.6870379484066832,0.1466964955833817,-0.7027494675194415,-0.7028535269703687,0.11018214704050186
-47.9155578613,190.822128296,95.0929870605,-19.9880771637,188.122756958,3.147742033,10.6121768951,176.694564819,-18.8420791626,46.9555091858,156.528427124,-15.9316987991,75.6368484497,129.714401245,6.27932357788,36.4421081543,160.046813965,82.9043197632,-0.5744673724294245,0.1923452076783244,0.7956070381144295,-0.0666326895587127,0.9716782181148244,0.22671904446554966,-0.11653996348428404,0.9738824019332173,0.1948627827879637,-0.3196103547365442,0.9425438419885956,0.09726421271237266,-0.5817917397089891,0.8038425683046505,-0.12391729898513464
-51.9440155029,180.603683472,95.7969055176,-21.6029548645,191.236114502,4.64779186249,10.4502506256,183.522842407,-17.3066616058,48.6518287659,167.358551025,-14.9284906387,79.770362854,142.509338379,5.94599199295,36.1361656189,162.279647827,83.61769104,-0.36601085438799674,-0.9284103379927809,0.06395544369558259,-0.42334418149237896,0.8161743768441965,0.39324177115298337,-0.023130176042588598,0.9753776402851783,0.21932499581205078,0.15409915103658986,0.9838434446090053,0.09113467040424031,0.30732027158904274,0.9512833802715763,-0.024782677206479465
-56.3430519104,158.294937134,96.4974594116,-30.0142555237,192.347518921,9.76709747314,5.01314878464,195.549575806,-12.5310153961,45.5295028687,187.247009277,-11.8081922531,81.6306762695,167.784118652,6.38102865219,34.174949646,164.997253418,84.9203720093,-0.19337171766369193,-0.9806421676700426,0.030794768958269665,-0.8488364564868468,0.11215870492891966,0.5166208426375392,-0.38736646581155104,0.8568449420430304,0.34024104170417824,-0.15326231159284,0.97624373177352,0.1531627892738004,0.07339416544366692,0.9971553123564167,0.01716331897403577
-56.076084137,147.235702515,96.7770996094,-34.2929725647,185.616073608,12.0194835663,1.27845692635,196.58505249,-9.97541809082,42.7314109802,193.994644165,-9.62936878204,81.7339477539,178.445297241,8.13829803467,33.3291015625,164.466812134,86.0131072998,0.0241250685002979,-0.9993895117460512,0.025270237075372053,-0.5162466733736945,-0.8121794959243681,0.27176062744745305,-0.804486789632408,0.2230511499522306,0.5504990370672133,-0.36706850522514356,0.8851904622128413,0.28582959622683446,0.009557284439748964,0.9866413449309461,0.16262691901094167
-54.0836982727,139.751327515,95.8849411011,-34.6125526428,176.467544556,11.5379686356,0.369861185551,193.006225586,-10.2073497772,42.1299285889,195.757507324,-9.38454437256,83.1306228638,183.28742981,9.00842857361,33.9513816833,162.897277832,85.9151077271,0.2555571523380028,-0.959997556869958,-0.11443440344845042,-0.034862909067045166,-0.9980106968305704,-0.05252834076136495,-0.24559027215259208,-0.967344478903366,-0.06269032907228257,-0.3201636868239795,0.9383562619936242,0.13031783921102194,0.27310251542005803,0.9468190383558703,0.1701432475242606
-51.5919380188,133.829269409,93.5531463623,-31.8828258514,164.737548828,9.2853679657,1.63366496563,187.507263184,-12.4198818207,43.2934799194,194.629104614,-10.6610736847,85.300567627,183.938171387,8.61809539795,35.3132514954,160.620681763,84.6640472412,0.3645601618106746,-0.8664342638090465,-0.34115620310680317,0.22279333415573196,-0.957372315068933,-0.18385151779445266,0.20852721770487337,-0.9073270725885781,-0.3650670935925415,0.563962830232641,-0.5469266110004529,-0.6187222384039129,0.9439464330483177,0.283078722098113,-0.16979861198094984
-48.4761009216,128.208297729,91.7234268188,-27.8678302765,153.341140747,8.21842765808,2.94575405121,182.368911743,-14.1281719208,44.4932441711,193.347503662,-11.680226326,87.2801055908,183.31477356,7.82735681534,37.2664527893,157.854125977,83.4401092529,0.46628994528752354,-0.8411872942158859,-0.27382042103085547,0.3309974226769745,-0.9395232528120586,-0.08795887451899925,0.23549682669829633,-0.9222433689766635,-0.30660791410791444,0.5910378585373788,-0.6313529355273804,-0.5020634626982019,0.8913164484913888,-0.2806941556229096,-0.3560418228914113
-46.7111701965,129.470596313,90.3203048706,-24.6193237305,151.060211182,7.55409908295,6.00872468948,181.181686401,-15.203204155,48.031829834,191.319702148,-12.6667985916,90.5557098389,179.951034546,6.99442386627,39.5072898865,156.433364868,82.6047058105,0.6830189732358625,0.4885029596288464,-0.543000866144508,0.8071784897777894,-0.5667580643075674,-0.16507023408957336,0.8861630347106257,-0.3434819774715617,-0.3110228401013019,0.8433121542013041,-0.48326360464987506,-0.2351189039553503,0.6869329260883708,-0.7054158281291144,-0.17467588408416507
-46.2182426453,134.313552856,88.7956314087,-21.3654308319,152.816925049,5.68232917786,10.7690200806,180.878509521,-16.5509471893,53.5122070312,189.171051025,-13.3789329529,95.1270751953,175.482513428,7.08092689514,41.4407424927,155.853546143,82.0918960571,0.09663047961009989,0.9493833571945204,-0.2988875900608519,0.7850995472698268,0.42386006694383627,-0.45162079727032023,0.9603785757012343,-0.061165233702266564,-0.2719040373371012,0.9242640837208933,-0.3623694118115888,-0.12010126113784508,0.7150395969264086,-0.698953002013765,0.013530550737679349
-45.2855529785,147.004989624,85.4241027832,-15.6543951035,160.748672485,0.358738899231,19.9199523926,176.639678955,-20.8302268982,63.9502868652,179.122039795,-16.6664028168,102.602279663,161.140594482,6.15876245499,44.4908256531,155.175048828,80.2127990723,0.07084769935355598,0.9640495960559801,-0.2561034553468765,0.5131369411348434,0.7126680362290672,-0.4783249416246044,0.8352942074673134,-0.38691911357567016,-0.39061129850705834,0.7025489000610787,-0.6763621182203937,-0.2212675485908193,0.46145021457776325,-0.885337866449371,-0.056925931674517836
-43.3887519836,166.504623413,83.4907913208,-10.1438350677,170.484191895,-4.03796768188,25.9517040253,169.179779053,-24.6164207458,68.9931640625,159.973190308,-19.9784221649,102.19783783,136.109237671,5.31795930862,46.019821167,153.645324707,78.3995132446,0.09634872755634062,0.9904913106166642,-0.09820329063303823,0.4584536349946903,0.8099511179952715,-0.3657860727506789,0.5848428467042195,-0.7233170993596124,-0.36711199712472153,0.25117913773105566,-0.9537792245607226,-0.16496736515150498,-0.016146195087048863,-0.9993060482362054,-0.03356668501281876
