-59.381187439,135.413970947,56.0999183655,-32.4763031006,58.2898025513,35.2773895264,-16.0641460419,41.5751571655,37.1788787842,3.57986855507,42.5737495422,44.9680023193,24.1785526276,56.761428833,57.5578460693,14.2752122879,128.471298218,61.1678352356,-0.6396280952431326,0.2234676182066638,-0.7354849579622162,-0.9705482458648407,0.0752188957093605,0.22886288510141864,-0.6557638968201834,-0.09410707852482723,0.7490778126461428,-0.6823099841584078,-0.0003168239582058386,0.7310629146252275,-0.7054840823214492,0.11381874307027964,0.6995266280256701
-60.7827148438,129.457794189,55.7433357239,-33.6605606079,57.6931686401,37.0444068909,-15.7466192245,41.4879837036,38.1169433594,2.751090765,43.5779037476,46.7866439819,21.7122211456,59.0870628357,59.6821136475,7.8281416893,131.24520874,63.4850196838,-0.2286628486264603,-0.9717657604939224,-0.058177387271182525,-0.5360448945208319,-0.2700616715391282,0.7998265840941037,0.31938664881216977,-0.0876840579983926,0.9435590466597553,-0.3705423001664357,0.44895219613772896,0.8131053617892807,-0.6165081766292633,0.5813380678977548,0.531002560221857
-62.4517669678,129.126525879,53.0670585632,-35.3977851868,59.9321899414,34.3201980591,-16.5421009064,43.8327980042,34.2963294983,1.04893350601,46.095615387,44.4376716614,18.4092025757,62.5287590027,60.1531219482,3.42665743828,134.770690918,62.0829048157,-0.526278378470164,-0.10445410709696444,-0.8438722698758331,-0.44193345432011427,0.56958578068079,-0.6930128861709185,-0.17472341582607168,0.5150262707852626,-0.8391779718052034,-0.4431456856521642,0.655470018899407,-0.6115398234063618,-0.6890708090066505,0.7180015225233685,0.09826104939926554
-62.3042221069,132.401443481,49.5734634399,-39.6429481506,64.3294830322,28.3397026062,-21.5023097992,47.1373672485,28.3242797852,-4.18534374237,48.1071434021,38.8925819397,13.3900308609,63.0544891357,55.380645752,2.00597763062,136.295684814,59.8640975952,0.030797342011441353,0.683580281214706,-0.7292252895089787,-0.4964375587898347,0.5142279497561684,-0.6993706927748383,-0.5878856036826648,0.3916586432393054,-0.7078093134161314,-0.6637273727798269,0.2550698293966511,-0.7031396424284099,-0.7226131689412063,0.075689683287193,-0.6870962668481266
-62.076499939,134.728179932,46.6307830811,-44.7072563171,67.4938430786,25.5763568878,-26.7987957001,49.015247345,24.9270954132,-10.4924440384,48.7107276917,36.9223976135,7.289539814,62.1517562866,53.6442871094,0.204571574926,136.563415527,59.2192840576,0.06059156846017045,0.6190904125334422,-0.782978749993069,-0.7696510635974171,0.48090538632999513,-0.41996100974038375,-0.8065813042987307,0.2859750796746696,-0.5173440377165132,-0.9505562321716212,0.09096744639297709,-0.2969305864616034,-0.9522042595784269,-0.14090440549543976,-0.27102213295721156
-62.9555282593,136.718505859,44.9086723328,-48.9304084778,68.9759521484,25.0083427429,-31.4639148712,49.4826927185,24.5187282562,-15.2827558517,48.396282196,36.0154380798,2.3143055439,60.8973426819,53.754283905,-1.60510802269,136.242858887,59.231716156,-0.31678488814466227,0.7172751569194115,-0.6206155685361169,-0.9360706478330476,0.328512623835428,-0.12590154187372526,-0.9912644827509745,0.09932479308951422,-0.08677160085055728,-0.9805073801304909,-0.06436243424288672,-0.18564146780278162,-0.9694314790086227,-0.24442428806069988,0.02143303322384732
-58.8251991272,145.982177734,42.8492507935,-52.8618659973,80.6913299561,15.4836368561,-37.7904434204,58.8831634521,14.2631578445,-23.0248336792,54.5809059143,26.6197128296,-5.45398616791,62.9180717468,46.786857605,0.140635743737,137.570739746,59.6145133972,0.39907688168255234,0.8950660266010219,-0.19898354336775934,-0.251982103916172,0.7508832369345265,-0.6104747200308193,-0.4139581540795894,0.6150926976965027,-0.6710436795853588,-0.5669623508136378,0.45290797643101505,-0.6880610856930048,-0.7308611229719715,0.1901154608686354,-0.6555136386581558
-55.9991722107,152.348388672,43.0151290894,-58.1361503601,87.6090621948,15.4744844437,-45.6556396484,64.0365371704,14.9431219101,-31.4873046875,58.1082878113,27.3693790436,-11.8923101425,63.8727760315,45.6697387695,1.22213482857,138.274780273,59.6622238159,0.40561577976682744,0.9137335523925816,0.02380828503235675,-0.6063069585865655,0.7952300076182344,-0.0010521183449914851,-0.8342674186054266,0.5466223174093079,0.07212431187550836,-0.9199542525489689,0.3834612813800149,0.08149612812560557,-0.9749282637631628,0.14456684601912512,-0.16916059691260124
-54.1797294617,160.294906616,50.5754814148,-62.7295837402,100.612503052,15.8333730698,-51.7003059387,76.4945907593,11.5272769928,-36.8579025269,68.2523422241,21.8139591217,-13.4870948792,69.9620285034,35.4892959595,3.14502263069,142.304122925,60.4057693481,0.16364406788969846,0.7147246170112198,0.679992162368565,-0.3329642432028123,0.9425805243401091,0.026014762791601802,-0.42382557037682933,0.8735042456478375,-0.2395041100481529,-0.42116461591717386,0.7955011543258941,-0.4356584439277054,-0.13323978195293998,0.508739927702284,-0.8505473804948245
-53.2306098938,166.928161621,58.6237258911,-64.8566513062,110.754547119,19.4581031799,-54.4367485046,86.6924591064,12.9106712341,-39.0123443604,77.302154541,21.5076465607,-14.6441555023,77.4646987915,33.4915618896,4.32649183273,147.629394531,63.6388282776,0.09062892537366829,0.6333920331770931,0.768505647470077,-0.19375113708747524,0.9238223561547572,0.33017079087342555,-0.2569702473453209,0.9576480004387306,0.1299099658801654,-0.23146706852409643,0.9722859513387909,-0.03290934545207091,-0.14739949631785132,0.9557751766488918,-0.2544940081554443
-54.9592132568,175.004776001,67.8219833374,-70.2587051392,122.700416565,23.3748512268,-60.8401870728,98.76927948,14.1537981033,-44.5996131897,87.8766021729,20.1384143829,-18.9031982422,85.4015731812,29.9286003113,3.02574491501,152.927780151,66.528213501,-0.13982805012266347,0.6533235237651415,0.7440540905700287,-0.3947978574803462,0.8730389975244177,0.2862473764604456,-0.46652398167601816,0.879859510904312,0.09056829242278513,-0.46413938542845207,0.8784287592011991,-0.11374333344130781,-0.4396888998004001,0.8193755689679969,-0.36782787872955636
-55.8976707458,181.144577026,76.1513900757,-76.0188140869,132.674819946,27.3800926208,-67.4982681274,108.403755188,15.9245958328,-50.5405883789,96.0992736816,19.2625980377,-24.3733158112,91.675201416,27.5156230927,1.75425136089,156.06149292,68.0164337158,-0.09032114835933674,0.5909206179322584,0.8016576036323791,-0.47234713747106116,0.8179325995211241,0.328442452133568,-0.5621308733331569,0.8134229967111314,0.14950555062332974,-0.5834741542069534,0.8075637670776247,-0.08601554206000575,-0.631201256421695,0.723918997030654,-0.2784353778344367
-56.3296203613,187.119659424,83.3254394531,-81.4052200317,143.044570923,30.7130851746,-74.2637252808,118.870002747,16.8434448242,-57.3236198425,105.203430176,18.0120601654,-30.8698940277,98.7478027344,24.5349655151,-0.0245579183102,158.938323975,68.6619949341,-0.04621561894199076,0.6392924575754972,0.7675736252978536,-0.44327838539864356,0.8533865655435002,0.27429116425477684,-0.5413959273783933,0.8375463290571269,0.07352956208913954,-0.5938636801043176,0.7970813505512049,-0.10948630077057174,-0.6460770501304669,0.7033618690023486,-0.2964228846230279
-54.9872436523,192.737380981,88.4919204712,-84.6517486572,153.652359009,33.1000213623,-79.2054367065,129.818756104,17.1767272949,-62.714389801,114.566040039,16.7070999146,-36.3512458801,105.812789917,21.9541015625,-0.885668754578,161.462539673,69.0424194336,0.17322316962548226,0.7249228385526,0.666693791518822,-0.28610431020793325,0.9348243133702921,0.21035167413691921,-0.41122884993912956,0.9111101121262217,0.027734393072224008,-0.49537604003528024,0.860361809941047,-0.11991720040899102,-0.5889498130300582,0.7591052339446881,-0.27730373515270174
-53.4889411926,197.328903198,92.2903518677,-86.1590194702,162.962020874,34.1140899658,-82.0709762573,139.909851074,16.4503250122,-65.7344207764,123.038497925,14.2441415787,-39.5949249268,111.845863342,19.0011463165,-1.31981515884,163.479949951,69.2257766724,0.2438438835055499,0.74725540312961,0.6181824350226525,-0.15890677670457365,0.9814880952155645,0.10691003352111556,-0.27251434778792594,0.9596685425812533,-0.06908124658468821,-0.3238384606165384,0.9085031715764698,-0.26410346203903945,-0.43485729516487615,0.8088118317313163,-0.395881994656641
-51.3273658752,202.542129517,94.1569290161,-85.5934753418,171.219360352,33.9136390686,-82.491317749,148.702682495,15.4239206314,-66.5083084106,130.20010376,12.5940637589,-40.6923446655,117.096252441,17.2537517548,-0.700308084488,166.126113892,69.2892074585,0.36364067380451637,0.8770183096830337,0.31401328767380493,0.0683097666778655,0.9973703284100787,-0.024211645619152254,-0.047429171672478516,0.9921378669117245,-0.11581419047040736,-0.10472269184261186,0.9691105113124066,-0.22328899363166807,-0.19453301301877388,0.9307049753981604,-0.30975015030657715
-49.296081543,208.288574219,96.4377288818,-84.9582138062,180.624786377,33.9175415039,-82.7817993164,158.757369995,14.557472229,-67.3396453857,138.708404541,11.0900287628,-41.9669113159,123.875389099,15.4691066742,-0.276023089886,169.83883667,69.3009872437,0.31213687937742307,0.8830262156525911,0.35047863130694246,0.06738848518861515,0.9977267264601272,0.0004139699774692445,-0.028771573871587127,0.9958951501412568,-0.08581984888168485,-0.0957748623705062,0.9802058139364797,-0.17327359309206336,-0.1788855836194307,0.9514526502631583,-0.2504751530199112
-47.9465179443,212.587036133,99.6587371826,-84.659576416,189.839752197,34.6822471619,-83.1516189575,168.894866943,14.1438512802,-68.1067886353,147.854217529,9.49475955963,-42.8922538757,131.679870605,12.8707304001,-0.131688714027,173.868041992,69.2844543457,0.2436774215595234,0.7761309781559611,0.5815857795448348,0.0322800203333008,0.9960550616725522,0.08265781514031217,-0.03642585328166608,0.9985055833389217,-0.04074011847923391,-0.08235091462792966,0.9817802152079738,-0.1712481704606745,-0.11178949436587846,0.9428497934401685,-0.3139066357362532
-46.2103538513,217.170791626,100.847557068,-83.6755523682,197.684799194,34.0659675598,-82.9107894897,177.322692871,12.9477710724,-68.5923080444,155.24331665,7.80050754547,-43.8592414856,137.721710205,10.7597455978,0.122564420104,177.048736572,68.5244293213,0.3442279300666637,0.9088177043226001,0.23570641160524078,0.12408092379265308,0.9892244815749679,-0.07771003412364232,0.02828069908481644,0.9896829121662756,-0.1404561690541016,-0.06391456761332127,0.9727130706774585,-0.22303410093533174,-0.1493960265938278,0.9334419803233085,-0.32613938217896415
-45.3454742432,222.15486145,102.062927246,-83.1530914307,206.305343628,32.8703384399,-83.0629119873,186.378845215,11.2373390198,-69.4331893921,163.426742554,5.46699810028,-45.2734527588,144.588195801,8.14462280273,-0.345978975296,180.943389893,67.2604141235,0.16624280930938692,0.9580128396603945,0.23361234427733088,0.05992396157198889,0.9887383654750163,-0.1371333783851034,-0.016503631326458275,0.9824937265437877,-0.18556321686999594,-0.09833638305978458,0.9570060111491981,-0.2728909129872598,-0.18900305085499017,0.9176752800939482,-0.3494995380140006
-46.0699958801,225.333557129,102.259269714,-82.9477005005,213.140579224,30.2468948364,-82.9202194214,193.855880737,7.97166109085,-69.531036377,170.24961853,1.53795933723,-45.7836799622,150.342147827,4.29679393768,-1.23845279217,184.235305786,65.2294464111,-0.22182895781448264,0.9732307686125913,0.06011476108815095,0.028042471234495894,0.9332296095521989,-0.35818447155357375,0.01748611534520369,0.9162657125466488,-0.4001891799905594,-0.012426724193671653,0.8665162047337415,-0.4989942318901561,-0.0735117705402181,0.8290095045279398,-0.5543818728948324
-45.792175293,227.888595581,101.260139465,-81.519744873,218.624542236,27.6501064301,-81.5081481934,199.883377075,4.92786455154,-68.4446563721,175.739044189,-1.89920771122,-45.111492157,154.928573608,0.909929990768,-1.09375905991,186.706329346,63.4714050293,0.10075181527679816,0.9265863440472352,-0.3623352297853584,0.22907856338420046,0.8797600880997141,-0.4165875648463528,0.2046923897850697,0.8737396565661748,-0.4412256090796408,0.16542510958605994,0.8358850836289871,-0.5233838553920072,0.11708743751521032,0.7989029820911834,-0.5899530126899396
-44.8903503418,229.425628662,101.047714233,-79.3963394165,222.202941895,25.9862823486,-79.0861740112,204.107543945,2.82185482979,-66.0107650757,179.73223877,-4.39493656158,-42.8818206787,158.328491211,-1.44478642941,0.242393702269,188.729782104,62.4799232483,0.5024984708001466,0.8564375733844807,-0.11836371800013945,0.473836277457205,0.798517102832354,-0.3712810507549803,0.45653098532511355,0.7962360117716816,-0.3969731388847456,0.45915863457744427,0.7533244289556793,-0.47082443971354815,0.47455328024857674,0.7236232183005645,-0.5011672596465669
-43.5958862305,230.608169556,101.282020569,-76.6423950195,225.259384155,24.7318115234,-75.8831481934,207.766387939,1.14235520363,-62.6329269409,183.363418579,-6.47296571732,-39.6715888977,161.435623169,-3.28418803215,2.28015899658,190.646636963,62.0024871826,0.7317983287179475,0.6685248682994108,0.1324602074242455,0.6402834607436483,0.7106132681627191,-0.29166054414205006,0.6225957775438826,0.7111965219680365,-0.32645674280844056,0.628186766489687,0.6753014834071928,-0.38645736235097994,0.664439862266596,0.6431007076928199,-0.38071137255950377
-42.8441505432,231.425842285,102.311988831,-74.1871337891,227.891143799,23.3864459991,-72.8081741333,210.846298218,-0.636248290539,-59.0845336914,186.634002686,-8.70398712158,-36.0480880737,164.471221924,-5.36095380783,4.29596614838,192.70664978,61.3962898254,0.49627033030626533,0.5397997227307376,0.6799500118372888,0.6389821155945236,0.6849158549429826,-0.35013158611880507,0.6540315782635326,0.6550814871594483,-0.37830006584070025,0.6674291387320171,0.6151750890676498,-0.419640268041625,0.7018075754963152,0.587941415177354,-0.4022325438042452
-41.9099655151,232.494445801,102.173080444,-71.4399108887,229.868896484,21.2392578125,-69.5148544312,212.727310181,-2.92573738098,-55.3869438171,188.652923584,-11.0130901337,-32.1719703674,166.599945068,-7.48300409317,6.46694564819,194.472183228,60.4907455444,0.6550387078646719,0.7492912485828994,-0.09740080079784133,0.6853262365820624,0.4933730731070941,-0.535640700642818,0.7433936936826777,0.4245966251142719,-0.5168012404536155,0.7696605818648202,0.42024234332863825,-0.48064431921865175,0.7902409695046938,0.4339920428133062,-0.43263161799736166
-40.818939209,233.412643433,102.185516357,-68.3290634155,231.378341675,18.726234436,-65.8726501465,213.854492188,-5.49384021759,-51.2800292969,190.094741821,-13.5570087433,-27.917175293,168.082290649,-9.72837638855,8.81319618225,195.710037231,59.4908866882,0.7650760326857357,0.6438809013358341,0.008720613786268464,0.7277740556226879,0.35313047568633904,-0.5879147821785438,0.7923202322885174,0.24520566110121503,-0.5586616447100926,0.8146153539439774,0.28598775745384464,-0.5045917435959978,0.8451920602878666,0.2944599431427102,-0.4460310786377369
-39.5149612427,234.698410034,103.652610779,-64.837928772,233.618927002,15.9947814941,-61.7282180786,216.133758545,-8.52753257751,-46.7565994263,192.541519165,-16.7427253723,-23.3794670105,170.29296875,-12.6928815842,11.1619768143,196.824249268,58.1954460144,0.5557190588580346,0.5479578828729301,0.625234744891354,0.7028944786159789,0.45111266568540276,-0.5499424649810025,0.7375571421726477,0.40562594664360807,-0.5398861485902315,0.7477312785633211,0.40445679582450744,-0.5266048189766533,0.7751820255917317,0.37765273157013546,-0.5064298979494744
-38.2760238647,235.304138184,103.433418274,-61.4980049133,235.680145264,13.7519617081,-57.7380256653,218.273651123,-11.0663108826,-42.3241691589,195.054855347,-19.456413269,-18.7411422729,172.793869019,-15.4180698395,13.6233797073,198.13444519,57.0578117371,0.8872401912855633,0.43378008342216895,-0.15697032265308353,0.7388569695518831,0.4559820950701181,-0.4961559306509128,0.7686795153038052,0.41223365175579707,-0.48907588277524733,0.7677877919460828,0.43536135278688426,-0.4700663772682883,0.781842678222573,0.4215553404670958,-0.45936164558376563
-37.1320762634,235.017669678,102.730789185,-57.7678451538,236.056533813,10.7699146271,-52.7700767517,219.468414307,-14.3500289917,-36.793422699,196.20753479,-22.6057739258,-12.8786048889,174.210327148,-18.2552108765,16.6243515015,198.868942261,55.7389526367,0.8333420117837098,-0.20868634254785923,-0.511850663602458,0.7786666215815207,0.07857068312698254,-0.6224989479411032,0.817933887770387,0.19670840274778142,-0.5406384739594812,0.8550807346844127,0.17820993828205886,-0.48690672111716615,0.8795723672692619,0.21251505087745823,-0.42566395652779665
-35.5191574097,235.489227295,101.80582428,-54.2495307922,236.37677002,8.05968093872,-48.2728347778,220.373245239,-17.1942920685,-31.7643241882,197.209106445,-25.3469524384,-7.59708786011,175.20930481,-20.6345806122,19.5409927368,199.662872314,54.4812316895,0.8408567530245104,0.24583531026869276,-0.48220837935292366,0.7901546853979733,0.07191970717906665,-0.6086732529550704,0.8331978850844023,0.16763679245963897,-0.5269527399157566,0.8649156208482439,0.17225253555770673,-0.4714340174474449,0.89848516294536,0.1699448476159061,-0.4047754448281867
-34.584815979,235.751708984,99.7463760376,-51.0852546692,237.154205322,4.84601449966,-44.1297531128,221.512405396,-20.5427799225,-27.140417099,198.444747925,-28.509349823,-2.71337366104,176.578811646,-23.4558296204,21.9684181213,200.641891479,52.7386856079,0.4103986142177719,0.11529203144993896,-0.9045887048445159,0.69141260301311,0.16987410245989348,-0.7022046722345853,0.7605482912498736,0.209116397006311,-0.6146841702695754,0.8060422401529418,0.21539775928345964,-0.5512709972281256,0.8414488370554686,0.235961787989042,-0.4860924698316298
-33.8928070068,235.565795898,97.2992782593,-47.7425613403,237.721221924,1.12250947952,-39.6291999817,222.587081909,-24.3821525574,-22.0016155243,199.812408447,-32.1789970398,2.7676255703,178.16519165,-26.7678356171,24.4721069336,201.548416138,50.6588935852,0.27139218604642673,-0.07291142288104392,-0.9597031862854282,0.6637818421272054,0.11259642667564544,-0.7394022658621555,0.748527216030173,0.17873905617343072,-0.6385603782418307,0.7953611282204257,0.211680486267673,-0.5679718720583029,0.8307659388999966,0.24045077839114024,-0.5020073484867545
-33.1366691589,235.374588013,94.8868637085,-44.3006248474,237.467468262,-2.7429049015,-34.9521942139,222.732208252,-28.2074050903,-16.5780487061,200.3306427,-35.6563987732,8.64024353027,179.049346924,-29.7305183411,27.1406517029,202.274841309,48.7059669495,0.29823691074125747,-0.07541647242161262,-0.9515078038350455,0.6642147266356544,-0.04896863136710292,-0.745936237263183,0.773846725466458,0.02401227424323655,-0.6329175745470399,0.839115496284626,0.08017941087708753,-0.5380115667589395,0.8848593868117458,0.13322050407407945,-0.4464035874244174
-32.6937599182,234.022735596,92.1390457153,-40.5481376648,237.667633057,-6.47491168976,-29.699174881,223.733215332,-32.0496368408,-10.4338855743,201.881515503,-39.3430557251,15.1860933304,180.845794678,-32.937374115,29.9122333527,202.903259277,46.7740516663,0.1431409875134094,-0.436896483859594,-0.8880496157787635,0.7085324527484853,0.03779446702892625,-0.7046654111450447,0.7977549545888283,0.15201892608914744,-0.5835043089298303,0.8380772704338205,0.21154243750411594,-0.5028680601480015,0.871933267623005,0.2392939966558956,-0.42716596303628557
-31.8527526855,232.991256714,89.2732925415,-36.7204322815,237.643463135,-10.2763881683,-24.5322818756,224.314193726,-35.8447418213,-4.54098892212,202.868301392,-42.8496780396,21.4100570679,182.044967651,-35.9213218689,32.7183876038,203.248794556,44.7123680115,0.2661657450908728,-0.3264470678320443,-0.9069664315971574,0.7095264792279132,-0.004480282010731464,-0.7046645317791621,0.8026654630308411,0.09025371548989428,-0.5895612108150898,0.8505984654092461,0.1424356495842074,-0.506156434682955,0.8884155920407859,0.17117130051906804,-0.4259320623026997
-31.1344490051,231.388168335,85.9766921997,-33.2060966492,236.405334473,-13.9249753952,-19.6957073212,223.678771973,-39.2982406616,1.25129556656,202.86567688,-45.9047737122,27.7276363373,182.45614624,-38.3068695068,35.5701675415,203.580352783,42.9336585999,0.19229485282754433,-0.4291578232080214,-0.8825226639329925,0.6738962891957133,-0.23741907382663593,-0.6996398893656292,0.8092164906046582,-0.10631362241428331,-0.5778114614843101,0.884507152186831,-0.00040077440788174407,-0.4665264591748427,0.9337962293683137,0.06077597122371707,-0.35260584700105796
-30.3550891876,224.925201416,79.2761383057,-25.7647171021,234.374603271,-20.9008674622,-9.20485305786,224.085800171,-45.9463768005,13.9677171707,205.081085205,-52.0744056702,41.572013855,185.518539429,-43.3637504578,41.1349525452,203.424804688,39.3850250244,0.08342451009693021,-0.6918111979545329,-0.7172430672371822,0.7155137285752635,-0.19526165065013157,-0.6707555381848963,0.844222841181428,0.03275448246029697,-0.5349905964653167,0.8888479060389625,0.1548518275036275,-0.43124275234366394,0.9196595989770703,0.2034298247085302,-0.335920419784792
-29.7674827576,221.839782715,75.105758667,-22.1831188202,231.169509888,-25.2888946533,-4.30738925934,221.477340698,-49.7970428467,19.9168987274,203.38973999,-55.1924819946,48.162021637,184.577529907,-45.5097465515,43.8135070801,202.720016479,37.2570152283,0.11255019920202582,-0.5909814319200151,-0.798794967300967,0.5503300602276997,-0.49247824466228357,-0.6742417988705034,0.7251179044612786,-0.38620819765020437,-0.5701291544005314,0.8589068490410188,-0.2441861918780403,-0.4501689997840027,0.9422087626955016,-0.13454117904785867,-0.3068245730710369
-28.7976646423,219.037582397,71.8941650391,-19.6251754761,227.474212646,-28.7196388245,-0.70263928175,218.042129517,-52.9164657593,24.3583679199,200.521835327,-57.6923294067,53.2981719971,182.294570923,-47.1762466431,46.1185035706,201.588653564,35.3236351013,0.221866474749866,-0.641062789191591,-0.7347201968749496,0.45240890038972215,-0.6535662196564517,-0.6067762218249305,0.6134849489171126,-0.5846315012795409,-0.5308881475073615,0.7594667372843894,-0.49039588093780717,-0.4274601208508651,0.876099111479334,-0.38941584601757423,-0.2842633387117279
-26.631860733,211.027893066,64.5562667847,-11.2603302002,220.526016235,-35.9683761597,10.3818254471,212.888320923,-58.9272956848,37.4491195679,197.359436035,-61.9879455566,67.5530395508,180.91104126,-49.2409667969,51.9969902039,199.791564941,32.3761787415,0.19553005505541504,-0.723119479631379,-0.6624697847809135,0.6400646112437093,-0.5316649009110782,-0.5546618127946549,0.8137216115175177,-0.37834621916334404,-0.4412610082413094,0.9260707456819837,-0.22371560848747551,-0.30388205032724996,0.9851382297050001,-0.09561421443596768,-0.14269054058167785
-25.0982589722,206.670623779,61.2481575012,-6.75815868378,215.745330811,-39.3096809387,16.1227626801,208.882461548,-61.4870681763,44.0971679688,194.409179688,-63.4755096436,74.6782531738,179.117492676,-49.3799743652,55.1019592285,198.56072998,31.2583580017,0.2699211875712899,-0.7669000718163437,-0.5822429324158358,0.6110360569177259,-0.6488360473793174,-0.45348287814163607,0.7702126558468578,-0.5374320364361431,-0.34342287487211715,0.895499903196417,-0.39740298421736925,-0.20037662416144522,0.969575589965408,-0.24406018099211063,-0.018915691827926427
-23.5789871216,202.135955811,57.7238578796,-2.18184518814,210.06451416,-42.6508598328,21.8572750092,203.811462402,-63.8899803162,50.7041702271,190.395507812,-64.6103439331,81.6081466675,176.48828125,-48.9745750427,57.9891395569,197.211715698,30.2379055023,0.25573891142286936,-0.7633203034368216,-0.5932450788210252,0.570358218662356,-0.7080154076756406,-0.41642008224652255,0.7147306740693048,-0.6320325826279127,-0.2994910316539178,0.8455942355337425,-0.5136880037478262,-0.14524126010772204,0.9335738769193813,-0.3541992537483687,0.0546141463159
-21.7718467712,196.80645752,54.6081962585,1.80322957039,203.072723389,-45.4993057251,26.7316741943,197.410705566,-65.8989562988,56.4506759644,185.222427368,-65.4560089111,87.7418289185,173.132293701,-48.4723892212,60.6718063354,195.512191772,29.1219463348,0.28094039630276446,-0.8285307567227119,-0.484364820037269,0.4668028230444514,-0.8190028714716657,-0.33366063735312934,0.5878086591201793,-0.7718736505055636,-0.24226441735952875,0.7388095132545841,-0.665086092283144,-0.10872438997787838,0.8750188176678768,-0.47875845812132906,0.0716408228902945
-19.8482055664,191.697052002,51.4136886597,5.98928976059,196.318481445,-48.1730270386,31.6088943481,191.114562988,-67.6854476929,62.0467414856,179.830535889,-66.032409668,93.5284194946,169.428634644,-47.796710968,63.2163848877,193.502105713,27.9528064728,0.30411143140211555,-0.8077538688919125,-0.5050246771997419,0.4992907496186093,-0.8056097050329095,-0.3189071189266176,0.5975431409268578,-0.7713854805012733,-0.2188758442658421,0.7181488582974382,-0.6919469930014013,-0.07397010343648863,0.8382115776073048,-0.536490332388202,0.09787478949693712
-17.89295578,186.494445801,48.285484314,10.181804657,189.888183594,-50.5915908813,36.3187294006,185.26524353,-69.2315216064,67.3548583984,174.865249634,-66.4634170532,98.9015350342,166.013122559,-47.1336479187,65.5927810669,191.226806641,26.7876110077,0.30657329850422244,-0.8157423951787035,-0.49048665359248356,0.520918387734267,-0.7989620722323626,-0.3005056413022908,0.6142758822551164,-0.7628920823373609,-0.2016452607592446,0.7290163125261363,-0.6819319799483213,-0.0591945165919708,0.8393879780724945,-0.5335712143121385,0.10358369333461472
-16.0893821716,182.291870117,45.2888069153,14.3690376282,183.958816528,-52.7666168213,40.8406143188,179.360565186,-70.4315032959,72.2618408203,169.392532349,-66.4959182739,103.544136047,161.078689575,-45.7031402588,67.7786331177,188.556610107,25.7576198578,0.32986598198448736,-0.7686333112646259,-0.5480796171577507,0.5525754094405617,-0.782479135134184,-0.2870310435497441,0.600242201128968,-0.7837964014347258,-0.15928747936302318,0.6675692843574179,-0.7445345524890278,-0.004421621024930656,0.6704599328882178,-0.7126047656251384,0.20658636547426834
-13.8492136002,177.180725098,43.9249916077,18.1065654755,176.1328125,-53.5139579773,44.7582244873,171.765991211,-70.4115905762,76.6365127563,163.046844482,-65.5833358765,107.836120605,156.416809082,-43.8231430054,70.0185394287,185.953033447,25.3951740265,0.3899505862196156,-0.8897071506140635,-0.23740203548660269,0.42936279542366074,-0.8990421219290201,-0.08585367146106644,0.45844114905360794,-0.8887217129273018,0.0023301986975960863,0.5636494403000083,-0.8176026605894511,0.1175806014890995,0.6493425079190293,-0.7053047675423546,0.28442836056105686
-12.0057468414,174.578277588,41.8565444946,21.9687461853,170.040893555,-54.5514984131,48.5589294434,165.500061035,-70.6591796875,80.5333862305,157.211593628,-64.9962844849,111.254249573,151.134887695,-42.2847366333,72.1646347046,183.244903564,24.6880741119,0.48496205148117355,-0.6846276328187424,-0.5441477859958422,0.5299895553588374,-0.8359664282106964,-0.14237697185708237,0.5183224707835646,-0.8545184243503015,-0.033765051853936724,0.553428182574914,-0.8287136589669972,0.08337216665865786,0.5277493086872913,-0.8155135125271272,0.23752553139768628
-10.5502929688,171.42666626,39.6186561584,25.6115875244,161.228424072,-55.2421073914,52.0872306824,156.542373657,-70.6340179443,84.0833816528,149.114318848,-64.20652771,114.270111084,143.94770813,-40.507648468,73.9599304199,179.442184448,23.764175415,0.3523869579810527,-0.7630518214988898,-0.5418259402724144,0.3810227259467061,-0.9217396070655289,-0.07223419604886305,0.3664796846813043,-0.9304223827144287,0.00261351485492077,0.3999324233509866,-0.9122160285090624,0.08897176003519709,0.3772509474946282,-0.8990367398422558,0.22229409130296995
-9.46270370483,168.471817017,37.2443771362,30.6941452026,151.31137085,-54.639667511,57.403301239,146.378082275,-68.8460540771,89.2215881348,139.916992188,-61.0160064697,118.35534668,136.014190674,-35.7199020386,75.6535491943,175.539474487,24.3973388672,0.27579295190051184,-0.7492962851241783,-0.6020741854465347,0.45543057357495537,-0.888633149549835,0.05398257287613907,0.4579243473599395,-0.8755482922605854,0.1540145448149172,0.4667791760863481,-0.835529007197306,0.28984216205382196,0.4034077778425663,-0.783416910101458,0.47277913420878337
-8.20269775391,163.800369263,35.2298965454,35.0490036011,144.392349243,-54.5220451355,62.0027313232,140.303024292,-68.1685943604,93.7335205078,134.73034668,-59.4486999512,122.069206238,131.394042969,-32.9343566895,77.1675720215,171.833099365,24.7635173798,0.24041287596504637,-0.8913260993808354,-0.38436887703449724,0.5326212668579797,-0.8462314308003385,0.014385813018832292,0.6012453364808374,-0.7941419294302979,0.0885586883415082,0.6399081746731101,-0.735599868341888,0.22228441619224099,0.567032648220691,-0.7054048618137863,0.42529749209383205
