-64.0239028931,174.981994629,114.345115662,-92.7793121338,167.81892395,28.9026966095,-83.4293289185,141.188369751,5.5619096756,-61.514465332,118.087295532,1.37849366665,-32.0977134705,102.157653809,10.0676603317,-5.37852525711,154.924835205,73.566986084,0.16481811545253533,0.9741801117621636,0.1542987318993042,-0.4766322366615251,0.8381796013746776,0.26509746663146083,-0.7344470552185105,0.6577325805743924,0.1672584094501936,-0.8688031725031677,0.4938080154981263,0.03653342686134372,-0.9439799418434708,0.3011579667032734,-0.13492867926555713
-63.150352478,178.025238037,114.975715637,-93.799659729,172.64024353,30.1218490601,-86.0345535278,146.038345337,6.36502170563,-65.4216384888,122.242721558,1.64337813854,-36.4862670898,105.188346863,9.2998456955,-6.30772066116,155.636016846,73.1997909546,0.2705894336124769,0.9426697028513968,0.195333534610261,-0.20098762969223405,0.9497014536351429,0.24014812444404773,-0.46825631640540366,0.8717220366930509,0.14434927395093308,-0.6842723726956356,0.727749478174894,0.04638983705139308,-0.8144560510661453,0.5624555402521737,-0.14249598633426858
-61.8132591248,183.41645813,115.798828125,-94.4988098145,183.630813599,31.6131420135,-89.0388870239,157.76184082,6.80613565445,-70.2627105713,133.273788452,0.670972287655,-42.1131782532,114.212944031,6.58829689026,-7.67137432098,159.294662476,72.4315261841,0.23811990612148465,0.9601100919621561,0.14658622589150477,-0.06291112462980541,0.9889566456662989,0.1341899526427942,-0.24807951060721886,0.9680546536890424,0.03642449571196675,-0.40055946433329187,0.912731347722154,-0.08045870007852826,-0.5126869585516909,0.8222616529566651,-0.24705840728052492
-61.5119171143,185.017028809,115.731590271,-94.3960800171,187.940841675,31.7143135071,-89.3092193604,162.892715454,6.22399234772,-70.9464492798,138.508926392,-0.619329273701,-42.9398384094,118.94291687,4.5396490097,-7.94521045685,161.340805054,71.9020080566,0.18486354770696148,0.9818981878205822,-0.0412482421910615,0.023821738621994003,0.9994409111987628,0.023460387703795542,-0.05227990599576223,0.9922662123115187,-0.11258141646837755,-0.1258032714459226,0.9632297704812948,-0.23740671041917835,-0.15835074135685864,0.9060491183068847,-0.3924283857305051
-61.5234603882,186.221374512,115.13747406,-95.3353118896,192.629486084,31.6464138031,-91.0614471436,168.615890503,5.34117650986,-73.3797225952,144.128890991,-2.46818375587,-45.5494346619,124.048423767,1.37959945202,-9.17042922974,162.887771606,70.182762146,-0.008595362532507256,0.8967809305561569,-0.4423913226248546,-0.1963985532058015,0.9804213478731941,-0.014198201758578569,-0.28961691555909796,0.9459548129161495,-0.14591618876192983,-0.38037040116255183,0.8785154449019513,-0.28901379030794694,-0.3985993336992177,0.7798339093360399,-0.48267757874611167
-62.1759605408,188.634246826,113.969291687,-96.1823272705,199.336929321,30.8076820374,-92.8552932739,176.350799561,3.79480218887,-75.9822235107,151.554595947,-4.96665906906,-48.5690689087,130.558822632,-2.17778873444,-10.9591703415,165.552932739,68.0448532104,-0.23649446343321803,0.8745299768532939,-0.42340015157107747,-0.12433180353748778,0.9845730475086533,-0.12311586716844773,-0.22175338622572632,0.9561813840297552,-0.1911611794595484,-0.31523708418449775,0.8994646512494028,-0.3026366169313391,-0.37698776464251554,0.8127940387255408,-0.4441239420725519
-61.5105781555,190.135543823,113.246253967,-94.99634552,203.733276367,30.0618057251,-92.0531158447,181.584136963,2.59923553467,-75.5329360962,157.025512695,-6.88313245773,-48.2952537537,135.416244507,-4.79781007767,-10.7193346024,167.305892944,66.9448852539,0.37083708577102004,0.8367167746075674,-0.4029700918271309,0.25702922719673743,0.9527884246369779,-0.16164836604319255,0.1477913414730037,0.9641781567518337,-0.22026847579316983,0.07727331556707476,0.9409475151573339,-0.3296158497713819,0.04955247947267656,0.8790503130672741,-0.47414670606726483
-60.8238067627,191.895797729,112.602622986,-93.5153121948,207.426712036,29.1570644379,-90.6660766602,186.019714355,1.33741176128,-74.258140564,161.888946533,-8.7235660553,-47.0975952148,139.811737061,-7.12873268127,-10.0396776199,169.155761719,65.9954986572,0.34405684897593597,0.8818471746371827,-0.32244448399246706,0.362921155254907,0.9050612954009952,-0.22170314980964143,0.2880277873710217,0.9210767484503173,-0.262025985670018,0.2381016344818679,0.9083743366856875,-0.34374943797466806,0.23403582318363708,0.8589282209937992,-0.4554882486378595
-60.2718544006,193.373886108,111.950187683,-92.1915206909,210.56539917,28.1443653107,-89.3096466064,189.941055298,-0.0614864788949,-72.8585510254,166.367538452,-10.7308311462,-45.6651802063,143.984680176,-9.66701602936,-9.30694198608,170.848495483,64.7917861938,0.32327879207694904,0.8657171498133236,-0.3821317038827899,0.37250255429334156,0.8831972187569446,-0.2849640676031521,0.30977335503160663,0.895532310436105,-0.3194719854344568,0.2742409199774095,0.8775524067621655,-0.3933111887499197,0.28141721889468524,0.8198308724005202,-0.4986799470287358
-59.8934249878,192.979675293,112.305488586,-91.286895752,214.132629395,28.6834411621,-87.9336624146,195.662399292,-0.621514439583,-70.9925765991,173.37008667,-12.7886266708,-43.4707984924,150.778396606,-12.9679203033,-8.3736000061,173.018585205,63.6916351318,0.5805868780411216,-0.6047987256108133,0.5451030898334736,0.24321670841169196,0.9590825501328684,0.144935484889022,0.2327809249869905,0.9679033777932392,-0.09474224094161504,0.2476936396986882,0.9295339908240129,-0.2731564034680505,0.27898871563873145,0.8637377031658172,-0.4196694850428008
-59.0113792419,195.203781128,111.658859253,-88.8287353516,217.797637939,27.2598266602,-85.3033828735,199.75177002,-2.30052781105,-68.2060775757,177.933731079,-14.8093719482,-40.7644309998,155.011779785,-15.1511049271,-6.87875461578,175.131958008,62.6910400391,0.3558841080017734,0.8973728685854001,-0.26089928401318474,0.5301217862977312,0.7903881603176455,-0.3070137581969095,0.5113327717793649,0.7949836647927321,-0.3264043033067257,0.4874748000639543,0.7983715864301466,-0.3535125588767938,0.49401196435599837,0.7727486919815624,-0.39851177914073277
-58.6927261353,195.889282227,111.582695007,-87.6080093384,219.814666748,26.2215366364,-83.3931655884,203.066238403,-3.85116839409,-65.5411376953,182.356658936,-17.1364307404,-37.6240997314,159.447235107,-18.0044078827,-5.59897661209,177.021133423,61.3859214783,0.41940656726737824,0.902246538948055,-0.10024626820610387,0.47385406731112967,0.7829580876574015,-0.4030371643714313,0.46276364008400966,0.8029533949590082,-0.3756536422557357,0.47051590766977713,0.780902387427787,-0.4108603679344945,0.5116128491183831,0.7226103683585041,-0.46485110321237
-58.104473114,197.098846436,111.237030029,-85.5738677979,221.375732422,24.3991069794,-80.5453414917,205.204956055,-5.90396642685,-61.7674331665,185.505996704,-19.5038127899,-33.1637840271,162.857452393,-20.4844532013,-3.68421435356,178.996658325,60.3905830383,0.4235905838970401,0.8709857681043887,-0.24890722969285692,0.6466262797648206,0.49624181455649996,-0.5793259150108687,0.6927762668832942,0.5202754033014342,-0.4993741570834206,0.6917109296007424,0.5772660098011037,-0.4339354143178322,0.7266765447343063,0.5555940605630457,-0.40405004541526357
-57.3675346375,198.187194824,110.757102966,-83.6632385254,222.819366455,22.502784729,-77.9766464233,207.056854248,-8.03474521637,-58.334274292,188.25793457,-21.9615592957,-29.0994434357,165.686203003,-23.0499820709,-1.89916908741,180.628234863,59.0957221985,0.5266654298851017,0.7778064115451541,-0.34298791687636987,0.6254911086977772,0.47260882317531205,-0.620807355946168,0.6729975558528933,0.48519692865501335,-0.5582635849128739,0.6812002873155587,0.5460338229771188,-0.48766098134481994,0.7287717306406735,0.5072196661380459,-0.46002171133741826
-56.3071784973,200.208251953,111.603569031,-81.4458465576,223.972457886,20.2583141327,-75.067817688,208.426528931,-10.4806785583,-54.5917778015,190.351455688,-24.5819721222,-24.7368354797,167.805648804,-25.61602211,0.0978071838617,181.960098267,57.6745758057,0.43560021633665286,0.8302615406808365,0.3477329803078,0.6600990358675238,0.34326567098227284,-0.6681601170167638,0.7200449815977317,0.3390462180375758,-0.6054608876800703,0.74470097068961,0.41657947116915944,-0.5214230609153914,0.7950570784952572,0.38625528661283365,-0.4676441975457668
-55.4802360535,200.328872681,109.419410706,-79.2961654663,224.519210815,17.4632968903,-72.1219711304,209.326568604,-13.4155263901,-50.9364089966,191.771224976,-27.5196361542,-20.5902023315,169.33480835,-28.3261947632,2.05248594284,182.932510376,55.8592605591,0.35360961949185066,0.0515787403165096,-0.9339699516313095,0.6024520672212476,0.15322851100159882,-0.7833087067798228,0.6923948951256349,0.21154627802374185,-0.689809742942402,0.7460350241614072,0.28976491044713465,-0.5995565356144927,0.799830012161978,0.2949544014344333,-0.5227560164354164
-54.8254508972,200.47428894,106.966300964,-76.8252105713,225.209106445,14.1389198303,-68.8244781494,210.090393066,-16.8614597321,-46.8639411926,193.186981201,-30.8304233551,-15.9173564911,170.945129395,-31.3525867462,4.06540966034,183.825515747,53.8150520325,0.257469631085861,0.05717947390585979,-0.9645931250181912,0.588438409895464,0.164293200276674,-0.7916741640994395,0.6826749982115997,0.15813342646949163,-0.7134063822603567,0.7491589664382379,0.2604382702936062,-0.609042486507851,0.8062904415097515,0.27785775748089464,-0.5221980376616694
-54.1208457947,200.244644165,104.758102417,-73.9769821167,225.751037598,10.9806880951,-64.9753417969,210.850326538,-20.1504917145,-42.1477050781,194.702575684,-33.9270820618,-10.486779213,172.684631348,-34.1273956299,6.35861682892,184.579238892,52.09582901,0.30250465898027296,-0.09859226709515793,-0.9480350711678687,0.664348403435943,0.126405273162548,-0.7366565724737784,0.7518320411161233,0.14843390329587003,-0.6424297302456636,0.8072953563754113,0.25942984153086296,-0.5300663778225978,0.8563342554165742,0.2742977465437953,-0.43755272738395484
-53.4101295471,200.515304565,102.593566895,-70.4191970825,227.064941406,7.65264415741,-60.103767395,212.763366699,-23.6257724762,-36.3639717102,197.140762329,-37.1462745667,-4.18618917465,175.040939331,-36.7791252136,8.92337799072,185.609115601,50.5256271362,0.30978135309046795,0.11797330559001064,-0.9434605516107204,0.7050989103784879,0.2603957616554549,-0.6595677174444975,0.775422374604756,0.3045040518923149,-0.5531703384523468,0.8199174803629723,0.3456438469531972,-0.4563613222640912,0.8713809610758572,0.3258808941199714,-0.36673814026098167
-52.5984115601,200.816894531,100.884315491,-67.0700683594,227.775726318,4.51149272919,-55.3810844421,214.080734253,-26.8410072327,-30.6721534729,199.038803101,-40.0498809814,2.15743255615,176.981460571,-39.0680770874,11.5446538925,186.587173462,49.1089820862,0.4236335292250767,0.15739902729271318,-0.8920539104356944,0.7208061553940073,0.15297654469625355,-0.6760448676818023,0.8054809450866057,0.22468467029789302,-0.5483769196779854,0.8539087800160978,0.28475148221994695,-0.4356103634958226,0.9039611569846076,0.27652276568720063,-0.32617385965118545
-51.5944633484,201.251739502,98.8840637207,-63.9681282043,227.438842773,1.05138206482,-50.9735565186,213.985305786,-30.2083129883,-25.3665103912,199.407150269,-42.9272689819,8.19518280029,177.522781372,-41.1446228027,14.1946592331,187.351486206,47.5719184875,0.4403447108230137,0.1907286458119264,-0.877336377518307,0.6657706077496545,-0.07230544473266165,-0.7426448818369841,0.7945147964364782,-0.017202234491962516,-0.6070010884438224,0.8774167002518422,0.0609151335081563,-0.4758458580557914,0.9422547268226811,0.08447883112730024,-0.3240669018454053
-50.89894104,200.53553772,96.7685546875,-60.9636917114,227.324081421,-2.13269281387,-46.4854545593,214.652816772,-33.418384552,-19.8336601257,200.905532837,-45.7620391846,14.5486516953,179.194229126,-43.3335075378,16.7415237427,188.012954712,45.9606895447,0.2973274825931077,-0.3061677107718044,-0.9043548534594138,0.6860563169769561,-0.026205496784432035,-0.7270763384090392,0.807479192256775,0.1200955853853662,-0.5775416906538372,0.865210441683137,0.23431254806652269,-0.4432928167938711,0.917507693295341,0.2413746251857931,-0.3160979643406145
-49.958152771,198.883422852,94.6539993286,-57.9944458008,226.366729736,-4.92886781693,-41.9917793274,214.616851807,-36.1223945618,-14.1566648483,202.050537109,-48.0555038452,21.1809997559,180.757064819,-44.8974075317,19.5882663727,188.711090088,44.7855758667,0.3308471738836648,-0.5809995224741676,-0.743626050120611,0.7087426621601711,-0.22851457978386266,-0.6674315887492278,0.8568155216157007,-0.00685749177649456,-0.515577478876793,0.911395000688662,0.18382103889385515,-0.368196928802642,0.9486767131559813,0.2235446353584655,-0.2236968706039816
-49.4527015686,196.122314453,91.256187439,-54.6781463623,226.498809814,-7.72365474701,-36.8456611633,216.434539795,-38.7625465393,-7.75001239777,205.09046936,-50.2041091919,28.3175773621,184.356369019,-46.1906433105,22.3552360535,189.870300293,43.714679718,0.11468490344306799,-0.6264847102385654,-0.7709502453203806,0.7643166376641259,0.03044085827825301,-0.6441222178570527,0.8488093845635413,0.299812513718799,-0.435471107301595,0.864636504895518,0.41026673709655737,-0.28997399682421054,0.8814070449858766,0.4445340964949394,-0.15972181473641217
-48.8302497864,193.806091309,88.2319335938,-51.3034629822,227.184402466,-10.4134540558,-31.8105430603,218.918426514,-41.2760925293,-1.64668464661,208.344818115,-52.2999954224,34.8475379944,187.88230896,-47.5191574097,24.9115467072,190.515350342,42.3592796326,0.16126317710203047,-0.6000810244742926,-0.7835157635790377,0.7723065927499052,0.15689997103427442,-0.6155687824154795,0.8185288240466675,0.4037905036907,-0.40861203278169667,0.8444802374831534,0.45028438934059567,-0.28999499515778476,0.8661492687171933,0.4676889301096377,-0.1762172209336351
-47.7819519043,192.592483521,85.2623138428,-48.3578491211,226.293609619,-13.4434204102,-27.2273731232,219.176177979,-44.0635147095,3.85109353065,208.553268433,-54.5328483582,40.7297668457,188.441055298,-48.6206932068,27.4256229401,190.943313599,40.8630714417,0.31060965977966315,-0.3595908268128383,-0.8798954918191256,0.682066173428145,-0.206265891221869,-0.7015982591081137,0.8534070946052904,0.04799449546052065,-0.5190306920432038,0.9259318325777397,0.03510705352648453,-0.3760554961862906,0.9786576764849351,0.09296159782391818,-0.18326836493823007
-46.0367050171,192.618270874,83.1148986816,-45.6676902771,224.26789856,-16.3856582642,-23.5706653595,217.250946045,-46.7156181335,8.1168384552,206.19480896,-56.6472969055,45.311252594,186.163650513,-49.5760192871,29.9116096497,191.017272949,39.3857803345,0.6306679941587615,0.009318600500350221,-0.7759968072282767,0.6015795632506117,-0.45299420783603983,-0.6579500564223716,0.7446916736447355,-0.3920751351873329,-0.5401031379024169,0.8028621123625411,-0.4438890936519549,-0.39796344187576355,0.8802539701595559,-0.43756429986537665,-0.18354953419080794
-44.5564537048,191.30430603,79.6687240601,-41.6108551025,221.98979187,-20.2514858246,-18.0910415649,215.462036133,-49.8517913818,14.4842033386,204.335769653,-58.6405677795,52.0300827026,184.140823364,-49.7127304077,32.8532524109,190.942581177,38.0918235779,0.3724711075207574,-0.33062895235610296,-0.8671503733068251,0.6706446783744855,-0.37659901433302684,-0.6390687738979082,0.8350324461880971,-0.27260955786837104,-0.4779171923795314,0.9193134217054041,-0.26840613304917443,-0.28778634507893286,0.9573625706095954,-0.28823157713661174,-0.01947989571657921
-42.6769561768,189.885650635,76.9654998779,-37.3038597107,219.404312134,-23.6150302887,-12.45744133,213.341995239,-52.4244346619,20.912694931,202.360290527,-59.987953186,58.7024116516,182.213348389,-49.1079330444,36.0221405029,190.977508545,37.3043403625,0.5242611767893764,-0.3957153100748221,-0.7540289197927396,0.7124272824719899,-0.42766851014653495,-0.5563694928899486,0.8606131652994903,-0.32386662664416116,-0.39300812696345555,0.937258545754895,-0.2880200846756672,-0.19644553757426278,0.9570954114187046,-0.27648179052101174,0.08675363365044705
-40.9444770813,187.903518677,73.7886428833,-32.2294883728,216.42791748,-27.401512146,-5.8999710083,210.810546875,-55.1321411133,28.2230052948,200.10269165,-61.0911560059,66.0054321289,180.589553833,-48.0872459412,39.2425003052,190.733551025,36.7287712097,0.41990701123410396,-0.48041624775747116,-0.7699859289669353,0.7253128184627028,-0.42543539900934363,-0.5412264190183725,0.870543416295009,-0.33606491514232717,-0.3594642307042455,0.9456941459430558,-0.29205299578023447,-0.14271520586407305,0.9672016360245331,-0.21505303944974646,0.1351783469897909
-39.0259437561,184.571350098,70.9619522095,-27.4605503082,211.920150757,-30.8673362732,0.227909803391,206.731552124,-57.4351119995,35.0523757935,196.652496338,-61.7316894531,72.9187774658,178.100204468,-46.428314209,42.281085968,190.20375061,36.4733543396,0.40201925131601024,-0.6982395874164806,-0.592319170832565,0.6426074235958136,-0.6074149676973538,-0.4670147279870019,0.7944711381661873,-0.528835918302323,-0.29857692833549876,0.8894518519168049,-0.4493507287064277,-0.08342257328066809,0.9177642058152384,-0.3304674700657722,0.2202274137173949
-36.9366416931,181.358505249,68.0709228516,-22.7689266205,206.401153564,-34.2868843079,6.08873176575,201.294082642,-59.5567855835,41.422958374,191.966720581,-62.2639160156,79.2736816406,174.817199707,-44.6414756775,45.1216850281,189.563217163,36.2181854248,0.4352183196910103,-0.6692612625145979,-0.602224523498255,0.5857031387464562,-0.6889925947717608,-0.4268969871201082,0.7085607938711512,-0.6573784145964865,-0.2565057921593463,0.8037409098900428,-0.5911782199996493,-0.06714806004027447,0.8619585516956048,-0.44529609746099486,0.24236097199182816
-34.9173164368,177.623275757,65.0389251709,-18.2402076721,202.237350464,-37.0894317627,11.6512126923,197.78805542,-61.1214408875,47.4340057373,189.240692139,-62.5672492981,85.1310043335,173.545257568,-43.2953147888,47.6793556213,188.797042847,35.9066619873,0.3870270204497857,-0.7158998960237871,-0.5811173928862324,0.6699052091646642,-0.6159254788875771,-0.4145634031015717,0.8229965934649003,-0.5187340861312524,-0.23149849898162206,0.9097635130691285,-0.41258054754617207,-0.045909063098896974,0.9534731622901317,-0.2070506879680013,0.21913224638202705
-32.8814086914,173.611373901,62.6533889771,-14.4845142365,198.187728882,-39.0177497864,16.2032852173,194.481338501,-62.1092758179,52.3896255493,186.705215454,-62.6799812317,89.9558944702,172.391571045,-42.2014884949,49.8921127319,187.646743774,35.6676483154,0.39980476090779965,-0.7878438823005565,-0.4684636274856824,0.6419934513765593,-0.6922371542698015,-0.3296242264125324,0.7968751096192008,-0.5788660863328576,-0.17292805950182635,0.8900625093374079,-0.4553885943318622,-0.020247410314589702,0.9497702355950483,-0.22710094740379758,0.2153175776986725
-30.5818214417,169.540939331,60.5428314209,-10.9109096527,193.668792725,-40.7850761414,20.5410346985,190.780639648,-63.2275161743,57.0713653564,184.086456299,-62.7858924866,94.5725784302,171.435623169,-41.1565055847,52.0667457581,186.749450684,35.3352966309,0.4483129438843435,-0.7935461049799857,-0.4114609138385409,0.5930129982722602,-0.7498837145527468,-0.2932746128268161,0.7465386330566354,-0.636900465253181,-0.19245224528233476,0.8725754754605057,-0.4880803097066166,-0.019739577036140994,0.9560258394602558,-0.1979582918252161,0.21639572311382624
-28.6785888672,166.931762695,58.9216575623,-7.32960033417,189.554748535,-42.1864356995,24.5926208496,186.777755737,-63.7643966675,61.520614624,179.74647522,-62.2111129761,98.6507568359,168.476028442,-39.5776596069,54.0960121155,185.395858765,35.209728241,0.526682046234123,-0.7220381302515135,-0.4486278643124338,0.635930791622478,-0.7305281799097825,-0.24883851515412347,0.7082297491164014,-0.699716447430806,-0.0938483652565743,0.7128008343528689,-0.6952953067390573,0.09208369547587891,0.7723117084633179,-0.5604780939453735,0.29899654041114265
-26.5856666565,163.756835938,58.4220352173,-4.69465351105,185.175460815,-42.609588623,27.4602813721,182.810165405,-63.7625007629,64.7400054932,175.740356445,-61.4534339905,101.831443787,165.459686279,-37.9390792847,55.9602203369,183.867980957,35.3058662415,0.5456889868856198,-0.8278007453190462,-0.13026686317317016,0.5137982561459862,-0.8539338911184046,-0.08251219049767358,0.5857829461697027,-0.8104678833801373,0.00038728034193516675,0.6197150412516742,-0.77115583737983,0.14584903880879393,0.6796706599713109,-0.6445523562899829,0.35014290507618967
-24.8342628479,161.778991699,57.8589553833,-1.97135972977,181.739074707,-43.0377120972,30.3089809418,179.394592285,-63.7028694153,67.8395767212,171.715301514,-60.5602226257,104.615982056,161.274627686,-35.7069358826,57.7417526245,182.474761963,35.3883399963,0.6483861025741665,-0.7322164716471813,-0.20845743123533622,0.6181586956222945,-0.7800230621550194,-0.09717947073765228,0.6404437381598572,-0.767888070848726,0.013406300759357323,0.6009106555087171,-0.7803332201435138,0.1731659598089017,0.5062727148953059,-0.7609092680855694,0.4058386673223974
-23.5561771393,158.442886353,57.5630187988,0.653032660484,176.936691284,-43.1383399963,33.0837478638,174.832672119,-63.2141189575,70.7709197998,167.829376221,-59.5682182312,107.250480652,158.073074341,-33.9203186035,59.0449790955,180.031326294,35.9790115356,0.35653068771420454,-0.9306292414651288,-0.08255351990118436,0.4794624871795557,-0.8773697882500295,-0.01838417944028635,0.5175027826278941,-0.8508124993576968,0.0911535019025372,0.5900898967577523,-0.7822507272062571,0.19969404981047162,0.583537738532683,-0.7091395688250925,0.3957332177549971
-22.5436420441,154.6693573,57.9373664856,2.55523562431,171.333816528,-42.7651176453,34.9749336243,169.531112671,-62.4004325867,72.8069992065,163.32762146,-58.40782547,109.155395508,154.171325684,-31.9803504944,59.9215126038,177.224655151,36.7017669678,0.2579769206739079,-0.9614317663639944,0.09537749748141733,0.3208447607578227,-0.9450374354275838,0.0629514506164138,0.3325287942356941,-0.9321776885780687,0.14307116383605928,0.40117998744797334,-0.8870056405617146,0.22863860409595388,0.40056168428298417,-0.8204519004616327,0.4079326122207855
-22.0410614014,150.737319946,57.8724784851,4.18680858612,166.467636108,-42.5173721313,36.4279212952,165.333328247,-61.6264190674,74.4104995728,160.303894043,-57.4779014587,110.661499023,151.375839233,-30.3441829681,60.2732124329,174.589614868,37.3377227783,0.1267684106873073,-0.9917973031954737,-0.016367022514799767,0.3175256944025087,-0.947023120076761,0.04821455624893014,0.3222370443296479,-0.9309656733914298,0.17165722305960363,0.45211377399767844,-0.8525528542702899,0.26219604504484395,0.42162578494427705,-0.782581779165143,0.45803652298571307
-21.7680206299,147.473068237,58.9028396606,5.09921789169,161.099975586,-41.4559898376,36.7774810791,160.195953369,-60.0912742615,74.9647064209,156.416259766,-55.9975128174,111.186729431,148.807174683,-28.9223117828,60.2755470276,172.350082397,38.2312278748,0.0795137684765389,-0.9506014549632315,0.3000573852522995,0.16448272557093768,-0.9676440466813441,0.1913385269905364,0.06505593480409481,-0.9561074828459455,0.2857030041717365,0.13205737695340597,-0.9263522941641434,0.3527495943144575,0.1761009487070146,-0.8612301528213133,0.47672956666842736
-22.0473690033,146.006744385,59.6510353088,7.65089511871,155.298324585,-40.3634033203,39.2323493958,153.687683105,-57.7728424072,77.3897171021,151.030502319,-52.8132629395,113.003669739,145.183441162,-24.8586997986,60.2772598267,171.057525635,39.9387397766,-0.16730333583082296,-0.8781897275461171,0.4480986456711908,0.39674795996579587,-0.9020706752001315,0.1698809971920283,0.33481296003183464,-0.8876456699886923,0.3162047538305623,0.3613928246250817,-0.8026249580620698,0.4745402016745955,0.31654944732778173,-0.6313310560456707,0.7079671920850105
-22.6017990112,143.947387695,60.9119415283,8.5347661972,149.576339722,-38.9548797607,39.8234710693,147.381790161,-55.5829391479,77.8787460327,145.701080322,-50.2729759216,113.226951599,141.474807739,-22.0291500092,59.6853981018,169.39755249,41.0885658264,-0.22378205194495673,-0.8312087352003124,0.5089338186385354,0.14833251217732837,-0.9602717071136688,0.23638044408995204,0.08820807001293385,-0.9409748807814992,0.3267806758711978,0.08254908460378942,-0.8996173431458369,0.42880564891603523,0.047810570935775176,-0.794116821934615,0.6058816901237916
-25.8369293213,138.109466553,65.2805557251,4.82156896591,137.941238403,-34.4493713379,34.1911697388,135.275909424,-50.7367591858,71.8802566528,135.70022583,-46.8897743225,107.168914795,132.727752686,-19.6392402649,55.7149124146,163.948318481,42.8844184875,-0.40555837363378944,-0.7318461938379899,0.547652767856023,-0.2852400762565182,-0.8937842459140601,0.34610377150937066,-0.3965223508869538,-0.8522719236384344,0.3411782428947164,-0.4939998785799778,-0.8236108446578875,0.2786203447792147,-0.5555203623304042,-0.802102620009388,0.21915408736861755
-26.8838977814,134.866714478,66.0149993896,4.37974262238,133.912689209,-33.4786186218,33.1712303162,131.66885376,-49.4408226013,70.5536880493,133.008575439,-45.6861495972,104.758415222,129.632232666,-17.9082698822,54.1066627502,162.338302612,43.3543243408,-0.3003500722066155,-0.930267584045316,0.2106942244105703,-0.10602101455412362,-0.9666939941744963,0.23294262405123128,-0.2571591784231222,-0.9094534935471491,0.3267468439444065,-0.4102979035664086,-0.8325076513045444,0.3722722670954702,-0.5621184943915397,-0.721862419062715,0.40365510799185217
-28.5251331329,133.310043335,67.7111129761,2.42312836647,130.95262146,-31.8236522675,30.6272468567,128.377792358,-47.6912765503,67.7269744873,129.8046875,-44.2997016907,100.810279846,125.2448349,-15.9500751495,52.2626647949,160.643585205,44.1151771545,-0.5804936700190745,-0.5505838901822792,0.5999037247255045,-0.4997406788839348,-0.7560336749949154,0.42269650594996233,-0.5637471455843734,-0.7292997381941515,0.3876996875358724,-0.6292869323759408,-0.7132540205665071,0.3086529748545941,-0.6348866526830057,-0.7055229916039975,0.31489084864936
-29.9849510193,131.104751587,69.3664016724,0.434977859259,127.727134705,-30.2443370819,28.0683860779,124.961303711,-46.0436172485,64.8319625854,126.633232117,-43.0453872681,96.760055542,121.239173889,-14.0389719009,50.3398170471,158.855224609,44.7146034241,-0.46789129452435774,-0.7068257078118527,0.5305423218599947,-0.4843281556229583,-0.7857524211400544,0.38473285581479294,-0.5592561291011384,-0.7466964330066471,0.36010695494250083,-0.6471416905097288,-0.7089369811606084,0.28038542962695767,-0.6740835502562491,-0.6666668294011887,0.31806714047524187
-32.2600440979,129.500762939,70.9585342407,-2.34734845161,124.020988464,-28.7138195038,25.0578212738,120.329162598,-44.287147522,61.5670623779,121.783424377,-41.5196723938,91.8433456421,115.008934021,-10.7579956055,48.0121917725,156.381713867,45.23462677,-0.7094538824848786,-0.5001799636683174,0.49648282203102745,-0.5700896514883386,-0.7593773879422143,0.31359810577866104,-0.519329904913902,-0.7990558451524639,0.3029953897170702,-0.5403508079950703,-0.8026577732737723,0.25251040236446526,-0.5725054748574292,-0.7254539126397918,0.38203939835295386
-34.9699630737,128.199920654,72.8771057129,-5.79641485214,119.117263794,-26.8504905701,21.1450176239,114.260375977,-42.2032394409,57.3759651184,115.258499146,-39.8189964294,86.7309265137,108.284706116,-8.21443557739,45.366443634,153.172515869,45.5360107422,-0.7599201001803907,-0.36478441181143667,0.5380090837906077,-0.5493804012969375,-0.7810838976214689,0.2967981124388607,-0.5206305549803074,-0.8075017377056375,0.277281028603244,-0.5278935480740711,-0.821853018032019,0.21421022070253837,-0.5795299763388373,-0.7622402508391273,0.2883310710371168
-37.782081604,126.096206665,74.4856948853,-8.95930671692,113.640312195,-24.9977798462,17.7174873352,107.802497864,-39.9649505615,53.7040290833,108.388435364,-37.5652656555,82.2559738159,102.057853699,-5.35469245911,42.4741821289,149.76121521,46.0027351379,-0.7280010470291871,-0.5446093293516753,0.4164314516310286,-0.4799238428595922,-0.8310494860347782,0.2811224943262497,-0.448274598319993,-0.8446031028694019,0.29273790858791693,-0.4528074541245022,-0.8471868956588422,0.27792044421600387,-0.546796250358662,-0.7608615739909532,0.3494331492828303
-40.7988471985,123.629081726,75.8232803345,-11.9318885803,107.375473022,-22.8744888306,14.3950881958,100.85874939,-37.3977661133,50.2193717957,101.131340027,-34.767036438,78.1547317505,96.0140991211,-2.12951636314,39.268737793,146.224838257,46.6530647278,-0.732174733954381,-0.5987759039424859,0.3246345265320534,-0.40989309741372176,-0.863866648980623,0.29278330121708507,-0.4094419474200062,-0.8557255700916765,0.31637168075570204,-0.40886230176688504,-0.8514905365738232,0.32832222635561414,-0.5136638452503748,-0.7569556165110622,0.403940154868214
