-83.4695053101,172.710769653,105.559959412,-109.716201782,173.096817017,28.4116077423,-99.9917678833,160.770248413,1.72604882717,-76.4382858276,145.563873291,-9.16659164429,-43.9174499512,129.344512939,-7.6685295105,-23.2602653503,156.089950562,71.9750061035,0.1257213845113029,0.3210009052537926,-0.9386972633936922,0.3934317958104763,0.11040291960627657,-0.9127007271760846,0.4841753507767207,0.25729153318624526,-0.8362866115458926,0.5419247748094871,0.3099989518870065,-0.7811646358333462,0.5920205640788092,0.3490386277395153,-0.7264183973809615
-81.8767089844,174.903381348,102.49747467,-106.30771637,176.146240234,24.0622768402,-96.0264282227,164.682174683,-2.76407814026,-72.2064590454,149.892562866,-13.7766361237,-39.5055198669,133.307556152,-12.2399845123,-20.8813781738,157.291275024,69.0001602173,0.38949195273207854,0.5361668636720237,-0.7488799056304406,0.5400544702566477,0.48316317692786126,-0.689125905489547,0.5542362478881593,0.5467706484663948,-0.6275858821727056,0.5561533033922484,0.568883163345785,-0.6058592654961896,0.5892058684211445,0.5292577790815236,-0.6105101538056332
-79.8684539795,176.411407471,99.1485977173,-101.688018799,177.608474731,18.7207050323,-90.3340072632,166.870147705,-8.1022977829,-65.8748931885,152.849502563,-18.877281189,-32.6775512695,136.513244629,-16.9174346924,-17.3381595612,158.564971924,65.7736206055,0.47976045173641785,0.3602586784368579,-0.8000272455114243,0.640562112237761,0.20275180434980722,-0.7406563887514881,0.7023534779253904,0.2699607904744153,-0.6586507144553455,0.7318443281998722,0.34178267985684974,-0.5895663482862195,0.7692972559881814,0.36118024173502494,-0.527001484731574
-78.0896759033,178.172210693,97.5820388794,-97.393951416,178.500183105,14.4631881714,-84.8951797485,168.650863647,-12.3849239349,-59.670791626,155.524597168,-22.9280452728,-25.7661342621,139.686050415,-20.5509910583,-13.8152999878,160.155914307,63.3566932678,0.6024191091098481,0.5963315620536315,-0.5305467793493546,0.7025251649132305,0.1458867587925501,-0.6965453655524834,0.7608971210638397,0.24912384706856194,-0.5991434552580212,0.7875680143293716,0.3395848576266965,-0.5142166345772441,0.8200199991975591,0.37644439561316095,-0.4311111433580408
-76.6128234863,178.963943481,96.5177078247,-93.8286209106,178.953994751,10.7175741196,-80.2454528809,170.240982056,-16.2684516907,-54.2836952209,157.886871338,-26.683757782,-19.7423458099,142.531860352,-23.9497699738,-10.7603216171,161.246826172,60.9547348022,0.7439581608088819,0.39883204448831405,-0.5361522687214308,0.6868206830032699,0.08742169172057498,-0.7215502735192016,0.7423642454209338,0.2538744932400103,-0.6200347319326035,0.7719002506305289,0.33848290186869295,-0.5381443377190505,0.8054203755136825,0.3805036192626897,-0.4544392307398125
-75.082862854,181.443313599,96.7923355103,-90.1974334717,179.774688721,6.66944026947,-75.4960632324,171.847137451,-20.4243164062,-48.8453598022,159.989456177,-30.5925922394,-13.7515487671,144.778518677,-27.3073711395,-7.79440736771,162.289489746,58.3747367859,0.5228236341643819,0.847259248192107,0.09384675760032458,0.6602546579661094,0.14922584564544875,-0.7360675469177109,0.7293159379653076,0.24664110875345774,-0.6381742913206773,0.7747314146419308,0.29952888176384107,-0.5568426026771078,0.8290967822467294,0.31092643848641416,-0.4646754518137078
-73.5991134644,182.557495117,96.0630111694,-86.7239761353,180.848068237,2.72921609879,-70.8552856445,173.87890625,-24.5080852509,-43.5519638062,162.571166992,-34.3985366821,-7.81465387344,147.695037842,-30.6487026215,-4.92470836639,163.562698364,55.7506523132,0.7442202005459082,0.5588520534318706,-0.36581508371633575,0.647888593151125,0.20021272109356755,-0.7349525407650246,0.713189132912271,0.312239791817532,-0.6275886973978955,0.7548873338957443,0.36817589233598086,-0.542762955097692,0.8011332693444301,0.39355935647336676,-0.4508841510651871
-71.8626174927,182.994552612,95.1514282227,-83.2405014038,181.185806274,-0.784253120422,-66.1943893433,175.168167114,-28.1582679749,-38.3307342529,164.290649414,-37.64220047,-1.8757392168,150.134979248,-33.4055595398,-1.82315528393,164.882217407,53.4303665161,0.8642149249963458,0.21751366920617501,-0.4536742962985966,0.7024343959578774,0.06810407204833989,-0.7084827130888421,0.7692674487364333,0.2127887753119919,-0.6024520971959194,0.818024803249319,0.2693961748869647,-0.5081939809021597,0.8499417381368283,0.3491897287722728,-0.39454476944054634
-69.5803985596,182.809005737,93.9076385498,-80.0529937744,181.206665039,-3.69562268257,-62.0102844238,176.126861572,-31.3616142273,-33.5741271973,165.635009766,-40.6950836182,3.27854776382,152.121109009,-36.0252952576,1.46123659611,166.052108765,51.0371856689,0.8758375870000404,-0.07120654592689249,-0.47732394557062396,0.738357308074579,0.00483174414189778,-0.6743924227491058,0.7811924905041873,0.17899286124619163,-0.5980801354356844,0.8187342255908242,0.23139894014177048,-0.5254795888970938,0.8431046266357833,0.3248781519931814,-0.4285192818331886
-67.5361862183,182.882324219,91.4028320312,-76.3529129028,181.88168335,-7.71022796631,-57.2541503906,177.402038574,-35.4437294006,-28.3647651672,167.188690186,-44.3510665894,8.81050109863,154.180786133,-39.0558891296,4.65090560913,167.149993896,48.1679649353,0.632116023773325,0.022671708816042656,-0.7745420105509848,0.6725940703078601,0.12270361886142689,-0.7297677976623901,0.7435949254897785,0.1993667842693273,-0.6382158507244695,0.7951826426617381,0.2371614211190324,-0.5580672227808183,0.8336960273664524,0.3104047579633802,-0.45672729301749726
-65.335357666,181.433181763,87.9028930664,-72.5988388062,181.317596436,-11.6596450806,-52.4607925415,177.513839722,-39.4485359192,-22.8901576996,168.062408447,-48.0209121704,14.8062429428,155.812835693,-42.0621871948,8.10705375671,168.023040771,45.2691802979,0.5023566373282626,-0.330778301876488,-0.7988889309158986,0.6852923866074021,-0.10297198660351278,-0.7209515343161819,0.7672834908696724,0.017896259241899137,-0.6410583191442071,0.8234356803076746,0.13141595913254864,-0.5519814544724394,0.8685802507363479,0.2364287945270055,-0.4355109334440296
-62.9999961853,181.652389526,84.205696106,-68.604637146,181.617141724,-15.9312887192,-47.5297737122,177.825561523,-43.6671447754,-17.5228157043,168.266906738,-51.7677726746,20.3453330994,155.928207397,-44.9678115845,11.3605051041,168.380081177,42.2696266174,0.5333706532338209,0.05006462128847925,-0.8443987683341138,0.6820940466625431,0.05115366601225678,-0.7294731070855339,0.7589886337685515,0.04798061265229988,-0.6493335927084457,0.8195691130228827,0.03122597425895908,-0.5721288382090735,0.8854050307964136,0.018441780930788704,-0.46445433807480196
-60.3525276184,182.314407349,81.154876709,-64.5910568237,182.175369263,-19.5356941223,-42.6704101562,178.458480835,-47.2592468262,-12.1923246384,168.727111816,-54.998790741,25.8606262207,156.209823608,-47.4026451111,14.7551059723,169.174835205,39.6379318237,0.646785771581815,0.16173325467551924,-0.7453257811261998,0.7400623779566944,0.10293133980841909,-0.6646147876915819,0.7997698461971583,0.1041679171785502,-0.591199829283176,0.8528468974878298,0.07363007802264582,-0.5169436923454644,0.9138223652514609,0.04666065543759055,-0.40342467450610886
-55.4165840149,182.438232422,73.7495346069,-53.7126083374,183.572601318,-28.0024738312,-29.6018257141,180.706375122,-54.745552063,1.95090126991,171.457870483,-60.8704986572,40.1257858276,159.24659729,-50.834903717,22.4415054321,171.391784668,35.3113708496,0.5545725279962078,0.013912230246781046,-0.8320190869453992,0.7851268064742449,0.10084198524685471,-0.6110702019956682,0.8582060469089351,0.14761786010953834,-0.4916211431840778,0.9092270532486432,0.17555257293345086,-0.3774751114672787,0.9520750796546062,0.20267817707666738,-0.22907334903378487
-53.0238609314,181.864364624,70.5369796753,-48.2742767334,183.624359131,-31.8327865601,-23.2137908936,181.335479736,-57.9229545593,8.81910800934,172.549041748,-63.1817245483,47.0774116516,160.637481689,-51.930355072,26.1786060333,172.218261719,33.5675086975,0.5912924759528098,-0.14181486917635236,-0.7938902636776003,0.8175453805839452,0.007780761380448286,-0.5758116101974611,0.8918962022981749,0.08783546615920113,-0.443628330036179,0.9372107896716317,0.14889730113071553,-0.31538156166628606,0.9690649138371988,0.1938909407389611,-0.15270722271413037
-48.392665863,178.423019409,65.0565185547,-37.6381416321,182.629226685,-37.9932861328,-10.956193924,181.52835083,-62.7114334106,21.9110069275,173.919082642,-66.2238540649,60.1244125366,162.845718384,-52.6935272217,33.4265022278,173.134384155,31.3003139496,0.5819706595859232,-0.4324503535228903,-0.68869212505956,0.8625075586165697,-0.08069747596968053,-0.49956844245949655,0.9313481827450719,0.014654596909455486,-0.36383485991157233,0.9690278358842189,0.10140681427913094,-0.2251704050254052,0.984341636397193,0.1666022207258659,-0.057578146063470344
-46.0061454773,176.437789917,62.1445884705,-32.7989578247,181.379699707,-40.3526306152,-5.47831296921,180.450271606,-64.4808959961,27.766374588,173.455169678,-67.1144332886,65.885559082,163.028823853,-52.4841003418,36.7887420654,173.816345215,30.6168498993,0.5607051716056876,-0.4664231865538792,-0.6841484645744383,0.8755850316673752,-0.2260850510639509,-0.4268915576647684,0.9353255380204756,-0.18407757273368303,-0.3021284249175895,0.9856113956480081,-0.07808867526100732,-0.14990775685322805,0.9988362415984482,0.03174582989354446,0.03630929294074147
-43.6448478699,174.421783447,59.3375854492,-28.3314971924,180.025543213,-42.4289665222,-0.426582187414,179.293624878,-66.0006484985,33.1026916504,172.858627319,-67.8302612305,71.1516494751,163.178482056,-52.1641349792,39.8604545593,174.549026489,30.0231971741,0.5641475015751789,-0.48165254963240195,-0.6706328488070727,0.8744088910019572,-0.26504687466458443,-0.40639789070228133,0.9353860031191241,-0.21416643899938778,-0.2813996474325285,0.9850944727387951,-0.11012287559821299,-0.13214322551480157,0.9977578747635579,0.028355504661966763,0.060623334638351
-41.3536605835,171.344619751,56.1165122986,-23.765460968,178.346191406,-44.8436012268,4.80010509491,178.288116455,-67.7528610229,38.5988578796,172.631011963,-68.7454452515,76.571395874,163.944442749,-51.999130249,42.7629089355,174.947357178,29.2012195587,0.4573803261802336,-0.6142815750973529,-0.6430096295695564,0.8406843866559277,-0.30919703089772693,-0.4445750309193902,0.9327489431388504,-0.17944193737492575,-0.31269793760831066,0.9855964256238984,-0.04081697539200921,-0.1641147778758619,0.9897107868866691,0.13987362226011546,0.03013184554594453
-39.0667419434,168.309432983,53.1999778748,-19.2900028229,177.209060669,-46.8768997192,9.91122913361,177.887191772,-69.1067810059,43.9169998169,172.916549683,-69.2956771851,81.7593536377,165.056777954,-51.4925880432,45.4653587341,175.281661987,28.6895141602,0.4773899715580398,-0.6335895379998461,-0.6088210840575051,0.8870193236593382,-0.22537512469225318,-0.40299227365407564,0.9638925380458254,-0.07560926069633608,-0.25533196978939104,0.9932747652782611,0.05333016961293003,-0.10276737648919237,0.9733524740612522,0.2086937236516602,0.09503626122298624
-36.5972251892,164.413101196,50.8955039978,-15.1988697052,175.605926514,-48.230140686,14.5300865173,177.352005005,-69.8259735107,48.9105491638,173.190124512,-69.3216094971,86.5740814209,166.296691895,-50.6087532043,47.9705467224,175.419967651,28.5547809601,0.4789041590886566,-0.7556010684681439,-0.44689801044241195,0.8898253560626439,-0.3486832081726024,-0.2943312012791889,0.9816805901759003,-0.11374727951144772,-0.1528554064324875,0.9984892126312835,0.0547028769974272,-0.00518531649601916,0.953455293601027,0.24553880579431275,0.1750248495308086
-34.2543754578,161.746353149,49.1449623108,-11.1906785965,173.296539307,-49.2225189209,18.9811553955,175.409957886,-70.221496582,53.6463012695,171.720230103,-68.9931488037,90.9906005859,165.798614502,-49.3389968872,50.3111572266,175.313522339,28.6808013916,0.5919442577318358,-0.6737803846222017,-0.4422917465165543,0.8471936229307939,-0.48812495752170626,-0.20975459735087645,0.9135324117172099,-0.3985835845220344,-0.08117671397454039,0.952965548316821,-0.2957837953388587,0.06609546229629373,0.955473110587549,-0.1077544414087803,0.27470004605175236
-31.782869339,158.266586304,47.6729736328,-7.42205572128,169.736373901,-50.014213562,23.0132427216,172.291213989,-70.5314712524,57.8840332031,169.454452515,-68.6200790405,94.972946167,164.911590576,-48.1280860901,52.445941925,174.944946289,28.8009700775,0.5474171062913841,-0.7707380866967498,-0.3260326877087645,0.718594926010644,-0.6788465921634843,-0.15095905610390198,0.7895379420194135,-0.6106927848034075,-0.06069728742545537,0.8792182911208761,-0.470089455893401,0.07740219645676953,0.9357361962676966,-0.2084250041627887,0.28452906465632744
-29.2581920624,155.851470947,46.8432159424,-4.46806001663,166.906646729,-50.344959259,25.8380718231,169.927688599,-70.6899108887,61.1176834106,167.414871216,-68.3528366089,98.0307998657,163.723999023,-47.4209480286,54.4339332581,174.879440308,28.6384105682,0.7030570394433553,-0.6725468907042511,-0.23106596264527676,0.7197840324378013,-0.6895041966266627,-0.08059100124578933,0.7662424976169182,-0.6411126242970818,-0.04297717781213684,0.8437515900141747,-0.5321849468590093,0.06973117441450098,0.9112350146206544,-0.35390019030948444,0.2107258964346966
-26.852722168,152.764816284,46.0145225525,-0.737514019012,162.780334473,-50.6835327148,29.4792346954,166.553695679,-70.6130523682,65.0128250122,164.686355591,-67.6412506104,101.630691528,162.121002197,-46.019947052,56.4185791016,174.030822754,28.8776664734,0.6013589201497568,-0.7716526901387302,-0.20717040077670257,0.6693992926058423,-0.7404145417066414,-0.060752724121163365,0.7334170515957118,-0.6796026506391898,0.015481139261704606,0.8100251980709697,-0.5674161906447183,0.147979880674107,0.860744750125362,-0.38328128508162546,0.3349834796490807
-25.1723804474,150.836303711,45.3941230774,3.12880015373,159.122619629,-50.6858406067,33.0834541321,163.704910278,-70.1049499512,68.7921218872,162.102294922,-66.4476089478,104.865699768,160.373016357,-44.2852935791,58.1199378967,172.88482666,29.5347690582,0.6384193857726387,-0.7327079946800016,-0.23571101459562174,0.7264317073322704,-0.6872385223142905,-0.00043362379230091287,0.7797735061605034,-0.6163352201521178,0.10992804687701728,0.7987855153453539,-0.546162500961807,0.2522859944935535,0.7956868424464698,-0.4299368751084164,0.42665762876055174
-23.9258460999,150.190963745,44.7294006348,6.63256168365,156.792572021,-50.6036529541,36.3093681335,161.774551392,-69.4786148071,72.1031417847,160.163757324,-65.2362213135,107.688964844,158.609848022,-42.5385017395,59.621257782,172.042327881,30.2053432465,0.8026025236135143,-0.41551320762289684,-0.42799294781590713,0.8325264156261581,-0.553641041571729,0.019528552737788144,0.8464341671366666,-0.506498845230439,0.16434147523948245,0.8229282341804486,-0.4818084371389638,0.3010809713189428,0.7510471551491252,-0.4690394017291485,0.4646829137895737
-22.9622402191,149.441390991,45.0991325378,8.64950370789,152.555511475,-49.8434944153,37.7734222412,157.485046387,-68.6511001587,73.6048583984,156.224517822,-64.3293685913,109.013809204,155.275375366,-41.5087432861,60.5808601379,171.001113892,30.4887676239,0.7554273100578743,-0.5876341567600294,0.2898545791041666,0.42428028965432035,-0.8913004213874052,0.1599055804075641,0.31776179978349844,-0.931004409874466,0.17960575545524474,0.34824767853252653,-0.9135085802209397,0.21029890218312833,0.3549130149080344,-0.8932730356674108,0.27586234900474904
-21.7057209015,149.232696533,45.7215385437,11.4291324615,148.846481323,-48.5360946655,39.9917144775,153.902038574,-67.211265564,75.8642044067,153.167160034,-62.6495018005,111.079078674,152.846435547,-39.4836502075,61.8511772156,170.754745483,31.3508396149,0.8863281472313871,-0.1472096526560836,0.43903500269369383,0.5771818785061407,-0.7701693930822898,0.271477780091447,0.4981231396275015,-0.8045734784821045,0.3233185047145419,0.5436080356593204,-0.7356129850775218,0.40418292857560506,0.5467946624993114,-0.643078953085367,0.5361576793825604
-20.6258678436,148.158309937,46.2330131531,14.5492649078,144.302246094,-46.9979896545,42.7139968872,149.510360718,-65.4189682007,78.5902175903,149.53414917,-60.3660049438,113.485923767,150.1146698,-36.5900306702,62.8978157043,170.158538818,32.529006958,0.6720273142767236,-0.6686253595387599,0.3183071118396164,0.5452055910286201,-0.7940504118711488,0.26876533801513924,0.4977658225072083,-0.8030126237589067,0.3277192579442943,0.5362234294543893,-0.7146354084425806,0.44917776737532283,0.5175295181672394,-0.5873952648934142,0.6221977182587386
-19.9689025879,146.861663818,46.2222747803,18.0906410217,140.094390869,-45.4559745789,46.263381958,145.024841309,-63.2008743286,82.0428924561,145.557449341,-57.195941925,116.290435791,146.836181641,-32.3815994263,63.6705741882,169.274307251,34.2233390808,0.45195130507514286,-0.8920120207379632,-0.007387333744358375,0.6200053779575367,-0.7366890115655158,0.2699678342735584,0.5785489168395946,-0.7311385898905595,0.3615487701494446,0.5616934901668276,-0.6469437445527804,0.5157171845965915,0.46532511402663895,-0.5439673153441421,0.6982636307966943
-19.9979076385,146.351074219,47.0206260681,19.4172935486,137.53225708,-43.7494773865,47.5027198792,141.908004761,-61.0878562927,83.2312774658,142.351959229,-54.5709266663,117.151260376,143.68687439,-29.2266483307,63.8453102112,168.320526123,35.7418708801,-0.030592576254231115,-0.5385355621064413,0.8420472330129875,0.3957659181593615,-0.7643336977459466,0.5090808742365849,0.3126266517807387,-0.7862312267539908,0.533015041695147,0.27571230923729506,-0.7436925523615825,0.6090189735114607,0.1896030911416227,-0.693658615439031,0.6949017146739155
-20.4583320618,146.217773438,48.572227478,19.1955871582,135.538223267,-41.8157272339,47.1636962891,139.199478149,-58.9875717163,82.8772506714,139.525146484,-52.373840332,116.658630371,140.533111572,-26.6631412506,63.5321578979,167.513977051,37.1292457581,-0.28352060185028566,-0.08208408551176605,0.955446634424,-0.07956379193287087,-0.7155990910772381,0.6939650883601376,-0.0984342883842935,-0.7864110266984304,0.6098101245120471,-0.09840384163415676,-0.7857293232532644,0.6106931426924713,-0.1203310558885057,-0.7703461138707078,0.6261687486876486
-21.3139572144,145.801544189,50.1083221436,18.1902713776,133.925308228,-40.1330070496,45.9988822937,136.909622192,-57.1541976929,81.6951828003,137.16885376,-50.5890884399,115.202033997,137.319946289,-24.3191566467,62.7208595276,166.688705444,38.2705879211,-0.4735291708617435,-0.23035401673257583,0.8501218449835047,-0.39603610206766154,-0.6353949647842921,0.6628941428205721,-0.36905779208870726,-0.7255142770163729,0.5808832756621748,-0.3713095549996062,-0.7401554719645427,0.5606238415256163,-0.34389317085581866,-0.7586079555463477,0.5533999067767551
-22.5833301544,144.767944336,51.9470481873,16.3839225769,131.726608276,-38.3082733154,44.032333374,133.998748779,-55.2657203674,79.7168273926,134.186935425,-48.8535728455,112.819160461,133.389129639,-21.9730091095,61.3961715698,165.380218506,39.3651771545,-0.5156241197873213,-0.419852194623471,0.7468975175774819,-0.5343658790344283,-0.6504337543846243,0.5398046299179777,-0.4930747075265954,-0.7298460986363337,0.4734997413968518,-0.4974301192516199,-0.7497621444427595,0.43637140513777245,-0.46172598019435956,-0.7616686928989329,0.4546096363597991
-24.0073757172,142.549514771,53.883731842,14.3007535934,128.834182739,-36.5253181458,41.7228965759,130.772064209,-53.5126419067,77.4044799805,131.242797852,-47.360294342,110.083068848,129.87663269,-19.9549541473,59.6771392822,163.712936401,40.3204917908,-0.4353418226518563,-0.6781912009738463,0.5920592811296953,-0.5226797899702231,-0.7257271897982105,0.4473543149945866,-0.5323731791357387,-0.7438178538516189,0.4041210195331075,-0.5737149977239828,-0.730468039657978,0.37049634873342696,-0.5597119709944529,-0.7185382902088147,0.4128259137085486
-25.849811554,140.25819397,55.2837905884,11.9008760452,126.24924469,-35.2895050049,39.1322860718,127.920120239,-52.2865066528,74.8028106689,128.376831055,-46.2790679932,106.96232605,126.237045288,-18.3068790436,57.6352462769,161.68963623,41.0079650879,-0.5657693082168591,-0.7036114682930281,0.4299255651462772,-0.6421158683004488,-0.6916310131207801,0.3306565489541739,-0.6407172586345571,-0.7053510047670529,0.3032513059525497,-0.6473597191214316,-0.7131234751544769,0.2690358772406075,-0.6155684397763476,-0.7179108577075876,0.3250838297068452
-27.9359893799,138.120117188,56.7117424011,9.09714031219,123.741134644,-34.0959777832,36.1165275574,125.12322998,-51.1538658142,71.7893676758,125.384643555,-45.2733879089,103.321640015,122.380645752,-16.6516819,55.3652763367,159.640792847,41.5811653137,-0.6300795729166209,-0.6457543978587573,0.43127832015913165,-0.7104087609868295,-0.6355033141961701,0.30241516158890214,-0.7068994594560676,-0.6555963292990885,0.2654931397047399,-0.6905064434077957,-0.6856359165649484,0.23044357558513054,-0.6553033987552948,-0.6941306387266422,0.29792635324976363
-30.4439353943,136.585281372,57.7543716431,6.25009727478,121.304450989,-33.0856742859,33.1121101379,122.16255188,-50.0491981506,68.7381820679,121.889030457,-44.0499458313,99.3868713379,118.048858643,-14.6444883347,52.8901176453,157.558685303,42.0832901001,-0.8039035955582826,-0.4919802992285018,0.3342071127601849,-0.7335451361109318,-0.6278153929249503,0.26030629207624817,-0.6890352861153398,-0.6790040787731967,0.2533452890766164,-0.6358588845608787,-0.7284763796998179,0.2549620425562241,-0.6360015066308201,-0.7001741027979721,0.324435370042142
-33.0950622559,135.632019043,59.4691696167,2.97141027451,119.153793335,-31.504535675,29.6474094391,119.351516724,-48.4188728333,65.2157287598,118.392494202,-42.3139724731,94.9737625122,113.91267395,-12.1905870438,50.2747917175,155.806549072,42.9468536377,-0.8038253090934655,-0.28903044869108513,0.5199291030421597,-0.7754887879751485,-0.5086825601717362,0.3739775296751976,-0.7293859398343734,-0.5917768077421266,0.3432147441332699,-0.6699168058368448,-0.6649877782549395,0.3301556118392035,-0.6761038517481257,-0.6336780968977074,0.3759463408033759
-35.4656105042,134.63293457,61.8776893616,-0.549223124981,117.664741516,-29.5753383636,25.8619785309,117.334754944,-46.5285110474,61.3555908203,115.764816284,-40.451374054,90.4396743774,111.022422791,-10.0125789642,47.703289032,154.533813477,44.0467987061,-0.6726851612088774,-0.28350796067304956,0.6834602476548254,-0.8222292803500383,-0.34776185014473915,0.450555996651877,-0.8076022106736587,-0.4302657507833813,0.4032989623317084,-0.7678217838090673,-0.5226726032907998,0.3704902941744633,-0.7815624777504905,-0.4982064288408662,0.37543367940842093
-38.145778656,134.209777832,64.2945632935,-3.82368302345,114.872589111,-27.1461925507,22.2576255798,113.729354858,-43.9792861938,57.6096420288,111.45589447,-37.6766242981,86.2158126831,107.330413818,-7.3085899353,45.0184020996,153.020690918,45.2806968689,-0.737590242636456,-0.11645399227882092,0.6651308906146355,-0.6626377299345527,-0.5650353408451689,0.49157532735397386,-0.6323541323140488,-0.6325378434471011,0.44724057055754374,-0.5900912064039944,-0.6787751282852397,0.43710032412025834,-0.6782444056553815,-0.5928424300351255,0.4341916389651297
-41.2312164307,134.416702271,67.1779327393,-7.4484462738,111.027183533,-24.2933044434,17.7605705261,108.53087616,-40.6846694946,52.8301696777,105.348152161,-34.2501487732,81.372505188,102.300834656,-4.70522403717,42.0808639526,150.774810791,46.5579605103,-0.7297511300048962,0.04894065407643098,0.6819590168295657,-0.603582358761929,-0.6403229146926939,0.47505252458106073,-0.589972780519425,-0.681993192373792,0.4322237890283021,-0.5637024477644889,-0.7203617967254674,0.4041267526442417,-0.6499368119822947,-0.6749331216006565,0.34935286144052813
-44.163608551,134.123291016,70.1744308472,-10.7232170105,106.298141479,-21.2013244629,13.7208480835,101.969970703,-36.6699638367,48.426738739,98.337600708,-30.075510025,76.9916305542,96.7789611816,-1.38357365131,39.1824302673,148.219558716,47.9327850342,-0.6977138371635444,-0.06981231844465355,0.7129667885840864,-0.5014527609545029,-0.7241396069919125,0.4734627314971103,-0.4649730863814559,-0.7551618961232258,0.4620936480676589,-0.47492904247418966,-0.756118248463798,0.4502528167092213,-0.5622214624506268,-0.7086520477310617,0.42628547055518023
-47.1043434143,133.591110229,72.2766723633,-12.9518175125,101.196166992,-18.1653671265,11.0791778564,95.1904602051,-32.3985557556,45.4451179504,91.7596435547,-25.4793357849,73.6192550659,91.5776824951,3.38695335388,36.366394043,146.036422729,49.407409668,-0.8048337362779864,-0.14564966594802584,0.5753510508881037,-0.35143454308503846,-0.8045453059698062,0.4787490079034747,-0.3131006849360784,-0.8035330673501989,0.5062633413228131,-0.34829451732889194,-0.7683963099886338,0.5368966753431106,-0.4311381786813323,-0.6649525912859231,0.6098835316890263
-50.2339553833,133.527069092,74.8058853149,-16.7621440887,97.9080200195,-15.060915947,7.05480957031,90.6375274658,-28.6299152374,41.1356086731,87.4396896362,-21.9911422729,69.280632019,88.0479278564,6.87588739395,33.0803070068,144.711593628,50.6886444092,-0.7776665899307365,-0.015913363592741186,0.6284754885949533,-0.6443563031553529,-0.5560516100504285,0.5249872013147493,-0.5628218053926133,-0.6367433698774682,0.5270573937359052,-0.6131381524380299,-0.6146241703446957,0.4962849335341277,-0.658157221330085,-0.5354541014201623,0.5292617285270002
-52.9827957153,133.131729126,78.3228912354,-21.1393604279,95.7152481079,-11.47615242,2.43641996384,87.7540283203,-24.9585590363,36.433555603,84.7052993774,-18.8724937439,64.6621704102,85.6982650757,9.88722515106,29.8206291199,143.815292358,52.4058494568,-0.6134070501774693,-0.08822059230770284,0.7848241318190042,-0.7213784932493149,-0.3613754439118695,0.5907798727232059,-0.7032930968820275,-0.4391022015676889,0.5590778804929559,-0.7499357602363074,-0.4361109938467616,0.49739677980942104,-0.7706082605555419,-0.3920503625906177,0.5024534027709705
-55.1473388672,132.215774536,82.3738174438,-25.8746356964,93.9127197266,-7.74438476562,-2.58677268028,85.5151672363,-21.5229549408,31.4223213196,82.4767303467,-16.1486225128,60.0899620056,83.9884262085,11.7394962311,26.7403850555,142.905685425,54.0531463623,-0.4621735856251603,-0.19557476444626484,0.8649543850759822,-0.752503351713652,-0.28644768711346774,0.5930315575136492,-0.7746497845857093,-0.34526514541978853,0.5298204324104218,-0.8183478976489352,-0.36393125484342953,0.44481542257621265,-0.8757228907651388,-0.3274883607730781,0.35476864594847024
-59.1750640869,137.770477295,89.7751159668,-36.2625045776,94.8233108521,0.471798866987,-13.8652200699,83.4667663574,-13.0723867416,19.415555954,78.0214309692,-8.22322559357,47.7144927979,78.8226470947,17.9134922028,21.7651939392,142.140411377,58.5403938293,-0.399085025273882,0.5503847879252127,0.733353753534175,-0.7824758225913078,0.06859111797690724,0.6188916266962531,-0.7919597444298764,-0.14383638233196083,0.5933892974432711,-0.7972260826093152,-0.29582329306654737,0.5262310827827154,-0.8382576397621603,-0.3499062326238551,0.4181982278194791
-60.1722755432,139.459335327,93.0939712524,-39.4994735718,95.4587097168,3.93624091148,-17.3354759216,82.6516494751,-9.19498920441,15.2086410522,76.194984436,-4.27449846268,42.8578872681,76.8760604858,20.4342918396,20.3425674438,141.40927124,61.2241630554,-0.25867611954054165,0.4380888721963589,0.8609092897844521,-0.6766623538987724,0.1328250262087685,0.724213760728704,-0.6588674737445807,-0.15475919471279564,0.7361679453041142,-0.6951301104010209,-0.3017931215447031,0.6524684217662711,-0.8362248437150067,-0.3351690955361636,0.4340388094989694
-63.1805534363,141.136871338,93.8860778809,-43.5987510681,94.6683120728,6.01804590225,-21.2807579041,80.0302047729,-6.3578248024,10.0366296768,72.5954818726,-0.679294288158,36.8370819092,73.4198150635,23.0054073334,17.3991851807,139.611846924,62.8872413635,-0.8511658774364715,0.4746441190840918,0.22411963168515117,-0.8787205168236084,-0.16942952188283653,0.44625540941013153,-0.714533621739232,-0.4747722432923302,0.5138414350783563,-0.7129123388259994,-0.496157027675964,0.4955645276221819,-0.8132781234411625,-0.46686259124833535,0.3473010435125571
-66.0567321777,145.292449951,94.9263305664,-47.2902946472,95.1348114014,9.0140914917,-24.6872901917,78.7482376099,-2.74098110199,5.27903223038,70.5564727783,4.03816890717,31.54529953,71.6966094971,27.3419704437,14.6091871262,139.920578003,65.0592498779,-0.5574223935096683,0.805378519646847,0.20160782550636758,-0.77274608333918,0.09765170621499317,0.6271583810787014,-0.6638829732698704,-0.2498365199597231,0.7048695702729486,-0.6793327937452789,-0.29114816040119773,0.6736020368416599,-0.750036638261509,-0.24424045008978096,0.6146475769132385
