56.4426841736,117.928016663,53.4262924194,12.9228744507,127.001266479,-8.88900089264,0.7281909585,111.70211792,-7.09893941879,55.6180610657,124.430351257,86.0849761963,41.0385093689,116.117164612,89.882850647,31.0106048584,152.470809937,80.9771499634,-0.1616556461391626,-0.7539225049508032,0.6367639347513614,0.612577762232459,-0.7530360581678571,0.24017739343512076,0.22748677528539143,-0.6577924193106567,0.7180243033266264,-0.4864025942063613,-0.45005018208784897,0.7489107756949527,-0.6946628502484178,-0.11745501843238247,0.7096815082343578
-10.0626039505,129.412765503,70.4436569214,-5.84387254715,131.95475769,-3.31468582153,-13.7990932465,144.145599365,-11.8506278992,0.463467478752,150.522399902,99.9732284546,-6.21996736526,165.055145264,95.4364471436,29.0772686005,162.038116455,79.5549697876,-0.9555077881198522,0.16500593303836142,0.24449521243666014,-0.9293192447430036,0.24529423391738803,0.2760370992406185,-0.4050701004761425,0.9046345983180231,-0.13249323464327117,-0.881407121380249,0.41696830025464765,0.221943513000342,-0.6923524111886706,0.7169577097349915,0.0813620376637008
-13.8190546036,135.052322388,69.0809020996,-8.836602211,136.325271606,-2.79406929016,-12.4249839783,150.414993286,-13.4920406342,-1.45587933064,159.248352051,99.7981567383,-5.31865024567,174.419692993,94.3924484253,29.0132160187,164.184829712,79.527130127,-0.5434857225178735,0.8159347563071374,-0.1971642535279585,-0.5622803497631266,0.8211413556750748,0.09781452995519728,0.20741960257900957,0.9463550138180472,-0.2477686345916475,-0.2147818353545862,0.9764655394696865,-0.019591156930853226,0.0952205620086905,0.9893271506445785,-0.11029430433267354
-15.7272462845,140.306411743,67.210899353,-9.67488574982,141.981323242,-3.56575226784,-10.0118150711,156.691101074,-15.4217157364,-1.76053881645,166.959335327,98.810874939,-3.39730930328,182.307495117,93.0038375854,29.366399765,167.056304932,79.0838699341,-0.3237314074910788,0.8913746764267645,-0.31725252091815764,-0.14529132665369202,0.9803070294534684,-0.13374811551317892,0.34496180062217535,0.8971678016604236,-0.27584650038619185,-0.03915983262967757,0.99114200794721,-0.1269016453431095,0.23327620279595118,0.957683504946314,-0.16859572225547576
-13.7928390503,157.58404541,49.7032623291,4.03525400162,160.046783447,-18.6764221191,11.2925987244,174.968612671,-30.3576393127,4.84572124481,186.17300415,85.298614502,10.4157772064,200.534957886,80.5267181396,35.1020736694,173.38130188,70.0573806763,0.07840056241789496,0.7002538931821269,-0.7095758147624763,0.5030909958003231,0.6629086364428609,-0.5544831734814919,0.6700205743748603,0.5748249862171563,-0.4697325463865885,0.2707417957160312,0.787426314362398,-0.5537677125854386,0.5302068358830349,0.6996499554173782,-0.4789265612464623
-10.6977901459,153.395858765,35.6613998413,11.5308542252,150.710159302,-31.3537559509,21.2248878479,165.857757568,-43.5064964294,9.85947036743,185.259216309,68.6218719482,17.5235691071,198.562103271,65.8349914551,38.6006660461,167.298492432,58.2358627319,0.20666101341547594,-0.27965144437557765,-0.9375960191856308,0.42985170406277373,-0.5354292757684024,-0.7270096307233168,0.5274852345745329,-0.48386041537490754,-0.6983111238832387,0.2875173642645015,-0.0524018783837974,-0.9563408432082381,0.43235856211233376,-0.12000640933241374,-0.8936803318230163
-6.9972653389,147.18258667,25.8466625214,21.1969184875,139.727539062,-39.7421264648,32.0606422424,155.382446289,-51.5564498901,16.1806545258,181.56388855,48.6569404602,25.375087738,193.407318115,50.236907959,42.2616271973,160.241241455,50.8891181946,0.3035382580595485,-0.5096481950148894,-0.8050610183161524,0.5731562644666581,-0.6512224023671463,-0.4973944904779191,0.6341716075169036,-0.6130763721060726,-0.4711302730505467,0.2972540189272547,-0.1737729830425522,-0.938851957763357,0.43122096843253616,-0.2831110198692771,-0.8566776679782678
-6.56252717972,147.414169312,25.2794876099,22.1860866547,138.923873901,-40.6006965637,32.5042991638,156.38079834,-52.1198005676,7.00904035568,185.011932373,42.459197998,26.4241714478,194.054931641,46.3085098267,42.8880348206,160.423522949,50.2620315552,0.5787178801457418,0.30827985212775694,-0.7550159918648792,0.643692650330013,-0.5229781696843896,-0.5587070842084333,0.3609350640095043,0.8122047554818953,-0.45831137313081105,-0.7910694100704014,0.2974004449359132,-0.5345672677996548,0.2547979524758499,0.15729021310391253,-0.9541162362499866
-6.17958211899,143.398880005,37.8171463013,16.6348590851,138.054412842,-31.549571991,23.1918010712,158.580993652,-44.0283966064,3.81569814682,186.083816528,49.3218460083,24.4621162415,197.250030518,47.5229873657,44.5265731812,163.957855225,56.4892692566,0.0290759689691223,-0.3048699128260913,0.9519500639644487,-0.5210756391496904,-0.0816134758758663,0.8495995638182737,-0.7431370905489008,0.17557552516019517,0.6456938125886267,-0.41771664648748785,0.1402116733750913,0.8976934275667857,-0.49782847411728415,0.8106862607438613,0.30814703795297577
11.4129543304,127.851768494,44.1369476318,24.8447380066,147.998062134,-24.5857143402,21.1224880219,166.580307007,-33.6660232544,4.28896522522,170.377883911,62.3745803833,9.21023464203,187.843185425,64.7272338867,44.2061729431,168.629592896,67.3435287476,0.7235685025303608,-0.63944161333865,0.25992892350955393,0.5602041444666289,0.6785086111200477,0.47518141920571383,-0.15613573147675497,0.6035716260176343,0.781871425250116,0.023168373237640292,-0.7688701063904204,0.638985121877423,-0.613970504762312,-0.3786762565773027,0.6925637241341137
34.3601112366,118.724510193,47.3349380493,16.7046432495,123.212371826,-0.659224867821,9.08026790619,154.766189575,-28.6551837921,13.1274642944,145.065368652,78.7472686768,1.51114320755,156.939712524,77.3556900024,38.2454032898,168.435119629,70.1356124878,0.9215012307152886,-0.3665281843686786,0.1284234085110989,-0.22995457882593703,-0.7001863179345482,0.6759142045069371,-0.684286699106322,-0.6713250000834801,0.2847357681941092,0.28134572090999804,-0.8057440293607177,0.5211728546990801,-0.2247224147498735,-0.9020159214154372,0.36860156513781334
65.1378555298,129.409683228,45.078453064,50.9167785645,124.794113159,10.6679296494,2.07354068756,133.021408081,-20.0726032257,54.0225028992,128.698654175,76.8175430298,37.7050857544,122.589637756,80.1864471436,36.8010826111,161.215438843,73.5824813843,0.9424306367269344,0.327185590037547,-0.06909475110489477,0.9484083799671476,0.043848088444507695,0.31400460179407136,-0.2871053940107134,-0.8910071512352435,0.3516770523898437,0.9275189393299408,-0.37120487400065366,-0.043767096115922645,0.7241769446534906,-0.6872843939076013,0.05663845622363318
68.1818618774,155.905517578,35.1360244751,41.1903915405,153.780563354,-10.5748205185,2.60642647743,135.931182861,-24.2619819641,69.2814559937,146.894622803,61.2463607788,63.1061172485,130.224395752,62.5561447144,34.4417076111,155.321792603,71.9523468018,0.10694577036302072,0.9308842007560725,-0.34930961478921246,-0.2612514777830756,0.7785782048959001,-0.5705818470800109,0.10390648080706298,0.5673719643235868,-0.8168797324856861,0.5373434987777584,0.6407703979192103,-0.5483386375878815,0.7975571742494993,0.23972081663134362,-0.5535670545442128
66.3088607788,157.945205688,29.7476768494,19.3124351501,156.725006104,-20.6365966797,0.524865806103,136.312103271,-27.8468990326,70.0781326294,149.40423584,53.9916381836,66.8901519775,131.701751709,53.173828125,35.0517654419,149.258407593,67.8711547852,-0.3091638624452742,0.33667778136397963,-0.8894187864519997,-0.9018069394995075,0.12136960402735851,-0.41474529905566593,-0.5000281734173707,0.09150391097667557,-0.8611613438054802,0.10322637957795848,0.32517367315674534,-0.9400034025709574,0.3701143804562533,0.14449938330611228,-0.9176792868990981
67.6809692383,149.780929565,22.6778182983,17.5806617737,147.857528687,-26.3391170502,0.890046715736,127.360107422,-32.1641426086,70.7365875244,142.751434326,48.5268630981,67.1742630005,125.216529846,48.6582832336,35.6924324036,144.039505005,62.6196632385,0.12603489783775976,-0.7499288412542434,-0.6494012146447629,-0.1620888823152889,-0.8299697425828323,-0.5337390941525342,0.03671872329439824,-0.9001178590200086,-0.43409627415225005,0.07625731926468024,-0.7704776938708546,-0.6328893619788645,0.035929192412112135,-0.8201328541384058,-0.5710439516319263
65.7498168945,147.238128662,13.226067543,12.1500692368,143.050643921,-31.5909347534,-2.13681960106,122.408226013,-35.0046348572,70.0454559326,139.5728302,43.2506103516,65.2925338745,122.581375122,44.7058525085,35.1186332703,144.541671753,57.4663658142,-0.19356990449925696,-0.25487876687167094,-0.947400393851578,-0.6064803342398436,-0.5368255967439456,-0.5865150320842889,-0.46844380116985007,-0.7663629033766058,-0.439600165461435,-0.11150180418857339,-0.5128113069266191,-0.8512296465413467,-0.3682828574197334,-0.5157396450664883,-0.7735504866764993
65.2000274658,151.47694397,8.05474662781,11.2949562073,145.819091797,-35.7950172424,-0.870715737343,124.264053345,-38.7860565186,70.080291748,142.065200806,39.8784217834,65.41771698,125.436920166,41.2348670959,35.0717048645,148.079025269,53.615486145,-0.08194649432978957,0.6317983512071242,-0.7707889565108058,-0.1674767065059978,0.5422096452957095,-0.8233834181753994,0.28785301373409755,0.42192864713864153,-0.8597190583021602,0.008307254294950696,0.5943525696615185,-0.8041616830357119,0.02784078517197172,0.6350746438161823,-0.7719488891518382
65.4283981323,162.928039551,6.31671190262,10.6275787354,156.273269653,-37.9460868835,2.99588251114,133.01020813,-42.6967201233,71.8775253296,150.444046021,37.7439651489,68.8738021851,133.539733887,37.2548866272,36.380657196,152.10760498,51.6706504822,0.019713477416983465,0.9884847191308586,-0.15003112628024176,-0.06240653197579087,0.9775711829141915,-0.20114673028041724,0.3742547141584002,0.8465554344329232,-0.3785198876707783,0.20350837109273187,0.9487721344751731,-0.24169356577825357,0.357533870296093,0.838240430413748,-0.41173111664151796
65.2936782837,161.202651978,8.39936542511,9.8503370285,148.434036255,-33.7525749207,4.58303976059,123.897750854,-35.4624824524,73.7916793823,152.108215332,42.3499183655,71.0579681396,135.2056427,43.8637504578,38.1711158752,154.396713257,55.7734718323,-0.049751233199368736,-0.6371752966381945,0.7691114718616352,-0.08709268327424532,-0.8784138389223044,0.46989785284662877,0.13516160810134267,-0.7760128238855054,0.6160644745971825,0.3640349333722564,0.31649268959056803,0.8759628672040757,0.3051781891818589,0.23276575388903853,0.9234101887374587
63.0868377686,133.026702881,19.8496818542,11.9361104965,136.260253906,-28.5927429199,-3.74922966957,119.02016449,-24.4570236206,67.3778991699,133.574523926,55.531162262,55.6367988586,122.427322388,61.150188446,39.0121002197,158.560791016,59.2256965637,-0.07237044310320724,-0.9239933320935036,0.37549812411221134,0.15582174944840244,-0.9094660048442325,0.3854752500894314,-0.569133361111035,-0.33316217936939246,0.7517248030418399,-0.27142468766639605,-0.7843270637056257,0.5578169019168483,-0.5828991918998041,-0.4830031010143525,0.6534038081409339
33.2493553162,111.747329712,45.3749389648,13.3751850128,118.578231812,-22.3581314087,-3.22848320007,121.652145386,-26.3645019531,33.4139328003,131.063018799,75.2506790161,17.9104423523,137.469268799,75.4482955933,42.3059501648,161.895004272,55.7802581787,-0.6680845938940512,-0.476461826314533,0.5715304921580655,0.07652971375392267,-0.9403266294941879,0.3315554746597364,0.15818755748151275,0.7995188708187293,-0.5794361672028914,-0.8630425892297485,-0.06381869137544716,0.5010834898564678,-0.8761794144022796,0.3493431388148842,0.3320677719090528
13.3308324814,120.116950989,44.6008224487,4.9938044548,123.422569275,-24.1759166718,-5.57018470764,130.82232666,-32.5803337097,17.1157588959,143.939712524,73.2380065918,6.63975477219,156.370239258,69.5509414673,41.7749481201,162.707260132,52.3800811768,-0.9213274127921495,0.3871352283610397,-0.035806611115403134,-0.8509147708636543,0.4918185624220644,-0.18454959870763357,-0.2068076486777765,0.8098656558836359,-0.5489519249155954,-0.780997372354565,0.617042376849989,-0.09644588921556521,-0.4947025870025206,0.8296174756021494,-0.25885168453871504
3.94781541824,130.431533813,47.8032417297,-1.56443727016,128.787567139,-20.7200565338,-5.58887386322,138.319381714,-33.507183075,13.3214159012,157.358398438,74.5077667236,7.73681402206,171.804290771,68.5956039429,43.2451896667,163.773071289,53.4064025879,-0.6558389998439456,0.7209521182598959,0.22383755149720122,-0.7166869352974052,0.5862888207265377,0.37765759023896045,-0.0024740238385996902,0.9924414639364556,-0.1226940090864703,-0.2709757966594382,0.9583053273016963,0.09068085404302065,0.07076680111103706,0.9955874798257703,-0.061624912776263495
2.41860938072,138.173980713,46.5874061584,-2.43355154991,137.495147705,-21.6874732971,-4.60160684586,145.61277771,-34.5572967529,15.2904291153,167.290710449,73.2820281982,12.8709077835,182.17427063,66.5883789062,45.9999160767,166.412704468,52.6449813843,-0.1915068527845373,0.969608804946582,-0.15226257158810466,-0.09871633263845712,0.9890303723001074,-0.10988179256967283,0.13279622554389978,0.9810268576212903,-0.14124966232522615,0.19304953868351243,0.9738016170645174,-0.12017606340954194,0.43716291931617374,0.8829933536064326,-0.1709131927670477
4.75852966309,139.41973877,42.2698783875,3.40543651581,140.659820557,-26.4425086975,-11.8659267426,153.001159668,-26.4306545258,18.0791416168,170.776947021,69.8713912964,17.2380847931,185.625686646,62.8712272644,49.1763648987,166.844467163,50.5264358521,0.46185268426700654,0.24588730938537412,-0.8521921902473538,0.7148449668039376,0.38743877221285494,-0.5821407658129369,-0.5516572822928165,0.5610786377054445,0.6171426133430638,0.4963787514077366,0.620535016035657,-0.6070786020150303,0.652459310004123,0.515643974849359,-0.5553450638931593
8.85172367096,137.072006226,37.5286407471,9.49018478394,140.711456299,-30.9632740021,-24.4212188721,147.559448242,6.08209562302,20.512966156,170.172439575,66.6324386597,19.6236171722,185.033782959,59.7919998169,51.838760376,166.729812622,48.0070610046,0.6119106852214917,-0.3509735006254211,-0.708789753855473,0.8026831286750743,0.006811644009601276,-0.5963668304376766,-0.3559259576036425,-0.1542653353059373,0.9216935060131849,0.5941506589255134,-0.14757370211180543,-0.7907003205661387,0.6054815233326827,-0.15023344428889343,-0.7815510457544216
19.1572742462,129.514862061,30.7722854614,17.7755241394,142.771057129,-36.8100013733,-15.2080640793,128.744354248,32.426902771,23.3217525482,162.085098267,64.5504760742,19.0079021454,176.983306885,59.4279022217,53.8831481934,167.467010498,45.5937728882,0.7129127123556442,-0.5227846979176669,-0.46738808733733495,0.8007008055804552,0.1990412188402666,-0.5650316921601753,0.2737191221786159,-0.5589888727167662,0.7826936069322443,0.31879161377178017,-0.9178969942457862,-0.2362985716066333,-0.07618168212877074,-0.9960757534270333,-0.0450493589610216
27.191991806,122.908622742,29.0396308899,15.5308837891,135.607772827,-32.0843963623,-7.71466207504,115.824661255,30.3456840515,25.2067108154,156.399185181,64.2752914429,18.3976745605,170.384185791,59.4439430237,53.9661445618,167.089111328,44.9142532349,0.7619314929354588,-0.6264690388214172,-0.16430746626770387,-0.2530509547389524,-0.8075574028375387,0.5327440806128152,0.496915834052454,-0.8567537169052809,-0.13801348643136224,0.3143413749867445,-0.9482001636738521,-0.0458906262794824,-0.09207793196848771,-0.9957488619308688,0.0024204147963023163
41.5598869324,116.516983032,31.6786460876,13.6630163193,113.128883362,-7.03920841217,6.73853254318,108.501937866,-5.89327478409,31.7723522186,145.028594971,69.8686065674,19.4045562744,155.335571289,67.8575897217,50.2113227844,168.014175415,48.5093955994,0.9010717280926548,-0.4008468733740088,0.1655038517328165,-0.05541753011247937,-0.666923405428646,0.743062627675279,0.36409620117193997,-0.18446965106844734,-0.9129101292716867,0.46004425891540623,-0.7967195320816868,0.39191487218337695,0.05830126674795962,-0.8713568596810466,0.4871736706579781
48.8995399475,115.409355164,37.0904312134,29.2740345001,100.559059143,17.5564823151,9.02694797516,115.203575134,-19.0209121704,39.7483329773,138.742324829,74.6582870483,25.1332473755,145.555770874,75.3842010498,48.1084289551,167.168487549,53.1337203979,0.7989939826353237,-0.120576272505973,0.5891264535064685,0.4920298589288939,-0.3961771593284332,0.7752098273041086,0.15342135163958726,0.44929527807677316,-0.8801111531840722,0.7103468673918164,-0.5598599642825214,0.42657255933804183,0.4210539974393551,-0.7188071387090683,0.5531996281463155
73.4393005371,135.942962646,23.8264980316,62.2208061218,125.723091125,-12.6255302429,21.8163700104,128.736419678,-33.7468833923,70.2887649536,137.701965332,58.4766960144,58.148525238,128.675476074,63.7365036011,44.716217041,164.085296631,55.7776641846,0.7084724809156285,0.5928132747036889,-0.3829349358838169,0.6424836015883486,0.4907151152820409,-0.58856902511413,0.5387413238740765,0.5700572367577085,-0.6203164779131484,0.8832307707204399,-0.030087247002146423,-0.4679723957889072,0.8494485622499531,-0.4343123267884096,-0.2996830707449543
76.1790771484,164.549224854,18.9025230408,46.9068336487,161.336593628,-29.4476165771,25.2347145081,146.717468262,-37.2536354065,79.3183441162,157.640472412,50.4799079895,75.569770813,142.302963257,52.9687194824,43.7400169373,163.787567139,57.8751220703,0.09396968532270891,0.9811462170817432,-0.16888398072800118,-0.3623838123981603,0.8427438949833834,-0.3980712247575939,0.18342694209546145,0.9648555783853866,-0.18817085261035837,0.3874870605137964,0.8556227660637039,-0.3431668109358385,0.7081845884599566,0.5539659240003645,-0.4377171960458309
70.8662338257,176.364532471,20.5425434113,24.1489086151,173.134536743,-27.0188522339,18.4194602966,155.889221191,-33.3219947815,79.0059585571,166.718353271,49.3538093567,79.9649658203,150.784439087,49.1808624268,44.5550765991,160.884780884,61.1464424133,-0.4068577328637529,0.9048166825527534,0.12559281899534291,-0.8838355654957076,0.45818947507552854,0.09432443000036794,-0.5639831938718541,0.7589906920884375,0.325355323228647,-0.034130083439358146,0.9918154734600299,-0.12303334511293838,0.4277047431798166,0.8253484625015167,-0.3686035378396001
67.9211807251,174.935684204,18.1215019226,11.9284467697,169.740341187,-24.2051010132,10.8125333786,150.884918213,-30.0154647827,78.2513961792,166.327728271,46.5874900818,79.6854629517,150.262313843,46.8881225586,44.9920349121,158.91645813,61.8146400452,-0.7233495084671435,-0.35094670826639335,-0.5946443445937453,-0.9406550959878484,-0.26126404938907166,0.21658505693818428,-0.7852568128528136,-0.5165900829341495,0.34133037380568687,-0.26074522428194263,-0.13498367559033653,-0.955924335571745,-0.1180336351578038,-0.22049269429942572,-0.9682205496331991
67.9681777954,173.1849823,15.0595655441,9.01107978821,165.508804321,-25.3982582092,9.05255699158,144.15322876,-30.7928962708,78.8829879761,165.61882019,43.9604454041,80.5372695923,149.522094727,44.9245986938,45.8624534607,158.007461548,60.0561714172,0.013323393729802702,-0.49631371954389064,-0.8680410007436451,-0.5529070049319651,-0.8019719114006995,-0.22613026604475672,-0.2513801602561947,-0.9614976575810693,-0.1110417466347085,0.22610523311981454,-0.2537838960551185,-0.9404627359225451,0.3761212347521135,-0.32684897569252974,-0.867007822258421
68.4957504272,170.977630615,11.8723926544,8.37381362915,161.058273315,-27.5767326355,8.02433586121,137.515090942,-31.8431491852,79.5795669556,164.706634521,41.195274353,81.3321533203,148.658859253,42.8687057495,46.6368560791,157.536422729,57.7802124023,0.1348377842692564,-0.5641581694916818,-0.8145823050675434,-0.12755765442703068,-0.8908354664583216,-0.4360518506978945,-0.15123328656817983,-0.9763535966752677,-0.15447377542177046,0.23266557858141473,-0.30468075076505563,-0.9235996798703525,0.33578842824115435,-0.36466274584903735,-0.868485586091776
71.0620727539,164.843826294,8.34802532196,9.39101314545,158.435043335,-31.2925338745,5.93478393555,132.912139893,-32.8110961914,80.7469558716,160.245758057,38.5751991272,80.3700256348,144.293762207,41.9179000854,46.7782745361,158.791931152,54.9513664246,0.3410241374299812,-0.8150867512243313,-0.4683333488752454,0.21824492439956827,-0.5628262888430917,-0.7972425738512334,-0.40598470465986697,-0.8943198298023932,-0.18806504620598422,0.22011710000762175,-0.8411208787941887,-0.49402847037465986,-0.21053680044118672,-0.9551887753197374,-0.2080592683904467
72.2377548218,165.274765015,7.37233352661,10.5117530823,160.378845215,-33.388168335,6.40017080307,134.401397705,-34.2702560425,81.0168380737,161.034805298,37.9405517578,79.8684387207,145.153411865,41.6543960571,46.6182746887,161.308044434,53.636554718,0.7406231694333274,0.2714706721151472,-0.6146389143878567,0.3650384845177094,0.6331196641773682,-0.6825733628357838,0.2178508845533078,0.6971321161418041,-0.6830430475035899,0.25753229578664494,0.7529401564665119,-0.6056056781496061,-0.48717937439689835,0.8349571548665266,-0.2559351611237539
73.2812576294,167.355575562,6.45722055435,11.4398260117,162.704284668,-35.3924369812,7.51729393005,136.288619995,-35.8773269653,81.3443145752,163.406570435,37.2529067993,79.8210601807,147.525665283,41.0955238342,46.5968170166,164.352005005,52.3449668884,0.41719750047331516,0.831918182469549,-0.365866619515064,0.28937242177153555,0.7250702233947443,-0.6249294141456075,0.41087786848907054,0.694120328517437,-0.5910806600834807,0.13146084824754217,0.9521118471777352,-0.276045423511852,-0.01943610193635752,0.9731696927026185,-0.22926619276860372
75.0427017212,171.29901123,4.86337566376,13.9844617844,165.400970459,-38.2104949951,10.4284057617,138.683197021,-38.6228103638,82.2089614868,167.258392334,36.4257888794,80.6719589233,151.303375244,40.1323471069,46.9901390076,167.873306274,50.5592384338,0.38261796021881084,0.856586546761628,-0.3462123400819008,0.5463972471072938,0.5790462070561584,-0.6051078733973367,0.6242617103607662,0.5134954740696402,-0.588744184758921,0.21437202234319447,0.9549827093409502,-0.20506745450291977,0.21323954352702296,0.9467132894268977,-0.24137697632311575
75.6569595337,178.623413086,6.41185283661,16.0196075439,162.391586304,-35.7256965637,15.6744499207,136.671173096,-35.6158447266,83.4703826904,176.505187988,38.8022270203,83.7630233765,160.380599976,42.1889228821,48.2157936096,173.273773193,52.7202453613,0.08177614184856351,0.9750976103192733,0.2061487641825833,0.46238466127316347,-0.6837314068169633,0.5645456477127407,0.823208353867335,-0.31572645096074675,0.47185253447106085,0.1309851913814086,0.9601814960565493,0.24676785501637483,0.31518478210809564,0.9255721265321384,0.20970167313173133
78.2289962769,160.919433594,12.1173315048,18.4625415802,150.00428772,-32.3397140503,11.5876436234,126.689888,-27.1423549652,83.7709732056,166.323165894,44.2111206055,79.6601028442,151.829849243,50.8668556213,48.1337890625,175.012786865,54.0402374268,0.13697357295477336,-0.9428237497026588,0.3038447256554266,0.18688252862871,-0.9476185799117121,0.2590249939667012,-0.29795951437950313,-0.7277122142580567,0.6177823735024875,0.02606253800360038,-0.8828267175250384,0.46897519224024736,-0.31916461389101297,-0.6651596185097703,0.6750530580211731
38.362361908,131.517074585,56.9564323425,0.848950445652,131.670303345,-7.14358711243,-18.4931221008,134.128433228,-6.49515247345,49.0673065186,152.430953979,79.6314544678,34.5605049133,156.052124023,86.0187149048,42.7731018066,183.321166992,58.8904685974,-0.5966620366059286,-0.4400489703964031,0.6710821989341776,-0.4920806781595096,-0.5122067302259868,0.7039182279876551,-0.8078492010562481,0.19976961571752938,0.5545013696906909,-0.6738972333049591,-0.2697675510143349,0.6878139191406712,-0.7865798042338179,0.07364048067960208,0.6130817981124264
12.9850625992,139.65071106,67.2623825073,-17.8371982574,139.119308472,-0.45226085186,-26.4846401215,143.409500122,-9.26826381683,29.698682785,161.564956665,88.0774917603,17.6877918243,172.154373169,90.3162612915,38.5675506592,184.028045654,59.1627883911,-0.8881785870596951,0.28466864784528434,0.360697322449975,-0.8814283190262043,0.35137062524978196,0.3156308003510069,-0.636390188675512,0.7390810978431924,-0.2208317426649704,-0.8413913805651229,0.3967897376403276,0.36690386862778746,-0.7114541336048888,0.6789667823121612,0.1812101660867491
5.23968553543,146.812561035,68.5461425781,-21.2796993256,145.480987549,0.0309360157698,-27.9517326355,148.731719971,-9.36650657654,23.927646637,169.460769653,90.0719070435,14.0994844437,182.19317627,90.1638565063,38.5780982971,185.921936035,59.6483459473,-0.7288463388508951,0.673935960914613,0.12080287633058849,-0.4748604679175851,0.8775334687027891,0.06665243668121426,-0.265700746968487,0.9638913536679224,-0.017792453023911657,-0.5781846358686729,0.7910603296155507,0.19981511893234294,-0.3365532773284273,0.9415559274969999,-0.01429429658147179
-0.473448514938,156.170532227,65.8100662231,-19.7128429413,153.747253418,-3.94800186157,-28.9828338623,137.856277466,23.8065071106,19.302986145,180.840820312,89.0988845825,12.3959522247,194.987548828,86.5925445557,39.9130401611,189.417510986,59.1838493347,-0.5055719451827454,0.8281142808710028,-0.24212341080869682,0.1683545167636146,0.8881881005836954,-0.4275262034856078,-0.029522917994388297,-0.31139018059237583,0.9498234324040149,-0.37530731502039116,0.9235307683954999,-0.07896416351106691,-0.1272028742751455,0.9553567264019447,-0.26667012223850906
53.7436943054,143.190994263,22.8345508575,-5.48323440552,145.862213135,-14.9723939896,-26.1715927124,139.326904297,2.23743486404,-37.5130233765,170.850845337,12.5886983871,-32.4288978577,206.959411621,31.0893211365,46.899143219,194.479125977,52.6862297058,0.7702307382447822,-0.18439258079860674,-0.610527629194066,0.7240871545412816,-0.4012377689630056,-0.5609866713085971,0.1289491354250877,0.0674563469604968,-0.9893542144893646,-0.5929389217067578,-0.10425661780526017,-0.7984697820011947,-0.619633900578498,0.16549239340031197,-0.7672457865511628
-6.13769960403,186.347900391,38.0180282593,16.0205802917,169.282440186,-43.3408432007,11.0110063553,141.656265259,-37.845375061,5.77377414703,174.682647705,56.6966094971,15.3253908157,158.04888916,61.0739555359,43.1955795288,183.48008728,49.8542785645,-0.7946248913891143,0.572691279857839,0.2014844409864654,0.5046550837807473,0.5496297662004608,-0.6657554855355484,0.6794697002405461,0.04256642286508931,-0.7324677645463264,0.6990897738908617,0.061884317238242816,0.7123509102409994,0.6397569629063367,-0.6552468646882523,0.40169960757894113
-4.94955778122,184.279663086,33.9365005493,19.0505332947,168.436050415,-46.0925369263,12.8808059692,139.526672363,-39.0146179199,6.80142211914,172.233535767,54.6583518982,17.0343704224,156.548126221,59.7218322754,44.039932251,182.511352539,48.1196327209,0.2513318026095316,-0.4375014834338946,-0.8633798567201953,0.7249436357819633,-0.20250640090038183,-0.6583675892186691,0.6099118274837557,-0.6946540607899033,-0.3813965108958429,0.30694931994233865,-0.731527978824074,-0.6088094374962505,0.645881077267867,-0.5671889707156889,-0.5110130189396126
-3.38857531548,185.330963135,32.4882850647,17.2209320068,176.257919312,-47.2958030701,9.27156066895,146.358642578,-39.8149185181,9.09020805359,171.101257324,54.3825263977,20.0116882324,155.894561768,58.2078666687,46.0342483521,182.879318237,47.1491127014,0.6573372890006193,0.4427075506536941,-0.6098505661910327,-0.22524773242188872,0.9629738697400567,-0.14813772388104712,-0.46462559665099107,0.8794936263035137,-0.10302434774462821,0.8911332003860695,-0.44084983960371626,-0.10739198336495623,0.8747869591411234,-0.19202842861464572,-0.444829021895398
5.73559999466,163.864242554,50.2614593506,8.2310590744,173.7759552,-39.8401260376,4.76945829391,148.93145752,-36.9797973633,16.9363098145,160.416885376,58.6228218079,31.7227878571,148.887039185,57.4501991272,47.4996986389,183.321228027,47.6516113281,0.3111396769633164,-0.7320276577940262,0.6060755808014006,-0.752916769800584,-0.20786861121475045,0.6244253183725861,-0.7617976139077577,0.43534422812324947,0.47972888018569293,0.5637573804032444,-0.7676925082515678,0.30467331490514243,0.8567915939675269,-0.5126748671004029,-0.055431445499541536
13.6087017059,155.80645752,49.5838356018,4.51758718491,178.59362793,-38.435962677,6.52536344528,153.603027344,-39.6916122437,25.6158504486,155.825012207,58.5096626282,41.6893768311,147.898468018,53.8745536804,48.1547737122,185.742919922,46.9186592102,0.6976016626639002,-0.7139656571670311,-0.06004132439088461,-0.5948486431244211,0.7717268829373097,0.22492823283193855,0.30914634010949044,0.8224810506414179,-0.47744472112768893,0.8838630134276605,-0.46760387760735705,-0.011523330297229482,0.9371822622025671,-0.0929577175347515,-0.3362265161518467
23.6934242249,145.296356201,44.0786705017,-4.34322547913,179.06993103,-37.2981071472,4.2369351387,158.016708374,-44.0020065308,35.1416244507,150.737075806,52.8419494629,51.7433547974,149.506774902,46.1405754089,44.9901313782,187.632369995,44.4391746521,0.6476409770094619,-0.674958807594346,-0.35354175559479306,-0.9904487414142268,0.05324046439159671,0.1271878279645543,-0.34778311437788845,0.6707676749871199,-0.6550707072873815,0.7810361664203342,-0.4171694962581089,-0.46470648600507364,0.78632287033068,0.12578588199013402,-0.6048754049280601
