73.6962203979,143.392105103,8.15713596344,83.1525421143,142.051864624,-24.1052856445,99.7302703857,144.004867554,-20.6046257019,113.529388428,155.846343994,-7.22006320953,117.671943665,172.48425293,13.1008205414,75.0789031982,192.679458618,36.9856376648,0.8652784210457272,0.3527507860759472,-0.3561743070399867,-0.17425711907344876,0.6333720224734746,-0.7539723719076731,0.013739066329643623,0.6015610193396689,-0.7987086941228373,0.0812059541510218,0.6143378546302346,-0.784853230469712,0.16851537216010512,0.5918297589465212,-0.7882512960795205
87.0920410156,150.670074463,3.57553195953,77.2567214966,153.686782837,-37.5348052979,93.36668396,166.249633789,-42.0195350647,108.421890259,182.738128662,-31.196931839,117.824661255,194.673416138,-4.51113128662,71.2466430664,194.802429199,35.5017242432,0.8415098644208715,0.45719356689559176,-0.2878110325745916,-0.31492718434422906,0.6214829572453133,-0.7173421794476023,-0.2018485029730416,0.7055883998683549,-0.6792659212847033,-0.1403590691401179,0.7390126709124235,-0.6589078872960967,0.0053907533289805,0.7832516553646224,-0.6216814169227876
89.6593933105,151.093505859,-1.10245096684,69.6586914062,152.116714478,-45.1400794983,80.9792098999,171.05645752,-53.6815681458,95.4613113403,192.265441895,-44.3308753967,108.911315918,206.282363892,-18.1275253296,66.197807312,191.053710938,31.4769535065,0.4796141268740312,0.07910238104743046,-0.8739068043078094,-0.6993505542358283,-0.1445148498048473,-0.7000173286968846,-0.7006762393774517,0.2718897459228428,-0.6596429137297571,-0.6241104722323716,0.4587832069850493,-0.6324587634292055,-0.44587822842342056,0.580722148948381,-0.6811419757574528
84.4504852295,148.348617554,-6.07260465622,53.5186691284,144.566558838,-50.4421195984,54.5104789734,169.374954224,-62.1975517273,66.7525634766,195.833679199,-54.1112976074,83.1346969604,214.805252075,-29.8803768158,55.2614173889,182.431167603,28.8105754852,-0.6760281237955965,-0.3562400530843747,-0.645041859429175,-0.8681738657799108,-0.4061238389934889,-0.2851974161488076,-0.9502068748186898,-0.060364661843023686,-0.3057171939029208,-0.9400932353729676,0.11684507343406438,-0.3202685398539388,-0.871307589085422,0.28809275442718135,-0.3972727652994968
73.8153610229,140.474395752,-7.70969772339,33.3055953979,127.520507812,-46.9443016052,25.3717536926,152.386154175,-59.3786773682,36.8893585205,181.237884521,-54.2239151001,52.8825874329,206.022644043,-33.8962898254,43.4936676025,170.160690308,30.3565616608,-0.79760844691543,-0.5905474820974572,-0.12277799801881978,-0.757851826110227,-0.6391101655206206,0.13114421828505943,-0.8608911220142242,-0.5019267999814377,0.08328243210596119,-0.8984266163368683,-0.43911061938467144,-0.0033880674573922615,-0.9526383736319184,-0.2765641656968455,-0.12646102694641198
68.6003417969,135.543426514,-5.64143896103,23.7908439636,118.398017883,-41.5733146667,12.6085548401,142.359695435,-53.9143714905,23.4675216675,171.873550415,-51.0709037781,40.2905960083,199.487380981,-33.2041740417,38.5853385925,164.654541016,33.4267730713,-0.698205507206829,-0.6601758744861114,0.27690591263559694,-0.6684671428686636,-0.6409084694341068,0.37734336182399736,-0.7452681601962128,-0.5854645488917678,0.319071514536649,-0.8053099786936888,-0.561859884181286,0.18918062470602648,-0.8865249156151115,-0.4601078049369634,0.048727629017927494
63.9176712036,128.247848511,0.610575377941,15.723277092,105.183425903,-32.6630020142,2.76296520233,125.999267578,-44.5679244995,9.56992340088,156.355392456,-44.1599998474,32.5479812622,183.435623169,-26.3377132416,32.3078613281,156.009155273,39.7741470337,-0.43811031455872895,-0.6825737386590128,0.5849379826702222,-0.45162288513152793,-0.739753664368358,0.4987998453077761,-0.4631204788925088,-0.7695678433221738,0.4396416228643868,-0.6332041335017492,-0.7070402795838483,0.31487548072578264,-0.40540289648540156,-0.8404691857040616,0.35952752245578984
60.2449645996,124.458625793,1.94130599499,11.9517745972,95.7178573608,-28.5462608337,-4.93320035934,113.348739624,-39.406917572,-0.400191634893,144.263580322,-40.0388450623,21.3433704376,173.723678589,-23.6301593781,27.0734405518,149.0859375,42.474571228,-0.6748537132162379,-0.6962633547083334,0.24451954246757732,-0.34319192872689097,-0.8613295971722214,0.37460729449899316,-0.49078654970650465,-0.8067275732055713,0.3291188011296744,-0.6152528024361555,-0.7461821172343671,0.2543152315809936,-0.74335525812856,-0.6443262673981953,0.17962912167388462
55.1860351562,120.49773407,5.41289186478,9.88584423065,88.5073394775,-24.5715198517,-10.8218402863,102.13671875,-33.717956543,-10.0469112396,133.244338989,-33.9369506836,7.73800039291,163.789657593,-18.0243377686,20.0917186737,140.768768311,47.6080093384,-0.6927224130434511,-0.542367412575879,0.47536643575562276,-0.24337388097900356,-0.8494244286106891,0.46823850133945843,-0.4241486267156016,-0.8075826193228981,0.4097660984303562,-0.6080289519794374,-0.6945384344274099,0.38459999565510833,-0.7663129313780331,-0.5595267891777459,0.31574398394149705
50.4910926819,110.507148743,13.7578907013,4.34025192261,83.6503295898,-16.4032211304,-16.1670875549,98.2023391724,-27.402381897,-12.5948152542,128.570663452,-29.7907543182,3.78486537933,158.489959717,-17.1664772034,16.7066440582,139.187866211,52.1948127747,-0.33927627478106887,-0.7219616834891261,0.6030447221759159,-0.5040088930058342,-0.4414273608365823,0.7423724946924443,-0.5834314020231802,-0.42943581048593965,0.6893422109558868,-0.37761853724316086,-0.6926738643873843,0.6144974840672525,-0.5929332031305781,-0.7949050124602469,0.12867104488146247
37.2991218567,94.8789901733,23.3433017731,-14.0507326126,80.6580276489,-7.66541433334,-27.7731494904,100.599731445,-22.2267360687,-14.2904539108,127.031394958,-27.6694011688,9.78689193726,152.416732788,-18.25548172,14.2039089203,137.468231201,55.183429718,-0.5840658093645565,-0.6919264152891789,0.42438775448449545,-0.8936390660979079,-0.14539939640033891,0.42458006909189244,-0.8974715335102107,0.18538513163212,0.40022143809217975,-0.5431872679179207,-0.4930950614959909,0.6795622504966928,0.6972770944350389,-0.7055486985652513,-0.12651358634198062
31.9141616821,94.0377426147,25.3896808624,-23.0450649261,82.2741546631,-5.17626810074,-33.1593399048,102.622612,-20.4558734894,-17.1358699799,127.467811584,-26.6726264954,8.95216369629,151.11239624,-18.0143508911,11.7534265518,137.811981201,56.1328887939,-0.9249674691426241,-0.14449997771030373,0.3515038228378328,-0.9496396490272068,0.17063393223757864,0.2628090526687105,-0.8947327154587361,0.33603294203242756,0.2941687096835209,-0.9340328600833679,0.14325759729320459,0.3272000566966052,-0.532613825029295,-0.8322561089727888,0.15385799447912094
12.9318361282,86.5622253418,41.5820045471,-56.2057418823,80.7462463379,11.345495224,-53.3292198181,96.0527191162,-12.980471611,-26.3325519562,106.808761597,-23.1001358032,7.65369987488,125.703529358,-20.3889122009,0.696629166603,136.796310425,55.9476585388,-0.7287950655696666,-0.28701013539799797,0.6216775165470666,-0.894298521433079,-0.0412056194301071,0.4455695809747229,-0.8967764636563819,-0.2921051256529257,0.33236511519598844,-0.40170602632264285,-0.9023759764192021,0.1560444346894937,-0.050815342490071594,-0.9943752391242964,-0.09292838524431135
-0.900335609913,80.5305099487,52.8193969727,-79.2509155273,84.2209243774,32.9240341187,-72.665222168,95.7120285034,3.47728204727,-44.1528968811,100.297019958,-10.4428052902,-4.86272287369,113.001754761,-12.3800058365,-5.73707389832,132.123062134,63.4786300659,-0.7351824731075883,-0.32058678993034173,0.5972694880517245,-0.7255716390297353,0.10939938570618443,0.6793950036928539,-0.7614401025423984,-0.013416190712361798,0.6480964249762465,-0.781341989746497,-0.28551058858443473,0.55496702502505,-0.6402798250901547,-0.6497615565255417,0.4096970408045757
-6.13141393661,81.9567108154,58.3646278381,-90.8038482666,90.6910247803,49.6041793823,-82.966255188,102.147705078,15.988822937,-53.9882698059,106.157089233,-1.9767844677,-8.62850189209,106.554077148,-0.602155864239,-8.90182876587,130.355361938,72.2706756592,-0.6744989659135892,0.18389536202246204,0.7150060424976327,-0.5424691126426762,0.3038042117484701,0.7832178897041093,-0.5907388117050963,0.369070162659623,0.7175060079049167,-0.6907359045515298,0.4115512733763147,0.5945666148933303,-0.2700392975060962,-0.4623548871200994,0.8445748848731971
-12.0881242752,88.146232605,62.8955001831,-99.5919799805,104.983551025,60.715423584,-89.6272964478,121.980010986,24.6109848022,-59.766254425,121.480003357,6.35103607178,-9.33531570435,103.262016296,25.86003685,-12.4343910217,133.24760437,82.7496109009,-0.6133401619982952,0.6373118854713442,0.46652696204706673,-0.436703398839384,0.7102300002394004,0.5521444450522627,-0.2943701590761395,0.8764454110662321,0.38103759770714474,-0.3144999467033364,0.8340374703019473,0.4532894016585064,-0.02649669280585159,-0.12341117785539778,0.9920018177658223
-21.3206863403,90.0037612915,70.1459732056,-107.020614624,120.086326599,63.7813148499,-91.685508728,129.857162476,22.7929840088,-51.0604667664,106.122398376,14.654258728,-12.8143348694,95.1234283447,46.2308158875,-15.8143796921,136.727539062,83.3106689453,-0.7768061846505903,0.1562881204241148,0.6100378471069565,-0.43422403842025037,0.8827985916186996,0.1792097405110823,-0.24672547860515356,0.9442631306107235,-0.2179304438950508,0.4462510245144862,-0.7872173346407008,0.4256158962738145,-0.15663808969539272,-0.36642881487307716,0.9171665238588302
-34.9317703247,98.3764724731,81.4746551514,-104.267364502,148.472976685,49.1161231995,-82.1822357178,137.044662476,9.28705310822,-42.017539978,94.0178756714,61.4272193909,-20.4761810303,95.9836120605,69.010887146,-14.7147197723,142.725204468,79.2069168091,-0.6948565464155454,0.427433493356464,0.5783381265838786,0.08585271766547717,0.8851615171898018,-0.4572946526646684,0.5276482252834056,0.39907004830151155,-0.7498869560833163,0.18397558998896932,-0.2462628259995968,0.9515816322412403,-0.3185873319130402,0.035767311066247344,0.9472184602316515
-36.3438491821,99.9986572266,81.4738311768,-97.4381408691,149.66885376,37.7135810852,-73.1497573853,135.076812744,2.05746865273,-36.8695678711,97.3991470337,67.2624969482,-19.4951210022,96.5587692261,70.4291992188,-12.350774765,142.928665161,77.4426116943,-0.6565713376230936,0.7542638343640456,-0.00038312174182151946,0.5117477908960061,0.08961303426555697,-0.8544493563709775,0.7696628953031566,-0.16768165569496132,-0.6160372471993546,0.6067572136711227,0.39852795388978945,0.6877653332543545,0.5396557826663376,0.3163791016207948,0.7801768391155952
-40.9561195374,107.006530762,83.2192687988,-89.0905075073,145.456176758,24.0699596405,-65.7627716064,124.415115356,-1.84407544136,-35.7617034912,103.855979919,73.2165527344,-20.8999042511,101.209976196,76.1074829102,-11.4827747345,146.572418213,74.5238418579,-0.5382429395246469,0.8178051503652136,0.20368916045778593,0.5046877367015875,-0.25469331598769757,-0.8248767200098568,0.5453746101413668,-0.7871436645973031,-0.28804754103703156,0.1251454039780416,0.7293699252162825,0.672575750420105,-0.18797389686234306,0.6223775091198878,0.7598105357522421
-42.44165802,114.315681458,83.9284057617,-82.835975647,148.709915161,20.319858551,-62.849521637,125.261276245,-1.43857693672,-36.2146263123,110.347465515,75.1948852539,-22.2481327057,106.470588684,78.7341308594,-8.59400653839,150.050491333,73.6117553711,-0.19827743658461683,0.975565211190743,0.0946497588786902,0.7832297705665419,0.4074525224295315,-0.46961001742306807,0.9518471823017635,0.2764664433513659,0.1324886683639,-0.06659310383982361,0.954441141543853,0.29087362522141014,-0.22349418931475348,0.8720453267810854,0.4354162323361533
-41.2522583008,122.901054382,84.6823654175,-65.5526809692,135.298156738,14.7873039246,-57.6938209534,109.491477966,11.2982063293,-36.5349769592,118.096740723,81.0461883545,-23.5278892517,112.179450989,82.6431350708,-3.32059311867,154.024383545,71.3219604492,0.13671102637660684,0.9868130329874752,0.0866610246484244,0.7659205899073157,-0.5943509101976068,-0.2451788031280553,0.24649148936290866,-0.7539462244318399,0.608939271468534,-0.032973028836746424,0.7976168529581132,0.6022625135657428,-0.18187977455712065,0.8113469645323993,0.555550043426434
-32.5473060608,117.542663574,81.3310928345,-59.9270439148,127.497200012,14.2399015427,-55.7147750854,102.884674072,23.1997127533,-32.1315536499,110.747688293,75.9996032715,-16.9674911499,107.229072571,75.7380599976,-2.53653383255,156.525314331,69.3680267334,0.8092132412445594,-0.49811655183612413,-0.3115346384936422,0.58397221184616,-0.8097824139300963,-0.056823392023441104,0.14387360866752044,-0.4803045413968395,0.8652213198035268,0.44285887567490656,-0.7391052068916665,-0.5075426182909023,0.6111623442475762,-0.4611739763178721,-0.643272222733867
-20.4197540283,115.584289551,72.8461532593,-54.9362754822,124.691261292,12.6578178406,-49.2533149719,99.6993865967,30.4617767334,-21.9179496765,106.663825989,65.1769561768,-7.01892900467,103.909049988,59.8278427124,-0.946962893009,160.859924316,66.3760986328,0.8122904457682742,-0.13116979454879932,-0.5683121648456981,0.8401913421615675,-0.4723772404191413,-0.26634235729740885,0.6316755305428842,-0.3113952761018533,0.7099429597755134,0.6618753682642148,-0.26464780442809543,-0.701343379876433,0.5220695924062737,-0.17422444854951455,-0.8349186680224396
-16.9905757904,122.97064209,70.7574615479,-53.4365005493,132.11958313,14.3713102341,-48.8882484436,107.348922729,40.3073539734,-19.7878799438,113.601661682,63.2727508545,-6.24301052094,109.349029541,54.7287216187,3.69243073463,167.315673828,65.4224243164,0.407888518266502,0.8785802846993522,-0.24844242794652135,0.19303330306422375,0.9560857894528961,0.2205404886054894,0.029267757956626846,0.6132711564813446,0.789330024116799,0.28389132666045763,0.9246605164775096,-0.25378858113498853,0.10350506604317881,0.7256760274869135,-0.6802065895257187
-17.7788696289,131.102523804,71.4718704224,-46.1451148987,134.290817261,14.1335773468,-49.3733978271,118.534492493,50.2841072083,-22.073923111,120.544189453,64.3391342163,-10.2012205124,113.023742676,58.3529319763,11.7256774902,169.22366333,63.9911956787,-0.09611961023685753,0.9915506917008267,0.08711054078311611,0.9579421136771823,0.2852567004767329,-0.03123334238949835,-0.03235134901585207,0.7458904074159407,0.6652825642850837,-0.3094851738819079,0.9398813833856672,0.14436728269358567,-0.6085533403016864,0.5649672345933396,0.5572027062421845
-18.8967590332,141.492614746,68.2745056152,-24.1399688721,130.262298584,-1.56960427761,-47.0449676514,127.449638367,53.727558136,-21.7952136993,127.189888,67.4418640137,-11.1576137543,117.03993988,65.5068588257,19.8421020508,168.421783447,60.4927749634,-0.10229347376916594,0.9507546016525527,-0.29257773780780555,0.8051017697361377,-0.1473913198372108,-0.5745319305350959,0.2367107903502313,0.906323602862442,0.35006503485239915,0.0379733111535279,0.9054562503065283,0.42273751480189103,-0.11578984268960575,0.48623811018847707,0.8661207840308733
-13.7599344254,145.147125244,61.2973480225,-11.6683979034,127.057678223,-7.22277545929,-34.8434295654,123.285667419,55.0713157654,-9.06694889069,125.612350464,65.9679412842,2.40589570999,116.485900879,63.748840332,27.072095871,170.480300903,55.3917274475,0.5462755534084954,0.3886388765750809,-0.7419857433689014,0.8868356289912827,-0.22787598458651606,-0.4019889336789781,0.941307832833434,-0.32123642451842804,0.1036664044376969,0.9859178911350762,-0.12219438428357696,-0.11416849122819075,0.99089182320245,-0.0404757144184204,-0.128433294954397
-9.58470726013,140.06489563,64.324546814,-13.0414476395,123.414154053,-4.91043901443,-24.5978889465,102.758598328,34.3571128845,-1.86695289612,121.204368591,68.1121520996,9.74494743347,113.280502319,64.4140548706,27.7167320251,169.476119995,54.6028060913,0.5766453153036178,-0.7019124426977468,0.4180898266215929,-0.3032009864820468,-0.80457400311756,0.5106171122315607,0.3314667864799843,-0.6640978627483458,-0.6701520709165285,0.8266149618907352,-0.5060702492541819,0.2461719065981913,0.9132613163022117,-0.3988753067948432,0.08277836538172974
1.85382664204,131.333435059,71.865196228,-8.48824214935,110.85848999,5.2092218399,3.56365585327,85.3246917725,29.0910148621,28.4344482422,112.99256134,69.974319458,40.4870910645,115.150230408,65.5067062378,33.226436615,167.810546875,53.9566230774,0.7040732987027809,-0.5374454771536694,0.4641477664934404,0.2717259588558045,-0.7492962625699611,0.6039206191069993,0.8397100360008805,-0.5198374735885999,-0.15702247129765082,0.9634913068969171,-0.26111019962793036,0.05921119137741675,0.9975280447444292,0.06066936081596878,0.035454599229685455
12.1674356461,128.902893066,66.4408493042,-6.61219453812,123.614151001,2.42608118057,9.68742179871,97.1108703613,12.0495767593,34.4129829407,104.402175903,45.2308654785,51.5470275879,121.014442444,49.7505836487,38.1348342896,172.660522461,55.600856781,0.866409648729113,-0.2041811948185437,-0.45568010739066406,0.14223411845138278,0.9670811061835065,-0.21100613643030205,0.2834271539759672,0.5455014256685555,-0.7887314137161374,0.22253252786476393,-0.3197506216891022,-0.9209988132302618,0.5495953421852403,0.29140706312512415,-0.782960333228369
26.6013641357,136.910385132,69.381111145,11.0866413116,123.953636169,5.91788721085,29.0600833893,98.5062408447,34.3403701782,48.0686950684,107.433830261,47.969078064,67.5350952148,128.429336548,55.506893158,52.5030860901,180.013916016,54.826877594,0.8608976663621489,0.4775990983652336,0.17536906595212834,0.9809149390755814,0.018815140449496236,0.19352486348842704,0.655242602494503,0.0471956928949179,0.7539427686823447,0.9580486088665641,0.21269284333195365,0.19210574547423193,0.8623522336408187,0.39993891957388905,0.31047944496336827
28.8424072266,137.359436035,64.9778594971,16.111623764,124.873100281,5.0951461792,32.4337425232,101.590003967,31.7530708313,50.2618560791,107.675300598,43.7232627869,70.7880096436,129.556015015,54.2192192078,56.2707481384,180.808166504,54.5731239319,0.4517227230804829,0.09051432240660405,-0.8875549216200802,0.9711536143390319,0.17770030113163335,-0.15900710780956206,0.6423362507144261,0.5871407761160841,-0.4926153164893844,0.45835101355176383,0.05046513827536622,-0.8873373756328079,0.8850374892290089,0.306541319569063,-0.3503442051127286
41.9508628845,134.22088623,49.706741333,12.4769868851,138.279312134,10.2388181686,37.8616638184,115.893676758,23.2479076385,62.4482498169,118.343200684,33.9345626831,78.1595916748,135.486190796,36.9274673462,64.7070770264,179.602752686,59.7684326172,0.6435547322631712,-0.15408592987259523,-0.7497298398736546,-0.24538510507508265,0.9050930846078457,0.34726453663215573,0.3100934359111103,0.8171590560299792,-0.48589416353053216,0.6439531738647181,0.5637129626948073,-0.5172542948680068,0.3739887567190406,0.3008606643937701,-0.877277191353044
58.9896202087,135.485809326,33.2496490479,29.3987102509,130.908874512,8.12768173218,61.9361419678,121.863052368,18.4983844757,81.5723419189,129.114105225,22.4819889069,90.8797073364,147.091995239,24.8485450745,68.9966430664,181.388244629,55.1868095398,0.7182541954593362,0.053321747773870505,-0.6937346048161368,0.9108699950019621,-0.3967391921742668,-0.11363919041437938,0.9532881336480417,0.23637209908845647,-0.18806904322176543,0.7724748350737595,0.4350665466636205,-0.4626010475041749,0.6047630754988588,0.5517844472107452,-0.5742782830035399
69.4353637695,131.19102478,34.7955360413,42.0803260803,115.953460693,13.2816114426,74.7429122925,116.451927185,25.6640663147,92.0327301025,127.000823975,27.1524372101,98.3896026611,146.295715332,25.9556427002,69.737701416,181.815200806,47.1344718933,0.9163338403384482,-0.3767521568441909,0.13561012264518263,0.6254993426256987,-0.7376505989356782,0.25420890280368663,0.818795261309789,-0.34595792271945636,0.45813473538280525,0.8979659156770343,-0.18141339493649683,0.4009319074605064,0.9839094890310769,-0.10432467068714626,0.14504647696729378
82.1415557861,125.700927734,40.7222213745,62.1206893921,103.004234314,20.1970176697,89.2261352539,110.438179016,40.9807662964,104.974967957,121.691925049,42.3889770508,112.041557312,139.375244141,37.7631034851,80.0373916626,177.935653687,39.4867553711,0.8438712044206528,-0.36462024188327363,0.39361589088681365,0.8067152428745171,-0.5212649162680767,0.27837637109126867,0.6607008524986291,-0.2743373179102873,0.6987227057348107,0.6257050518392233,-0.25666387181545236,0.7366253084218435,0.7062233168973643,-0.35799987945117645,0.6108066084968532
91.4301300049,129.716445923,32.1392478943,77.4156646729,109.918228149,4.87255191803,96.8352279663,108.617897034,27.7850055695,112.500701904,123.31816864,40.4882087708,122.454177856,139.764541626,39.4708900452,95.629989624,182.080215454,35.4968605042,0.7000145630056772,0.30262138663581095,-0.6468383939830643,0.6729464047104098,0.30420103389168557,-0.6742439227509305,0.4960039872523759,-0.11865634384153217,-0.8601748175201974,0.9489500566134692,0.20505959402141297,-0.239675515964954,0.9861446336794035,0.036869069073064205,0.16173878078865503
88.5140991211,147.71144104,16.7722911835,95.9479293823,131.66960144,-11.2563085556,112.938247681,125.666725159,6.54409885406,126.436843872,137.286499023,26.4673118591,134.906967163,154.77305603,32.9848136902,106.306022644,196.191619873,35.8605537415,-0.12230373003733787,0.754743386659864,-0.6445185939227456,0.5647804865129316,0.6628845088395976,-0.4915354819285192,0.5089306963637348,0.5388226633112064,-0.6713119124527304,0.5757380546518773,0.5770678413159981,-0.5792395005043821,0.6059076087545145,0.7302599321114206,-0.3155889751021248
89.1238708496,167.266998291,6.38537454605,103.131790161,155.899673462,-21.9287605286,118.502677917,147.473709106,-7.88544750214,133.511978149,154.157119751,5.57236289978,139.347122192,169.534439087,24.1756305695,108.117500305,209.393798828,37.6453437805,0.02752759338235877,0.8828179516960443,-0.4689079821945627,0.2618630488240669,0.8832243174156973,-0.3890276966825625,0.20813876099826847,0.8156951254350651,-0.5397404177116804,0.25475942943237007,0.6074725287519726,-0.7523793989251548,0.25008901591735655,0.8314258709113116,-0.49617185056878726
87.4569320679,174.117050171,3.02829313278,103.310050964,164.375762939,-25.0310459137,119.033081055,156.960784912,-14.6401844025,135.605422974,164.382843018,-5.37841272354,141.021621704,177.090454102,17.2138671875,106.49030304,214.897750854,36.8898735046,-0.21347883171288498,0.8772614138625459,-0.4299292966970137,0.019745900147933267,0.9388941003445583,-0.3436392989248034,0.045496347746166614,0.8137721473925968,-0.5794005302636522,0.13837879590050559,0.6759305315687887,-0.7238571857336646,0.16085834336615498,0.7258575169476003,-0.6687716041072322
83.0102615356,173.180465698,-0.160988226533,97.2902755737,166.284973145,-28.9046707153,113.857620239,161.170715332,-22.1468162537,132.084289551,172.055404663,-18.8321990967,140.683822632,183.12298584,3.28885173798,100.861488342,216.063995361,33.3828659058,-0.8009537964540225,-0.1687017024619288,-0.5744673633308816,-0.8125359389194184,0.2577009615663794,-0.5228532895297711,-0.5153388949770414,0.4191976266276971,-0.7474618205323584,-0.2216914014376626,0.48306631403702727,-0.8470536339401923,-0.022253907581133,0.39741791735413173,-0.9173678447401974
82.4990005493,167.985549927,4.5949306488,91.5366134644,161.248977661,-25.0011882782,109.012329102,159.929031372,-23.6486301422,128.188995361,174.225219727,-23.958738327,140.732345581,185.878555298,-3.29495763779,97.169883728,214.643676758,34.8430366516,-0.07239935767312634,-0.735648866389499,0.6734827973960165,-0.670195664287082,-0.5866007204078909,0.45468380924301705,-0.9277797737119157,-0.23775852279172496,-0.28756838548589364,-0.5733160545839505,0.319357088544795,-0.7545328034966303,0.006798434588357686,0.3860762590807944,-0.922441815759307
99.0023727417,170.976455688,14.2290649414,81.9225082397,165.376953125,-22.5413970947,98.4960479736,177.33215332,-33.7296485901,116.907272339,197.774200439,-32.9230270386,135.403793335,208.108184814,-10.5313329697,89.9263076782,217.00630188,42.738483429,0.8532283639708748,0.15463055671980797,0.4980870906218177,-0.8944930026092187,0.3840653998585467,0.2288581152475023,-0.4633632373863104,0.7668078504624177,-0.4441849059885804,-0.4086426969133563,0.8529830921143373,-0.3247013871643341,-0.22223241144001138,0.9271081420875503,-0.30180001355289593
102.395805359,171.307174683,15.5180559158,78.9920272827,161.168945312,-21.5323963165,91.6652603149,177.454025269,-35.597114563,107.040145874,200.917190552,-35.3895301819,126.174476624,213.497497559,-14.2228851318,83.8185119629,214.079406738,43.7587966919,0.9309747321214353,0.09073143972804772,0.35362954344383807,-0.5607291838030809,-0.8051759491829215,0.19306598169774097,-0.9644586541306824,0.01720745264689752,-0.26367291868115206,-0.9269006316896375,0.2952470033569831,-0.23169899866437207,-0.8162343654698149,0.47662707929246517,-0.3264783115479847
104.748664856,172.791046143,14.239397049,80.5482788086,153.922073364,-21.6938343048,83.3477020264,174.486999512,-38.3733558655,89.659324646,202.355499268,-38.9195785522,106.781433105,220.650985718,-19.0542144775,73.6802520752,206.330673218,44.1767272949,0.7685312498254179,0.48468750009255956,-0.41765744970706115,0.20991145765413094,-0.9774778875986887,-0.021775196925014638,-0.8985129929034433,-0.32051608179992064,-0.29990639021421933,-0.9767853058081727,0.08083155567837096,-0.19838529674310318,-0.9135836511706126,0.3369924800602278,-0.2275982879914287
99.4613494873,170.416809082,14.5303325653,75.0039367676,146.116638184,-20.3710289001,68.5393447876,167.486099243,-39.5741500854,71.8953857422,196.252059937,-39.8823738098,87.3912811279,219.149383545,-22.4045372009,64.3615264893,199.130401611,45.3976325989,-0.9111004624611323,-0.409124164728607,0.05013347323127012,-0.5736449713032502,-0.8075888188531039,0.13686397101480732,-0.9016388825586509,-0.42626496600974173,-0.07311295515229174,-0.9444943209471054,-0.3245149523223369,-0.05119104822034459,-0.9825421644855327,-0.07608952476591185,-0.16976831043802676
89.4330978394,160.384735107,22.2678985596,62.0921630859,135.286132812,-11.3177452087,54.3044242859,156.820419312,-32.3262825012,58.5400772095,184.023498535,-33.8584823608,77.7106628418,206.387237549,-17.4744224548,55.9242706299,192.383728027,51.9772987366,-0.6206401440501844,-0.6208767046643621,0.47887151637833786,-0.6749316354529576,-0.566138385254405,0.4732384348363209,-0.7411194240115309,-0.5552923577395362,0.37734917091320597,-0.6998264706140389,-0.6407842203901698,0.3156556572071221,-0.5776074867054134,-0.7614711019368182,0.2941621189361127
81.506149292,150.328155518,28.3798961639,50.8522148132,127.634109497,-4.8813085556,46.304309845,149.626220703,-27.6329784393,54.9259910583,174.078323364,-29.7374382019,77.5755157471,193.288696289,-13.2015161514,52.4410705566,188.590194702,55.3119926453,-0.5586684458384996,-0.708758692747915,0.43075594375314424,-0.7471454119722548,-0.5086477245016788,0.427844861752568,-0.6815450301379703,-0.6128875209961179,0.3998315376523796,-0.31826282982801374,-0.8757897461968038,0.3629064502132781,-0.009808530727183599,-0.9506489554040091,0.31011345716405186
67.6249084473,138.411621094,41.2177619934,35.2689704895,120.660621643,12.7758464813,31.1806964874,144.648529053,-17.2590026855,46.4358024597,164.654373169,-20.1223258972,71.1085586548,180.966583252,-6.2954120636,49.4583435059,184.986038208,64.13256073,-0.6210964516290733,-0.5331884468503468,0.574412115052502,-0.634471397673832,-0.2839253812284562,0.7189105809682385,-0.7958468717829347,-0.261940069149371,0.5459076449797531,-0.5334105199022029,-0.5920756782745187,0.60408576249853,-0.41627092521014125,-0.79316088251468,0.4445383349872393
60.4208068848,127.01084137,44.2398719788,32.0138206482,108.680229187,24.2994194031,21.6279850006,131.495635986,-15.0000476837,37.6093521118,151.256134033,-19.3032932281,62.9077262878,169.905471802,-7.9865694046,43.5063095093,175.588516235,64.0033340454,-0.521256840430072,-0.8249098608449261,0.21866647613583345,-0.19217269522205238,-0.707280592395842,0.6803115601188024,-0.5820543232018708,-0.8014162557384064,0.13763992836472075,-0.5494151338163576,-0.8339927215948609,0.05098186991814515,-0.5911335454297134,-0.7973085822731235,-0.12190223993560896
43.7873382568,107.148933411,50.945148468,19.2725982666,89.3965682983,36.5230026245,7.41454410553,104.094200134,-10.9867639542,25.4796180725,122.400993347,-19.8322639465,53.297996521,141.459945679,-12.5369739532,33.6121482849,161.780578613,57.7758255005,-0.6215661785861417,-0.7422078043761695,0.2505654819821082,-0.4873102234203451,-0.7375371698713614,0.4675122128973275,-0.4566092726335064,-0.8802759153027506,0.12892744115588736,-0.3874643285735869,-0.921729831468761,-0.016897096306439586,-0.31644509643612817,-0.9367013928153992,-0.1498432569027401
