119.831771851,357.732116699,16.3133106232,-0.479801058769,0.845367729664,0.23482824862,-0.130477935076,0.614584624767,-0.777985394001,-0.491957753897,0.867008388042,-0.0792089775205,-0.347928196192,0.785191297531,0.512270092964,-0.130354642868,0.408219873905,0.903528749943,-0.0474845394492,0.580391764641,0.812951803207,0.0542267523706,0.0809303000569,0.11833191663,19.5008239746,14.0260620117,38.2186431885,23.9468841553,37.8505554199,10.5989551544,15.8197784424,51.2931213379,-7.82639503479,18.2786407471,-0.683898925781,10.3298912048,17.9528656006,24.002532959,-35.1383209229,9.51113891602,42.1296081543,-52.0659637451,1.95239257812,54.0148620605,-46.4034118652,5.60480499268,-8.80999755859,6.41956710815,-0.166732788086,23.8632507324,-28.141576767,-9.24102020264,53.2502441406,-27.4626121521,-15.0414352417,62.246887207,-13.0951480865,-8.23387908936,-16.1683349609,6.68013954163,-18.5354919434,11.6917114258,-23.7308692932,-25.7355194092,34.8151245117,-16.8710441589,-26.8050003052,38.0113525391,1.97638893127,-23.3105926514,-19.4437866211,10.4906730652,-32.9084472656,1.56707763672,-17.413848877,-35.9223709106,21.3463745117,-13.745306015,-35.8171691895,25.8298950195,0.663717269897
122.214477539,358.420318604,12.5652704239,-0.497180640697,0.823092460632,0.274463534355,-0.122556991875,0.671090662479,-0.731175124645,-0.452538132668,0.852762341499,-0.260778903961,-0.366880387068,0.818437576294,0.442220151424,-0.173320844769,0.363756239414,0.915227472782,-0.0892762392759,0.539973735809,0.836933732033,0.0683709457517,0.0839792340994,0.122141338885,17.7940216064,11.7315063477,39.9501228333,22.6227416992,37.7381286621,14.4840040207,14.6409759521,52.3646850586,-3.04279994965,17.8981170654,-1.24282836914,10.9268331528,19.1719207764,25.9438171387,-33.1137962341,11.8519592285,44.4059753418,-51.8023605347,3.69462585449,57.4596252441,-49.3180389404,5.46374511719,-9.18515014648,6.00182628632,1.19812774658,25.525604248,-27.7966270447,-7.51252746582,55.4068908691,-28.1680870056,-14.6280212402,66.8950805664,-15.029510498,-8.2943572998,-16.6593322754,5.24470615387,-17.6842193604,13.0034484863,-24.4706039429,-25.3459625244,35.6347351074,-17.3454437256,-27.26222229,37.9278869629,1.568567276,-23.4628677368,-20.3160400391,8.26149463654,-32.2225189209,2.39682006836,-19.0525913239,-35.5864639282,21.9051208496,-14.8305568695,-36.1612854004,25.6643371582,-0.235255241394
123.560096741,358.187103271,10.5225801468,-0.515374481678,0.798107922077,0.312110304832,-0.143617525697,0.70683324337,-0.692647635937,-0.405523389578,0.799161851406,-0.443724185228,-0.372902691364,0.847911655903,0.376814812422,-0.183295220137,0.332321792841,0.925183832645,-0.108411535621,0.530304133892,0.840847432613,0.0839394330978,0.0898793041706,0.129991754889,17.3835830688,10.5378112793,40.524055481,21.2233657837,38.058380127,16.4750366211,12.843132019,53.4463195801,-0.230143547058,17.9558639526,-1.31146240234,10.8235960007,18.4249801636,27.4690551758,-32.1874389648,11.2959060669,45.6351928711,-52.5879325867,3.06899261475,59.2799377441,-53.7304954529,5.69477081299,-9.31423950195,5.57275104523,0.810073852539,26.541229248,-27.6774101257,-8.15921783447,56.7024230957,-29.0108451843,-15.7287521362,70.0504150391,-17.2488899231,-7.88771820068,-17.0671386719,4.50928401947,-17.9526367188,13.5435180664,-24.6551094055,-26.0651626587,35.6922302246,-17.4048595428,-28.0652694702,37.3604431152,1.55882358551,-22.9575195312,-21.2094421387,7.38998317719,-32.2617263794,2.38903808594,-19.5351905823,-36.0778121948,21.7619018555,-15.2781229019,-36.8626861572,25.3634033203,-0.657329559326
124.809707642,356.986206055,8.38563728333,-0.520990908146,0.792331278324,0.317458063364,-0.15105971694,0.717430114746,-0.680055141449,-0.324807137251,0.745087444782,-0.582533299923,-0.364708602428,0.88878595829,0.27757370472,-0.201863020658,0.324680626392,0.924031257629,-0.136455371976,0.562314391136,0.815587162971,0.0960689634085,0.0909408554435,0.136275500059,16.5633087158,9.90777587891,41.0573806763,20.3951416016,37.9203491211,17.6663913727,12.4289703369,53.9105224609,1.01446819305,17.7695465088,-1.50115966797,11.1028003693,19.049331665,27.964050293,-31.4388275146,13.1259613037,45.7614135742,-53.2360992432,5.61152648926,59.5898132324,-57.6634216309,5.60343933105,-9.4111328125,5.50209140778,1.49508666992,26.6470336914,-28.5039253235,-7.05274200439,57.0344238281,-32.1108703613,-14.8081665039,72.6043701172,-22.6847724915,-7.95530700684,-17.1461181641,4.06943130493,-17.3584442139,13.7751464844,-25.8171215057,-25.4579620361,35.6948852539,-19.4619350433,-27.84034729,37.2034301758,-0.53004693985,-23.070022583,-21.3416748047,6.61874198914,-31.7565612793,2.49664306641,-21.2326622009,-35.5997390747,21.9566040039,-18.171043396,-36.8761749268,25.9804077148,-3.74821472168
124.453689575,355.367218018,6.422062397,-0.4991710186,0.794436097145,0.345976233482,-0.177708297968,0.728696882725,-0.661377847195,-0.325163960457,0.726716756821,-0.605104267597,-0.309446394444,0.939745426178,0.14533226192,-0.154085025191,0.312028735876,0.937494456768,-0.102866202593,0.590524077415,0.800437271595,0.102141305804,0.0842665359378,0.141411751509,18.3045196533,9.65432739258,40.4370384216,21.0686798096,38.0287780762,17.2888069153,12.7421569824,54.5169372559,1.16569471359,18.2457733154,-1.72061157227,10.2671451569,17.787399292,27.9754943848,-32.120716095,11.1909790039,45.6629943848,-53.9801445007,3.8550567627,59.6188964844,-59.6934814453,5.76934814453,-9.49319458008,5.18023252487,1.04264068604,26.7486877441,-28.9277896881,-6.34637451172,57.7717590332,-34.412940979,-13.19190979,75.4030151367,-27.9034519196,-7.90592193604,-17.1071472168,4.32182836533,-18.3070678711,13.9182434082,-25.6616840363,-25.79322052,35.5921630859,-19.5204486847,-27.2133789062,36.7524719238,-0.50171995163,-22.9231719971,-21.1956481934,7.53469133377,-32.6005554199,2.74417114258,-20.3546009064,-36.135848999,22.3375854492,-17.8185768127,-36.8612670898,26.7453308105,-3.51217269897
123.452339172,351.816223145,4.10124254227,-0.453645467758,0.831051230431,0.321806788445,-0.20150488615,0.692851960659,-0.692352473736,-0.341439276934,0.671041548252,-0.658120393753,-0.241249889135,0.969158828259,-0.0502952076495,-0.0730804353952,0.35494068265,0.932028114796,-0.0372247472405,0.661904394627,0.748663365841,0.10679577291,0.0718226656318,0.154150560498,21.0338058472,11.9993896484,38.4244804382,22.7008285522,38.8677368164,13.3671379089,13.9469833374,54.7114868164,-3.2486436367,18.8608016968,-1.56433105469,9.11622238159,16.0715255737,25.1463317871,-35.0955429077,8.33406829834,41.2446899414,-57.8969116211,1.05097198486,54.7784118652,-65.0354156494,5.86861419678,-9.28594970703,5.4379696846,0.167869567871,24.5059814453,-31.247718811,-5.93334197998,55.2951965332,-40.751865387,-11.2750320435,74.9084472656,-39.4458389282,-8.02336883545,-16.5230712891,6.03737974167,-19.644203186,12.5267944336,-25.7313575745,-26.0084915161,34.3369445801,-20.9545040131,-25.9266891479,36.3278808594,-1.95024895668,-22.8826751709,-19.9248046875,10.5302181244,-33.824256897,2.18200683594,-18.6670627594,-36.6942672729,21.9833984375,-17.8017654419,-36.3927993774,27.5705566406,-3.93475651741
114.889755249,335.763946533,-2.60669279099,-0.272665202618,0.943666934967,0.187473863363,-0.284803181887,0.558754503727,-0.778896987438,-0.469019591808,0.574877858162,-0.670474529266,-0.107220724225,0.838689565659,-0.533950924873,0.230352863669,0.473520845175,0.850126802921,0.277732849121,0.654113709927,0.703562140465,0.121281221509,0.0478660948575,0.192572385073,30.7812042236,17.4908752441,28.614364624,28.4795684814,38.1509094238,-1.8830447197,17.5993652344,51.357208252,-19.4366111755,20.3123016357,-2.41641235352,4.78062295914,7.89039611816,15.1069641113,-41.9309463501,-5.29170227051,28.3746643066,-64.177986145,-13.5144348145,40.843963623,-73.1171875,6.11722564697,-8.61212158203,6.21706056595,-4.23162078857,17.500213623,-34.4512901306,-7.81249237061,45.5101013184,-52.2837562561,-10.0534362793,63.9239501953,-60.2792549133,-7.8060760498,-13.2247009277,11.747713089,-23.8815002441,10.0628356934,-21.7886257172,-25.9610824585,32.7868347168,-19.6637802124,-20.4772644043,37.5850524902,-1.77554750443,-21.2907867432,-13.111907959,20.1564025879,-36.8421096802,3.7585144043,-9.74693489075,-36.7054901123,22.6366271973,-11.1997852325,-31.7756576538,28.4017028809,1.85534501076
112.541107178,330.434051514,-4.24017429352,-0.268255382776,0.956193864346,0.117185018957,-0.330181449652,0.48394331336,-0.810419082642,-0.536153674126,0.618743896484,-0.574190914631,-0.158442556858,0.793092548847,-0.588132798672,0.299718081951,0.519828140736,0.799967348576,0.354441583157,0.626932501793,0.69377720356,0.126635193825,0.0430801436305,0.203049167991,32.4440155029,20.355682373,24.4524345398,27.6984100342,38.1405944824,-7.64660835266,15.8857727051,49.7062683105,-25.7852630615,20.6396942139,-1.87008666992,3.4334526062,4.08525085449,11.915802002,-42.9979171753,-11.4647674561,24.9823913574,-63.5225524902,-20.3865814209,38.0589904785,-70.8709487915,6.66233062744,-7.95523071289,6.52444267273,-7.04684448242,14.3162536621,-35.2559127808,-12.3383789062,40.803314209,-54.8979072571,-15.5035171509,58.1061706543,-65.3084716797,-6.75389099121,-12.072479248,13.508389473,-25.3321609497,8.26138305664,-20.1534957886,-27.1311035156,31.0885314941,-19.2027015686,-20.2208557129,36.9885559082,-2.1078209877,-19.5689086914,-11.2093811035,22.8671569824,-37.361328125,2.94790649414,-6.85982322693,-37.123336792,21.0935974121,-9.05812835693,-31.0066833496,26.7344055176,3.69281196594
110.506767273,325.824523926,-6.07963991165,-0.271170407534,0.960343897343,0.0648552849889,-0.368658781052,0.434260040522,-0.821893513203,-0.521482884884,0.768505752087,-0.370748609304,-0.182335212827,0.860539138317,-0.475632458925,0.35000628233,0.525386810303,0.775541305542,0.404063105583,0.610234797001,0.681429743767,0.122975058854,0.0260403677821,0.19953674078,33.3124771118,22.3949279785,21.5496997833,26.8899612427,38.2834472656,-11.2690067291,14.2174835205,48.7108154297,-29.518611908,20.7949905396,-1.50970458984,2.56371164322,1.66423797607,10.3516845703,-43.0349693298,-14.7411117554,25.301940918,-60.5212287903,-22.8854141235,40.3541259766,-64.3865127563,7.03534698486,-7.45318603516,6.72271299362,-8.93886566162,11.9372558594,-35.62084198,-15.3635635376,38.4561462402,-54.6482505798,-19.1162872314,56.1672973633,-64.4374542236,-5.99811553955,-11.1651611328,14.6013278961,-25.9344482422,7.35626220703,-18.5533638,-27.287361145,30.2230834961,-17.847743988,-19.3971481323,36.3270874023,-1.21843910217,-18.3646011353,-9.74325561523,24.4808197021,-37.4563217163,2.61657714844,-4.80764341354,-37.0796585083,20.3855285645,-7.37113714218,-30.2073516846,25.9752807617,5.10926294327
107.79460144,320.301513672,-7.63601541519,-0.255736708641,0.966699004173,-0.00958142615855,-0.40457546711,0.375044077635,-0.834062695503,-0.370440602303,0.914868116379,-0.160592928529,-0.180071547627,0.913430035114,-0.364992827177,0.412371635437,0.545537412167,0.729615390301,0.462823420763,0.633117616177,0.62044864893,0.107490815222,0.00875511672348,0.186527341604,34.7680206299,23.987701416,17.7204914093,26.898147583,37.3803100586,-15.8846225739,13.4761199951,46.5687561035,-34.2795715332,20.8830718994,-1.62060546875,1.59814405441,0.837188720703,10.2077026367,-42.6900787354,-13.2442932129,29.4681396484,-56.8026428223,-19.1209869385,46.2760620117,-58.1661529541,7.29642486572,-6.92700195312,7.00139188766,-11.2302856445,9.25839233398,-35.360118866,-18.6700057983,35.7063598633,-53.4923858643,-22.3761444092,54.5061035156,-61.0044708252,-5.33843994141,-9.68466186523,15.8601551056,-26.0755615234,7.04553222656,-16.4773921967,-26.2055969238,30.3638916016,-16.2155857086,-17.1726226807,36.7191162109,-0.350563526154,-17.1381530762,-7.15942382812,26.2016391754,-37.1336669922,3.51766967773,-2.2505812645,-36.0576782227,21.4342651367,-5.47406625748,-28.2893066406,27.4401245117,6.25109863281
105.201309204,316.989349365,-9.76525974274,-0.206665188074,0.97663384676,-0.0589557252824,-0.412565976381,0.366911768913,-0.833765566349,-0.224079921842,0.974058866501,-0.0315835773945,-0.106994114816,0.956646025181,-0.27088868618,0.456099361181,0.570947408676,0.682636380196,0.517880856991,0.631391942501,0.577185928822,0.0941052436829,0.0146770244464,0.175105363131,36.2389221191,23.6083679199,15.6819562912,27.9426422119,36.272857666,-18.1039428711,14.3512573242,45.491973877,-36.3364677429,20.8090286255,-2.61221313477,1.20142459869,1.16133117676,9.66070556641,-42.3103942871,-10.272857666,31.2667236328,-54.4522323608,-13.4016876221,48.8051452637,-53.4175262451,7.11757659912,-6.89416503906,7.21465587616,-11.9798583984,8.15991210938,-35.1131401062,-18.4064331055,34.9324035645,-52.3502578735,-20.6085205078,54.6215515137,-57.9255371094,-5.4041595459,-8.49084472656,16.5086917877,-25.4114990234,8.18612670898,-15.1811704636,-23.6857376099,32.2772827148,-15.248503685,-13.9634017944,39.0367126465,-0.043345451355,-16.7859649658,-4.78048706055,26.9606781006,-36.5035552979,5.8342590332,-0.962697029114,-34.0924530029,23.8941955566,-4.56869888306,-25.629119873,29.9381408691,6.64285993576
103.088294983,313.956390381,-12.2130908966,-0.186127483845,0.977058947086,-0.103500388563,-0.431169867516,0.352020263672,-0.830767273903,-0.124981470406,0.990163207054,0.0629003345966,-0.0401715412736,0.984396457672,-0.1713180691,0.47057390213,0.604243338108,0.643000900745,0.538282811642,0.649667561054,0.536827385426,0.0807657167315,0.021292489022,0.163408696651,36.5902175903,23.9415283203,14.4235019684,27.7029190063,35.8330383301,-19.462059021,13.7905349731,44.7981262207,-37.6138687134,20.7577514648,-3.0075378418,1.16327762604,1.54239654541,9.2580871582,-41.4809036255,-8.16162109375,32.2904663086,-51.8339767456,-9.28537750244,49.7874450684,-48.8366088867,7.03043365479,-6.70059204102,7.47768306732,-12.4011764526,7.15435791016,-34.8568115234,-18.0921783447,34.1062316895,-51.0008239746,-18.5321350098,54.4819641113,-53.5701141357,-5.44111633301,-7.5830078125,16.9330635071,-24.9900131226,8.36346435547,-14.8218593597,-22.4200820923,32.8722229004,-15.6093349457,-12.4797897339,40.1165466309,-0.907908439636,-16.6488265991,-3.13592529297,27.2852039337,-36.0782546997,6.89175415039,-0.575728416443,-32.9961166382,25.0441894531,-4.71970939636,-24.2728805542,31.3824768066,6.07538890839
101.19190979,312.988311768,-14.2073831558,-0.130518361926,0.98247808218,-0.133048176765,-0.439165562391,0.370979756117,-0.818234443665,-0.000916643941309,0.988897681236,0.14859507978,0.0495167076588,0.991782546043,-0.117963969707,0.499318212271,0.630418598652,0.594351530075,0.575225114822,0.655458509922,0.489377349615,0.0676499903202,0.0275401063263,0.152418851852,37.6818695068,22.7653503418,13.6641902924,28.5844573975,34.9344482422,-20.0257110596,14.6254577637,44.5328063965,-37.8455963135,20.558883667,-4.15966796875,1.14560604095,2.40522766113,9.05703735352,-40.7266769409,-4.70286560059,33.3824157715,-49.4897956848,-3.41638946533,50.3617248535,-44.6561355591,6.68785095215,-6.85940551758,7.64605903625,-12.4017791748,6.92782592773,-34.7815475464,-16.4091644287,33.9587097168,-50.4762420654,-14.5103912354,54.2604370117,-50.8288497925,-5.74584197998,-6.72946166992,17.1911506653,-24.2895507812,9.55545043945,-14.560915947,-20.1562652588,34.4882507324,-16.0723762512,-9.80534362793,42.1823120117,-1.99803829193,-16.6057281494,-1.3264465332,27.4588775635,-35.3867263794,9.15063476562,-0.316802978516,-31.0859680176,27.3573608398,-4.96673870087,-21.9063262939,33.865814209,5.31044101715
