48.0083045959,346.224060059,-11.7474336624,-0.529602050781,0.825744271278,0.194082736969,-0.311007410288,0.494249075651,-0.811783373356,-0.228348314762,0.56312340498,0.794197142124,0.176311790943,0.282920777798,0.942799031734,0.342226356268,0.29964902997,0.890556871891,0.400143355131,0.393924564123,0.827471315861,0.0564985089004,0.0265459511429,0.0739112198353,26.7799034119,28.6452026367,24.4075984955,17.9541358948,47.8084106445,-6.55367183685,7.21947479248,59.1403808594,-25.7383918762,20.4592704773,4.21740722656,2.21695804596,-1.14147567749,25.4285583496,-32.4438896179,-14.4475059509,46.1383056641,-27.725643158,-15.8789329529,52.7941589355,-12.0142011642,9.15055084229,-5.90393066406,5.62599277496,-13.7867202759,16.561340332,-22.6695518494,-20.9407043457,38.8818359375,-10.8749380112,-15.1012649536,39.6439208984,7.60392856598,-1.93291854858,-14.1672363281,13.0149440765,-24.6921749115,4.64178466797,-9.22874736786,-27.9240036011,26.2051696777,3.20559883118,-19.2310733795,27.1941833496,20.1677780151,-13.7475395203,-17.6169433594,23.0683288574,-34.5124206543,-5.07855224609,1.63055706024,-35.6581802368,12.9786071777,7.90848636627,-28.0644378662,14.4711303711,20.9150543213
48.6940803528,346.625366211,-9.98234272003,-0.521972239017,0.822448909283,0.226103529334,-0.315786212683,0.51944732666,-0.794011056423,-0.265034377575,0.604936718941,0.75087171793,0.195229783654,0.233820229769,0.952477514744,0.361204653978,0.249340638518,0.898532390594,0.417027801275,0.346633911133,0.840198040009,0.0526726022363,0.0297682397068,0.0752677544951,27.2463951111,27.558380127,25.0559005737,18.3303031921,47.6800231934,-5.25883674622,7.57117080688,59.6721191406,-24.0524673462,20.5071754456,3.99920654297,2.17834568024,-1.40254592896,26.102722168,-32.6959877014,-15.1886672974,47.0390014648,-28.9735069275,-17.2881736755,54.5963134766,-13.7464704514,9.1549987793,-6.15179443359,5.34624099731,-13.7617073059,17.4334411621,-21.6455802917,-20.4475498199,39.2245483398,-8.68414211273,-14.2906341553,38.9731445312,9.69020080566,-1.92486953735,-14.5803222656,12.5516786575,-24.7141551971,5.12124633789,-8.81164836884,-27.5516643524,26.0645141602,4.42248439789,-18.5721702576,26.0484008789,21.2532196045,-13.6785926819,-18.2820129395,22.586812973,-34.5326576233,-4.89086914062,1.7612323761,-35.4342956543,12.8122558594,8.67866897583,-27.6539878845,13.5385742188,21.6367034912
49.0808563232,346.365905762,-8.11759090424,-0.503377020359,0.834042191505,0.225799009204,-0.321887880564,0.513620793819,-0.795350193977,-0.261098444462,0.648955762386,0.714621603489,0.224492698908,0.22650077939,0.947787106037,0.388566613197,0.239667907357,0.889705181122,0.443221598864,0.336169928312,0.83099001646,0.051841866225,0.0326707176864,0.0791357755661,28.3128356934,27.3372802734,24.1802024841,19.3184585571,47.2051391602,-6.26814365387,8.46250534058,59.139465332,-25.0586242676,20.6100616455,3.66320800781,1.75758838654,-1.70222473145,25.4713134766,-33.4988212585,-15.4195137024,46.7395019531,-30.6566429138,-17.4600276947,55.2016601562,-15.8984003067,9.14362335205,-6.24963378906,5.25138950348,-13.7905578613,17.4378051758,-21.397895813,-19.6994895935,39.3232421875,-8.35423183441,-13.0781173706,38.846496582,9.83615493774,-1.94647216797,-14.3986206055,12.7564296722,-24.7867546082,5.45166015625,-8.43483829498,-26.9439239502,26.4271850586,4.59665346146,-17.5656242371,26.1680908203,21.2012252808,-13.5761528015,-17.77734375,23.0467605591,-34.5896072388,-4.26797485352,2.41934585571,-35.030632019,13.4131164551,9.13738059998,-26.9611053467,13.9471130371,21.9272117615
50.2170257568,347.384796143,-6.23530244827,-0.476668059826,0.850543141365,0.222180008888,-0.31467038393,0.51729041338,-0.795859992504,-0.241962343454,0.670813381672,0.701044678688,0.244504928589,0.20725107193,0.947240352631,0.404817283154,0.222100943327,0.88701415062,0.460906863213,0.316776812077,0.828985691071,0.0514411814511,0.0343153849244,0.081513620913,29.329864502,26.6441955566,23.8653411865,20.8223571777,46.5845336914,-6.66061258316,10.2027053833,58.7247619629,-25.4748001099,20.7199478149,3.04360961914,1.64409971237,-1.16979217529,25.117401123,-33.9582633972,-14.3563842773,46.7456359863,-31.6035881042,-16.1703414917,55.6501159668,-17.0418643951,8.97206878662,-6.49035644531,5.25531339645,-13.3117141724,17.7133483887,-21.3475151062,-18.3443698883,39.6330566406,-8.29413986206,-11.5334091187,38.7755432129,9.84986400604,-2.32781982422,-14.2456970215,12.8638324738,-24.6484375,6.14886474609,-8.3701133728,-26.0460395813,27.1279602051,4.52928447723,-16.5376815796,26.4625549316,21.04596138,-14.0089454651,-17.1976928711,23.2268924713,-34.7020263672,-3.1955871582,2.58029484749,-34.5491943359,14.4364318848,9.18056106567,-26.3800048828,14.6309509277,21.9175682068
56.7943115234,348.293243408,2.09713029861,-0.32546249032,0.927816390991,0.182293504477,-0.339412420988,0.512379169464,-0.788838863373,-0.0338161587715,0.70817387104,0.705227792263,0.328740388155,0.302623391151,0.894622206688,0.498362898827,0.190973728895,0.845673382282,0.561691701412,0.264031171799,0.784085452557,0.054539270699,0.041253298521,0.0945349633694,34.6051254272,23.4699401855,20.2168712616,26.4397506714,42.7196044922,-10.7240715027,15.107635498,55.104888916,-28.9019851685,21.0046691895,-0.143493652344,0.257125377655,0.0441818237305,22.5949401855,-35.2088775635,-9.28924179077,45.6800842285,-32.856918335,-7.72291183472,55.0378723145,-18.4905662537,8.20636749268,-7.45031738281,5.23343992233,-12.0774841309,18.0524597168,-22.1585121155,-13.1472625732,42.1681213379,-11.0858020782,-5.30931854248,42.7298278809,6.53727483749,-3.61282348633,-12.8063049316,14.0278987885,-24.2051620483,9.33688354492,-7.89326047897,-21.7299575806,30.7765197754,2.98870229721,-11.2997589111,29.3102416992,18.9063072205,-14.8917694092,-13.1845397949,25.2171096802,-34.7477912903,2.4192199707,4.42509412766,-31.6500282288,19.8901672363,9.39966392517,-22.7380218506,19.2261657715,21.6431827545
59.4013137817,348.206542969,2.8697977066,-0.320825845003,0.929043233395,0.184253647923,-0.349121332169,0.521139979362,-0.778798699379,-0.0321557223797,0.705370903015,0.708108663559,0.299714267254,0.34056854248,0.89117026329,0.489077985287,0.181432574987,0.853161752224,0.553350865841,0.249637156725,0.794659733772,0.0549130365252,0.0423459038138,0.0943763405085,34.3925094604,23.1488647461,20.8694725037,26.286491394,42.7476806641,-9.82019233704,14.5866622925,55.2731933594,-27.6157646179,20.9980697632,-0.303405761719,0.521617889404,0.61100769043,22.9053955078,-34.6996459961,-8.57134628296,46.1448059082,-31.9709472656,-6.96797180176,55.3879089355,-17.5569381714,8.08355712891,-7.54565429688,5.28770446777,-11.7920608521,18.2505493164,-22.5854949951,-13.2005805969,42.8389282227,-11.8819770813,-5.87418365479,44.1259155273,5.90033531189,-3.88584136963,-12.8692321777,13.8967313766,-24.1511421204,9.55517578125,-8.33388996124,-21.7719154358,30.8863525391,2.52245807648,-11.5472869873,29.2881774902,18.590587616,-15.30834198,-13.2348632812,24.939781189,-34.8854064941,2.62408447266,3.84705352783,-31.826713562,19.9671936035,8.8361787796,-23.0836715698,19.1271057129,21.213142395
61.8199195862,347.626953125,4.13203859329,-0.310563832521,0.937998175621,0.153978928924,-0.357685238123,0.499299764633,-0.789152085781,0.00293971109204,0.709085941315,0.705115914345,0.299221605062,0.391814261675,0.870027601719,0.497616231441,0.210101023316,0.841567397118,0.562039971352,0.268937408924,0.782166063786,0.055251903832,0.0440748371184,0.0975679084659,34.8922462463,23.6112670898,19.7604579926,26.6972618103,42.2973022461,-11.4412345886,14.7560539246,54.3320922852,-29.3956737518,20.998210907,-0.485168457031,0.349794864655,0.588733673096,21.892578125,-34.8725357056,-8.0408744812,45.3133239746,-32.0346031189,-5.75632858276,54.4287414551,-17.704782486,8.06088638306,-7.43072509766,5.48153543472,-11.9010887146,17.5195922852,-23.3666381836,-13.2052879333,42.7337646484,-13.8540344238,-5.890209198,45.0557250977,3.82930231094,-3.87907409668,-12.33203125,14.3774337769,-24.2713356018,9.45806884766,-8.67799758911,-21.7423439026,31.1494140625,1.1695151329,-11.3878974915,30.1313476562,17.2251091003,-15.2044944763,-12.1978149414,25.5252189636,-34.9388008118,3.05258178711,3.88587331772,-31.7967338562,20.4639892578,8.07632637024,-22.9589805603,19.9798583984,20.4294261932
64.6808395386,347.183135986,4.89063978195,-0.316160917282,0.937226474285,0.147135272622,-0.359550863504,0.496170789003,-0.790277004242,0.00193654512987,0.699537217617,0.714593529701,0.28233191371,0.415043890476,0.864885687828,0.487650364637,0.217488870025,0.845515072346,0.552744150162,0.267752289772,0.789165794849,0.0552831962705,0.0445123240352,0.0976841002703,34.6537399292,23.8836975098,20.0365848541,26.6468429565,42.4788818359,-11.2380752563,14.6123657227,54.3969421387,-29.190776825,20.995475769,-0.392272949219,0.564696788788,0.959289550781,21.9298400879,-34.5612831116,-7.59183883667,45.364654541,-31.3845615387,-5.30661773682,54.1942443848,-16.9169921875,8.03678894043,-7.37417602539,5.59216833115,-11.8477401733,17.3289489746,-23.8209724426,-13.5451202393,42.7561340332,-14.7689933777,-6.50662994385,45.619354248,2.97273540497,-3.97167205811,-12.2928771973,14.3856658936,-24.3355331421,9.29196166992,-9.15016174316,-22.1192169189,31.029296875,0.445197582245,-11.9209136963,30.2109680176,16.6396770477,-15.4102554321,-12.1647644043,25.4173717499,-35.0951576233,2.87533569336,3.35997247696,-32.1781768799,20.2195739746,7.37488794327,-23.47240448,19.7738952637,19.8481407166
67.8454208374,347.567657471,5.84225511551,-0.318338990211,0.933867573738,0.162946596742,-0.367919892073,0.510893166065,-0.776931881905,-0.0121156815439,0.689899682999,0.723803639412,0.253586858511,0.429785817862,0.866589784622,0.479953348637,0.202340692282,0.853641033173,0.545413374901,0.244813457131,0.801617503166,0.0549987591803,0.044150531292,0.0960571542382,34.4581680298,23.5266113281,20.8074607849,26.4807662964,42.7373352051,-10.0561218262,14.1989974976,54.9385070801,-27.6266899109,20.9903182983,-0.385772705078,0.735112667084,1.28726196289,22.6424255371,-34.1021995544,-7.33367156982,46.0840148926,-30.5732402802,-5.28712081909,54.650970459,-15.9478816986,7.99652099609,-7.47662353516,5.51332807541,-11.7971916199,17.7059020996,-24.1558494568,-13.9912033081,43.2594909668,-15.3078517914,-7.46979141235,46.4145812988,2.56791067123,-4.08106994629,-12.578338623,14.1055583954,-24.3996353149,9.42001342773,-9.40012264252,-22.4233169556,30.9490661621,0.411044597626,-12.3608016968,29.8710021973,16.6896152496,-15.6128501892,-12.6780395508,25.0401039124,-35.2549133301,2.7292175293,2.91662454605,-32.5221939087,19.8774719238,7.11948442459,-23.9399490356,19.1088562012,19.6790618896
71.0297164917,347.59967041,6.63068056107,-0.314248859882,0.935813248158,0.159690901637,-0.382107257843,0.512224912643,-0.769168198109,-0.021085286513,0.689778864384,0.723712980747,0.234602689743,0.45505592227,0.859002709389,0.471544325352,0.191968038678,0.860694050789,0.536475419998,0.229889541864,0.812000572681,0.0546921379864,0.0439719073474,0.0958369076252,34.2138519287,23.2993774414,21.3081855774,26.2328338623,42.585144043,-9.4325466156,13.5732955933,54.7638549805,-26.7266311646,20.9758529663,-0.52587890625,1.00993013382,1.88645172119,22.5947875977,-34.324420929,-6.6653213501,46.0251464844,-31.1559581757,-4.84635162354,54.5835571289,-16.4902629852,7.8737411499,-7.53457641602,5.61024618149,-11.5155410767,17.7182617188,-24.7361450195,-13.9392623901,43.5341186523,-16.4771442413,-7.7837677002,47.2192993164,1.42691278458,-4.34911346436,-12.5637817383,14.0382518768,-24.3244667053,9.56170654297,-9.91143608093,-22.4294662476,30.9621582031,-0.247640132904,-12.5796928406,29.6522521973,16.1307010651,-16.0237731934,-12.5968017578,24.8205223083,-35.3871688843,2.91278076172,2.27035570145,-32.7119293213,19.9005737305,6.36545133591,-24.3425827026,18.8370361328,19.0196838379
73.4854888916,346.989654541,7.23055696487,-0.303717374802,0.946722924709,0.107105061412,-0.405154317617,0.468397289515,-0.785145819187,0.00744053162634,0.723174273968,0.690625488758,0.244196936488,0.53729981184,0.807264983654,0.491286128759,0.243901059031,0.836152017117,0.55450463295,0.278570353985,0.784170389175,0.0553575754166,0.0449137054384,0.100456774235,34.8979492188,24.359161377,19.083190918,26.2864074707,41.8434143066,-12.5098018646,13.1145477295,53.0513000488,-30.0766792297,20.9885559082,-0.645355224609,0.588814258575,1.36637878418,20.4735412598,-35.5209159851,-6.7908782959,44.1150512695,-33.3382835388,-4.4494934082,53.2704467773,-19.1392002106,7.93962097168,-7.23574829102,5.90315675735,-12.0629310608,16.1244506836,-25.9143257141,-14.4055862427,42.7117004395,-19.8126029968,-8.0173034668,48.1918945312,-2.43507528305,-4.13121795654,-11.6176452637,14.8929233551,-24.5754318237,9.09243774414,-10.1517019272,-22.4255752563,31.0287780762,-2.08752775192,-12.2233161926,30.765411377,14.1516189575,-15.5651054382,-10.8702697754,25.9049034119,-35.3985214233,3.31246948242,2.70462274551,-32.6128158569,20.4762268066,5.52250814438,-23.9897994995,20.1797790527,18.0463314056
75.6513214111,347.228057861,8.09142303467,-0.278276026249,0.959354400635,0.0469209216535,-0.429568469524,0.422663450241,-0.798014104366,0.0625084936619,0.755714833736,0.65191090107,0.268812179565,0.622794806957,0.734756171703,0.524817883968,0.293332099915,0.799076020718,0.585890114307,0.327492147684,0.741270303726,0.0560236349702,0.0453338995576,0.105632513762,36.1793823242,24.856048584,16.0985488892,26.8627471924,40.2998962402,-16.3009719849,13.1764678955,50.5739440918,-34.0509147644,20.9763183594,-1.12881469727,-0.0504064559937,0.637161254883,17.8716125488,-36.7772254944,-6.71581268311,41.7262268066,-35.7165222168,-3.39080810547,51.3734436035,-22.1059532166,7.9715423584,-6.98391723633,6.15795993805,-12.7421035767,14.3432312012,-27.0102291107,-14.6212463379,41.6329040527,-23.4732265472,-7.73251342773,48.99609375,-7.00034618378,-3.87942504883,-10.3938903809,15.8351898193,-24.7772750854,8.9079284668,-10.1078720093,-21.9380226135,31.2954406738,-3.88168144226,-11.1907196045,32.0109558105,11.9977722168,-14.9079589844,-8.55856323242,27.1293945312,-35.2599754333,4.35592651367,3.52605438232,-32.0619277954,21.6251525879,4.88383197784,-23.0361213684,22.0925598145,17.0982398987
77.9099578857,347.038787842,8.66119480133,-0.284618526697,0.958629786968,-0.00461019668728,-0.471559137106,0.359176069498,-0.805372297764,0.118353649974,0.779146373272,0.61556750536,0.296167433262,0.698552489281,0.651390254498,0.551403701305,0.368906617165,0.748239159584,0.612069129944,0.394566476345,0.685338377953,0.0564974546432,0.0452311933041,0.109667293727,36.8282012939,25.8884887695,12.7022714615,26.12915802,38.7770996094,-20.3333053589,11.4921875,47.6034851074,-38.0979766846,20.9637756348,-1.00137329102,-0.894552230835,-1.30590820312,15.3628845215,-37.6790924072,-8.64595031738,38.9697570801,-37.4909858704,-4.19828796387,49.1077270508,-24.5680580139,8.29341125488,-6.50939941406,6.25203037262,-14.3437194824,12.2781066895,-27.4894676208,-16.6112747192,39.9037780762,-26.2090759277,-8.94351196289,49.1889953613,-11.0173606873,-3.09606933594,-9.33975219727,16.6439208984,-25.2946472168,8.05072021484,-9.61242198944,-22.4725723267,31.0466003418,-5.11669540405,-11.1049575806,33.1725769043,10.1358785629,-13.6411590576,-6.82373046875,28.2640304565,-35.1173095703,4.36196899414,4.76481533051,-32.0450325012,21.8256530762,4.77438640594,-22.5206756592,23.2998962402,16.4725990295
80.4570083618,346.543884277,9.47258281708,-0.278677821159,0.958381772041,-0.0619918741286,-0.493598401546,0.302297115326,-0.815461277962,0.185986682773,0.786199092865,0.589321613312,0.317821443081,0.758526086807,0.568882882595,0.571503221989,0.431280612946,0.698126852512,0.631657540798,0.452931523323,0.62917548418,0.0570813305676,0.0446313805878,0.11333347857,37.6525497437,26.218963623,9.69249820709,26.3391342163,36.659362793,-23.9494132996,11.195526123,44.2601623535,-41.8418922424,20.9207229614,-1.23321533203,-1.44400119781,-2.43665313721,12.8016662598,-38.380607605,-9.24658966064,36.1296386719,-39.0453033447,-3.61670684814,46.3472595215,-26.6562843323,8.43733978271,-6.13439941406,6.43592166901,-15.3051147461,10.3829956055,-27.9022293091,-17.605091095,38.1882324219,-28.8233070374,-9.37390899658,48.9793701172,-14.9397726059,-2.65146636963,-8.15277099609,17.3302841187,-25.5407371521,7.57122802734,-9.41219615936,-22.5143966675,30.9859924316,-6.69120311737,-10.7240142822,34.3126525879,7.96876049042,-12.8261489868,-4.76037597656,29.0573310852,-34.9285087585,4.96868896484,5.49360656738,-31.7746696472,22.5160217285,4.13797569275,-21.9023971558,24.923248291,15.345864296
82.9396896362,346.405914307,9.63295936584,-0.264195531607,0.961166441441,-0.0797481909394,-0.49057418108,0.289559662342,-0.821883320808,0.216889932752,0.780848860741,0.585861623287,0.315886735916,0.788124024868,0.528276503086,0.569947361946,0.456888020039,0.682944595814,0.631758511066,0.477144867182,0.610912382603,0.0571585930884,0.0431465245783,0.114059016109,38.2781295776,25.6199035645,9.24981880188,27.4283218384,35.3435974121,-24.6991062164,12.3248062134,42.7210083008,-42.6987075806,20.9041290283,-1.56881713867,-1.35614967346,-2.27495574951,12.0793762207,-38.6010055542,-8.65451812744,35.2787475586,-39.587097168,-2.55506896973,45.3503723145,-27.2946090698,8.32643890381,-6.1442565918,6.56956291199,-15.3200759888,9.91641235352,-28.3760662079,-17.5981292725,37.837310791,-30.3901920319,-9.37600708008,49.4114685059,-17.117515564,-2.82259368896,-7.80508422852,17.4628238678,-25.5063171387,7.71578979492,-9.7562084198,-22.3191299438,31.3253479004,-7.6823091507,-10.5716247559,35.124206543,6.8599395752,-12.9794464111,-4.05545043945,29.0961666107,-34.9250793457,5.54159545898,5.23255825043,-31.6056442261,23.1650085449,3.41152095795,-21.7422981262,25.933013916,14.5074443817
84.9015045166,346.478942871,9.90895080566,-0.25161960721,0.961829066277,-0.107575416565,-0.506314814091,0.267415314913,-0.819837987423,0.248556911945,0.79092746973,0.559154033661,0.319907069206,0.82510048151,0.46569159627,0.582264840603,0.492464572191,0.646874248981,0.644558548927,0.508682668209,0.570776820183,0.0572628341615,0.0417032130063,0.115754298866,39.0338897705,25.2174987793,7.65933227539,27.8788528442,33.8165893555,-26.4305801392,12.4093170166,40.7689208984,-44.2686309814,20.8521118164,-1.92788696289,-1.66000938416,-2.86875915527,10.75390625,-38.9576034546,-8.91133117676,33.8802490234,-40.5923614502,-2.29753112793,44.1987304688,-28.7427272797,8.35102844238,-6.04571533203,6.62953186035,-15.8767089844,9.00842285156,-28.645658493,-18.1957778931,36.9995727539,-32.1530380249,-9.79800415039,49.526550293,-19.8929653168,-2.62732696533,-7.17303466797,17.7617835999,-25.6514968872,7.71038818359,-9.67737960815,-22.2531242371,31.5285339355,-8.68582820892,-10.2463531494,36.0346069336,5.40411758423,-12.5224304199,-2.8837890625,29.4342002869,-34.7838935852,6.21026611328,5.59957504272,-31.322593689,23.8608093262,2.9797000885,-21.2316551208,27.1580200195,13.6937580109
86.7335281372,346.598266602,10.0118923187,-0.236155852675,0.961287796497,-0.141972407699,-0.510122060776,0.245485365391,-0.824325442314,0.267761915922,0.807255625725,0.525967657566,0.328475445509,0.8505859375,0.410618364811,0.589528977871,0.528712928295,0.61067032814,0.653979659081,0.536779105663,0.533084213734,0.0573117621243,0.0407750383019,0.117407411337,39.7543411255,24.7596435547,6.33342552185,28.6620864868,32.2138671875,-27.9995346069,13.0833816528,38.7684631348,-45.8674163818,20.8009872437,-2.35028076172,-1.75441837311,-3.00272369385,9.37283325195,-39.2426834106,-8.63217926025,32.5757446289,-41.6423034668,-1.72046661377,43.2214355469,-30.2620925903,8.30467224121,-5.93444824219,6.78643608093,-16.113571167,8.08618164062,-28.9360980988,-18.2466964722,36.0295410156,-33.8411636353,-9.63768768311,49.2150878906,-22.4701118469,-2.59346008301,-6.44952392578,18.0419940948,-25.6464538574,7.75210571289,-9.80502319336,-21.9615020752,31.767364502,-9.9444694519,-9.79540252686,37.0869750977,3.72610664368,-12.3116836548,-1.55108642578,29.6229000092,-34.628704071,7.01525878906,5.6358089447,-30.9315376282,24.6417236328,2.20583152771,-20.6758956909,28.4984436035,12.5797100067
88.5985870361,346.713378906,10.600605011,-0.207811683416,0.960406661034,-0.185562118888,-0.495723903179,0.224153831601,-0.839054763317,0.284440040588,0.826960682869,0.4850050807,0.343989640474,0.866830229759,0.36093840003,0.595432162285,0.567498981953,0.568687498569,0.662963628769,0.565217137337,0.490926533937,0.0573336109519,0.0400164164603,0.119165085256,40.736907959,23.8396911621,5.253865242,30.2680358887,30.0712280273,-29.4959373474,15.0280609131,36.3001098633,-47.7606239319,20.724609375,-3.03338623047,-1.6037273407,-2.66300964355,7.69998168945,-39.6288299561,-7.64259338379,30.9984741211,-43.1287765503,-0.523017883301,42.0202026367,-32.2675704956,8.12226867676,-5.86285400391,7.0637512207,-15.9123687744,7.14602661133,-29.4214820862,-17.3979873657,34.9005737305,-35.8453216553,-8.56156921387,48.5791320801,-25.2469711304,-2.79481506348,-5.55212402344,18.3084373474,-25.555770874,7.94448852539,-10.3566684723,-21.4309539795,32.0606384277,-11.9552612305,-9.18482971191,38.2204589844,1.25309562683,-12.3742980957,0.14453125,29.6370658875,-34.4869613647,8.21667480469,5.17660427094,-30.3985214233,25.7089538574,0.73836517334,-20.0422286987,30.1177368164,10.763463974
90.2058334351,347.165527344,10.5809497833,-0.176957637072,0.96221780777,-0.206936880946,-0.47769767046,0.222208097577,-0.849957942963,0.299240261316,0.836800396442,0.458497941494,0.354681372643,0.876497387886,0.325504869223,0.599511682987,0.585789978504,0.545376777649,0.669845402241,0.576427578926,0.468015342951,0.0572524182498,0.0385920628905,0.119604483247,41.6313552856,22.6651611328,5.14300537109,31.9709243774,28.4601745605,-29.8865585327,17.1463546753,34.7858276367,-48.4460830688,20.637550354,-3.68630981445,-1.33615112305,-2.1563949585,6.8840637207,-39.8503494263,-6.55211639404,30.2593383789,-44.0504837036,0.74683380127,41.4707641602,-33.5208206177,7.87515258789,-5.95837402344,7.26087379456,-15.5512466431,6.87094116211,-29.8710632324,-16.4230270386,34.5372924805,-37.2860641479,-7.44709014893,48.5395202637,-27.2341308594,-3.13199615479,-5.09027099609,18.3879261017,-25.3554229736,8.39407348633,-10.9190597534,-20.7282791138,32.5379638672,-13.3261680603,-8.46472167969,39.135559082,-0.354161262512,-12.6402664185,1.12176513672,29.5036487579,-34.3457107544,9.29821777344,4.60063457489,-29.8103790283,26.6941833496,-0.36789226532,-19.4080047607,31.3657836914,9.48132133484
93.9033966064,350.052429199,9.28350639343,-0.105357199907,0.947027206421,-0.303379803896,-0.470197170973,0.187205001712,-0.862478375435,0.341542512178,0.879156768322,0.332313299179,0.413578242064,0.884953737259,0.214032545686,0.632066011429,0.650779008865,0.420688956976,0.707383990288,0.614407539368,0.349444299936,0.0564044900239,0.035932932049,0.121489442885,43.8113555908,19.9619445801,2.48045539856,34.6335449219,23.3438415527,-32.9046096802,20.0089035034,29.2844238281,-51.6942367554,20.2717285156,-5.40093994141,-1.08149719238,-2.29006195068,2.76763916016,-40.5000534058,-5.32737731934,25.9650878906,-47.595123291,2.56386566162,38.3133850098,-38.8540725708,7.49626922607,-5.78463745117,7.78362464905,-15.6019744873,4.71820068359,-30.5773849487,-14.7994308472,31.3269042969,-41.2610092163,-4.82402038574,45.8801269531,-33.0702285767,-3.25172424316,-2.93353271484,18.8323421478,-25.0434875488,9.02471923828,-11.7739124298,-19.0861663818,32.9349975586,-17.5847587585,-6.18362426758,41.3659057617,-6.32796859741,-12.094543457,5.09945678711,29.3124065399,-33.5316543579,12.3182373047,3.78694438934,-27.9123535156,29.0660400391,-3.47024297714,-16.8949432373,34.9513549805,5.08694839478
95.0694580078,350.569641113,8.25400066376,-0.0935325622559,0.95000064373,-0.297910094261,-0.45106408,0.201706424356,-0.869399607182,0.32730320096,0.885071694851,0.330939173698,0.409008055925,0.884525358677,0.224337399006,0.623462796211,0.657244622707,0.423466175795,0.699734568596,0.619041919708,0.356593102217,0.0563367828727,0.035406447947,0.120772719383,43.9150085449,19.7850341797,3.58808994293,35.5727233887,23.6679077148,-31.937171936,21.3567352295,29.958984375,-50.9138221741,20.2603149414,-5.50741577148,-0.68651008606,-1.47187805176,2.97839355469,-40.6353492737,-4.42642211914,26.2346191406,-47.8917045593,3.17091369629,38.751739502,-39.1132659912,7.293800354,-5.88909912109,7.89684009552,-14.9814071655,4.93225097656,-30.986164093,-13.9311523438,31.5475463867,-41.6230735779,-4.13986968994,46.1224975586,-33.2127494812,-3.67523193359,-3.06509399414,18.7332420349,-24.8501052856,9.19830322266,-12.3168497086,-18.7894897461,33.2197875977,-18.0749912262,-6.06674194336,41.8002929688,-6.72767591476,-12.6986694336,4.93426513672,29.0843009949,-33.5954818726,12.4382324219,3.11578941345,-27.8140258789,29.2688903809,-4.0380821228,-16.9338302612,35.2656860352,4.63485527039
95.8938140869,351.028442383,7.16008090973,-0.093908265233,0.948957204819,-0.301100373268,-0.447994530201,0.203344538808,-0.870604336262,0.315883815289,0.891896724701,0.323632001877,0.401420682669,0.888982653618,0.220388948917,0.617069661617,0.669528841972,0.413468539715,0.694422245026,0.629610240459,0.348380118608,0.0562509745359,0.0350102260709,0.120463117957,43.9053497314,19.9794921875,3.74241542816,35.7615356445,23.9183959961,-31.8100509644,21.5897827148,30.2458496094,-50.7963562012,20.2738189697,-5.47048950195,-0.573328971863,-1.26519775391,2.81079101562,-40.7214126587,-4.29779052734,26.0478515625,-48.196598053,3.08066558838,38.8145751953,-39.5291175842,7.26695251465,-5.85229492188,7.94874858856,-14.8727264404,4.70965576172,-31.1828460693,-13.9128036499,31.2291870117,-42.0440101624,-4.28755950928,45.9448242188,-33.6781692505,-3.75937652588,-3.01809692383,18.7241668701,-24.873626709,9.07543945312,-12.5118350983,-18.9340820312,33.171295166,-18.4933433533,-6.28392028809,42.0640869141,-7.28974819183,-12.8476638794,4.99371337891,29.0086288452,-33.6598510742,12.3643188477,2.89828968048,-27.9228439331,29.2369384766,-4.37993526459,-17.0754699707,35.4770202637,4.19034576416
96.4561004639,351.264587402,5.42671966553,-0.0977200642228,0.95248734951,-0.288476407528,-0.444363892078,0.218402579427,-0.868815898895,0.297961801291,0.897170424461,0.326042979956,0.391068845987,0.890819966793,0.231311276555,0.610924124718,0.668140530586,0.424688011408,0.687639772892,0.629717290401,0.361396819353,0.0562117323279,0.0347315557301,0.119831055403,43.6987762451,20.3494873047,4.36518955231,35.723236084,24.9696960449,-31.1447372437,21.6084365845,31.6019287109,-50.0632476807,20.3120880127,-5.33435058594,-0.49667263031,-1.01473999023,3.29077148438,-40.7738609314,-4.27877044678,26.6105957031,-48.1638221741,2.79219818115,39.5631103516,-39.4659576416,7.24464416504,-5.91766357422,7.92067146301,-14.7451019287,4.94641113281,-31.3273258209,-13.9867172241,31.5450744629,-41.9665603638,-4.56552124023,46.2512207031,-33.3828544617,-3.87975311279,-3.30462646484,18.6510944366,-24.8545532227,9.09777832031,-12.5627040863,-19.02709198,33.3236694336,-18.1860466003,-6.48112487793,42.1584472656,-6.81678915024,-13.0956268311,4.50451660156,28.9778137207,-33.7453384399,12.1200866699,2.82758140564,-28.0495910645,29.1447143555,-4.1677365303,-17.2950744629,35.3740234375,4.54594421387
