50.021068573,370.336212158,-24.3251914978,-0.543816447258,0.771956562996,0.329160571098,-0.424333423376,0.551092207432,-0.718497395515,-0.438056588173,0.583009600639,0.684256017208,0.216030582786,-0.0148163624108,0.976274192333,0.341914921999,0.0859320759773,0.935793697834,0.372145324945,0.221986368299,0.90123796463,0.0297401901335,0.0391061678529,0.0677125602961,26.2993507385,23.5774536133,30.0801792145,15.4569664001,46.5516052246,1.29601669312,2.51000595093,59.810760498,-16.4581947327,20.9695472717,4.00183105469,3.58712768555,1.53425216675,31.9891052246,-33.5284156799,-12.3202705383,53.9750671387,-32.7524757385,-18.1520652771,60.7333068848,-17.741191864,9.35929107666,-6.98068237305,4.81834602356,-13.999332428,21.0050964355,-20.834487915,-21.2476177216,39.806854248,-5.59075546265,-14.6932868958,35.123260498,12.9263620377,-2.13973617554,-16.8360900879,10.4378957748,-25.8222026825,6.32229614258,-10.3883934021,-29.9712295532,25.2429199219,4.89725494385,-21.0972709656,22.2967834473,22.2766189575,-14.5162849426,-22.3280334473,19.6494255066,-36.1269683838,-5.80776977539,-1.53454971313,-38.3083267212,11.0447387695,6.95818519592,-30.935749054,10.1199645996,20.7737770081
51.1860466003,370.413146973,-21.9110679626,-0.51976197958,0.7868719697,0.332686007023,-0.4095287323,0.559220016003,-0.720804572105,-0.439256042242,0.655961275101,0.613815069199,0.231968209147,-0.0333492159843,0.972151517868,0.361389428377,0.0607619695365,0.930433034897,0.391704857349,0.200013592839,0.898087918758,0.0262319557369,0.0478037707508,0.07608294487,27.4253120422,22.853515625,29.6799278259,17.2507667542,45.9671325684,0.770648956299,4.75086212158,59.5549316406,-17.0766716003,21.102481842,3.44403076172,3.38056945801,2.13689804077,31.2373046875,-35.041557312,-11.3064460754,53.6033935547,-36.4103279114,-17.2261390686,61.7727050781,-22.2353630066,9.21402359009,-7.22064208984,4.74413871765,-13.6044654846,21.3322143555,-20.6452217102,-20.0857162476,40.1608276367,-5.2995223999,-13.34740448,35.0051879883,12.9953365326,-2.49132919312,-16.7536010742,10.4924507141,-25.7147102356,6.99328613281,-10.0965118408,-29.0784645081,25.825378418,5.22525405884,-19.9968490601,22.322265625,22.3879089355,-14.9226799011,-21.8946228027,19.8318367004,-36.2859268188,-4.83944702148,-1.18846321106,-37.8912620544,11.9612121582,7.2899274826,-30.3619918823,10.620300293,20.97448349
51.9087677002,369.848114014,-19.7298984528,-0.497899413109,0.801869928837,0.330304026604,-0.39894720912,0.558803975582,-0.727034568787,-0.440490722656,0.72421848774,0.53054267168,0.246754154563,-0.0296130813658,0.968625545502,0.383652567863,0.0471284464002,0.922274172306,0.413726091385,0.189164936543,0.890532076359,0.0254475902766,0.0554404631257,0.084282822907,28.5355606079,22.561920166,28.9154777527,18.7725830078,45.4805603027,-0.293354034424,6.6561164856,59.1866149902,-18.3410625458,21.2183990479,3.02862548828,3.03498649597,2.26963806152,30.2761535645,-36.2836685181,-10.9989280701,52.986907959,-39.4499206543,-16.9167251587,62.4334106445,-26.2710933685,9.12563323975,-7.35980224609,4.70094299316,-13.4266281128,21.3672485352,-20.6407794952,-19.2432022095,40.4747924805,-5.37370681763,-12.3188056946,35.3044128418,12.8271532059,-2.69592285156,-16.567779541,10.7341833115,-25.6732177734,7.42245483398,-9.745470047,-28.2854690552,26.2930908203,5.43008041382,-18.9240875244,22.4585876465,22.3618125916,-15.0968780518,-21.3260192871,20.3137435913,-36.3910446167,-4.06869506836,-0.600702285767,-37.4671897888,12.7489318848,7.70456123352,-29.7242584229,11.1684265137,21.2287368774
53.2216796875,369.775604248,-17.7317142487,-0.498485267162,0.795891702175,0.343611449003,-0.392861932516,0.571435272694,-0.720500707626,-0.472991257906,0.774736881256,0.419597476721,0.250822514296,-0.0500013381243,0.966740906239,0.391041874886,0.0192592386156,0.920171380043,0.418823063374,0.164863020182,0.89297670126,0.0260037146509,0.0644078180194,0.0910785868764,28.7131500244,22.1499328613,29.1947555542,19.1604003906,45.5447692871,0.290719985962,7.34851837158,59.6473999023,-17.6830730438,21.2188720703,3.00991821289,3.05025672913,2.11581420898,30.3360900879,-36.5803146362,-11.5965499878,53.2123718262,-41.4769973755,-18.0816268921,63.6866760254,-29.6579380035,9.14280700684,-7.42013549805,4.57098197937,-13.4539413452,21.6638793945,-20.1535892487,-19.2073898315,40.4443054199,-4.46260070801,-12.194355011,34.8459777832,13.5477991104,-2.65698242188,-16.738067627,10.4765901566,-25.6535186768,7.53533935547,-9.49081993103,-28.1484336853,25.9848937988,6.05467700958,-18.6696624756,21.6064758301,22.7722568512,-15.0368118286,-21.6634216309,19.9988594055,-36.3757553101,-4.10696411133,-0.58687210083,-37.4164123535,12.4834289551,8.00793552399,-29.6129341125,10.486907959,21.4219455719
54.4836349487,369.256072998,-15.8627643585,-0.495485723019,0.795762360096,0.348218590021,-0.387221306562,0.577359080315,-0.71882969141,-0.494146972895,0.811261355877,0.312528014183,0.258455812931,-0.0554240010679,0.9644318223,0.401592940092,0.00615160772577,0.915797591209,0.428105890751,0.153378278017,0.890618026257,0.0295955166221,0.0725096166134,0.0982301682234,29.1599807739,22.1298522949,29.0565929413,19.8350143433,45.7139892578,0.231863021851,8.29164886475,60.0386962891,-17.763338089,21.2408294678,2.98300170898,2.92109966278,1.77420806885,30.1145324707,-36.8408889771,-12.353302002,53.126739502,-43.1220245361,-19.3698196411,64.7165222168,-32.7740707397,9.16403961182,-7.43768310547,4.49934673309,-13.5382385254,21.7098083496,-19.9491672516,-19.1318740845,40.4194030762,-4.11637687683,-11.9798278809,34.6942138672,13.785194397,-2.60754394531,-16.7545471191,10.4626588821,-25.6623535156,7.57427978516,-9.22134590149,-27.9381828308,25.8563537598,6.44237232208,-18.2924079895,21.205291748,22.975353241,-14.9317550659,-21.6848754883,20.0542526245,-36.3701705933,-4.06677246094,-0.336616516113,-37.2962760925,12.4285583496,8.32205295563,-29.3784294128,10.2208557129,21.6208248138
56.0406761169,369.272979736,-14.1754074097,-0.494352549314,0.787040054798,0.369030445814,-0.373864740133,0.603760957718,-0.704058170319,-0.514464497566,0.829761326313,0.21638481319,0.264024496078,-0.108053125441,0.958444356918,0.398959845304,-0.0268649831414,0.916574776173,0.426219552755,0.120133012533,0.896607458591,0.0356447473168,0.0819050520658,0.104239471257,29.2465553284,21.2187194824,29.8635997772,20.4215126038,45.7985839844,1.71614360809,9.37289047241,60.8727722168,-16.000377655,21.2365455627,2.81619262695,3.11162376404,1.91131973267,30.7509765625,-36.426361084,-12.492855072,53.8487243652,-43.8679161072,-20.2901344299,66.4789733887,-35.1289749146,9.11452102661,-7.60098266602,4.32360363007,-13.2130622864,22.2822265625,-18.8241729736,-18.5363349915,40.1862487793,-1.99790763855,-11.3152503967,33.4350280762,15.4892454147,-2.72029876709,-17.0448303223,9.95264530182,-25.5509109497,7.93148803711,-9.03930282593,-27.7776851654,25.690032959,7.21284389496,-18.2045440674,20.4187927246,23.5919132233,-15.1101036072,-22.2085876465,19.3346118927,-36.3697509766,-3.91711425781,-0.607048034668,-37.2492179871,12.2741699219,8.55350780487,-29.3876075745,9.53646850586,21.7736358643
61.6633033752,368.498901367,-7.80007266998,-0.45597794652,0.779636263847,0.429245114326,-0.359564214945,0.652865290642,-0.666693687439,-0.535706222057,0.840935528278,0.0764614269137,0.41625213623,-0.115537852049,0.901878654957,0.444547027349,-0.0686748176813,0.893119096756,0.478006243706,0.0705388262868,0.875519454479,0.0577130615711,0.110211633146,0.125441730022,32.1387214661,19.3757629395,29.0191688538,23.7981987,45.610534668,2.23747253418,13.2158088684,62.0437927246,-14.5460443497,21.4312553406,2.25067138672,2.05917072296,-0.0448837280273,31.0590209961,-36.3044509888,-15.5518379211,53.6400146484,-45.3374099731,-24.7075080872,68.5332336426,-40.7046279907,9.16239547729,-7.96569824219,3.48442459106,-13.5960197449,22.7924804688,-15.3797082901,-16.169002533,39.9870300293,3.73395347595,-6.03370285034,33.0271606445,19.4818534851,-2.55947494507,-17.411315918,9.34218025208,-25.6796646118,8.79449462891,-7.0133190155,-26.5222320557,25.9016113281,10.3691482544,-16.2334938049,19.7095336914,25.8682403564,-14.5370063782,-22.737121582,19.1588859558,-36.3539619446,-3.15899658203,1.36054134369,-36.2887153625,12.614074707,11.3774375916,-27.7813606262,8.98065185547,23.8899917603
63.4158859253,368.704406738,-6.76644229889,-0.461632758379,0.775833547115,0.430090129375,-0.372544497252,0.648850500584,-0.663478434086,-0.5491361022,0.832036733627,0.0785135552287,0.411261826754,-0.0899687334895,0.907066345215,0.444888204336,-0.0540986061096,0.89395070076,0.47898209095,0.0823384970427,0.873954534531,0.0608204863966,0.114430256188,0.128680199385,32.069732666,19.748046875,28.9050445557,23.3161392212,45.9089660645,2.19848251343,12.2602767944,62.1615905762,-14.4326868057,21.4169235229,2.45477294922,1.97319030762,-0.680618286133,30.8641967773,-36.3363723755,-16.7003135681,53.0960083008,-45.3208465576,-26.3285331726,68.1401977539,-41.426361084,9.25043487549,-7.87481689453,3.45822143555,-13.9352645874,22.6688842773,-15.4838514328,-16.7836456299,40.1483764648,3.57442426682,-6.65106201172,33.6666564941,19.5107154846,-2.35917282104,-17.4232177734,9.37268066406,-25.7686042786,8.53829956055,-6.8877658844,-26.7317123413,25.7680664062,10.544588089,-16.3709640503,19.8436279297,26.0840644836,-14.2478866577,-22.8495178223,19.2421684265,-36.2970085144,-3.49938964844,1.54220962524,-36.3366127014,12.3405151367,11.5800895691,-27.75806427,8.88348388672,24.086151123
64.9863586426,368.459228516,-5.77844333649,-0.441544830799,0.788376033306,0.428370594978,-0.360566973686,0.654814481735,-0.664235949516,-0.537994265556,0.841882228851,0.0423847511411,0.408478885889,-0.0615862235427,0.910687744617,0.451086431742,-0.0438405759633,0.891402840614,0.489699780941,0.0868765860796,0.867552042007,0.0636439248919,0.118434868753,0.13269919157,32.9717407227,19.4985656738,28.3727722168,24.6735534668,45.7417602539,1.59795856476,13.7433166504,62.1173400879,-14.965338707,21.4823608398,2.06845092773,1.68337249756,-0.635292053223,30.6190185547,-36.4213600159,-16.4835548401,53.140045166,-45.6011123657,-26.0025062561,68.5224609375,-42.6244392395,9.14398956299,-8.01547241211,3.41798686981,-13.7685012817,22.8061828613,-15.6553792953,-16.2735366821,40.8898620605,3.24083662033,-6.23098754883,34.8730773926,19.4047145844,-2.56716156006,-17.2876281738,9.56711101532,-25.7147407532,8.96575927734,-6.69472885132,-26.2098236084,26.5077209473,10.5685024261,-15.8134384155,20.7176513672,26.1290740967,-14.4301986694,-22.396484375,19.6349105835,-36.3387145996,-2.79931640625,2.01798343658,-35.974647522,13.1792602539,11.8993625641,-27.316986084,9.76123046875,24.3620033264
66.5858459473,368.497924805,-4.89458179474,-0.41222384572,0.801699221134,0.432839304209,-0.357820779085,0.66571187973,-0.65482211113,-0.514755487442,0.857336878777,-0.00051129993517,0.410886973143,-0.0510993637145,0.910253107548,0.458101123571,-0.0429895669222,0.887859940529,0.501854240894,0.082676589489,0.860991835594,0.0669114664197,0.121671773493,0.135945603251,33.8900146484,18.6708068848,27.9433746338,25.82787323,45.2099609375,1.40825176239,14.5123977661,61.717590332,-14.6599473953,21.5554275513,1.44555664062,1.37036705017,-0.20915222168,30.807800293,-36.1708869934,-15.4894943237,54.0160522461,-45.3944244385,-24.6687316895,69.7953491211,-43.3861579895,8.95536804199,-8.27172851562,3.30498409271,-13.3498382568,23.1770935059,-15.5589456558,-15.1929588318,41.634552002,3.34809350967,-5.21261978149,35.7496948242,19.6011199951,-2.93062591553,-17.1875,9.64277744293,-25.586856842,9.71215820312,-6.43332958221,-25.4265975952,27.4608764648,10.7436552048,-15.0276489258,21.6259765625,26.284614563,-14.7909545898,-21.9299316406,19.8914108276,-36.3943481445,-1.73614501953,2.50676512718,-35.4689750671,14.3185424805,12.3131008148,-26.752281189,10.8041992188,24.7091674805
68.0507202148,368.241668701,-4.34566020966,-0.3702686131,0.821659505367,0.433332264423,-0.34089294076,0.678145110607,-0.651084661484,-0.475403428078,0.879358112812,-0.0268488302827,0.415211707354,-0.0384520255029,0.908911824226,0.468780308962,-0.0480397827923,0.882007479668,0.51871162653,0.0700680911541,0.852073192596,0.0689313933253,0.124206542969,0.139074191451,35.0930633545,17.4828796387,27.2835388184,27.6619491577,44.254119873,0.793006181717,16.5824050903,61.0985717773,-15.0379190445,21.6178741455,0.536834716797,0.991711616516,0.558586120605,30.9393615723,-35.8226203918,-13.7667541504,55.1346130371,-44.6912536621,-22.1169662476,71.2789001465,-42.7167129517,8.65231323242,-8.62100219727,3.2185087204,-12.6891021729,23.6350708008,-15.6409025192,-13.5992584229,42.6163635254,3.08918476105,-3.70849609375,36.875213623,19.4490776062,-3.48956298828,-16.9762573242,9.82910919189,-25.3287658691,10.7661437988,-6.19381713867,-24.217048645,28.7366027832,10.7375965118,-13.827709198,22.7490539551,26.2454795837,-15.3609085083,-21.1346130371,20.315870285,-36.4246788025,-0.165344238281,3.07574939728,-34.696685791,15.9308166504,12.6755628586,-25.9302597046,12.1894226074,24.9764633179
69.4758224487,367.153381348,-4.43611097336,-0.355584710836,0.838911235332,0.412052690983,-0.352778911591,0.662362456322,-0.660925924778,-0.462483942509,0.884503960609,-0.0613300129771,0.421960681677,0.0065234284848,0.906590640545,0.480085104704,-0.016539093107,0.877066016197,0.531716823578,0.0953663960099,0.841535806656,0.0721003860235,0.129409700632,0.145496368408,35.5888595581,18.1058654785,26.2520694733,27.7703857422,44.2080688477,-0.774275302887,16.1996536255,60.5971374512,-16.6696777344,21.6350097656,0.354400634766,0.636270046234,0.390319824219,30.2442626953,-36.0914382935,-13.6808395386,54.7897033691,-44.9384384155,-21.6920166016,71.0474853516,-43.2378311157,8.62102508545,-8.59741210938,3.36232328415,-12.7829360962,23.2610778809,-16.3300113678,-13.3786468506,43.1192016602,1.70105266571,-3.37390136719,38.1723022461,18.2377605438,-3.49209594727,-16.6130981445,10.4303150177,-25.394569397,10.8276062012,-6.2674241066,-23.9447784424,29.4367370605,9.94519233704,-13.3806838989,24.0429382324,25.5883026123,-15.2335777283,-20.3112792969,21.2309570312,-36.4134025574,0.29541015625,3.57914876938,-34.4338531494,16.7013549805,12.5564002991,-25.510597229,13.3522338867,24.8768634796
71.1859664917,366.744476318,-4.55472421646,-0.347717344761,0.855596780777,0.38346683979,-0.358562767506,0.642021775246,-0.677673101425,-0.452565997839,0.8890838027,-0.0686589851975,0.421844005585,0.0586598515511,0.904768824577,0.485518634319,0.0197463091463,0.87400329113,0.538842558861,0.123885221779,0.833247363567,0.0748719722033,0.134320572019,0.151561021805,35.8465042114,18.9573059082,25.3515357971,27.8250350952,44.2081298828,-2.40884256363,16.0172042847,60.0766601562,-18.6221561432,21.6411514282,0.257965087891,0.44512796402,0.281227111816,29.341217041,-36.400138855,-13.6363677979,54.1332702637,-45.0091133118,-21.411781311,70.5018005371,-43.4021720886,8.60390472412,-8.51419067383,3.6089425087,-12.8644065857,22.7238464355,-17.1998100281,-13.3701477051,43.5217590332,-0.00444364547729,-3.34929656982,39.5366516113,16.7767429352,-3.49113464355,-16.1945495605,11.0693349838,-25.4518470764,10.7383117676,-6.56119585037,-23.8537597656,30.0180969238,8.84282112122,-13.1993598938,25.3064880371,24.6679821014,-15.1606140137,-19.423828125,22.0960254669,-36.411491394,0.627777099609,3.81427121162,-34.3059844971,17.3449707031,12.110534668,-25.2972183228,14.438293457,24.4957389832
