95.3977813721,359.670654297,-25.8769645691,0.000948123401031,0.998870372772,-0.0475088134408,-0.416112035513,0.518731296062,-0.746839106083,0.262473493814,0.811067223549,0.522759616375,0.496586889029,0.525521159172,0.690817594528,0.64067697525,0.403677403927,0.653129041195,0.706223130226,0.494784265757,0.506396532059,0.0423782765865,0.0679903700948,0.128706678748,44.2454376221,16.8614501953,12.3567876816,36.150177002,34.0269775391,-20.4881401062,22.3491973877,47.8413391113,-36.4804916382,20.3909301758,-7.20587158203,-0.943040847778,3.63654327393,14.1138305664,-39.4282569885,3.46572113037,40.6002197266,-40.8538017273,9.32736206055,52.6938476562,-28.9375495911,6.37773895264,-8.58923339844,6.71506881714,-12.9053268433,13.421295166,-32.0325965881,-8.85557556152,38.5909423828,-34.2801704407,1.60655212402,45.3394470215,-18.0944633484,-5.52868652344,-7.56530761719,17.583568573,-23.5540618896,14.7376098633,-11.0947952271,-14.7756881714,38.7460632324,-9.40529251099,-2.0629119873,42.0181884766,5.41602134705,-15.0076293945,-1.46197509766,29.4617919922,-33.9361343384,14.6294555664,4.19607925415,-26.4213485718,33.025390625,1.36380004883,-15.5078125,36.3838500977,11.8736257553
93.9277954102,359.886779785,-28.6389980316,0.013101503253,0.998870313168,-0.0456782355905,-0.411138832569,0.533551156521,-0.739112973213,0.294374972582,0.764203488827,0.573878407478,0.483605265617,0.587073862553,0.649207413197,0.631694436073,0.452199667692,0.6296646595,0.69904255867,0.532551944256,0.477208435535,0.040624152869,0.0574531070888,0.122084580362,43.906539917,16.6845703125,13.0784492493,35.8506622314,34.4928588867,-19.4611797333,22.2010879517,48.6605834961,-35.2924423218,20.3152160645,-7.44122314453,-0.724088668823,4.54516601562,14.5144958496,-38.456413269,5.30311584473,40.9156494141,-38.426651001,11.6394500732,51.9421081543,-25.7527484894,6.20051574707,-8.67422485352,6.77156448364,-12.1592483521,13.8363342285,-31.8291950226,-7.71096801758,40.0477294922,-34.2761917114,2.59104919434,48.1034851074,-18.6461734772,-5.81631469727,-7.53002929688,17.5057411194,-23.4218673706,14.9721984863,-11.5294895172,-14.629989624,39.5269775391,-10.2819728851,-1.89463806152,44.0751953125,4.2927570343,-15.3584289551,-1.33679199219,29.2864303589,-33.8410644531,15.0036315918,3.80453300476,-26.1748733521,33.7143554688,0.72508430481,-15.2149581909,37.823059082,10.946138382
92.4946212769,360.090454102,-31.2204341888,0.0250163711607,0.99838757515,-0.0509556159377,-0.411499887705,0.540053844452,-0.734172821045,0.320384681225,0.732456684113,0.600716948509,0.473199039698,0.644261956215,0.600840449333,0.624635577202,0.500638008118,0.599326252937,0.692712605,0.570519566536,0.441199094057,0.0392628833652,0.0499341823161,0.117622964084,43.5770950317,16.516998291,13.4784755707,35.3678207397,34.5973510742,-18.8935031891,21.7464294434,48.9348754883,-34.6098175049,20.2325363159,-7.67907714844,-0.52942276001,5.23140716553,14.5164489746,-37.7619247437,6.75679779053,40.831817627,-36.8202438354,13.4858322144,51.1897583008,-23.7810535431,6.04833221436,-8.70803833008,6.86515617371,-11.5805511475,13.9625549316,-31.7349720001,-6.79009246826,41.0250854492,-34.6531982422,3.40119171143,50.3350219727,-19.7122440338,-6.03507232666,-7.36645507812,17.5012779236,-23.370765686,15.1024780273,-12.0318317413,-14.6093826294,40.1356811523,-11.5002918243,-1.81337738037,46.0682067871,2.66749191284,-15.593421936,-0.999114990234,29.1755065918,-33.7850837708,15.3758239746,3.37290382385,-26.0495681763,34.323425293,-0.179662704468,-15.0250015259,39.233581543,9.65334701538
90.8604431152,360.540618896,-33.8184013367,0.0455104038119,0.997843027115,-0.0473087988794,-0.407595574856,0.555554687977,-0.724723935127,0.349938064814,0.695816338062,0.627202510834,0.475747644901,0.686626136303,0.549735188484,0.621687233448,0.538997530937,0.568319141865,0.690870463848,0.597344458103,0.40728071332,0.0382163785398,0.0431492887437,0.113274432719,43.3841552734,15.8369445801,13.9644851685,35.134979248,34.5127868652,-18.0834693909,21.6716918945,49.2551574707,-33.5840339661,20.0761413574,-8.08505249023,-0.429870605469,6.0043182373,14.753692627,-36.9590644836,8.49954223633,40.9447631836,-34.9592857361,15.6686401367,50.5313415527,-21.5662384033,5.82762145996,-8.85171508789,6.87232589722,-10.918182373,14.5925598145,-31.2290763855,-5.47016906738,42.5448608398,-34.2130012512,4.89336395264,52.8520202637,-20.0899009705,-6.29313659668,-7.30178833008,17.4373893738,-23.243560791,15.5192260742,-12.4225730896,-14.3545379639,40.9355163574,-12.5025291443,-1.50729370117,47.8109436035,1.21717453003,-15.7943878174,-0.781707763672,29.0738697052,-33.6217422485,15.9908752441,3.08045959473,-25.7078781128,35.1088867188,-0.84587097168,-14.5871810913,40.6098022461,8.58963012695
88.9862594604,360.690216064,-36.5813865662,0.0728963389993,0.996324598789,-0.0449830293655,-0.402702301741,0.573484241962,-0.71340495348,0.387069702148,0.657477557659,0.646452128887,0.489128291607,0.708632826805,0.508520424366,0.623362660408,0.573687672615,0.531320512295,0.693430125713,0.619828939438,0.367378234863,0.0370648875833,0.0377723090351,0.109613366425,43.2172164917,14.9296875,14.3631439209,34.8693466187,34.285736084,-17.2921409607,21.6292190552,49.5137634277,-32.555606842,19.8495407104,-8.62905883789,-0.373329162598,6.7653427124,14.838470459,-36.1808357239,10.412979126,40.8298950195,-33.212726593,18.1558074951,49.6101989746,-19.5914154053,5.5581741333,-9.02160644531,6.87460708618,-10.1341018677,15.2891540527,-30.5512046814,-3.68925476074,43.892791748,-33.3358802795,7.03322601318,54.9107055664,-19.9648246765,-6.55526733398,-7.16320800781,17.3982372284,-22.9967575073,16.0909118652,-12.737701416,-13.7820129395,41.8324279785,-13.4962348938,-0.841064453125,49.4135437012,-0.306251525879,-15.918586731,-0.410247802734,29.013677597,-33.2964553833,16.8526916504,2.87849807739,-25.0664825439,36.0846252441,-1.47397994995,-13.7895126343,42.1199035645,7.46808052063
87.1308746338,360.728820801,-39.550491333,0.0752391070127,0.996446788311,-0.0378530286252,-0.406588971615,0.582869708538,-0.703525662422,0.401680886745,0.625840842724,0.668562412262,0.487100362778,0.721290111542,0.492416262627,0.60656195879,0.618707954884,0.499282538891,0.678661286831,0.651948690414,0.338203787804,0.0365204401314,0.0336788408458,0.105681121349,42.6283111572,15.0001525879,15.0601577759,33.9676513672,34.8856811523,-16.2140197754,20.6737976074,50.2998657227,-31.2720184326,19.8356628418,-8.66571044922,-0.235855102539,7.36357879639,15.1871032715,-35.3554458618,11.4632263184,40.9918212891,-31.3694534302,19.4344024658,49.0944213867,-17.4712677002,5.47367095947,-9.07653808594,6.87008285522,-9.55980682373,15.7950744629,-29.8869018555,-2.7660369873,44.9090270996,-32.0864181519,8.00946044922,56.4166564941,-19.0763244629,-6.73808288574,-7.26181030273,17.2871627808,-23.0477828979,16.1404418945,-13.0940551758,-14.1417236328,42.4085693359,-14.3538208008,-1.38819885254,50.9401855469,-1.61762237549,-16.2011108398,-0.565063476562,28.8542556763,-33.3963012695,16.8577270508,2.55530166626,-25.3016662598,36.3739624023,-2.05104064941,-14.0761642456,43.1441650391,6.4967918396
78.1413574219,363.133636475,-51.0816192627,0.136697694659,0.990473151207,-0.0166348759085,-0.445452362299,0.637122273445,-0.629005074501,0.480875432491,0.614863336086,0.625061511993,0.515265345573,0.769816696644,0.376674830914,0.56326764822,0.767844736576,0.305194973946,0.652325212955,0.736134111881,0.180494904518,0.0278093591332,0.0273620374501,0.0972093045712,40.4989318848,13.2412414551,16.7699813843,29.1661834717,35.7200622559,-11.9440460205,15.449836731,52.4223022461,-25.4004058838,19.2653198242,-9.8664855957,-0.32279586792,8.8447265625,15.5788879395,-33.4413299561,15.341583252,41.4577941895,-27.9770050049,24.825592041,49.3126525879,-14.9247131348,4.86265563965,-9.53652954102,6.70459747314,-7.99781799316,17.5154724121,-27.9494781494,0.822021484375,47.8948669434,-29.5603179932,12.5404815674,61.1716918945,-19.0118713379,-7.27680969238,-7.18661499023,17.0991744995,-22.7233352661,17.5210266113,-13.7690200806,-13.9624176025,45.3979187012,-17.9525146484,-1.4298248291,58.4599304199,-8.90761566162,-16.3790588379,-0.158355712891,28.7587299347,-32.6967010498,18.6985168457,2.3600769043,-24.3296661377,38.8176269531,-3.71953964233,-12.8909606934,48.3786010742,2.07730102539
75.3925094604,363.910552979,-53.4868164062,0.154704600573,0.987952411175,-0.00406840210781,-0.459726601839,0.656273066998,-0.598295152187,0.481854707003,0.631949543953,0.607005596161,0.514746487141,0.785333752632,0.343928694725,0.551971077919,0.791420340538,0.262643933296,0.648644030094,0.74636477232,0.148998737335,0.0271279197186,0.0261955708265,0.0954455584288,40.0562820435,12.5205078125,17.1364517212,27.9219589233,35.8696899414,-10.5592041016,14.0280380249,53.0169372559,-23.3345336914,19.0804595947,-10.2106018066,-0.532752990723,9.05208587646,15.858795166,-33.1940917969,15.9587936401,41.9119873047,-27.6024169922,25.4925765991,50.1098632812,-14.8048095703,4.71352386475,-9.71203613281,6.55756378174,-7.73983001709,18.0654602051,-27.5396728516,1.46832275391,48.7187805176,-29.1628417969,13.264755249,62.4956359863,-19.3046112061,-7.34066772461,-7.28012084961,17.0322036743,-22.5820121765,18.0223083496,-13.6886138916,-13.7874679565,46.1705627441,-18.411605835,-1.46978759766,60.5741271973,-10.683013916,-16.2678070068,-0.243194580078,28.8212203979,-32.4431343079,19.2233276367,2.64115142822,-23.9919891357,39.4483337402,-3.6452331543,-12.527545929,49.5849304199,1.38195037842
72.6162338257,365.056427002,-55.8278961182,0.17548494041,0.984449386597,0.00802784226835,-0.464750558138,0.674959778786,-0.573093533516,0.484319120646,0.648624181747,0.587130010128,0.517432689667,0.795044600964,0.316492497921,0.551143050194,0.80028629303,0.236184701324,0.651066601276,0.748182237148,0.127810850739,0.0279718004167,0.025254772976,0.0942655876279,39.8153457642,11.6257019043,17.4276046753,27.2594070435,35.7773132324,-9.4002532959,13.3950653076,53.3826293945,-21.6455078125,18.8588485718,-10.6019592285,-0.73902130127,9.26950836182,16.0926818848,-33.0136871338,16.6102523804,42.298248291,-27.3883590698,26.2141647339,50.9762573242,-14.9092407227,4.5316696167,-9.89309692383,6.41355133057,-7.44458007812,18.6016235352,-27.1858673096,2.22348022461,49.4176330566,-28.8153991699,14.1274185181,63.6239318848,-19.6040039062,-7.43014526367,-7.34387207031,16.9659118652,-22.3663101196,18.5973205566,-13.5675506592,-13.3452072144,46.8414611816,-18.5919036865,-1.05090332031,61.7152099609,-11.5751495361,-16.1637229919,-0.273864746094,28.879447937,-32.109085083,19.8382873535,2.93021011353,-23.4652404785,40.0879516602,-3.46208572388,-11.9245986938,50.4370422363,1.08755111694
69.7795410156,366.187652588,-57.7850761414,0.169958695769,0.985011041164,0.0294490922242,-0.485507935286,0.685648024082,-0.542373299599,0.46249589324,0.679379940033,0.569684565067,0.49667647481,0.814392507076,0.300128817558,0.530879259109,0.816756665707,0.22599953413,0.639202296734,0.757939636707,0.130184367299,0.0293182637542,0.0247107483447,0.0925175100565,39.1391067505,11.6421508789,18.0584564209,25.6178283691,36.4854125977,-7.6694984436,11.3505172729,54.2700195312,-19.2388496399,18.918762207,-10.4782714844,-0.943538665771,9.280418396,16.846282959,-32.5601081848,16.341506958,43.4032897949,-26.620891571,25.6499404907,52.9178161621,-14.4462928772,4.57973480225,-10.0035095215,6.2046661377,-7.50619506836,19.160369873,-26.7047843933,1.79907989502,50.3766784668,-28.0096168518,13.3422546387,65.2747497559,-19.2853126526,-7.40813446045,-7.74899291992,16.794467926,-22.5419235229,18.7055358887,-13.3472480774,-13.9535369873,47.2789001465,-18.2551689148,-2.1131439209,62.8474731445,-11.7383003235,-16.1946792603,-0.986114501953,28.8465442657,-32.2858886719,19.5719909668,3.25526046753,-23.8772735596,40.0629577637,-2.87742233276,-12.5324172974,50.8682556152,1.40706253052
67.0199966431,367.701965332,-59.5280532837,0.158825263381,0.984979152679,0.0677542388439,-0.500386416912,0.699948847294,-0.509593069553,0.437538564205,0.68967550993,0.57698148489,0.470172643661,0.827952504158,0.305667102337,0.509801566601,0.825107753277,0.24351502955,0.627514243126,0.761760890484,0.161078378558,0.0303453989327,0.0246793664992,0.0905745476484,38.4792785645,11.4497680664,19.0428276062,24.3569107056,37.1620483398,-5.48760223389,9.79898834229,55.1969604492,-16.3462371826,19.0406799316,-10.2328491211,-1.15996932983,9.37979888916,18.1511230469,-31.8221817017,15.9603271484,44.8363647461,-25.0690689087,24.8656234741,54.7758178711,-12.8422012329,4.63501739502,-10.1791992188,5.86882400513,-7.52278518677,20.0720825195,-26.0301208496,1.21859741211,51.6768798828,-26.4474258423,12.2138900757,67.168762207,-17.8428497314,-7.4695854187,-8.45077514648,16.4247207642,-22.7447624207,18.8962402344,-13.017250061,-14.6701011658,47.8159179688,-17.1668624878,-3.37002563477,63.8775939941,-10.6441116333,-16.4357376099,-2.23791503906,28.6395111084,-32.6575546265,19.0517272949,3.55569458008,-24.5709381104,39.8294067383,-1.88903045654,-13.4971656799,50.996887207,2.51467132568
64.1929168701,368.87713623,-60.8441047668,0.135127872229,0.985145330429,0.105967767537,-0.520392358303,0.704286634922,-0.482878983021,0.40907984972,0.683455228806,0.604601264,0.446767956018,0.825677573681,0.344463258982,0.472375631332,0.843174159527,0.2567461133,0.605879187584,0.770911693573,0.196483030915,0.0306911468506,0.0248598624021,0.0889622271061,37.5921859741,11.5851745605,20.1993942261,22.7863388062,37.7998657227,-3.3663444519,7.77549743652,55.8268432617,-13.65442276,19.2861022949,-9.75659179688,-1.2078704834,9.54634094238,19.4925537109,-30.8739891052,15.4453582764,46.1028137207,-22.9879417419,23.844543457,56.0822143555,-10.3729515076,4.77213287354,-10.2807617188,5.57447052002,-7.47312164307,20.8449707031,-25.2964286804,0.644989013672,52.62890625,-24.2942771912,11.0472106934,68.360168457,-15.1796989441,-7.5365562439,-9.20916748047,15.9804039001,-22.8872909546,18.8505249023,-12.6808586121,-15.5183944702,48.2821044922,-15.9302482605,-5.0795211792,64.9651184082,-9.38746261597,-16.8372764587,-3.64776611328,28.2588577271,-33.1437530518,18.1746826172,3.68474197388,-25.466468811,39.3258972168,-0.897243499756,-14.7679672241,50.6979675293,3.96418762207
61.2025375366,369.696105957,-61.4648628235,0.103672996163,0.984935462475,0.138398304582,-0.538092374802,0.700456976891,-0.468846023083,0.381559610367,0.668873310089,0.637981772423,0.424387484789,0.815445542336,0.393629044294,0.433075875044,0.858393907547,0.27496394515,0.576319754124,0.785332739353,0.226070806384,0.0308905653656,0.0251008793712,0.0874172151089,36.7639694214,11.9824829102,21.1980285645,21.3948974609,38.3521728516,-1.81792068481,5.96556854248,56.1873168945,-11.858631134,19.5880126953,-9.14208984375,-1.15578079224,9.4767074585,20.7157592773,-30.1014060974,14.468132019,47.1539306641,-21.2562065125,22.390953064,56.8770751953,-8.12656021118,4.98194122314,-10.3037719727,5.34368896484,-7.61064910889,21.3903503418,-24.748752594,-0.309837341309,53.2003173828,-22.3939170837,9.52735137939,68.8759765625,-12.4683494568,-7.53030395508,-9.91860961914,15.5530548096,-23.1910057068,18.5505981445,-12.5130348206,-16.7391929626,48.3960571289,-14.9279670715,-7.19297409058,65.5671081543,-8.19881820679,-17.2032394409,-5.01727294922,27.8251457214,-33.7676315308,17.0567016602,3.5982170105,-26.7095794678,38.5758056641,-0.277565002441,-16.5002059937,50.2362976074,4.98422622681
