54.7444877625,394.63671875,-15.1900339127,-0.22588840127,0.914150714874,0.336604893208,-0.432946383953,0.622727513313,-0.651742219925,-0.0297650843859,0.631224989891,0.775028407574,0.312376201153,0.244520053267,0.91794937849,0.484605401754,0.167289972305,0.858587026596,0.553155004978,0.27831813693,0.78521245718,0.0211379528046,0.0272703804076,0.0710258632898,33.1916389465,15.3093566895,22.8961181641,21.63879776,38.7412109375,-3.51231098175,7.74788284302,53.7452392578,-17.8392410278,20.5525016785,-2.31756591797,-0.162779808044,3.05243301392,28.2875671387,-30.9889984131,-3.7162437439,52.6441040039,-25.3892593384,-2.61980056763,60.2418212891,-9.76945972443,7.27353286743,-8.87445068359,3.74043178558,-10.9477844238,22.9223022461,-20.7763595581,-10.9103736877,46.8780212402,-8.28304386139,-3.62389755249,46.5997314453,10.0329914093,-4.83854293823,-14.2608642578,11.64615345,-23.546459198,13.4145507812,-6.82783794403,-19.9084396362,34.8569946289,6.34265422821,-9.65824508667,33.1112670898,22.7427978516,-15.9027824402,-15.2789306641,22.6637439728,-34.4605026245,5.59216308594,4.34707260132,-30.4644756317,23.5754394531,10.9456939697,-21.5060462952,23.0772705078,23.3720741272
55.3558807373,394.630371094,-12.3081045151,-0.164374962449,0.929570257664,0.329969704151,-0.409970611334,0.63561719656,-0.654152035713,0.0657274201512,0.589793682098,0.804874718189,0.359155625105,0.235277354717,0.903134465218,0.525543868542,0.142598241568,0.838730812073,0.597785413265,0.248064383864,0.762310087681,0.0221325773746,0.028160834685,0.074475698173,34.8634872437,13.7734680176,21.3996524811,23.9072418213,37.3812255859,-5.13430690765,10.6805114746,52.9649658203,-19.5086936951,20.3799133301,-3.42474365234,-0.856041908264,3.34266281128,27.6862182617,-31.0605812073,-1.63861083984,51.9202270508,-24.7299919128,1.0290145874,58.639465332,-8.8810300827,6.92021942139,-9.20129394531,3.61912155151,-10.2905807495,23.1930541992,-20.3541908264,-8.3426322937,47.2264404297,-7.8598985672,-0.41121673584,46.7013549805,10.1749601364,-5.16719055176,-13.8167724609,12.0338888168,-22.9782867432,14.5625,-6.12160205841,-17.6514816284,35.8265380859,6.65591430664,-6.92015838623,33.526184082,22.6577205658,-15.8626708984,-14.0841674805,23.4521350861,-33.841293335,7.50433349609,5.6037902832,-28.5420227051,25.2439575195,11.9113006592,-19.1915283203,24.1977539062,23.9780006409
56.0867347717,393.888244629,-9.84072780609,-0.143601149321,0.939569473267,0.310785979033,-0.415673106909,0.624906480312,-0.660838663578,0.134940728545,0.551074564457,0.823473036289,0.394023567438,0.237660616636,0.887841701508,0.555405259132,0.147962525487,0.818310499191,0.62703537941,0.250798374414,0.737513959408,0.0234329495579,0.0291080791503,0.0766602605581,35.7183570862,13.940612793,19.9265899658,24.3321495056,37.0409545898,-6.89243602753,11.0893440247,52.4869995117,-21.4436035156,20.3035621643,-3.68292236328,-1.41575050354,2.64217758179,26.9192504883,-31.223941803,-1.47551345825,50.8203430176,-24.342124939,2.39935684204,56.8112792969,-8.42635059357,6.93293380737,-9.18566894531,3.63453102112,-10.4397239685,22.7844238281,-20.0907249451,-7.53890609741,46.9008483887,-7.73456478119,0.996871948242,46.443359375,10.0401725769,-4.92694473267,-13.4428100586,12.5472040176,-22.9145622253,14.6576538086,-5.63604450226,-16.8398780823,36.0468139648,6.54412174225,-5.6294631958,33.8102416992,22.2077713013,-15.2520294189,-13.2929992676,24.3035392761,-33.43359375,8.0426940918,6.64388179779,-27.5949745178,25.7943725586,12.4894561768,-17.8842964172,24.7385864258,24.2384757996
57.2919006348,393.503692627,-7.10624504089,-0.126757383347,0.946303129196,0.297393530607,-0.420774251223,0.620796859264,-0.661483407021,0.193994134665,0.528144776821,0.82669788599,0.429328173399,0.247546195984,0.86856096983,0.581774771214,0.157500341535,0.79795473814,0.652878880501,0.253807812929,0.713674128056,0.0251388493925,0.0294015109539,0.0781257897615,36.5533828735,14.1225280762,18.5940971375,24.8036346436,36.9956359863,-8.27835655212,11.5699157715,52.4386901855,-22.8907928467,20.2213592529,-3.8742980957,-1.97211933136,1.85661315918,26.3632202148,-31.2307071686,-1.57130432129,50.0752868652,-23.9206256866,3.34228134155,55.7017211914,-8.12251758575,6.97228240967,-9.17318725586,3.59054374695,-10.771232605,22.4863586426,-19.8519058228,-7.11532592773,46.7548522949,-7.74082374573,2.08767318726,46.4597167969,9.68570041656,-4.63763046265,-13.1675720215,12.9431142807,-22.9533462524,14.7363586426,-5.18325996399,-16.326839447,36.2829284668,6.41858816147,-4.66748428345,34.1744689941,21.7405815125,-14.5919113159,-12.7157897949,25.0075016022,-33.0632781982,8.4391784668,7.62278461456,-26.8132801056,26.2024841309,13.0601119995,-16.7652893066,25.1479187012,24.4949607849
58.4832801819,392.921508789,-5.21134567261,-0.102271459997,0.95678538084,0.272217452526,-0.425092577934,0.615231394768,-0.663917601109,0.265930712223,0.488293379545,0.831174135208,0.473099410534,0.258359789848,0.84227502346,0.610480427742,0.168515786529,0.773896694183,0.681518375874,0.255853235722,0.685617804527,0.0274468716234,0.0293649919331,0.0800704807043,37.5575370789,14.2442016602,17.0286636353,25.6005821228,36.7777404785,-10.0362215042,12.3688392639,52.1937255859,-24.7093601227,20.0833930969,-4.2643737793,-2.50498867035,1.3090171814,25.4423522949,-31.5642051697,-1.047706604,48.8292236328,-24.0780639648,5.03941726685,53.7242431641,-8.41910648346,6.94347763062,-9.17449951172,3.64256858826,-10.9842300415,22.045715332,-19.8382072449,-6.32760238647,46.4951782227,-8.31572914124,3.66450881958,46.3625488281,8.64890670776,-4.41385650635,-12.6938171387,13.4833621979,-22.8407173157,14.9466552734,-4.83862113953,-15.4592285156,36.676940918,5.93115282059,-3.35573196411,34.7210083008,20.8946666718,-13.9588737488,-11.7152099609,25.8436317444,-32.5635719299,9.21075439453,8.53324890137,-25.7521514893,26.9532165527,13.3403911591,-15.3811569214,25.875793457,24.4432754517
59.8904457092,391.366882324,-3.57518863678,-0.083107508719,0.961760818958,0.260977417231,-0.424165278673,0.618197917938,-0.661751627922,0.314730256796,0.463964521885,0.828059017658,0.51289576292,0.248062878847,0.821828901768,0.632232129574,0.167489722371,0.756458699703,0.703509569168,0.245764419436,0.666838943958,0.0296096131206,0.0296960584819,0.0812981203198,38.4327049255,14.1142272949,15.8950796127,26.5172538757,36.657043457,-11.173573494,13.3707237244,52.2167358398,-25.7861747742,19.957950592,-4.56427001953,-2.94117164612,0.959659576416,25.0446777344,-31.4449462891,-0.562705993652,48.2831115723,-23.6201438904,6.33800125122,52.6472167969,-8.16093921661,6.91360092163,-9.21380615234,3.59989452362,-11.119052887,21.9000854492,-19.541519165,-5.59300231934,46.2366943359,-8.21614360809,5.09515762329,45.8106079102,8.27165794373,-4.23868942261,-12.4448852539,13.7686090469,-22.7148094177,15.1751098633,-4.43002796173,-14.7360572815,36.9052124023,5.9006986618,-2.31074142456,34.8711547852,20.5545310974,-13.458480835,-11.1676940918,26.3465766907,-32.1166763306,9.76037597656,9.31343460083,-24.8413200378,27.3865356445,13.8216180801,-14.2461242676,26.1018066406,24.653842926
65.9230804443,386.296264648,0.298904925585,-0.0247835312039,0.976831078529,0.21257185936,-0.370269089937,0.626260101795,-0.686075150967,0.4111738801,0.379904270172,0.828618586063,0.579440653324,0.1945823282,0.791445672512,0.659337282181,0.144934564829,0.737745463848,0.733209192753,0.197015628219,0.650837242603,0.0374887138605,0.0297782514244,0.084619179368,40.6953735352,13.0440063477,14.2681751251,31.1242523193,35.4085083008,-13.8107233047,19.3480911255,51.4245605469,-29.0959434509,19.6080551147,-5.80480957031,-3.10341024399,2.15760040283,23.5317382812,-31.2685451508,3.20463562012,46.2392272949,-22.8415470123,11.4493255615,48.6311950684,-7.74485111237,6.48434448242,-9.38897705078,3.93085813522,-10.1402740479,21.4541320801,-19.7035255432,-2.38270950317,45.1478881836,-9.12401103973,9.12774658203,43.4440917969,6.60219335556,-4.59027862549,-11.4803466797,14.4757585526,-21.8776855469,16.1606445312,-4.66219949722,-12.3991394043,37.5947265625,4.50309324265,0.144622802734,35.057800293,18.9326534271,-13.4358139038,-9.06146240234,27.1543540955,-31.2158508301,11.9808349609,9.54478168488,-22.7721290588,29.0129394531,13.1936674118,-12.1271057129,27.0612792969,23.8964424133
68.311630249,385.066680908,1.80694520473,-0.0201564524323,0.986980140209,0.159574016929,-0.375640124083,0.597227394581,-0.708670556545,0.431325852871,0.409371316433,0.803973317146,0.593118906021,0.236185267568,0.769692420959,0.673401832581,0.188046991825,0.714960336685,0.745947599411,0.230285316706,0.624924659729,0.0392735116184,0.0300710927695,0.0867861658335,41.305267334,13.8858032227,12.7648639679,31.6468811035,34.9834899902,-16.2287807465,19.7882385254,50.3708496094,-32.0971565247,19.5409545898,-5.99526977539,-3.16399431229,1.72914886475,21.8410949707,-32.2683143616,3.1633605957,44.8655700684,-24.7833518982,11.734085083,47.7784118652,-9.96765422821,6.55523681641,-9.17141723633,4.30876874924,-10.4095153809,20.3665466309,-20.528886795,-2.3546295166,44.5850830078,-11.2774267197,9.43476867676,43.7587585449,4.33739042282,-4.31256866455,-10.6692810059,15.1652536392,-21.9374885559,15.9166870117,-5.08666324615,-12.2557296753,37.854095459,2.72395086288,0.583274841309,36.1848449707,17.0297222137,-12.9078865051,-7.55099487305,27.8632125854,-31.0075073242,12.5307312012,9.49454975128,-22.4748382568,29.7174377441,12.0581045151,-11.596572876,28.3766174316,22.651922226
71.0031890869,383.982452393,3.71281599998,-0.00929115246981,0.991906583309,0.126629367471,-0.376885414124,0.584565639496,-0.718498706818,0.450422972441,0.423330128193,0.786072969437,0.608314096928,0.25661662221,0.75106716156,0.687127709389,0.209995418787,0.695526719093,0.758650660515,0.2437312603,0.604188919067,0.0406182855368,0.0301522631198,0.0882482305169,41.913192749,14.0875244141,11.6030073166,32.2912216187,34.5531005859,-17.8345756531,20.4560546875,49.6969299316,-33.9646682739,19.4327163696,-6.26846313477,-3.29826426506,1.46733856201,20.7685241699,-32.8274230957,3.36660766602,43.9575805664,-25.9230937958,12.2242584229,47.0939025879,-11.3350076675,6.55491638184,-9.07904052734,4.50059127808,-10.5546913147,19.759552002,-20.9601650238,-2.0952911377,44.2040100098,-12.6086330414,9.96704101562,43.8286437988,2.83218121529,-4.13216400146,-10.1175842285,15.5876903534,-21.879196167,15.9288635254,-5.22398614883,-11.8722610474,38.0791320801,1.67902970314,1.2283706665,36.892364502,15.8169059753,-12.4771347046,-6.50100708008,28.3204517365,-30.739440918,13.1117858887,9.59646606445,-22.0302276611,30.2919311523,11.4293861389,-10.9493408203,29.2597961426,21.8835697174
73.4779968262,382.467468262,5.80519962311,-0.0112700117752,0.997570037842,0.0687529966235,-0.392040252686,0.549150049686,-0.738064110279,0.467987418175,0.465923786163,0.75093460083,0.62239831686,0.298893779516,0.723382949829,0.703394114971,0.252069830894,0.664603233337,0.772697150707,0.276069581509,0.571598351002,0.0418373867869,0.0306930895895,0.0905066505075,42.3700256348,15.0687866211,9.72804450989,32.2427749634,34.0488586426,-20.508682251,20.0973510742,48.3896484375,-37.1483917236,19.3758392334,-6.3779296875,-3.42079257965,0.639038085938,18.8551330566,-33.8723258972,2.6997756958,42.4043579102,-28.217716217,11.892791748,46.3319702148,-14.0372238159,6.71352386475,-8.77597045898,4.85411453247,-11.0757675171,18.4663391113,-21.7201004028,-2.47089385986,43.3502807617,-14.891462326,9.89356994629,43.860168457,0.308934211731,-3.68517303467,-9.20471191406,16.2514533997,-22.034740448,15.5179443359,-5.53293466568,-11.9199905396,38.0648803711,-0.135456085205,1.52939605713,37.7225341797,13.7069540024,-11.7253341675,-4.88140869141,28.9599533081,-30.5303726196,13.5383300781,9.61734294891,-21.8390960693,30.78515625,10.2637605667,-10.4978370667,30.3432006836,20.4911003113
76.176071167,381.799682617,7.23879957199,0.021917656064,0.99938005209,0.0275516528636,-0.391086637974,0.541428685188,-0.744248747826,0.496375709772,0.491496324539,0.715571463108,0.647255659103,0.320728689432,0.691515147686,0.725017309189,0.270751982927,0.633279800415,0.793687641621,0.280268579721,0.539916157722,0.0428191609681,0.0311978142709,0.0923980772495,43.1443099976,14.2773742676,8.278465271,33.0502929688,32.6987304688,-22.2966957092,20.9988861084,46.9710083008,-39.0661773682,19.0815734863,-7.14038085938,-3.56524419785,0.504089355469,17.4420471191,-34.5713691711,3.43957519531,41.2523193359,-29.9397983551,13.0508651733,45.6853027344,-16.1814727783,6.54002380371,-8.78503417969,5.06977701187,-10.9488677979,17.9211425781,-22.1870651245,-1.38919830322,42.9368896484,-16.6098384857,11.3781890869,43.9586791992,-1.75663661957,-3.60656738281,-8.40954589844,16.6939640045,-21.6380004883,15.9906311035,-5.6884021759,-10.6914367676,38.5797424316,-1.49760198593,3.10334014893,38.6817321777,12.0175247192,-11.2161102295,-3.31198120117,29.3805999756,-29.862197876,14.9071044922,9.6942653656,-20.6187591553,31.9290771484,9.41103363037,-9.01364898682,31.6895141602,19.377325058
79.0762023926,382.20513916,7.47711324692,0.0810405984521,0.996710777283,0.000245794944931,-0.368911474943,0.557619214058,-0.743616223335,0.521386384964,0.505984187126,0.687121748924,0.670851826668,0.335909754038,0.661152362823,0.738186597824,0.282324910164,0.612677037716,0.808712601662,0.272034794092,0.52151799202,0.0441545806825,0.0318951271474,0.0936888456345,43.8136138916,12.2259521484,8.18361282349,34.6039123535,30.8896789551,-22.4941711426,23.1586608887,45.7030029297,-39.2139511108,18.6296539307,-8.35238647461,-3.31308794022,1.54350280762,16.4306030273,-34.9874916077,5.8166809082,40.419128418,-31.1265583038,15.7062072754,45.167175293,-17.6606788635,6.00170898438,-9.01391601562,5.32731866837,-9.95021057129,17.9330444336,-22.7103481293,1.03999328613,42.9364624023,-18.0927391052,14.1433105469,44.3731994629,-3.54602146149,-4.11962127686,-7.71911621094,16.9074001312,-20.7053070068,17.0782470703,-6.24411773682,-8.5146484375,39.5444335938,-2.8829293251,5.40478515625,39.9931335449,10.519947052,-11.4300079346,-1.83325195312,29.4276103973,-28.981590271,16.9054870605,9.16068267822,-18.7838973999,33.544128418,8.2924861908,-7.07192993164,33.3482666016,18.1760883331
88.695098877,381.053588867,8.07978630066,0.105366386473,0.989745438099,-0.0964464321733,-0.345220565796,0.513985455036,-0.785265386105,0.500818371773,0.594875156879,0.62873250246,0.662225902081,0.410671889782,0.626741945744,0.722450315952,0.366947859526,0.586016058922,0.797791242599,0.333683669567,0.502179563046,0.0452694073319,0.032161295414,0.0955905467272,43.7448730469,12.5861816406,8.75965690613,35.7802276611,29.1642150879,-23.3746871948,24.8206863403,43.0664672852,-41.1318740845,18.5234527588,-9.03088378906,-1.76846122742,2.90431213379,12.6658935547,-36.7187271118,7.27850341797,37.0638122559,-35.7126846313,16.7504272461,43.5219116211,-22.7020149231,5.59032440186,-8.55401611328,6.42090606689,-8.86210632324,15.7601928711,-24.8082504272,2.50482940674,41.1715087891,-22.6504840851,15.4404449463,44.4227294922,-8.17364025116,-4.89277648926,-5.88717651367,17.4303817749,-20.1470565796,16.7778930664,-8.78146076202,-7.63824462891,39.6829223633,-7.60473060608,5.95841217041,41.9831848145,5.92022418976,-12.4877319336,1.3825378418,29.0195636749,-28.8716659546,18.3424682617,6.33329677582,-18.2462768555,34.8267822266,4.00836181641,-6.72666931152,35.8694458008,14.0858383179
