51.1611633301,349.293609619,5.46921253204,-0.486413508654,0.820382893085,0.300622373819,-0.407357752323,0.557457029819,-0.723395705223,-0.169878005981,0.589483678341,0.789715409279,0.267222613096,0.232849434018,0.935079276562,0.411267638206,0.175675407052,0.894425570965,0.465488553047,0.265031576157,0.844439864159,0.0502437055111,0.035278249532,0.0761574059725,29.9024810791,25.2652282715,25.3190040588,19.9287338257,47.3084106445,-3.03202724457,6.75994110107,59.9722595215,-19.627456665,20.6948394775,3.29397583008,1.46832942963,-3.02774810791,27.4371948242,-30.8394012451,-16.4982833862,48.029083252,-25.2070198059,-16.7778167725,55.5140075684,-9.7103843689,9.19526672363,-6.72457885742,4.52413082123,-14.9190139771,18.9148864746,-20.9010467529,-20.8159046173,40.6018981934,-7.60465669632,-13.2355728149,40.3243713379,10.214884758,-1.80056762695,-15.2878112793,11.6994924545,-25.3309326172,6.32852172852,-8.07581329346,-27.3217010498,26.3741149902,5.79252624512,-17.5769882202,25.0606384277,22.2163887024,-13.201007843,-19.2960510254,22.0203323364,-34.9299316406,-4.13473510742,2.40566587448,-35.3584442139,12.8910827637,9.83179664612,-27.0137329102,12.4190063477,22.4887390137
53.4177703857,350.746398926,6.65199947357,-0.508921742439,0.80425298214,0.306880712509,-0.427063047886,0.54876512289,-0.718661248684,-0.183182030916,0.585027396679,0.790055274963,0.325273931026,0.231633067131,0.916811347008,0.416749447584,0.175311490893,0.891956150532,0.464707881212,0.270377278328,0.843174159527,0.0500141270459,0.036075334996,0.0751749575138,29.6180419922,26.1390075684,25.1843566895,19.1377868652,48.0569458008,-3.04426980019,5.31693649292,60.2694091797,-19.34948349,20.595375061,3.91339111328,1.34114360809,-4.07718658447,27.4702758789,-30.4846496582,-18.1462135315,47.6954956055,-24.4842414856,-18.4830322266,55.1122741699,-8.99820232391,9.42501068115,-6.45892333984,4.4376039505,-15.5994567871,18.4252319336,-19.8027839661,-21.3022537231,39.7023925781,-5.67399168015,-12.4302635193,39.4602966309,11.5130701065,-1.25769805908,-15.3754882812,11.6554288864,-25.6167545319,5.58221435547,-7.9770731926,-28.1103286743,25.3890991211,5.87864780426,-18.1430892944,24.0578918457,22.127696991,-12.4610061646,-19.7623291016,22.0379905701,-34.8191833496,-5.2119140625,2.54207515717,-35.744430542,11.7046508789,9.95758152008,-27.291809082,11.2961425781,22.5190238953
56.7784805298,352.782623291,7.81775856018,-0.551720619202,0.770373225212,0.319576889277,-0.420952379704,0.557093441486,-0.715853333473,-0.222403973341,0.544669210911,0.808623433113,0.304517567158,0.195890143514,0.932145953178,0.386332213879,0.159754097462,0.908419549465,0.4290112257,0.260838925838,0.864819288254,0.0492887534201,0.0360588058829,0.0708223134279,28.0958633423,26.524017334,26.8034801483,17.8932876587,49.0033569336,-1.07507801056,4.08958435059,61.1520690918,-17.3722705841,20.360786438,4.74880981445,2.04198551178,-4.50313186646,28.3031921387,-29.5979671478,-19.5478591919,47.6277770996,-23.2168006897,-20.3914375305,54.2928771973,-7.46557044983,9.58088684082,-6.19717407227,4.47689819336,-15.7108573914,18.4336242676,-19.1896591187,-22.3804588318,38.742767334,-4.11735057831,-13.7197341919,37.8921203613,13.1290645599,-0.884090423584,-15.8122558594,11.0917835236,-25.6836891174,4.74087524414,-8.61785316467,-29.4584369659,23.8946228027,5.6940536499,-19.8458328247,22.341217041,22.1086502075,-12.1514282227,-21.037322998,21.0065059662,-34.6742782593,-6.81439208984,1.27678394318,-36.610874176,9.75946044922,9.1101436615,-28.4944019318,9.25476074219,21.8750514984
60.2191772461,354.746124268,8.93179607391,-0.572998404503,0.741166353226,0.349778950214,-0.416356265545,0.578082799911,-0.701760470867,-0.178687691689,0.439072102308,0.880503475666,0.286840319633,0.133431449533,0.948640465736,0.362513124943,0.110274896026,0.925431609154,0.402450054884,0.215730041265,0.889659762383,0.0470506884158,0.0368341580033,0.0664786025882,27.0286026001,25.1052856445,28.7554740906,17.1340332031,48.5573730469,1.59770107269,3.34767913818,61.0126342773,-14.4251823425,20.2170410156,4.95407104492,2.83039188385,-4.43272399902,29.7122497559,-28.4142379761,-19.3489265442,47.6166687012,-21.2118549347,-19.1323318481,52.0280456543,-4.79685592651,9.57810211182,-6.29104614258,4.35009670258,-15.4632263184,19.2662658691,-18.2244148254,-22.649810791,38.390045166,-1.92685413361,-14.2466506958,36.3885192871,15.3239774704,-0.871589660645,-16.4476623535,10.1267824173,-25.6066322327,4.81582641602,-9.10432815552,-30.113822937,23.0054626465,6.06606960297,-20.8528213501,20.5828552246,22.5619277954,-12.2819671631,-22.4289550781,19.4317970276,-34.6328468323,-7.46145629883,-0.138261795044,-37.1255264282,8.56607055664,8.46237277985,-29.3251342773,7.41778564453,21.3747558594
63.9852714539,357.147918701,10.0590305328,-0.598394095898,0.716199874878,0.359141021967,-0.394301205873,0.594588696957,-0.700707376003,-0.165233448148,0.343757450581,0.924407243729,0.247085243464,0.0825534239411,0.965470790863,0.317173689604,0.0714697465301,0.945670604706,0.356255531311,0.17950835824,0.916983485222,0.0451150424778,0.0367952920496,0.0619417913258,25.4071006775,23.7043151855,30.8942890167,16.4402809143,47.9074401855,4.09029388428,3.18905258179,60.6907043457,-12.1328525543,19.9985084534,5.04348754883,3.98819065094,-3.61892318726,30.8503723145,-27.784154892,-18.5259742737,47.5055236816,-20.7444972992,-18.2652664185,50.4100341797,-3.87177705765,9.45936965942,-6.38650512695,4.46918010712,-14.8407783508,19.9549560547,-17.7967624664,-22.9014091492,38.0671081543,-0.786560058594,-15.1742286682,35.1795959473,16.6556110382,-1.09726333618,-16.9379577637,9.25951385498,-25.295009613,4.96624755859,-10.1608505249,-30.8129768372,22.3686828613,5.51973247528,-22.3073043823,19.3296203613,22.3396625519,-12.8301963806,-23.5054321289,17.7307891846,-34.5387191772,-7.8600769043,-2.21438217163,-37.7157936096,7.70989990234,6.90878677368,-30.5282478333,6.10610961914,20.1441841125
73.9730072021,363.589752197,13.6275663376,-0.617313861847,0.681097626686,0.393737912178,-0.366005003452,0.6320348382,-0.683061003685,-0.273996949196,0.299384146929,0.913944661617,0.204617679119,-0.035890955478,0.978183746338,0.250220686197,-0.00716037303209,0.968162357807,0.287730038166,0.10882691294,0.95150834322,0.0323848091066,0.0482494868338,0.065178334713,23.514541626,19.7041015625,33.88048172,15.8762359619,45.4372253418,8.15359401703,3.44534301758,59.1977233887,-7.99797582626,19.7385559082,4.47360229492,5.62664890289,-0.875617980957,32.46875,-30.16248703,-15.6611557007,47.9282531738,-28.1180610657,-17.5946273804,50.1955871582,-11.1602687836,9.17259216309,-6.86996459961,4.3483247757,-13.6732254028,21.7016296387,-16.3020420074,-22.4383544922,37.7981262207,2.13562488556,-15.5643920898,32.8678894043,19.5606307983,-1.66145324707,-17.7696838379,7.43735980988,-24.7705154419,6.18283081055,-11.4156360626,-31.42578125,22.236907959,5.26897144318,-24.1094284058,17.8348693848,22.3621635437,-13.879108429,-25.0645446777,14.5133390427,-34.4641342163,-7.34463500977,-5.29994869232,-38.37292099,7.46939086914,4.8446893692,-32.1464767456,4.85531616211,18.3988113403
77.6409759521,365.478851318,14.2276735306,-0.618054986,0.681919753551,0.391143858433,-0.342798680067,0.642969489098,-0.684893667698,-0.321309864521,0.321409463882,0.890761435032,0.18218998611,-0.0706773847342,0.980719923973,0.220720559359,-0.0319237820804,0.974814474583,0.259241223335,0.0862808078527,0.961950957775,0.0309715121984,0.0507914051414,0.065526984632,22.700088501,18.3829040527,34.7985992432,16.0003509521,44.4721984863,9.17694759369,4.13807678223,58.5577697754,-7.13635540009,19.6318511963,4.03115844727,6.29465198517,0.643173217773,32.7202453613,-30.2784996033,-14.0847702026,48.3433227539,-29.3867034912,-17.0863189697,51.156829834,-12.5904369354,8.9352722168,-7.11087036133,4.45394039154,-12.8261642456,22.2533874512,-16.0816707611,-21.7636146545,37.930267334,2.54358577728,-15.3676223755,32.3359680176,19.9575538635,-2.1501083374,-17.9023132324,6.97999095917,-24.3398513794,6.83779907227,-12.0263710022,-31.2560424805,22.6369934082,4.77920246124,-24.536315918,17.7738342285,22.0062904358,-14.6796722412,-25.1571350098,13.5323667526,-34.4241867065,-6.67153930664,-6.53210639954,-38.4403610229,8.00305175781,3.759100914,-32.6816482544,5.03955078125,17.4487113953
81.5510253906,367.195465088,14.342508316,-0.619465708733,0.675867915154,0.399330377579,-0.323173642159,0.665016114712,-0.673284769058,-0.35851764679,0.322012037039,0.876226782799,0.152200907469,-0.119052350521,0.981153130531,0.185784295201,-0.0719740390778,0.979950964451,0.225278347731,0.0482228808105,0.973100304604,0.0302016492933,0.0519464351237,0.0632434338331,21.6950302124,16.3725891113,36.0686187744,15.9103851318,43.2769470215,11.1044197083,4.52005004883,57.9225158691,-5.05659008026,19.4779052734,3.42547607422,7.08236312866,2.14851379395,33.4813232422,-29.4804553986,-12.499420166,49.2024841309,-29.2133197784,-16.4114990234,52.2035827637,-12.5497674942,8.66946411133,-7.44311523438,4.43640708923,-11.9289093018,23.1123962402,-15.5176639557,-21.1706008911,38.0957946777,3.45964431763,-15.3805847168,31.5909118652,20.7687206268,-2.66461181641,-18.1348571777,6.15337944031,-23.8388938904,7.76376342773,-12.5730104446,-31.0931091309,23.0351257324,4.58700561523,-25.066116333,17.4356384277,21.8574428558,-15.5166473389,-25.4344177246,11.9926967621,-34.3214416504,-5.78897094727,-8.00806808472,-38.4935798645,8.57614135742,2.65359687805,-33.2820320129,5.0446472168,16.4292373657
85.3764419556,368.416107178,13.6975393295,-0.60985827446,0.696511268616,0.378080636263,-0.309811413288,0.650306582451,-0.693626821041,-0.374442458153,0.360215485096,0.854422390461,0.126335248351,-0.123254038393,0.984300673008,0.157388702035,-0.0712508708239,0.984962999821,0.201438650489,0.0435375906527,0.978533089161,0.0312130972743,0.0541309937835,0.0655278936028,20.9982376099,15.7420959473,36.2815551758,16.1348724365,42.1042175293,10.6253252029,4.88277435303,56.296661377,-5.94916534424,19.3714523315,2.90280151367,7.58969593048,3.75975799561,32.7831115723,-29.9684181213,-10.6136398315,48.7433166504,-30.6508712769,-15.3475875854,52.9412536621,-14.2585258484,8.32289886475,-7.66268920898,4.71736621857,-10.8196792603,23.3452453613,-15.9904270172,-20.0744934082,38.6454162598,2.60752773285,-14.8881149292,31.9993591309,20.0732650757,-3.36382293701,-18.0054016113,6.19082164764,-23.2644195557,8.38198852539,-13.3301944733,-30.5363922119,23.9815979004,3.46539974213,-25.1683197021,18.3774414062,20.9918251038,-16.5789413452,-24.8841247559,11.7225484848,-34.2699890137,-4.83065795898,-9.00875854492,-38.315448761,9.68933105469,1.34203243256,-33.5952529907,6.1213684082,15.3294115067
89.2252731323,370.395996094,12.6104230881,-0.585625946522,0.721732616425,0.368977427483,-0.306781470776,0.641002118587,-0.703563392162,-0.364847928286,0.392199903727,0.844431877136,0.120396599174,-0.143915951252,0.982238709927,0.1473326087,-0.0689328014851,0.986681997776,0.191757589579,0.034604229033,0.980832099915,0.0320350006223,0.055052947253,0.0670441612601,21.3429031372,14.8365478516,36.3461418152,17.5486068726,40.8662719727,10.3503389359,6.357421875,54.9122924805,-6.39448261261,19.3804473877,2.13751220703,7.81743144989,5.16045379639,32.1531677246,-30.1662063599,-8.77855682373,48.4706420898,-31.2762031555,-13.0759124756,52.8353881836,-14.9536018372,7.94799804688,-7.97991943359,4.83643054962,-9.68573760986,23.7380371094,-16.256149292,-18.4139709473,39.2449035645,2.06441020966,-13.551612854,32.1729125977,19.5029602051,-4.1653213501,-17.8364257812,6.19259738922,-22.7950515747,9.27722167969,-13.7194728851,-29.6236877441,25.2751159668,2.85801315308,-24.6372756958,19.7209472656,20.5752410889,-17.7140808105,-24.158203125,11.5798711777,-34.3479766846,-3.45812988281,-9.5210018158,-37.9426116943,11.2195129395,0.637086868286,-33.5743255615,7.62066650391,14.8098936081
92.4683074951,372.136169434,12.681801796,-0.522028446198,0.77134680748,0.364019691944,-0.307103693485,0.632428407669,-0.711141049862,-0.274769872427,0.453624665737,0.847777187824,0.148928403854,-0.100402861834,0.983737587929,0.194894000888,-0.021652828902,0.980585277081,0.243743211031,0.0678620859981,0.967462658882,0.0329993404448,0.059020947665,0.0758024826646,24.4818878174,15.2862854004,34.6417770386,21.1689300537,40.5757751465,7.93749523163,9.77871704102,54.5506286621,-8.66631889343,19.8670349121,1.30981445312,6.69836711884,4.81282043457,30.1357116699,-31.6575241089,-8.53829956055,46.9510803223,-32.5402259827,-10.4683685303,51.4232177734,-16.2338657379,7.72375488281,-8.22235107422,4.79347324371,-9.15744018555,23.6105651855,-17.0716705322,-16.1598968506,40.5717773438,0.730234146118,-11.0527191162,34.029296875,18.2457427979,-4.8479385376,-17.2611694336,7.23780536652,-23.0085754395,10.0407104492,-13.1865911484,-28.0872573853,27.3110046387,2.71590900421,-22.5078887939,22.5567626953,20.5285301208,-18.4274902344,-22.5100708008,13.6096906662,-35.0245513916,-1.79638671875,-7.84647750854,-37.2986068726,13.5229492188,1.49812602997,-32.4631347656,10.6276245117,15.8064260483
94.9456558228,374.072021484,12.1821126938,-0.503357052803,0.797796368599,0.331892460585,-0.263851433992,0.617263376713,-0.741193890572,-0.2593767941,0.50531733036,0.823029816151,0.0837855190039,-0.121830135584,0.989008307457,0.208110883832,0.0460496246815,0.9770206213,0.240248128772,0.116318300366,0.963717222214,0.0338430628181,0.0613798089325,0.0807472467422,25.4624710083,16.219909668,33.9730072021,23.6212310791,40.5688476562,6.23010921478,13.1782836914,54.3570556641,-11.1201229095,19.9138870239,1.14651489258,6.58828258514,5.19053649902,28.3930664062,-33.0179824829,-7.94934844971,45.3105773926,-34.7297859192,-8.99475097656,49.8598937988,-18.8499584198,7.55339050293,-8.18194580078,5.12275600433,-8.38156890869,23.4645996094,-19.2577476501,-15.4603652954,40.9840698242,-3.36666488647,-11.8428115845,33.9055786133,14.3115549088,-5.2096786499,-16.8219299316,7.98234272003,-23.1496505737,9.98303222656,-14.3478240967,-27.9876098633,28.3907165527,-0.0239000320435,-22.2238998413,24.9562988281,18.0796737671,-18.8820495605,-21.4856872559,14.6059122086,-35.2218513489,-1.37091064453,-8.28479576111,-37.329624176,14.4580688477,-0.200993537903,-32.6622314453,12.5457763672,14.426407814
96.9771957397,375.342468262,12.2199382782,-0.45888119936,0.837745070457,0.295992016792,-0.234060585499,0.590524196625,-0.772332072258,-0.21144746244,0.577039003372,0.788870036602,0.0710627809167,-0.0224064439535,0.997220158577,0.204967647791,0.108150064945,0.97277534008,0.25866356492,0.184536471963,0.948176920414,0.0356347076595,0.0624720007181,0.0872162729502,27.4674301147,17.0306396484,32.4090576172,26.7024154663,39.9021606445,3.36994838715,16.9638214111,53.3394165039,-14.6689243317,20.1141204834,0.625244140625,6.02611351013,5.24430084229,25.7992248535,-34.8485336304,-7.44631195068,42.9487304688,-37.4235153198,-7.38632202148,48.2395629883,-22.0724639893,7.32223510742,-8.2033996582,5.41571044922,-7.90308380127,22.8030395508,-22.1287765503,-14.2431488037,42.2262573242,-8.79706954956,-11.0331954956,36.6304321289,9.33611679077,-5.72582244873,-16.0753173828,9.09037017822,-23.1839828491,10.1934509277,-15.5044994354,-27.3189697266,29.8071289062,-3.2716255188,-21.8403015137,27.4879760742,15.114982605,-19.4071884155,-19.721496582,16.3071479797,-35.6629638672,-0.381896972656,-8.19768619537,-37.1679267883,16.0414733887,-1.88797569275,-32.3820953369,15.333404541,12.8689613342
99.2039794922,376.378204346,11.4013967514,-0.458823680878,0.846648037434,0.269569814205,-0.223677128553,0.571519851685,-0.789514780045,-0.213793456554,0.606737732887,0.765611946583,0.0531367957592,0.0486882403493,0.997399568558,0.201937019825,0.167624533176,0.964947402477,0.246963500977,0.238474622369,0.939222514629,0.0354586094618,0.0627378001809,0.0892936959863,27.4299163818,18.0278625488,32.0146942139,26.915435791,40.1464538574,2.36755657196,17.4451904297,53.1760559082,-16.119430542,20.0982055664,0.785858154297,6.06034564972,5.27937316895,24.5824279785,-35.6591110229,-7.481590271,41.5652770996,-38.9039993286,-7.1555480957,46.9859008789,-23.9223060608,7.29891967773,-8.04495239258,5.67852497101,-7.87544250488,22.1141662598,-23.745174408,-14.4764099121,42.4203186035,-11.9435052872,-11.5343780518,37.9604797363,6.43423366547,-5.76726531982,-15.7911682129,9.55055713654,-23.4122619629,9.62063598633,-16.7186737061,-27.8475494385,29.8378295898,-5.9981918335,-22.3925476074,28.7214050293,12.5306367874,-19.472076416,-19.2071838379,16.8351554871,-35.7203674316,-0.672088623047,-8.64491844177,-37.384437561,16.0755004883,-3.22823524475,-32.7601928711,16.2307128906,11.600071907
101.268997192,376.672119141,11.0693950653,-0.450975984335,0.860154211521,0.23823389411,-0.224034205079,0.54408043623,-0.808569788933,-0.212380960584,0.641228795052,0.737373709679,0.0474702082574,0.130717560649,0.990282535553,0.202359616756,0.244702517986,0.94824641943,0.245273798704,0.300417006016,0.92173230648,0.0353828668594,0.0630157366395,0.0926013439894,27.6976470947,19.1476135254,31.1525859833,27.1142883301,40.1805419922,0.716775894165,17.6363983154,52.5994873047,-18.1832294464,20.1394805908,0.874389648438,5.90926551819,5.38232421875,23.0676879883,-36.7925567627,-7.21627807617,39.9992675781,-40.8403244019,-6.68237304688,45.6492919922,-26.25141716,7.27374267578,-7.86749267578,5.95280647278,-7.93845367432,21.0972900391,-25.4866390228,-14.5509643555,42.323425293,-15.4408540726,-11.6889038086,39.2467651367,3.14251804352,-5.82536315918,-15.3544311523,10.2050571442,-23.7089385986,8.93237304688,-17.7634010315,-28.2787780762,29.8882141113,-8.7382144928,-22.8034896851,30.3545532227,9.84437561035,-19.5108184814,-18.3739624023,17.6981945038,-35.8408279419,-0.829376220703,-8.70460224152,-37.4919815063,16.2756652832,-4.29735612869,-32.8960418701,17.4526977539,10.5039157867
102.326942444,375.246429443,10.9194049835,-0.355279177427,0.924273133278,0.139627680182,-0.320925205946,0.418614894152,-0.849569618702,-0.0512204989791,0.65750926733,0.751703381538,0.176054656506,0.307554334402,0.935101628304,0.310914456844,0.427056223154,0.84909081459,0.376382440329,0.453121840954,0.8080945611,0.0363912470639,0.0672555789351,0.108986623585,32.5531845093,21.2601623535,23.8504123688,28.6804122925,36.9158935547,-9.38185501099,16.9629745483,46.7305603027,-28.547826767,20.7562332153,0.000152587890625,3.23442363739,3.82250976562,19.1458435059,-39.5387649536,-6.04453277588,37.9801330566,-42.6531600952,-3.38144683838,42.6788024902,-28.3932971954,7.43897247314,-7.42895507812,6.30183410645,-9.83792114258,17.1928405762,-28.1264896393,-13.790184021,40.4065856934,-21.7472572327,-8.91089630127,40.7919616699,-3.22745275497,-5.46601104736,-12.9266357422,13.298915863,-25.2392044067,7.89193725586,-16.5961322784,-27.5624160767,30.8207092285,-11.4735412598,-20.1970596313,34.9134216309,5.99620628357,-18.2148971558,-13.4594116211,22.7719402313,-36.706237793,0.936553955078,-4.25128173828,-36.7117614746,18.8067626953,-2.92100906372,-30.2143554688,22.4733276367,10.7169532776
103.552719116,373.380859375,10.3662118912,-0.319240301847,0.946403682232,0.0490483529866,-0.408084303141,0.32378205657,-0.853599667549,0.0179585590959,0.681135654449,0.731936991215,0.242795810103,0.430206596851,0.869466781616,0.364366322756,0.536441922188,0.761227428913,0.440498560667,0.54368698597,0.714398682117,0.0372029617429,0.0673194080591,0.116272322834,34.3751068115,22.7983703613,18.9017219543,27.7017669678,34.4830322266,-15.3903665543,13.9968261719,42.2434082031,-34.1502113342,20.9231033325,-0.352081298828,1.83917045593,2.603515625,15.5434570312,-41.136428833,-5.93295288086,34.9605102539,-44.5852775574,-2.55941772461,39.9533081055,-30.5087814331,7.65278625488,-6.88165283203,6.65720081329,-11.4077606201,13.8509521484,-29.7030067444,-14.4587860107,37.8359375,-26.4467926025,-8.38816833496,40.8776855469,-8.43012619019,-4.88017272949,-11.0393676758,15.1047239304,-26.1166229248,6.64593505859,-15.9704504013,-27.6571655273,30.26171875,-13.856256485,-19.271987915,36.6382446289,2.43222522736,-16.9492034912,-9.98028564453,25.3893356323,-36.9081420898,1.68518066406,-1.97719573975,-36.3953323364,19.6243896484,-2.95224189758,-28.9000244141,24.8533325195,9.62351512909
103.590591431,370.0050354,9.93190860748,-0.276117891073,0.959348499775,-0.0583900883794,-0.489666610956,0.22926582396,-0.841227531433,0.114650592208,0.710413098335,0.694383502007,0.328006923199,0.536847293377,0.777307152748,0.446494102478,0.615504980087,0.649458706379,0.520924508572,0.608939886093,0.598188877106,0.0396060794592,0.0649794489145,0.121181175113,36.6413421631,23.384765625,12.9204511642,27.2168731689,30.7328186035,-21.8142967224,11.8168716431,36.6268615723,-39.954990387,20.9726409912,-1.16232299805,0.28330039978,0.655059814453,11.0561218262,-42.2146492004,-6.44319152832,30.9439697266,-46.1991348267,-2.02690124512,37.3459777832,-32.2538223267,7.89099121094,-6.30099487305,6.94768619537,-13.2891998291,10.1989135742,-30.5073204041,-15.1809463501,34.5220031738,-30.5438232422,-7.56454467773,40.1335144043,-13.6061038971,-4.06469726562,-8.64080810547,16.8122253418,-26.9780349731,5.83355712891,-14.6074943542,-27.3255767822,29.6570129395,-15.5681781769,-17.3876647949,37.7638244629,-1.00800514221,-15.1997909546,-5.59414672852,27.7339401245,-36.7404556274,3.40209960938,0.750449180603,-35.4666061401,21.0992126465,-2.57656621933,-26.7368240356,27.5429992676,8.55947971344
102.623077393,364.783874512,9.80324649811,-0.227270334959,0.958225250244,-0.173644855618,-0.539587914944,0.157956346869,-0.826979279518,0.20531694591,0.73900026083,0.64165687561,0.404880642891,0.601217508316,0.688918828964,0.513834536076,0.664113402367,0.543072223663,0.58738297224,0.650279343128,0.481786310673,0.0430884473026,0.0610368177295,0.123318128288,38.7070007324,22.7976074219,7.76955699921,27.6519622803,26.4200439453,-26.9616127014,11.2512435913,31.0580444336,-44.5867385864,20.8615264893,-2.38781738281,-0.614744186401,-0.598434448242,6.40948486328,-42.6328086853,-6.10623931885,26.5666503906,-47.6468505859,-0.710334777832,34.8026123047,-34.1964645386,7.93106079102,-5.79602050781,7.33113384247,-14.331741333,7.07186889648,-30.6709022522,-14.7304611206,31.2932128906,-33.5623245239,-5.79823303223,38.6101074219,-17.83344841,-3.54193878174,-6.08074951172,18.0087585449,-27.2442474365,5.63055419922,-13.7637691498,-26.2098007202,29.2010498047,-17.7192173004,-15.0835266113,38.4970092773,-4.8052945137,-13.8473052979,-0.946563720703,28.9630088806,-36.2786026001,5.83258056641,2.24640464783,-34.1243743896,22.9619140625,-3.39646863937,-24.4160003662,30.2681274414,6.29622364044
101.607032776,359.064025879,10.0741758347,-0.205991998315,0.949094414711,-0.238300427794,-0.545737445354,0.121850349009,-0.829049527645,0.270937144756,0.739173471928,0.616616249084,0.417104363441,0.70590364933,0.572471797466,0.546363651752,0.691381275654,0.472735375166,0.619581580162,0.668802797794,0.410878896713,0.0455124229193,0.0561745874584,0.123629793525,39.8878097534,22.4134521484,4.87337970734,28.4343795776,24.1918945312,-29.8811149597,11.7885971069,28.2615356445,-47.3018379211,20.758934021,-3.04727172852,-1.03148365021,-1.46335601807,4.10534667969,-42.2722740173,-6.02457427979,24.4354248047,-47.5326499939,0.226860046387,33.5463256836,-34.5463829041,7.99005889893,-5.47137451172,7.51424884796,-14.9908218384,5.31787109375,-30.5803718567,-15.0450057983,30.2097473145,-35.8674926758,-5.71117401123,39.9385986328,-21.7908935547,-3.15235900879,-4.62329101562,18.5074119568,-27.3102340698,5.59335327148,-13.1926956177,-25.5941696167,29.0071105957,-18.8115653992,-13.8482284546,38.9586181641,-7.005859375,-12.9701766968,1.61218261719,29.3372650146,-35.9050369263,7.17874145508,2.93512058258,-33.3418579102,23.9102478027,-3.97280502319,-23.1383285522,31.5996398926,4.84305858612
96.7431411743,341.825042725,5.96682310104,-0.0838588923216,0.917354881763,-0.389137208462,-0.482101261616,0.115153029561,-0.868514895439,0.261617332697,0.941081821918,0.214292779565,0.434763133526,0.868845999241,0.236828193069,0.601965487003,0.7509958148,0.271372139454,0.686012506485,0.692397177219,0.223546415567,0.0506585650146,0.0430552251637,0.124296963215,43.4435348511,19.2976989746,1.45997524261,33.7575454712,19.5231018066,-33.9391479492,18.6800308228,24.1139221191,-52.5962028503,20.1854553223,-5.81063842773,-0.25855588913,-0.919166564941,-1.20529174805,-41.3178291321,-3.66912078857,21.3979187012,-51.6766700745,2.83169555664,34.3565368652,-43.7509269714,7.27523040771,-5.18075561523,8.3947353363,-14.9615097046,1.52996826172,-31.7748451233,-13.3186264038,26.0761413574,-44.2452049255,-3.46788787842,39.6887207031,-35.0616073608,-3.58243560791,-1.16598510742,18.9642562866,-26.296913147,7.02066040039,-14.1609096527,-21.8498001099,29.8008728027,-24.415599823,-9.17627716064,41.0486755371,-15.4557723999,-12.4341430664,7.92593383789,28.5319328308,-34.4738197327,12.2655944824,1.39066076279,-29.7945175171,27.8149108887,-8.66200733185,-18.7427597046,35.9349060059,-1.81551218033
96.2608261108,339.807403564,4.09999990463,-0.0788080692291,0.919161379337,-0.385916620493,-0.472996175289,0.135760501027,-0.870542168617,0.226796165109,0.963864982128,0.139742076397,0.401349157095,0.899585187435,0.172236263752,0.580047726631,0.7787976861,0.238786011934,0.669210672379,0.717437148094,0.193496838212,0.0505819953978,0.0397938042879,0.124674759805,43.3840408325,19.7029724121,2.15610742569,34.1337814331,20.7310791016,-33.3320579529,19.2947463989,25.7429199219,-52.1010627747,20.1904602051,-5.79898071289,0.0029616355896,-0.548027038574,-1.00762939453,-41.2356376648,-3.71235656738,21.8934631348,-52.3002090454,2.41873931885,35.5101623535,-45.403087616,7.15723419189,-5.21710205078,8.47329330444,-14.8363418579,1.21627807617,-32.3007545471,-13.7251358032,25.7569885254,-45.8801612854,-4.34795379639,40.3837890625,-37.7817726135,-3.85305786133,-1.25845336914,18.9051990509,-26.359413147,6.83279418945,-14.69190979,-22.2547225952,29.7696838379,-25.5027370453,-9.89796447754,41.552947998,-16.9671974182,-12.8461914062,7.78311157227,28.3883457184,-34.6893005371,12.0697631836,0.835164070129,-30.179359436,27.7176208496,-9.56288814545,-19.3159866333,36.1942443848,-2.99155569077
95.6539535522,338.822998047,1.8153911829,-0.0773857086897,0.928108513355,-0.364178627729,-0.466149926186,0.168168440461,-0.868575632572,0.195032149553,0.975916266441,0.0977237969637,0.37183997035,0.917708873749,0.139805018902,0.553955852985,0.804158091545,0.215552181005,0.649489581585,0.740590155125,0.172306537628,0.0502437055111,0.0371452234685,0.124558232725,43.2316665649,20.0895385742,3.14917802811,34.2921829224,22.458190918,-32.3506774902,19.6309738159,28.1370849609,-51.0936584473,20.2084197998,-5.73522949219,0.0982040166855,-0.303337097168,-0.0142822265625,-41.1605529785,-3.93851470947,23.283203125,-52.3249969482,1.82779693604,37.4212646484,-46.1217041016,7.07530975342,-5.40142822266,8.42646312714,-14.6972198486,1.62579345703,-32.6702041626,-14.0479736328,26.4236450195,-46.5997238159,-5.12887573242,41.9750976562,-39.2982559204,-4.06928253174,-1.73382568359,18.8220920563,-26.3717498779,6.9580078125,-14.9501810074,-22.6302871704,30.371887207,-25.8601150513,-10.6288223267,42.6368408203,-17.6438522339,-13.2028656006,7.04461669922,28.4175624847,-34.8697662354,11.8179626465,0.636180281639,-30.5519180298,27.8312072754,-9.80514621735,-19.8719863892,36.6655883789,-3.47833776474
