54.130027771,266.305236816,14.5387029648,-0.151879787445,0.878523111343,-0.452912390232,-0.532526433468,0.0421254709363,-0.845364451408,-0.0520207099617,0.958281815052,-0.28105121851,-0.27813693881,0.892185866833,-0.355871081352,-0.343135118484,0.820787072182,-0.456691175699,-0.395884752274,0.486520797014,-0.77882784605,0.111427515745,0.0744885131717,0.261453539133,-21.2734565735,29.7357177734,32.3752593994,-46.6575660706,29.8334350586,5.20587444305,-56.7513885498,31.578125,-17.3198757172,-12.4120941162,-1.30075073242,16.957950592,-36.1918258667,-6.97528076172,-26.4598808289,-45.1003303528,8.68157958984,-45.2972602844,-43.8691177368,25.8345336914,-46.5054931641,2.05978393555,-3.51998901367,11.5790777206,-17.7658882141,-8.44931030273,-34.3203544617,-30.400302887,8.56378173828,-56.7456588745,-34.9467353821,27.7851867676,-61.328125,17.368812561,-1.98538208008,8.35890674591,6.28592300415,-8.72360229492,-36.3757858276,-3.51697540283,4.14385986328,-60.3581352234,-10.0225601196,21.8409118652,-66.809677124,31.3748397827,4.95727539062,5.26581096649,27.8129653931,-6.0260925293,-34.4883842468,22.1178741455,-3.16888427734,-56.3639831543,15.1965866089,6.75231933594,-66.3335876465
56.8786087036,269.116821289,14.6379146576,-0.141705349088,0.900624930859,-0.410845816135,-0.514558792114,0.0913464054465,-0.852575600147,-0.0907557010651,0.944431245327,-0.315932065248,-0.292789965868,0.879933774471,-0.374153196812,-0.331886708736,0.867342472076,-0.370902001858,-0.38822171092,0.535697042942,-0.74987500906,0.109818585217,0.0690688490868,0.25344362855,-21.4465522766,28.2725524902,33.6632461548,-46.4884643555,29.953704834,6.32141494751,-56.1002845764,32.9620361328,-16.2691631317,-12.5733680725,-2.03582763672,16.7535419464,-36.1489486694,-6.52984619141,-27.3992080688,-45.4572105408,8.68515014648,-46.6946716309,-44.8178024292,25.7272033691,-48.2728729248,1.92594146729,-4.09194946289,11.4088172913,-17.6147422791,-7.8337097168,-35.1884765625,-30.343006134,8.75561523438,-57.9546203613,-35.0411453247,27.819152832,-62.4747085571,17.2662887573,-2.5119934082,8.40971183777,6.11631774902,-6.65649414062,-36.4668197632,-3.80405807495,8.02716064453,-59.0717163086,-9.78972244263,26.4139709473,-62.9495010376,31.3392562866,4.46981811523,5.78944587708,28.0761032104,-4.50329589844,-34.4660568237,22.5770339966,-0.438720703125,-56.1485977173,15.7927627563,10.0930175781,-65.5790481567
59.6677246094,271.170288086,14.3410816193,-0.120901361108,0.924377858639,-0.361812770367,-0.500504016876,0.140902280807,-0.85419100523,-0.121996626258,0.926294267178,-0.356504946947,-0.32019791007,0.825766086578,-0.464309900999,-0.320635765791,0.872406125069,-0.368917614222,-0.374054193497,0.588914453983,-0.716423928738,0.109415404499,0.0656243115664,0.246122568846,-21.4268836975,26.5788574219,34.7366485596,-45.912979126,29.9885253906,7.04634094238,-55.1155662537,34.2674560547,-15.4918832779,-12.8622207642,-2.75555419922,16.4182472229,-35.8620071411,-5.22143554688,-28.521320343,-45.2269630432,9.98052978516,-48.3133087158,-45.0467453003,26.8361816406,-50.2559356689,1.67947387695,-4.75091552734,11.1869487762,-17.1753349304,-7.01153564453,-36.2999916077,-29.8667488098,8.60076904297,-60.447013855,-34.7696533203,26.980682373,-65.6320724487,17.0817565918,-3.26275634766,8.51243782043,6.32297515869,-4.93060302734,-36.651260376,-3.36531448364,10.6899414062,-59.0259017944,-9.00638198853,29.1135253906,-62.3018112183,31.2969207764,3.61596679688,6.49954032898,28.4106903076,-3.02627563477,-34.2084732056,23.1468353271,2.3935546875,-55.6154403687,16.6199951172,13.6013183594,-64.4361953735
62.5375671387,273.487060547,14.0952920914,-0.0900928676128,0.940964877605,-0.326294898987,-0.44844096899,0.183625638485,-0.874747037888,-0.114125743508,0.923971414566,-0.365037173033,-0.305046826601,0.825982511044,-0.474024564028,-0.304279863834,0.854890942574,-0.420208573341,-0.360495984554,0.643116176128,-0.675606548786,0.105651736259,0.0636504814029,0.237106248736,-20.9051055908,25.6147460938,34.7739105225,-43.7262763977,30.6078186035,5.94641208649,-51.9566116333,35.8466796875,-16.8450832367,-13.2531776428,-3.07250976562,16.0387115479,-35.426322937,-3.61370849609,-29.5453529358,-44.2801399231,11.9273071289,-49.4999542236,-43.9673957825,28.7004394531,-51.3760566711,1.33137512207,-5.23510742188,11.0136766434,-16.7566070557,-5.90930175781,-37.056427002,-28.8978271484,9.84820556641,-61.4380455017,-33.485748291,28.2307128906,-66.647315979,16.81199646,-4.04412841797,8.69964122772,6.69464111328,-3.96704101562,-36.7180213928,-2.53980255127,11.9537353516,-59.6314239502,-7.85188293457,30.1983032227,-63.6020507812,31.2295532227,2.53399658203,7.24197673798,28.5866470337,-2.11340332031,-33.6623687744,23.3442382812,4.71350097656,-54.646812439,17.1220397949,16.6127929688,-62.7769203186
64.9736328125,275.337219238,13.254327774,-0.0584910809994,0.948552787304,-0.311169445515,-0.394054830074,0.21570725739,-0.89341545105,-0.0856034681201,0.92901545763,-0.360003143549,-0.278391987085,0.833813309669,-0.476710915565,-0.279407888651,0.851231694221,-0.444225013256,-0.343245118856,0.700552165508,-0.625627279282,0.103013277054,0.0626655071974,0.22664308548,-21.4638977051,25.5490112305,34.206199646,-42.5277175903,31.8136901855,4.32760620117,-49.6667404175,37.7423400879,-18.7188796997,-13.9241256714,-3.09545898438,15.4484634399,-34.2883453369,-2.29998779297,-30.9450149536,-42.0749702454,13.7741088867,-51.0037231445,-41.3925056458,30.5165100098,-52.6110916138,0.795471191406,-5.46441650391,10.9516925812,-15.6919174194,-4.90948486328,-37.6709251404,-26.9446754456,11.414855957,-62.1741027832,-31.0694580078,29.8994140625,-67.3908691406,16.3709259033,-4.55114746094,9.26243019104,7.67399597168,-3.35037231445,-36.3674621582,-0.811943054199,13.0347900391,-59.5301208496,-5.75030517578,31.2829284668,-64.1096115112,30.9586181641,1.75183105469,8.49216270447,29.2866668701,-1.44812011719,-32.4110107422,24.278213501,6.82202148438,-52.8610076904,18.3914718628,19.4269714355,-60.1669158936
67.0780944824,277.904968262,12.7262067795,-0.0451563261449,0.937611818314,-0.344738990068,-0.325105309486,0.202855244279,-0.923664569855,0.0119975414127,0.975146830082,-0.221234619617,-0.250706940889,0.853126168251,-0.457516938448,-0.26444336772,0.868271231651,-0.419731795788,-0.357841104269,0.736747264862,-0.57371878624,0.0923269838095,0.0619706697762,0.212423175573,-20.0858459473,27.3753051758,32.450592041,-39.0682868958,33.4009399414,1.2149553299,-44.5689430237,38.8819885254,-22.4043121338,-13.9613494873,-2.34686279297,15.5410470963,-33.7410163879,-1.42327880859,-30.4805335999,-39.837677002,16.1401672363,-48.9173355103,-37.8096237183,33.123046875,-48.6057090759,0.719673156738,-5.08062744141,11.1383581161,-15.7110519409,-4.69610595703,-37.0559501648,-26.4862442017,12.6362304688,-61.1050643921,-29.8615379333,31.3283081055,-65.6301193237,16.302734375,-4.44750976562,9.42433261871,7.33915710449,-3.94708251953,-35.8658828735,-1.16136169434,12.8765563965,-58.5868797302,-5.72256469727,31.3656616211,-62.9023933411,30.9743347168,1.61682128906,8.43643474579,28.5870742798,-2.15664672852,-32.0891952515,22.8192138672,6.76565551758,-51.9339561462,16.8921203613,19.8280639648,-58.3529624939
69.4169769287,281.23336792,12.1603679657,-0.0237956065685,0.934201061726,-0.355952441692,-0.280369639397,0.199455633759,-0.938941061497,0.0703366324306,0.986682772636,-0.14666236937,-0.204138174653,0.894740343094,-0.397199332714,-0.239629238844,0.888266384602,-0.391868114471,-0.352291792631,0.776864111423,-0.521893322468,0.0835439413786,0.0597240962088,0.19981379807,-19.1022186279,28.228729248,31.3665485382,-36.4193000793,34.3688659668,-0.823769569397,-40.8228149414,39.6905822754,-24.7119598389,-14.1514358521,-1.89733886719,15.4257698059,-33.012588501,-0.0721740722656,-30.4366168976,-37.7497291565,18.6018981934,-47.8738021851,-34.9378738403,35.5439147949,-46.5164413452,0.513854980469,-4.96157836914,11.2018737793,-15.2767868042,-3.70639038086,-36.766960144,-25.0049285889,15.1903991699,-59.835357666,-27.4650039673,34.323638916,-63.1658554077,16.1192779541,-4.64608764648,9.63597679138,7.4507598877,-3.90859985352,-35.4706306458,-0.61262512207,13.6435241699,-57.7083511353,-4.70698547363,32.4053955078,-61.7738876343,30.9108276367,1.12423706055,8.72436714172,28.3050384521,-2.2551574707,-31.5077381134,22.2409439087,7.70559692383,-50.6997070312,16.5352783203,21.2618713379,-56.2368927002
71.6781768799,284.435791016,11.4858016968,-0.0195679888129,0.94441229105,-0.328180640936,-0.267321884632,0.225628122687,-0.93681961298,0.0907224491239,0.992606163025,-0.0806380584836,-0.182405263186,0.929761588573,-0.319799393415,-0.237151280046,0.901645421982,-0.361655652523,-0.355245500803,0.807563304901,-0.470788806677,0.077732257545,0.0569861792028,0.191726237535,-18.4373550415,27.3812561035,31.8550605774,-35.065738678,34.5131530762,-0.531203269958,-39.0473175049,40.4960632324,-24.3186378479,-14.1435012817,-2.28289794922,15.3772640228,-32.8646812439,1.50250244141,-30.1448955536,-37.1886062622,21.2440185547,-46.3864593506,-34.065536499,38.0328369141,-43.9558830261,0.500450134277,-5.29187011719,11.0491905212,-15.2083511353,-1.88888549805,-36.5655174255,-24.5254173279,18.6620483398,-58.1518669128,-26.5675964355,38.0954589844,-59.9732933044,16.1034469604,-5.0061340332,9.47630119324,7.23925018311,-2.74017333984,-35.459312439,-0.933822631836,15.664855957,-56.9997291565,-4.96670532227,34.5798339844,-60.5835571289,30.9200134277,0.715881347656,8.71929931641,27.8858642578,-0.930053710938,-31.3557891846,21.4258422852,10.2705688477,-49.7694702148,15.7518539429,24.1564941406,-54.4968299866
74.0222320557,287.071960449,10.4421539307,-0.0468098074198,0.960181117058,-0.27542886138,-0.243461474776,0.270408421755,-0.931453585625,0.0689642205834,0.997619152069,-7.27093720343e-05,-0.197889059782,0.95175242424,-0.234536260366,-0.266375005245,0.904584527016,-0.332823008299,-0.379239618778,0.819001376629,-0.4305973351,0.071152575314,0.0539886951447,0.187156587839,-19.0493545532,25.0600585938,32.7603416443,-34.6942596436,33.580871582,0.202376365662,-37.9729766846,40.7874755859,-23.3305397034,-14.2081680298,-3.583984375,15.0634613037,-32.4251556396,2.5954284668,-30.1373348236,-36.9499893188,23.512512207,-44.8011474609,-34.267250061,40.1486816406,-41.0385742188,0.564338684082,-5.88165283203,10.7427349091,-14.6954536438,0.27587890625,-36.4644813538,-24.230506897,22.438659668,-56.2259674072,-26.6622161865,41.933807373,-56.3231506348,16.1626281738,-5.01547241211,9.36629676819,7.57804107666,-0.543487548828,-35.449634552,-1.106590271,18.6519775391,-56.2367706299,-5.82119750977,37.5333251953,-59.3570022583,30.7921600342,1.2048034668,9.09724617004,27.9568023682,1.94351196289,-30.8881111145,21.0525283813,14.165802002,-48.5860366821,14.9572601318,28.0809326172,-52.7493438721
78.1077957153,295.664672852,7.32096385956,0.0175624396652,0.968453645706,-0.24857416749,-0.219623461366,0.274373322725,-0.936207652092,0.115005917847,0.993237495422,0.0159028936177,-0.122932255268,0.975047051907,-0.184853821993,-0.200480446219,0.927457213402,-0.315643280745,-0.328229129314,0.863919615746,-0.381979733706,0.0626845434308,0.0507655702531,0.174549877644,-18.9442825317,24.2640991211,32.931476593,-33.8389587402,33.087097168,0.117527961731,-36.0063552856,40.3570556641,-23.4259910583,-14.8276672363,-3.14581298828,14.5533647537,-30.6409683228,5.44995117188,-31.0263557434,-32.9539794922,27.1209106445,-45.4460487366,-29.795173645,43.6115722656,-41.3562088013,-0.0959930419922,-6.19641113281,10.5782251358,-13.0301513672,2.49963378906,-36.7756118774,-19.9722099304,26.1623535156,-55.7456703186,-21.284614563,45.9237060547,-55.1781730652,15.5584335327,-6.21978759766,9.6595582962,8.74641418457,0.203796386719,-35.1476783752,2.02330780029,20.6642456055,-55.5461921692,-1.51784515381,39.88671875,-58.5021400452,30.5271377563,-0.873840332031,9.97621631622,28.3443527222,1.53601074219,-29.7188873291,22.0318374634,15.1400756836,-46.6266670227,16.8464355469,29.6305236816,-49.9868278503
80.0132827759,298.799194336,6.3920083046,0.000843665795401,0.976871550083,-0.213825181127,-0.209675967693,0.291316509247,-0.933365225792,0.0766915306449,0.996901214123,0.0175027772784,-0.137017965317,0.981037974358,-0.137078613043,-0.21262563765,0.931598246098,-0.294813632965,-0.337050259113,0.860609650612,-0.381769686937,0.0598158948123,0.0493673235178,0.170816302299,-20.6522865295,22.3422241211,33.1507644653,-35.0514984131,31.5441589355,0.204597949982,-36.7835960388,39.3759765625,-23.1489391327,-15.1778717041,-4.01849365234,13.963722229,-29.5788574219,5.57437133789,-32.0045166016,-31.8993988037,27.4629821777,-46.3567657471,-29.5596008301,44.0440063477,-42.1492576599,-0.261695861816,-6.5710144043,10.3462123871,-11.8494415283,3.24020385742,-37.2756004333,-18.6288146973,27.1709899902,-55.621295929,-20.4725608826,46.9702758789,-54.3655052185,15.407913208,-6.18664550781,9.91640853882,9.92842102051,1.56237792969,-34.921131134,3.46184539795,22.4449462891,-54.9531059265,-0.481338500977,41.6624755859,-57.5376625061,30.2204666138,-0.498901367188,10.8871669769,29.0824127197,3.47253417969,-28.6226787567,22.8545303345,17.6418457031,-45.2807846069,17.4177322388,32.042175293,-48.5665092468
81.3837738037,301.768615723,4.01826190948,0.0217340048403,0.983703494072,-0.178479835391,-0.18066906929,0.318338215351,-0.930601656437,0.0828443393111,0.995891749859,0.0365570709109,-0.116936795413,0.988446414471,-0.0964336618781,-0.187562942505,0.944869160652,-0.268407076597,-0.311008095741,0.877027451992,-0.366192281246,0.0574364960194,0.0477151274681,0.16737370193,-21.822303772,21.2685241699,33.0218238831,-34.9777870178,31.5257873535,-0.163928985596,-35.7725296021,40.0354003906,-23.2794342041,-15.8004302979,-4.30090332031,13.1645898819,-28.0215988159,7.04013061523,-33.0589942932,-29.4137954712,29.4019470215,-46.980052948,-27.1786422729,45.9509277344,-42.4812469482,-0.777862548828,-6.92730712891,10.084066391,-10.1633453369,4.46908569336,-37.7937660217,-15.7816238403,28.893371582,-55.598072052,-17.4573059082,48.7404785156,-53.7349357605,14.8984985352,-6.74176025391,10.322851181,11.4936065674,2.57281494141,-34.4642982483,6.22843933105,24.1570739746,-54.0375976562,2.62348937988,43.5314941406,-56.2373695374,29.7239990234,-1.29470825195,12.1141500473,30.2298355103,4.13223266602,-27.1966094971,24.8031158447,19.0038146973,-43.5534286499,19.6820831299,33.5756530762,-46.5624046326
82.6879577637,303.674591064,1.29853773117,0.0353286489844,0.983991444111,-0.17467880249,-0.131245836616,0.318917363882,-0.938651263714,0.0865754857659,0.994752347469,0.0545201413333,-0.103617794812,0.992224156857,-0.0689536929131,-0.169189751148,0.955038487911,-0.243467226624,-0.29541862011,0.89180457592,-0.342655003071,0.0562700517476,0.0460878461599,0.162350475788,-23.49036026,21.2052001953,31.9215621948,-34.9633560181,31.473815918,-1.86471319199,-34.4248313904,39.9948425293,-24.9552001953,-16.4769515991,-4.25741577148,12.321018219,-26.118019104,7.4114074707,-34.3128700256,-26.5489501953,29.9708557129,-47.9838638306,-24.4966506958,46.5391235352,-43.2758102417,-1.32810974121,-6.94595336914,10.0131206512,-8.12207794189,4.79531860352,-38.1221694946,-12.6006774902,29.5164489746,-55.6151123047,-14.2409133911,49.3905334473,-53.3770980835,14.3149795532,-6.83325195312,11.0606403351,13.2780685425,2.94274902344,-33.5988197327,9.13804626465,25.0448303223,-52.7591438293,5.7406463623,44.5214233398,-54.5330352783,29.051902771,-1.45883178711,13.6277046204,31.4151916504,4.28805541992,-25.42445755,26.6469268799,19.5616760254,-41.5219802856,21.690284729,34.2639770508,-44.1381454468
