87.0662689209,374.876556396,-26.443567276,-0.0363610684872,0.997372150421,0.0626629218459,-0.423691868782,0.500383913517,-0.755050420761,0.445540219545,0.551157295704,0.705492436886,0.419312000275,0.7359790802,0.531518816948,0.616310238838,0.51410472393,0.596538364887,0.662842869759,0.603986978531,0.442537099123,0.0440707802773,0.0247661694884,0.0804310888052,44.2877655029,14.0447387695,10.7973976135,36.5664825439,30.033416748,-21.5874004364,22.8089599609,43.112701416,-37.5141983032,20.0000534058,-6.07189941406,-2.38055229187,0.444259643555,18.0812988281,-35.7885284424,0.292465209961,41.812713623,-32.243522644,9.46200561523,47.3931274414,-18.6359806061,6.74254608154,-8.75439453125,5.34475898743,-14.0650787354,16.2749938965,-28.6502285004,-11.9440765381,44.834564209,-30.2274723053,-2.19552612305,55.6735839844,-16.793050766,-4.43046569824,-9.37097167969,16.3540458679,-25.1440048218,14.2469787598,-9.82502555847,-19.0875854492,39.3190307617,-8.24929618835,-6.32735443115,44.4258728027,5.28714179993,-13.3842010498,-5.09777832031,28.7977027893,-34.5362281799,11.9788208008,5.5085105896,-29.5715789795,31.1730651855,2.48330497742,-18.6898117065,36.1845397949,11.8676433563
87.6804199219,375.789672852,-26.8250389099,-0.0662193596363,0.99606782198,0.0588544756174,-0.427906543016,0.479489356279,-0.766150057316,0.432086467743,0.552727818489,0.71259611845,0.39043918252,0.755519926548,0.526067376137,0.605166018009,0.511108338833,0.61036247015,0.650684475899,0.603303313255,0.461123466492,0.0449415780604,0.0252476911992,0.080043643713,44.0517883301,15.1809082031,10.8596401215,36.3726501465,30.5289306641,-21.8270149231,22.461265564,43.0349121094,-38.0783576965,20.1826629639,-5.48425292969,-2.26279258728,0.0371398925781,17.9290771484,-35.9294013977,-0.811569213867,41.477935791,-32.4748802185,8.2056350708,46.9951782227,-18.7894897461,6.97291564941,-8.53176879883,5.40878295898,-14.4568328857,15.6773071289,-28.9181747437,-13.2848434448,44.278503418,-30.7909698486,-3.99997711182,55.5326843262,-17.4008827209,-4.23056030273,-9.44097900391,16.3667125702,-25.4707603455,13.4762878418,-9.95764160156,-20.0427703857,38.4556884766,-8.24918746948,-7.45838928223,43.4739990234,5.47922706604,-13.367729187,-5.39175415039,28.7517776489,-34.8964767456,10.9717712402,5.30573272705,-30.4113464355,30.1111450195,2.39240646362,-19.7186737061,35.0102844238,12.0093040466
89.5646591187,381.684417725,-30.6145954132,0.0130829820409,0.996577501297,0.0816216170788,-0.364010214806,0.528732538223,-0.766771435738,0.458904862404,0.486212104559,0.743642449379,0.400054961443,0.763448596001,0.507052540779,0.62138158083,0.421559751034,0.660433411598,0.679119408131,0.516770064831,0.521292209625,0.0445511527359,0.0258888397366,0.0809642076492,45.1390457153,10.8280334473,12.9751911163,40.5609970093,27.0596618652,-19.6830120087,28.0764083862,40.9783630371,-35.8562469482,19.7461624146,-7.08938598633,-1.53863716125,2.73632049561,18.504119873,-35.724937439,3.45258331299,41.6717224121,-32.0163650513,12.5246658325,45.5302124023,-17.9694881439,6.00122833252,-9.1989440918,5.48020744324,-12.2405548096,17.0507507324,-29.9258174896,-9.4103012085,45.7677612305,-32.522315979,-0.238410949707,57.8951721191,-19.4715862274,-5.71792602539,-9.41748046875,15.9221687317,-24.3113021851,15.5788269043,-11.2627048492,-17.3856811523,39.5028076172,-9.112657547,-5.05277252197,42.6993713379,5.39670372009,-15.0371932983,-4.89907836914,28.0055999756,-34.4174842834,13.5491027832,3.74549102783,-28.5672225952,31.9753112793,1.32585334778,-18.0652084351,35.2550354004,11.7171154022
89.5736465454,382.477020264,-32.7172088623,-0.00891318079084,0.996064841747,0.0881784185767,-0.357719540596,0.532584130764,-0.767066419125,0.436330020428,0.489638328552,0.754897594452,0.355431139469,0.79824668169,0.486282795668,0.589923381805,0.456504315138,0.666028678417,0.652499675751,0.532019793987,0.539628684521,0.0447061322629,0.0269183553755,0.0802677124739,44.6570358276,11.7149963379,14.292137146,40.6779403687,28.2518615723,-18.2443809509,28.2881851196,42.149017334,-34.5227661133,19.9172286987,-6.68832397461,-1.05228805542,3.34728240967,18.8582458496,-35.2789001465,3.60619354248,42.0665588379,-31.2050857544,12.3666915894,46.0149841309,-16.9791564941,6.03430938721,-9.11590576172,5.58167266846,-11.8570785522,16.9227600098,-30.2981491089,-9.81034088135,46.0032653809,-33.252243042,-1.46755218506,59.0448913574,-20.4995765686,-5.9529800415,-9.63613891602,15.7036743164,-24.4828720093,15.0963745117,-12.0275115967,-18.3325195312,39.3935241699,-9.92106628418,-6.43384552002,43.4081726074,4.79836654663,-15.6797409058,-5.38436889648,27.5605926514,-34.9119644165,12.7630310059,2.74714279175,-29.5283470154,31.2848510742,0.417819976807,-19.416305542,34.7109680176,11.0930519104
88.4180755615,384.570495605,-39.1208229065,0.0111664310098,0.993122637272,0.116545192897,-0.334389507771,0.579073429108,-0.743543982506,0.441414117813,0.440596222878,0.781683146954,0.37637808919,0.743419289589,0.552871823311,0.569363117218,0.445221155882,0.691088855267,0.642312347889,0.495026409626,0.585135638714,0.0453838519752,0.0282031390816,0.0807856619358,44.0608978271,10.6457214355,16.5813102722,41.2491912842,28.8790588379,-15.0964622498,29.5288696289,43.8424072266,-31.0112266541,19.7790222168,-7.15045166016,-0.44575881958,5.61468505859,20.018371582,-33.3764839172,6.90574645996,43.1821899414,-27.4886131287,15.6152496338,46.2560424805,-12.9905128479,5.58324432373,-9.41595458984,5.55299377441,-10.0920562744,18.4052734375,-29.4263725281,-6.84407043457,47.450012207,-30.2587165833,1.73126220703,58.4219970703,-16.1849021912,-6.81602478027,-9.9201965332,15.166759491,-23.9861221313,15.8686523438,-13.0544319153,-17.7749023438,40.0463256836,-10.6315727234,-6.40874481201,43.7383728027,4.54048919678,-16.9146881104,-5.76062011719,26.7421169281,-34.8072738647,13.4796142578,1.5644493103,-29.0206680298,31.806640625,-0.118839263916,-19.4197463989,34.2875976562,11.0941429138
87.3105163574,384.429504395,-41.3317756653,0.0253170020878,0.993714332581,0.109045378864,-0.335736334324,0.585452198982,-0.737920582294,0.459403246641,0.413828641176,0.785935461521,0.428232729435,0.640265345573,0.637712359428,0.573652267456,0.44803416729,0.68570291996,0.647134840488,0.487214744091,0.586377263069,0.0462002642453,0.0279654059559,0.0819349139929,43.8152770996,10.3935546875,16.8222064972,40.9164733887,28.8056640625,-14.7394294739,29.1971893311,43.940032959,-30.499294281,19.672668457,-7.44580078125,-0.287673950195,6.32448577881,19.786529541,-32.9260063171,8.3365020752,42.8048706055,-26.5792045593,17.23853302,45.3857421875,-12.0946998596,5.41423034668,-9.45465087891,5.65364074707,-9.36567687988,18.7238464355,-28.5905342102,-4.83383178711,46.8325195312,-27.4892539978,4.43969726562,55.0794677734,-12.1920814514,-7.0403137207,-9.70132446289,15.2058315277,-23.7529678345,16.1082458496,-13.3347015381,-17.2525253296,40.2692260742,-11.1581802368,-5.87048339844,43.9750366211,3.9665222168,-17.135307312,-5.30377197266,26.6961231232,-34.5802612305,14.0218200684,1.31550216675,-28.4782562256,32.2406005859,-0.426322937012,-18.9040985107,34.6126708984,10.8297595978
85.9835357666,383.58001709,-43.3515968323,0.0450525768101,0.995208144188,0.0867814794183,-0.340521454811,0.584367394447,-0.736586630344,0.468456268311,0.400777101517,0.787354052067,0.463270276785,0.59197306633,0.659506320953,0.581065118313,0.467161029577,0.666426241398,0.654739797115,0.493015885353,0.572932064533,0.0471266657114,0.0276243947446,0.0834924951196,43.6195526123,10.2086181641,16.7995624542,40.5225830078,28.4162597656,-14.8421134949,28.7321853638,43.5746459961,-30.5279197693,19.5196533203,-7.84317016602,-0.0711822509766,7.09785461426,19.0009765625,-32.9151420593,9.89436340332,41.9745788574,-26.5469017029,18.7947769165,44.3148193359,-12.0150718689,5.21154022217,-9.43176269531,5.87794494629,-8.67855834961,18.5539855957,-28.1851005554,-3.03942871094,46.2037963867,-26.4198112488,6.73564147949,53.4027404785,-10.8831443787,-7.2650604248,-9.21392822266,15.4020080566,-23.5638809204,16.2205505371,-13.9038200378,-16.751373291,40.4208984375,-12.5332832336,-5.26766967773,44.5464477539,2.39479827881,-17.2932739258,-4.35766601562,26.7653694153,-34.3278541565,14.7198181152,0.874675750732,-27.8984260559,32.8007202148,-1.33372879028,-18.2721710205,35.372467041,9.85721588135
84.1296081543,382.086517334,-45.1865386963,0.0936241969466,0.994875431061,0.0381754077971,-0.346707254648,0.577567756176,-0.739059865475,0.496396750212,0.408539384604,0.765954196453,0.516390681267,0.567250788212,0.641535043716,0.607839882374,0.498001992702,0.618485808372,0.683310747147,0.503771066666,0.528489470482,0.047876060009,0.0268851164728,0.0861602053046,43.6948852539,9.3860168457,15.9308700562,40.0712966919,26.899810791,-16.0464172363,28.2269744873,42.072479248,-31.6620330811,19.1209259033,-8.77047729492,0.0787162780762,7.80989074707,17.1199951172,-33.5009765625,12.045715332,40.2145690918,-27.8616027832,21.2045898438,42.7454528809,-13.5002479553,4.8380279541,-9.38180541992,6.26440811157,-7.89056396484,17.8557739258,-28.1535415649,-0.424819946289,45.1147155762,-26.7889099121,10.1856231689,51.8804931641,-11.5774993896,-7.47953033447,-8.10919189453,15.9121456146,-23.1619873047,16.5553283691,-14.644317627,-15.441116333,40.6779785156,-14.9904022217,-3.53511047363,45.5632629395,-0.631740570068,-17.1050186157,-2.23947143555,27.1447029114,-33.6956634521,16.3176879883,0.432510375977,-26.5856666565,34.015045166,-2.95907592773,-16.6024475098,37.0323791504,7.86205291748
82.1563415527,380.267059326,-46.9677009583,0.124230347574,0.992199242115,0.0103701790795,-0.350851356983,0.579867303371,-0.735293984413,0.508386969566,0.408598423004,0.75801718235,0.54970061779,0.535595417023,0.641066908836,0.618125319481,0.540513634682,0.570759177208,0.696654498577,0.526651322842,0.487145662308,0.0479656495154,0.0262501295656,0.0880932211876,43.3990478516,9.00344848633,15.7868003845,39.3501281738,26.4429931641,-16.2039985657,27.5064697266,41.7549133301,-31.7028617859,18.8424530029,-9.34921264648,0.302707672119,8.53324890137,15.9937438965,-33.613948822,13.7333068848,39.0949707031,-28.2199516296,22.943145752,41.6636657715,-13.8851737976,4.55932617188,-9.34857177734,6.51802825928,-7.1111831665,17.5215148926,-27.9183311462,1.65870666504,44.3708190918,-26.4058189392,12.7569580078,50.5437316895,-11.2534675598,-7.69487762451,-7.42984008789,16.1395492554,-22.7659835815,16.8046569824,-15.1731147766,-14.4760971069,41.159942627,-16.6994743347,-2.28686523438,47.1708679199,-2.9497756958,-17.1139678955,-0.956756591797,27.2144851685,-33.2338790894,17.3221740723,-0.0449562072754,-25.6706886292,34.9164428711,-4.22143936157,-15.4120101929,38.577545166,6.21494674683
80.3494262695,378.391479492,-48.2996864319,0.138365760446,0.990352571011,-0.00753375282511,-0.357299506664,0.582847177982,-0.729812443256,0.508379340172,0.419974714518,0.751779019833,0.56577950716,0.517875432968,0.641637444496,0.612838566303,0.596427202225,0.518366158009,0.696264863014,0.571680188179,0.434047192335,0.0475762151182,0.0258911438286,0.0895353332162,42.8583221436,9.22647094727,15.9681243896,38.2963027954,26.8528442383,-15.9007911682,26.356338501,42.2506408691,-31.256603241,18.7057342529,-9.60916137695,0.544200897217,9.10006713867,15.2903442383,-33.5605049133,14.802734375,38.5068359375,-28.2678184509,23.9612350464,41.3598022461,-13.9247016907,4.4031829834,-9.28997802734,6.70640563965,-6.51289367676,17.2624206543,-27.6810188293,3.02101898193,43.8986816406,-25.9434700012,14.3548278809,49.7736816406,-10.8103599548,-7.85475921631,-7.01892089844,16.2461128235,-22.5922966003,16.7634887695,-15.7329826355,-14.2047805786,41.5495300293,-18.3922233582,-1.88439178467,49.1624755859,-5.40253829956,-17.2176895142,-0.208190917969,27.1650466919,-33.0866851807,17.7318725586,-0.592533111572,-25.416305542,35.4756469727,-5.56732940674,-14.9177703857,40.1996459961,4.29832839966
78.2986984253,376.409790039,-49.5553855896,0.162699401379,0.986047744751,-0.0351962186396,-0.364539295435,0.583803117275,-0.7254550457,0.515697658062,0.441705137491,0.734133839607,0.581530988216,0.522789895535,0.623307704926,0.61353290081,0.649483799934,0.449163913727,0.702206134796,0.615170776844,0.358429163694,0.0468449369073,0.0255807638168,0.0910739973187,42.3721237183,9.22528076172,15.8780250549,37.1426773071,26.8815917969,-15.932926178,25.1541213989,42.3606872559,-31.2112617493,18.4644851685,-10.0490722656,0.784603118896,9.62369537354,14.1661987305,-33.6786231995,16.0795593262,37.5595092773,-28.7874794006,25.2964401245,40.8786621094,-14.5654335022,4.18692779541,-9.20648193359,6.95542526245,-5.87049102783,16.747833252,-27.7047996521,4.61577606201,43.3002319336,-26.3214302063,16.2205123901,49.49609375,-11.4446640015,-7.99158477783,-6.37026977539,16.4454536438,-22.1069564819,16.8844604492,-16.1268959045,-13.2006454468,42.0457763672,-20.0808601379,-0.615303039551,51.5280761719,-8.31039810181,-17.1612968445,0.969268798828,27.1842269897,-32.5571899414,18.5658569336,-0.955577850342,-24.4546432495,36.4393310547,-6.85409164429,-13.4958953857,42.5562744141,1.98362350464
76.3638916016,374.884979248,-50.500213623,0.176830217242,0.983399868011,-0.0406911633909,-0.370047718287,0.594693243504,-0.713725864887,0.514993786812,0.454697072506,0.72665810585,0.585233211517,0.530622184277,0.613141238689,0.60659122467,0.690230965614,0.394497513771,0.695908069611,0.655907094479,0.292400062084,0.0458894744515,0.0253889597952,0.0917010009289,41.726776123,9.29663085938,16.2395706177,35.9175262451,27.5530395508,-15.2042999268,23.9004211426,43.2823791504,-30.2528381348,18.3165588379,-10.3047485352,0.923690795898,10.1178283691,13.8395996094,-33.5013427734,17.0012359619,37.3612060547,-28.5774993896,26.1851348877,40.9824523926,-14.3871383667,4.02758789062,-9.22085571289,7.03010559082,-5.32542419434,16.708404541,-27.5545578003,5.71155548096,43.3248901367,-26.1318817139,17.4061584473,49.8685302734,-11.4010314941,-8.14764404297,-6.15240478516,16.4518356323,-21.8016662598,17.0913696289,-16.3284835815,-12.6995162964,42.6659851074,-21.0568466187,-0.0398406982422,53.654876709,-10.4330940247,-17.2554931641,1.38409423828,27.1065311432,-32.2729644775,19.0262145996,-1.1932144165,-23.9969863892,37.1705627441,-7.7180480957,-12.7704467773,44.6326599121,0.0150604248047
74.3398971558,372.913116455,-51.0546951294,0.170505851507,0.984782636166,-0.0336297266185,-0.38299459219,0.604555368423,-0.698446810246,0.505238294601,0.468016713858,0.725048005581,0.578009605408,0.541260838509,0.610689461231,0.589404404163,0.720235586166,0.365873098373,0.679373204708,0.68756955862,0.256320297718,0.0451084338129,0.0255574490875,0.0918830707669,40.971206665,9.95468139648,16.720703125,34.3660125732,28.9801330566,-14.1868209839,22.1145019531,44.8600158691,-28.9419174194,18.3801574707,-10.1899108887,0.934089660645,10.2966384888,14.1389465332,-33.1766738892,17.0961608887,37.8462219238,-27.9516220093,26.1740646362,41.752166748,-13.7517929077,4.05918121338,-9.23937988281,6.98749160767,-5.19589996338,16.8827514648,-27.2853775024,5.7700881958,43.728729248,-25.5661849976,17.3944244385,50.5707092285,-10.8780517578,-8.17496490479,-6.31185913086,16.3777122498,-21.75756073,17.0977478027,-16.2110900879,-12.8503646851,43.1557006836,-21.0731582642,-0.39232635498,55.1966552734,-11.1604499817,-17.3763885498,1.09567260742,27.0424156189,-32.3136100769,18.8630065918,-1.12663269043,-24.1462402344,37.3951721191,-7.79317474365,-12.9332122803,45.8633117676,-0.827819824219
72.4164428711,371.020782471,-51.5070648193,0.166591092944,0.985784888268,-0.0218070913106,-0.394747257233,0.617316901684,-0.68051046133,0.490372359753,0.482084512711,0.726036846638,0.566743016243,0.554925322533,0.608982980251,0.571085870266,0.744337618351,0.346153855324,0.666030347347,0.705447673798,0.242378130555,0.044150531292,0.0256714858115,0.0921049714088,40.0119934082,10.4332885742,17.5599746704,32.689163208,30.3274230957,-12.7040252686,20.2215499878,46.4230651855,-27.0897521973,18.4126586914,-10.1209716797,1.0378036499,10.7399749756,14.5306091309,-32.7107467651,17.4621810913,38.4315795898,-27.0663146973,26.3331756592,42.6328430176,-12.8059921265,4.02089691162,-9.2922668457,6.93933105469,-4.8709487915,17.1573791504,-27.0306167603,6.02560424805,44.2710571289,-24.9484405518,17.4832763672,51.445098877,-10.2690544128,-8.330078125,-6.51156616211,16.2206115723,-21.4789276123,17.2524719238,-16.0854568481,-12.5961532593,43.7892456055,-20.7984237671,-0.432739257812,56.6781311035,-11.4247665405,-17.6822738647,0.748809814453,26.8553237915,-32.2170944214,18.8209533691,-1.12879943848,-23.9569015503,37.6904602051,-7.59117507935,-12.8496170044,46.7487792969,-1.01713180542
70.4239807129,368.972381592,-51.6252670288,0.152448773384,0.988257229328,-0.0103463288397,-0.404662191868,0.62286144495,-0.669546186924,0.475097894669,0.493262559175,0.728679656982,0.553965628147,0.561326444149,0.614845275879,0.55387532711,0.756707251072,0.347298502922,0.650693833828,0.719998955727,0.241244748235,0.0439447797835,0.0259807799011,0.0923134088516,39.2982559204,11.1411437988,18.1510848999,31.363494873,31.6279602051,-11.6318283081,18.7220153809,47.7701721191,-25.8737487793,18.5499420166,-9.86520385742,1.05599975586,10.8541259766,15.0378417969,-32.3117294312,17.2654571533,39.1075134277,-26.2605667114,25.9535522461,43.5605773926,-11.9432296753,4.10903930664,-9.30627441406,6.86854553223,-4.83652496338,17.3935241699,-26.7211837769,5.74795532227,44.7206115723,-24.1677932739,17.0161132812,52.0549621582,-9.39980316162,-8.34189224243,-6.80209350586,16.0948181152,-21.4339408875,17.1933898926,-15.8408279419,-12.7693023682,44.0833129883,-20.1357269287,-0.917083740234,57.2993164062,-10.7803115845,-17.8681869507,0.2099609375,26.7416439056,-32.349155426,18.4311523438,-1.00983810425,-24.2213172913,37.6159667969,-7.19107437134,-13.2976455688,47.0071105957,-0.708770751953
68.7303161621,367.124328613,-51.4372253418,0.134774535894,0.990846574306,0.00767298834398,-0.40409758687,0.628008365631,-0.665064394474,0.446309030056,0.505247712135,0.738602042198,0.529797017574,0.569384157658,0.628583192825,0.526997625828,0.771702826023,0.356017172337,0.629155755043,0.734865367413,0.253250718117,0.043857857585,0.0263385456055,0.0923909693956,38.2731781006,11.8212280273,19.3333854675,30.1200561523,32.9182128906,-10.0489501953,17.5390930176,49.0982971191,-24.3662719727,18.6991348267,-9.54986572266,1.29596710205,11.3222732544,15.7266235352,-31.7343597412,17.1982421875,39.9728088379,-25.1525802612,25.4576873779,44.6614379883,-10.6513557434,4.13349151611,-9.33645629883,6.81267547607,-4.58008575439,17.7173156738,-26.5259094238,5.45680236816,45.287109375,-23.3912734985,16.2823562622,52.7547302246,-8.36885070801,-8.54856872559,-7.19549560547,15.8128204346,-21.2478294373,17.1143798828,-15.8537902832,-12.8932342529,44.4096679688,-19.5623016357,-1.56868743896,57.9747924805,-10.0379714966,-18.417766571,-0.517944335938,26.3618907928,-32.5320892334,17.9270629883,-1.27568054199,-24.5377807617,37.4669799805,-6.96880340576,-13.9352302551,47.1606750488,-0.351264953613
66.9518890381,364.854217529,-50.918094635,0.126463711262,0.991963744164,-0.00385339115746,-0.411602050066,0.619074940681,-0.668827295303,0.417121708393,0.540118575096,0.730945587158,0.517069458961,0.601950228214,0.608518719673,0.505724132061,0.801700890064,0.318620085716,0.613522648811,0.757846593857,0.221942514181,0.044391606003,0.0263747330755,0.0927848666906,37.571685791,12.6496887207,19.6182365417,28.8292388916,33.6235046387,-9.75690078735,16.1224060059,49.5684509277,-24.265171051,18.7703704834,-9.37561035156,1.51928710938,11.5409698486,15.4243469238,-31.7906684875,17.1248016357,40.0297241211,-25.4457817078,24.899230957,45.4796447754,-10.9081268311,4.17212677002,-9.21655273438,6.95101165771,-4.57141113281,17.3436584473,-26.7887687683,5.16693115234,45.2838134766,-24.1593894958,15.8279037476,53.5640563965,-9.41572189331,-8.57862091064,-7.07131958008,15.8525314331,-21.1752700806,16.7669372559,-16.0931739807,-13.0600166321,44.3720703125,-20.3777351379,-2.12438964844,58.8438415527,-11.6621589661,-18.5633468628,-0.34716796875,26.2623958588,-32.5840644836,17.6816101074,-1.57675933838,-24.701171875,37.3883361816,-7.5845375061,-14.2769470215,47.7123413086,-1.54537582397
65.2362594604,361.973236084,-50.0859069824,0.0942936912179,0.995536029339,-0.00408956361935,-0.418388545513,0.605386018753,-0.677095830441,0.368482738733,0.568755745888,0.735348463058,0.483518540859,0.627839028835,0.609941005707,0.474599987268,0.819025874138,0.322415024042,0.585302174091,0.778784871101,0.225644648075,0.0452114157379,0.0268274042755,0.0928883850574,36.5930328369,14.0654602051,20.2387466431,27.3469467163,34.890045166,-9.16893768311,14.5033569336,50.4262390137,-24.0419006348,19.0423355103,-8.75970458984,1.78717803955,11.6245651245,15.7416381836,-31.6053009033,16.263420105,40.6759338379,-25.175994873,23.2602920532,46.7611694336,-10.462852478,4.37529754639,-9.06594848633,7.02376174927,-4.71495819092,17.1364135742,-26.8892364502,4.06429290771,45.4787902832,-24.2461700439,14.1495056152,54.3671264648,-9.43034362793,-8.55612945557,-7.32192993164,15.750579834,-21.3125305176,16.1417236328,-16.161857605,-13.8686408997,44.0941467285,-20.1637878418,-3.54306030273,59.0017700195,-11.4033126831,-18.8917694092,-0.909454345703,26.0135669708,-32.9752044678,16.6907653809,-1.87107849121,-25.5174636841,36.7207336426,-7.66366195679,-15.512336731,47.4586791992,-1.59855651855
64.0031051636,358.897613525,-48.9683837891,0.058926384896,0.99825578928,-0.00361615000293,-0.421095699072,0.589466512203,-0.689353048801,0.313880950212,0.59052836895,0.743474960327,0.444555550814,0.650363028049,0.615953147411,0.44467779994,0.826661467552,0.34480792284,0.559754490852,0.788824796677,0.253831356764,0.0460399501026,0.0273009669036,0.0927636399865,35.4141616821,15.4796447754,21.0469417572,25.8498916626,36.0469970703,-8.51121520996,12.9449386597,51.1167907715,-23.837638855,19.3022079468,-8.07595825195,2.17736053467,11.8471908569,16.1279907227,-31.301399231,15.4236984253,41.3118591309,-24.7087173462,21.5165939331,47.8955383301,-9.78003311157,4.55400085449,-8.89974975586,7.12202072144,-4.7048034668,16.9463806152,-26.9371643066,3.03597259521,45.6585388184,-24.1280517578,12.4223861694,55.0868835449,-9.16347122192,-8.60231781006,-7.61044311523,15.5878143311,-21.3258361816,15.5030822754,-16.2406158447,-14.5075912476,43.7309570312,-19.5959777832,-4.7896270752,58.7600708008,-10.3731307983,-19.3614425659,-1.56228637695,25.6344604492,-33.2997817993,15.6252441406,-2.27954101562,-26.1795654297,35.9322814941,-7.52879333496,-16.6047592163,46.7977294922,-1.01836395264
58.7864875793,343.343505859,-40.3759841919,-0.0785021185875,0.996598422527,-0.0250802263618,-0.444555282593,0.50371325016,-0.740704774857,0.198897987604,0.601907074451,0.773399949074,0.364984184504,0.648002564907,0.668490231037,0.400441527367,0.771509110928,0.494388759136,0.506679236889,0.774897575378,0.377901941538,0.0510817319155,0.0279718004167,0.0922364294529,33.5851249695,20.376953125,20.3303928375,22.7323875427,38.4252624512,-10.5227508545,8.96383285522,51.1581115723,-27.0954589844,20.2266197205,-5.30493164062,2.29750061035,9.98119735718,17.0138549805,-31.1627426147,10.1891441345,42.2305297852,-24.1473312378,14.5814399719,48.9340820312,-8.73140716553,5.72932052612,-8.03616333008,7.2981262207,-6.4105796814,15.7881469727,-26.3527984619,-1.93935012817,44.6934204102,-22.4013519287,6.12422561646,53.6978759766,-6.55879974365,-7.48182296753,-8.38079833984,15.7697029114,-22.1126060486,12.8595275879,-14.5454406738,-17.1987495422,41.0451660156,-14.4979019165,-8.30140304565,53.8951416016,-2.13298797607,-18.9713363647,-3.64996337891,25.713766098,-34.1313285828,11.5276489258,-1.07124328613,-28.3444080353,32.4059753418,-4.09136962891,-19.6286811829,42.4933776855,4.38665390015
58.1567802429,339.730041504,-37.8812599182,-0.133297368884,0.990806102753,-0.023130800575,-0.454642087221,0.478378891945,-0.751301646233,0.16142526269,0.590655148029,0.790612637997,0.330431014299,0.639785349369,0.693894803524,0.381202191114,0.745855093002,0.546246409416,0.484687805176,0.762912750244,0.427833914757,0.0529514998198,0.0281248241663,0.0911499857903,32.8665962219,22.07421875,20.1383266449,21.6353797913,39.4400024414,-10.9825172424,7.56622695923,51.4256896973,-27.8519630432,20.4941825867,-4.18731689453,2.23426437378,9.02019119263,17.6008911133,-31.1301689148,7.87007522583,42.5796508789,-23.8640861511,11.7757911682,48.9572753906,-8.23232650757,6.18301010132,-7.72030639648,7.26877403259,-7.17366409302,15.4984741211,-26.1369590759,-4.12256240845,44.3155517578,-21.6594200134,3.37797546387,52.9893493652,-5.41586685181,-6.96572113037,-8.80502319336,15.7749500275,-22.544757843,11.8077392578,-13.9752807617,-18.6329536438,39.8240356445,-12.7730751038,-10.0591278076,51.802154541,0.550231933594,-18.6706848145,-4.72961425781,25.7578754425,-34.4996948242,9.76254272461,-0.630504608154,-29.4860267639,30.7331848145,-2.86952209473,-21.0955238342,40.3621826172,6.35994720459
57.7349739075,336.914489746,-35.4767074585,-0.16846871376,0.985491156578,-0.020627040416,-0.450950741768,0.463035970926,-0.763047277927,0.141059666872,0.574262559414,0.806427061558,0.310565948486,0.620354831219,0.720214307308,0.378638118505,0.708987116814,0.594954133034,0.479692310095,0.735790729523,0.478024363518,0.0547586083412,0.0280611664057,0.0903350263834,32.6009788513,23.1151123047,19.9302139282,21.4710044861,40.053894043,-11.4767684937,7.47129440308,51.6008911133,-28.7126541138,20.637348175,-3.46130371094,2.15788269043,8.3420753479,17.9845275879,-31.0810012817,6.36699295044,42.6904296875,-23.5559539795,10.0281944275,48.6799316406,-7.74806976318,6.47769546509,-7.51013183594,7.23222923279,-7.63931655884,15.337097168,-25.8891296387,-5.42097091675,43.9188537598,-20.8430252075,1.74114608765,52.0026855469,-4.20847320557,-6.59546279907,-9.07781982422,15.7794837952,-22.7281188965,11.1754150391,-13.4017868042,-19.2682533264,38.862121582,-11.0884933472,-10.7267456055,49.6702880859,3.09641647339,-18.4040107727,-5.44021606445,25.8094558716,-34.619758606,8.65295410156,-0.177726745605,-29.9739570618,29.5423583984,-1.63814544678,-21.6846351624,38.3779296875,8.33887481689
57.0453567505,334.270690918,-32.7605323792,-0.157955780625,0.986337184906,-0.0467862486839,-0.434711158276,0.444801449776,-0.783056735992,0.1747918576,0.582189798355,0.794042050838,0.327382087708,0.621007859707,0.712158858776,0.416589915752,0.679295063019,0.604161441326,0.51453357935,0.705117046833,0.487919211388,0.0567113272846,0.0279141999781,0.0915335640311,33.8211135864,23.2500610352,18.380903244,23.1655807495,39.296081543,-13.6728477478,9.61031341553,50.5244445801,-31.4855461121,20.6393127441,-3.63653564453,1.82522392273,7.84300994873,16.9407958984,-31.7969093323,6.38218688965,41.7236328125,-24.9087638855,10.629737854,47.7774963379,-9.30504226685,6.54782867432,-7.36566162109,7.31715583801,-7.92370223999,14.6521606445,-26.1674842834,-5.25025177002,43.1400756836,-21.8064155579,2.16871643066,51.1129760742,-5.2889175415,-6.35553741455,-8.52374267578,16.1818504333,-22.6728744507,11.1446838379,-12.8965873718,-18.4324111938,38.434387207,-10.6634483337,-9.22850036621,48.3316040039,3.66699028015,-17.9052429199,-4.44964599609,26.344543457,-34.3709564209,9.12933349609,0.504383087158,-29.2368907928,29.6546630859,-1.10420608521,-20.5033493042,37.7525634766,9.03604507446
