78.9832611084,333.13079834,14.6808509827,-0.28243932128,0.959284424782,0.001176403719,-0.444174230099,0.334125250578,-0.831305921078,0.0685295239091,0.817327976227,0.572082698345,0.351699829102,0.670323312283,0.653432428837,0.53048568964,0.470228761435,0.705315411091,0.568069279194,0.49282553792,0.659105658531,0.0623142719269,0.0418345369399,0.105489961803,37.2263183594,24.5628662109,13.7381458282,28.188583374,36.3873901367,-20.3020000458,13.7890014648,44.7321166992,-38.7770881653,21.0088882446,-1.04064941406,-0.284613609314,-0.762405395508,15.4440917969,-38.3997573853,-9.02001953125,39.1864929199,-39.5100097656,-5.19300079346,50.0119628906,-26.8826274872,8.10166931152,-6.63095092773,6.40793228149,-13.8845062256,13.1958312988,-26.6962089539,-15.550907135,41.1669921875,-24.1347980499,-6.59375,49.8130187988,-9.02349948883,-3.61501312256,-9.59130859375,16.4267215729,-25.6890029907,8.20907592773,-10.7416191101,-23.5492630005,32.5383605957,-6.99325466156,-12.0488052368,37.3352355957,8.07998657227,-14.5125045776,-7.21868896484,27.7796669006,-35.5950508118,4.32821655273,3.35299873352,-32.9512176514,22.7338256836,2.91236114502,-23.5977706909,26.432434082,14.7262630463
81.2330169678,332.164337158,15.2775087357,-0.248469352722,0.967086017132,-0.0548419132829,-0.446853011847,0.294954836369,-0.844585120678,0.0950300469995,0.860248565674,0.500940799713,0.352622926235,0.741614878178,0.570670187473,0.542440354824,0.521084666252,0.65896075964,0.582646906376,0.542780160904,0.604906797409,0.0625826492906,0.0406138785183,0.109606280923,38.4190368652,23.8229980469,11.9125127792,29.6222839355,33.6543273926,-22.7497215271,15.1615753174,41.277557373,-41.4695281982,20.9558868408,-1.80471801758,-0.362309455872,-0.747505187988,12.9692077637,-39.3414077759,-8.44078826904,36.8630065918,-42.1289367676,-4.21965026855,48.7057800293,-30.5243797302,7.91959381104,-6.51864624023,6.74201869965,-14.0453796387,11.713104248,-27.9622783661,-15.4554443359,40.066986084,-28.1804580688,-6.47085571289,50.4607849121,-14.2004203796,-3.80491638184,-8.45175170898,16.9996910095,-25.6588897705,8.34371948242,-11.2828111649,-22.939743042,32.9947814941,-9.42242431641,-11.2627563477,38.8770446777,5.11213970184,-14.5111999512,-5.01385498047,28.2615966797,-35.4882507324,5.71548461914,3.20584964752,-32.3717651367,24.156036377,1.35107898712,-22.8373336792,28.673248291,12.6797780991
83.9790725708,331.124206543,15.4315824509,-0.23558549583,0.967740893364,-0.0893142074347,-0.433180898428,0.268869876862,-0.86026930809,0.0900614708662,0.885896861553,0.455055743456,0.326732963324,0.787710905075,0.522261500359,0.527474522591,0.560641109943,0.638319849968,0.56789290905,0.583066344261,0.580974459648,0.0620764493942,0.0395216941833,0.11166471988,38.5756454468,23.5308227539,11.9966402054,30.6776504517,32.1229858398,-23.1465015411,16.5085678101,39.2105102539,-42.2837181091,20.9356307983,-2.05212402344,0.160111427307,-0.0396041870117,11.4840698242,-39.9049415588,-7.74072265625,35.1981201172,-43.9971580505,-3.643409729,47.7034912109,-33.0256271362,7.69066619873,-6.4013671875,7.10943126678,-13.6055984497,10.7026977539,-29.1098480225,-15.2676467896,39.1490478516,-31.1332359314,-6.81232452393,50.8671875,-17.7870674133,-4.27889251709,-7.89080810547,17.1559181213,-25.4938240051,8.17211914062,-12.3032093048,-22.7919769287,33.0369873047,-11.5306758881,-11.4081954956,39.7828979492,2.85317707062,-15.1882019043,-3.99325561523,28.0678482056,-35.571559906,6.13681030273,2.12661075592,-32.3536834717,24.6511230469,-0.497344017029,-23.0579986572,29.8416137695,10.7057409286
85.9100952148,329.914886475,16.0081882477,-0.197999179363,0.972573161125,-0.122056297958,-0.427565574646,0.256336927414,-0.866878926754,0.10878675431,0.914717793465,0.389174550772,0.333727151155,0.827689170837,0.45117276907,0.536714076996,0.595092892647,0.598165929317,0.583603084087,0.61349439621,0.532007575035,0.0612036809325,0.0382740572095,0.115014478564,39.6979217529,22.358795166,11.0381450653,32.1441345215,30.0025939941,-24.3611927032,18.1426849365,36.9867248535,-43.6573181152,20.8399887085,-2.86428833008,0.166427612305,-0.0264053344727,9.80752563477,-40.4795608521,-7.26156616211,33.5542907715,-45.9371490479,-2.84690856934,46.7288513184,-35.9266281128,7.46626281738,-6.44882202148,7.30312538147,-13.6641693115,9.84451293945,-29.9435348511,-14.9045410156,38.3241271973,-34.0010375977,-6.32943725586,51.1824035645,-21.7737731934,-4.50759124756,-7.12054443359,17.4321079254,-25.4166793823,8.56533813477,-12.8057994843,-22.1336021423,33.5602722168,-13.4377059937,-10.6289215088,41.0244140625,0.447546005249,-15.2077484131,-2.42440795898,28.236120224,-35.4172363281,7.4977722168,1.88229560852,-31.692024231,25.960357666,-1.76160049438,-22.1952819824,31.6790466309,8.95933914185
87.5098266602,328.51473999,16.0938777924,-0.152031362057,0.977911710739,-0.143440335989,-0.407374083996,0.260464847088,-0.875331044197,0.116828970611,0.940340638161,0.319547325373,0.337404072285,0.858951926231,0.385175406933,0.545512855053,0.614233016968,0.570204794407,0.596985638142,0.62985509634,0.496881037951,0.0595881342888,0.0369924344122,0.118304140866,40.726272583,20.7586975098,11.0063495636,34.0187759399,28.0711364746,-24.6038398743,20.5241012573,35.3508605957,-44.1472396851,20.6842498779,-3.8083190918,0.442583084106,0.547691345215,8.68508911133,-40.8617858887,-6.1227722168,32.5870056152,-47.6226844788,-1.62733459473,46.4687805176,-38.6276168823,7.09237670898,-6.63296508789,7.50801277161,-13.307258606,9.42239379883,-30.8273715973,-13.9693527222,37.8968505859,-36.6786384583,-5.38066101074,51.761138916,-25.5222587585,-4.99638366699,-6.55142211914,17.5218029022,-25.1278762817,9.2594909668,-13.5684127808,-21.0996398926,34.2593688965,-15.2547473907,-9.53594207764,42.123626709,-1.68184757233,-15.5732803345,-1.15316772461,28.1171627045,-35.2115745544,9.01773071289,1.18399429321,-30.8455238342,27.3720703125,-3.21243095398,-21.2380142212,33.3775024414,7.19707679749
92.391166687,327.350982666,12.7852230072,-0.197011962533,0.965917468071,-0.167897954583,-0.42468687892,0.220948070288,-0.877965271473,0.0503006018698,0.967726886272,0.246930092573,0.239213824272,0.937967896461,0.250984042883,0.503246605396,0.701658785343,0.504398405552,0.556605815887,0.713887751102,0.424916774035,0.0583185330033,0.0316945053637,0.119993492961,40.2459487915,22.8362731934,9.87633323669,33.2015304565,28.909576416,-25.8595123291,19.2629928589,35.1134643555,-45.4635543823,20.8366928101,-2.8805847168,0.267073631287,-0.506973266602,7.38723754883,-41.1683349609,-8.78609466553,30.7550964355,-49.050819397,-5.35773468018,45.8252563477,-41.3480606079,7.47118377686,-6.10354614258,7.58920478821,-14.7041091919,7.16366577148,-31.7361469269,-18.123298645,35.2879943848,-40.5262145996,-11.1513366699,51.7658996582,-31.8508358002,-4.48556518555,-6.27633666992,17.7591075897,-26.0200271606,7.47836303711,-13.8633308411,-23.729133606,32.8799743652,-17.1775608063,-12.597328186,42.7355957031,-4.58909606934,-15.1607894897,-1.05688476562,28.3454608917,-35.756652832,7.30770874023,1.1978187561,-32.6145858765,25.9128417969,-4.37094211578,-23.2516784668,33.4879150391,5.2003326416
95.3361282349,330.658233643,1.3587641716,-0.171254202724,0.983061671257,-0.065282009542,-0.420054256916,0.34225320816,-0.840486288071,-0.00873234495521,0.968115627766,0.250351518393,0.167623281479,0.952683269978,0.25356850028,0.483302950859,0.627986133099,0.609960377216,0.549066781998,0.653916239738,0.520499050617,0.054743360728,0.0286352504045,0.115995056927,40.1656417847,20.8781433105,13.9135608673,34.0228347778,31.5468444824,-20.7533607483,19.9956130981,40.5095214844,-39.0760269165,20.7495956421,-3.39028930664,0.705195903778,0.932487487793,11.4873352051,-40.4751243591,-7.61595916748,35.6981811523,-47.5101699829,-5.31366729736,50.9414367676,-39.6741027832,7.04706573486,-7.08987426758,7.12323331833,-13.7675476074,9.61209106445,-33.1386528015,-17.7491455078,37.8998718262,-42.098865509,-12.2894210815,54.5804138184,-33.0120239258,-5.29947662354,-8.11102294922,16.7638225555,-25.4864578247,9.32357788086,-14.4237194061,-22.9145202637,34.5889282227,-15.1749324799,-12.3992538452,42.9514770508,-0.937538862228,-16.2759399414,-3.85235595703,27.4715270996,-35.9612541199,7.69662475586,0.279319047928,-32.6123046875,26.4885559082,-3.48169994354,-23.5486831665,32.7891235352,7.2158036232
95.8408889771,331.195892334,-2.97637653351,-0.181080028415,0.981898665428,-0.0555435195565,-0.434965997934,0.353928148746,-0.82797306776,-0.0201793741435,0.966325819492,0.256529182196,0.145623862743,0.959459900856,0.241309627891,0.476289570332,0.627247273922,0.616205453873,0.546705663204,0.646723270416,0.531847655773,0.0540913194418,0.0280271545053,0.114995256066,39.7926864624,21.3713989258,14.0811367035,33.1203079224,32.6564025879,-20.2827224731,18.6914749146,41.8053283691,-38.160900116,20.7835922241,-3.19189453125,0.625410079956,0.79727935791,11.9990539551,-40.2572059631,-7.95819091797,36.3179016113,-46.965587616,-5.95481109619,51.7257385254,-39.1640701294,7.13349151611,-7.08721923828,7.03936958313,-13.9960708618,9.56088256836,-33.2927856445,-18.4986038208,37.7584533691,-42.515422821,-13.4605484009,54.733001709,-33.6731987,-5.17937469482,-8.32150268555,16.6980743408,-25.4719772339,9.2991027832,-14.1339006424,-23.0389480591,34.6897888184,-14.4914541245,-12.6216049194,43.1077880859,-0.176357030869,-16.1716842651,-4.27304077148,27.4708862305,-35.976852417,7.38949584961,0.507777929306,-32.7397003174,26.233795166,-2.95385980606,-23.6704940796,32.5404968262,7.81566381454
96.3133163452,332.254241943,-7.13475847244,-0.17149990797,0.984346628189,-0.040614169091,-0.429593622684,0.385207056999,-0.816740393639,-0.036329858005,0.970143854618,0.239793673158,0.120768263936,0.971404194832,0.204423472285,0.454401224852,0.655669033527,0.60300719738,0.54142087698,0.654910087585,0.527215540409,0.0526726022363,0.0266289077699,0.115024343133,39.5097732544,21.2110290527,14.8995027542,32.796257019,33.7828979492,-19.0556278229,18.5183792114,43.6448364258,-36.6893730164,20.7471694946,-3.39724731445,0.742362499237,1.29038238525,12.5986022949,-40.1754455566,-7.38201904297,37.1327819824,-47.0284805298,-6.02034759521,53.1210021973,-39.8106994629,7.00843048096,-7.27011108398,6.97822618484,-13.6517105103,9.85885620117,-33.7403678894,-18.2365951538,38.0808410645,-43.7033576965,-13.8871154785,55.8829040527,-35.7597732544,-5.39560699463,-8.54895019531,16.5136966705,-25.247718811,9.72448730469,-14.3031082153,-22.8335189819,35.5743713379,-14.6701869965,-12.7942581177,44.6900939941,-0.490357398987,-16.4395141602,-4.57696533203,27.2621631622,-35.919719696,7.70971679688,0.323385715485,-32.5477256775,26.7614440918,-2.98005914688,-23.5224304199,33.3256530762,7.72338962555
96.6745681763,333.085174561,-10.7468309402,-0.146849036217,0.987864851952,-0.0505801662803,-0.413268923759,0.403798162937,-0.816183686256,-0.0131686059758,0.972344636917,0.233179166913,0.120337516069,0.980764567852,0.153687223792,0.452613145113,0.673048377037,0.584933519363,0.545287251472,0.666284441948,0.508651971817,0.0512332655489,0.025969306007,0.114910036325,39.3626480103,20.912109375,15.3651323318,32.8295211792,34.1336975098,-18.4614372253,18.9634552002,44.5107727051,-36.1425666809,20.6477737427,-3.89627075195,1.01280403137,2.04781341553,12.3129577637,-40.1173095703,-5.9319229126,37.0757141113,-47.1109046936,-4.37034606934,53.2944030762,-40.2081871033,6.74737548828,-7.38027954102,7.11841773987,-13.0960006714,9.69708251953,-34.2024536133,-17.226020813,37.865814209,-45.2272567749,-13.081489563,56.3882141113,-38.5153007507,-5.79323577881,-8.27612304688,16.51795578,-24.8388900757,10.1958312988,-14.7243185043,-21.9225387573,36.2418518066,-15.5406103134,-11.9741439819,45.7785339355,-1.57352161407,-16.8595199585,-3.94592285156,27.1038360596,-35.704372406,8.60073852539,-0.137897491455,-31.862739563,27.7261657715,-3.7023229599,-22.8190841675,34.5554504395,6.82447814941
96.7514419556,334.472900391,-14.5572223663,-0.117111638188,0.992071390152,-0.0455979555845,-0.396033495665,0.436509609222,-0.80784702301,0.0158888641745,0.97002518177,0.242484480143,0.132623001933,0.982820689678,0.12835341692,0.458829939365,0.676847159863,0.575632691383,0.552756249905,0.671188771725,0.493929356337,0.0492439679801,0.0257062930614,0.114113993943,39.315864563,20.2213745117,16.0865516663,32.9702529907,34.6527709961,-17.3618412018,19.5428390503,45.8714599609,-34.8787384033,20.5127792358,-4.51171875,1.1862783432,2.89846801758,12.7330627441,-39.7099990845,-4.15518951416,37.9933166504,-46.2808532715,-2.25327301025,54.2619628906,-39.3920440674,6.4563293457,-7.62060546875,7.13513088226,-12.5163879395,10.2357788086,-34.3138885498,-15.9425582886,38.6141357422,-45.6573791504,-11.7111434937,57.5018920898,-39.7004547119,-6.19689941406,-8.20306396484,16.4075279236,-24.4088363647,10.9966430664,-14.9361209869,-20.8383255005,37.1868286133,-15.814912796,-10.8375320435,46.8010559082,-1.95229911804,-17.2338409424,-3.61285400391,26.9141921997,-35.4202728271,9.66314697266,-0.411106109619,-31.0292129517,28.9082946777,-4.00881958008,-21.9172744751,35.8120727539,6.38252067566
96.5216217041,335.11151123,-18.2150363922,-0.098543278873,0.99373036623,-0.0528130866587,-0.391964405775,0.453472882509,-0.800453782082,0.0526621006429,0.961196184158,0.270792514086,0.150351122022,0.981003403664,0.122583955526,0.456902831793,0.699068069458,0.55003964901,0.55344414711,0.691156387329,0.464760631323,0.0471443757415,0.0247469060123,0.114402063191,39.0202484131,20.1544189453,16.4664669037,32.4952392578,35.258972168,-16.7057857513,19.2351531982,46.9125976562,-34.0991744995,20.4172592163,-4.87869262695,1.36783027649,3.6948928833,12.879119873,-39.1933288574,-2.35221862793,38.5758056641,-45.0367431641,0.122901916504,54.5994262695,-37.7195358276,6.26289367676,-7.69076538086,7.23160839081,-12.0420074463,10.4535217285,-34.2149658203,-14.8226623535,39.0292358398,-45.514831543,-10.389251709,58.1327514648,-40.0009231567,-6.46650695801,-7.98089599609,16.4130573273,-24.1134643555,11.3286132812,-15.2172985077,-20.1998291016,37.757019043,-16.5678386688,-10.2374572754,47.9289855957,-3.07093238831,-17.4940261841,-3.12084960938,26.8076686859,-35.1928634644,10.3377075195,-0.685077667236,-30.4510879517,29.7386169434,-4.57121086121,-21.3042678833,37.0766906738,5.49426269531
96.1726531982,335.730804443,-21.4751987457,-0.0665974915028,0.996925592422,-0.0412808507681,-0.392137944698,0.488654047251,-0.779387593269,0.0961495712399,0.94360345602,0.316808760166,0.175928756595,0.976431012154,0.125026166439,0.46041110158,0.715955972672,0.524812996387,0.558653056622,0.708585500717,0.431060701609,0.0438333824277,0.024048121646,0.112819492817,38.7884368896,19.2311706543,17.2293434143,31.95262146,35.6624755859,-15.2841091156,18.8023071289,48.1898498535,-32.1890335083,20.2416381836,-5.54144287109,1.45114135742,4.90322875977,13.7303771973,-38.3895797729,0.389122009277,40.0493164062,-42.9826889038,3.47264862061,55.6586914062,-34.9556045532,5.96215820312,-7.97268676758,7.180311203,-11.3062896729,11.5117797852,-33.8548126221,-13.00831604,40.5926208496,-44.6426010132,-8.21057128906,59.7816467285,-39.3835906982,-6.83773803711,-7.96878051758,16.2678451538,-23.7167663574,12.2113952637,-15.3720264435,-19.2204437256,38.925201416,-16.9476909637,-9.19676208496,49.5391540527,-3.83214759827,-17.7823867798,-2.8864440918,26.6437034607,-34.8308792114,11.4660949707,-0.791589736938,-29.5490264893,31.1130981445,-4.78888893127,-20.2730102539,38.904510498,4.84640312195
95.7004852295,335.902923584,-24.8551921844,-0.0485601127148,0.998653709888,-0.0182386785746,-0.402595549822,0.526356935501,-0.74890935421,0.123970322311,0.913351297379,0.387841105461,0.176752716303,0.977416753769,0.115822851658,0.450165688992,0.739018261433,0.501201450825,0.553441464901,0.726449787617,0.407398194075,0.0395141504705,0.0240382030606,0.109316557646,38.1304626465,18.6438903809,18.344543457,30.6910400391,36.6662902832,-13.206911087,17.4142150879,50.0420227051,-29.4015369415,20.1249847412,-5.93545532227,1.51418876648,6.30276489258,15.1056213379,-37.2015914917,3.22555541992,41.9462280273,-39.9002914429,6.62164306641,56.8423461914,-30.6923999786,5.74787902832,-8.24514770508,7.04612159729,-10.5240631104,12.8193054199,-33.2871856689,-11.5572357178,42.5785827637,-43.4319534302,-6.86419677734,61.9819335938,-38.60887146,-7.14071655273,-8.22634887695,16.0073928833,-23.3675308228,12.9758605957,-15.3435344696,-18.6243438721,40.1549072266,-16.8270053864,-8.74557495117,51.4307556152,-4.10451889038,-18.0977096558,-3.19491577148,26.3950233459,-34.5587539673,12.1381530762,-0.783277511597,-28.9507827759,32.1418151855,-4.58464622498,-19.6663970947,40.4225158691,4.699634552
94.9417037964,336.230651855,-27.9528045654,-0.0148248029873,0.999849319458,0.00903366878629,-0.407735288143,0.570500254631,-0.712938547134,0.159759178758,0.877417206764,0.452345043421,0.190793931484,0.976089715958,0.104146666825,0.450528651476,0.75494658947,0.476528704166,0.559924006462,0.732002735138,0.388145774603,0.0342980064452,0.0249770823866,0.10537045449,37.6923904419,17.3098144531,19.5391731262,29.885093689,37.0668334961,-10.8791351318,16.6539230347,51.4942016602,-26.2590293884,19.8973007202,-6.65234375,1.543176651,7.80310821533,16.2960205078,-35.881439209,6.35968780518,43.4713134766,-36.6335983276,10.2584991455,57.4579162598,-26.2999153137,5.3929977417,-8.62506103516,6.86964416504,-9.50737762451,14.3708496094,-32.5816040039,-9.42485046387,44.8194580078,-41.9760742188,-4.53697967529,64.3248596191,-37.5787277222,-7.58193206787,-8.41598510742,15.7030105591,-22.7942276001,14.1524658203,-15.2601242065,-17.3955230713,41.7203063965,-16.6025238037,-7.50026702881,53.6604003906,-4.36886978149,-18.4733428955,-3.30349731445,26.1199989319,-34.0810699463,13.3402709961,-0.725593566895,-27.8384933472,33.5739135742,-4.24592971802,-18.4148330688,42.1817016602,4.69964599609
94.1029052734,336.554138184,-30.6993198395,0.0125381611288,0.999849438667,0.0119934957474,-0.418254613876,0.591211378574,-0.689588427544,0.185169428587,0.855468511581,0.483617514372,0.210912004113,0.973112165928,0.0925680994987,0.44445130229,0.795001387596,0.412838727236,0.561272799969,0.756774902344,0.335059136152,0.0290834922343,0.0263611674309,0.10242909193,37.2446899414,16.6420593262,19.978313446,28.7392730713,37.2383422852,-9.72555351257,15.4232025146,52.1867980957,-24.5946941376,19.7053222656,-7.19909667969,1.55244827271,8.86639404297,16.482635498,-35.0205078125,8.75619506836,43.8206787109,-34.5901412964,12.9815368652,57.280090332,-23.7109127045,5.14424133301,-8.78961181641,6.8517780304,-8.7462310791,15.0408935547,-32.0345001221,-7.58168029785,45.8593444824,-41.0051498413,-2.38883209229,65.4462890625,-37.0968933105,-7.83372497559,-8.25137329102,15.6667346954,-22.4586486816,14.7700195312,-15.373456955,-16.7047805786,42.7978515625,-17.5613079071,-6.85383605957,56.1235961914,-6.5869808197,-18.5971679688,-2.87322998047,26.0829715729,-33.6897964478,14.2767944336,-0.719644546509,-27.0322494507,34.7064819336,-4.63805961609,-17.4772186279,44.0796508789,3.48483085632
92.646697998,336.764923096,-33.461555481,0.0249154549092,0.999641895294,0.00976201705635,-0.438924998045,0.599862277508,-0.668961942196,0.20597076416,0.838696718216,0.504146695137,0.214983537793,0.97417485714,0.0690316706896,0.441124200821,0.818302631378,0.368497312069,0.561490535736,0.773838400841,0.29309117794,0.0253019370139,0.028300203383,0.100166916847,36.8940124512,16.5427856445,19.90001297,27.311706543,37.5763549805,-9.20000457764,13.6768035889,52.735748291,-23.6350822449,19.6288757324,-7.43759155273,1.38788604736,9.11294555664,16.5063171387,-34.4247817993,9.77069854736,43.8844909668,-33.0850753784,14.3469848633,56.8651428223,-21.8220214844,5.09844970703,-8.83843994141,6.82316207886,-8.66648864746,15.3160705566,-31.5698394775,-7.12776184082,46.3773193359,-40.4457015991,-1.91697692871,66.1383972168,-37.2745437622,-7.79075622559,-8.123046875,15.7549648285,-22.3672103882,15.0286560059,-15.1590499878,-16.4471588135,43.3356628418,-17.8896942139,-6.57793426514,57.2483215332,-7.69805526733,-18.3916854858,-2.59219360352,26.2575359344,-33.4457015991,14.7233581543,-0.350353240967,-26.6065979004,35.2982177734,-4.58414840698,-16.9440612793,45.2250671387,2.83229446411
91.2035064697,337.145385742,-36.2378311157,0.00865637883544,0.999885678291,0.0123995058239,-0.463418185711,0.598176538944,-0.65378010273,0.195779636502,0.82587480545,0.528773188591,0.223103255033,0.966734886169,0.12509444356,0.414302319288,0.843071699142,0.342904776335,0.539487957954,0.797947227955,0.268761992455,0.0228690616786,0.0319921709597,0.096949800849,35.9487762451,17.3751831055,20.2278862,25.0981750488,38.6705932617,-8.29503631592,10.9853515625,53.7133178711,-22.4510040283,19.7484893799,-7.12088012695,1.35190582275,9.18846130371,16.9138183594,-33.6905136108,9.80944824219,44.3090209961,-31.3403244019,14.1889343262,56.9860839844,-19.6694335938,5.24750518799,-8.77233886719,6.79542541504,-8.48811340332,15.6700439453,-30.7346725464,-6.70874023438,47.0559692383,-38.069442749,-1.36030578613,66.5729370117,-33.782989502,-7.64387512207,-8.29040527344,15.7397327423,-22.51121521,14.7378540039,-15.0057258606,-17.1123275757,43.4078369141,-17.9057846069,-7.68743896484,57.951965332,-8.17388153076,-18.3242645264,-2.96057128906,26.2657184601,-33.5977478027,14.2190551758,-0.175075531006,-27.097328186,35.0913085938,-4.47477722168,-17.6770935059,45.6364746094,2.48690414429
89.4098510742,337.868621826,-39.1054649353,-0.00819214619696,0.999594151974,0.0272835604846,-0.482951641083,0.602387189865,-0.635521352291,0.185843065381,0.806524753571,0.561230957508,0.231592908502,0.953171730042,0.194495335221,0.386375784874,0.862480759621,0.326864898205,0.517881989479,0.815705657005,0.257725685835,0.0222855657339,0.0338465869427,0.0933025851846,35.2109222412,17.8707580566,20.6586017609,23.3302230835,39.6314086914,-7.14825057983,8.83004760742,54.6959533691,-20.9306602478,19.868927002,-6.80520629883,1.20492172241,9.14557647705,17.6863708496,-32.8092689514,9.66130065918,45.0151977539,-29.1884117126,13.8480529785,57.3063049316,-17.0282020569,5.41050720215,-8.78240966797,6.65309143066,-8.36685943604,16.3502197266,-29.6589775085,-6.37112426758,48.0471496582,-35.0123023987,-0.77458190918,67.0156555176,-29.0953407288,-7.46646118164,-8.65158081055,15.6301364899,-22.6534118652,14.6264038086,-14.5994873047,-17.7841491699,43.6897277832,-17.2829780579,-8.82795715332,58.7324829102,-7.85558700562,-18.2109069824,-3.66024780273,26.2563819885,-33.7436523438,13.6925354004,0.224174499512,-27.5916290283,34.8866882324,-3.84714126587,-18.4320907593,45.9158630371,2.81785964966
87.2598876953,338.398193359,-41.6904602051,-0.0227607209235,0.999220609665,0.0322507470846,-0.50393474102,0.598717153072,-0.622565329075,0.191342100501,0.780506789684,0.595144808292,0.257120907307,0.925504148006,0.278084397316,0.369189053774,0.87503683567,0.313065469265,0.506245195866,0.825290083885,0.250224173069,0.0239288434386,0.0338976271451,0.0902074202895,34.855758667,18.3787536621,20.5306720734,21.9907684326,40.1835021973,-6.82870864868,7.06416320801,55.1128845215,-20.3369827271,19.9790802002,-6.51397705078,0.970336914062,8.83036804199,18.0709838867,-32.1188659668,9.38619995117,45.2047119141,-27.3355712891,13.673614502,56.9944458008,-14.7001838684,5.60795593262,-8.73220825195,6.55494308472,-8.44172668457,16.7426757812,-28.5101470947,-6.02947235107,48.4923706055,-31.7270965576,0.11589050293,66.6319885254,-24.0753479004,-7.17729949951,-8.83581542969,15.6624851227,-22.8102722168,14.451171875,-14.0263938904,-18.2886352539,43.7944335938,-16.5177078247,-9.65367889404,59.4151916504,-7.54987335205,-17.8857574463,-4.05554199219,26.4212799072,-33.8074493408,13.2475585938,0.804870605469,-27.8987579346,34.6382141113,-3.1065864563,-18.8872070312,46.0609130859,3.2465057373
84.9171295166,339.427825928,-44.1369132996,0.00245780590922,0.999017655849,0.0442452766001,-0.500789761543,0.618091404438,-0.605947673321,0.234266251326,0.74584454298,0.623566567898,0.308493405581,0.890195548534,0.335236817598,0.386352270842,0.870468020439,0.304987430573,0.526609003544,0.813347697258,0.247282087803,0.0255900826305,0.0330336466432,0.0887001976371,35.2026367188,17.3223571777,20.5042648315,22.1996231079,39.821472168,-6.25522232056,7.44524383545,55.2739868164,-19.3936271667,19.8199310303,-7.0178527832,0.676071166992,9.09844970703,18.2722473145,-31.4010658264,10.7258071899,45.1253967285,-25.4799842834,15.7545089722,56.178527832,-12.4582023621,5.4580078125,-8.94659423828,6.3903503418,-7.96514892578,17.5463562012,-27.35704422,-4.11935424805,49.2046508789,-28.7502784729,3.03299713135,66.5156555176,-20.0759391785,-7.22866821289,-8.84313964844,15.6347084045,-22.4224014282,15.2425842285,-13.3937683105,-17.1252670288,44.6619873047,-15.5511322021,-8.20128631592,60.4032287598,-6.92408370972,-17.7002716064,-3.92892456055,26.5649318695,-33.3412437439,14.114654541,1.47566986084,-26.850944519,35.476348877,-2.16229629517,-17.54246521,46.8282165527,3.99261856079
72.9423751831,343.103393555,-51.9520225525,0.108129195869,0.993970096111,0.0182067509741,-0.470912575722,0.647057414055,-0.599631607533,0.410273432732,0.657691836357,0.631757199764,0.478624492884,0.763131678104,0.434221893549,0.47449016571,0.843289971352,0.252430379391,0.611424863338,0.766294777393,0.197362408042,0.0313484072685,0.0269272103906,0.0905666425824,36.5750808716,14.002746582,19.3143844604,24.0491867065,37.0449523926,-7.27777481079,10.2576522827,53.505065918,-20.2941856384,18.9898605347,-9.04583740234,0.30823135376,10.1522674561,16.5178833008,-30.8564338684,15.7636260986,42.4248046875,-24.0656776428,23.8817672729,51.4940185547,-11.133518219,4.68479156494,-9.32214355469,6.46668624878,-5.97949981689,18.038269043,-25.6095314026,2.90525817871,48.2417297363,-24.3269996643,13.4717559814,62.1326904297,-13.491230011,-7.63575744629,-7.67333984375,16.0534629822,-20.7327079773,17.3049316406,-12.7042884827,-12.2079391479,46.1874694824,-15.5493049622,-1.73133087158,61.9278564453,-8.42826461792,-17.2008132935,-1.43603515625,27.1385650635,-31.2837905884,17.6586303711,2.42813491821,-22.409122467,38.2800292969,-1.66718673706,-11.8369445801,49.0089111328,3.59273147583
69.6607666016,343.504821777,-52.928062439,0.15970441699,0.987077057362,0.013167575933,-0.437267005444,0.664873123169,-0.605591714382,0.439566344023,0.64708083868,0.622950911522,0.516128242016,0.740677595139,0.430125981569,0.513205826283,0.823723852634,0.241036936641,0.643614470959,0.743948101997,0.179726600647,0.0315795578063,0.0257780794054,0.0924897640944,36.9460754395,12.1981811523,19.4228477478,25.4121551514,35.6891174316,-7.26488113403,12.5559616089,52.7209777832,-20.5417404175,18.4921035767,-10.0205078125,0.41056060791,11.080291748,15.7960205078,-30.9110336304,17.9892959595,41.4993896484,-24.3072891235,26.5050201416,50.3081359863,-11.4739532471,4.17643737793,-9.51763916016,6.52994155884,-4.96220397949,18.1841430664,-25.7161102295,5.47872161865,47.9051513672,-24.5808029175,16.7382659912,61.1080932617,-13.6802902222,-8.0658531189,-7.17669677734,16.0728378296,-19.8257637024,18.2728271484,-12.9428482056,-9.90377807617,46.6983642578,-16.1062088013,1.33742523193,61.8479919434,-9.01586914062,-17.3212356567,-0.388732910156,27.0971469879,-30.3449897766,19.2735595703,2.22460174561,-20.4703216553,39.4603881836,-2.10792541504,-9.42393112183,49.7447509766,2.98429870605
