-2.46231031418,161.385025024,-81.3528060913,-0.252419948578,0.963695585728,0.0870342329144,-0.304364055395,0.117854878306,-0.945236861706,0.607205510139,0.47895899415,0.633955657482,0.845509111881,0.310999840498,0.434043139219,0.904460251331,0.320437610149,0.28155168891,0.898714900017,0.39618229866,0.188018977642,0.259622603655,0.0548369623721,0.145054981112,40.8508911133,20.676574707,-10.6549530029,28.4510192871,25.2852325439,-43.9153594971,20.712594986,28.2361602783,-66.7081375122,17.0171394348,-1.41679382324,-10.125328064,-17.0064735413,14.1603546143,-31.9345016479,-19.7448387146,34.5967254639,-28.0828018188,-7.92680597305,39.2880706787,-17.1193466187,9.7055015564,-6.07778930664,1.74489593506,-22.2757358551,12.4135284424,-14.9294052124,-18.1069717407,35.494140625,-11.5441589355,-1.21676182747,36.5241699219,-3.17304992676,4.91915941238,-8.1130065918,15.6159057617,-25.0498313904,8.40998840332,3.73564910889,-19.4131069183,30.216583252,4.86591339111,-1.7747092247,31.3964996338,10.5163955688,1.38750505447,-5.07151794434,29.8930282593,-26.4393920898,5.7543182373,20.0418777466,-22.8348731995,22.8764038086,17.5869750977,-8.8009967804,24.2904510498,21.5089454651
-2.0940952301,162.19770813,-83.1957778931,-0.241214439273,0.965920865536,0.0938748940825,-0.30814525485,0.131949275732,-0.942144274712,0.581053853035,0.50213688612,0.640495836735,0.841720342636,0.304832577705,0.445627570152,0.903864383698,0.310638427734,0.294164776802,0.894453406334,0.392102599144,0.214961960912,0.256034135818,0.0538880862296,0.14204891026,40.8609161377,20.282913208,-9.84385681152,28.3006191254,25.4131011963,-42.9662017822,20.4377002716,28.7170562744,-65.6667404175,17.1101760864,-1.53303527832,-9.95008087158,-16.6524066925,14.5433502197,-32.2262039185,-19.6150760651,35.2069244385,-28.4995040894,-8.17706775665,40.3228912354,-17.3271408081,9.60801124573,-6.21760559082,1.79127502441,-21.972612381,12.8343353271,-15.0624237061,-17.6077651978,35.9243621826,-11.4229049683,-0.816982507706,36.8164672852,-2.85396575928,4.64148044586,-8.32855224609,15.5874176025,-25.0507183075,8.67010498047,3.5198135376,-19.2371025085,30.4234771729,4.90145874023,-1.65640258789,31.4018707275,10.7539596558,0.988885879517,-5.38343811035,29.8543128967,-26.6653709412,5.85171508789,19.7345695496,-22.95403862,22.986114502,17.528755188,-9.02958106995,24.3109436035,21.8298873901
-1.74778044224,162.802200317,-84.3113937378,-0.229207485914,0.967523515224,0.106593504548,-0.303050577641,0.150820419192,-0.94096416235,0.557055413723,0.521729528904,0.6461327672,0.835579812527,0.297017127275,0.462154984474,0.901543796062,0.299841463566,0.311951696873,0.887928009033,0.386870771646,0.248826920986,0.252916544676,0.0532894022763,0.139228463173,40.8908042908,19.8801727295,-8.73036193848,28.3545017242,25.7358856201,-41.7346725464,20.586265564,29.5073699951,-64.3939590454,17.2353248596,-1.60777282715,-9.71962738037,-16.3068084717,15.0582122803,-32.5460128784,-19.5997543335,35.835723877,-28.9569625854,-8.51016807556,41.3389434814,-17.6101760864,9.49293518066,-6.3814239502,1.82830810547,-21.6344528198,13.369430542,-15.2068939209,-17.1184425354,36.4474334717,-11.1645278931,-0.46312391758,37.1821594238,-2.32556915283,4.29030752182,-8.65209960938,15.5116119385,-25.0804138184,8.93351745605,3.25843048096,-19.1129722595,30.6287994385,5.04889678955,-1.61518108845,31.3949127197,11.1738204956,0.464237809181,-5.89427185059,29.7704696655,-26.9635047913,5.85220336914,19.3489074707,-23.1401748657,23.0136108398,17.5199966431,-9.36190509796,24.2253723145,22.2779464722
-1.61927032471,162.876052856,-84.589630127,-0.219204008579,0.969459831715,0.109987594187,-0.295533716679,0.156683668494,-0.942395925522,0.544967353344,0.535427629948,0.645234704018,0.832307338715,0.29801350832,0.467388927937,0.900571525097,0.296647638083,0.317759543657,0.884369254112,0.386413484812,0.261869579554,0.252476215363,0.0534436069429,0.13862760365,40.9359359741,19.4897460938,-8.2963104248,28.4426116943,25.6323394775,-41.2542266846,20.8495788574,29.5517425537,-63.9475402832,17.2739105225,-1.75025939941,-9.62606811523,-16.2246437073,15.1744689941,-32.8617401123,-19.7298698425,35.9842681885,-29.5534439087,-8.81750869751,41.7388763428,-18.1607055664,9.4113407135,-6.49424743652,1.85269165039,-21.4966964722,13.6483917236,-15.3241424561,-16.8971786499,36.7731170654,-11.2118530273,-0.302153348923,37.5267333984,-2.26223754883,4.10315513611,-8.77369689941,15.493927002,-25.1213111877,9.1593170166,3.11193847656,-19.0758476257,30.8414459229,4.98970031738,-1.61228179932,31.5438537598,11.2170562744,0.223190307617,-6.04295349121,29.7434310913,-27.106716156,6.01481628418,19.1565704346,-23.2311134338,23.1887359619,17.4211120605,-9.52554607391,24.3766021729,22.3735046387
-1.58938014507,162.588623047,-84.4243621826,-0.218329995871,0.96943128109,0.111959807575,-0.29064655304,0.155442029238,-0.944119870663,0.540619373322,0.540799379349,0.644411921501,0.829186975956,0.305996924639,0.467776447535,0.898579835892,0.302046716213,0.318311274052,0.880426287651,0.393251955509,0.264957457781,0.252574980259,0.0537839606404,0.138694435358,40.8715629578,19.4378051758,-8.18877410889,28.3774452209,25.5839996338,-41.1368179321,20.896364212,29.4751281738,-63.8719329834,17.2797012329,-1.74612426758,-9.61642456055,-16.3407268524,15.133026123,-33.0091552734,-20.0293674469,35.8836364746,-29.850769043,-9.17475032806,41.7498626709,-18.4553527832,9.40345287323,-6.50765991211,1.84567260742,-21.5570297241,13.6761322021,-15.358833313,-17.0602741241,36.8778076172,-11.2509918213,-0.48422729969,37.7920074463,-2.27925109863,4.08233261108,-8.81201171875,15.4776916504,-25.2154884338,9.14877319336,3.07678222656,-19.2746524811,30.8739013672,4.96200561523,-1.82153952122,31.6764678955,11.200843811,0.193917155266,-6.10891723633,29.7301635742,-27.192773819,5.96926879883,19.108757019,-23.4098396301,23.1815185547,17.3871307373,-9.73690032959,24.4624633789,22.3911399841
-1.4038631916,162.150192261,-83.592414856,-0.214770182967,0.970774352551,0.107102364302,-0.290187001228,0.152888804674,-0.944678008556,0.532042443752,0.55338537693,0.640855252743,0.824070930481,0.313513070345,0.471822708845,0.895811617374,0.30511406064,0.323151618242,0.877233564854,0.397087275982,0.269783079624,0.253504961729,0.0545786209404,0.140120252967,40.8770446777,19.2063598633,-7.89756774902,28.4088230133,25.2674255371,-40.8716049194,20.9093933105,29.1067352295,-63.6084518433,17.3417301178,-1.85615539551,-9.48322296143,-16.2431316376,14.918838501,-33.3713760376,-20.1385536194,35.6517181396,-30.5602798462,-9.4159078598,41.7848358154,-19.1642837524,9.36020851135,-6.54348754883,1.93654632568,-21.4917125702,13.6850128174,-15.6251144409,-17.0668430328,36.9602661133,-11.636680603,-0.561908960342,38.0400238037,-2.53713226318,3.92888474464,-8.77778625488,15.5367202759,-25.2944526672,9.24391174316,2.82500457764,-19.3888568878,30.9905853271,4.63669586182,-1.97928547859,31.8629302979,10.9986190796,-0.0517508983612,-6.0090637207,29.7510910034,-27.3670578003,6.13273620605,18.8605728149,-23.5806980133,23.355682373,17.0788345337,-9.95283412933,24.7000274658,22.1864089966
-1.3412386179,161.09576416,-81.6128921509,-0.217557698488,0.969974458218,0.108711726964,-0.289044588804,0.148800775409,-0.945680499077,0.521193504333,0.564162492752,0.64037334919,0.819443106651,0.326527506113,0.471054941416,0.892867684364,0.314032465219,0.322755128145,0.872162997723,0.407376766205,0.270879775286,0.25543114543,0.0558178126812,0.142149910331,40.799747467,19.2480621338,-7.87630462646,28.3143959045,25.1695098877,-40.8663101196,20.8278446198,28.9117431641,-63.6230545044,17.3464832306,-1.79061889648,-9.48713684082,-16.4457397461,14.766204834,-33.5864334106,-20.6532917023,35.4274597168,-30.9954223633,-10.0905380249,41.820892334,-19.5685348511,9.37910842896,-6.51971435547,1.92530059814,-21.6673183441,13.603302002,-15.6787490845,-17.4896526337,36.9761047363,-11.7443847656,-1.00375854969,38.328125,-2.63590240479,3.95498132706,-8.79202270508,15.5220489502,-25.4291858673,9.13427734375,2.80222320557,-19.7187995911,30.943069458,4.60019683838,-2.3168091774,31.9912109375,10.9588928223,-0.0328325033188,-6.05819702148,29.741153717,-27.4504261017,5.99601745605,18.8374786377,-23.8131046295,23.2736053467,17.0534057617,-10.2133646011,24.7720336914,22.1851119995
-1.40811181068,158.978042603,-78.2243118286,-0.238735646009,0.965656876564,0.102528214455,-0.289737790823,0.128191351891,-0.948482453823,0.519766926765,0.57161128521,0.634903848171,0.815957009792,0.360907077789,0.451619625092,0.888587892056,0.344795763493,0.302535116673,0.864572167397,0.436867147684,0.248318403959,0.258666604757,0.0579749383032,0.146779581904,40.4457168579,20.0930023193,-8.9320526123,27.7839012146,25.2778778076,-41.9709701538,20.3998756409,28.4805603027,-64.8472061157,17.2133102417,-1.48091125488,-9.77861785889,-17.2262878418,14.1165161133,-33.4347610474,-21.7094306946,34.6888580322,-30.8803024292,-11.105676651,41.1429901123,-19.5674057007,9.56506538391,-6.27409362793,1.82383728027,-22.4152069092,12.8571014404,-15.5112457275,-18.9266433716,36.4251251221,-11.9944839478,-2.34435558319,38.4613189697,-3.19794464111,4.43892288208,-8.52734375,15.5388565063,-25.7062187195,8.51834106445,3.12351226807,-20.632194519,30.5073394775,4.54141998291,-3.16575837135,32.138168335,10.5677719116,0.63974404335,-5.73533630371,29.7982521057,-27.3171882629,5.52014160156,19.2455101013,-24.2148246765,22.8823394775,17.1760864258,-10.5749931335,24.8358154297,22.0193481445
-1.66944694519,156.566513062,-74.0912322998,-0.24550075829,0.964260339737,0.0996560752392,-0.281134098768,0.119115613401,-0.95224738121,0.531653285027,0.570683062077,0.625831902027,0.814115107059,0.377596855164,0.441177070141,0.8870434165,0.357671350241,0.291933625937,0.865387260914,0.446771144867,0.226937100291,0.26387694478,0.0600179582834,0.152104467154,40.431350708,20.3738098145,-9.51119232178,27.9204654694,25.2649078369,-42.6435394287,20.8203868866,28.2266998291,-65.643661499,17.1341075897,-1.39604187012,-9.92904663086,-17.6919975281,13.7838439941,-33.291809082,-22.2542591095,34.2302703857,-30.7605056763,-11.425239563,40.6094055176,-19.6484680176,9.63128566742,-6.18804931641,1.76844787598,-22.8337345123,12.5260620117,-15.4651184082,-19.7130756378,36.1635284424,-12.2103881836,-3.08805751801,38.5419769287,-3.5768737793,4.64945697784,-8.40896606445,15.5417938232,-25.8381099701,8.29731750488,3.28457641602,-21.0391712189,30.3495788574,4.50228881836,-3.54457855225,32.2162628174,10.3531646729,0.959136009216,-5.57139587402,29.8207740784,-27.2149963379,5.40490722656,19.499420166,-24.2858257294,22.7939910889,17.2508201599,-10.5731592178,24.8876190186,21.7941398621
-2.2098531723,154.307800293,-69.8850631714,-0.246704399586,0.962652862072,0.111518777907,-0.267820358276,0.129079267383,-0.954783141613,0.549987614155,0.547021508217,0.631095170975,0.81328445673,0.376118898392,0.443962812424,0.886503040791,0.356908589602,0.294497221708,0.868559062481,0.443665355444,0.220830738544,0.268469184637,0.0618415698409,0.156110644341,40.5863571167,20.5583496094,-9.42002868652,28.4297981262,25.8258972168,-42.6195602417,21.6788444519,29.0216827393,-65.6939163208,17.1192817688,-1.25323486328,-9.97356414795,-17.7779159546,14.1784057617,-32.9636154175,-22.1906471252,34.4393920898,-30.0554580688,-11.0614089966,40.2264709473,-18.9931869507,9.64305782318,-6.19471740723,1.67868804932,-22.9836273193,12.6331176758,-15.334312439,-20.009552002,36.2232818604,-11.8651657104,-3.38038253784,38.5788574219,-3.23072052002,4.68766689301,-8.58630371094,15.4329681396,-25.867816925,8.21215820312,3.41833496094,-21.1278343201,30.2640380859,4.88005065918,-3.63212203979,32.1033935547,10.7213172913,1.01743507385,-5.92393493652,29.7508163452,-27.1530075073,5.15951538086,19.659362793,-24.1874427795,22.5908508301,17.5821723938,-10.4212245941,24.6071777344,21.9743804932
-2.84721922874,152.38734436,-65.6934432983,-0.264899581671,0.956877052784,0.119224503636,-0.2626978755,0.130043074489,-0.956074595451,0.572469472885,0.531911373138,0.623978376389,0.814930677414,0.386269330978,0.432069450617,0.884731769562,0.371838986874,0.281043469906,0.867151856422,0.454916864634,0.202727288008,0.272996395826,0.0641619488597,0.160992994905,40.3611183167,21.5531463623,-10.1786727905,28.2592868805,26.8385772705,-43.3879928589,21.6711139679,30.0441436768,-66.5086746216,16.9694690704,-0.859878540039,-10.2669448853,-18.3050022125,14.2394256592,-32.1178665161,-22.5277233124,34.4726715088,-28.5706176758,-10.9464149475,39.5319061279,-17.8708267212,9.79801273346,-5.99612426758,1.49214935303,-23.5197696686,12.1899719238,-14.9055862427,-20.9736251831,35.7532043457,-11.4034347534,-4.23242378235,38.3313446045,-3.04309844971,5.12880134583,-8.53704833984,15.3195915222,-25.9234657288,7.67311096191,3.90213775635,-21.5618782043,29.8019104004,5.38348007202,-4.00666236877,31.9332122803,10.9352836609,1.64790606499,-5.99998474121,29.7072982788,-26.8237476349,4.56639099121,20.1861228943,-24.1306476593,22.0563201904,18.1323623657,-10.2958889008,24.245223999,22.2127685547
-3.52116680145,150.762908936,-61.8502922058,-0.276146173477,0.953284561634,0.12244129926,-0.267729073763,0.129650563002,-0.954731285572,0.601166069508,0.521307051182,0.605671823025,0.821856796741,0.39203825593,0.413348972797,0.886480629444,0.38251671195,0.260447800159,0.867710411549,0.462688833475,0.181652754545,0.27800115943,0.0658937096596,0.166051164269,40.1920204163,22.2564697266,-11.2879600525,27.9241523743,27.5030822754,-44.4434165955,21.2345275879,30.6926879883,-67.5374755859,16.7464637756,-0.64469909668,-10.6420326233,-18.8457641602,14.2164611816,-31.1957740784,-22.6728363037,34.5305175781,-27.1068611145,-10.5927152634,39.0109863281,-16.9515266418,9.91564273834,-5.84802246094,1.28912734985,-24.0211105347,11.8000335693,-14.4082069397,-21.7020378113,35.3206176758,-11.0204353333,-4.78824520111,38.0334625244,-3.04446792603,5.59442424774,-8.41334533691,15.224773407,-25.8821525574,7.32855224609,4.47705459595,-21.7414741516,29.509185791,5.81890487671,-4.09105634689,31.856048584,10.9722137451,2.39929389954,-5.88217163086,29.6796646118,-26.3236236572,4.28317260742,20.8008041382,-23.80260849,21.8038635254,18.6672782898,-9.89509105682,24.118560791,22.4180183411
-4.1109380722,149.498641968,-58.6951675415,-0.297847270966,0.947113752365,0.119425751269,-0.275513976812,0.116979017854,-0.954153001308,0.638091266155,0.507852137089,0.578727662563,0.826806306839,0.407497942448,0.387732833624,0.882940530777,0.404616385698,0.238121062517,0.860817849636,0.482044130564,0.16317500174,0.283580392599,0.0665619969368,0.17075458169,39.7976531982,23.2780303955,-12.8289718628,27.3388938904,28.0088195801,-45.9969558716,20.7998847961,30.815536499,-69.1843338013,16.4679031372,-0.331192016602,-11.0820159912,-19.4189224243,13.8541107178,-30.0976486206,-22.6933250427,34.2386016846,-25.4458694458,-10.0385026932,38.4452972412,-15.9127197266,10.0973892212,-5.57194519043,1.08508300781,-24.6144943237,11.0411529541,-13.8434524536,-22.6839332581,34.5646820068,-10.724647522,-5.59691619873,37.6053924561,-3.23929595947,6.2185382843,-8.08699035645,15.1593589783,-25.8355560303,6.74089050293,5.08922576904,-22.142288208,29.0291290283,6.14141845703,-4.44127655029,31.8333587646,10.9007530212,3.34431362152,-5.47219848633,29.6666412354,-25.7340774536,3.88371276855,21.452583313,-23.5958328247,21.4426116943,19.141166687,-9.6767539978,24.0827941895,22.6354789734
