-10.2395038605,157.983718872,-70.5289916992,-0.038942322135,0.999218761921,-0.00673871440813,-0.0784752964973,0.158728033304,-0.984198689461,0.436497569084,0.674677431583,0.595214486122,0.742646753788,0.204147860408,0.637808263302,0.842957794666,0.162144839764,0.512963116169,0.887230098248,0.206606462598,0.412476092577,0.273033112288,0.0598517805338,0.170850664377,47.0522918701,12.525680542,1.32717895508,42.4509811401,19.2978057861,-35.1726226807,40.0549621582,23.433303833,-59.2751159668,19.5373458862,-6.25605773926,-5.232421875,-4.91618824005,14.6441497803,-37.8090057373,-5.33933258057,38.4572906494,-37.0731506348,3.59019947052,46.4923248291,-25.206161499,7.69821548462,-8.3712310791,4.82327270508,-14.2983093262,15.6927947998,-21.5110321045,-5.37323188782,38.503036499,-17.1200790405,8.55991077423,37.1179656982,-4.31504821777,-1.55466079712,-8.1608581543,17.626701355,-24.0309200287,13.802520752,-3.66900634766,-13.9606952667,34.4238739014,-1.47569274902,1.39075183868,32.3190307617,8.93119049072,-8.43290138245,-2.93208312988,31.1129417419,-30.8447322845,13.0537567139,12.7429504395,-22.8163166046,28.9394378662,10.9330863953,-10.2490215302,27.4198150635,18.5337677002
-9.51091957092,158.633285522,-71.489440918,-0.0494225658476,0.998774766922,0.00253454176709,-0.0869375690818,0.166507437825,-0.982200145721,0.417769014835,0.691489219666,0.589331567287,0.742125272751,0.203025788069,0.638772726059,0.842506527901,0.163153961301,0.513384401798,0.881086587906,0.212930485606,0.422311514616,0.269851237535,0.0596361532807,0.168027177453,46.690612793,13.0544586182,1.39239501953,41.6402893066,20.1548919678,-34.9805450439,38.9638137817,24.5092010498,-59.0121459961,19.5903129578,-6.00239562988,-5.33061218262,-5.25815391541,14.8408660889,-37.8647918701,-6.1689043045,38.7267608643,-37.2266845703,2.52201271057,47.1109771729,-25.4211349487,7.79602622986,-8.33389282227,4.72994995117,-14.4761791229,15.7435455322,-21.3070220947,-5.74496841431,38.5729064941,-16.6881942749,8.22539138794,37.1637420654,-3.92218780518,-1.43050384521,-8.33811950684,17.5540962219,-24.1770038605,13.5832977295,-3.48838806152,-14.311372757,34.2519989014,-1.11485290527,1.07724571228,32.1611785889,9.24574279785,-8.33361244202,-3.3058013916,31.102230072,-30.9650859833,12.5967407227,12.8842887878,-23.1611614227,28.5735168457,11.2431526184,-10.6415538788,27.1396636963,18.9470596313
-8.49683475494,159.693984985,-73.882774353,-0.0551964268088,0.998472571373,-0.00241690035909,-0.0906618759036,0.162363961339,-0.982557058334,0.409447669983,0.703740775585,0.580604493618,0.743857979774,0.205608963966,0.635924756527,0.843802690506,0.166044443846,0.510319769382,0.880963087082,0.217244878411,0.42036730051,0.266511768103,0.0592961646616,0.165188521147,46.5432929993,13.4113311768,1.17305755615,41.2502555847,20.3958282471,-35.1836471558,38.4153900146,24.6771392822,-59.20728302,19.6039466858,-5.91670227051,-5.37609100342,-5.54036426544,14.5530090332,-38.0545730591,-6.70469284058,38.4454498291,-37.7070159912,1.88063335419,47.0815887451,-26.0052261353,7.86243915558,-8.26417541504,4.7423324585,-14.6039876938,15.5565032959,-21.2913818359,-5.93623352051,38.4058990479,-16.7711029053,8.08428001404,37.0564117432,-4.04675292969,-1.3141412735,-8.25532531738,17.6022644043,-24.2410011292,13.4290771484,-3.44683074951,-14.4552927017,34.1154022217,-1.18857574463,0.972836971283,32.0857696533,9.13037872314,-8.19372081757,-3.19291687012,31.1511573792,-30.9866600037,12.4825897217,12.9354934692,-23.2853507996,28.4690551758,11.198802948,-10.7470808029,27.1097717285,18.8915519714
-7.14405918121,160.630722046,-77.2714233398,-0.0669457763433,0.997741281986,-0.00552857806906,-0.0812283083797,0.15962767601,-0.98382973671,0.399601191282,0.706602931023,0.583978772163,0.737699508667,0.212747633457,0.640732288361,0.838700592518,0.175320565701,0.5156006217,0.880514264107,0.22431987524,0.417582571507,0.262414991856,0.0583481825888,0.161252334714,46.4736480713,13.9959106445,1.41607666016,41.5023956299,20.8668670654,-35.0068893433,38.8271560669,25.1060333252,-59.0529327393,19.70570755,-5.6993560791,-5.23708343506,-5.45965957642,14.3924865723,-38.1161804199,-6.87292957306,38.2429351807,-37.8009338379,1.56679201126,46.9130096436,-26.0320892334,7.92936515808,-8.15797424316,4.81423950195,-14.6184797287,15.3312988281,-21.3953094482,-6.21141529083,38.2586517334,-16.8453140259,7.73703527451,37.045425415,-4.02754211426,-1.32727336884,-8.22276306152,17.6165122986,-24.3472709656,13.1368408203,-3.61778259277,-14.7906370163,33.9231872559,-1.33238220215,0.58572435379,32.0600585938,9.09046173096,-8.35101127625,-3.20538330078,31.1080703735,-31.204574585,12.1647491455,12.7448806763,-23.6333847046,28.2131347656,10.9857635498,-11.0618066788,26.9524536133,18.6389541626
-5.96992874146,161.166488647,-80.6078186035,-0.0689015835524,0.997154355049,-0.0305896643549,-0.0739032104611,0.132133811712,-0.988473057747,0.409869641066,0.705390870571,0.578299760818,0.739140093327,0.230259552598,0.632971167564,0.839701414108,0.192008927464,0.507970571518,0.887729465961,0.233908206224,0.396514058113,0.259643733501,0.058919813484,0.160196810961,46.7135047913,14.0518035889,0.869110107422,42.0394706726,19.8918609619,-35.7735366821,39.4928588867,23.482131958,-59.9361877441,19.7014961243,-5.79328918457,-5.1491317749,-5.46187877655,13.5155334473,-38.2959594727,-6.68160152435,37.2960662842,-38.2840652466,1.89626693726,45.9269714355,-26.5918121338,7.95912837982,-8.01860046387,4.99586486816,-14.7024478912,14.758682251,-21.7266693115,-6.31906509399,37.8107757568,-17.7765197754,7.66412830353,36.9382324219,-4.9758605957,-1.26023626328,-7.77648925781,17.8228759766,-24.3685283661,12.9978485107,-3.86843109131,-14.8328723907,33.8807525635,-2.13569641113,0.57555437088,32.3361663818,8.27911376953,-8.25460147858,-2.43223571777,31.2037124634,-31.1758384705,12.4466705322,12.5792388916,-23.5718250275,28.4595794678,10.3408050537,-10.8747425079,27.3636322021,17.7985687256
-4.5935959816,161.634048462,-83.8394470215,-0.0741297751665,0.996175348759,-0.0462543405592,-0.0495298579335,0.109991490841,-0.992697656155,0.398901939392,0.714393258095,0.574908256531,0.729709327221,0.244710668921,0.638467669487,0.831985354424,0.206427425146,0.514964163303,0.885901749134,0.243950530887,0.394545644522,0.256798654795,0.0586296059191,0.15838368237,46.8804321289,14.1879882812,1.18466186523,43.0817337036,19.208404541,-35.6789474487,41.0993118286,22.2674713135,-59.9655609131,19.7971725464,-5.75392150879,-4.81547546387,-4.98823881149,12.9635620117,-38.4911651611,-6.27194738388,36.7626190186,-38.7597427368,2.1020488739,45.6057891846,-27.0638275146,7.94059705734,-7.89741516113,5.21363830566,-14.4949512482,14.3534393311,-22.1119766235,-6.27767896652,37.5230712891,-18.3887634277,7.54604244232,36.9297027588,-5.4055480957,-1.440928936,-7.51945495605,17.9192199707,-24.366060257,12.8016052246,-4.35015106201,-14.9479980469,33.7916717529,-2.79960632324,0.335113525391,32.5160522461,7.82244873047,-8.63340377808,-2.01884460449,31.130607605,-31.3750591278,12.4681243896,12.0480041504,-23.7690563202,28.5008239746,9.63394165039,-11.0900592804,27.555770874,17.1272506714
-3.26763868332,161.750778198,-86.2792129517,-0.0769551470876,0.995818257332,-0.0492335520685,-0.0178340300918,0.0988409221172,-0.99494343996,0.378482252359,0.72564715147,0.574619352818,0.715070903301,0.24924506247,0.653108358383,0.820089161396,0.211275726557,0.531804800034,0.881481289864,0.245159491897,0.403593331575,0.254888951778,0.0580150447786,0.156400576234,46.9790000916,14.1827850342,2.10260009766,44.2901649475,18.8107757568,-34.9070053101,43.0951728821,21.5881195068,-59.279548645,19.9160995483,-5.68397521973,-4.38931274414,-4.25524663925,12.8690338135,-38.6411514282,-5.70999288559,36.7318572998,-39.0836257935,2.30902767181,45.8343811035,-27.3246078491,7.85922861099,-7.85963439941,5.39099884033,-14.0664596558,14.270614624,-22.4193267822,-6.00485181808,37.4904022217,-18.5464401245,7.54205703735,36.9751739502,-5.27782440186,-1.7891907692,-7.5007019043,17.8956680298,-24.2934589386,12.7060852051,-4.86434173584,-14.9670028687,33.7501373291,-3.13283538818,0.0908370018005,32.55519104,7.80670928955,-9.27933883667,-2.01002502441,30.9447784424,-31.6477012634,12.381362915,11.412437439,-23.9903144836,28.4352874756,9.10506439209,-11.3959655762,27.4922790527,16.7276077271
-2.57435679436,162.083938599,-87.7450332642,-0.0663037970662,0.996814727783,-0.0443190746009,0.0104837398976,0.0955806523561,-0.995366454124,0.367332816124,0.731737613678,0.574131250381,0.706025362015,0.239061176777,0.666616797447,0.812788188457,0.200476035476,0.546977818012,0.882656931877,0.230412229896,0.409666925669,0.254090130329,0.057308640331,0.155203282833,47.2160873413,13.5283355713,2.96160125732,45.5036087036,18.0957336426,-34.1097183228,45.0339584351,20.7877655029,-58.5180892944,19.9320812225,-5.85472106934,-4.08155059814,-3.51314282417,13.100479126,-38.7013168335,-4.86331748962,37.0721588135,-39.2116317749,2.93165969849,46.3192901611,-27.4052047729,7.68737697601,-7.96998596191,5.47611236572,-13.5240678787,14.5483703613,-22.5562820435,-5.29132175446,37.6765594482,-18.3910827637,8.01656246185,36.9542999268,-4.89860534668,-2.17147088051,-7.59133911133,17.8149795532,-24.0606651306,12.9794311523,-5.18866729736,-14.5403814316,33.9292297363,-3.15410614014,0.310183763504,32.5194244385,8.03212738037,-9.83143901825,-2.10606384277,30.7674102783,-31.7049179077,12.6433563232,10.989906311,-23.790189743,28.6226348877,8.87310791016,-11.2528352737,27.4415130615,16.5456466675
-2.69783067703,161.683395386,-87.5502929688,-0.0652254968882,0.996408045292,-0.0540060028434,0.0234197434038,0.0778766646981,-0.996687889099,0.358126044273,0.748663187027,0.557897090912,0.704176068306,0.246145397425,0.665994346142,0.811314165592,0.205944254994,0.547134578228,0.885931670666,0.23108124733,0.402152359486,0.255508989096,0.0582735203207,0.156631156802,47.3719711304,13.3611297607,2.94043731689,46.0690536499,17.3058624268,-34.2155761719,45.9740142822,19.5378265381,-58.6775512695,19.9383678436,-5.91174316406,-3.96703338623,-3.42392253876,12.6938934326,-38.9057159424,-4.87131357193,36.7425994873,-39.8260955811,2.7800989151,46.37840271,-28.2199783325,7.66372299194,-7.92454528809,5.57434082031,-13.4474201202,14.3445739746,-22.7366638184,-5.20969104767,37.5200500488,-18.7756881714,8.0569229126,36.9320831299,-5.2423324585,-2.23084974289,-7.41926574707,17.8800201416,-24.0308094025,12.9519958496,-5.38117980957,-14.4951019287,33.9238586426,-3.52025604248,0.319738388062,32.6175079346,7.71873474121,-9.92349243164,-1.80374145508,30.7570648193,-31.7252655029,12.7884674072,10.8047561646,-23.7539043427,28.7310943604,8.52207946777,-11.177148819,27.5647735596,16.1238861084
-2.90409684181,161.293273926,-87.1392669678,-0.0675699412823,0.996383190155,-0.0515252873302,0.0342409834266,0.0730151236057,-0.996742844582,0.345549285412,0.759367346764,0.551322877407,0.700947642326,0.24796397984,0.668719887733,0.808702588081,0.20789219439,0.550255417824,0.886348724365,0.231436997652,0.401027292013,0.256591826677,0.058717019856,0.15688124299,47.4254760742,13.331451416,3.12568664551,46.4543762207,17.1211547852,-34.0534057617,46.6729888916,19.209197998,-58.529586792,19.9677124023,-5.85015869141,-3.91031646729,-3.34906792641,12.7447967529,-38.9702911377,-4.97820568085,36.8623657227,-40.0199203491,2.4763841629,46.7621765137,-28.4888153076,7.66354656219,-7.92027282715,5.5806427002,-13.4131736755,14.3699035645,-22.75831604,-5.26326465607,37.5752258301,-18.7221832275,7.95585346222,37.0119934082,-5.14682769775,-2.27706694603,-7.47381591797,17.8514404297,-24.0540866852,12.9037780762,-5.44060516357,-14.589838028,33.9092407227,-3.49942779541,0.188761949539,32.6307067871,7.78605651855,-10.0308952332,-1.91314697266,30.7155799866,-31.8094921112,12.6830749512,10.7347183228,-23.8623485565,28.6503601074,8.49401855469,-11.2703475952,27.4777374268,16.0652160645
-3.50914931297,160.345443726,-85.593208313,-0.0679941102862,0.99640506506,-0.0505343936384,0.0378042533994,0.0708143189549,-0.996772885323,0.337407618761,0.76620554924,0.54688680172,0.698965072632,0.249520778656,0.670214295387,0.807130813599,0.209048599005,0.552121818066,0.885214984417,0.232240051031,0.40306198597,0.258827120066,0.0595631040633,0.158740416169,47.4313201904,13.2780151367,3.24891662598,46.5882492065,16.9852600098,-33.9414215088,46.9280662537,19.0028076172,-58.4236373901,19.9806308746,-5.83457946777,-3.86736297607,-3.24218773842,12.7850799561,-38.9844741821,-4.93077278137,36.9750213623,-40.0947494507,2.39123868942,47.0313568115,-28.6082763672,7.65401744843,-7.92253112793,5.59049987793,-13.3780345917,14.3860473633,-22.7883224487,-5.26684379578,37.6118621826,-18.7248458862,7.91904735565,37.0693664551,-5.12229156494,-2.31737303734,-7.49584960938,17.8370056152,-24.0648841858,12.8937530518,-5.49764251709,-14.6354084015,33.9150543213,-3.52519989014,0.116639375687,32.650894165,7.7915725708,-10.1062965393,-1.95445251465,30.6882514954,-31.8559551239,12.6510772705,10.664100647,-23.9249458313,28.6299591064,8.452003479,-11.3494777679,27.4640197754,16.0488510132
-4.70293807983,159.592071533,-82.9924468994,-0.0600482150912,0.997061014175,-0.0475769974291,0.0319681689143,0.0756966620684,-0.996618330479,0.342832446098,0.762714922428,0.548390209675,0.701726317406,0.244733914733,0.669093072414,0.809530258179,0.202584460378,0.551017522812,0.888717055321,0.223703712225,0.400173306465,0.261818319559,0.060511790216,0.161840811372,47.5051765442,12.9028015137,3.21845245361,46.5280570984,16.773651123,-33.9554595947,46.7517051697,18.9036560059,-58.4305267334,19.9271583557,-5.98399353027,-3.91468048096,-3.14792108536,12.9553070068,-38.9008178711,-4.60938549042,37.2021942139,-39.8991470337,2.77752637863,47.2045440674,-28.3964233398,7.59843444824,-7.99989318848,5.55605316162,-13.3174095154,14.5542602539,-22.7472839355,-5.03748130798,37.7315979004,-18.6597747803,8.16707992554,37.0903930664,-5.08478546143,-2.35069227219,-7.52822875977,17.8190078735,-23.9924812317,13.0986022949,-5.44050598145,-14.4160919189,34.0527648926,-3.44454193115,0.342572212219,32.6588897705,7.84084320068,-10.075345993,-1.96133422852,30.6979980469,-31.7527503967,12.8768005371,10.7488098145,-23.7037124634,28.7961730957,8.55166625977,-11.1107254028,27.4986572266,16.0939407349
-6.50064277649,158.779953003,-79.3401184082,-0.0353979617357,0.997873902321,-0.0547230653465,0.0126653937623,0.0768405869603,-0.996962964535,0.379462838173,0.741821289062,0.55290967226,0.713799476624,0.237493246794,0.658852994442,0.819595932961,0.18958877027,0.540664970875,0.901936173439,0.202109858394,0.381657838821,0.266740232706,0.0626712217927,0.167777508497,47.7712936401,11.8427276611,2.68287658691,46.2891082764,15.7151184082,-34.4825439453,46.050994873,17.8843841553,-58.9542541504,19.7310676575,-6.51426696777,-4.05879974365,-3.12784481049,12.8269500732,-38.7993774414,-3.78942298889,37.0171356201,-39.6606445312,4.13532018661,46.5680999756,-28.1375579834,7.4485912323,-8.14723205566,5.54486083984,-13.2151584625,14.7057647705,-22.7754211426,-4.36620426178,37.7551574707,-19.0108261108,8.96543312073,36.9911651611,-5.56666564941,-2.36528301239,-7.3325958252,17.8984832764,-23.75390625,13.6517333984,-5.34368896484,-13.6822605133,34.4047698975,-3.64543151855,1.15477561951,32.7801361084,7.49963378906,-9.82124519348,-1.4759979248,30.8073120117,-31.3532848358,13.7610473633,10.9620437622,-22.9356536865,29.4443969727,8.50556945801,-10.2400856018,27.8513031006,15.8136291504
-7.8240442276,158.178543091,-75.477432251,-0.042676191777,0.998631179333,-0.0302418358624,-0.00489825895056,0.107106938958,-0.99423545599,0.374991238117,0.733010709286,0.567518174648,0.71051543951,0.23113681376,0.664637923241,0.81717813015,0.183358237147,0.546442747116,0.897045016289,0.201613947749,0.393270909786,0.268960177898,0.0630346685648,0.169110760093,47.3837280273,12.1819000244,3.09729003906,45.3708114624,17.0972137451,-33.9250564575,44.641242981,20.0321807861,-58.3045196533,19.7857322693,-6.26734924316,-4.17967224121,-3.20672702789,13.7526092529,-38.4426116943,-4.07696723938,37.9728240967,-38.7178726196,3.80812740326,47.3639526367,-27.0264663696,7.49890422821,-8.22621154785,5.35723876953,-13.3213338852,15.1573944092,-22.4686813354,-4.69155693054,38.2218170166,-18.1726989746,8.6356754303,37.3207244873,-4.72973632812,-2.34228420258,-7.78782653809,17.7082099915,-23.8732337952,13.6000823975,-5.07179260254,-13.9872503281,34.387512207,-2.86750793457,0.847553253174,32.6219024658,8.26129150391,-9.86386394501,-2.30546569824,30.742729187,-31.4957389832,13.2463226318,11.2060852051,-23.2350959778,29.0560455322,9.1636505127,-10.5782213211,27.4171905518,16.5325050354
-8.82068729401,157.890014648,-71.9091262817,-0.0516253747046,0.998598337173,-0.0116704702377,-0.0391812324524,0.125885635614,-0.991270720959,0.369226753712,0.736760735512,0.566440880299,0.717788696289,0.226640671492,0.658341407776,0.82324129343,0.181258961558,0.537976801395,0.89104193449,0.209441095591,0.40271410346,0.270096629858,0.0639309883118,0.170026600361,46.9513015747,12.52394104,2.68679046631,43.7239990234,18.0810394287,-34.1612472534,42.0949401855,21.4951782227,-58.431892395,19.7770805359,-6.01751708984,-4.56959533691,-3.94849491119,14.3401489258,-38.2682571411,-5.18521881104,38.5954437256,-38.3150177002,2.68508911133,48.0503997803,-26.6737365723,7.64427471161,-8.25439453125,5.1024017334,-13.7891988754,15.4351501465,-22.0223922729,-5.31852245331,38.5048828125,-17.4570770264,8.21127414703,37.5100097656,-4.22045898438,-2.02368068695,-8.12322998047,17.596446991,-24.0868263245,13.4740600586,-4.50926971436,-14.3773164749,34.3069152832,-2.09140777588,0.635361671448,32.4912414551,8.79493713379,-9.40568256378,-2.94093322754,30.8319625854,-31.4668693542,12.7375488281,11.8014144897,-23.4746208191,28.6827087402,9.99971008301,-10.844037056,27.1420593262,17.4438018799
-9.56487178802,157.679672241,-69.4686355591,-0.0477282740176,0.998599648476,-0.0228203739971,-0.0788723304868,0.119854517281,-0.989653527737,0.388965517282,0.743976771832,0.543327152729,0.736637294292,0.230538710952,0.635780930519,0.838497757912,0.183531209826,0.513067066669,0.897595345974,0.213467985392,0.385686397552,0.271499723196,0.0657868087292,0.173306137323,46.8410720825,12.4430389404,1.289894104,42.2183189392,17.7448883057,-35.4498138428,39.5883522034,21.0283508301,-59.648979187,19.6186790466,-6.16387939453,-5.03374481201,-4.98656654358,13.8711395264,-38.3045196533,-6.15850448608,38.1403656006,-38.6398391724,2.10187625885,47.7657318115,-27.4044799805,7.74673175812,-8.22479248047,4.99449920654,-14.3414030075,15.2188262939,-21.8444824219,-5.66820240021,38.2893676758,-17.8162765503,8.21551322937,37.3828887939,-4.94145965576,-1.57387161255,-7.89392089844,17.7461509705,-24.1637153625,13.5234222412,-4.02869415283,-14.322520256,34.3296661377,-2.15009307861,0.976874351501,32.5748748779,8.34505081177,-8.56781101227,-2.51350402832,31.1127090454,-31.0847663879,13.0107879639,12.4557571411,-23.1278343201,28.9056091309,10.2782440186,-10.3834886551,27.4515838623,17.546875
-9.46472454071,157.959686279,-69.458694458,-0.0444274954498,0.998744547367,-0.0231409668922,-0.0975313037634,0.124355480075,-0.987432718277,0.398397356272,0.743924558163,0.536521911621,0.744948267937,0.225861012936,0.627725124359,0.845097124577,0.179079905152,0.503727376461,0.898267328739,0.212000086904,0.384930878878,0.270531445742,0.065838471055,0.173094809055,46.7376976013,12.3823547363,0.784957885742,41.4402427673,17.8494262695,-35.8398208618,38.3387031555,21.253326416,-59.9654998779,19.5374259949,-6.23815917969,-5.25347900391,-5.38280105591,13.8665771484,-38.2247924805,-6.4719285965,38.1582946777,-38.5528640747,1.96612358093,47.7966003418,-27.4539642334,7.77426338196,-8.24829101562,4.91232299805,-14.5306921005,15.2529602051,-21.6858520508,-5.72021389008,38.2655334473,-17.7641220093,8.30554294586,37.2794189453,-5.04344940186,-1.3979101181,-7.87350463867,17.7699432373,-24.1603660583,13.6062927246,-3.76271057129,-14.2231378555,34.3565063477,-2.00984191895,1.19010448456,32.5323028564,8.31592941284,-8.21852016449,-2.45703125,31.2112960815,-30.8920326233,13.1187744141,12.7662086487,-22.9403839111,28.9817504883,10.5306472778,-10.1904459,27.5212860107,17.7976646423
-9.11335754395,159.053344727,-70.0035095215,-0.043186288327,0.998799979687,-0.0230992864817,-0.102747693658,0.127034381032,-0.986562311649,0.402548730373,0.742712974548,0.535099923611,0.748465955257,0.22272503376,0.624653756618,0.847805440426,0.177112072706,0.499857246876,0.89813709259,0.211647301912,0.385428607464,0.268702089787,0.0655024051666,0.171842396259,46.6779212952,12.413482666,0.587951660156,41.1226463318,18.0154724121,-35.975692749,37.8881263733,21.4892272949,-60.0735778809,19.5034408569,-6.2654876709,-5.34641265869,-5.56026268005,13.8583831787,-38.2157974243,-6.62447547913,38.1345214844,-38.5512695312,1.87986898422,47.7873077393,-27.4949417114,7.786652565,-8.25799560547,4.8762512207,-14.6097145081,15.2697753906,-21.614364624,-5.74233150482,38.2447052002,-17.7283401489,8.34383487701,37.2110137939,-5.06927490234,-1.32298946381,-7.86865234375,17.7778244019,-24.1637573242,13.6378173828,-3.65112304688,-14.1935195923,34.3635253906,-1.94932556152,1.26813268661,32.5106964111,8.30541992188,-8.07146263123,-2.4407043457,31.2509269714,-30.8172302246,13.1551513672,12.8926391602,-22.8786792755,29.0060882568,10.6368484497,-10.1330833435,27.5456542969,17.9146118164
-8.33616733551,160.189926147,-71.6389541626,-0.0501124709845,0.998614549637,-0.0160528700799,-0.101694881916,0.134962081909,-0.985618293285,0.401735454798,0.735780954361,0.545192658901,0.750001490116,0.218542650342,0.624289095402,0.848842442036,0.176506429911,0.498309135437,0.893645524979,0.216177433729,0.393274694681,0.265595912933,0.0646130815148,0.168403491378,46.5983695984,12.8387908936,0.499000549316,40.9446105957,18.7895355225,-35.9890289307,37.7273902893,22.4562835693,-60.0602645874,19.5233249664,-6.09463500977,-5.46990203857,-5.77149868011,14.0890808105,-38.1135940552,-6.93893909454,38.3049468994,-38.2261428833,1.56077671051,47.7795562744,-27.0314865112,7.86325740814,-8.23751831055,4.78714752197,-14.7680959702,15.3227386475,-21.4177322388,-6.00023841858,38.2756500244,-17.3651199341,8.13744354248,37.1623840332,-4.76451873779,-1.19484424591,-7.99909973145,17.7286148071,-24.2543258667,13.4986724854,-3.44707489014,-14.3996458054,34.2471923828,-1.62478637695,1.10987472534,32.3791656494,8.55934906006,-7.92392253876,-2.70999145508,31.2664871216,-30.8420944214,12.8423461914,13.0785217285,-23.0500602722,28.758682251,10.9520835876,-10.3419961929,27.3610839844,18.3151702881
-7.0390253067,161.111434937,-74.568359375,-0.0604642890394,0.998050391674,-0.0154762687162,-0.085929132998,0.137643754482,-0.986747384071,0.392578274012,0.730330765247,0.559016287327,0.742020606995,0.220646053553,0.633025050163,0.842240571976,0.181729868054,0.507548093796,0.884156286716,0.225125327706,0.409373044968,0.262022048235,0.0636879578233,0.164594098926,46.534412384,13.4326934814,0.972923278809,41.3658714294,19.5094451904,-35.5624084473,38.5175704956,23.2417144775,-59.6692810059,19.6388969421,-5.88256835938,-5.28524780273,-5.5040102005,14.079864502,-38.1713867188,-6.84130573273,38.196975708,-38.1933517456,1.49481725693,47.4909820557,-26.7626800537,7.90242290497,-8.15995788574,4.85501098633,-14.67882061,15.1986083984,-21.5099487305,-6.14718341827,38.1834259033,-17.2979431152,7.87175798416,37.1175079346,-4.55326080322,-1.28363895416,-8.03196716309,17.7075424194,-24.3333091736,13.2509613037,-3.6530380249,-14.6864233017,34.0670776367,-1.68655395508,0.734118938446,32.2961883545,8.65295410156,-8.19991970062,-2.82977294922,31.1846084595,-31.0858459473,12.4950561523,12.7727432251,-23.4528465271,28.4882354736,10.7820587158,-10.8593473434,27.2253570557,18.3705291748
-5.67805767059,162.06237793,-78.1201400757,-0.0636329799891,0.997756540775,-0.0208007469773,-0.0655004829168,0.13498698175,-0.988680005074,0.393824785948,0.717558085918,0.57446706295,0.73416697979,0.223082497716,0.641274571419,0.835726380348,0.186230033636,0.516604065895,0.881822228432,0.228100776672,0.412746399641,0.25844374299,0.0627929195762,0.161223754287,46.6915817261,13.6482543945,1.42441558838,42.2814216614,19.6235351562,-35.2269821167,39.9119338989,23.2995605469,-59.3931045532,19.718547821,-5.83972167969,-5.03000640869,-5.01605606079,13.9492797852,-38.2013015747,-6.23651409149,37.9529266357,-38.1063079834,2.07180166245,46.9176177979,-26.4284591675,7.87292575836,-8.11053466797,4.98401641846,-14.4443025589,15.055770874,-21.717628479,-6.00096321106,38.0585327148,-17.4736557007,7.86690235138,37.0427246094,-4.55925750732,-1.4620218277,-7.95483398438,17.7285118103,-24.3020858765,13.1558837891,-3.97615814209,-14.7165174484,34.0102539062,-1.97245025635,0.58313035965,32.3202972412,8.55335235596,-8.55164432526,-2.71441650391,31.1002807617,-31.2516822815,12.4603881836,12.3881225586,-23.6007461548,28.4671020508,10.3979415894,-11.0430002213,27.2489471436,18.0496444702
-4.59732198715,162.543563843,-81.2011642456,-0.0630609542131,0.996780335903,-0.049520470202,-0.0512965917587,0.104887396097,-0.993160247803,0.409842401743,0.705854713917,0.577752828598,0.732878565788,0.240953788161,0.636262774467,0.834522306919,0.20302157104,0.512205779552,0.886600971222,0.238139525056,0.396520256996,0.256661325693,0.0633461475372,0.161091133952,47.0128555298,13.6041717529,1.08154296875,43.17811203,18.44581604,-35.8030776978,41.1812477112,21.3761138916,-60.1057815552,19.7264842987,-5.99060058594,-4.81695556641,-4.73168039322,13.0012969971,-38.3585586548,-5.57206106186,36.8622741699,-38.4764862061,2.93100976944,45.5303344727,-26.7416534424,7.85766363144,-7.96806335449,5.23177337646,-14.3717594147,14.4374542236,-22.1570587158,-5.90877962112,37.5510406494,-18.5400161743,7.92697381973,36.8914642334,-5.57262420654,-1.505215168,-7.44291687012,17.9458694458,-24.2640762329,13.0516815186,-4.39122772217,-14.6516208649,33.9833831787,-2.95887756348,0.62571144104,32.6240997314,7.63753509521,-8.62147521973,-1.8182220459,31.1462745667,-31.2480831146,12.8461151123,12.0093841553,-23.5135784149,28.7963409424,9.53500366211,-10.8804645538,27.7606964111,17.0792770386
-3.48021674156,162.854721069,-83.6714172363,-0.0590597987175,0.996439754963,-0.0601645112038,-0.0220419634134,0.0903456881642,-0.995666503906,0.404457658529,0.700401484966,0.588091671467,0.719777286053,0.247040018439,0.648761808872,0.823902070522,0.208711564541,0.526901125908,0.883046925068,0.239780813456,0.403402149677,0.255334168673,0.0627710670233,0.160147845745,47.2513885498,13.3394317627,1.90476226807,44.5596427917,17.6215362549,-35.1519317627,43.2991371155,20.1890716553,-59.5458831787,19.806230545,-6.08988952637,-4.34176635742,-3.77901101112,12.7274475098,-38.4514923096,-4.39451980591,36.5627288818,-38.6048202515,3.9391143322,45.0977630615,-26.6631164551,7.72168922424,-7.94004821777,5.47132873535,-13.8547592163,14.2682495117,-22.5883789062,-5.4019317627,37.4178314209,-19.0142974854,8.15680122375,36.8782196045,-5.75592803955,-1.90649628639,-7.26951599121,17.9787750244,-24.1174030304,13.0781860352,-5.01968383789,-14.4682502747,34.0352325439,-3.58462524414,0.584110498428,32.7869720459,7.33638763428,-9.283826828,-1.50126647949,30.9722900391,-31.4509277344,13.058883667,11.2585906982,-23.576335907,28.9811706543,8.75407409668,-11.0290470123,27.9788665771,16.4379730225
