-1.61042356491,155.415390015,-61.7771110535,-0.307089596987,0.937254786491,0.165074050426,-0.074699498713,0.126618772745,-0.989134788513,0.272902190685,0.627251803875,0.729437828064,0.726046323776,0.301932901144,0.617813289165,0.812839865685,0.319230258465,0.487220048904,0.773865520954,0.406976312399,0.485285997391,0.276488989592,0.102864205837,0.187682494521,42.0308837891,22.3007049561,-0.0584716796875,33.9688148499,27.8814239502,-36.5422401428,31.2107334137,31.2220611572,-61.4651527405,19.9728355408,0.359069824219,-7.43124008179,-13.9882106781,16.4421844482,-39.0341300964,-22.2634887695,36.8892059326,-37.8479423523,-14.761013031,43.4014434814,-24.1316871643,10.1981296539,-6.50782775879,2.88233566284,-20.6252479553,14.4772491455,-17.9052848816,-17.818523407,38.5307312012,-10.1696434021,-2.22509241104,39.4250946045,1.79308700562,2.57557249069,-10.8232269287,16.1573448181,-27.4330062866,7.29393005371,0.111862182617,-23.0568714142,30.0525360107,5.33337783813,-6.22157621384,31.1581878662,14.74451828,-4.04691076279,-9.77375793457,30.8211860657,-31.8479042053,2.10975646973,16.2957305908,-28.9164123535,20.378036499,17.2293281555,-16.1888465881,21.841506958,25.4935874939
-1.06077349186,156.89680481,-65.1987304688,-0.301429033279,0.942042469978,0.147297367454,-0.0686702951789,0.122505918145,-0.99008923769,0.299854010344,0.615145623684,0.729166269302,0.727378070354,0.307407230139,0.613532304764,0.818206906319,0.32104241848,0.476937323809,0.776580989361,0.408116906881,0.479960978031,0.273868054152,0.102287344635,0.185907930136,42.3106498718,22.3536224365,-0.385536193848,34.5377922058,27.8408660889,-36.9517440796,31.8655719757,31.0999298096,-61.8910293579,19.986951828,0.0968170166016,-7.40126800537,-13.7702970505,16.0002593994,-39.0428771973,-21.6113567352,36.4555206299,-37.8198394775,-13.7763557434,42.8498382568,-24.1417388916,10.1520004272,-6.51780700684,3.01934051514,-20.5133838654,14.2723083496,-18.2124176025,-17.5713443756,38.4269561768,-10.9216156006,-1.98921191692,39.4141998291,1.04658508301,2.48039484024,-10.5406036377,16.3578338623,-27.4030399323,7.46405029297,-0.0421905517578,-22.8573989868,30.2596435547,4.72626495361,-5.95720148087,31.4008636475,14.0238990784,-4.15952730179,-9.18031311035,30.9882164001,-31.8618717194,2.60864257812,16.1972312927,-28.8092765808,20.8473968506,16.8071861267,-16.0823154449,22.342300415,25.0716018677
-0.757132291794,158.041656494,-68.0894088745,-0.263310134411,0.95738619566,0.118656657636,-0.0583884194493,0.108480773866,-0.992382347584,0.347900211811,0.5934471488,0.725800156593,0.738236069679,0.295837163925,0.606207787991,0.830265641212,0.300018578768,0.469731688499,0.791906714439,0.389091789722,0.470628708601,0.27374702692,0.101327873766,0.186625674367,43.308555603,20.9038085938,-0.918418884277,36.0049057007,26.1052703857,-37.6268234253,33.5345306396,29.0684204102,-62.6198196411,19.9860534668,-0.929046630859,-7.34581756592,-12.9448270798,15.6049194336,-39.2329483032,-19.5867023468,36.2861633301,-38.1808700562,-11.2332353592,42.3928222656,-24.5459213257,9.87534427643,-6.83041381836,3.23795318604,-19.9064712524,14.540145874,-18.6939239502,-16.0171451569,38.7572174072,-12.1222915649,-0.429850816727,39.4557647705,-0.14973449707,2.02647662163,-10.1443481445,16.6679611206,-27.1007823944,8.55355834961,-0.350059509277,-21.6605072021,31.2510070801,3.74738311768,-4.73779582977,31.9588928223,13.0556716919,-4.57584381104,-8.08543395996,31.2335739136,-31.7957134247,4.35520935059,15.9995880127,-28.0472736359,22.4390869141,16.0611038208,-15.28262043,23.6520385742,24.3217849731
-0.3113514781,158.909439087,-70.6188583374,-0.254051953554,0.959590494633,0.121011018753,-0.0387086383998,0.126414582133,-0.991221964359,0.34613186121,0.570642888546,0.744687438011,0.728414416313,0.284428685904,0.623307943344,0.821184873581,0.285785406828,0.493945479393,0.786490797997,0.375777244568,0.490126162767,0.271164149046,0.0992694273591,0.182693839073,43.6396827698,20.5765533447,0.152893066406,37.1952629089,26.4977264404,-36.618347168,35.1534309387,29.9440002441,-61.5835037231,20.1198863983,-1.1170501709,-6.94326019287,-11.8307409286,16.2140655518,-39.2208557129,-18.0615139008,36.9740600586,-37.9204711914,-9.88846969604,42.7969512939,-23.9624023438,9.72317314148,-6.97659301758,3.38354492188,-19.3494777679,14.9277801514,-18.9856491089,-15.3206167221,39.0711517334,-12.1501693726,0.0134956240654,39.5068511963,0.137916564941,1.56063628197,-10.2991790771,16.623085022,-26.9874916077,8.88453674316,-0.869529724121,-21.3975067139,31.4726409912,3.54703521729,-4.72108507156,31.8887939453,13.3028297424,-5.31381368637,-8.2737121582,31.0669937134,-32.1039543152,4.60459899902,15.3532676697,-28.1822547913,22.625869751,15.6121788025,-15.5803852081,23.616897583,24.1460647583
-0.105941526592,159.702651978,-72.0430679321,-0.246767491102,0.959177076817,0.13814894855,-0.0230776760727,0.154350697994,-0.987746596336,0.335183054209,0.545310556889,0.768302500248,0.716982662678,0.267021387815,0.643921911716,0.807833492756,0.26715067029,0.525390863419,0.779295146465,0.358051806688,0.514293670654,0.268695354462,0.09697689116,0.178073823452,43.8377494812,20.1829986572,1.5256652832,38.1211471558,27.1661834717,-35.1923904419,36.444480896,31.3348236084,-60.072303772,20.2449436188,-1.16920471191,-6.56060791016,-10.7809448242,17.2987976074,-39.0458450317,-16.7588310242,38.1030426025,-37.3314590454,-8.88322353363,43.5542755127,-22.9965438843,9.5812664032,-7.15502929688,3.4155960083,-18.8264026642,15.5597381592,-19.0366287231,-14.7314968109,39.5494995117,-11.5838317871,0.33450293541,39.5976715088,1.01212310791,1.11741328239,-10.6954040527,16.4071731567,-26.8828735352,9.1802520752,-1.27153778076,-21.2387733459,31.6122283936,3.81902313232,-4.87576532364,31.6445007324,14.0896835327,-6.02925729752,-8.93083190918,30.7528457642,-32.4160118103,4.56932067871,14.7679290771,-28.3794059753,22.5355224609,15.4848251343,-15.9525680542,23.217590332,24.2934455872
-0.320358604193,159.792480469,-72.2884140015,-0.235489025712,0.962042272091,0.13791140914,-0.0208328533918,0.159181013703,-0.987029612064,0.334549546242,0.538395822048,0.773438155651,0.71485054493,0.260935932398,0.64876896143,0.803218603134,0.257610976696,0.537100017071,0.779580295086,0.349368453026,0.519804000854,0.268947839737,0.0963983610272,0.177968472242,44.0629463196,19.6622619629,1.86133575439,38.570350647,26.8564147949,-34.861869812,36.9486160278,31.1613769531,-59.7218399048,20.2720222473,-1.41725158691,-6.42673492432,-10.2468261719,17.5120239258,-39.1106185913,-15.9452266693,38.3950500488,-37.4022521973,-8.21310043335,44.0049285889,-22.9104537964,9.46650886536,-7.28094482422,3.46904754639,-18.5218391418,15.8185272217,-19.1593093872,-14.209526062,39.7876281738,-11.6681289673,0.757795453072,39.6795654297,1.02558135986,0.871420264244,-10.7315673828,16.3984642029,-26.7739868164,9.51510620117,-1.49309539795,-20.9524269104,31.8766784668,3.68518829346,-4.74212646484,31.7089538574,14.1881408691,-6.34834241867,-8.89628601074,30.6985931396,-32.5018959045,4.94361877441,14.5227355957,-28.2968521118,22.8562774658,15.2565307617,-15.9283504486,23.3900909424,24.1504516602
-1.01301956177,159.268600464,-71.9688720703,-0.233226388693,0.962715685368,0.137054756284,-0.0320713222027,0.157875046134,-0.986938118935,0.334891974926,0.538500726223,0.773216843605,0.715922951698,0.265156626701,0.645868659019,0.800752580166,0.258954226971,0.540127813816,0.780743837357,0.351712077856,0.51646655798,0.269805848598,0.0966846570373,0.178953960538,44.0561180115,19.5426940918,1.70555877686,38.2903213501,26.6551818848,-35.0048370361,36.4024276733,30.9231109619,-59.8535766602,20.2504386902,-1.46678161621,-6.48341369629,-10.2845230103,17.4790802002,-39.1459197998,-15.9266281128,38.380355835,-37.4744720459,-8.22453689575,44.0965423584,-22.9615859985,9.46248245239,-7.29371643066,3.45315551758,-18.5848236084,15.8142547607,-19.1641082764,-14.2587509155,39.8345947266,-11.7623748779,0.732354164124,39.7884063721,0.888031005859,0.898436546326,-10.7070465088,16.4130325317,-26.7881965637,9.55413818359,-1.49230194092,-20.9919643402,31.9271240234,3.64183044434,-4.83261966705,31.7824249268,14.2209320068,-6.27608203888,-8.83494567871,30.7311477661,-32.5037574768,5.01084899902,14.5706863403,-28.3246917725,22.9236297607,15.2205734253,-15.9359359741,23.4867248535,24.0777282715
-1.79954910278,158.0418396,-70.5599594116,-0.245464503765,0.958337008953,0.146073058248,-0.0462396740913,0.164717450738,-0.985256314278,0.325247615576,0.536266982555,0.778865695,0.712456583977,0.272385656834,0.646692812443,0.794047236443,0.26620554924,0.546464622021,0.776185035706,0.359726905823,0.517816007137,0.270908564329,0.0974901691079,0.179818183184,43.715965271,20.0195617676,1.80921936035,37.5507850647,27.2825622559,-34.8196029663,35.3171310425,31.701965332,-59.6141738892,20.2559242249,-1.1452331543,-6.53088378906,-10.5409116745,17.6924591064,-39.0314712524,-16.4526805878,38.5064239502,-37.2093429565,-8.87924385071,44.2115783691,-22.6192703247,9.56273269653,-7.20059204102,3.37149810791,-18.8340415955,15.7390899658,-18.9990768433,-14.8315544128,39.7904663086,-11.4027938843,0.170511245728,39.8838653564,1.22159576416,1.0674200058,-10.8406982422,16.3148803711,-26.9239215851,9.21206665039,-1.40926361084,-21.4726104736,31.6266937256,3.93278503418,-5.37012338638,31.6296539307,14.5977172852,-6.10468053818,-9.19012451172,30.6614303589,-32.5789299011,4.44282531738,14.6420631409,-28.6786613464,22.4092407227,15.4129905701,-16.2862453461,23.0911560059,24.2538795471
-2.63242411613,156.342086792,-68.0891799927,-0.270727902651,0.949329674244,0.159623131156,-0.0635567605495,0.172722056508,-0.982917904854,0.309147238731,0.536259233952,0.785400569439,0.707309901714,0.285988152027,0.646470010281,0.785453855991,0.282296299934,0.55079126358,0.768199801445,0.375886529684,0.518245458603,0.273615390062,0.0991328135133,0.181306108832,43.0912208557,21.0796661377,1.84851074219,36.3510360718,28.4873504639,-34.6584396362,35.8351593018,32.6209411621,-59.5959396362,20.2449684143,-0.507858276367,-6.64453125,-11.1823225021,17.8834991455,-38.8394241333,-17.6654510498,38.5060882568,-36.7978820801,-10.2649431229,44.2152862549,-22.1372299194,9.77309417725,-6.97900390625,3.23134613037,-19.3523597717,15.4605560303,-18.6986923218,-15.9742918015,39.5458221436,-10.8117370605,-0.92208313942,39.9311676025,1.74147033691,1.44840598106,-11.0147247314,16.1682815552,-27.1745986938,8.48725891113,-1.19675445557,-22.3584938049,30.9878082275,4.42749786377,-6.27608394623,31.322769165,15.1160202026,-5.69043254852,-9.74391174316,30.569984436,-32.6293945312,3.35636901855,14.8442306519,-29.2405395508,21.4188079834,15.8108596802,-16.8273067474,22.3532867432,24.5985336304
-3.51845431328,155.057159424,-65.1632080078,-0.28010442853,0.946186542511,0.162088066339,-0.0795014053583,0.17022818327,-0.982192397118,0.300340175629,0.544200360775,0.783352911472,0.708006381989,0.292656421661,0.64271235466,0.786136984825,0.292689442635,0.544354200363,0.766838431358,0.384471714497,0.513945877552,0.274599432945,0.101066499949,0.185124322772,42.7473449707,21.4621887207,1.63789367676,35.4688720703,28.7059783936,-34.8041534424,32.2451095581,33.2421264648,-59.4580383301,20.2108325958,-0.281768798828,-6.76086425781,-11.5943393707,17.7310638428,-38.9158782959,-18.3644752502,38.2718505859,-36.9840698242,-11.0440740585,44.0612182617,-22.3541107178,9.86671257019,-6.8752746582,3.16857147217,-19.609834671,15.2708435059,-18.5582580566,-16.4302635193,39.383682251,-10.6528167725,-1.30806612968,39.9226074219,1.81731033325,1.66072440147,-11.0129394531,16.1490859985,-27.2842903137,8.18951416016,-1.02675628662,-22.6854724884,30.7619171143,4.57082366943,-6.52468109131,31.3049926758,15.1280059814,-5.40874576569,-9.83279418945,30.5926551819,-32.5726127625,2.99035644531,15.0381584167,-29.3707523346,21.0961608887,16.0046615601,-16.9193973541,22.1646118164,24.7195854187
-4.16377782822,153.965301514,-62.356098175,-0.31070253253,0.931254267693,0.190340310335,-0.0861452370882,0.193104445934,-0.977389216423,0.263805001974,0.543628752232,0.796790242195,0.692436695099,0.29220867157,0.659655570984,0.772214710712,0.300976365805,0.559551298618,0.749521553516,0.390723675489,0.534371078014,0.274017870426,0.102162346244,0.184361472726,41.8552742004,22.4952850342,2.81721496582,34.3549537659,30.425201416,-33.4410896301,30.7104206085,35.5235443115,-57.905040741,20.2748470306,0.560836791992,-6.54847335815,-11.8718929291,18.4369049072,-38.7617607117,-19.534204483,38.6421508789,-36.6338996887,-12.6521434784,44.3028259277,-21.8300132751,10.0425949097,-6.67350769043,3.04496383667,-19.8521747589,15.289276123,-18.2178230286,-17.4562473297,39.2177124023,-9.44941329956,-2.47705888748,39.8077087402,3.19862747192,1.84192323685,-11.4914550781,15.7920646667,-27.514333725,7.38366699219,-1.03107070923,-23.6601657867,29.9203186035,5.34608078003,-7.60029363632,30.6560974121,16.0418891907,-5.40099573135,-11.0113830566,30.1898612976,-32.7762031555,1.49862670898,14.791179657,-30.125875473,19.6626434326,16.4032707214,-17.7983341217,20.823059082,25.2792472839
-4.58334112167,153.09526062,-59.6316566467,-0.340957403183,0.911608278751,0.229604810476,-0.0932031944394,0.221914872527,-0.970601320267,0.223647877574,0.537849366665,0.812834322453,0.677147984505,0.283786833286,0.67892241478,0.757304787636,0.302221655846,0.578922688961,0.731519579887,0.391964018345,0.557891845703,0.271963655949,0.103242561221,0.181922227144,40.9300727844,23.2902374268,4.21099090576,33.1646080017,32.1239471436,-31.7834587097,29.1337471008,37.9029083252,-56.0144004822,20.300786972,1.48023986816,-6.3208656311,-12.2733592987,19.5093231201,-38.4550285339,-20.9067134857,39.2879486084,-36.0545845032,-14.4956283569,44.7407684326,-21.0566520691,10.2192115784,-6.49598693848,2.83395004272,-20.1536006927,15.4981384277,-17.6798362732,-18.5654735565,39.0786590576,-7.7949256897,-3.71790552139,39.5861816406,5.02338027954,2.06743192673,-12.1420135498,15.2686920166,-27.7205295563,6.57830810547,-0.949413299561,-24.6262226105,28.9517059326,6.47954940796,-8.68237686157,29.7538299561,17.3358459473,-5.30477952957,-12.5444946289,29.6031074524,-32.9052581787,-0.175186157227,14.5458869934,-30.8200855255,18.0068664551,17.019493103,-18.6106052399,19.1912994385,26.0536880493
-5.42738866806,151.830368042,-57.2905197144,-0.357657670975,0.904664754868,0.231652081013,-0.122831054032,0.201489984989,-0.971758365631,0.226162552834,0.559528887272,0.797356843948,0.689568459988,0.305860668421,0.656463742256,0.771013140678,0.328599184752,0.545491814613,0.737143814564,0.416184157133,0.532362401485,0.273604571819,0.106542162597,0.186644300818,40.4234580994,24.165512085,2.7688293457,31.4619865417,32.1250457764,-33.1445999146,26.4788627625,37.3572235107,-57.2987289429,20.0646247864,1.9411315918,-6.92164611816,-13.9365310669,18.7048797607,-38.4198074341,-23.1358222961,38.242767334,-36.1538619995,-16.5062789917,44.0870513916,-21.4415969849,10.461479187,-6.2054901123,2.59050750732,-21.0041942596,14.8261260986,-17.1756286621,-19.6876354218,38.5259246826,-7.50128936768,-4.48503446579,39.5199127197,4.87706756592,2.82111978531,-11.9429168701,15.305015564,-27.8524990082,5.87069702148,-0.105503082275,-25.0144691467,28.4187011719,7.0274810791,-8.68577766418,29.748550415,17.2279891968,-4.12106466293,-12.4011688232,29.8509101868,-32.3882980347,-0.853866577148,15.5498733521,-30.6344928741,17.4309844971,17.8522796631,-18.1989269257,19.0180053711,26.5077438354
