-8.23986816406,152.642425537,-56.6946487427,-0.392107009888,0.88425642252,0.253658592701,-0.141045853496,0.20780159533,-0.967948615551,0.206186681986,0.584881722927,0.784474611282,0.652333199978,0.393507987261,0.647775352001,0.738705039024,0.379317313433,0.557165384293,0.718149006367,0.462316662073,0.520120501518,0.274194687605,0.10777323693,0.183526262641,39.4794654846,25.8200683594,2.29567718506,29.6977577209,33.8218688965,-33.3823928833,24.8131637573,39.1221313477,-57.5995330811,19.811170578,2.93379211426,-7.29224395752,-15.8709068298,18.1889038086,-38.1645431519,-26.3227310181,37.0892486572,-35.9225234985,-19.9319076538,43.9459228516,-21.360786438,10.7755908966,-5.77627563477,2.27655792236,-22.7820777893,13.8551635742,-17.2137451172,-23.5582008362,37.9918823242,-7.88587188721,-8.58371543884,40.8173217773,4.43619537354,3.66160106659,-12.0427246094,15.04662323,-28.3497123718,4.53698730469,0.201698303223,-26.9720458984,27.2882537842,7.56283187866,-10.940164566,29.5647583008,17.946762085,-2.94852256775,-13.0333862305,29.7201309204,-32.0602416992,-2.56063842773,16.1299171448,-31.2299346924,15.9036865234,18.6078262329,-18.7858085632,18.1582946777,27.0180282593
-7.91966533661,153.043991089,-56.896697998,-0.392520159483,0.882958471775,0.257511734962,-0.135184213519,0.216228276491,-0.966938734055,0.217295855284,0.578457355499,0.78623765707,0.656342744827,0.385840535164,0.648337304592,0.748921096325,0.375937879086,0.545699477196,0.720938801765,0.456825822592,0.521111726761,0.27308127284,0.107838049531,0.182793870568,39.5114784241,25.9734649658,2.34310531616,29.8334770203,34.2993011475,-33.2789154053,25.0402069092,39.8152618408,-57.4613418579,19.7975540161,2.97862243652,-7.31103515625,-15.9914636612,18.3642120361,-37.8685150146,-26.3925132751,37.2560272217,-35.3371582031,-19.820728302,44.0349121094,-20.798538208,10.7841835022,-5.77488708496,2.23904418945,-22.7677078247,13.9192352295,-17.080329895,-23.456401825,37.9683990479,-7.61309814453,-8.42500972748,40.6506500244,4.68120574951,3.69501399994,-12.094909668,14.9965133667,-28.3075714111,4.52507019043,0.384616851807,-26.7748451233,27.2404937744,7.80796813965,-10.5565214157,29.4754638672,17.9281806946,-2.89217472076,-13.1457366943,29.6761493683,-31.9677848816,-2.61845397949,16.2176208496,-31.0635910034,15.8318023682,18.8148803711,-18.589176178,18.0054168701,27.20860672
-7.33231639862,153.906738281,-57.939163208,-0.386335104704,0.883602976799,0.264558136463,-0.123746171594,0.233871102333,-0.964360535145,0.227862119675,0.567417263985,0.791275262833,0.660465300083,0.368588477373,0.654162168503,0.758474588394,0.361316412687,0.542371451855,0.725626707077,0.440732479095,0.528413414955,0.270890295506,0.106742635369,0.179817840457,39.7584381104,25.8179931641,2.75091552734,30.4139862061,34.8542785645,-32.7784118652,25.8644180298,40.8304748535,-56.8945541382,19.8454780579,2.88883972168,-7.2165222168,-15.772603035,18.8648376465,-37.5819396973,-25.9964637756,37.8112945557,-34.7544403076,-19.2944869995,44.4337158203,-20.1706695557,10.7300615311,-5.88201904297,2.22011947632,-22.5353050232,14.28565979,-16.9663696289,-22.9609718323,38.1996002197,-7.21681213379,-7.91239261627,40.5179901123,5.12768936157,3.54727172852,-12.2652893066,14.8934555054,-28.2205085754,4.76327514648,0.438255310059,-26.3776817322,27.3679656982,8.07248687744,-10.034239769,29.326171875,18.0652503967,-3.09804439545,-13.4019470215,29.5404624939,-31.9849853516,-2.48971557617,16.1289291382,-30.8601951599,15.9067993164,18.9524307251,-18.3760795593,17.8219299316,27.4022464752
-6.74617433548,155.479522705,-59.9256095886,-0.371649175882,0.889663159847,0.265285432339,-0.112653151155,0.24607282877,-0.962682425976,0.240194603801,0.560020327568,0.792895793915,0.668371677399,0.349330365658,0.656694412231,0.771165966988,0.343060344458,0.536295294762,0.734657526016,0.420859873295,0.532123446465,0.268164753914,0.10497584939,0.176397010684,40.2516517639,25.3186035156,2.94731903076,31.2875595093,34.9103393555,-32.5307579041,26.969121933,41.2255859375,-56.5983772278,19.9126396179,2.55755615234,-7.15626144409,-15.3568096161,19.2317962646,-37.4940757751,-25.2264137268,38.3499145508,-34.5651512146,-18.4183044434,44.9020996094,-19.9475746155,10.6199893951,-6.07208251953,2.23760604858,-22.1775474548,14.7296295166,-16.9453773499,-22.1128520966,38.5683898926,-7.09517288208,-7.02211713791,40.4620056152,5.26779174805,3.29219007492,-12.3544921875,14.8782806396,-28.0974655151,5.26150512695,0.459247589111,-25.748085022,27.7766418457,8.12453079224,-9.26731300354,29.3715667725,17.9742507935,-3.41249227524,-13.4043579102,29.5046958923,-32.0257911682,-1.94741821289,16.0678215027,-30.5215568542,16.3858032227,18.9704246521,-18.0090293884,17.9783935547,27.4548606873
-5.99254131317,157.18006897,-62.5265007019,-0.36852362752,0.891764044762,0.262578010559,-0.0959742292762,0.255612939596,-0.962003648281,0.233731031418,0.551667034626,0.800645530224,0.664122164249,0.338557243347,0.666573882103,0.768065869808,0.333087921143,0.546925246716,0.732008337975,0.410397976637,0.543817400932,0.26464164257,0.103060215712,0.172128334641,40.4818077087,25.1573638916,3.5732383728,32.1828041077,35.1504211426,-31.9599266052,28.2107315063,41.7235107422,-56.0111579895,20.026304245,2.42553710938,-6.87970352173,-14.6328172684,19.5172576904,-37.6218147278,-24.3260536194,38.7291564941,-34.717540741,-17.6966209412,45.1331329346,-19.9379615784,10.5428924561,-6.15757751465,2.36496353149,-21.8024177551,14.950302124,-17.1742744446,-21.633354187,38.7231750488,-7.23103713989,-6.67434406281,40.3835449219,5.32174301147,2.99775409698,-12.4165649414,14.8888587952,-28.0535812378,5.4740447998,0.102569580078,-25.6116333008,27.9195098877,7.85955429077,-9.23396968842,29.316192627,17.9161720276,-3.91198062897,-13.4528656006,29.420501709,-32.2585830688,-1.74856567383,15.6248168945,-30.6480712891,16.5328216553,18.5983314514,-18.2302894592,17.9634246826,27.258026123
-5.21005964279,159.044143677,-65.228843689,-0.354330778122,0.897735059261,0.261765956879,-0.0765171200037,0.264838635921,-0.961252093315,0.232825055718,0.537276089191,0.810633599758,0.661921024323,0.321044385433,0.677341163158,0.761099636555,0.312574505806,0.568352520466,0.732260525227,0.392920076847,0.556244850159,0.261555433273,0.100663386285,0.167633965611,41.0325279236,24.394821167,4.2423324585,33.5562171936,34.8257446289,-31.3557739258,30.0191841125,41.6667022705,-55.3946151733,20.1646213531,2.05662536621,-6.58974456787,-13.6160373688,20.0742034912,-37.698890686,-22.8722114563,39.4959716797,-34.7648010254,-16.3529529572,45.569229126,-19.8010864258,10.3842525482,-6.37757873535,2.48093414307,-21.245475769,15.4652252197,-17.3892059326,-20.7216873169,39.174331665,-7.31669616699,-5.90489625931,40.4370422363,5.43675994873,2.54209089279,-12.5418395996,14.8686141968,-27.9312782288,6.0384979248,-0.323722839355,-25.2150726318,28.3691253662,7.62350463867,-9.0740852356,29.3265075684,18.0944900513,-4.58892393112,-13.5063781738,29.2979316711,-32.5405044556,-1.19050598145,15.1372642517,-30.6478157043,17.0238189697,18.1939735413,-18.329536438,18.1594390869,27.0359687805
-4.80979919434,160.874404907,-67.8538589478,-0.335176944733,0.905197381973,0.261293172836,-0.0616259463131,0.26895815134,-0.961178302765,0.240700408816,0.523259580135,0.81747341156,0.66507101059,0.304078668356,0.682067990303,0.757104814053,0.292295247316,0.584256589413,0.736872673035,0.37644007802,0.561526119709,0.258932590485,0.0984299182892,0.163908064365,41.6892776489,23.4496459961,4.5122795105,34.8525314331,34.1398010254,-31.1437911987,31.6407794952,41.1274871826,-55.1805801392,20.2475776672,1.60282897949,-6.4600982666,-12.8126449585,20.5569152832,-37.681602478,-21.5296020508,40.2131500244,-34.6587295532,-14.9553718567,45.9097290039,-19.5952835083,10.2187309265,-6.61982727051,2.53318023682,-20.7571220398,15.9871063232,-17.4749832153,-19.7309799194,39.6596374512,-7.33737182617,-4.97013378143,40.526550293,5.49765014648,2.1590719223,-12.6237640381,14.8598327637,-27.7672386169,6.69017028809,-0.556289672852,-24.6625442505,28.9266967773,7.5094909668,-8.72016716003,29.4333953857,18.2899627686,-5.08258056641,-13.4494476318,29.2425880432,-32.686378479,-0.478881835938,14.9060516357,-30.4328269958,17.6824188232,17.983505249,-18.1550712585,18.530960083,26.9059524536
-4.42232036591,162.34475708,-70.0235366821,-0.333493709564,0.904391229153,0.266192466021,-0.0397913306952,0.276982694864,-0.96005064249,0.227652907372,0.506620407104,0.831570744514,0.652854323387,0.291596859694,0.699108362198,0.736736238003,0.278088241816,0.616349458694,0.727152526379,0.366032540798,0.580748975277,0.256019085646,0.0962347313762,0.159265562892,41.8584823608,22.9459228516,5.58614349365,35.9198188782,33.955657959,-30.1406555176,33.2966499329,41.1508331299,-54.1918869019,20.3849029541,1.52639770508,-6.03260040283,-11.8276376724,21.1993713379,-37.6346282959,-20.3911399841,40.901763916,-34.476600647,-14.067196846,46.1767730713,-19.1940002441,10.1152992249,-6.73141479492,2.65145111084,-20.265750885,16.3745574951,-17.6647796631,-19.2583007812,39.9293212891,-7.18982696533,-4.76262950897,40.5181732178,5.9393081665,1.76423549652,-12.8286590576,14.73595047,-27.6764335632,6.92617797852,-1.11646270752,-24.6736717224,29.0355224609,7.36754608154,-9.15637493134,29.2332611084,18.7379760742,-5.77111148834,-13.7808532715,28.9591293335,-33.0144767761,-0.42431640625,14.2149810791,-30.7277030945,17.6886138916,17.5422134399,-18.6339797974,18.3607177734,26.7218055725
-4.33986520767,163.095001221,-70.7030105591,-0.323874562979,0.906602263451,0.270513534546,-0.0241587795317,0.280130892992,-0.959657788277,0.21975658834,0.496756643057,0.839607000351,0.645892262459,0.276423931122,0.711627006531,0.720312952995,0.259670495987,0.643211066723,0.722519338131,0.352109819651,0.594965934753,0.25539034605,0.0948054715991,0.157355874777,42.1159667969,22.0766143799,6.37743377686,36.8402633667,33.2491912842,-29.4089202881,34.7188682556,40.5313262939,-53.4940261841,20.4930324554,1.27911376953,-5.7154006958,-10.939950943,21.7318878174,-37.6511993408,-19.2787227631,41.5295410156,-34.487663269,-13.1307621002,46.5198059082,-19.0703964233,9.97299385071,-6.90954589844,2.73108673096,-19.7510700226,16.8556060791,-17.7901916504,-18.5550937653,40.3085784912,-7.05769348145,-4.26108503342,40.5526275635,6.2806854248,1.35269021988,-13.0011291504,14.6279373169,-27.5385761261,7.36309814453,-1.5590133667,-24.4580020905,29.3345336914,7.25060272217,-9.32941246033,29.1440887451,19.1205368042,-6.40707731247,-13.9822540283,28.7279510498,-33.27110672,-0.0844421386719,13.6822967529,-30.820810318,17.9672851562,17.187877655,-18.8645648956,18.4103851318,26.5582084656
-4.70268154144,163.122817993,-70.8619232178,-0.321065634489,0.907742917538,0.270036309958,-0.023533064872,0.273090213537,-0.961700558662,0.214516088367,0.498697161674,0.839811861515,0.643905699253,0.276424795389,0.713424682617,0.709281504154,0.2566883564,0.65652936697,0.720839858055,0.352578282356,0.596723079681,0.25566059351,0.0946662127972,0.157469555736,42.1636123657,21.7242889404,6.44003295898,36.9590377808,32.6317901611,-29.4423294067,34.9587783813,39.7265472412,-53.6032714844,20.5125923157,1.20204162598,-5.66172790527,-10.7414617538,21.7579193115,-37.7775421143,-19.0481948853,41.5888214111,-34.7404785156,-12.9877138138,46.5514221191,-19.3048934937,9.9390668869,-6.94917297363,2.75416564941,-19.6565933228,16.9346313477,-17.8522949219,-18.4299163818,40.4091644287,-7.12484741211,-4.18494796753,40.6263580322,6.25021362305,1.26441383362,-13.0119781494,14.6261787415,-27.5068397522,7.47492980957,-1.73230743408,-24.4916114807,29.4362640381,7.12768173218,-9.59248828888,29.1690063477,19.2729949951,-6.53565788269,-13.9685821533,28.7056236267,-33.3550186157,0.0223541259766,13.5541763306,-30.9052658081,18.0766448975,17.0293960571,-18.9814033508,18.5215606689,26.4376068115
-5.4865436554,162.385223389,-70.0644454956,-0.314061939716,0.912442564964,0.262323617935,-0.0344400331378,0.256675362587,-0.965883851051,0.2179056108,0.508939146996,0.832765340805,0.648885428905,0.284679859877,0.705623865128,0.708326816559,0.262215852737,0.655374705791,0.725363314152,0.359349668026,0.587125122547,0.257829457521,0.095686674118,0.1606695503,42.2697982788,21.4022827148,5.86109161377,36.7234268188,31.6995544434,-30.1553344727,34.524520874,38.3760681152,-54.4244003296,20.4770030975,1.02470397949,-5.82312774658,-10.8604946136,21.3831481934,-38.0432052612,-19.0572547913,41.2984161377,-35.2708587646,-12.9488182068,46.4141235352,-19.9150009155,9.92036628723,-6.97407531738,2.75858306885,-19.731092453,16.8375244141,-17.9342498779,-18.3565235138,40.4621887207,-7.51500701904,-4.03164291382,40.8197021484,5.76475524902,1.29931926727,-12.8572845459,14.7593078613,-27.502325058,7.60510253906,-1.70269012451,-24.4135036469,29.6689453125,6.88886642456,-9.55512046814,29.4887542725,19.0796051025,-6.40283203125,-13.6152954102,28.9045982361,-33.3045883179,0.340850830078,13.7520141602,-30.7950115204,18.4375305176,16.9638366699,-18.811794281,18.9796447754,26.2854614258
-6.09114694595,161.345352173,-68.371383667,-0.330561757088,0.900258481503,0.283308327198,-0.0401579961181,0.27263751626,-0.961278378963,0.191774755716,0.500839114189,0.844027638435,0.633620798588,0.282998234034,0.720025479794,0.689139962196,0.258847802877,0.676818966866,0.711139917374,0.360056340694,0.603853821754,0.258279532194,0.0960975438356,0.159305393696,41.6957206726,21.6166534424,6.85056686401,36.0073738098,32.4094696045,-29.0051651001,33.7025299072,39.4540252686,-53.1635742188,20.5182209015,1.48606872559,-5.57319641113,-10.8281497955,22.1021118164,-37.8302459717,-19.4966983795,41.7966156006,-34.9193496704,-13.7809581757,46.8110198975,-19.3787994385,9.9959564209,-6.89752197266,2.67700195312,-19.8776092529,16.9995269775,-17.771194458,-19.0935840607,40.4303283691,-6.79083251953,-4.95085859299,40.8010406494,6.68128585815,1.34151124954,-13.2299957275,14.4223251343,-27.6450443268,7.22866821289,-1.91038513184,-25.1312732697,29.1343231201,7.27188491821,-10.5387611389,28.9261474609,19.7813644409,-6.49410867691,-14.48387146,28.4586296082,-33.5195274353,-0.552017211914,13.3330574036,-31.4134883881,17.5117950439,16.9873428345,-19.5508480072,18.08203125,26.4635772705
-6.91346788406,159.607543945,-65.681137085,-0.331605106592,0.899442732334,0.28467670083,-0.0627171099186,0.263091176748,-0.962730288506,0.185347035527,0.513705313206,0.837707161903,0.635293900967,0.294169515371,0.714048981667,0.689723432064,0.266971796751,0.673058450222,0.712714493275,0.369028836489,0.596536457539,0.26162135601,0.0985493287444,0.163890898228,41.4735298157,21.584197998,6.43639373779,35.0383758545,31.9705047607,-29.4210586548,32.203918457,38.758392334,-53.5997161865,20.4628658295,1.55667114258,-5.75450134277,-11.247220993,21.8699645996,-38.0559539795,-20.0960254669,41.5239562988,-35.4273681641,-14.4771652222,46.8349609375,-19.9324798584,10.0458774567,-6.85386657715,2.60120773315,-20.197845459,16.8651428223,-17.7287597656,-19.5529289246,40.384765625,-6.89744567871,-5.32899618149,41.0088806152,6.49485015869,1.5190577507,-13.2000274658,14.4321594238,-27.7521514893,7.10131835938,-1.76823425293,-25.3597831726,29.0683898926,7.30114746094,-10.7189712524,29.0344390869,19.7634429932,-6.18890333176,-14.4605407715,28.5383796692,-33.4542655945,-0.680206298828,13.5783462524,-31.4613037109,17.4223632812,17.1321334839,-19.5316467285,18.140045166,26.5141143799
