52.9128875732,203.926651001,-16.3868026733,-0.538475513458,0.601693630219,-0.589922785759,-0.517078280449,-0.514438033104,-0.684093236923,-0.582843959332,-0.448086082935,-0.677873015404,0.284954994917,0.827402889729,0.483947426081,0.395728230476,0.846797466278,0.355433881283,0.421142309904,0.888070046902,0.184311404824,0.203056260943,0.373679548502,0.452897310257,25.0096969604,33.0395965576,-8.6842918396,12.447769165,12.8628082275,-36.9861564636,-2.3589553833,0.377365112305,-53.1589431763,20.1420135498,4.4503326416,-2.25473976135,-0.425674438477,-27.9556732178,-36.5386428833,-17.0893859863,-42.6699066162,-56.0639877319,-27.6964988708,-50.8245697021,-68.4005203247,8.98905181885,1.66178894043,7.93950748444,-12.4345169067,-6.55891418457,-24.3316650391,-17.2804718018,17.4459533691,-32.2435913086,-9.51634979248,29.1708221436,-19.1479454041,-2.01782989502,3.17475891113,18.7250385284,-23.6766109467,-3.93455505371,-8.43600463867,-25.6690235138,18.9583282471,-17.6737327576,-16.1502418518,32.0520324707,-7.12886047363,-13.8228416443,9.46492004395,26.9415931702,-33.655620575,-0.839508056641,5.07139587402,-34.1908302307,15.0983734131,-5.88514900208,-26.3605918884,25.2564697266,1.53351974487
53.6085891724,204.245254517,-18.1194972992,-0.538572609425,0.629149854183,-0.560455203056,-0.516873121262,-0.471176058054,-0.714727461338,-0.578671574593,-0.425466775894,-0.695785343647,0.230445414782,0.848612725735,0.476184219122,0.374884933233,0.835445165634,0.401861548424,0.395302593708,0.892924904823,0.215455368161,0.209295719862,0.38580045104,0.463750123978,24.2770004272,33.9321289062,-6.33097457886,11.7111587524,15.5722198486,-35.8437194824,-3.30101013184,4.18333435059,-52.5666732788,20.1095199585,4.82548522949,-1.70638847351,0.125068664551,-25.7242736816,-37.9064254761,-16.496257782,-39.57081604,-58.101890564,-27.0274391174,-47.3138580322,-70.7644195557,8.86164855957,1.29560852051,8.14818382263,-12.3174209595,-5.97637939453,-25.4174594879,-18.131855011,18.2710876465,-33.2744064331,-11.2614517212,30.6943206787,-20.250246048,-2.30450057983,2.02574157715,18.8510856628,-23.510269165,-3.71592712402,-8.98263549805,-25.7433853149,19.7415313721,-16.975271225,-16.6081542969,32.502456665,-5.68672370911,-14.2978591919,7.66773986816,27.2632026672,-33.7051963806,-1.55653381348,4.54549217224,-34.4071807861,15.1055755615,-5.68388748169,-26.8940982819,25.2601013184,2.08922576904
54.7214241028,204.926681519,-20.3488960266,-0.583305060863,0.624976158142,-0.518806397915,-0.518065750599,-0.455702513456,-0.723839104176,-0.578376173973,-0.427504688501,-0.694781064987,0.189129635692,0.840425252914,0.50785368681,0.333525240421,0.83820360899,0.43148073554,0.341848552227,0.909689664841,0.235805600882,0.210757762194,0.393095672131,0.472444802523,21.6246452332,35.6305236816,-4.96477890015,8.65161514282,18.3214569092,-34.9812355042,-6.75300216675,7.28086853027,-51.4446296692,19.7778129578,6.01123046875,-1.8147277832,0.45227432251,-23.6485443115,-38.9960479736,-16.2077903748,-37.3023681641,-59.3003883362,-26.7335968018,-45.0824737549,-71.9446411133,8.94075775146,1.3849029541,8.04644107819,-12.6331634521,-5.84696960449,-25.8148536682,-20.1211509705,18.0069274902,-32.7730293274,-13.7611351013,30.3440246582,-19.3602600098,-2.02988052368,0.969955444336,18.9661960602,-23.4494609833,-4.57032775879,-8.74435043335,-27.1598854065,19.1379547119,-15.5756835938,-18.5661773682,31.9829559326,-3.91985321045,-14.1405143738,5.51960754395,27.8583030701,-33.47133255,-3.64428710938,5.05109596252,-35.3605232239,13.5012969971,-4.46614837646,-28.3320274353,23.8655090332,3.47140312195
56.2208213806,206.322387695,-21.7142219543,-0.629228234291,0.615097999573,-0.475106596947,-0.543622136116,-0.445376843214,-0.711417198181,-0.595466732979,-0.414943426847,-0.687925338745,0.142563700676,0.851172804832,0.50515383482,0.300988942385,0.843769788742,0.444362640381,0.29347166419,0.924779295921,0.242193341255,0.210852906108,0.394175738096,0.475917369127,18.9759712219,36.8815307617,-4.05957794189,4.71630477905,20.3009033203,-33.9281806946,-11.4398384094,9.42398071289,-49.6722984314,19.399936676,7.02716064453,-2.20259857178,0.123569488525,-22.1528015137,-39.7467956543,-16.8414154053,-35.7200927734,-59.8434104919,-27.6782512665,-43.2715911865,-72.3628845215,9.13006973267,1.51205444336,7.80742740631,-13.4219093323,-6.26083374023,-26.2164039612,-22.7735748291,16.9410400391,-32.9607582092,-17.0727310181,30.0737762451,-19.7409858704,-1.43654251099,0.153915405273,19.0444335938,-23.546169281,-5.47816467285,-8.25440979004,-28.7414608002,18.2423400879,-14.2213745117,-20.5116119385,31.3483886719,-2.51458358765,-13.4436378479,3.77227783203,28.4876079559,-33.1857147217,-5.6700592041,5.83377838135,-36.4223327637,11.5701599121,-3.22279548645,-29.7826347351,22.3595581055,4.61492919922
57.580997467,209.267242432,-22.3002376556,-0.620824694633,0.638264894485,-0.455186396837,-0.601457953453,-0.410276770592,-0.685508072376,-0.607240736485,-0.390799164772,-0.691762030125,-0.0609700083733,0.971502780914,0.229052364826,0.300114512444,0.84566950798,0.44133245945,0.283926695585,0.931383252144,0.22783960402,0.211937204003,0.345161437988,0.469108581543,19.0513877869,36.6758117676,-3.03075027466,3.09827423096,21.2752990723,-32.5556793213,-14.7520599365,11.4993896484,-46.8745346069,19.5086021423,6.74301147461,-2.12980651855,-0.461071014404,-21.2408599854,-40.2317428589,-17.7619972229,-34.1673583984,-60.4610595703,-28.8131065369,-41.2794799805,-73.0503616333,9.19665145874,1.14666748047,7.79147529602,-14.6330375671,-12.3252105713,-30.1159915924,-27.3489074707,5.92712402344,-43.7490997314,-24.3118057251,20.8961334229,-34.0553817749,-1.33231735229,-0.321853637695,19.049911499,-24.0261802673,-5.4787902832,-8.74852561951,-29.3989982605,18.0814819336,-14.835477829,-21.1542053223,31.2113647461,-3.18466758728,-13.2234992981,3.25595092773,28.6538505554,-33.5206832886,-5.77555847168,5.56325340271,-37.0068016052,11.3767089844,-3.64882469177,-30.471118927,22.5791931152,3.89277267456
58.3355102539,212.851928711,-22.7732162476,-0.563169002533,0.667788088322,-0.486723482609,-0.638424098492,-0.375357717276,-0.671953320503,-0.621843039989,-0.348112285137,-0.70151913166,-0.391538351774,0.000203265197342,-0.920161783695,0.325371772051,0.847291946411,0.419797062874,0.322282195091,0.922508955002,0.212394565344,0.211643442512,0.105347782373,0.454321831465,20.8397979736,35.4005432129,-2.7317199707,3.83428955078,20.6894836426,-31.9458274841,-15.3221817017,12.4105834961,-44.9435958862,19.9580841064,5.46659851074,-1.54321861267,-0.490520477295,-22.1288757324,-39.6715621948,-18.0984802246,-34.3784790039,-60.0257492065,-29.4153366089,-40.7137451172,-72.7926177979,8.97805786133,0.705383300781,8.09303379059,-11.6978607178,-18.4208526611,-32.9730758667,-24.9342460632,-18.4139709473,-64.0801620483,-33.3384819031,-12.9496612549,-80.7884216309,-2.00284194946,0.100540161133,18.9935855865,-24.5068054199,-5.04125976562,-10.1676712036,-28.8120975494,17.9476013184,-17.6958007812,-20.3735084534,31.2802581787,-6.30960845947,-13.9660339355,4.58740234375,28.1142463684,-34.3358078003,-4.23684692383,4.09913825989,-36.8601989746,12.3176269531,-5.95393562317,-30.0903205872,23.8511352539,1.27516746521
59.2372932434,219.024871826,-22.6060848236,-0.467520326376,0.700343132019,-0.539392471313,-0.600442290306,-0.346161574125,-0.720861434937,-0.623603582382,-0.318403124809,-0.713959395885,-0.236538723111,-0.319794565439,-0.917486190796,0.376924306154,0.821715474129,0.427447974682,0.386684626341,0.894230127335,0.225449487567,0.20672494173,0.0121483709663,0.428837180138,22.4875907898,33.4600219727,-1.59823417664,4.89286422729,19.4679260254,-31.1904468536,-14.0282020569,12.78855896,-44.600440979,20.4302024841,3.61743164062,-0.333633422852,-0.110061645508,-23.8528137207,-38.5012130737,-17.7861328125,-35.8278808594,-58.9176101685,-29.1350250244,-41.622467041,-71.9108810425,8.46352005005,0.146102905273,8.65724086761,-9.19010543823,-25.2465209961,-32.6624755859,-17.1865577698,-36.0575256348,-63.6791152954,-22.7633247375,-38.7923278809,-82.9517593384,-3.2078704834,0.850891113281,18.8085975647,-24.672039032,-4.10437011719,-12.2875499725,-26.8461647034,17.9096374512,-21.1756534576,-18.2053260803,32.4446105957,-10.343706131,-15.2776298523,6.65872192383,26.9955673218,-35.3131256104,-2.08251953125,1.38656044006,-36.2414398193,13.2568969727,-9.59013175964,-29.2049598694,26.1292877197,-3.45866203308
59.4952697754,223.346099854,-22.6906681061,-0.480632394552,-0.520082890987,0.706049740314,-0.168750986457,-0.963520228863,-0.207730352879,-0.112614192069,-0.764198124409,-0.635074257851,-0.335214316845,-0.788907170296,-0.515030860901,-0.0506920218468,0.480604112148,0.875471293926,-0.163450166583,0.440446197987,0.882774710655,0.390961021185,0.0315096341074,0.50511777401,-9.98474121094,21.9451904297,28.9944458008,-21.944442749,-10.9696350098,17.2724685669,-21.0220794678,-35.0249633789,15.9207830429,-7.17364501953,19.469909668,-0.226680755615,-26.9719467163,-14.8075256348,-31.9293498993,-30.3068714142,-37.4382476807,-50.7362442017,-33.0185089111,-52.0826873779,-61.0168991089,5.49757385254,10.7807922363,-0.38946723938,-13.0994491577,-26.1872558594,-32.4215393066,-22.4665679932,-51.5593566895,-52.5173721313,-30.01222229,-68.2692718506,-62.3134384155,18.4605331421,3.31344604492,3.60660934448,-3.45813751221,-31.2990112305,-5.8397693634,-17.4333381653,-38.4367675781,11.2454738617,-14.9859771729,-26.1078186035,26.0477905273,28.8430328369,-4.48471069336,12.4286727905,12.566696167,-35.2553100586,0.451700210571,-0.820995330811,-41.1000976562,10.6766357422,1.72030639648,-31.5264434814,21.2704143524
62.2617645264,225.717102051,-25.1601886749,-0.0476046353579,-0.760071277618,0.648093700409,-0.0562772713602,-0.941604793072,-0.331983834505,-0.209699600935,-0.783554077148,-0.584866762161,-0.316521525383,-0.79739177227,-0.513790309429,0.109702959657,0.342317372561,0.933158099651,-0.0133630335331,0.277687162161,0.960578620434,0.411826312542,0.0659868791699,0.498275399208,-12.9399108887,13.318939209,37.5481300354,-24.7202911377,-18.7398223877,24.664773941,-20.872543335,-41.8040466309,17.3702354431,-12.7627182007,15.1222839355,6.24652671814,-32.2619590759,-20.4656066895,-25.505449295,-38.5266189575,-42.4999847412,-44.2228546143,-42.3429222107,-56.7597961426,-54.8667831421,1.33868408203,11.9912719727,1.00873565674,-15.759552002,-25.191192627,-31.9813671112,-26.0821495056,-50.3298950195,-51.9401397705,-32.7728118896,-67.5735321045,-61.3652114868,16.5793151855,9.48141479492,-0.082935333252,5.32376098633,-27.6890563965,-9.13923454285,0.970230102539,-39.9977111816,11.4316768646,4.57829284668,-29.0741271973,27.0005187988,31.0887298584,4.99034118652,3.88489341736,23.0048980713,-26.4305419922,-7.62379264832,16.3178100586,-36.6419372559,7.07929611206,18.2051620483,-28.3721313477,19.7600784302
62.1445655823,225.627929688,-27.6261062622,-0.0109662143514,-0.769753277302,0.638247311115,-0.0143235381693,-0.956401288509,-0.291704267263,-0.232562825084,-0.822356879711,-0.519272327423,-0.319646954536,-0.811792433262,-0.488691002131,0.112223990262,0.391180634499,0.913445949554,0.0161870736629,0.326022535563,0.945223391056,0.418328762054,0.075008906424,0.498570889235,-13.4934501648,12.256072998,39.6227149963,-25.060459137,-20.4008178711,28.9613189697,-20.2402992249,-43.4917907715,22.2454147339,-13.119304657,14.6185302734,6.69123458862,-32.8594970703,-21.5411529541,-24.4758605957,-39.9551849365,-44.3314208984,-41.8965072632,-44.0661849976,-59.8238372803,-50.4204788208,0.973220825195,12.0137634277,1.150182724,-16.0070228577,-25.6804199219,-31.3228378296,-26.5943870544,-51.4370727539,-50.3478088379,-33.2842216492,-68.9956359863,-59.1489715576,16.2629203796,10.0114135742,-0.258335113525,6.36974716187,-26.8068847656,-8.46914291382,3.08945846558,-38.241607666,12.8856306076,6.47188949585,-26.4512634277,27.8874816895,30.981212616,5.93829345703,3.37732315063,23.7948112488,-25.1509094238,-7.53817367554,17.9969291687,-34.8143920898,7.85406494141,20.0574302673,-25.9784545898,20.2337608337
61.3801345825,225.063476562,-28.9252414703,0.0668433308601,-0.782863378525,0.618592679501,0.0417548716068,-0.953511834145,-0.298448860645,-0.226509675384,-0.862046658993,-0.453397065401,-0.308550983667,-0.838680624962,-0.448788464069,0.136132284999,0.389087229967,0.911086797714,0.0300397370011,0.316697150469,0.948050916195,0.420765787363,0.0818139314651,0.494197875261,-11.9745483398,10.4049987793,41.081615448,-21.9273414612,-22.8748931885,30.9830551147,-16.0708618164,-45.6719970703,23.7121582031,-13.5456199646,13.6870727539,7.73112297058,-33.2849617004,-23.2942810059,-22.5491313934,-40.5757026672,-46.9197998047,-38.654586792,-44.4788894653,-63.0612182617,-45.995475769,0.353420257568,12.0218963623,1.39620780945,-16.4386978149,-26.2877044678,-30.4181194305,-26.9280128479,-52.8664550781,-48.311416626,-33.2498207092,-70.9546508789,-56.2721786499,15.6340103149,10.9368286133,-0.860866546631,7.53443145752,-25.9184570312,-8.95950508118,6.14892578125,-37.5545349121,12.6856918335,9.5931854248,-25.6847991943,27.5785140991,30.7329406738,7.64175415039,1.89615058899,24.8595962524,-23.4382781982,-9.0988368988,20.4144515991,-33.5330200195,6.60547637939,22.3358459473,-24.6600036621,18.9495887756
60.6174736023,224.453109741,-28.9276237488,0.18958760798,-0.801644682884,0.566941201687,0.076154269278,-0.926520228386,-0.368457376957,-0.177124515176,-0.88290554285,-0.434861660004,-0.27455624938,-0.867911398411,-0.413942843676,0.21876463294,0.368194758892,0.903645217419,0.101467445493,0.275766670704,0.95585411787,0.421987265348,0.0834960713983,0.484828859568,-9.08868789673,7.40385437012,41.8048553467,-17.0828933716,-25.9667663574,29.8732376099,-10.5325279236,-47.855682373,20.5758934021,-13.9889755249,11.9811706543,9.55771255493,-32.8653488159,-25.5990447998,-20.5093841553,-39.2412796021,-49.6834564209,-36.2721977234,-42.1147689819,-66.1775665283,-43.2961769104,-0.598205566406,11.9226531982,2.02305030823,-16.8204154968,-26.6581573486,-29.7002754211,-26.6785240173,-53.9741973877,-46.7682151794,-32.0451049805,-72.7003631592,-53.849521637,14.4650840759,12.3767089844,-1.53493881226,8.85655593872,-24.4433441162,-10.6239891052,10.7239265442,-36.8226776123,10.5630130768,15.1925544739,-25.3229217529,25.567773819,29.9792060852,10.3782653809,-0.210275650024,25.9394264221,-20.3997955322,-12.1015205383,23.9152107239,-31.4147186279,3.5936088562,26.3942298889,-22.9606018066,16.1228218079
