67.6348342896,202.240844727,-25.1382141113,0.0752653181553,-0.716563522816,0.693449258804,0.0345216169953,-0.961097419262,-0.274043738842,-0.208465784788,-0.882351815701,-0.421897292137,-0.347738146782,-0.839833498001,-0.416842788458,0.0884951800108,0.364977031946,0.926801145077,0.0809516683221,0.418817967176,0.904454708099,0.408548772335,0.0597560405731,0.506802201271,-9.48263549805,14.6887207031,37.5311279297,-18.716796875,-19.048248291,27.4777011871,-12.5543365479,-41.8729858398,21.1914024353,-13.1613616943,14.5983886719,6.65246391296,-33.2969703674,-24.6448059082,-20.0922317505,-39.9982223511,-49.1441955566,-35.1426391602,-43.4791488647,-65.7558441162,-41.4640197754,0.532279968262,12.0952453613,0.148181915283,-17.8834228516,-28.2729797363,-28.0640525818,-29.6803894043,-55.1958312988,-44.6169586182,-36.8505935669,-73.1616210938,-52.2144393921,15.729133606,10.5651550293,-2.3978805542,7.39154815674,-26.5169372559,-6.02178955078,5.94841003418,-36.9578552246,17.954284668,8.51309967041,-24.9305725098,32.189201355,30.8609085083,7.3508605957,0.273109436035,24.298576355,-24.3846282959,-7.04830551147,20.3398208618,-32.4786682129,9.94930648804,23.0808486938,-22.270111084,20.9380893707
67.1544342041,202.175765991,-25.7213439941,0.171666294336,-0.74644613266,0.642922103405,0.0710913687944,-0.947132527828,-0.312867343426,-0.220748990774,-0.862736105919,-0.45492452383,-0.342469543219,-0.846417784691,-0.407788604498,0.157304286957,0.326898336411,0.931876003742,0.149203792214,0.364834994078,0.919039547443,0.417745441198,0.0609898976982,0.503721237183,-6.26635742188,12.0882720947,39.5361366272,-14.5267410278,-21.7724304199,29.3269958496,-7.43370056152,-43.8199920654,21.5525894165,-13.0507240295,13.6144714355,8.6553401947,-34.2485618591,-24.8592681885,-18.4286384583,-41.6661872864,-48.5274200439,-34.4213790894,-45.2108955383,-64.8580169678,-41.3976135254,0.0416030883789,12.0839080811,0.760047912598,-19.2936019897,-27.0741119385,-28.5087966919,-31.3667945862,-53.2692108154,-45.8277511597,-38.159614563,-71.6000518799,-52.6705169678,14.971282959,11.3938446045,-3.28923797607,7.84684753418,-25.9945373535,-8.3888092041,9.07893371582,-37.8122711182,14.7434682846,12.3851470947,-26.3038787842,29.2225379944,30.410774231,8.75659179688,-2.23882675171,24.4440689087,-22.9577331543,-10.8219337463,22.4254150391,-32.2906036377,5.85911560059,25.7899627686,-22.6357116699,17.1283454895
66.4675750732,201.563690186,-26.025094986,0.237866207957,-0.751395106316,0.61548769474,0.0914004817605,-0.941631376743,-0.324000507593,-0.233269959688,-0.856589853764,-0.46025967598,-0.337427049875,-0.861601352692,-0.379191368818,0.217445865273,0.327773809433,0.919391989708,0.202733442187,0.347119390965,0.915645837784,0.424411505461,0.0625340268016,0.498212039471,-3.69518280029,11.0989227295,40.4970436096,-11.34375,-23.0063476562,30.8318691254,-3.84786605835,-44.6634063721,22.3612651825,-12.7907104492,13.0767059326,9.79731559753,-34.8643417358,-25.3985900879,-16.5894298553,-42.8983840942,-48.7962799072,-32.6733016968,-46.5779457092,-65.0230712891,-39.8301315308,-0.249969482422,12.0657653809,0.977159500122,-20.49269104,-26.7985992432,-28.0373210907,-32.9125823975,-52.8383789062,-45.1647415161,-39.3995742798,-71.5069885254,-51.278755188,14.3702545166,11.8867950439,-4.12041091919,7.91386413574,-25.7039337158,-9.52503013611,11.1030273438,-37.8090209961,13.0509080887,15.1661224365,-26.270614624,27.3199234009,29.9143829346,9.69372558594,-4.2031879425,24.2275695801,-22.1117706299,-13.0439853668,23.6172180176,-31.9033966064,3.4714717865,27.4952468872,-22.394821167,14.6658658981
65.7584762573,200.816055298,-26.1179485321,0.282338052988,-0.746561348438,0.602437853813,0.10988368094,-0.939799785614,-0.323576748371,-0.240039095283,-0.85713326931,-0.455745309591,-0.329309076071,-0.883243501186,-0.333821058273,0.260823220015,0.345091342926,0.90160036087,0.23724463582,0.348666399717,0.906723082066,0.429371118546,0.0654696151614,0.492624312639,-1.97653198242,10.8863677979,40.9223175049,-9.04067993164,-23.4737091064,31.9254779816,-1.21347808838,-44.9178924561,23.1819076538,-12.6052474976,12.7864227295,10.402173996,-35.1206855774,-26.0240478516,-15.111158371,-43.5132217407,-49.42137146,-31.0081310272,-47.2722549438,-65.6385345459,-38.161026001,-0.466667175293,12.0566253662,1.01017570496,-21.2740249634,-27.1349182129,-27.1461238861,-33.9165649414,-53.5305328369,-43.3769226074,-40.1440582275,-72.5583496094,-48.6329269409,13.9026870728,12.2006988525,-4.75774383545,7.96277618408,-25.5264282227,-9.93447303772,12.4967422485,-37.4234924316,12.3512392044,17.1207046509,-25.6123962402,26.2313575745,29.4703598022,10.3469696045,-5.56267547607,24.0594100952,-21.5916900635,-14.229516983,24.4120635986,-31.4501495361,2.24600601196,28.5965042114,-21.8659057617,13.2313432693
65.2010726929,200.005935669,-25.909538269,0.316617637873,-0.744890332222,0.587274730206,0.121247343719,-0.936074197292,-0.330248713493,-0.239991664886,-0.858245193958,-0.453673005104,-0.329879522324,-0.897343635559,-0.293178856373,0.296536296606,0.358514964581,0.885174155235,0.261795669794,0.348761588335,0.899904668331,0.432694405317,0.0692577362061,0.488881766796,-0.686592102051,10.5289611816,41.1706695557,-7.25107574463,-23.9704589844,32.3642997742,0.707931518555,-45.2531585693,23.2690238953,-12.4765319824,12.4819335938,10.9145488739,-35.1652526855,-26.5257263184,-14.1386413574,-43.7028503418,-49.914352417,-29.962020874,-47.4531784058,-66.1176452637,-37.1749572754,-0.655418395996,12.0391693115,1.10880661011,-21.9434661865,-27.5934143066,-26.0814056396,-34.9741439819,-54.4817352295,-41.1008682251,-40.9241867065,-73.8196868896,-45.1222763062,13.5027313232,12.4892425537,-5.14517593384,8.03768157959,-25.2572479248,-10.2915496826,13.6397628784,-36.980178833,11.7143974304,18.731010437,-24.9527893066,25.2346134186,29.0653915405,10.9333343506,-6.49389266968,23.9568710327,-21.0420684814,-15.1846733093,25.0604476929,-30.9790039062,1.20247650146,29.4354171753,-21.3446044922,12.0390768051
64.9845428467,200.09034729,-25.6719856262,0.342090964317,-0.739173173904,0.58016961813,0.128552362323,-0.935041546822,-0.330411314964,-0.235207602382,-0.865547001362,-0.442160338163,-0.333514451981,-0.914174616337,-0.230332091451,0.322938114405,0.381989896297,0.865906834602,0.280432373285,0.361669182777,0.889130532742,0.43136125803,0.0692034512758,0.481162518263,0.231559753418,10.5812835693,41.2246246338,-6.01197433472,-24.0445709229,32.7310714722,1.99073791504,-45.2878417969,23.4962062836,-12.369720459,12.3251495361,11.2102832794,-35.1110725403,-27.0500946045,-13.2037696838,-43.6501846313,-50.6221923828,-28.7370414734,-47.3362808228,-66.8992767334,-35.8458023071,-0.798049926758,12.0308074951,1.10597991943,-22.6282119751,-28.2337493896,-24.6893920898,-36.1881752014,-55.7607879639,-37.8864021301,-42.1961975098,-75.3143157959,-40.8093070984,13.1877670288,12.6693267822,-5.50895690918,8.09671020508,-25.1024932861,-10.3625831604,14.5019836426,-36.4285430908,11.4702587128,19.9064483643,-24.0205230713,24.4791412354,28.7314224243,11.3315887451,-7.25297927856,23.86378479,-20.720413208,-15.7442817688,25.5392608643,-30.5345306396,0.61213684082,30.0442276001,-20.7033538818,11.1868209839
65.1648483276,200.397888184,-25.228553772,0.37402009964,-0.73767721653,0.562086582184,0.130984812975,-0.930651426315,-0.341659069061,-0.228504210711,-0.87080103159,-0.435306042433,-0.327463328838,-0.927293360233,-0.181369170547,0.355133265257,0.399925261736,0.844949781895,0.303062528372,0.368795841932,0.878716528416,0.429975092411,0.0657831802964,0.472497314215,1.30620574951,10.2502746582,41.3262481689,-4.70171356201,-24.4064483643,32.7759361267,3.21717071533,-45.5329284668,23.1242961884,-12.2224807739,11.9988098145,11.7145080566,-34.9947547913,-27.6146240234,-12.2822265625,-43.5195083618,-51.294418335,-27.6413383484,-47.1098937988,-67.6083374023,-34.74426651,-0.980026245117,12.0041656494,1.2409954071,-23.1295013428,-28.8028869629,-23.3599128723,-36.8799591064,-56.9449005127,-34.9362335205,-42.7565574646,-76.6739349365,-37.0582046509,12.7707748413,12.9568634033,-5.81421852112,8.16061401367,-24.8051757812,-10.7538223267,15.5604705811,-35.9053344727,10.6841773987,21.3378753662,-23.2064819336,23.2089500427,28.2716445923,11.9207458496,-8.06940841675,23.7186889648,-20.1352233887,-16.6824150085,26.1096115112,-29.9666595459,-0.505035400391,30.7604293823,-20.0087280273,9.86085319519
65.484703064,200.894927979,-24.787443161,0.405786991119,-0.730719566345,0.548986196518,0.131817117333,-0.928614139557,-0.346842885017,-0.217070505023,-0.880841732025,-0.420711636543,-0.321245342493,-0.938009679317,-0.130151063204,0.383179605007,0.428863227367,0.818076848984,0.3206371665,0.386245340109,0.864873588085,0.427671462297,0.0588124208152,0.460769027472,2.17530059814,10.2273254395,41.2805786133,-3.57769012451,-24.5155029297,32.8064041138,4.21732330322,-45.6122436523,22.9038257599,-12.1323547363,11.7082824707,12.0959405899,-34.7223701477,-28.3966369629,-11.2638149261,-43.1087493896,-52.3522338867,-26.2463779449,-46.5190010071,-68.7861022949,-33.1834259033,-1.20001220703,11.9776306152,1.30249023438,-23.4675216675,-29.547454834,-21.8324947357,-37.3430175781,-58.31300354,-31.5993824005,-43.0320625305,-78.1869506836,-32.7532958984,12.3176193237,13.2403869629,-6.14380455017,8.32518005371,-24.5280609131,-10.9329624176,16.6792526245,-35.1567993164,10.1602621078,22.7380142212,-22.0155334473,22.0585174561,27.7654190063,12.5417938232,-8.84817314148,23.663520813,-19.5674133301,-17.3893070221,26.7448654175,-29.2508544922,-1.338098526,31.4470977783,-19.0380554199,8.71746444702
65.709022522,201.372161865,-24.5712718964,0.43119058013,-0.723604619503,0.538953721523,0.128637045622,-0.927930891514,-0.349852561951,-0.209256783128,-0.88868945837,-0.407973766327,-0.296059459448,-0.952880144119,-0.0660921409726,0.406391680241,0.460024505854,0.789444923401,0.332177996635,0.40533927083,0.851679444313,0.425853192806,0.0471405796707,0.450658619404,2.76160430908,10.2827911377,41.1783828735,-2.8553237915,-24.5303344727,32.7434234619,4.72371673584,-45.6769104004,22.6832275391,-12.0777053833,11.4704284668,12.3753128052,-34.4689941406,-29.084197998,-10.4280986786,-42.7691955566,-53.2841033936,-25.0500125885,-46.0722122192,-69.8084411621,-31.8422641754,-1.39217376709,11.9521484375,1.34469413757,-23.4494514465,-30.3503417969,-20.355890274,-36.927192688,-59.8683776855,-28.1282329559,-42.0549163818,-79.9384307861,-28.0473079681,11.9328231812,13.4717712402,-6.39503097534,8.47743988037,-24.2884521484,-11.0232563019,17.59375,-34.4051208496,9.73836135864,23.8772201538,-20.8045959473,20.9753665924,27.3277053833,13.0616455078,-9.43902015686,23.6465606689,-19.0896606445,-17.9018268585,27.2703170776,-28.5881958008,-1.96154403687,31.96068573,-18.1134643555,7.79467964172
65.7875823975,201.68182373,-24.5690059662,0.442275285721,-0.716493785381,0.539471209049,0.120062254369,-0.930931508541,-0.344893604517,-0.207826927304,-0.894805550575,-0.395134091377,-0.259293794632,-0.965723454952,0.012040335685,0.416474223137,0.491922348738,0.764566302299,0.335141062737,0.426597237587,0.840056717396,0.42528578639,0.0304297544062,0.444379121065,2.88161468506,10.6079406738,40.9994659424,-2.82969665527,-24.2762451172,32.7288093567,4.41725921631,-45.6385498047,22.7673072815,-12.0781402588,11.4322814941,12.4101238251,-34.3565139771,-29.5011901855,-9.86304664612,-42.6610832214,-53.9250793457,-24.1047458649,-45.9776916504,-70.5216064453,-30.7268848419,-1.49003601074,11.9466552734,1.28740882874,-23.2016334534,-31.1152648926,-18.948923111,-35.9761352539,-61.3573303223,-24.523771286,-40.3073768616,-81.5530014038,-22.8766040802,11.7553482056,13.5420837402,-6.57277297974,8.57382202148,-24.2173919678,-10.86186409,18.0169830322,-33.783706665,9.74306774139,24.3695220947,-19.7300415039,20.3716316223,27.1273498535,13.254119873,-9.74374961853,23.6813583374,-18.9604492188,-17.9645252228,27.5330200195,-28.1999206543,-2.0311794281,32.166519165,-17.4573974609,7.43213844299
65.7728347778,201.850585938,-24.6877555847,0.443885058165,-0.709780871868,0.546970903873,0.107640519738,-0.936021149158,-0.335079014301,-0.209643319249,-0.899759173393,-0.38273113966,-0.22151838243,-0.971029996872,0.0896125510335,0.409924596548,0.52175194025,0.748155534267,0.332426965237,0.447981268167,0.829942822456,0.42565113306,0.019507130608,0.440943777561,2.67475128174,11.0834503174,40.7780761719,-3.28592681885,-23.8663635254,32.7351875305,3.55316925049,-45.5329284668,23.0323257446,-12.1265563965,11.516784668,12.2841415405,-34.3343658447,-29.731552124,-9.5147895813,-42.680934906,-54.3540802002,-23.3902740479,-46.064994812,-71.0133514404,-29.8280448914,-1.5280456543,11.9541320801,1.16804885864,-22.8603553772,-31.7542724609,-17.6922035217,-34.8739318848,-62.5302276611,-21.1515045166,-38.3983917236,-82.6965255737,-17.9327888489,11.7208938599,13.5127868652,-6.69352531433,8.68606567383,-24.2546691895,-10.5670585632,18.1110153198,-33.2892456055,10.0414733887,24.2791824341,-18.8203735352,20.2268867493,27.0971298218,13.2408752441,-9.84532928467,23.7697906494,-19.0465545654,-17.7284126282,27.6392211914,-27.9953308105,-1.73096466064,32.191368103,-16.9985351562,7.45850944519
65.5962905884,201.781692505,-24.936170578,0.44350707531,-0.705826163292,0.552368462086,0.091207459569,-0.940369009972,-0.32769998908,-0.213146418333,-0.902795553207,-0.373535454273,-0.189439862967,-0.970037639141,0.152116671205,0.405705153942,0.544652462006,0.734000682831,0.331380784512,0.464913934469,0.821000516415,0.42709338665,0.0304317139089,0.440195739269,2.51010131836,11.4453430176,40.5783615112,-3.83544921875,-23.5230255127,32.6721153259,2.51168060303,-45.4708404541,23.1697311401,-12.1340179443,11.6056060791,12.1928424835,-34.380443573,-29.8280181885,-9.24299049377,-42.8097076416,-54.5827026367,-22.836687088,-46.282875061,-71.2787628174,-29.1370487213,-1.52835083008,11.9622955322,1.08069419861,-22.5683097839,-32.2031097412,-16.6065006256,-33.8953704834,-63.3215942383,-18.2826862335,-36.7344589233,-83.3558349609,-13.8005313873,11.7256851196,13.463684082,-6.78342056274,8.71384429932,-24.2951049805,-10.3474216461,18.1011886597,-32.9311981201,10.240568161,24.1538467407,-18.1512451172,20.0616855621,27.1039352417,13.1685028076,-9.92329597473,23.7917861938,-19.1570892334,-17.5509853363,27.6573562622,-27.877822876,-1.51361274719,32.1706924438,-16.6871185303,7.449010849
65.3805770874,201.576568604,-25.3885211945,0.445606142282,-0.702936828136,0.554359972477,0.0756453499198,-0.94285017252,-0.324517130852,-0.215045571327,-0.904221475124,-0.368970125914,-0.161675453186,-0.966993451118,0.196938335896,0.401509076357,0.56393635273,0.721641361713,0.330455720425,0.479117363691,0.813170075417,0.428640902042,0.0485427230597,0.440058082342,2.39591217041,11.6579589844,40.3874168396,-4.26612854004,-23.3067321777,32.4583206177,1.61433410645,-45.4635467529,23.0531139374,-12.148639679,11.6200256348,12.1645231247,-34.3573226929,-29.9628295898,-9.04367637634,-42.817150116,-54.8056640625,-22.466211319,-46.3428840637,-71.5148010254,-28.7074642181,-1.55418395996,11.9624633789,1.04123497009,-22.1999969482,-32.5806274414,-15.692232132,-32.8281059265,-63.963470459,-15.9501247406,-35.0661239624,-83.8479919434,-10.5577945709,11.6891021729,13.4666595459,-6.84044456482,8.78150177002,-24.2732543945,-10.2324352264,18.1855545044,-32.5864257812,10.2926311493,24.1127471924,-17.5471038818,19.8154239655,27.065032959,13.1952209473,-9.99377632141,23.8318099976,-19.1421508789,-17.4791240692,27.7398376465,-27.6858673096,-1.43812179565,32.2038192749,-16.3337554932,7.34040260315
65.2398223877,201.402206421,-25.769443512,0.442163050175,-0.701493620872,0.558926284313,0.0600827597082,-0.945245325565,-0.320782333612,-0.218674629927,-0.905018210411,-0.364860922098,-0.168416857719,-0.965363323689,0.199272230268,0.397377848625,0.58035081625,0.710833191872,0.32857632637,0.491846382618,0.806303143501,0.430077314377,0.0555511452258,0.441320419312,2.19284057617,11.9001617432,40.1987953186,-4.85650634766,-23.0319671631,32.2557601929,0.599975585938,-45.3706054688,22.9714660645,-12.1561164856,11.7060699463,12.074215889,-34.4160385132,-29.9481964111,-8.95439910889,-42.9350700378,-54.8575286865,-22.2260513306,-46.5485458374,-71.5691375732,-28.4151649475,-1.52728271484,11.9709625244,0.981647491455,-21.8991928101,-32.8159942627,-15.018032074,-32.3168411255,-64.3883514404,-14.5925254822,-34.7347869873,-84.2566375732,-9.19059371948,11.7434844971,13.4058685303,-6.86665725708,8.77001953125,-24.3109283447,-10.0616569519,18.0686645508,-32.3498382568,10.4472064972,23.9187011719,-17.0965118408,19.7090587616,27.1281433105,13.08152771,-9.97207260132,23.8497009277,-19.2601470947,-17.2904014587,27.6957702637,-27.6335296631,-1.2190246582,32.134979248,-16.1462554932,7.40137290955
65.216835022,201.269882202,-25.9859027863,0.440469861031,-0.701500892639,0.560252428055,0.0482925400138,-0.945751309395,-0.321282178164,-0.220767900348,-0.904534339905,-0.364800184965,-0.188824817538,-0.966157138348,0.175742819905,0.393944472075,0.592263519764,0.702873826027,0.327201217413,0.501316547394,0.801012516022,0.431006580591,0.0584196858108,0.44226783514,2.01847076416,11.9970855713,40.0753479004,-5.34700393677,-22.8715667725,32.0124931335,-0.198440551758,-45.2990570068,22.7379989624,-12.1631240845,11.7297363281,12.0441684723,-34.4222183228,-29.9517822266,-8.93834877014,-42.9529571533,-54.8909301758,-22.1592655182,-46.6241149902,-71.5836029053,-28.3699016571,-1.51573944092,11.9734649658,0.968923568726,-21.6612854004,-32.943069458,-14.679517746,-32.1037139893,-64.6563262939,-14.199640274,-34.9921264648,-84.6021957397,-9.3132686615,11.7695159912,13.3871002197,-6.85870552063,8.77500152588,-24.3038787842,-9.99991798401,18.0106887817,-32.1667327881,10.4584236145,23.7946624756,-16.7601165771,19.5500221252,27.1589050293,13.0432281494,-9.93847084045,23.8684616089,-19.2824249268,-17.2101688385,27.6852340698,-27.5487670898,-1.14757347107,32.101272583,-15.9642791748,7.36941337585
65.2083435059,201.086791992,-26.1701526642,0.423371642828,-0.699435651302,0.575800478458,0.036384768784,-0.949648499489,-0.311197459698,-0.226075023413,-0.90573567152,-0.358515024185,-0.235428646207,-0.962228536606,0.136710062623,0.386664956808,0.605330109596,0.695748269558,0.3190946877,0.514977395535,0.795598387718,0.432416826487,0.0655861273408,0.445536822081,1.38091278076,12.5123291016,39.8708572388,-6.44220352173,-22.3071594238,31.9824905396,-1.56272506714,-44.9286346436,23.0261669159,-12.2307662964,12.0048522949,11.6996440887,-34.579914093,-29.7148590088,-9.11422920227,-43.1623954773,-54.7423858643,-22.1463603973,-46.9559402466,-71.4465942383,-28.2553005219,-1.39944076538,11.9999847412,0.801496505737,-21.6612167358,-32.9343566895,-14.5883388519,-32.7581329346,-64.5825958252,-14.4411296844,-36.7183113098,-84.5468444824,-10.4057064056,12.0283660889,13.1753540039,-6.81956672668,8.67750549316,-24.504699707,-9.55146598816,17.4670333862,-32.0995330811,11.0819339752,23.2295684814,-16.5354309082,19.9746780396,27.4618988037,12.6278076172,-9.63781929016,23.9428100586,-19.734161377,-16.5650310516,27.4058532715,-27.7702636719,-0.370546340942,31.795425415,-16.0573730469,8.00562667847
65.1565322876,200.806533813,-26.2123241425,0.40059787035,-0.6979367733,0.593637645245,0.0271064657718,-0.953107893467,-0.30141428113,-0.230871781707,-0.906486034393,-0.35352692008,-0.286706000566,-0.954131901264,0.0862088873982,0.377320766449,0.614641547203,0.69270825386,0.307549387217,0.525902450085,0.792994320393,0.434681177139,0.0701333284378,0.450786143541,0.538078308105,13.0222320557,39.6726150513,-7.71424865723,-21.7253875732,31.9097366333,-3.01809692383,-44.515411377,23.2893981934,-12.3351707458,12.3043060303,11.2710943222,-34.7419052124,-29.392868042,-9.52887916565,-43.35338974,-54.4823150635,-22.4322032928,-47.2585487366,-71.1924591064,-28.4567584991,-1.25676727295,12.0260772705,0.627838134766,-21.7708358765,-32.8006439209,-14.8789997101,-33.7464599609,-64.2360687256,-15.5037555695,-38.906452179,-84.1349334717,-12.5834369659,12.3575210571,12.9333648682,-6.69309425354,8.56098175049,-24.739074707,-9.06895637512,16.7494125366,-32.1342315674,11.7837924957,22.5012893677,-16.4673614502,20.5758132935,27.8431625366,12.149597168,-9.14609336853,24.0524520874,-20.2431793213,-15.7706699371,27.0345230103,-28.0784759521,0.563035964966,31.3835678101,-16.2726593018,8.85673713684
64.9484863281,200.190170288,-26.1545543671,0.365135014057,-0.698732674122,0.615182161331,0.0171347334981,-0.956904709339,-0.289896160364,-0.241925731301,-0.905987918377,-0.347358316183,-0.378968566656,-0.924633443356,-0.0378928482533,0.369406700134,0.616607904434,0.695221841335,0.2950566113,0.530818998814,0.794463813305,0.439642488956,0.0570708848536,0.461651772261,-0.441513061523,13.5722198486,39.4722747803,-9.24905776978,-21.0509033203,31.8519935608,-4.71290588379,-44.0128631592,23.6403598785,-12.3918151855,12.7405548096,10.7103290558,-35.1122055054,-28.7381439209,-10.1962833405,-43.9178390503,-53.8275604248,-22.9729862213,-48.0504226685,-70.5236053467,-28.8859195709,-0.992683410645,12.0594329834,0.430093765259,-22.4105873108,-32.2023925781,-16.1873455048,-36.2956619263,-62.8016357422,-19.4326267242,-43.5859947205,-82.2615203857,-19.2143344879,12.8634185791,12.5507354736,-6.46447944641,8.22522735596,-25.1119384766,-8.52856636047,15.5393066406,-32.4478302002,12.5950975418,21.4117279053,-16.7913360596,21.4427871704,28.3960266113,11.3756256104,-8.41224861145,24.0397033691,-21.0372772217,-14.7658367157,26.3076019287,-28.72996521,1.71136283875,30.6822738647,-16.9134063721,10.0141830444
64.7548904419,199.451675415,-25.8773155212,0.323126673698,-0.699334084988,0.637589931488,0.00452789245173,-0.960997998714,-0.276518344879,-0.258487820625,-0.903342545033,-0.342281013727,-0.456113010645,-0.872219324112,-0.176619276404,0.364664047956,0.608474731445,0.704825222492,0.284003406763,0.532019495964,0.797682464123,0.444887012243,0.0284325983375,0.474037021399,-1.35550308228,14.1909942627,39.219543457,-10.8144683838,-20.2769165039,31.7793922424,-6.49137878418,-43.4259185791,24.0332946777,-12.3634033203,13.2642211914,10.0894527435,-35.6023521423,-27.8622894287,-10.9506492615,-44.7463874817,-52.8814239502,-23.6321563721,-49.1985931396,-69.5328369141,-29.4373588562,-0.647605895996,12.0885772705,0.218019485474,-23.0842247009,-31.3758850098,-17.8438911438,-38.6864013672,-60.6752471924,-24.2335929871,-47.6980247498,-79.2129058838,-26.8764343262,13.4427566528,12.066192627,-6.2029914856,7.71781158447,-25.5458526611,-7.94783401489,14.0593490601,-32.9291534424,13.5218763351,20.161277771,-17.430480957,22.5890045166,28.9906387329,10.4072265625,-7.59851074219,23.8622512817,-22.0117340088,-13.6862678528,25.3159179688,-29.5789337158,2.91674423218,29.7741165161,-17.80519104,11.2747154236
64.7332077026,198.639434814,-25.5652198792,0.261948376894,-0.699258565903,0.665147006512,-0.00918709859252,-0.965166807175,-0.261473894119,-0.276382356882,-0.898992061615,-0.339744180441,-0.485744446516,-0.838361084461,-0.247392416,0.348361462355,0.596744716167,0.722869336605,0.259595394135,0.530298292637,0.807089805603,0.451499909163,0.0191804878414,0.490898698568,-2.84587097168,14.8623352051,38.8470573425,-12.9424781799,-19.4193725586,31.4126281738,-8.85386276245,-42.7886352539,24.2640914917,-12.3935852051,13.8766174316,9.18849182129,-36.0457878113,-26.7178344727,-12.4428367615,-45.5297584534,-51.576965332,-25.1829872131,-50.3258514404,-68.1615905762,-30.9007987976,-0.210792541504,12.1060180664,-0.00561904907227,-23.2828941345,-30.53515625,-19.553527832,-39.7443008423,-58.8165283203,-28.0404243469,-49.3921127319,-76.7820510864,-31.9118309021,14.1968307495,11.4625396729,-5.64251327515,7.14068603516,-26.0282897949,-7.20771408081,11.9861221313,-33.4708251953,14.7020511627,18.2122573853,-18.1992797852,24.1529407501,29.7255020142,9.21926879883,-6.15669250488,23.7101135254,-23.1516723633,-12.0873908997,23.9488449097,-30.5740814209,4.64018821716,28.3893508911,-18.890411377,13.1660022736
64.9269104004,198.066360474,-24.6168003082,0.114224813879,-0.693773329258,0.711077570915,-0.0537849701941,-0.969412088394,-0.239473119378,-0.312439203262,-0.882982432842,-0.350319564342,-0.507251858711,-0.783316612244,-0.35931968689,0.300249665976,0.568493843079,0.765940487385,0.19383752346,0.513989329338,0.835608720779,0.459585547447,0.0273859910667,0.523595690727,-6.09015655518,16.292098999,37.5928916931,-17.6597480774,-17.4396057129,29.5718040466,-14.5257644653,-41.2483062744,23.5472106934,-12.2080993652,15.1782989502,7.15342521667,-36.4687767029,-23.9616088867,-16.4227275848,-46.5386810303,-48.2555084229,-29.7680568695,-52.0462799072,-64.5843658447,-35.5665588379,0.840187072754,12.0738067627,-0.342687606812,-22.8713531494,-28.7703857422,-23.1270809174,-40.0300865173,-55.1981048584,-35.3745040894,-50.349395752,-72.1688232422,-41.3009872437,15.7347564697,10.0378875732,-4.05416679382,5.62259674072,-26.959487915,-5.77291679382,6.85189819336,-34.4438476562,16.7866020203,13.1277923584,-19.7552947998,27.2422447205,30.9508895874,6.50297546387,-2.5018119812,22.9005355835,-25.5810089111,-8.50241661072,20.2682037354,-32.6993255615,8.26149177551,24.5191192627,-21.3822784424,17.4194698334
65.0192337036,198.020339966,-24.0206680298,0.019022801891,-0.670807242393,0.741387724876,-0.0888145416975,-0.973615884781,-0.210200101137,-0.339801311493,-0.871696174145,-0.353101760149,-0.514999568462,-0.762408792973,-0.391801357269,0.27244797349,0.564062833786,0.779490351677,0.15251198411,0.511982679367,0.845348358154,0.460127562284,0.0323811247945,0.537762463093,-7.67209625244,18.0032501221,36.3793411255,-20.4140586853,-15.3692016602,28.6107692719,-18.0879135132,-39.4987335205,23.6643943787,-11.7482910156,16.1350402832,5.67699623108,-36.549156189,-22.3338317871,-18.4256515503,-47.0715675354,-46.3723297119,-31.8942871094,-53.1254196167,-62.513961792,-37.6605072021,1.60059356689,11.9812774658,-0.698028564453,-22.5853881836,-28.2471923828,-24.1541213989,-39.9955215454,-54.0212554932,-37.3994026184,-50.654838562,-70.536315918,-43.9755020142,16.5748291016,8.93414306641,-3.19908714294,4.32125091553,-27.5528411865,-4.51325035095,3.32024383545,-34.4996185303,18.3598556519,9.64070892334,-20.0246734619,29.1071071625,31.3909225464,4.57960510254,-0.378107070923,21.8337020874,-27.2429351807,-5.92333602905,17.4354858398,-33.776260376,10.8949556351,21.5584030151,-22.6197967529,20.3138198853
64.8619232178,197.700500488,-23.487821579,-0.0875232294202,-0.640802741051,0.762700200081,-0.125688776374,-0.974193632603,-0.187480837107,-0.362229406834,-0.86193472147,-0.354765325785,-0.510004997253,-0.75916582346,-0.404428184032,0.237574115396,0.563183248043,0.791443705559,0.103801041842,0.515557706356,0.850544333458,0.459877312183,0.0364714339375,0.553089559078,-9.28242492676,19.8089294434,34.8064308167,-23.2133407593,-13.0468139648,26.9116668701,-21.707069397,-37.3845825195,22.9814357758,-11.0757827759,17.0621948242,4.09858131409,-36.2093887329,-20.6471557617,-20.8172245026,-47.0185623169,-44.4589233398,-34.4540328979,-53.547958374,-60.4334716797,-40.1495132446,2.44961547852,11.8180541992,-0.965978622437,-21.9010658264,-28.0295715332,-24.9410572052,-39.1423492432,-53.6940002441,-38.6132049561,-49.8706817627,-70.0386047363,-45.536819458,17.3429107666,7.72717285156,-2.071641922,2.77252197266,-28.0676574707,-3.35102272034,-0.723243713379,-34.3212127686,19.5475711823,5.53992462158,-20.0491027832,30.6424331665,31.5491790771,2.55319213867,2.15309906006,20.3660812378,-28.8409423828,-3.17042922974,14.0406951904,-34.6222229004,13.4686803818,17.9445343018,-23.5903015137,23.1345596313
