56.2516174316,219.073730469,-14.9821424484,-0.645981132984,0.539476811886,-0.540067732334,-0.633070349693,-0.567590713501,-0.526367485523,-0.871673583984,-0.211525097489,-0.442088574171,0.280384033918,0.959845006466,0.00907441880554,0.338030219078,0.941029071808,-0.0141354454681,-0.0598245225847,0.847411990166,-0.527554750443,0.178820639849,0.163815259933,0.25628939271,20.0877456665,30.8604125977,-17.0994911194,0.577335357666,9.77493286133,-38.0209465027,-9.06586456299,-3.87124633789,-52.5789527893,18.8318557739,3.24809265137,-6.88605976105,-10.6264762878,-25.6651611328,-29.9665794373,-34.0623512268,-32.406539917,-41.6207237244,-48.547088623,-35.9214782715,-48.9669761658,10.2750930786,2.28854370117,5.44634914398,-19.6573486328,-16.6803588867,-19.6686210632,-29.8923072815,-1.61596679688,-32.9638252258,-21.6010169983,13.7338867188,-29.3229408264,2.02552032471,5.57035827637,17.7316551208,-25.9362068176,-8.36752319336,-2.43657970428,-32.9015350342,8.43075561523,-15.5907068253,-25.0669384003,25.0120697021,-13.975525856,-7.47690582275,13.1836547852,27.106388092,-33.648563385,-11.6851348877,14.9529895782,-43.1724853516,-11.2642059326,1.7547454834,-42.7792434692,1.92272949219,-4.6504945755
55.5606765747,216.231765747,-14.6965360641,-0.608046710491,0.499169528484,-0.617340266705,-0.649645507336,-0.595579683781,-0.472488701344,-0.847822844982,-0.302835136652,-0.435301363468,0.385303646326,0.922045111656,0.037066038698,0.353257387877,0.931392788887,-0.0878446996212,0.0413087233901,0.833782076836,-0.550546169281,0.187253296375,0.178575515747,0.250203251839,22.3291473389,28.4579315186,-18.9707603455,3.779712677,5.59883117676,-38.6100006104,-6.24081420898,-9.16401672363,-51.7550621033,19.2022094727,2.29586791992,-6.21376132965,-9.72222900391,-28.2525177002,-27.939250946,-32.6472358704,-36.4411315918,-39.7097358704,-46.7891235352,-40.1248626709,-47.4331283569,10.0507278442,2.59922790527,5.71878528595,-18.1472091675,-15.5980834961,-19.0726890564,-25.5382575989,0.490585327148,-33.0362014771,-15.9177627563,14.964630127,-28.7567024231,1.29786682129,7.11656188965,17.2398757935,-25.9887886047,-8.17250061035,-2.95300197601,-32.0457382202,7.44125366211,-17.9555091858,-24.0174598694,23.997177124,-17.5415687561,-8.47634124756,15.7047729492,25.4161605835,-34.6408081055,-8.66751098633,13.613568306,-43.1385917664,-7.94187927246,-0.254995346069,-41.4065132141,4.96138000488,-7.06041049957
54.8555374146,214.103973389,-14.1365251541,-0.57174038887,0.458525776863,-0.680343329906,-0.672693252563,-0.605018019676,-0.425954163074,-0.833465874195,-0.355217039585,-0.423267602921,0.378554105759,0.920597374439,0.0959026217461,0.373006492853,0.916100263596,-0.1470592767,0.139851927757,0.821440815926,-0.552880167961,0.195016503334,0.187988609076,0.24295732379,24.2215194702,26.2758178711,-20.2612838745,6.20475387573,2.21292114258,-38.5959129333,-5.3311920166,-13.1330718994,-50.2814216614,19.4877853394,1.49247741699,-5.53221988678,-9.06286239624,-30.7730712891,-25.6356086731,-31.5996589661,-40.3780822754,-37.0806999207,-45.5070610046,-45.1211853027,-44.6864128113,9.84900665283,2.88195800781,5.93035030365,-16.515247345,-15.31640625,-18.8288497925,-22.1483688354,1.23742675781,-33.2680053711,-13.1200828552,15.8092041016,-27.8048973083,0.707054138184,8.43295288086,16.6711940765,-26.0298614502,-8.03594970703,-3.43171596527,-31.1997146606,6.37237548828,-19.8796691895,-22.8531150818,22.7387695312,-20.3517417908,-9.23561859131,17.7939758301,23.7180786133,-35.2969398499,-5.93017578125,12.0327577591,-42.6721687317,-4.81065368652,-2.43888759613,-39.4485778809,7.875,-9.04820156097
53.695728302,212.774765015,-13.3280944824,-0.512934446335,0.442027807236,-0.735873401165,-0.697728216648,-0.585574507713,-0.412647336721,-0.798862814903,-0.435450643301,-0.414971023798,0.392482817173,0.91450214386,0.0981993898749,0.416518807411,0.893246591091,-0.169182255864,0.254067748785,0.811438500881,-0.526324152946,0.18241673708,0.19314956665,0.236072525382,26.82213974,24.0781860352,-20.0835113525,9.07441711426,-0.256149291992,-37.9571075439,-8.94728851318,-11.8530273438,-45.8581390381,19.8209495544,0.510101318359,-4.41320610046,-8.35154342651,-33.2642364502,-23.870677948,-29.9526767731,-45.0387420654,-35.0914344788,-43.287322998,-51.8475189209,-42.2732696533,9.58859634399,2.84007263184,6.36164331436,-15.4602470398,-14.8715057373,-18.9601516724,-19.2686042786,1.95640563965,-34.1936950684,-10.3499412537,16.5822753906,-28.5422973633,0.0538520812988,9.26768493652,16.2373199463,-26.1237297058,-7.3706817627,-4.58304786682,-29.8081436157,6.23530578613,-22.0012435913,-20.7740478516,22.1934661865,-22.6665725708,-9.9172668457,19.3317260742,22.1901321411,-35.9567718506,-3.07144165039,9.56014442444,-41.8398895264,-1.28535461426,-5.5154876709,-36.8440704346,11.1716461182,-11.229057312
52.3411865234,213.253616333,-13.8632535934,-0.365553200245,0.436959087849,-0.821850121021,-0.729033410549,-0.510667979717,-0.455772429705,-0.775572478771,-0.465239882469,-0.426660478115,0.446716219187,0.891562640667,0.0745697245002,0.516307532787,0.842885673046,-0.151559501886,0.503776550293,0.791633665562,-0.345724344254,0.19575946033,0.204862818122,0.232916980982,31.4128723145,20.4434967041,-17.2768821716,13.5328826904,-2.85847473145,-35.9414863586,-4.74003219604,-12.9831695557,-45.5070724487,20.1994628906,-1.42631530762,-1.5981092453,-8.10999679565,-35.1326751709,-21.8344535828,-29.081363678,-47.7126922607,-33.3712882996,-41.9897346497,-54.8602752686,-40.9595985413,8.8546295166,2.41593933105,7.49909114838,-14.069984436,-14.7329864502,-20.1948165894,-14.3741760254,1.41709899902,-37.0116920471,-5.26443481445,14.5288543701,-30.4187355042,-1.30474090576,10.2193603516,15.6014575958,-25.9974632263,-5.68446350098,-7.83165836334,-26.1872444153,6.8171081543,-26.2218360901,-15.653678894,21.7222595215,-26.0150642395,-11.0286941528,21.4327545166,19.5824966431,-35.8579406738,3.01860046387,3.27610778809,-37.4108734131,7.12577819824,-12.4017572403,-29.0859527588,18.6972198486,-14.2525377274
59.9496612549,216.731414795,-26.3097801208,0.822667181492,-0.558008015156,0.108838073909,-0.223392724991,-0.880400598049,-0.418318659067,0.749458789825,-0.662011802197,0.00720839528367,-0.401960730553,-0.824107825756,-0.399091273546,0.772112607956,-0.354976952076,0.527099132538,0.59817057848,-0.729121506214,0.332526355982,0.191896319389,0.150591522455,0.125289186835,13.7977752686,2.55364990234,34.7895736694,10.463432312,-26.9094848633,15.656124115,4.30874633789,-47.4420013428,7.07136154175,-9.63969802856,1.26284790039,17.8350296021,-28.2625293732,-35.0903930664,-9.37232589722,-30.123960495,-52.0352783203,-19.5652961731,-19.1775665283,-54.3117980957,-15.4135169983,-4.77161407471,9.0778503418,5.9415512085,-19.8187561035,-29.5330963135,-21.2004203796,-32.2264328003,-54.9715576172,-33.5195274353,-39.8728256226,-70.6483459473,-41.1113319397,3.15552902222,18.1351318359,-3.27150344849,-1.3137512207,-14.7516784668,-33.7087059021,7.40480041504,-33.5811157227,-37.9650917053,21.8305053711,-40.2133178711,-28.1170768738,15.181892395,25.3534240723,-9.54901504517,9.88625335693,-0.265960693359,-38.4888343811,12.6573181152,-17.7362976074,-43.7151832581,22.1383209229,-24.5392608643,-36.1621131897
59.6576194763,228.946136475,-24.1016616821,0.681283056736,-0.722612142563,0.116983450949,-0.377313762903,-0.771662175655,-0.512027144432,0.82236301899,-0.209161967039,0.529122292995,0.748827397823,0.159009456635,0.643407762051,0.627714276314,0.165970131755,0.760545015335,0.61202275753,-0.0615066885948,0.788444757462,0.0330498851836,0.088448189199,0.131018176675,16.0097541809,2.02328491211,32.3165283203,7.78370285034,-24.2929992676,10.2922716141,0.950794219971,-41.7614440918,-2.97805404663,-8.7724609375,3.89091491699,17.9028377533,-22.1684837341,-34.5399475098,-6.789478302,-12.2935829163,-51.3958435059,-10.3750228882,-0.609233856201,-50.5184631348,-0.189990997314,-2.53430557251,10.0801696777,5.69604873657,-9.72185134888,-29.5693359375,-14.3168029785,4.09861373901,-46.382598877,-8.42094421387,16.5038414001,-39.8123321533,3.42958450317,7.01348495483,16.8834991455,-3.91170120239,3.933177948,-17.2935028076,-24.5553092957,16.6881599426,-32.4639587402,-17.082321167,26.5696754456,-25.9547271729,-3.43267059326,20.2105445862,21.0748443604,-10.5761108398,14.7210731506,-6.38771057129,-33.2110099792,20.8018989563,-20.9084014893,-29.057849884,29.8724403381,-21.8199768066,-17.3726348877
59.5342330933,231.323196411,-23.9415378571,0.625775814056,-0.755566716194,0.193709895015,-0.393526613712,-0.772497057915,-0.498382538557,0.766943335533,-0.191641896963,0.612430632114,0.675981163979,0.190802380443,0.711789250374,0.578885018826,0.201638892293,0.790084719658,0.544890880585,0.0280983224511,0.838036060333,0.0281311832368,0.0909034386277,0.143915742636,14.082321167,2.65625,33.1657752991,5.56250762939,-24.1985626221,11.9169073105,-1.34938430786,-41.8302154541,-1.03200912476,-9.5912399292,5.30052185059,17.1031951904,-23.1848907471,-33.5765533447,-6.17456817627,-13.5933380127,-50.9028167725,-7.68893432617,-2.89440917969,-49.4718780518,3.37647247314,-2.23687744141,10.4861450195,5.05121994019,-9.57211303711,-29.3357391357,-13.2044734955,3.40844726562,-45.8444976807,-4.99359130859,14.3705215454,-38.5237884521,7.69257164001,8.2935333252,16.2144470215,-4.2251663208,5.15544891357,-18.4115142822,-22.303899765,17.1529541016,-33.2372589111,-12.2191905975,25.9238510132,-25.5683135986,1.27870368958,22.1132659912,19.2660064697,-10.2124118805,17.0630111694,-8.92259216309,-30.869977951,22.6137008667,-22.8837738037,-24.596944809,30.6893081665,-22.4673614502,-12.1767559052
59.2301483154,233.440307617,-24.1556987762,0.565946698189,-0.786689162254,0.246626362205,-0.427700549364,-0.769485473633,-0.474304109812,0.728194057941,-0.296635061502,0.617851912975,0.63541841507,0.197589874268,0.746459424496,0.550542414188,0.19278664887,0.81224155426,0.494348406792,0.0915098711848,0.864433705807,0.0237035788596,0.0908903107047,0.154246404767,12.2915496826,2.57754516602,34.1089553833,2.68886947632,-24.6928710938,13.8754110336,-4.90454483032,-42.4563598633,1.52065849304,-10.0588684082,6.42514038086,16.4360427856,-24.7509765625,-32.330368042,-6.13627624512,-15.9629135132,-51.0983276367,-6.78314399719,-5.60860061646,-50.8239746094,4.39894676208,-1.80655670166,10.7592468262,4.63170623779,-10.2874145508,-28.956161499,-12.5176677704,1.49594497681,-45.5406799316,-2.79351234436,11.8215942383,-37.9799499512,10.2212905884,9.51023101807,15.5238189697,-4.25555610657,5.49414825439,-19.1829376221,-20.8200054169,16.4437255859,-34.1635437012,-9.06255531311,24.7292327881,-26.2450561523,4.33393669128,23.7734222412,17.516418457,-9.61607551575,18.5119476318,-10.8795166016,-28.8499088287,23.3326034546,-24.3363647461,-21.0556507111,30.6591339111,-22.9801330566,-8.24423789978
58.9589614868,235.329803467,-24.7264308929,0.516954123974,-0.812212586403,0.270313054323,-0.453575342894,-0.754709720612,-0.474007040262,0.690876126289,-0.414445072412,0.592389583588,0.60953950882,0.199721455574,0.767185091972,0.534974455833,0.179317325354,0.825619518757,0.464903503656,0.142977103591,0.873740375042,0.0185870509595,0.0887237414718,0.159023717046,11.2902603149,2.21551513672,34.5757980347,0.739429473877,-24.8673858643,14.5404119492,-7.27027893066,-42.409072876,2.1847743988,-10.1821289062,7.11038208008,16.0740089417,-26.1366195679,-31.1464233398,-6.36597251892,-18.2745399475,-51.272277832,-6.86235046387,-8.03586196899,-52.6111450195,4.17276191711,-1.37825012207,10.8867797852,4.47841453552,-10.973361969,-28.4010925293,-12.1983242035,-0.0689544677734,-45.0390319824,-1.58106803894,9.85991668701,-37.3384399414,11.5994682312,10.4227905273,14.9657287598,-4.1153087616,5.42937469482,-19.4811096191,-19.9388446808,15.5689315796,-34.6278381348,-7.20100212097,23.5624008179,-26.5623474121,5.98050689697,24.9191360474,16.1617889404,-9.07209205627,19.2509231567,-12.0217590332,-27.3672389984,23.5764541626,-24.9855041504,-18.5181217194,30.4665985107,-22.8664855957,-5.56877708435
58.1621742249,235.987731934,-26.0189476013,0.468576163054,-0.842927277088,0.264404863119,-0.403509378433,-0.727416753769,-0.55501806736,0.659951865673,-0.438693374395,0.609927594662,0.604010105133,0.177590593696,0.776938438416,0.513987064362,0.162259444594,0.842311799526,0.438141822815,0.159181386232,0.88469940424,0.0080084297806,0.0876966863871,0.162729114294,10.47498703,0.910949707031,34.7895889282,0.3600730896,-25.1477966309,12.9548435211,-11.7696342468,-41.1249084473,2.23358154297,-10.3073692322,7.2137298584,15.9476308823,-26.9888324738,-29.9505615234,-7.11545944214,-19.5981788635,-50.4831542969,-7.01432037354,-9.44070053101,-52.6988830566,4.32754516602,-0.98401260376,10.8304443359,4.71279335022,-11.8035240173,-27.4547271729,-12.7274856567,-1.78231048584,-44.4842834473,-1.86369895935,8.116771698,-36.981048584,11.3354110718,11.2554359436,14.5296020508,-3.42763710022,5.28630447388,-19.1328125,-19.9204139709,14.4537086487,-34.627822876,-6.97246932983,22.1276512146,-26.6224517822,6.23352241516,25.9360466003,15.1300964355,-7.92910385132,19.883480072,-12.1823120117,-26.3470687866,23.6732749939,-24.9674377441,-17.0060920715,30.1667900085,-22.6082763672,-3.89432907104
57.8142433167,235.831542969,-26.3345279694,0.441734850407,-0.848522663116,0.291341155767,-0.436737567186,-0.724345207214,-0.533464491367,0.625389277935,-0.458601236343,0.631326496601,0.579484581947,0.183448657393,0.794068157673,0.492147445679,0.195533156395,0.848267436028,0.418585330248,0.166809469461,0.892726659775,0.00201323558576,0.0885891020298,0.167534977198,9.52924728394,1.2668762207,35.0911140442,-1.11046981812,-24.9296569824,13.7810220718,-14.8097496033,-39.9591674805,4.52641868591,-10.5441398621,7.73620605469,15.5428085327,-27.3300380707,-29.3642730713,-7.51386833191,-20.346698761,-50.1283569336,-7.10984611511,-10.7933158875,-52.3785705566,4.55441856384,-0.851650238037,10.9338378906,4.49481582642,-11.9626083374,-27.3776550293,-12.5133724213,-2.57349777222,-44.3422546387,-1.00251579285,7.04167556763,-36.8370361328,12.4763832092,11.6771736145,14.2030487061,-3.38523864746,5.38167953491,-19.5889129639,-19.3811283112,13.8385429382,-34.7015075684,-5.91979789734,21.4708213806,-26.5163879395,7.54623985291,26.4791755676,14.3849182129,-7.50978279114,20.2779808044,-13.1068878174,-25.5772762299,23.5349617004,-25.7866821289,-15.8978824615,29.7386436462,-23.3144836426,-2.66714668274
