55.1333351135,196.184753418,-13.1467180252,-0.532669365406,0.678831994534,-0.505421042442,-0.808403372765,-0.340668916702,-0.480029851198,-0.841804683208,-0.249794960022,-0.478505343199,-0.659611821175,0.0538499578834,-0.749674856663,0.469719201326,0.867204666138,0.165287569165,0.532788217068,0.84091937542,0.0948222726583,0.204922869802,0.0655943080783,0.392151147127,23.3879966736,30.2414550781,-10.5606508255,-0.330089569092,15.811630249,-32.2152252197,-20.3413047791,9.11514282227,-41.1335716248,19.5799293518,1.67602539062,-5.14043521881,-10.7117424011,-23.7221069336,-32.8625450134,-33.3005180359,-31.4619293213,-45.5270805359,-47.2889175415,-35.6128234863,-53.4784812927,9.99331283569,0.289337158203,6.3661365509,-20.9870109558,-24.422668457,-22.7229309082,-41.4780960083,-29.3551635742,-44.6801223755,-51.9621505737,-23.3019866943,-57.6435050964,1.20796966553,3.04493713379,18.4068565369,-25.450920105,-3.20947265625,-4.73144626617,-28.0491638184,17.0821838379,-15.1230573654,-17.585773468,30.2124023438,-9.10378170013,-8.07649230957,10.5804290771,28.0587654114,-32.5317382812,1.45156860352,10.1165533066,-33.932559967,14.7336120605,-0.413712501526,-24.9685649872,25.1650695801,3.64803123474
54.8064918518,196.2293396,-13.0976381302,-0.529170036316,0.673257410526,-0.516433477402,-0.812112927437,-0.343138813972,-0.471941053867,-0.856836915016,-0.215203106403,-0.46852761507,-0.649447500706,0.0847851186991,-0.755664885044,0.488573610783,0.856917917728,0.16427859664,0.55478399992,0.826050281525,0.0992753505707,0.19953674078,0.0578472428024,0.3866096735,23.7821006775,29.8155212402,-11.3274183273,0.100284576416,15.1173095703,-32.7898674011,-20.058265686,8.5325012207,-41.3326835632,19.5762290955,1.43492126465,-5.22676372528,-11.1754226685,-23.8991546631,-32.2607688904,-34.1639060974,-30.9938049316,-44.5627861023,-48.4020996094,-34.5698852539,-52.3483848572,10.0142326355,0.333435058594,6.33101272583,-21.1046142578,-24.6203308105,-22.358089447,-41.4300918579,-29.2859191895,-44.3948173523,-52.2633895874,-23.6336212158,-57.9338874817,1.28559494019,3.37734985352,18.34349823,-25.1057243347,-2.60833740234,-4.4002122879,-27.0696697235,17.8968200684,-14.7781095505,-16.3373146057,30.8370666504,-8.78227138519,-7.91411590576,11.1595458984,27.8801136017,-32.235168457,2.2320098877,10.2649765015,-33.192855835,15.5790100098,-0.251949310303,-23.9605293274,25.6519622803,3.97275447845
54.6714172363,196.220870972,-13.1713600159,-0.543376922607,0.657340109348,-0.522154688835,-0.810610115528,-0.362773835659,-0.459680706263,-0.865744769573,-0.211115792394,-0.453779757023,-0.640996754169,0.131687954068,-0.756162345409,0.486494600773,0.860026597977,0.153874233365,0.557986974716,0.82434630394,0.0954131633043,0.193741455674,0.0525456517935,0.381838142872,23.4436645508,29.86769104,-12.2193450928,-0.0767669677734,14.4357452393,-33.3125991821,-20.2475776672,7.49641418457,-41.4506797791,19.4983139038,1.59205627441,-5.46697807312,-11.3565368652,-24.2256011963,-31.6935653687,-34.590637207,-31.2266235352,-43.5795097351,-48.976852417,-34.7347717285,-51.1200370789,10.0770874023,0.571395874023,6.21317529678,-20.9137954712,-25.0063781738,-21.9213104248,-41.1005554199,-29.2637634277,-43.9490737915,-52.0168075562,-23.337387085,-57.6093559265,1.44052886963,3.7137298584,18.2668056488,-24.8951778412,-2.71955871582,-3.96317100525,-26.9337673187,17.7941741943,-14.4491634369,-16.2080307007,30.8252716064,-8.6370010376,-7.75499343872,11.5439453125,27.7680931091,-31.8862800598,2.35417175293,10.6658287048,-32.766708374,15.7737579346,0.146486282349,-23.4678936005,25.6835021973,4.43288421631
54.6892318726,196.217178345,-13.3321762085,-0.572164237499,0.635235607624,-0.518752157688,-0.805671334267,-0.393251627684,-0.442997515202,-0.869184494019,-0.223561123013,-0.441065490246,-0.637383699417,0.181811437011,-0.748790085316,0.469705343246,0.871657252312,0.139966309071,0.545119404793,0.834149718285,0.0838993787766,0.187747016549,0.0489695444703,0.377811640501,22.4854049683,30.3230438232,-13.1459770203,-0.810775756836,13.9068756104,-33.7269325256,-20.8985061646,6.29057312012,-41.4008483887,19.3318710327,2.07183837891,-5.88158988953,-11.3486251831,-24.5510406494,-31.3349342346,-34.6682815552,-31.8030700684,-42.9040794373,-49.1116523743,-35.5180206299,-50.2333297729,10.1792221069,0.932052612305,5.99936962128,-20.4978713989,-25.3507232666,-21.552066803,-40.6069946289,-29.053894043,-43.5215682983,-51.5373878479,-22.4593658447,-56.9718170166,1.70008850098,3.98002624512,18.188243866,-24.7846012115,-3.33860778809,-3.37351799011,-27.4625644684,17.0671844482,-13.9398651123,-16.927280426,30.3566436768,-8.39012908936,-7.52184677124,11.6661376953,27.7811565399,-31.4884643555,1.9029083252,11.359457016,-32.6575965881,15.4217834473,0.852722167969,-23.4474220276,25.3743591309,5.06377983093
54.7405204773,196.163375854,-13.5763120651,-0.60130828619,0.614056169987,-0.511237084866,-0.799372076988,-0.422125726938,-0.427567750216,-0.871075510979,-0.235695198178,-0.430900424719,-0.631701111794,0.247844412923,-0.734524905682,0.446706533432,0.885770201683,0.125954046845,0.527136743069,0.846690118313,0.0724063664675,0.182886973023,0.0457254685462,0.374998271465,21.4079322815,30.864730835,-13.8660440445,-1.63368606567,13.5591278076,-33.9909477234,-21.600276947,5.27722167969,-41.2366981506,19.1396217346,2.6111907959,-6.28200054169,-11.2818641663,-24.6523284912,-31.1565742493,-34.6611709595,-32.0691070557,-42.5088005066,-49.1359672546,-35.9856872559,-49.6691398621,10.2636756897,1.28025817871,5.78753328323,-20.0448760986,-25.4520721436,-21.3630638123,-40.0701522827,-28.2207183838,-43.2625808716,-50.7924079895,-20.4153289795,-56.199306488,1.94034957886,4.15751647949,18.1243858337,-24.692817688,-4.04884338379,-2.83274936676,-28.1445274353,16.2433624268,-13.4419107437,-17.8871231079,29.8350067139,-8.15369510651,-7.31713485718,11.6300201416,27.8508796692,-31.1033191681,1.30421447754,12.041185379,-32.6464805603,14.9452056885,1.57531261444,-23.5768661499,24.9976348877,5.6933054924
55.0364685059,196.197189331,-13.8070201874,-0.625011324883,0.591917991638,-0.508914470673,-0.790042817593,-0.44983908534,-0.416505903006,-0.87042170763,-0.240544319153,-0.429539889097,-0.626851439476,0.289453208447,-0.723376870155,0.421498268843,0.899767100811,0.112953193486,0.506124019623,0.860337495804,0.0604805573821,0.17826654017,0.0431271754205,0.371830105782,20.4128112793,31.3418121338,-14.4219417572,-2.24043273926,13.1703033447,-34.2115249634,-22.0299224854,4.25761413574,-41.1396865845,18.979888916,3.11717224121,-6.53098678589,-10.9872703552,-24.7374725342,-31.0505924225,-34.3557510376,-32.2009429932,-42.3992080688,-48.8196868896,-36.1981048584,-49.5369415283,10.288772583,1.62812805176,5.65402603149,-19.493270874,-25.3600921631,-21.3152523041,-39.4050102234,-27.2913665771,-43.2856674194,-49.9930076599,-18.7337188721,-55.8362350464,2.02965927124,4.36370849609,18.0660362244,-24.5788574219,-4.7692565918,-2.49709129333,-28.737701416,15.3507080078,-13.2247409821,-18.8252906799,29.275894165,-8.17000579834,-7.3285369873,11.6432952881,27.8423309326,-30.8247413635,0.720062255859,12.4543609619,-32.7040596008,14.4320220947,1.96109390259,-23.8309936523,24.6385955811,5.98320770264
56.4878730774,194.950393677,-14.4906463623,-0.679505228996,0.517822384834,-0.519742906094,-0.749635398388,-0.517293572426,-0.412860870361,-0.870741188526,-0.0913406834006,-0.483183920383,-0.598624050617,0.415441542864,-0.684877753258,0.344493925571,0.934932291508,0.0850029289722,0.400358736515,0.916266441345,-0.0129884919152,0.164002999663,0.031441450119,0.362558931112,17.4006919861,32.9998016357,-16.0078792572,-3.71851730347,12.9043731689,-35.6486587524,-22.734752655,2.37733459473,-42.3573913574,18.5711784363,4.5824432373,-6.83513832092,-9.34595870972,-24.4576568604,-31.0887145996,-32.6061553955,-29.8718414307,-43.5661468506,-47.048789978,-30.58543396,-51.6963729858,10.1501731873,2.71174621582,5.48616218567,-17.5370292664,-22.7990875244,-21.6386184692,-36.9231719971,-19.9757843018,-44.1858482361,-47.0768966675,-9.46615600586,-55.6827697754,1.78514480591,5.09239196777,17.900390625,-24.1717796326,-7.18016052246,-2.12208938599,-30.2481155396,11.9517669678,-13.4112548828,-21.4339675903,26.5847320557,-8.68385314941,-8.1014289856,11.8164520264,27.5537223816,-30.6086273193,-1.5406036377,12.7876338959,-33.9558410645,11.8022766113,1.59211921692,-26.1950302124,22.9279937744,4.91174888611
56.7649154663,194.748519897,-14.7541122437,-0.680113971233,0.508873045444,-0.527724564075,-0.745455145836,-0.518840789795,-0.418450534344,-0.864487469196,-0.0110044656321,-0.502533912659,-0.581759393215,0.456956595182,-0.672864496708,0.334498554468,0.939433157444,0.0746731385589,0.385843157768,0.922034025192,-0.0312773697078,0.160492479801,0.0286352504045,0.359699070454,17.2557296753,33.1641998291,-16.3723831177,-3.66384124756,13.0488128662,-36.2001647949,-22.6093444824,2.4793548584,-43.0266799927,18.5766067505,4.64366149902,-6.77884674072,-9.07106781006,-24.311050415,-31.105632782,-32.2455444336,-28.6310577393,-43.990940094,-46.4919586182,-27.8074798584,-52.4188613892,10.1037216187,2.82508850098,5.51465702057,-17.2844963074,-22.1545562744,-21.6295967102,-36.3959579468,-18.1198272705,-44.1861763,-46.265007019,-7.03227233887,-55.4633255005,1.65887451172,5.25877380371,17.8643989563,-24.1771888733,-7.47486877441,-2.21493911743,-30.4207077026,11.4166564941,-13.7762870789,-21.7592849731,26.1488494873,-9.16498947144,-8.32109451294,12.0018157959,27.4077644348,-30.6643066406,-1.62867736816,12.6424922943,-34.1073379517,11.6209259033,1.21666812897,-26.510011673,22.8756713867,4.36140346527
57.0698509216,194.736129761,-15.0075397491,-0.68607711792,0.49654391408,-0.531735181808,-0.740032434464,-0.525036633015,-0.420343339443,-0.85510379076,0.0685566216707,-0.513904154301,-0.57347458601,0.48975917697,-0.656706094742,0.318401962519,0.945932805538,0.0618974380195,0.365577995777,0.92935615778,-0.0514764748514,0.155947625637,0.0269559752196,0.35583409667,16.8494987488,33.4095916748,-16.7823696136,-3.84766387939,13.1427154541,-36.6860961914,-22.6874275208,2.41114807129,-43.5418395996,18.5207099915,4.81246948242,-6.8139667511,-8.80963516235,-24.2505645752,-31.0674877167,-31.8749923706,-27.6245880127,-44.183883667,-45.8221893311,-25.2117462158,-52.7507247925,10.0683479309,2.98896789551,5.49292564392,-17.1164665222,-21.8169555664,-21.4239139557,-36.2172241211,-16.9600372314,-43.7538909912,-45.9859161377,-5.4750213623,-54.8150024414,1.59310150146,5.41804504395,17.8227329254,-24.1803703308,-7.96780395508,-2.20212745667,-30.796295166,10.5919342041,-14.0165691376,-22.3692817688,25.4927215576,-9.58617973328,-8.46831130981,12.1157073975,27.3123893738,-30.6445274353,-1.89656066895,12.6531133652,-34.3167076111,11.2449188232,1.02122497559,-26.9344406128,22.6638793945,3.95337677002
57.1788597107,194.612930298,-15.3826656342,-0.685253202915,0.489458858967,-0.539312601089,-0.735978007317,-0.526282191277,-0.425867795944,-0.837241709232,0.149837821722,-0.525903880596,-0.557644665241,0.523673772812,-0.644048333168,0.30834493041,0.949873328209,0.051614690572,0.351867884398,0.9335039258,-0.0689885765314,0.151821762323,0.0255037471652,0.352211475372,16.7615242004,33.5257415771,-17.0289745331,-3.75397109985,13.2414703369,-37.1013717651,-22.5241584778,2.47457885742,-44.0836639404,18.5380744934,4.85768127441,-6.73418235779,-8.52384567261,-24.1550598145,-31.0798282623,-31.3695373535,-26.5148468018,-44.5018539429,-44.824382782,-22.5002746582,-53.1846313477,10.0196723938,3.07669067383,5.5333366394,-16.9537773132,-21.4580535889,-21.3370189667,-35.8551330566,-15.7863006592,-43.5528182983,-45.398651123,-3.89671325684,-54.4815368652,1.45726013184,5.54820251465,17.794298172,-24.2268104553,-8.3081817627,-2.33969688416,-31.0176277161,9.95356750488,-14.4309329987,-22.750164032,24.9554595947,-10.1207466125,-8.69496536255,12.2606964111,27.1761283875,-30.7116374969,-1.96214294434,12.4791984558,-34.4516601562,11.1020965576,0.629809379578,-27.2246398926,22.6227874756,3.40181350708
57.1391563416,194.299240112,-15.8159799576,-0.682249367237,0.48709449172,-0.545229136944,-0.734323382378,-0.523808717728,-0.431733250618,-0.819372534752,0.210362002254,-0.533269643784,-0.542624592781,0.550702512264,-0.634259641171,0.300755083561,0.952723443508,0.0431785769761,0.341201007366,0.936206161976,-0.0842608734965,0.149050906301,0.0245145689696,0.35026705265,16.819934845,33.6042480469,-17.1229286194,-3.58946990967,13.416519165,-37.3934326172,-22.3376159668,2.70245361328,-44.5086135864,18.5761604309,4.85328674316,-6.63161754608,-8.31586837769,-24.0389556885,-31.1343612671,-30.9429531097,-25.6263427734,-44.787689209,-43.9362602234,-20.4590606689,-53.509765625,9.9814491272,3.10366821289,5.58709335327,-16.8444023132,-21.1491546631,-21.3418922424,-35.5249786377,-14.8340911865,-43.4901237488,-44.9400939941,-2.73637390137,-54.4322662354,1.33890914917,5.60647583008,17.7853298187,-24.3156814575,-8.57472229004,-2.51659297943,-31.2290782928,9.43208312988,-14.8407430649,-23.0817375183,24.5017547607,-10.6216230392,-8.87892532349,12.339553833,27.0807933807,-30.7886714935,-1.95066833496,12.2897348404,-34.545791626,11.0925750732,0.2605676651,-27.4380550385,22.686920166,2.89318466187
57.0477867126,194.112762451,-16.4478816986,-0.676090717316,0.490541011095,-0.549791634083,-0.732466459274,-0.516485452652,-0.443548887968,-0.796224176884,0.274302184582,-0.539245247841,-0.531811833382,0.563321650028,-0.632332921028,0.293973445892,0.954939126968,0.040876403451,0.332696527243,0.938487887383,-0.092485152185,0.146513625979,0.0228690616786,0.348858237267,17.0296821594,33.7562561035,-16.9042606354,-3.24765396118,13.8561096191,-37.5795135498,-21.9755172729,3.29229736328,-44.960723877,18.6479759216,4.84948730469,-6.42978096008,-8.06171035767,-23.6251525879,-31.4050159454,-30.3961486816,-24.260925293,-45.3641281128,-42.8430709839,-17.942199707,-54.0783233643,9.9316368103,3.0632019043,5.69712162018,-16.6835289001,-20.8889770508,-21.5818538666,-35.1074295044,-14.2040557861,-43.8164596558,-44.6278915405,-2.34140014648,-55.0909500122,1.17473602295,5.52941894531,17.8210163116,-24.4477882385,-8.83599853516,-2.85300254822,-31.4428329468,8.95344543457,-15.3345394135,-23.4111366272,24.0519104004,-11.0951919556,-9.12205123901,12.2407836914,27.04479599,-30.910238266,-1.94985961914,11.9808282852,-34.6138076782,11.1700134277,-0.151382446289,-27.6058864594,22.7887268066,2.45189380646
