58.919670105,192.864578247,-16.7699718475,-0.592886149883,0.547748923302,-0.590302586555,-0.707627952099,-0.511780142784,-0.487179398537,-0.809729337692,-0.22695620358,-0.541136980057,0.208457767963,0.974793672562,-0.0795149281621,0.510810434818,0.851193130016,-0.120594143867,0.704196274281,0.658183276653,-0.266274869442,0.163251072168,0.227368995547,0.377692073584,23.37940979,28.8086547852,-20.0699901581,0.85604095459,7.97294616699,-41.1209640503,-18.740940094,-3.75706481934,-51.6331787109,19.5218811035,1.1711730957,-6.93647384644,-11.6396789551,-32.016204834,-30.0176181793,-34.7720565796,-43.013381958,-44.4689788818,-49.5351486206,-46.0586853027,-54.5790405273,10.5949478149,1.88584899902,5.54897212982,-18.7583084106,-10.6915740967,-20.0505542755,-26.8788070679,11.8774871826,-36.2100906372,-18.6768569946,27.4927825928,-32.1060028076,2.34282684326,6.87617492676,17.6637229919,-25.3430900574,-2.1717376709,-2.64465141296,-27.6064529419,18.8361968994,-18.3875331879,-14.6977233887,32.5120697021,-16.288602829,-6.78350830078,16.1401062012,26.4572525024,-31.9165306091,4.91647338867,11.6432266235,-31.9948883057,17.0690155029,-3.44104194641,-19.2214012146,26.2328491211,-4.84045982361
59.0771446228,193.08203125,-16.8323135376,-0.599651157856,0.547941744328,-0.583248138428,-0.711672782898,-0.508422791958,-0.484796971083,-0.813335061073,-0.181880787015,-0.552635014057,0.264110058546,0.964440524578,-0.0100197298452,0.503272891045,0.854831159115,-0.126412525773,0.694428265095,0.663914322853,-0.277465671301,0.16422007978,0.241689011455,0.380284518003,23.1525306702,29.0184020996,-20.2696151733,0.525882720947,8.31307983398,-41.3241348267,-19.1648597717,-3.3408203125,-51.7395401001,19.4573173523,1.25503540039,-7.10124206543,-11.7386741638,-31.9109039307,-30.1696777344,-34.8947753906,-42.4043884277,-44.7908630371,-49.6787719727,-44.4971618652,-55.09009552,10.6368751526,1.8994140625,5.46346282959,-18.5510444641,-10.0664367676,-19.7353057861,-25.7882499695,13.005645752,-34.7049026489,-16.7720451355,27.8533630371,-29.4800834656,2.47496795654,6.82275390625,17.6664180756,-25.3161010742,-2.19671630859,-2.42519187927,-27.7850799561,18.9222412109,-18.1209259033,-14.9279518127,32.4220581055,-15.9755477905,-6.6029548645,16.0283203125,26.5706367493,-31.8291854858,4.77822875977,11.9362020493,-32.1222038269,17.0050506592,-3.1683807373,-19.4529457092,26.2843933105,-4.78232002258
59.2627639771,193.343154907,-17.106962204,-0.612038612366,0.547304987907,-0.570846736431,-0.721299409866,-0.506716310978,-0.472192525864,-0.819292664528,-0.133863031864,-0.557530462742,0.329732209444,0.941376566887,0.0713224336505,0.492940038443,0.859511017799,-0.135096073151,0.672955691814,0.6747174263,-0.30312871933,0.164360031486,0.256359666586,0.381997615099,22.6360397339,29.25730896,-20.5312252045,-0.323715209961,8.60816955566,-41.2599868774,-20.1339263916,-3.10417175293,-51.4493408203,19.3301239014,1.38597106934,-7.41723060608,-11.9693832397,-31.8885345459,-30.241109848,-35.1827812195,-41.95362854,-44.8422164917,-50.0170898438,-43.0051116943,-55.1985855103,10.7162399292,1.9312286377,5.29461288452,-18.500377655,-9.53576660156,-19.2867336273,-24.8912620544,13.7978057861,-32.8294219971,-14.9328765869,27.7863311768,-26.4515590668,2.73292922974,6.76026916504,17.6524105072,-25.3413124084,-2.31745910645,-2.01479721069,-28.2246131897,18.8740234375,-17.6254138947,-15.4293823242,32.1255950928,-15.4655628204,-6.24287414551,15.8807525635,26.7457180023,-31.6507034302,4.56251525879,12.4826984406,-32.3721694946,16.9039154053,-2.70908355713,-19.8736114502,26.2519989014,-4.55835342407
59.3322944641,193.321777344,-17.3847332001,-0.620621502399,0.548119962215,-0.560707986355,-0.726081907749,-0.506963193417,-0.464535653591,-0.825282752514,-0.109256453812,-0.554050028324,0.381281971931,0.915077865124,0.131364136934,0.493608504534,0.859246015549,-0.134338721633,0.650896847248,0.682875216007,-0.331684589386,0.1642383039,0.266236424446,0.382480204105,22.2778892517,29.3739624023,-20.7051258087,-0.937675476074,8.74746704102,-41.1785202026,-20.7654724121,-3.06567382812,-51.2796783447,19.2268257141,1.44885253906,-7.66941642761,-12.2597770691,-31.8614196777,-30.2235584259,-35.5826759338,-41.7173309326,-44.6569137573,-50.5219612122,-42.4430236816,-54.9128417969,10.7822990417,1.93325805664,5.15799713135,-18.5354042053,-9.17945861816,-18.9559421539,-24.2900428772,14.1787414551,-31.4474697113,-13.6083717346,27.6603393555,-24.33086586,2.95555877686,6.70385742188,17.6380443573,-25.3615646362,-2.35894775391,-1.68482589722,-28.4420967102,18.8608398438,-17.1285266876,-15.5872154236,31.919631958,-14.9194583893,-5.91514587402,15.7753601074,26.8822231293,-31.6148948669,4.36734008789,12.9400577545,-32.8311347961,16.7194671631,-2.36649131775,-20.4915046692,26.07762146,-4.46179389954
59.3607406616,193.154602051,-17.6025562286,-0.619506418705,0.549685418606,-0.560408473015,-0.725194692612,-0.508058428764,-0.464724957943,-0.828117787838,-0.117540314794,-0.54809230566,0.420431673527,0.891189932823,0.170345917344,0.503746092319,0.853952109814,-0.130406022072,0.637987911701,0.683892726898,-0.353923887014,0.165249049664,0.273097187281,0.383208721876,22.3149871826,29.2179107666,-20.7686786652,-1.02152633667,8.5892791748,-41.1351928711,-20.7573165894,-3.3180847168,-51.3554534912,19.2147369385,1.34655761719,-7.71820068359,-12.4683151245,-31.9557800293,-30.0480289459,-35.874786377,-41.9381103516,-44.2868881226,-50.8932571411,-43.0025024414,-54.4276733398,10.8030929565,1.89611816406,5.12818145752,-18.5353317261,-9.00390625,-18.8429851532,-23.6934661865,14.2045288086,-30.7969036102,-12.5057106018,27.5299835205,-23.2624111176,3.02752685547,6.72833251953,17.6165103912,-25.3757858276,-2.24923706055,-1.61945533752,-28.317440033,18.9169006348,-17.0164241791,-15.3172454834,31.8124694824,-14.7332019806,-5.78053283691,15.8591308594,26.8622207642,-31.6833209991,4.44981384277,13.0272274017,-33.1309242249,16.7281494141,-2.44731330872,-20.8536567688,25.979888916,-4.65744590759
59.4532279968,193.11819458,-17.7630271912,-0.600613951683,0.557639718056,-0.57297539711,-0.72087174654,-0.502402067184,-0.477426499128,-0.822234690189,-0.150180220604,-0.548977196217,0.455154955387,0.866515338421,0.204902723432,0.526058197021,0.842290759087,-0.117511883378,0.642036557198,0.676093816757,-0.361505419016,0.169356003404,0.281446754932,0.386435449123,23.0591011047,28.7516021729,-20.3692398071,-0.275074005127,8.33860778809,-40.9943656921,-19.8766975403,-3.44473266602,-51.636844635,19.3655815125,1.00634765625,-7.38589096069,-12.4351272583,-32.0933074951,-29.9624519348,-35.7434082031,-42.4516906738,-44.2430000305,-50.6754379272,-44.1422424316,-54.4303627014,10.7416572571,1.7389831543,5.30971336365,-18.3209342957,-8.72811889648,-19.1175498962,-22.5712738037,14.3292541504,-30.8420295715,-11.0161209106,27.4627075195,-22.8478775024,2.82966995239,6.74206542969,17.6441287994,-25.377040863,-1.84268188477,-2.05487442017,-27.6282348633,19.2772064209,-17.4868202209,-14.3858337402,31.8861083984,-14.9061126709,-5.98799133301,16.0481567383,26.7040519714,-31.9216136932,4.94575500488,12.4731445312,-33.1051750183,17.1585998535,-3.19137573242,-20.7266731262,26.1368255615,-5.23870277405
59.7604179382,193.417190552,-17.3042106628,-0.581091403961,0.561466038227,-0.58914232254,-0.722071826458,-0.498844206333,-0.479339927435,-0.816620886326,-0.177475005388,-0.549211204052,0.488453865051,0.841192305088,0.231966346502,0.548152565956,0.828760147095,-0.112629555166,0.653601467609,0.662252426147,-0.366369813681,0.171084687114,0.286960542202,0.385319918394,23.7906837463,28.0326385498,-20.1605491638,0.316143035889,7.68199157715,-40.7082633972,-19.3141975403,-3.97001647949,-51.446018219,19.4974708557,0.572067260742,-7.07893180847,-12.4495162964,-32.5552825928,-29.5739746094,-35.6378173828,-43.3790740967,-43.7771492004,-50.4550247192,-45.3437042236,-54.044467926,10.6841163635,1.60932922363,5.46443462372,-18.0856704712,-8.51069641113,-19.2679176331,-21.3852272034,14.3491668701,-30.9091453552,-9.45845413208,26.9901275635,-22.4571762085,2.66555404663,6.89903259277,17.6089725494,-25.369682312,-1.41255187988,-2.44870758057,-26.9263038635,19.5289154053,-18.0854797363,-13.4440422058,31.8147735596,-15.3085975647,-6.12767410278,16.4681549072,26.415096283,-32.0395851135,5.6534576416,11.8933038712,-32.8184089661,17.7068023682,-3.99194717407,-20.2862129211,26.3707427979,-5.88969039917
60.3054008484,194.145095825,-16.1036109924,-0.584791898727,0.58258831501,-0.564454853535,-0.7578997612,-0.482262998819,-0.439329475164,-0.842721283436,-0.184013649821,-0.505924761295,0.552818953991,0.789994478226,0.26514133811,0.591688156128,0.80004376173,-0.0991722866893,0.635896861553,0.65308713913,-0.411232799292,0.172859668732,0.295037358999,0.382936835289,23.6395454407,27.2872924805,-20.3432502747,-1.43745040894,7.45504760742,-39.4723243713,-21.9642448425,-3.62239074707,-49.0196647644,19.2459449768,0.0651702880859,-7.75754165649,-14.3850517273,-32.2700958252,-29.0494537354,-38.3543739319,-42.9968109131,-42.0474815369,-53.6380462646,-44.9225769043,-51.5806541443,10.9112510681,1.25773620605,5.09539699554,-18.8732948303,-7.68133544922,-18.615940094,-21.391254425,15.0697784424,-29.3551864624,-8.41154098511,26.6428833008,-20.6066627502,3.48026275635,6.68104553223,17.5507640839,-25.4702301025,-0.661270141602,-1.56276130676,-26.6712112427,20.2742462158,-16.6612167358,-12.4384498596,32.3362579346,-14.1755027771,-4.71704483032,16.4303436279,26.7263641357,-31.5469245911,6.40382385254,13.0780315399,-32.8547286987,18.5824890137,-2.89189910889,-20.3416404724,26.916519165,-5.36635971069
61.3559684753,194.276184082,-16.0299854279,-0.636824607849,0.582077920437,-0.505608201027,-0.764159977436,-0.49561420083,-0.412826925516,-0.858823180199,-0.236001119018,-0.45467159152,0.556107461452,0.767365157604,0.319210290909,0.557763576508,0.826971292496,-0.0708396360278,0.585140228271,0.704588770866,-0.401454329491,0.169170603156,0.300886303186,0.390903919935,21.3378868103,29.2958374023,-19.6045360565,-3.82098007202,9.11679077148,-38.2001800537,-24.5786705017,-2.26467895508,-46.7171630859,18.8452644348,1.42770385742,-8.56783103943,-14.3970222473,-31.1832580566,-29.8818721771,-38.6695785522,-42.6060180664,-41.8957290649,-54.2992095947,-46.9009857178,-50.1702423096,11.0623970032,1.52359008789,4.68000030518,-19.3052520752,-7.57870483398,-18.1653347015,-22.9903106689,15.1615905762,-27.0622615814,-9.82876586914,26.7846679688,-17.9138736725,3.96411514282,5.9048614502,17.7255764008,-25.4558296204,-1.83572387695,-0.49302482605,-28.2151184082,19.7190246582,-14.2304077148,-14.3496170044,32.2507324219,-11.5825252533,-4.25273132324,14.7367706299,27.7713279724,-31.1745605469,4.13775634766,14.763425827,-33.7783088684,17.0700683594,-0.43755531311,-21.8092384338,26.17918396,-3.04245948792
61.8900032043,194.238006592,-16.7775783539,-0.609640240669,0.614383041859,-0.500871479511,-0.759169101715,-0.46352532506,-0.456953525543,-0.853267371655,-0.178170531988,-0.490091830492,0.550123691559,0.751135408878,0.364910364151,0.557416558266,0.829685866833,-0.0301358774304,0.594692766666,0.716935038567,-0.363792002201,0.177229270339,0.316137760878,0.403746306896,22.3698234558,29.7758789062,-17.4346027374,-2.5472869873,10.8715820312,-37.6297912598,-23.2767066956,0.313537597656,-47.1516723633,19.156337738,1.49006652832,-7.83609580994,-13.9310188293,-29.5158081055,-31.5562458038,-38.1454391479,-39.6705932617,-44.6872711182,-53.6739616394,-42.9130859375,-53.6063995361,10.9114723206,1.13064575195,5.12462520599,-18.7621574402,-6.44590759277,-19.145242691,-21.8590736389,16.8237915039,-27.2317829132,-8.92071914673,27.600112915,-17.1380825043,3.42266464233,5.04934692383,18.09882164,-25.4472465515,-1.38717651367,-1.4579372406,-27.5746002197,20.9161987305,-14.4976291656,-13.8141479492,33.448348999,-11.1357593536,-5.0103187561,13.5648498535,28.2382164001,-31.6511116028,3.97338867188,13.8488903046,-33.6867446899,17.6226501465,-0.961250305176,-21.6572685242,26.8224334717,-3.03341674805
63.4161567688,196.650054932,-16.3009586334,-0.689118266106,0.610372364521,-0.390591412783,-0.770596504211,-0.475659042597,-0.424180954695,-0.876100122929,-0.27301722765,-0.397379100323,0.539864003658,0.746085762978,0.389747232199,0.525040984154,0.85088044405,0.0182866472751,0.537703990936,0.778930544853,-0.322709858418,0.171485438943,0.317470729351,0.407051563263,18.3514671326,32.672088623,-16.0255908966,-7.57973098755,13.8826141357,-35.0958633423,-28.2563362122,2.54312133789,-44.0245666504,18.2465019226,3.47821044922,-9.24971961975,-14.9044265747,-28.0094604492,-32.2240982056,-39.5293083191,-39.8728942871,-43.2004776001,-55.4733581543,-44.841506958,-50.4323348999,11.2356147766,1.45327758789,4.27190971375,-19.96641922,-6.10269165039,-18.0057811737,-25.129032135,17.3903198242,-23.5987911224,-11.9218559265,27.7651977539,-13.5841503143,4.71151351929,3.73239135742,18.1286735535,-25.3397789001,-3.03155517578,0.563465118408,-29.7021369934,19.9020690918,-9.94282341003,-16.2033576965,32.9141845703,-6.41364479065,-3.29117202759,10.7537536621,29.6653022766,-30.1074028015,0.872772216797,16.6958522797,-33.7430725098,15.7947387695,3.54096698761,-22.2913703918,25.7569274902,1.7024679184
64.19947052,199.128677368,-16.9732685089,-0.890332996845,0.455309867859,-0.000250403798418,-0.75972700119,-0.583834946156,-0.286271989346,-0.837591230869,-0.524300634861,-0.153459370136,-0.151775017381,0.973459124565,0.171293988824,0.288196325302,0.929461479187,0.230313450098,0.143264874816,0.987892627716,0.0595263317227,0.160833403468,0.275849819183,0.432183086872,5.93131256104,39.4543762207,-12.0099029541,-19.3578300476,18.6439666748,-29.169424057,-39.1805038452,3.88136291504,-34.0288772583,12.9953765869,10.3862915039,-12.4030303955,-17.2064704895,-25.7419281006,-32.4645614624,-39.1730079651,-44.6439666748,-37.5674133301,-54.4162406921,-54.1856536865,-40.360206604,11.4567489624,3.68200683594,1.3364238739,-25.9609603882,-21.7340698242,-16.6564922333,-48.1281890869,-11.5918273926,-20.6067943573,-42.1339149475,1.43853759766,-16.0780086517,9.58563995361,1.07397460938,16.4845333099,-22.7092971802,-10.6090698242,6.13287734985,-35.475982666,11.2082977295,5.24089050293,-24.9821929932,25.9915008545,10.809797287,4.60057830811,2.96208190918,31.2500572205,-22.1452140808,-11.1680145264,23.3235816956,-33.4771080017,4.89933776855,18.5059127808,-26.0819702148,17.0417327881,21.6236495972
65.8291549683,201.426803589,-17.3125648499,-0.936419606209,0.201413407922,0.287316888571,-0.665758550167,-0.707677364349,-0.23655501008,-0.722972512245,-0.689537525177,-0.0429966151714,-0.642411470413,0.681118607521,0.351261943579,0.0299817826599,0.923930704594,0.381383240223,-0.123983003199,0.956935286522,0.262494027615,0.184369280934,0.262978494167,0.455090641975,-5.51708221436,41.3202362061,-3.70341110229,-29.157043457,18.1703033447,-19.910610199,-45.927444458,-0.278396606445,-23.4133987427,6.95581817627,15.4595489502,-11.9669971466,-18.3822784424,-23.626449585,-32.7133140564,-35.8022499084,-46.961807251,-36.2340965271,-48.9595489502,-59.510635376,-37.0165901184,10.3861312866,6.22065734863,-0.178720474243,-20.2162628174,-30.7984924316,-18.8929481506,-44.5624198914,-34.8221893311,-19.857509613,-46.2790756226,-21.3695526123,-13.352771759,12.9998245239,0.528259277344,13.9822540283,-18.3841514587,-19.3059387207,6.97801208496,-37.2468795776,-3.8918762207,12.9369087219,-30.2395706177,11.8612365723,19.5749969482,11.6327590942,-1.63565063477,29.4704780579,-13.0864868164,-22.2537384033,23.4326820374,-29.3744125366,-10.8451080322,24.3723068237,-25.2061386108,2.44207763672,28.8879680634
67.6929779053,204.077392578,-17.2327594757,-0.877928435802,-0.0342980660498,0.477561861277,-0.571514546871,-0.794038712978,-0.207059428096,-0.620385706425,-0.783848047256,0.0265295058489,-0.763406217098,0.364736497402,0.533083736897,-0.0883801579475,0.832404017448,0.547076284885,-0.261525005102,0.846294403076,0.46410176158,0.222621500492,0.247068017721,0.468363255262,-12.9880599976,38.7242279053,6.29702377319,-35.4329986572,13.2052612305,-8.04139328003,-48.9921913147,-7.77319335938,-10.6094608307,1.74011993408,18.2008972168,-9.81269645691,-20.211643219,-21.6809844971,-32.3348922729,-33.8550338745,-47.2412719727,-35.7698974609,-45.1453666687,-61.5064239502,-35.2870864868,8.97102355957,8.09436035156,-0.776153564453,-15.7919082642,-32.5013427734,-22.25091362,-37.5821685791,-44.117980957,-21.9450969696,-53.4865493774,-36.5192718506,-10.8391265869,15.3194885254,0.889419555664,11.3710231781,-13.3372764587,-24.967590332,5.29174995422,-33.5598220825,-16.3654022217,16.3983230591,-28.7888946533,-0.677307128906,24.8911972046,17.5208282471,-3.89129638672,26.1607227325,-4.24485778809,-28.8458709717,20.076675415,-22.0175323486,-22.3553161621,25.4500579834,-20.1107292175,-9.21046447754,31.9718704224
70.3567733765,207.041015625,-17.7043247223,-0.570492506027,-0.457550525665,0.682045340538,-0.320396125317,-0.915235936642,-0.244314432144,-0.311847448349,-0.949939370155,0.0191411953419,-0.588801860809,-0.0948385447264,0.802694261074,-0.103206887841,0.644459009171,0.757641673088,-0.372882783413,0.52793109417,0.763051271439,0.293697685003,0.275801897049,0.470568984747,-20.4633102417,28.1566925049,21.4916591644,-36.9487037659,-2.12724304199,8.16666126251,-42.4206962585,-26.195098877,4.37264919281,-7.89567565918,18.758392334,-4.04612731934,-23.5687789917,-22.3046569824,-29.4594478607,-29.4339408875,-50.2286376953,-35.2575149536,-35.1092185974,-67.5164794922,-34.9091644287,4.99365997314,10.9892272949,-0.948944091797,-11.593585968,-31.8952484131,-25.8304805756,-26.4553222656,-51.4671325684,-23.3961277008,-38.7220916748,-53.4429473877,-6.67324066162,17.4038619995,4.97561645508,6.09317016602,-1.80518341064,-29.0812072754,0.961526870728,-17.525554657,-31.3036499023,19.018579483,-15.1011390686,-16.3651123047,30.3876476288,26.4635848999,-0.927368164062,17.4735298157,13.0133666992,-31.4937286377,10.5296382904,-2.86617279053,-34.4615478516,22.2474021912,-3.56882476807,-23.416015625,31.8906269073
73.2682723999,210.700653076,-18.7277317047,-0.318511962891,-0.651802480221,0.688261330128,-0.211531206965,-0.917569875717,-0.336630523205,-0.144421607256,-0.987979829311,-0.0551205128431,-0.434097349644,-0.764449238777,0.476630747318,-0.0367744453251,0.496815383434,0.86707675457,-0.317662537098,0.265377402306,0.910310566425,0.317301154137,0.191300675273,0.463290452957,-18.8465194702,19.8027954102,29.922996521,-32.0782623291,-11.4805908203,15.0904846191,-34.2201576233,-35.388168335,8.19772720337,-11.5884780884,17.185546875,0.976934432983,-25.5031318665,-22.1788635254,-27.9261837006,-27.8102073669,-49.5715026855,-37.1370010376,-30.4385223389,-67.551651001,-38.1401290894,2.76773834229,11.7871398926,0.0584735870361,-10.1891784668,-30.1259307861,-28.2489070892,-19.9969863892,-58.4262695312,-31.3773708344,-29.040725708,-74.3523864746,-21.447511673,17.2636642456,7.45114135742,3.35020446777,3.28610992432,-28.5155029297,-3.60782241821,-7.39246368408,-36.1463317871,16.7894077301,-5.0590133667,-22.8104858398,30.1067848206,29.5023574829,1.95550537109,11.5018157959,20.0738601685,-29.489944458,1.89866828918,7.58223724365,-37.8022460938,15.7365579605,6.61850738525,-29.2691955566,27.5497608185
76.5277404785,214.728240967,-18.4627056122,-0.122404284775,-0.778223514557,0.615942597389,-0.118381842971,-0.894367098808,-0.431385248899,-0.0706491023302,-0.975067913532,-0.210359752178,-0.290909260511,-0.947003126144,0.13622353971,0.0671674758196,0.354443699121,0.932661890984,-0.196488201618,0.0458846949041,0.979431986809,0.321590423584,0.127144813538,0.454476088285,-14.7012252808,12.5821533203,35.3716049194,-25.9290924072,-18.1248779297,18.1551532745,-25.5166702271,-41.0673828125,8.24734592438,-12.9007415771,15.2547607422,5.60829353333,-28.1438713074,-20.7618408203,-27.0157260895,-29.9097557068,-46.2909851074,-40.6222915649,-31.1954879761,-64.0361480713,-44.4506072998,1.52848815918,11.9146575928,1.51825904846,-12.863483429,-26.7655029297,-30.5229091644,-21.3936195374,-56.1840209961,-39.79712677,-27.4542617798,-75.9133605957,-36.9591217041,16.7423248291,9.03675842285,1.67613220215,5.45181274414,-27.046295166,-8.63469696045,-0.592269897461,-38.8475341797,11.7659378052,2.69160461426,-27.4432067871,26.6030731201,30.7361297607,4.04220581055,6.74212551117,22.9650115967,-26.6358947754,-6.11645698547,13.8738861084,-38.7144927979,8.07640075684,13.749168396,-32.8243713379,21.5427513123
79.017326355,218.736618042,-17.7329101562,0.0401553176343,-0.86177700758,0.505695462227,-0.103562109172,-0.83768248558,-0.536248922348,-0.0787613764405,-0.937095344067,-0.340071976185,-0.218639060855,-0.971868276596,0.0875728204846,0.192006230354,0.23070782423,0.953890740871,-0.0221118703485,-0.0671704411507,0.99749648571,0.317220509052,0.106307052076,0.444773286581,-9.33531188965,6.12512207031,38.5827484131,-20.3574981689,-23.0946807861,18.8438777924,-19.6194915771,-44.3776702881,5.68937969208,-12.9298324585,13.0190887451,9.69086265564,-31.6170883179,-19.438369751,-25.2207336426,-35.2497329712,-42.7277832031,-42.0574302673,-36.6831016541,-59.7818756104,-48.2463684082,0.843757629395,11.6972503662,3.01040840149,-16.7843170166,-23.9203643799,-30.8116836548,-25.9549255371,-52.755355835,-41.2777786255,-30.509929657,-73.0027313232,-39.4533309937,16.0514678955,10.341293335,0.430698394775,5.98743438721,-25.0076446533,-13.3389892578,4.27288818359,-40.0068817139,5.6972618103,9.06700897217,-30.4303741455,21.3881587982,31.0269775391,6.12196350098,2.52061462402,23.6388168335,-23.1312713623,-13.231842041,18.0957260132,-37.4610443115,0.431182861328,19.8320083618,-33.1677093506,14.546913147
80.609085083,221.75012207,-17.0250301361,0.166536480188,-0.905471563339,0.390367537737,-0.122326515615,-0.778752565384,-0.615289151669,-0.0928309112787,-0.903858065605,-0.417639821768,-0.140496775508,-0.988112330437,0.0624077431858,0.305183798075,0.146890759468,0.940896332264,0.126545488834,-0.149388104677,0.980647444725,0.311548620462,0.0990285724401,0.434806257486,-4.13145446777,1.03720092773,39.7964172363,-15.5562362671,-26.7088165283,18.1664581299,-15.3954315186,-46.3029174805,2.55138397217,-12.3324813843,10.7770690918,12.7418518066,-34.1839447021,-19.0420837402,-22.9340763092,-39.6430892944,-40.5726013184,-41.4487380981,-41.3325080872,-57.0218200684,-49.0493164062,0.458786010742,11.3293457031,4.24680709839,-19.739151001,-22.4132080078,-29.7743854523,-28.8687210083,-51.2561950684,-40.2726287842,-31.7957496643,-71.8419799805,-38.9724655151,15.2290344238,11.5193786621,-0.397735595703,5.73075866699,-22.8643951416,-17.0106678009,7.60189819336,-39.8957214355,0.015682220459,13.8408889771,-31.6158447266,15.9379673004,30.5989074707,8.34516906738,-0.755001068115,23.157081604,-19.4937133789,-18.6414699554,20.615737915,-35.3622131348,-5.99453163147,24.0224456787,-32.2922973633,8.25038146973
81.6278152466,223.154418945,-16.5971298218,0.242338240147,-0.916602551937,0.317981034517,-0.158563539386,-0.748393833637,-0.644021987915,-0.0983255058527,-0.903894841671,-0.416300594807,-0.143946886063,-0.989228606224,-0.0265707019717,0.389730572701,0.115452043712,0.913663446903,0.236649543047,-0.165383592248,0.957415938377,0.308103621006,0.0966445207596,0.425493627787,-0.279884338379,-1.36013793945,40.01512146,-12.7502746582,-28.3793334961,18.0038146973,-13.5000839233,-47.0629272461,1.33615207672,-11.4725723267,9.45028686523,14.4797143936,-35.8381118774,-19.6367950439,-20.2855606079,-42.6150856018,-40.8422851562,-38.5995635986,-44.4045028687,-57.292175293,-46.1757736206,0.390083312988,11.0861968994,4.85223197937,-22.0958099365,-22.0781860352,-28.0465698242,-32.1386489868,-51.0431671143,-38.8738098145,-35.1375579834,-71.6522064209,-39.4273681641,14.6129302979,12.2431945801,-1.15943336487,4.96971893311,-21.6046295166,-18.8933906555,9.19200897217,-39.3823547363,-3.26116752625,16.6170883179,-31.6552429199,12.4802131653,29.9949874878,9.83685302734,-3.1689453125,22.0510177612,-17.2854766846,-21.8330535889,21.5333328247,-33.6479644775,-9.87599754333,26.2579498291,-30.7984924316,4.07020378113
82.0610733032,223.502471924,-16.5880393982,0.274764716625,-0.912533164024,0.30296471715,-0.183592960238,-0.750824511051,-0.634473145008,-0.101958155632,-0.933922052383,-0.342628240585,-0.145865887403,-0.989205598831,-0.013979469426,0.436640769243,0.122233852744,0.891293287277,0.301139235497,-0.120191529393,0.945975244045,0.300182014704,0.0948010608554,0.412636339664,1.85110473633,-1.380859375,40.0098800659,-11.4382019043,-28.5893249512,18.7220954895,-12.6991500854,-47.2498779297,2.1052646637,-10.8307723999,9.24377441406,15.0942745209,-36.9082641602,-20.9903564453,-17.4732170105,-44.6328392029,-43.3606872559,-33.8161354065,-45.8596725464,-60.6651611328,-39.1445159912,0.463554382324,11.0881652832,4.8413028717,-23.525604248,-22.6344604492,-26.2121086121,-34.1880874634,-51.9307861328,-35.8143081665,-37.2269744873,-72.5393371582,-36.1055488586,14.3182449341,12.49168396,-1.92967605591,4.33556365967,-21.4907684326,-19.1097869873,9.72975921631,-39.1811218262,-3.69956207275,17.9141082764,-31.4461975098,11.7594270706,29.6076278687,10.3496398926,-4.77268791199,21.1492538452,-16.8825378418,-22.9709281921,21.6683959961,-32.8890686035,-10.9519920349,27.1653823853,-29.3544769287,2.54924964905
81.8817672729,222.46434021,-17.0128574371,0.307656079531,-0.910163879395,0.277397692204,-0.180566474795,-0.767434835434,-0.615174412727,-0.0835143700242,-0.952946305275,-0.291408032179,-0.0475430041552,-0.994029819965,0.0982059240341,0.462010532618,0.134700760245,0.876585423946,0.345930784941,-0.0696187317371,0.935673594475,0.29583349824,0.0957534015179,0.403398275375,3.34526824951,-2.64622497559,40.6387405396,-9.69759368896,-30.787902832,20.4356594086,-10.8791885376,-49.6786956787,4.09599781036,-10.5692062378,8.69429016113,15.5977897644,-37.3934173584,-22.0881500244,-15.9336452484,-45.4966125488,-45.0555114746,-31.0040073395,-45.9943847656,-62.6883544922,-35.0120010376,0.336524963379,11.0107879639,5.02489185333,-23.7320327759,-23.4051055908,-24.6865444183,-32.9836463928,-53.4428863525,-31.7315692902,-33.9741287231,-74.1519470215,-29.6856021881,13.9243927002,12.893081665,-2.15807533264,4.31635284424,-21.0111541748,-19.525144577,10.7108535767,-38.5924835205,-4.54752159119,19.1920394897,-30.7150421143,10.753282547,29.1634902954,11.200881958,-5.52598190308,20.8836517334,-15.8953704834,-23.7983913422,22.3628921509,-31.5517730713,-11.9379253387,28.2592697144,-27.3330535889,1.24454975128
