80.9378890991,210.008773804,-25.5871047974,0.452133446932,-0.820786833763,0.349119365215,0.05711055547,-0.826993465424,-0.559303283691,-0.217800021172,-0.8063403368,-0.549889445305,-0.249964535236,-0.832345426083,-0.494690656662,0.378682792187,0.382659673691,0.842716395855,0.311892896891,0.278108537197,0.9085034132,0.392584502697,0.0923774018884,0.441447407007,0.97575378418,0.492172241211,42.4372520447,-6.44728851318,-31.0438690186,25.7316131592,-0.587776184082,-49.7901611328,10.8554725647,-12.4507141113,7.72290039062,14.694437027,-33.6887741089,-28.2654571533,-15.8768463135,-41.7556114197,-50.419708252,-33.6717453003,-45.1645736694,-65.5577392578,-43.1181259155,-1.7621383667,11.2103729248,4.22166061401,-20.2397994995,-24.8756561279,-29.1859512329,-30.3575744629,-50.6944885254,-48.308265686,-34.808921814,-68.7598114014,-57.4889450073,11.5258560181,14.9732513428,-2.78107452393,9.3151473999,-20.4249725342,-16.2202606201,18.6234283447,-33.4493560791,1.37376976013,24.4169311523,-21.3837738037,15.1306715012,26.9323654175,15.7743988037,-5.68521690369,24.3746261597,-13.2919769287,-21.5101089478,28.3196640015,-25.4535369873,-8.22271347046,32.6270523071,-16.9043731689,3.78480911255
81.4486999512,209.844970703,-25.3748550415,0.453360497952,-0.811854839325,0.367907583714,0.0692791044712,-0.830648839474,-0.552469849586,-0.20187664032,-0.815146744251,-0.542937934399,-0.243608400226,-0.842159330845,-0.48106405139,0.368179649115,0.397490203381,0.840502977371,0.302308022976,0.288009881973,0.908658444881,0.393335223198,0.0935179367661,0.43775960803,0.628509521484,1.32958984375,42.1101074219,-6.31937408447,-30.3545532227,25.435968399,-0.00770568847656,-49.0789794922,10.8034009933,-12.6469650269,7.89987182617,14.4303970337,-33.2641677856,-28.6839141846,-15.8353424072,-40.8662872314,-51.114440918,-33.4856414795,-44.0641517639,-66.3462219238,-42.870475769,-1.87185668945,11.2707824707,4.00824737549,-19.8823928833,-25.4756774902,-28.9349441528,-29.7878341675,-51.6570129395,-47.66822052,-34.0977783203,-69.9141235352,-56.5238571167,11.4651031494,14.9928894043,-2.92282295227,9.541015625,-20.7228393555,-15.9093399048,18.6886749268,-33.4858398438,1.86922836304,24.3547668457,-21.2593383789,15.6418485641,26.8957061768,15.8375701904,-5.68311309814,24.6271362305,-13.5659179688,-21.1512298584,28.4732894897,-25.5904541016,-7.72292327881,32.6514129639,-16.9393768311,4.27938079834
82.1188278198,209.735778809,-24.9873256683,0.445512443781,-0.802130579948,0.397624462843,0.0802257582545,-0.837795257568,-0.540058255196,-0.181635037065,-0.828457057476,-0.529780745506,-0.236482471228,-0.856190025806,-0.459363311529,0.351949155331,0.419584482908,0.836708247662,0.286026865244,0.306057363749,0.90802949667,0.393689960241,0.0948646366596,0.434151649475,-0.0717315673828,2.55508422852,41.6441688538,-6.58721160889,-29.3135681152,25.0826339722,0.138122558594,-48.1712341309,10.8792591095,-12.9193267822,8.27520751953,13.9714641571,-32.8404922485,-28.9961547852,-15.8848514557,-39.8745079041,-51.7893371582,-33.2933120728,-42.7594680786,-67.2162628174,-42.4668273926,-1.94103240967,11.3715820312,3.67695426941,-19.3016281128,-26.3829345703,-28.4431629181,-28.8477859497,-53.232131958,-46.4234161377,-33.0217781067,-71.7520141602,-54.7800827026,11.5309753418,14.9091033936,-3.08757781982,9.76387786865,-21.2248840332,-15.3429164886,18.48387146,-33.6113586426,2.76756477356,23.9484939575,-21.0933685303,16.4492988586,27.0129776001,15.6780395508,-5.56804275513,24.9811477661,-14.1697387695,-20.4288272858,28.5245056152,-25.9415893555,-6.72832679749,32.4921035767,-17.027557373,5.13189315796
82.8281555176,210.030303955,-24.8866424561,0.399036467075,-0.81125742197,0.427353769541,0.0805319398642,-0.848850429058,-0.522462964058,-0.186942517757,-0.828880488873,-0.527266204357,-0.247596085072,-0.864022433758,-0.438362240791,0.333629310131,0.415779054165,0.846061050892,0.259864240885,0.307426214218,0.915401399136,0.395184695721,0.0944168120623,0.441967457533,-1.58808898926,3.15774536133,41.6437263489,-8.37301635742,-28.7876586914,25.3982810974,-1.55236816406,-48.0512237549,11.8035850525,-13.1623535156,8.96322631836,13.3042469025,-33.1304969788,-28.0428771973,-16.8295478821,-40.1653327942,-50.8399810791,-34.2359313965,-43.1850128174,-66.2784576416,-43.3474197388,-1.66757202148,11.492401123,3.42696762085,-19.1737365723,-26.2191009521,-28.6485862732,-29.0310020447,-53.2109680176,-46.2121505737,-33.480381012,-71.8898620605,-54.0421905518,12.1898880005,14.428817749,-2.82734680176,9.6001663208,-21.7946777344,-14.5868225098,17.1329956055,-34.2314453125,4.0970954895,22.5340576172,-21.791809082,17.9033679962,27.7777938843,14.5949707031,-4.6782913208,25.2550125122,-15.3897094727,-19.1589813232,27.8042144775,-27.0772094727,-5.13240432739,31.6195220947,-18.1758270264,6.80141639709
83.6237335205,210.728881836,-24.751247406,0.390499264002,-0.816574394703,0.425107747316,0.0803766474128,-0.846424996853,-0.526407003403,-0.173699095845,-0.823388636112,-0.540240466595,-0.240060269833,-0.86147069931,-0.447481006384,0.319736480713,0.403320431709,0.857380449772,0.24383495748,0.296890050173,0.923255562782,0.393712967634,0.0922331959009,0.443688035011,-2.31395721436,2.65631103516,41.7257537842,-8.98062896729,-29.182434082,25.1510696411,-2.22219848633,-48.4744262695,11.512711525,-13.3813781738,8.83256530762,13.1724967957,-32.7860794067,-27.8035736084,-17.7520828247,-39.4100418091,-50.4009399414,-35.5722541809,-42.1972503662,-65.744720459,-44.9146690369,-1.71276855469,11.4556732178,3.52625656128,-18.5855102539,-26.1375732422,-28.9786109924,-28.0388336182,-53.2204437256,-46.6603889465,-32.260684967,-71.9196624756,-54.4987220764,12.2554321289,14.4419555664,-2.4520111084,9.84963226318,-21.6095733643,-14.5977668762,17.0681228638,-34.2619628906,4.14947509766,22.274307251,-22.0545349121,18.2679367065,27.8734741211,14.6062774658,-4.02879714966,25.5815124512,-15.189666748,-18.837726593,27.8825912476,-27.0154876709,-4.85094070435,31.5034790039,-18.2924194336,7.30364227295
84.1433410645,212.437362671,-24.5807132721,0.377648830414,-0.833835184574,0.402616769075,0.0653707161546,-0.835578739643,-0.545467555523,-0.173413813114,-0.798290073872,-0.576767385006,-0.256209999323,-0.830377459526,-0.494802683592,0.318080693483,0.383447766304,0.867059648037,0.240878149867,0.275735020638,0.930563211441,0.39135107398,0.0893511623144,0.448690861464,-2.83157348633,1.43161010742,42.0500869751,-10.210144043,-29.8784484863,24.8520584106,-3.79953765869,-48.9689178467,10.7681427002,-13.3487167358,8.60389709473,13.3557014465,-32.7287139893,-26.9189300537,-18.7908611298,-39.1538238525,-48.8983001709,-37.4638748169,-41.9105911255,-63.8432769775,-47.4329528809,-1.59011077881,11.3658599854,3.85865211487,-18.6550979614,-25.0955047607,-29.8014812469,-28.3600578308,-51.4121551514,-48.5430679321,-32.9337768555,-69.5721893311,-57.3766708374,12.4502868652,14.3517608643,-1.94823455811,9.77799987793,-21.1304168701,-14.8766880035,16.8178253174,-34.149887085,3.78315544128,22.0546569824,-22.2850036621,18.1951293945,28.0783843994,14.3644561768,-3.43103218079,25.5513458252,-14.8792572021,-18.9759120941,27.6592712402,-26.9986419678,-5.19532966614,31.2745742798,-18.5037078857,7.08144569397
84.7533569336,214.181411743,-24.207151413,0.332544177771,-0.837743699551,0.433128029108,0.0468043647707,-0.852472424507,-0.520672738552,-0.185317322612,-0.793497800827,-0.579671263695,-0.282497376204,-0.815277636051,-0.505487501621,0.306914299726,0.397950947285,0.864545345306,0.223460838199,0.290849685669,0.930307328701,0.390170872211,0.0889776572585,0.451016187668,-4.15534210205,2.57008361816,42.0582275391,-12.4373474121,-28.868927002,25.5819606781,-6.34832763672,-48.5343170166,12.2062969208,-13.3827209473,9.43893432617,12.7436122894,-32.9875106812,-26.0813140869,-19.2167263031,-39.4842758179,-48.1237640381,-37.8170318604,-42.5227279663,-62.9640045166,-47.8667831421,-1.25224304199,11.5099487305,3.54308700562,-18.7524414062,-25.0084075928,-29.8431224823,-29.039981842,-51.1071624756,-48.6209869385,-34.259059906,-68.9875030518,-57.6694946289,13.0584640503,13.8065032959,-1.90647315979,9.4421081543,-21.7368621826,-13.8674564362,15.4835205078,-34.3711395264,5.47497367859,20.7535018921,-22.2941589355,19.7244434357,28.7114944458,13.1772918701,-2.91798973083,25.522354126,-16.2665100098,-17.7220020294,26.7754669189,-28.0490875244,-3.48488044739,30.3343658447,-19.2931365967,8.55832195282
85.5328369141,216.454605103,-23.8032093048,0.334349542856,-0.847735643387,0.411770164967,0.0269630346447,-0.838802099228,-0.54376834631,-0.170669719577,-0.777478456497,-0.605309069157,-0.268712043762,-0.817167818546,-0.509931981564,0.302566289902,0.387348651886,0.870870053768,0.21966612339,0.272123008966,0.936854243279,0.3852827847,0.0856969729066,0.449470967054,-4.39208984375,1.57508850098,41.9956359863,-13.0323181152,-29.3328704834,24.5612716675,-7.52874755859,-48.8229370117,10.6090946198,-13.4404754639,9.05888366699,12.9568471909,-32.6437835693,-25.6689300537,-20.0455036163,-38.6960525513,-47.2195129395,-39.3599090576,-41.4568939209,-61.7940826416,-49.865447998,-1.29726409912,11.4090881348,3.84058189392,-18.4060974121,-24.6393890381,-30.1849460602,-28.2412567139,-50.8136138916,-49.1005249023,-33.1152877808,-68.7763824463,-58.1384506226,13.0174407959,13.893447876,-1.51528358459,9.62741088867,-21.2079162598,-14.1678295135,15.7390441895,-34.0604705811,5.0389213562,20.914855957,-22.1888122559,19.5264205933,28.6745529175,13.3410491943,-2.50830841064,25.6542510986,-15.6555480957,-17.9364414215,26.9493560791,-27.7003326416,-3.87177276611,30.4208450317,-19.1028289795,8.24486541748
86.8299026489,219.424484253,-22.9207553864,0.329836368561,-0.852829456329,0.404833197594,-0.0464218556881,-0.823282063007,-0.565731048584,-0.148463472724,-0.779691934586,-0.608308374882,-0.215327233076,-0.897506415844,-0.384858936071,0.293798267841,0.394369453192,0.870721161366,0.211233213544,0.275666058064,0.937757313251,0.373851269484,0.0800749510527,0.444242119789,-4.73303222656,1.54032897949,41.1680831909,-14.4100265503,-28.5751800537,22.3143444061,-11.3436965942,-48.4026031494,7.72436332703,-13.5381698608,8.92770385742,12.9462108612,-32.3260688782,-25.3425140381,-20.7197933197,-37.8703384399,-46.7105865479,-40.3600921631,-40.1644630432,-61.3961029053,-50.8070449829,-1.3157119751,11.366104126,3.95993614197,-17.8308334351,-25.4093933105,-29.2540988922,-26.5597839355,-53.5797576904,-45.4714355469,-30.1668052673,-72.9759368896,-51.5912399292,13.0466308594,13.892791748,-1.24651527405,9.82707977295,-20.8905029297,-14.0145931244,15.8443450928,-33.5907287598,5.32208061218,20.8716964722,-21.6452331543,19.8454170227,28.7108688354,13.331237793,-2.11404418945,25.8457260132,-15.3926239014,-17.6717891693,27.0604782104,-27.3831939697,-3.54350471497,30.3957824707,-18.6563568115,8.44884967804
87.634979248,220.512542725,-21.0706634521,0.166455149651,-0.819001376629,0.549116909504,-0.0797549113631,-0.876853466034,-0.474096179008,-0.160420015454,-0.855183899403,-0.492875128984,-0.303925991058,-0.910633206367,-0.279957473278,0.245186179876,0.474122613668,0.845630824566,0.152880325913,0.428531736135,0.890498816967,0.37210136652,0.0738256052136,0.44817918539,-8.65596008301,8.02169799805,39.1506729126,-19.554107666,-22.9393005371,22.4200057983,-17.8424377441,-44.8385009766,10.5753059387,-13.5786361694,12.2030639648,9.86387825012,-32.707862854,-24.0388183594,-21.4089813232,-38.3918151855,-47.3538818359,-38.5728607178,-40.8701171875,-63.5450134277,-46.314956665,-0.22093963623,11.8897857666,2.27697944641,-18.0341491699,-27.1263427734,-27.4542808533,-29.1032791138,-56.1549377441,-40.4243927002,-34.720664978,-75.6673583984,-43.8008804321,14.8374328613,11.9523925781,-1.32991981506,8.43786621094,-23.7035675049,-9.8996257782,10.5172424316,-34.1959991455,11.4959774017,15.4589080811,-21.0613708496,25.0319690704,30.2862548828,9.44651794434,-0.108913421631,25.3604507446,-20.6749267578,-12.1245079041,23.4966430664,-30.1737976074,3.24092102051,26.739654541,-19.7372436523,13.8725318909
87.1766586304,220.601196289,-18.6682758331,-0.159807324409,-0.699022710323,0.697014212608,-0.173165857792,-0.930116176605,-0.323878854513,-0.250299960375,-0.902099907398,-0.351519197226,-0.471241563559,-0.859975874424,-0.195889994502,0.186088144779,0.555447101593,0.810462653637,0.0747956931591,0.542957961559,0.836422324181,0.364199668169,0.0507773123682,0.46787288785,-12.9507446289,17.5670013428,34.2343521118,-27.1214981079,-13.5729370117,20.750629425,-28.1821594238,-37.4869995117,13.4929227829,-11.5054626465,16.719909668,4.31958961487,-32.5787277222,-20.2705993652,-24.5615291595,-39.8232078552,-45.1208648682,-38.6153640747,-44.3525466919,-61.9777526855,-43.3349227905,2.4793548584,11.8492126465,0.222219467163,-19.0305404663,-27.8430328369,-25.8472309113,-34.6447410583,-55.9570617676,-35.9020309448,-44.3784828186,-74.011505127,-37.2210159302,17.427406311,7.80932617188,0.278867721558,3.60433197021,-26.6128692627,-3.80415725708,-1.35582733154,-32.8385925293,19.0136451721,4.01079559326,-18.9015197754,31.6097373962,31.1681060791,2.26895141602,5.46866607666,20.8604812622,-27.8827819824,-2.38675117493,13.593711853,-33.4261779785,13.5519008636,17.1443862915,-22.193145752,23.3158607483
84.909942627,219.49961853,-15.52090168,-0.595863282681,-0.374977856874,0.710167944431,-0.377576470375,-0.912398636341,-0.158002406359,-0.453266888857,-0.857367992401,-0.243863195181,-0.667023122311,-0.714833140373,-0.209985136986,0.163961932063,0.685314416885,0.709549605846,-0.0541449673474,0.669900596142,0.740473866463,0.338856339455,0.000913490599487,0.486915767193,-12.6014404297,28.6962738037,24.2974128723,-31.8090248108,-0.894241333008,13.7180757523,-39.7099761963,-24.6964569092,11.1233472824,-4.82425689697,19.9345855713,-3.15093708038,-29.5211257935,-15.8155059814,-30.5268783569,-40.9466972351,-40.5824432373,-41.5850334167,-49.6626663208,-56.1495819092,-44.8432884216,6.72267150879,10.0124359131,-1.07575130463,-20.2483596802,-27.4651947021,-25.3833732605,-41.3632965088,-51.8249969482,-35.2719764709,-55.2596855164,-66.7174377441,-39.646686554,18.3466796875,1.78230285645,5.0000667572,-6.2720489502,-26.7566375732,2.19625473022,-19.2549743652,-24.536026001,22.0911197662,-12.4705657959,-9.84696960449,33.0419883728,26.9688262939,-5.90364074707,15.6312179565,8.26097869873,-32.2792205811,10.3070831299,-5.45082092285,-30.6677703857,23.8015518188,-1.68795776367,-19.0447235107,32.5936355591
