78.1178359985,192.536132812,-15.7705745697,-0.573140144348,0.690847218037,-0.440727263689,-0.600663125515,-0.326494157314,-0.729798197746,-0.722893595695,-0.233651578426,-0.650255143642,-0.467960387468,0.181037887931,-0.865007698536,0.310589343309,0.88015383482,0.35897564888,0.300226897001,0.945347249508,0.127209916711,0.23275449872,0.132002711296,0.467955499887,23.1314468384,35.9473114014,-3.80548667908,7.41709136963,23.4908599854,-34.7952423096,-9.35675811768,15.4665527344,-51.852973938,19.9604415894,5.16221618652,-2.34997749329,-4.75241088867,-17.4388427734,-39.9537506104,-26.1599655151,-24.3581237793,-59.2102050781,-39.4761543274,-27.8864898682,-71.0698394775,9.36402130127,0.322189331055,7.66887187958,-14.2981872559,-14.1303710938,-32.120552063,-30.1181106567,-8.0101776123,-61.3630905151,-36.7592544556,2.24766540527,-70.1325454712,-1.09589385986,-0.399276733398,19.0635108948,-24.2316818237,-3.01356506348,-8.11387062073,-28.2531585693,22.1846618652,-14.6245136261,-19.5259895325,34.8777160645,-3.92500305176,-12.5266799927,4.03523254395,28.8670158386,-33.7746124268,-3.05493164062,6.01658058167,-36.4867172241,14.8196716309,-3.87343025208,-29.6159820557,26.7496032715,2.24911785126
80.322883606,193.804351807,-16.774684906,-0.673852741718,0.624571681023,-0.39475646615,-0.588393092155,-0.36996909976,-0.718968987465,-0.727299332619,-0.291251331568,-0.621456682682,-0.473907321692,-0.0185196194798,-0.880379974842,0.236408770084,0.892335951328,0.384509414434,0.198540449142,0.968513727188,0.150209411979,0.229814663529,0.117866508663,0.472412973642,18.1808624268,38.865020752,-4.00939750671,2.38634490967,25.6981506348,-34.7244644165,-14.2023544312,16.3375854492,-51.2192649841,19.0471878052,7.60119628906,-3.16490364075,-4.73885345459,-16.7877960205,-40.1325111389,-26.2768783569,-25.4128112793,-58.5361366272,-39.8258094788,-29.7462768555,-69.8226318359,9.63216400146,1.30682373047,7.21900367737,-12.9112319946,-18.4906921387,-32.6871376038,-28.9321899414,-19.1167602539,-62.4493598938,-37.3134536743,-11.5080413818,-72.3535614014,-0.0750198364258,-0.911407470703,19.0772514343,-24.0746078491,-5.78842163086,-7.03050994873,-31.2337989807,18.7055664062,-12.4711227417,-23.4855728149,32.4227294922,-1.73889732361,-11.4473419189,1.90048217773,29.527135849,-32.8479003906,-7.341796875,7.49822235107,-38.1559829712,10.1568603516,-1.71328926086,-32.467464447,22.857635498,4.39232826233
82.0229415894,196.296310425,-18.4157581329,-0.766386389732,0.568415164948,-0.299259334803,-0.605117619038,-0.399663150311,-0.688550651073,-0.738231778145,-0.372994452715,-0.562040030956,-0.512121081352,-0.182949125767,-0.839203000069,0.23233294487,0.858351886272,0.45744228363,0.138529166579,0.966198205948,0.217418193817,0.227931007743,0.0950004607439,0.47265458107,13.8816223145,40.596572876,-3.28182601929,-2.96984100342,27.1544342041,-33.3053741455,-20.0406608582,16.7696990967,-48.5538711548,17.8176879883,9.71968078613,-4.31829071045,-6.44948577881,-15.9105529785,-40.2780914307,-28.3112564087,-26.9562835693,-56.9221801758,-41.746257782,-33.7443695068,-67.150680542,10.0627365112,1.96226501465,6.44137382507,-13.12915802,-21.4771270752,-32.5511245728,-30.4419822693,-27.6619110107,-60.9213104248,-40.5168609619,-22.5389862061,-70.8452224731,1.73938751221,-1.85014343262,18.9295883179,-23.7670631409,-7.69683837891,-5.09225845337,-33.0368881226,15.9776763916,-7.74645614624,-25.2347259521,29.7309417725,3.55674743652,-8.86920928955,-0.773742675781,30.4506778717,-31.1171531677,-11.1127166748,9.82452964783,-38.7413444519,6.09901428223,2.38744163513,-33.6805267334,19.0646972656,8.89339733124
83.3723144531,198.932769775,-20.0636844635,-0.846550166607,0.49777635932,-0.188604176044,-0.623987019062,-0.446096092463,-0.641590595245,-0.730132818222,-0.460423022509,-0.504892766476,-0.50852560997,-0.439632385969,-0.740354657173,0.220681086183,0.83437281847,0.5050958395,0.100752018392,0.94825977087,0.301085501909,0.22596488893,0.0150301652029,0.475102841854,9.32061004639,41.3942718506,-1.78244400024,-8.90798950195,26.9469299316,-30.5113430023,-26.3047561646,15.1088867188,-44.1721725464,16.2082977295,11.7986602783,-5.35469436646,-8.45665740967,-15.106842041,-40.2785949707,-30.0785865784,-28.7416687012,-55.2303314209,-43.3661956787,-37.1208648682,-64.4188156128,10.4076690674,2.68704223633,5.57318878174,-12.7185211182,-26.2618408203,-31.263261795,-29.9097976685,-41.1240844727,-56.2917709351,-41.5449752808,-48.7524719238,-71.6301956177,3.81655883789,-2.66181945801,18.5236701965,-23.4612922668,-10.3565673828,-3.63895606995,-35.1337432861,11.637588501,-4.00733757019,-27.3336639404,25.3876342773,7.57353496552,-5.63187408447,-3.35165405273,31.0411605835,-28.7608222961,-15.1551818848,11.8529424667,-38.5493392944,1.13873291016,6.45774078369,-33.708732605,13.8491363525,13.6954803467
84.1943664551,202.020278931,-22.4024105072,-0.874135255814,0.470437467098,-0.120731845498,-0.640914201736,-0.475949913263,-0.60224634409,-0.723877489567,-0.508876502514,-0.465882003307,-0.476998806,-0.550599992275,-0.685063362122,0.245691359043,0.813467741013,0.527167856693,0.0914908275008,0.937878251076,0.334684669971,0.220700651407,0.0449508614838,0.470466315746,7.84302520752,41.0918273926,-0.850845336914,-11.3677902222,25.7611541748,-28.4481143951,-29.4572868347,12.9970550537,-39.4440612793,15.4050445557,12.5586700439,-5.96277618408,-10.034072876,-14.9183807373,-39.9962081909,-31.4707641602,-29.9880828857,-53.7927017212,-44.6445350647,-39.2490692139,-62.271232605,10.6304473877,2.91822814941,5.00776672363,-12.3973388672,-28.2223815918,-30.4657688141,-28.5228118896,-46.8360137939,-53.6250991821,-38.9232711792,-57.8235626221,-67.9239807129,5.05709075928,-3.05279541016,18.1627101898,-23.6214294434,-11.9617004395,-3.13910484314,-36.1555709839,8.57734680176,-2.59109306335,-27.8744239807,22.133895874,9.04581260681,-3.56195831299,-4.46644592285,31.2068691254,-27.5837249756,-17.1735076904,12.7755279541,-38.4015922546,-1.74644470215,8.26349639893,-33.5552978516,10.8826141357,15.7083044052
83.5657653809,207.359130859,-23.3581180573,-0.952912211418,0.201815545559,0.226337879896,-0.675308823586,-0.643878281116,-0.35969260335,-0.614191830158,-0.733021199703,-0.292315423489,-0.432731807232,-0.688838422298,-0.581588149071,0.163558289409,0.821106076241,0.546839535236,0.0587263926864,0.88221091032,0.467177867889,0.242009818554,0.0810290426016,0.475394636393,-3.77770996094,41.3173065186,3.48098754883,-26.912273407,21.9815673828,-17.4377803802,-42.8471298218,4.61901855469,-19.0743656158,8.76525878906,16.8580169678,-8.34071540833,-17.4403305054,-15.8651428223,-36.7686462402,-35.6288223267,-37.5726013184,-45.4251937866,-46.8064346313,-50.9127807617,-50.7450027466,10.580116272,5.56564331055,1.91967582703,-12.3902359009,-30.0531311035,-29.1915493011,-27.0192146301,-53.3400726318,-48.8527908325,-36.6982574463,-67.3676147461,-60.7988204956,11.4715576172,-2.59674072266,15.0478620529,-19.9309310913,-19.9434509277,1.13997650146,-37.2015419006,-5.7880859375,7.42581558228,-31.1238822937,9.98635864258,18.3902702332,8.40428161621,-7.29039001465,29.7106628418,-16.5155105591,-26.6791992188,16.9080429077,-31.0631790161,-16.4110107422,17.8409366608,-26.8107147217,-3.41888427734,25.7228603363
85.7119445801,210.843475342,-25.8158435822,-0.807424068451,-0.246362477541,0.536070823669,-0.47667825222,-0.835562765598,-0.273153245449,-0.349233686924,-0.882835030556,-0.314067155123,-0.303160279989,-0.745689690113,-0.593330144882,0.00397144723684,0.726376712322,0.68728530407,-0.114664718509,0.751050591469,0.650211513042,0.295578241348,0.0962787643075,0.488070160151,-16.3030471802,34.0214691162,16.0427742004,-36.8111953735,8.12622070312,-0.170850753784,-45.9492263794,-14.4196777344,-2.51006889343,-1.45052337646,19.867767334,-5.81013870239,-22.4403762817,-17.0837249756,-33.56224823,-32.7824783325,-43.227722168,-42.8629379272,-39.1381454468,-59.294342041,-48.5786132812,7.86045837402,9.20785522461,0.169752120972,-9.99147033691,-28.9704742432,-31.2182636261,-20.2401351929,-54.1793518066,-51.2764511108,-27.4889793396,-69.7384033203,-63.0012741089,16.3362960815,0.620971679688,9.87510204315,-9.76505279541,-27.2274475098,0.861806869507,-27.9251899719,-23.4709625244,14.7994470596,-24.6015319824,-8.26440429688,27.3369026184,20.7539520264,-6.69749450684,23.041759491,1.43070983887,-33.3520050049,13.0583553314,-14.5479812622,-30.7605133057,20.5354423523,-13.1553344727,-18.3108062744,30.2075252533
87.6803588867,213.347183228,-29.0666217804,-0.576443374157,-0.507310330868,0.640585124493,-0.28535798192,-0.917116224766,-0.278331905603,-0.197648465633,-0.881674468517,-0.428468436003,-0.315145522356,-0.76652109623,-0.559579074383,-0.027291322127,0.6101167202,0.791841387749,-0.138859316707,0.616355061531,0.775128722191,0.333515405655,0.0888971239328,0.487543404102,-19.0630264282,25.8228912354,24.6949424744,-35.0510749817,-3.7857208252,9.77614402771,-37.5347595215,-27.6639251709,6.86043739319,-7.43817138672,19.2555084229,-2.11885070801,-25.081817627,-18.3836212158,-31.6731929779,-30.9349136353,-44.4932556152,-44.3617248535,-34.5318984985,-60.5387573242,-52.1593780518,5.27006530762,10.9005584717,0.0681571960449,-9.67660522461,-27.0612640381,-33.0340118408,-18.6846389771,-52.1680450439,-53.7112808228,-26.0133361816,-68.4061279297,-64.3992462158,17.5783691406,3.92022705078,6.3569355011,-2.54873657227,-29.1268463135,-2.03342819214,-17.5195770264,-32.3560638428,15.3908567429,-15.2252426147,-18.3748016357,29.3611679077,26.5769348145,-3.28828430176,17.010559082,12.3331756592,-33.0139160156,6.84916687012,-1.6188659668,-35.6905670166,17.6249427795,-0.774055480957,-24.3920135498,28.5399665833
88.0874710083,214.158157349,-31.8128566742,-0.389263033867,-0.626882493496,0.67490196228,-0.188408002257,-0.93405008316,-0.303402155638,-0.178392678499,-0.844138026237,-0.505575895309,-0.323620855808,-0.758499503136,-0.56563949585,0.0309310816228,0.536158621311,0.84355032444,-0.0774136334658,0.533077299595,0.842517495155,0.349502682686,0.0803791433573,0.485391795635,-16.9889221191,20.6623840332,29.9370708466,-30.6352005005,-10.2740020752,15.3745746613,-29.9981231689,-34.0440979004,10.9638385773,-10.0110778809,18.1510162354,0.953443527222,-28.1139831543,-18.881729126,-29.398897171,-33.3968467712,-43.879776001,-44.3708648682,-36.6433944702,-59.2421722412,-53.5717849731,3.81600189209,11.4882659912,0.241544723511,-12.0544204712,-25.567855835,-33.4628982544,-21.7121810913,-49.9891967773,-54.6482315063,-29.0823364258,-66.28565979,-65.1730422974,17.7957382202,5.83116149902,3.75331687927,0.744361877441,-29.0617523193,-4.47484779358,-10.5190658569,-35.7264862061,14.6791687012,-7.52547454834,-22.6075897217,29.225353241,29.32862854,-0.823104858398,12.0689468384,17.3137130737,-31.4168243408,1.58276367188,5.88231658936,-36.7718963623,14.1759109497,7.37799835205,-26.2122192383,25.6409301758
87.5763397217,214.060012817,-33.542339325,-0.212745025754,-0.700420022011,0.681286513805,-0.0931509286165,-0.941309571266,-0.324436664581,-0.192896172404,-0.803356587887,-0.563390851021,-0.342606961727,-0.775454103947,-0.530369102955,0.102388359606,0.48963406682,0.865895569324,-0.00140623108018,0.478558033705,0.878054797649,0.362119555473,0.0761417374015,0.481720775366,-13.7311782837,16.7623443604,33.4369049072,-25.0176582336,-15.1685028076,19.1503887177,-21.8193969727,-38.5203857422,13.3260765076,-11.5900726318,16.8230895996,3.63924789429,-30.7081375122,-19.8967132568,-26.7742347717,-36.4205093384,-43.6870727539,-43.458316803,-40.0092468262,-58.6377410889,-53.1645851135,2.58296203613,11.8206787109,0.447330474854,-14.4581375122,-24.9658813477,-32.9841499329,-25.001449585,-49.3266448975,-53.7413902283,-32.5224685669,-66.1162109375,-63.3010978699,17.451675415,7.61979675293,1.4681968689,3.07717895508,-28.5656890869,-6.55139541626,-4.36973571777,-37.5085906982,13.5166816711,-0.49031829834,-24.8119354248,28.09192276,30.7613525391,1.90821838379,7.52350997925,20.5459747314,-29.2739105225,-3.08813095093,11.8230056763,-36.5057983398,10.6796112061,14.0788116455,-26.3343200684,22.2748985291
86.9581985474,213.565811157,-34.4579429626,-0.0628797262907,-0.755816459656,0.6517572999,-0.0229892991483,-0.928493380547,-0.370636641979,-0.221382051706,-0.812458157539,-0.539353072643,-0.352130174637,-0.79556208849,-0.493036806583,0.174884155393,0.451221823692,0.875108242035,0.0754338204861,0.431084185839,0.899152994156,0.369695305824,0.074193187058,0.478066504002,-10.4217453003,13.348236084,35.9370498657,-20.0629043579,-18.7281646729,20.9995193481,-15.0827789307,-41.2853851318,13.3306331635,-12.388343811,15.4413299561,6.21966171265,-32.6727828979,-20.6110076904,-24.4378318787,-39.2784729004,-43.6939239502,-41.7293586731,-43.2735366821,-58.8348236084,-50.9673271179,1.61867523193,11.9616241455,0.948764801025,-16.5862045288,-24.2295837402,-32.5267524719,-27.8881912231,-48.5199584961,-52.8491477966,-35.3261795044,-65.8029022217,-61.533657074,16.7934036255,9.09538269043,-0.182800292969,4.60890960693,-27.6630096436,-8.74099349976,0.66236114502,-38.2802276611,11.5039825439,5.42684173584,-25.8845977783,25.8947181702,31.2090148926,4.28840637207,3.75667572021,22.3666000366,-26.971572876,-7.54051971436,16.1834793091,-35.6573028564,6.75172805786,19.1761322021,-25.833480835,18.3907089233
