91.150138855,226.452102661,-27.1654777527,-0.942590415478,0.329499989748,-0.0543422922492,-0.553075432777,-0.370929330587,-0.746002018452,-0.632753074169,-0.362649232149,-0.684184968472,0.12520262599,0.711449205875,0.691494226456,0.101838596165,0.593793034554,0.798147082329,0.0448484756052,0.532158255577,0.845456182957,0.209037080407,0.253907233477,0.21246868372,-13.2734146118,8.36549377441,37.2822151184,-33.0188293457,-10.5498809814,15.1008558273,-45.2403259277,-16.2611236572,-3.33417129517,3.45421600342,-7.36395263672,18.6131000519,-17.1910171509,-37.9340362549,-13.8202781677,-32.148021698,-49.4232177734,-33.0794525146,-43.3673477173,-54.7516326904,-44.0449714661,8.90618133545,1.42178344727,7.68999862671,-20.2607269287,-13.5780334473,-13.5967597961,-37.8434829712,-1.57624816895,-5.02222442627,-29.8354682922,8.72993469238,5.96692466736,13.0670013428,13.3541717529,-0.680202484131,-12.6800842285,1.83166503906,-22.5617637634,-29.3673858643,10.896774292,-13.1790351868,-23.9660568237,20.9471588135,0.895099639893,12.8464889526,27.4393463135,-6.82051849365,-6.60320281982,16.7484741211,-28.553943634,-20.4640274048,20.770401001,-21.0188407898,-15.8321151733,28.0200042725,-9.82550430298
90.7078781128,226.786758423,-26.564157486,-0.934834897518,0.351597964764,-0.0496241003275,-0.562489032745,-0.359821975231,-0.744401931763,-0.564910531044,-0.394195944071,-0.72490388155,0.169567361474,0.693455934525,0.700261235237,0.147159799933,0.575374364853,0.804542303085,0.0657962858677,0.517688930035,0.853035151958,0.21830958128,0.266146689653,0.223262563348,-13.0739898682,8.25889587402,37.2992591858,-33.26014328,-9.97952270508,14.868350029,-45.7006950378,-15.5827026367,-3.48984336853,3.28708648682,-7.68559265137,18.5130691528,-17.4601745605,-37.6014251709,-14.5602855682,-31.34425354,-49.2830352783,-34.5642318726,-41.5104064941,-55.1443939209,-46.2568435669,8.93700408936,1.11680603027,7.70456314087,-20.4473648071,-12.5178985596,-13.3451747894,-37.3100357056,0.115615844727,-4.1906337738,-28.7184829712,9.98419189453,6.89050102234,13.3681182861,13.0605010986,-0.509284973145,-12.5605392456,2.75270080566,-22.0639247894,-28.6052627563,12.3466339111,-12.1039600372,-21.943031311,21.637802124,1.68834114075,13.4683456421,27.2267913818,-6.46334648132,-6.20311737061,17.4204711914,-28.0900096893,-19.879989624,21.7918243408,-20.2538127899,-14.8991317749,28.7099456787,-9.03677940369
90.1087799072,227.389862061,-26.3006973267,-0.936960816383,0.349359989166,-0.00721584679559,-0.588706254959,-0.359291434288,-0.724109530449,-0.533829331398,-0.423591256142,-0.731844723225,0.22728715837,0.676817655563,0.700184524059,0.202462822199,0.559781134129,0.803525865078,0.0945156514645,0.504836976528,0.858024716377,0.225841417909,0.274311125278,0.22729600966,-11.5238647461,7.67811584473,37.839214325,-32.4439277649,-10.4244995117,15.9376115799,-45.593208313,-16.1005859375,-1.92243003845,4.04370880127,-7.9382019043,18.2548656464,-17.4608306885,-37.6572265625,-14.5786476135,-31.0613250732,-49.6787719727,-34.6050949097,-40.7686576843,-56.0493164062,-46.4169082642,9.23487091064,1.03475952148,7.35691642761,-20.8143234253,-12.073425293,-12.3674316406,-36.8493118286,0.611022949219,-2.0675868988,-27.4626312256,10.2321472168,8.74183273315,13.303894043,13.1079711914,-0.85496711731,-13.3522109985,3.28332519531,-21.1368942261,-28.6475982666,12.8896636963,-10.0713119507,-20.6530151367,21.5809631348,3.10836029053,13.1301727295,27.3578491211,-6.60431289673,-7.35066223145,17.8636932373,-27.4620285034,-20.7319335938,22.1380157471,-18.9116592407,-15.3385925293,28.8918151855,-7.80715942383
88.0112533569,228.676239014,-25.6133079529,-0.941083431244,0.262833863497,0.212791696191,-0.694873332977,-0.372686356306,-0.615025162697,-0.559755861759,-0.435992658138,-0.704686999321,0.367776185274,0.644361793995,0.67047637701,0.359186917543,0.524154961109,0.77216988802,0.225691840053,0.459173500538,0.859198987484,0.244968906045,0.288278192282,0.231529042125,-3.71620941162,4.42086791992,39.702205658,-27.213508606,-14.2051696777,21.0610122681,-43.2919464111,-20.1540985107,5.87285423279,8.41399383545,-8.59400939941,16.3693161011,-16.594581604,-37.8530883789,-14.2313652039,-31.7302932739,-49.6422729492,-33.2859992981,-41.9251251221,-56.3550567627,-44.4762763977,10.4775314331,1.43493652344,5.35163497925,-21.7643356323,-12.7877197266,-8.30045700073,-35.3904342651,-1.94877624512,6.21552848816,-24.0127906799,7.54237365723,15.1172771454,11.7802963257,14.2871398926,-2.57795715332,-17.5115585327,3.63995361328,-17.1006202698,-30.1915931702,11.4639587402,-2.04473304749,-19.3603897095,19.546081543,8.8260974884,9.3049697876,28.7746582031,-7.06447219849,-14.3400344849,18.7094116211,-23.8975105286,-25.9635238647,21.2458953857,-12.4311904907,-19.0727005005,27.8293151855,-2.02080535889
86.7218170166,228.496368408,-25.4692745209,-0.898607373238,0.101088188589,0.426949620247,-0.764006257057,-0.406668841839,-0.500914096832,-0.626545548439,-0.427115887403,-0.651929974556,0.303500682116,0.641344845295,0.704673051834,0.434543222189,0.518831968307,0.736196696758,0.308273017406,0.419405311346,0.853854179382,0.265241891146,0.304698824883,0.244351997972,4.55194854736,1.00796508789,39.9154968262,-19.7544250488,-19.4458312988,24.7170295715,-37.9514007568,-25.7367095947,12.4530611038,12.862449646,-8.29205322266,13.3568706512,-13.8786315918,-38.1918640137,-14.8259677887,-30.8203353882,-49.741027832,-32.4540557861,-41.903011322,-56.5818786621,-42.7163772583,11.1013412476,2.65405273438,3.19278907776,-22.124382019,-17.1371307373,-6.68959999084,-35.8651237488,-11.3310241699,10.2199802399,-25.6445884705,-0.580749511719,18.7534751892,8.89814758301,16.0594177246,-3.53003120422,-21.2467193604,1.95063781738,-12.8471317291,-31.4880905151,6.58810424805,5.10519599915,-19.9030532837,15.5237426758,14.4827899933,3.57402038574,30.2681274414,-5.9612903595,-21.650390625,17.8006591797,-18.5908260345,-31.0586395264,17.6083831787,-4.75779342651,-23.2020111084,24.3691101074,4.57417106628
85.9867019653,228.352264404,-25.480260849,-0.832807600498,0.00278750271536,0.553555548191,-0.806524574757,-0.438158512115,-0.396907150745,-0.655899345875,-0.434127449989,-0.617518723011,-0.288901418447,0.346610873938,0.892410695553,0.469892919064,0.519296705723,0.713814795017,0.369361788034,0.400728315115,0.838444232941,0.279556155205,0.331200629473,0.256991714239,10.0450897217,-0.360595703125,39.3617095947,-14.7544403076,-22.1619873047,27.3034648895,-34.2536811829,-28.4992523193,17.6328277588,15.2930984497,-7.66375732422,10.9542064667,-12.3250198364,-38.2864990234,-15.4270305634,-30.0604438782,-50.0252380371,-32.1246490479,-41.500087738,-57.1110992432,-41.829284668,11.1899032593,3.49641418457,1.74326133728,-22.6947250366,-22.3241271973,-9.00471305847,-42.8995437622,-25.3670501709,7.71759986877,-48.3952407837,-18.7735595703,24.693687439,6.94536590576,16.9210510254,-3.87075233459,-23.2229232788,0.307174682617,-9.99209785461,-31.6167678833,2.92761230469,9.2784614563,-19.9397354126,12.5260925293,18.1178531647,0.176689147949,30.688293457,-4.76096534729,-25.6377487183,16.4131011963,-14.6477451324,-33.2292480469,14.5913085938,0.189748764038,-24.8295555115,21.5796051025,8.63400840759
83.1418838501,228.210723877,-23.5428066254,-0.66170245409,-0.0623821392655,0.747166872025,-0.835667908192,-0.516473650932,-0.18685323,-0.885414958,-0.395895332098,-0.243530765176,-0.724922955036,-0.610224127769,-0.319551616907,0.492582321167,0.526061832905,0.69326877594,0.449446946383,0.407499611378,0.794947504997,0.292819529772,0.0786304995418,0.246023952961,20.0000762939,0.927154541016,35.4248886108,-4.65871429443,-23.4204711914,29.756734848,-25.3456726074,-30.8937683105,25.2213020325,18.1969146729,-6.10748291016,6.6466217041,-12.0959396362,-38.2932434082,-13.6164112091,-33.4268264771,-49.631072998,-25.0354328156,-48.3193130493,-56.0899353027,-28.5147037506,10.9057998657,4.50062561035,-1.13380241394,-22.2240524292,-27.8512268066,-19.8393230438,-44.6008911133,-46.6875610352,-29.703207016,-59.1235809326,-57.9834442139,-33.1187286377,4.18912506104,17.4075012207,-5.38272666931,-26.4708862305,-3.46987915039,-5.56059074402,-32.492767334,-3.35623168945,14.7470884323,-21.1692123413,7.13397216797,23.6343784332,-3.78946685791,30.5054626465,-4.41877937317,-31.2011985779,12.6001586914,-9.48045921326,-36.5564804077,8.80242919922,5.41833305359,-27.865032196,16.359588623,13.3466377258
82.7360992432,227.844543457,-22.7137050629,-0.666438162327,-0.00482392683625,0.745544731617,-0.838502049446,-0.515907168388,-0.175368472934,-0.91501969099,-0.354359954596,-0.192790091038,-0.710722625256,-0.590090095997,-0.382971227169,0.450746715069,0.529912292957,0.718345582485,0.365339845419,0.389928281307,0.845270812511,0.285408198833,0.0679087266326,0.225583076477,20.026550293,2.32983398438,35.0817985535,-4.89973449707,-21.9207000732,30.1008872986,-25.5993270874,-29.5417480469,25.6383838654,18.012550354,-6.16325378418,7.08302116394,-12.9460983276,-38.3124694824,-11.880399704,-34.6876907349,-49.0528717041,-22.7901554108,-50.0367622375,-54.7914428711,-25.4632205963,11.0169906616,4.16754150391,-1.31722068787,-22.2721786499,-27.9938659668,-20.2093448639,-44.21068573,-46.2087097168,-32.0308532715,-58.7753410339,-56.9487609863,-36.0073394775,4.63535308838,16.9755554199,-6.31564903259,-27.1791610718,-3.88357543945,-6.46964645386,-34.5192756653,-3.48664855957,13.3959770203,-24.3786315918,6.99371337891,24.5168647766,-3.02703857422,30.2945556641,-6.12741279602,-31.4100265503,12.1316833496,-11.5142536163,-38.2028503418,8.23554992676,2.93934059143,-30.0945549011,15.6875610352,10.886636734
81.3048477173,229.387451172,-21.5777931213,-0.822738349438,0.277592599392,0.496028155088,-0.741591453552,-0.64748442173,-0.175516530871,-0.884913861752,-0.25105124712,-0.392301857471,-0.699307441711,-0.540228068829,-0.468105435371,0.0742537230253,0.57462477684,0.815041542053,-0.49826708436,0.200270727277,0.843576669693,0.266103863716,0.0585400238633,0.172924816608,9.95809936523,7.81546020508,38.260345459,-16.1037216187,-15.8112487793,32.3969306946,-34.6139221191,-24.9889373779,25.5754261017,13.7461776733,-6.99334716797,13.2190141678,-18.1351242065,-37.2554168701,-7.32307815552,-38.7787055969,-46.5598754883,-21.5197944641,-53.7847976685,-50.3587493896,-27.5016365051,11.6108856201,1.97212219238,1.33255004883,-21.0146331787,-28.3989562988,-21.2809066772,-41.8149299622,-45.3809509277,-36.48072052,-56.8749160767,-54.205581665,-42.6354637146,9.70188140869,14.0335083008,-7.6470451355,-25.8708992004,-4.28793334961,-17.6993522644,-42.1326141357,-1.62091064453,-4.39065742493,-37.1649093628,9.30877685547,9.07244300842,5.34313201904,28.0285644531,-12.2605514526,-23.993106842,10.7891235352,-27.0613517761,-40.6712493896,6.12496948242,-19.3022880554,-41.0601959229,11.941986084,-8.44678878784
80.1537857056,230.315292358,-22.2439041138,-0.848610281944,0.524698138237,0.0674715489149,-0.706580340862,-0.702423453331,-0.0857060849667,-0.738515615463,-0.187470778823,-0.647649109364,-0.596170127392,-0.547599673271,-0.587125003338,-0.250396579504,0.740214765072,0.624006092548,-0.943065285683,-0.258500427008,-0.209297433496,0.252659648657,0.0553521886468,0.119428016245,-2.56069946289,16.3773803711,36.3689956665,-29.1221389771,-5.25277709961,27.8890953064,-45.2526016235,-15.7858581543,19.8733787537,6.06341552734,-5.34715270996,18.63463974,-23.362449646,-34.2926483154,-6.88999938965,-39.8249816895,-43.2512969971,-25.9454956055,-52.3575439453,-45.9750518799,-36.4938774109,10.5107955933,0.39387512207,5.46313095093,-17.6800537109,-30.1661529541,-22.2567520142,-34.4208831787,-48.1366271973,-40.8894920349,-47.5943145752,-56.7726593018,-50.9968109131,14.9085159302,9.81076049805,-5.57030487061,-17.7125167847,-7.03942871094,-27.4849662781,-37.8275489807,-0.920974731445,-24.9104919434,-37.7266921997,12.3125915527,-13.0991744995,16.0406570435,22.6041107178,-14.0078773499,-9.51392364502,6.88609313965,-35.8927764893,-30.3744888306,1.16807556152,-40.5224266052,-40.10496521,3.72096252441,-37.4975395203
80.1667098999,230.812759399,-23.6923904419,-0.755465209484,0.609524846077,-0.240316018462,-0.751709520817,-0.637659013271,-0.168296888471,-0.3864402771,-0.470969229937,-0.793001830578,-0.526904225349,-0.568394482136,-0.631901562214,-0.37799847126,0.845609903336,0.376909911633,-0.896087706089,-0.168489515781,-0.410655736923,0.246647745371,0.0512099824846,0.121370859444,-9.54016876221,22.295425415,31.9388866425,-35.845916748,2.08190917969,19.909576416,-49.9236373901,-7.19398498535,8.96731472015,0.271621704102,-2.70896911621,20.1294441223,-25.4656143188,-32.4164581299,-8.33922958374,-35.9149017334,-45.1513977051,-29.7818832397,-42.5924949646,-52.6739654541,-43.0002441406,8.70629119873,0.270050048828,8.03774642944,-15.0899887085,-32.174911499,-21.5628662109,-28.8559570312,-51.7710876465,-40.87940979,-39.9692420959,-61.3775177002,-52.7983398438,17.0595321655,7.21881103516,-2.53072166443,-10.2973709106,-11.2454376221,-30.7695083618,-29.6759490967,-4.40663146973,-35.9055938721,-32.1714096069,10.6864471436,-27.0464248657,22.0964355469,18.237197876,-11.9842453003,0.90355682373,2.04719543457,-37.5296783447,-18.9178619385,-1.67977905273,-46.6133651733,-28.5388793945,2.5369720459,-46.5467758179
79.6581573486,230.365905762,-23.8417625427,-0.696359992027,0.621406137943,-0.359078228474,-0.774402320385,-0.613282561302,-0.155516907573,-0.377345263958,-0.502691864967,-0.777760505676,-0.565369188786,-0.553924381733,-0.611167311668,-0.336012363434,0.901145339012,0.273921042681,-0.876358032227,-0.144748017192,-0.459395974874,0.233601853251,0.0528579466045,0.113320827484,-10.6574707031,25.764831543,28.9952659607,-37.2207145691,5.72518920898,17.2441120148,-50.3423271179,-3.33474731445,6.03813743591,-1.4372253418,-0.680999755859,20.2503681183,-27.1062698364,-31.2722015381,-7.33275985718,-37.3096313477,-44.8649139404,-28.3632926941,-43.9571228027,-52.6780700684,-41.4116401672,8.06488037109,0.615753173828,8.66349601746,-15.4377212524,-33.4723205566,-19.293838501,-29.5934829712,-53.7596130371,-37.4080696106,-41.3231430054,-62.9258880615,-49.0689048767,17.6105880737,6.01406860352,-1.8003578186,-8.70819091797,-13.3699951172,-30.1844673157,-27.1222305298,-5.67922973633,-37.2874946594,-29.1117630005,10.3432617188,-29.997303009,24.017868042,15.7433776855,-11.8219146729,3.81758117676,-1.55392456055,-37.2723884583,-15.5674285889,-4.75573730469,-47.4342079163,-24.8295516968,0.0942230224609,-48.4541053772
