63.5527305603,203.575057983,-20.0334720612,0.717560112476,-0.0559419244528,-0.694246351719,0.103654511273,-0.874371647835,-0.47405692935,-0.0946068689227,-0.765576004982,-0.636351287365,-0.417664468288,-0.687848091125,-0.59365093708,0.553703844547,0.829861700535,0.0688594654202,0.589294135571,0.771675109863,-0.239269524813,0.246766120195,0.0249842405319,0.413278698921,12.7946510315,34.9533233643,-9.41622543335,10.3693580627,6.75991821289,-30.2213878632,17.2835731506,-12.9066925049,-36.4982528687,-9.49195480347,17.8862304688,-1.61012840271,-29.8202781677,-18.626373291,-27.964056015,-37.6367111206,-40.1348724365,-41.5311660767,-38.5103721619,-52.5962219238,-52.4458999634,-3.26585769653,8.12315368652,7.98912239075,-22.5777244568,-29.4563140869,-18.647901535,-35.995475769,-50.8081359863,-36.4397888184,-43.9405937195,-63.8928833008,-47.7326507568,6.1533164978,1.16886901855,17.6157188416,6.67545700073,-26.6494598389,-9.60378837585,20.6488227844,-21.2669830322,-24.5855007172,28.7452125549,-5.80809020996,-20.006444931,19.2777900696,-3.5145111084,24.0932426453,16.1034889221,-32.9166564941,3.68094825745,22.9508399963,-32.5003509521,-11.0844287872,31.1866874695,-20.4866485596,-12.7057704926
63.3679466248,203.040756226,-19.6994876862,0.70061314106,-0.0532295256853,-0.711553156376,0.0916948243976,-0.874323427677,-0.476603209972,-0.11618321389,-0.755282282829,-0.645019471645,-0.445087969303,-0.692612469196,-0.567613124847,0.538399934769,0.839779794216,0.0699670687318,0.572557687759,0.782714664936,-0.243998959661,0.249023854733,0.0220137536526,0.413105607033,12.2924003601,34.9506988525,-9.85738182068,9.55882644653,6.57945251465,-30.4526844025,15.9098701477,-13.3457794189,-37.4850997925,-9.69410324097,17.7897338867,-1.46854400635,-30.4325637817,-18.7948913574,-27.5106334686,-38.6111183167,-40.049041748,-41.3091125488,-39.8612632751,-52.3433074951,-52.3769607544,-3.14181518555,8.13706970215,8.02464866638,-22.6217803955,-29.5979766846,-18.2416973114,-36.3607063293,-50.9774627686,-35.7627182007,-44.8274917603,-64.15284729,-46.5602722168,6.57711410522,1.32228088379,17.450969696,6.89470291138,-26.3112640381,-9.60139656067,20.5529823303,-20.5049591064,-24.7148342133,28.5422706604,-4.88697814941,-20.2367610931,19.9009513855,-3.20532226562,23.6251468658,16.6372261047,-32.5790557861,3.4029750824,23.228427887,-31.9580078125,-11.4713745117,31.3382987976,-19.8554840088,-13.4663829803
63.2920646667,202.558761597,-19.3644771576,0.682020068169,-0.0390469916165,-0.730290353298,0.0841013267636,-0.868666827679,-0.488205820322,-0.138473704457,-0.741948068142,-0.656001567841,-0.444139093161,-0.691843748093,-0.56929141283,0.518628299236,0.851272523403,0.079748287797,0.550381481647,0.799946248531,-0.239094674587,0.249706864357,0.0205488242209,0.412447988987,11.5411109924,35.1423187256,-9.95252037048,8.60890579224,6.82444763184,-30.6516056061,14.4793586731,-13.1758270264,-38.575050354,-9.99290847778,17.6498260498,-1.1101436615,-30.9725570679,-18.8701629639,-27.1339969635,-39.4563446045,-39.8233032227,-41.2673110962,-41.0684356689,-51.8823699951,-52.5428085327,-3.04621505737,8.04748535156,8.15084552765,-22.550491333,-29.7532196045,-17.988237381,-36.2601280212,-51.1089630127,-35.5610656738,-44.7088661194,-64.2697296143,-46.3905410767,7.02172470093,1.3304901123,17.2762374878,7.22998428345,-25.8217010498,-9.90062713623,20.4964790344,-19.3565826416,-25.0953807831,28.2997627258,-3.5887298584,-20.5639133453,20.5718421936,-3.02879333496,23.0671844482,17.3585700989,-32.1504364014,2.71956825256,23.6640434265,-31.1020355225,-12.2543315887,31.5196266174,-18.8200531006,-14.3639507294
63.2551307678,201.943405151,-19.0225391388,0.675797939301,-0.040559142828,-0.735970199108,0.0690256878734,-0.867645382881,-0.492368668318,-0.160624936223,-0.737164199352,-0.656344890594,-0.441970169544,-0.693095266819,-0.569457054138,0.509720027447,0.855587303638,0.0903101414442,0.543525755405,0.806732058525,-0.231868818402,0.253111809492,0.0188197046518,0.414607346058,11.4741020203,35.0494232178,-10.104434967,8.31238937378,6.61567687988,-30.7004642487,13.3608512878,-13.5796051025,-39.3302307129,-10.0289573669,17.6309051514,-1.08541297913,-31.239944458,-18.8271026611,-27.0646381378,-40.0494384766,-39.5877532959,-41.3548355103,-42.0255432129,-51.5741119385,-52.6491699219,-2.98855209351,8.07112121582,8.14880657196,-22.5423851013,-29.8222808838,-17.8153934479,-36.1850738525,-51.2166595459,-35.3933334351,-44.5925521851,-64.4012298584,-46.2259597778,7.1674156189,1.40086364746,17.2107162476,7.36943435669,-25.5370788574,-9.84339332581,20.5882377625,-18.7604522705,-24.9436626434,28.3269767761,-2.92353820801,-20.3503093719,20.7732810974,-2.91804504395,22.9003295898,17.5719642639,-31.9336700439,2.63074302673,23.8609733582,-30.6930389404,-12.3353900909,31.6418190002,-18.347946167,-14.446187973
63.2863960266,201.407073975,-18.6656513214,0.675828039646,-0.0474660210311,-0.735529363155,0.0543768517673,-0.86816817522,-0.493282020092,-0.183591261506,-0.735512495041,-0.652162253857,-0.440161496401,-0.695157527924,-0.568343102932,0.506186366081,0.856613397598,0.0999443978071,0.543754398823,0.808618307114,-0.224649831653,0.25703394413,0.0173083916306,0.417963564396,11.6745872498,34.8803405762,-10.244890213,8.31283187866,6.31042480469,-30.6983089447,12.4014854431,-14.0649414062,-39.9710845947,-9.96006011963,17.6631317139,-1.19081306458,-31.3646392822,-18.7044372559,-27.1790523529,-40.5072364807,-39.3082275391,-41.5669403076,-42.8449859619,-51.2763366699,-52.8091201782,-2.95929336548,8.12997436523,8.10086631775,-22.5690116882,-29.8469848633,-17.7024211884,-36.1558647156,-51.3050231934,-35.2459716797,-44.5289382935,-64.5288085938,-46.0574111938,7.16830062866,1.47312927246,17.2043170929,7.42111587524,-25.3730163574,-9.66534996033,20.7423210144,-18.4585266113,-24.6123638153,28.4827079773,-2.5906829834,-19.969991684,20.7557868958,-2.86543273926,22.9228305817,17.5600700378,-31.8403930664,2.78230667114,23.9474754333,-30.5236053467,-12.1355648041,31.7351951599,-18.1665649414,-14.1885738373
63.3319244385,200.92565918,-18.4215393066,0.672703683376,-0.0446938127279,-0.738560914993,0.0452496781945,-0.865262448788,-0.499272853136,-0.204320162535,-0.731806695461,-0.65016323328,-0.437468916178,-0.69727486372,-0.567828059196,0.497079282999,0.860527276993,0.111377716064,0.536452412605,0.816343665123,-0.214013636112,0.258260846138,0.0175138041377,0.419811457396,11.5407562256,34.8840026855,-10.2433166504,8.09541320801,6.30085754395,-30.7266197205,11.268737793,-14.0743103027,-40.7809524536,-10.0305786133,17.6265563965,-1.1395072937,-31.4759311676,-18.662399292,-27.236289978,-40.8659172058,-39.1062164307,-41.7674407959,-43.507522583,-51.005065918,-53.0100708008,-2.95310211182,8.11596679688,8.11713027954,-22.4858093262,-29.9374389648,-17.6359443665,-35.9895515442,-51.4608459473,-35.1635971069,-44.3114051819,-64.7249298096,-45.9652404785,7.23965454102,1.49333190918,17.172668457,7.60623168945,-25.1104736328,-9.67978096008,20.8982162476,-17.8866119385,-24.5060043335,28.5428771973,-1.9634552002,-19.7604598999,20.8685302734,-2.79699707031,22.8287277222,17.8105926514,-31.6172790527,2.65118312836,24.2209014893,-30.068069458,-12.2345027924,31.8972167969,-17.6162719727,-14.1394195557
63.3572311401,200.493118286,-18.2475910187,0.673281490803,-0.0497040040791,-0.737713754177,0.0285212527961,-0.86379379034,-0.503037571907,-0.223573818803,-0.732087135315,-0.643477380276,-0.435988038778,-0.700079441071,-0.565511465073,0.493838340044,0.861672580242,0.116807833314,0.536399483681,0.816992461681,-0.211657464504,0.259174346924,0.0172911640257,0.422441095114,11.6675949097,34.7493133545,-10.3570652008,8.03426361084,6.06130981445,-30.7499141693,10.0361709595,-14.2533111572,-41.5090789795,-9.9994354248,17.6374359131,-1.24069023132,-31.5319061279,-18.6352539062,-27.3100795746,-41.1731185913,-38.9961700439,-41.8565673828,-44.125579834,-50.9120788574,-53.0021057129,-2.94643783569,8.16337585449,8.0719127655,-22.4791870117,-30.0023956299,-17.5176258087,-35.9372177124,-51.6123809814,-34.9737701416,-44.2308998108,-64.9297943115,-45.7313461304,7.22695159912,1.57084655762,17.1711044312,7.66687774658,-25.0087432861,-9.51986694336,21.0278625488,-17.7043914795,-24.2442913055,28.6306991577,-1.75885009766,-19.4521656036,20.8434524536,-2.71305847168,22.8617420197,17.8120956421,-31.5564422607,2.81358528137,24.2832794189,-29.9979858398,-12.0447769165,31.9532089233,-17.5371398926,-13.9164409637
63.350730896,200.025604248,-18.1259288788,0.672978043556,-0.0480688996613,-0.738098859787,0.018348781392,-0.859927535057,-0.510086238384,-0.241005256772,-0.729273021221,-0.640372753143,-0.432779610157,-0.701618254185,-0.566068589687,0.487897217274,0.863583147526,0.127202376723,0.532850801945,0.821606457233,-0.202565580606,0.259107589722,0.0179541241378,0.425039827824,11.6364517212,34.7528076172,-10.3074531555,7.90096282959,6.10314941406,-30.7898311615,8.92710113525,-13.9889984131,-42.2285461426,-10.024066925,17.6249847412,-1.21851158142,-31.5533866882,-18.5436706543,-27.4529743195,-41.3836097717,-38.7713317871,-42.1189422607,-44.62241745,-50.6492919922,-53.2246551514,-2.95349884033,8.15148925781,8.08133125305,-22.3978118896,-30.0449829102,-17.5373935699,-35.7568054199,-51.7024536133,-35.0107345581,-43.9894561768,-65.0491638184,-45.7789001465,7.23342895508,1.56398010254,17.1690044403,7.79323577881,-24.8180084229,-9.52367210388,21.1800994873,-17.2950744629,-24.1139087677,28.6769943237,-1.34143066406,-19.1585559845,20.8586044312,-2.70687866211,22.848651886,17.9365386963,-31.4273071289,2.74865531921,24.4598464966,-29.7090759277,-12.0692386627,32.070854187,-17.1925048828,-13.807050705
63.4597053528,199.77935791,-18.0700206757,0.67286336422,-0.0449904091656,-0.738397419453,0.0101429456845,-0.85508197546,-0.518393576145,-0.254904866219,-0.726391613483,-0.638262271881,-0.429206699133,-0.703114211559,-0.566932141781,0.482377827168,0.865133404732,0.137316510081,0.529091119766,0.826422631741,-0.19258287549,0.256684809923,0.0186830125749,0.426690012217,11.5537528992,34.8182373047,-10.2400951385,7.71422958374,6.28094482422,-30.8961582184,7.6319694519,-13.4060668945,-43.0850067139,-10.0558738708,17.6100769043,-1.17105102539,-31.5466861725,-18.4474945068,-27.601934433,-41.5100975037,-38.5562438965,-42.3890075684,-44.9788894653,-50.3930206299,-53.4687805176,-2.96587753296,8.12561035156,8.10280513763,-22.3008537292,-30.0823364258,-17.5921573639,-35.5495605469,-51.7859802246,-35.0921554565,-43.7142410278,-65.1611328125,-45.8767471313,7.23525619507,1.53326416016,17.1710014343,7.91381454468,-24.6389465332,-9.56696128845,21.3173484802,-16.9029998779,-24.0299549103,28.7040672302,-0.952819824219,-18.8974704742,20.8695793152,-2.72766113281,22.8361549377,18.06772995,-31.30078125,2.64160823822,24.6406669617,-29.4055023193,-12.1327018738,32.1830101013,-16.8276367188,-13.6992511749
63.5930519104,199.582107544,-18.0832481384,0.676155567169,-0.0485697351396,-0.735156178474,-0.00144009583164,-0.852075278759,-0.523417294025,-0.26533395052,-0.72561621666,-0.634885013103,-0.426538616419,-0.705343723297,-0.566175758839,0.480424553156,0.864953041077,0.145080894232,0.530649363995,0.826922595501,-0.18603836,0.256308197975,0.0185710098594,0.428736269474,11.6954231262,34.7680969238,-10.2695770264,7.70580673218,6.25932312012,-30.9814224243,7.0161857605,-13.20703125,-43.4723777771,-9.99970626831,17.6361236572,-1.25704574585,-31.4819831848,-18.3555450439,-27.7932548523,-41.5554733276,-38.3910980225,-42.639087677,-45.1997337341,-50.2273101807,-53.6635322571,-2.98015213013,8.15222167969,8.07080173492,-22.2654380798,-30.1002807617,-17.6058006287,-35.4317855835,-51.872756958,-35.0824508667,-43.5457115173,-65.2903289795,-45.8526573181,7.15975570679,1.55104064941,17.2010269165,7.96029281616,-24.5520477295,-9.45365142822,21.4836540222,-16.7461090088,-23.7667121887,30.4596366882,-0.585815429688,-21.0561027527,20.7553062439,-2.7361907959,22.939043045,18.0201454163,-31.2715148926,2.77955341339,24.7085380554,-29.3340148926,-11.9373550415,32.2577323914,-16.7490081787,-13.387008667
63.8171272278,199.569137573,-18.0667552948,0.682431936264,-0.054579615593,-0.728908538818,-0.0124045200646,-0.849641263485,-0.527215182781,-0.272462129593,-0.725722253323,-0.63173699379,-0.424802362919,-0.706868827343,-0.565578877926,0.480966806412,0.863344907761,0.152664601803,0.535747230053,0.825070679188,-0.179536357522,0.255573123693,0.0178942643106,0.430736303329,11.991771698,34.6628112793,-10.2580165863,7.88486862183,6.16215515137,-31.0002689362,6.52294540405,-13.023727417,-43.8014907837,-9.88763809204,17.688583374,-1.39834785461,-31.3424415588,-18.2261352539,-28.0649204254,-41.4880142212,-38.2122650146,-42.9528656006,-45.255569458,-50.0651397705,-53.9190216064,-3.00600814819,8.19291687012,8.01984786987,-22.2648887634,-30.0701141357,-17.6715641022,-35.3776397705,-51.8896636963,-35.1297912598,-43.4585418701,-65.336227417,-45.8886413574,7.01396560669,1.5616607666,17.2600307465,7.96224594116,-24.5223236084,-9.29213142395,21.680721283,-16.7254486084,-23.4233074188,30.6668357849,-0.59521484375,-20.5710086823,20.5329475403,-2.78532409668,23.1324291229,17.8552818298,-31.3120880127,3.02209186554,24.7152671814,-29.3902282715,-11.6176795959,32.3202934265,-16.8290252686,-12.9537181854
64.000328064,199.594818115,-17.9518966675,0.689115524292,-0.0667005032301,-0.721575260162,-0.0265800096095,-0.849401652813,-0.527077138424,-0.278377652168,-0.726662755013,-0.628066182137,-0.4267757833,-0.706697165966,-0.564306259155,0.486456185579,0.859421014786,0.157340168953,0.546681404114,0.818095445633,-0.178491696715,0.255296647549,0.0163010247052,0.433313310146,12.531578064,34.4125671387,-10.2930431366,8.22183990479,5.82862854004,-30.9223556519,6.02767181396,-13.0236816406,-43.9792633057,-9.67220306396,17.7898712158,-1.60489654541,-31.2615280151,-18.0337219238,-28.2866744995,-41.5221786499,-37.987487793,-43.1506652832,-45.394153595,-49.8742370605,-54.0452651978,-2.99415588379,8.27496337891,7.93961524963,-22.4187927246,-29.9485168457,-17.6914329529,-35.5924568176,-51.7627716064,-35.1103744507,-43.7108955383,-65.2060852051,-45.8450202942,6.85607910156,1.58786010742,17.3209686279,7.82763671875,-24.5790252686,-9.047706604,21.7956161499,-16.9287872314,-23.013633728,30.8842849731,-0.871856689453,-20.0739822388,20.2648696899,-2.87506103516,23.3567657471,17.4732284546,-31.4855957031,3.38999271393,24.5060195923,-29.7222442627,-11.1876029968,32.261390686,-17.2523956299,-12.5083999634
