-6.55532836914,185.119552612,-27.7200756073,-0.14139932394,-0.98670399189,-0.0801341086626,-0.438517034054,-0.0353472307324,-0.898027479649,0.148422539234,-0.289215475321,0.945687651634,0.103411063552,-0.192588120699,0.975815534592,-0.0505624748766,-0.142309352756,0.988529980183,-0.0823356211185,-0.251514434814,0.964345037937,0.200944259763,0.0854326337576,0.281437724829,-25.459148407,-6.00717163086,38.3773651123,-47.5133934021,-3.42012023926,8.26128959656,-57.1416664124,-5.15426635742,-14.7591876984,-14.1838531494,8.0435333252,13.7802505493,-28.3506202698,-11.3876495361,-18.1227741241,-28.7011108398,-33.09034729,-8.36749458313,-25.5825271606,-32.7412109375,8.06144332886,1.03927707672,7.96600341797,9.52038764954,-11.9346027374,-13.5523529053,-21.2227191925,-16.2075443268,-36.2243499756,-8.52335929871,-12.6638584137,-34.3238372803,10.2021846771,16.7275180817,5.27670288086,8.85778617859,7.97034645081,-14.8204193115,-19.7125072479,0.978689193726,-34.9671478271,-7.54783058167,1.82961130142,-32.4390411377,11.2093009949,30.8642616272,-2.39045715332,10.346950531,25.1714782715,-16.8576507568,-17.4316501617,17.1141014099,-32.5302734375,-10.2667827606,18.3671855927,-31.7318878174,4.60583686829,0
-6.47694158554,185.965805054,-27.7868862152,-0.144301861525,-0.986226737499,-0.0808316394687,-0.436039686203,-0.0380960218608,-0.899120748043,0.148193612695,-0.288251906633,0.946017682552,0.103184722364,-0.192961633205,0.975765705109,-0.051066596061,-0.143540114164,0.988326072693,-0.0831991881132,-0.252449899912,0.964026391506,0.199618816376,0.084887444973,0.279889911413,-25.47149086,-6.03446960449,38.3632583618,-47.482509613,-3.50462341309,8.22200393677,-57.0046653748,-5.33453369141,-14.8297138214,-14.1582260132,8.07502746582,13.7881879807,-28.3835582733,-11.2918243408,-18.1097888947,-28.7882099152,-32.979019165,-8.34722328186,-25.660036087,-32.625793457,8.08549690247,1.06399536133,7.95599365234,9.52603340149,-11.9773387909,-13.5018463135,-21.2308216095,-16.312417984,-36.1625213623,-8.54603004456,-12.758649826,-34.2818908691,10.1843318939,16.7441921234,5.22120666504,8.85916900635,7.92402696609,-14.8293304443,-19.7244625092,0.872334957123,-34.9723052979,-7.57472419739,1.72884654999,-32.4733428955,11.1862945557,30.8586215973,-2.48843383789,10.3406734467,25.1194438934,-16.9186401367,-17.4476184845,17.0149364471,-32.5768585205,-10.2942333221,18.2670936584,-31.8031921387,4.58116340637,0
-6.40601539612,186.846221924,-27.8464641571,-0.146542593837,-0.9856569767,-0.0836993232369,-0.433772593737,-0.0386313349009,-0.900193870068,0.147723048925,-0.289929032326,0.945578694344,0.10286001116,-0.195445492864,0.975305557251,-0.0516838207841,-0.146926268935,0.987796247005,-0.0840886384249,-0.25549775362,0.963145911694,0.198044538498,0.0843599662185,0.278335005045,-25.4983501434,-6.14611816406,38.3429222107,-47.4780502319,-3.59878540039,8.1926612854,-56.8937759399,-5.47024536133,-14.8930912018,-14.1407108307,8.0672454834,13.8106927872,-28.4074840546,-11.1746826172,-18.141160965,-28.8590450287,-32.8744354248,-8.43440818787,-25.7283535004,-32.5625915527,8.00427055359,1.08148241043,7.92588806152,9.54912376404,-12.006652832,-13.4129333496,-21.2705974579,-16.3919467926,-36.093170166,-8.65061378479,-12.8336486816,-34.272064209,10.0895519257,16.7554531097,5.15734863281,8.87527275085,7.89153862,-14.7901153564,-19.7669010162,0.790457725525,-34.9598388672,-7.67732429504,1.64708375931,-32.529510498,11.0928001404,30.8521842957,-2.58869934082,10.3352642059,25.0819988251,-16.9251708984,-17.4950885773,16.9392318726,-32.5893554688,-10.3888111115,18.1870880127,-31.8711853027,4.49101257324,0
-6.34570980072,187.584228516,-27.9093132019,-0.149288266897,-0.985414087772,-0.0816825404763,-0.433194607496,-0.043743096292,-0.900238275528,0.148949474096,-0.287224680185,0.946211397648,0.104397319257,-0.193240895867,0.975581467152,-0.0503768473864,-0.145455807447,0.988081336021,-0.0830574929714,-0.253734350204,0.963701367378,0.197316765785,0.0839074403048,0.276992708445,-25.4485626221,-6.08657836914,38.392250061,-47.4481086731,-3.67929077148,8.25591278076,-56.8051071167,-5.70706176758,-14.8346138,-14.0937318802,8.12878417969,13.8226222992,-28.4704742432,-11.1318969727,-18.0685844421,-28.9585800171,-32.7981872559,-8.31843185425,-25.7940711975,-32.4509277344,8.11819458008,1.12008094788,7.93984985352,9.53305625916,-12.0814332962,-13.4187927246,-21.2244987488,-16.4998931885,-36.0557861328,-8.55473327637,-12.8996305466,-34.2052001953,10.1795883179,16.7854385376,5.12889099121,8.83500862122,7.81583499908,-14.8456878662,-19.7553062439,0.682518005371,-34.9802246094,-7.61771011353,1.57753515244,-32.5272827148,11.14793396,30.8644561768,-2.6516418457,10.2825336456,25.0048217773,-17.0219726562,-17.5116462708,16.8333816528,-32.6534576416,-10.3629722595,18.1077651978,-31.9180908203,4.51539993286,0
-6.05010175705,190.525695801,-27.9993877411,-0.151046186686,-0.985308587551,-0.0796996206045,-0.422979295254,-0.0689498633146,-0.903512299061,0.15439248085,-0.281495779753,0.947060227394,0.11030125618,-0.189172148705,0.975729227066,-0.0459518358111,-0.14602689445,0.988212823868,-0.0784545093775,-0.252816230059,0.964328169823,0.195449411869,0.082495957613,0.272060364485,-25.2406005859,-6.40100097656,38.4568138123,-47.1621322632,-4.76257324219,8.2733707428,-55.991645813,-7.55508422852,-14.9080791473,-14.0088558197,8.1643371582,13.887796402,-28.5813903809,-11.1150360107,-17.9030895233,-29.0383300781,-32.7183837891,-8.11057853699,-25.7775115967,-32.3130340576,8.32652282715,1.18158960342,7.94973754883,9.51738739014,-12.2125053406,-13.4278564453,-21.1436100006,-16.5818119049,-36.0059051514,-8.4171962738,-12.86901474,-34.1103820801,10.3087520599,16.8392105103,5.1167755127,8.7391910553,7.69037818909,-14.8798522949,-19.7788333893,0.586982250214,-35.0122375488,-7.58274650574,1.57367372513,-32.5709838867,11.1789131165,30.9152774811,-2.68103027344,10.120973587,24.8881511688,-17.0766601562,-17.624250412,16.7322673798,-32.6914978027,-10.4142169952,18.0778427124,-31.9575195312,4.46393585205,0
-5.96170425415,191.190567017,-28.0576248169,-0.151109993458,-0.985179185867,-0.0811646729708,-0.419668287039,-0.0720762237906,-0.904811322689,0.154262140393,-0.282463341951,0.946793377399,0.110206060112,-0.190279141068,0.97552472353,-0.0462747104466,-0.147817343473,0.987931489944,-0.0786972045898,-0.254289656878,0.963920891285,0.194779217243,0.0821879655123,0.270982712507,-25.2407970428,-6.5255279541,38.4245452881,-47.1022033691,-4.97843933105,8.20457649231,-55.7958106995,-7.87245178223,-15.0082397461,-14.0108013153,8.14521789551,13.8970680237,-28.5789299011,-11.0866241455,-17.924621582,-29.0386962891,-32.6996917725,-8.16249084473,-25.7802085876,-32.3172454834,8.27866744995,1.18044376373,7.93574523926,9.52919197083,-12.2096252441,-13.3960113525,-21.1654510498,-16.5818443298,-35.9882354736,-8.47214889526,-12.8717384338,-34.1198883057,10.2603931427,16.8379821777,5.1026763916,8.74979019165,7.69288921356,-14.8516082764,-19.7990760803,0.584075927734,-35.0054473877,-7.63439941406,1.56448125839,-32.6000213623,11.1331253052,30.9131698608,-2.69825744629,10.122833252,24.890083313,-17.0529327393,-17.6444816589,16.7312431335,-32.678237915,-10.458946228,18.0714073181,-31.9712371826,4.42298126221,0
-5.86600494385,191.821151733,-28.0767631531,-0.152645021677,-0.984816491604,-0.082680284977,-0.416714012623,-0.0744157657027,-0.905986607075,0.153448179364,-0.283458709717,0.946628153324,0.109490036964,-0.191664099693,0.975334227085,-0.0472111701965,-0.149781271815,0.987591326237,-0.0798391103745,-0.256026983261,0.963366985321,0.193911954761,0.0818431004882,0.269942909479,-25.2697029114,-6.61100769043,38.3912239075,-47.0742530823,-5.11894226074,8.13861274719,-55.641204834,-8.09805297852,-15.1025810242,-14.0046043396,8.14729309082,13.9020996094,-28.5877838135,-11.0146636963,-17.9548377991,-29.0858154297,-32.6345062256,-8.22274017334,-25.8337402344,-32.2764434814,8.22332763672,1.18843603134,7.91990661621,9.54137229919,-12.2205963135,-13.3455047607,-21.1910133362,-16.6343307495,-35.9465179443,-8.53249740601,-12.9304599762,-34.1137084961,10.2084140778,16.8418064117,5.06294250488,8.76550483704,7.67888784409,-14.8349151611,-19.8170127869,0.529286384583,-35.0023040771,-7.68653488159,1.4995098114,-32.6392669678,11.0880508423,30.9038238525,-2.76249694824,10.1340332031,24.8714752197,-17.06690979,-17.657207489,16.6819000244,-32.6934967041,-10.4997596741,18.0097332001,-32.0218658447,4.38705825806,0
-5.77580451965,192.25138855,-28.1299762726,-0.154953196645,-0.984398305416,-0.0833638235927,-0.413605600595,-0.076720148325,-0.907217979431,0.151830777526,-0.283974230289,0.946734428406,0.10803925246,-0.192344143987,0.975362122059,-0.0488444305956,-0.150850072503,0.98734921217,-0.0817799121141,-0.256886869669,0.962975203991,0.193138077855,0.0815597251058,0.269197374582,-25.3303184509,-6.62619018555,38.3568344116,-47.0693359375,-5.17790222168,8.06652069092,-55.5035476685,-8.24534606934,-15.2030544281,-13.9992427826,8.17393493652,13.8918428421,-28.595746994,-10.9355773926,-17.9904689789,-29.1558704376,-32.5555267334,-8.26937675476,-25.9194717407,-32.2115020752,8.1819152832,1.19774103165,7.91191101074,9.54682159424,-12.2309093475,-13.3045196533,-21.2108364105,-16.7123832703,-35.9001617432,-8.56876182556,-13.0239429474,-34.0892486572,10.180103302,16.8449192047,5.01728820801,8.78573799133,7.66345119476,-14.8430633545,-19.8169002533,0.449287414551,-35.0074005127,-7.7059841156,1.40066146851,-32.6706085205,11.0735912323,30.886428833,-2.84303283691,10.1647434235,24.8482990265,-17.1179962158,-17.6403827667,16.6106071472,-32.7330780029,-10.5012569427,17.9181537628,-32.0843353271,4.38999176025,0
-5.66398096085,192.641021729,-28.1540927887,-0.155817762017,-0.984335303307,-0.0824912115932,-0.411386877298,-0.0800045207143,-0.907942771912,0.151269197464,-0.283126235008,0.947078227997,0.107563652098,-0.191436231136,0.975593268871,-0.049515247345,-0.150429397821,0.987379968166,-0.0825938209891,-0.256349682808,0.963048875332,0.192950725555,0.0813648849726,0.268554776907,-25.3509082794,-6.60623168945,38.3499946594,-47.0505027771,-5.24755859375,8.03672790527,-55.3803977966,-8.42279052734,-15.2482204437,-13.996515274,8.19967651367,13.8794126511,-28.5995693207,-10.9265594482,-17.9898738861,-29.1824207306,-32.5358428955,-8.24838829041,-25.951133728,-32.1806030273,8.20515632629,1.20169019699,7.91979980469,9.53978729248,-12.2358036041,-13.3133544922,-21.2024669647,-16.7416858673,-35.8919372559,-8.54050636292,-13.0580120087,-34.0680236816,10.209733963,16.8464927673,5.01028442383,8.78672599792,7.65668201447,-14.8686218262,-19.8003444672,0.417717456818,-35.021697998,-7.67406654358,1.36079978943,-32.6793823242,11.1056461334,30.880399704,-2.86148071289,10.1778736115,24.838722229,-17.1570892334,-17.6158695221,16.5822792053,-32.7617492676,-10.4660549164,17.8799991608,-32.1101074219,4.42740440369,0
-5.57054567337,193.148254395,-28.1947689056,-0.158591791987,-0.983964979649,-0.0816183835268,-0.409577429295,-0.0822234973311,-0.908562421799,0.149813443422,-0.282231360674,0.947576582432,0.106357373297,-0.190546393394,0.97589969635,-0.0508163459599,-0.149660155177,0.987430751324,-0.0842681825161,-0.255521535873,0.96312391758,0.192304670811,0.0810364037752,0.267670094967,-25.4057636261,-6.53067016602,38.3391189575,-47.0660057068,-5.21313476562,8.00388336182,-55.3114738464,-8.4697265625,-15.2931690216,-13.9831352234,8.25393676758,13.8607301712,-28.6175689697,-10.8622436523,-18.0002002716,-29.2692337036,-32.4559631348,-8.23636817932,-26.0484848022,-32.0897064209,8.22039031982,1.21741962433,7.9259185791,9.53271865845,-12.2583637238,-13.2993774414,-21.1981983185,-16.8378105164,-35.8494567871,-8.51648902893,-13.1623382568,-34.0167541504,10.2365875244,16.8543281555,4.97058105469,8.79424285889,7.62851142883,-14.9105224609,-19.7796878815,0.320882797241,-35.0349121094,-7.63932228088,1.25336742401,-32.6857299805,11.1413326263,30.8644618988,-2.94017028809,10.2037563324,24.8022594452,-17.2462768555,-17.5801067352,16.4936981201,-32.823135376,-10.4218006134,17.777015686,-32.1698303223,4.47463035583,0
-5.50083303452,193.571472168,-28.2548217773,-0.161321312189,-0.983518779278,-0.0816471204162,-0.408020973206,-0.0832964330912,-0.909164786339,0.148526996374,-0.282177120447,0.947795212269,0.105359897017,-0.190419524908,0.976032614708,-0.0518798269331,-0.14960514009,0.987383782864,-0.0856840610504,-0.255432099104,0.963022708893,0.191548168659,0.0807450264692,0.266923338175,-25.4529247284,-6.48690795898,38.325553894,-47.0790023804,-5.17315673828,7.97302055359,-55.2508850098,-8.47985839844,-15.3367996216,-13.9679603577,8.29434204102,13.8519163132,-28.6374835968,-10.7825927734,-18.0163955688,-29.3551387787,-32.3694000244,-8.25035095215,-26.1423435211,-32.006729126,8.20944213867,1.23416185379,7.92309570312,9.53291320801,-12.2833385468,-13.2661437988,-21.2045593262,-16.9324741364,-35.7978668213,-8.52335739136,-13.2616004944,-33.9705505371,10.2330036163,16.8630981445,4.92358398438,8.80387306213,7.59806585312,-14.9333496094,-19.7741928101,0.225771903992,-35.0380859375,-7.6371421814,1.15180158615,-32.6956787109,11.1460151672,30.8500041962,-3.02661132812,10.2221908569,24.7638492584,-17.3174438477,-17.5643043518,16.4060344696,-32.8721008301,-10.4104652405,17.6788043976,-32.2279968262,4.48886108398,0
-5.38822937012,193.995910645,-28.3126068115,-0.162683233619,-0.983278512955,-0.0818385854363,-0.406840860844,-0.0836677178741,-0.909659385681,0.147818401456,-0.282226711512,0.947891235352,0.104817859828,-0.190402239561,0.97609436512,-0.05250313133,-0.149764597416,0.987326681614,-0.086541377008,-0.255661785603,0.962885081768,0.191043764353,0.0805148780346,0.266223728657,-25.4807949066,-6.46438598633,38.3176689148,-47.0835266113,-5.14038085938,7.95483398438,-55.1987609863,-8.47323608398,-15.3662796021,-13.9614372253,8.31228637695,13.8477373123,-28.6459121704,-10.739654541,-18.0286483765,-29.3973083496,-32.3236846924,-8.2649230957,-26.1897029877,-31.9647216797,8.19694137573,1.24177646637,7.92007446289,9.53443145752,-12.294095993,-13.2459411621,-21.2109603882,-16.978729248,-35.7690582275,-8.53392028809,-13.3110313416,-33.9450531006,10.2241611481,16.8667240143,4.89852905273,8.81090164185,7.58438587189,-14.9414825439,-19.7732963562,0.178574562073,-35.0386047363,-7.64191436768,1.09951877594,-32.7035064697,11.1432571411,30.8418159485,-3.07165527344,10.2334518433,24.7459373474,-17.350189209,-17.5572357178,16.3622741699,-32.8958587646,-10.4092292786,17.6271858215,-32.26121521,4.49225234985,0
-5.26835441589,194.396713257,-28.3572044373,-0.163464039564,-0.983062744141,-0.0828684791923,-0.405967980623,-0.0828993991017,-0.910119593143,0.14712254703,-0.283101379871,0.947738647461,0.104215219617,-0.191249832511,0.975993156433,-0.0532122477889,-0.150874450803,0.987119734287,-0.08739772439,-0.256765693426,0.962513923645,0.19053709507,0.0803189873695,0.26559022069,-25.5134506226,-6.47724914551,38.3057136536,-47.0999221802,-5.10997009277,7.93790054321,-55.1730422974,-8.43556213379,-15.3952522278,-13.9615974426,8.31065368652,13.8485565186,-28.6456127167,-10.6983032227,-18.053691864,-29.419801712,-32.2893829346,-8.31066513062,-26.2200641632,-31.9470062256,8.15351867676,1.2435002327,7.90986633301,9.54268455505,-12.2942638397,-13.2152252197,-21.230014801,-17.0035381317,-35.7443695068,-8.57670593262,-13.3429775238,-33.9378814697,10.1844043732,16.8662834167,4.87591552734,8.82427406311,7.58204889297,-14.9287872314,-19.7837715149,0.152262687683,-35.0338287354,-7.67596817017,1.06373262405,-32.7223358154,11.1130638123,30.8339672089,-3.10731506348,10.2463302612,24.740436554,-17.3539886475,-17.561214447,16.3388347626,-32.9016571045,-10.4331626892,17.5936737061,-32.2877044678,4.47071456909,0
-5.14093637466,194.797103882,-28.4125022888,-0.163662478328,-0.983047306538,-0.0826597139239,-0.405177801847,-0.0831383690238,-0.91044986248,0.146631330252,-0.282939463854,0.947863101959,0.103831104934,-0.19073946774,0.976134002209,-0.0536614507437,-0.150540992618,0.987146317959,-0.0878602862358,-0.25644364953,0.962557673454,0.190326109529,0.0801464542747,0.26496297121,-25.5379371643,-6.44993591309,38.3039321899,-47.1110687256,-5.07695007324,7.93117713928,-55.1445159912,-8.41987609863,-15.4096908569,-13.9656200409,8.31791687012,13.8401355743,-28.640329361,-10.6966094971,-18.0630683899,-29.4240283966,-32.2855072021,-8.3144493103,-26.2315101624,-31.9412231445,8.15146446228,1.2412481308,7.91227722168,9.54097175598,-12.2882061005,-13.2183380127,-21.2315864563,-17.0072879791,-35.7395629883,-8.57339859009,-13.3528957367,-33.9228363037,10.187494278,16.8636169434,4.87440490723,8.83020019531,7.58706760406,-14.9362335205,-19.7762336731,0.147417545319,-35.0355682373,-7.66585159302,1.05115318298,-32.719329834,11.1235847473,30.8287792206,-3.11177062988,10.2605857849,24.7439098358,-17.3648834229,-17.5455474854,16.335647583,-32.9082794189,-10.41664505,17.583782196,-32.2911376953,4.48824691772,0
-5.09576272964,195.200927734,-28.4337348938,-0.166519716382,-0.982414901257,-0.0844523236156,-0.405204325914,-0.0807513520122,-0.9106528759,0.14613494277,-0.285174041986,0.947269916534,0.103734649718,-0.192515566945,0.975795507431,-0.0537077784538,-0.152112454176,0.98690289259,-0.0882519185543,-0.257972300053,0.962113261223,0.189298450947,0.0798697695136,0.264279514551,-25.5468463898,-6.44961547852,38.3036956787,-47.1220855713,-4.96585083008,7.94135475159,-55.1403121948,-8.2640838623,-15.4076881409,-13.9368877411,8.33200073242,13.8606109619,-28.6771755219,-10.5801391602,-18.0732154846,-29.5197353363,-32.1853027344,-8.36504745483,-26.3207492828,-31.8846435547,8.10190010071,1.26727890968,7.89070129395,9.55541229248,-12.3334617615,-13.1429138184,-21.2521476746,-17.1115398407,-35.6698150635,-8.63399505615,-13.4436855316,-33.8925933838,10.1284332275,16.8805942535,4.80923461914,8.83349990845,7.53728199005,-14.9207458496,-19.8069343567,0.0445437431335,-35.0197753906,-7.73153305054,0.961621761322,-32.7408447266,11.0628223419,30.8231983185,-3.21978759766,10.2440109253,24.6878242493,-17.4029541016,-17.5867767334,16.2374401093,-32.9352416992,-10.4841308594,17.4920539856,-32.3504943848,4.42210769653,0
-5.00679016113,195.630844116,-28.4617443085,-0.170076698065,-0.981542468071,-0.0874548107386,-0.405259102583,-0.0762322619557,-0.91101795435,0.144660711288,-0.288316518068,0.946544706821,0.102739833295,-0.195226922631,0.975361943245,-0.0546147972345,-0.154491916299,0.9864833951,-0.0895731076598,-0.260344982147,0.961351752281,0.187967225909,0.0795553848147,0.263546973467,-25.5998840332,-6.45558166504,38.2843475342,-47.16847229,-4.78340148926,7.92946434021,-55.1827049255,-7.98049926758,-15.4331760406,-13.9130783081,8.34178161621,13.8786334991,-28.7068557739,-10.4211578369,-18.1184024811,-29.6329536438,-32.049697876,-8.47435569763,-26.4406757355,-31.8104400635,7.99704742432,1.29148340225,7.8575592041,9.57945251465,-12.3710823059,-13.0343780518,-21.297082901,-17.2355041504,-35.5739746094,-8.7471446991,-13.5674057007,-33.8558044434,10.0212402344,16.8937568665,4.72102355957,8.855884552,7.49230003357,-14.8893280029,-19.847612381,-0.0783338546753,-34.9922332764,-7.834897995,0.839591503143,-32.7679901123,10.9671573639,30.8061523438,-3.36317443848,10.2492046356,24.6325378418,-17.4409637451,-17.6266040802,16.122631073,-32.9618377686,-10.5738124847,17.3731651306,-32.4240875244,4.33484458923,0
-4.93144655228,196.048248291,-28.4784450531,-0.169286087155,-0.981607079506,-0.088259473443,-0.40509468317,-0.0752002447844,-0.911176800728,0.144471868873,-0.288998454809,0.946365535259,0.10255689919,-0.195656701922,0.975295126438,-0.0548590123653,-0.155143156648,0.986367642879,-0.089731708169,-0.261061429977,0.961142599583,0.187751486897,0.0794067457318,0.262936741114,-25.6154403687,-6.48724365234,38.2758102417,-47.1812782288,-4.78245544434,7.9211769104,-55.1846733093,-7.9556427002,-15.4473133087,-13.9252719879,8.32070922852,13.8790531158,-28.691280365,-10.4296569824,-18.138174057,-29.6049461365,-32.0670013428,-8.51093482971,-26.4199409485,-31.8402709961,7.96262550354,1.28145027161,7.85137939453,9.5858631134,-12.352180481,-13.0279541016,-21.3119869232,-17.2035999298,-35.577911377,-8.7804775238,-13.5432434082,-33.8656921387,9.98941802979,16.886428833,4.72737121582,8.86646842957,7.51201581955,-14.8687286377,-19.8556003571,-0.0475950241089,-34.9848937988,-7.86080360413,0.861170768738,-32.7729492188,10.9439201355,30.8044490814,-3.34719848633,10.259557724,24.6532821655,-17.4088745117,-17.6293392181,16.152721405,-32.9409332275,-10.5915088654,17.3966407776,-32.4134063721,4.31862831116,0
-4.90143585205,196.65927124,-28.4743652344,-0.168752759695,-0.981277108192,-0.092831723392,-0.405514955521,-0.0707230046391,-0.9113484025,0.144663125277,-0.293508529663,0.944947242737,0.102755255997,-0.200077697635,0.974376857281,-0.0546908862889,-0.159734532237,0.985643863678,-0.0894916579127,-0.265543013811,0.9599365592,0.186757653952,0.0791523605585,0.262055635452,-25.6137962341,-6.67126464844,38.2524375916,-47.1930770874,-4.82125854492,7.91530799866,-55.2089157104,-7.87780761719,-15.4648284912,-13.9289054871,8.24813842773,13.9186601639,-28.6867675781,-10.3605957031,-18.1848258972,-29.5882263184,-32.0449829102,-8.65919876099,-26.4026832581,-31.8992919922,7.8165512085,1.27778291702,7.80723571777,9.62233924866,-12.3464565277,-12.9350585938,-21.3717956543,-17.1843299866,-35.5450439453,-8.94525909424,-13.5234489441,-33.9181213379,9.83274269104,16.8844261169,4.69519042969,8.88735389709,7.51884555817,-14.771697998,-19.9253082275,-0.0287065505981,-34.947265625,-8.0240020752,0.879441738129,-32.8244781494,10.7924461365,30.806974411,-3.37812805176,10.2418174744,24.6616535187,-17.312789917,-17.7120475769,16.1703739166,-32.8817749023,-10.7461280823,17.4142589569,-32.4246520996,4.16745758057,0
-4.91278457642,197.198181152,-28.5318431854,-0.169654801488,-0.980661451817,-0.09757245332,-0.405552238226,-0.0665961578488,-0.911642670631,0.144609212875,-0.298447519541,0.94340723753,0.102840416133,-0.204888090491,0.97336769104,-0.0545802488923,-0.164499208331,0.984865963459,-0.0894818678498,-0.270146340132,0.95865213871,0.185454964638,0.0788691714406,0.261235326529,-25.6061973572,-6.85137939453,38.2199249268,-47.1841773987,-4.8607635498,7.89059829712,-55.1983642578,-7.81427001953,-15.5027675629,-13.9179000854,8.19259643555,13.9624109268,-28.700756073,-10.2461242676,-18.2275600433,-29.6195335388,-31.9780578613,-8.80819892883,-26.4301185608,-31.9230957031,7.66927528381,1.28727054596,7.7590637207,9.65997123718,-12.3635826111,-12.8196105957,-21.4313678741,-17.2183189392,-35.4851989746,-9.11392021179,-13.5513648987,-33.954864502,9.67230033875,16.8909320831,4.63671875,8.9056854248,7.50044250488,-14.6810302734,-19.9991130829,-0.0620965957642,-34.9077758789,-8.19437980652,0.851728439331,-32.8805847168,10.6338691711,30.806602478,-3.45556640625,10.2170696259,24.641544342,-17.2481994629,-17.8028049469,16.138130188,-32.8434143066,-10.9106769562,17.3851013184,-32.4624023438,4.00585365295,0
-5.05072212219,200.187484741,-28.4506664276,-0.17431654036,-0.973462700844,-0.148270592093,-0.385380715132,-0.0482162460685,-0.921497106552,0.148266106844,-0.342731773853,0.927659451962,0.107396550477,-0.252128481865,0.961715757847,-0.0505583807826,-0.214172929525,0.975486457348,-0.084852129221,-0.316869884729,0.944665849209,0.175332397223,0.0773120298982,0.256980478764,-25.3371219635,-9.28623962402,37.6689147949,-46.5309906006,-6.61952209473,7.19177055359,-53.4869918823,-9.33862304688,-16.4631061554,-13.8242359161,7.50398254395,14.4345502853,-28.8202342987,-9.15464782715,-18.6157779694,-29.7833385468,-31.2897491455,-10.3284702301,-26.5148448944,-32.0695037842,6.14060974121,1.36096000671,7.23472595215,10.0489521027,-12.5078048706,-11.6233062744,-22.0217609406,-17.392332077,-34.8343658447,-10.8807811737,-13.6225128174,-34.2538299561,7.95237350464,16.9476509094,4.09211730957,9.06341934204,7.35370635986,-13.6393432617,-20.7760715485,-0.239747047424,-34.4073944092,-10.0136356354,0.765362262726,-33.3663787842,8.90149879456,30.8333415985,-4.11521911621,9.88666725159,24.4924411774,-16.3891296387,-18.7926387787,15.9656028748,-32.2648468018,-12.6832256317,17.2975959778,-32.6375274658,2.23141670227,0
-5.14265918732,200.654190063,-28.389005661,-0.174018114805,-0.972185671329,-0.156756967306,-0.377224087715,-0.0524754077196,-0.924634158611,0.150386616588,-0.348063021898,0.925330221653,0.109708197415,-0.258559137583,0.959745407104,-0.048511583358,-0.221745461226,0.973897099495,-0.0822971761227,-0.323823273182,0.942531526089,0.173993676901,0.0771018341184,0.256349086761,-25.2207794189,-9.85614013672,37.5263900757,-46.2650337219,-7.32844543457,6.96149635315,-52.800579071,-10.2332000732,-16.7469234467,-13.8066587448,7.3663482666,14.5220050812,-28.8431282043,-9.00268554688,-18.6543903351,-29.7762069702,-31.1811981201,-10.5543346405,-26.4767532349,-32.0723724365,5.91113853455,1.37210988998,7.14485168457,10.1115550995,-12.5344877243,-11.4317169189,-22.1067180634,-17.3807792664,-34.7180175781,-11.1614551544,-13.5720415115,-34.2677459717,7.67054176331,16.9589881897,4.01976013184,9.07459449768,7.3299369812,-13.4479827881,-20.9087924957,-0.230595588684,-34.3014068604,-10.318567276,0.809103012085,-33.4120483398,8.60544586182,30.8502731323,-4.18705749512,9.80333900452,24.4730834961,-16.2061004639,-18.9756832123,15.9721746445,-32.1273345947,-12.9912052155,17.3404312134,-32.6094818115,1.91772270203,0
-5.23255348206,200.963562012,-28.3557014465,-0.171944826841,-0.971918225288,-0.160654619336,-0.369652867317,-0.0601865723729,-0.927218616009,0.152392283082,-0.349840283394,0.924331307411,0.111988730729,-0.260421603918,0.958978176117,-0.0464905835688,-0.224749654531,0.973306834698,-0.0796099379659,-0.326463222504,0.941851377487,0.173710778356,0.0770375803113,0.255967527628,-25.1034908295,-10.2660827637,37.4242553711,-46.0065078735,-8.01251220703,6.7641658783,-52.1722259521,-11.1657409668,-16.9737701416,-13.8080024719,7.27339172363,14.5675077438,-28.8446178436,-8.98937988281,-18.674079895,-29.717962265,-31.1837463379,-10.6723518372,-26.3974056244,-32.1182556152,5.79273223877,1.36649274826,7.10546875,10.1400146484,-12.5318317413,-11.3677215576,-22.1412010193,-17.3045558929,-34.6871948242,-11.2831878662,-13.4664287567,-34.2718505859,7.545129776,16.9594097137,4.02076721191,9.07335281372,7.33846330643,-13.3431243896,-20.9728889465,-0.156994342804,-34.2437896729,-10.4587135315,0.908288478851,-33.4122619629,8.46859550476,30.8703517914,-4.15692138672,9.75283050537,24.4899864197,-16.069732666,-19.0696296692,16.0401592255,-32.0227050781,-13.1379127502,17.4393100739,-32.5401000977,1.7670211792,0
