3.06950044632,205.151412964,-19.3051681519,-0.926727890968,-0.277394503355,0.253431767225,-0.84152930975,0.353185772896,-0.408764213324,-0.706860303879,0.4992659688,-0.501080811024,-0.704697608948,0.431593060493,-0.56314188242,-0.927378177643,-0.108088821173,0.358171135187,-0.803650259972,-0.0282876770943,0.594429254532,0.252575695515,0.0939306467772,0.0566366165876,-4.78220081329,0.186813354492,49.1227111816,-34.5728302002,20.0934295654,38.7210845947,-55.1401329041,24.4886016846,26.4022731781,8.87048912048,10.5950775146,16.2737255096,-13.4753475189,44.2090911865,-17.0123519897,-25.9906692505,62.3436737061,-34.9649276733,-40.6465644836,68.9322052002,-41.6777915955,11.1708488464,-0.710189819336,5.46652412415,-11.0793991089,27.2163543701,-33.565448761,-25.8574790955,44.1103057861,-57.0796737671,-42.6975669861,50.5765838623,-64.795249939,12.8428173065,-14.7545928955,-1.865026474,-14.9310112,2.63163757324,-36.9820823669,-39.7651824951,7.59460449219,-45.1182327271,-55.2504997253,3.66963195801,-34.3542442322,10.6815814972,-30.3719024658,-5.36917877197,-13.3597221375,-19.1952056885,-36.6005249023,-32.7100944519,-15.6035614014,-39.740524292,-41.4314308167,-17.3211364746,-27.5278816223,2
2.99626207352,205.278518677,-19.3194274902,-0.926670372486,-0.277831405401,0.253163546324,-0.841436207294,0.353665798903,-0.408540815115,-0.705936253071,0.499958455563,-0.501692712307,-0.703737914562,0.432458221912,-0.563677966595,-0.927244246006,-0.108641311526,0.358350604773,-0.804448902607,-0.0286735836416,0.593329370022,0.252357125282,0.0939103066921,0.0566566213965,-4.78716135025,0.138595581055,49.1078872681,-34.582447052,20.044128418,38.7058525085,-55.1559028625,24.4761352539,26.396074295,8.8670539856,10.5841674805,16.2826919556,-13.4712810516,44.217300415,-16.9852027893,-25.9651298523,62.3660125732,-34.9419708252,-40.6036605835,68.9804534912,-41.6822090149,11.1707649231,-0.711791992188,5.46648216248,-11.0725135803,27.2434234619,-33.5464935303,-25.8286743164,44.1627044678,-57.0608291626,-42.6540527344,50.6495513916,-64.7989425659,12.8466072083,-14.7498474121,-1.87631416321,-14.8908405304,2.68482971191,-37.0095977783,-39.6852989197,7.67483520508,-45.1681060791,-55.185874939,3.73915100098,-34.4148406982,10.689458847,-30.3648834229,-5.39316749573,-13.3459835052,-19.1623840332,-36.6244354248,-32.6965713501,-15.5638885498,-39.7791290283,-41.4348220825,-17.291305542,-27.5798721313,2
2.93823099136,205.351318359,-19.3456363678,-0.926640212536,-0.277614533901,0.253511488438,-0.841439306736,0.354120612144,-0.408140271902,-0.70530205965,0.500520944595,-0.502023637295,-0.703132390976,0.433196485043,-0.5638666749,-0.926742851734,-0.108739309013,0.35961574316,-0.805081009865,-0.0282105095685,0.592493712902,0.252273321152,0.0938918739557,0.0567901432514,-4.77237319946,0.120849609375,49.095489502,-34.5714797974,20.0272827148,38.6945800781,-55.1555595398,24.4934082031,26.4008579254,8.87686729431,10.5791625977,16.2806072235,-13.4556026459,44.2218017578,-16.9787158966,-25.9339427948,62.3779296875,-34.9409790039,-40.5593490601,69.0166320801,-41.6994934082,11.172876358,-0.715744018555,5.46164894104,-11.0697822571,27.2548217773,-33.5387954712,-25.8128490448,44.1905822754,-57.0523910522,-42.6281890869,50.6983642578,-64.8024520874,12.8417263031,-14.753112793,-1.8840637207,-14.8724060059,2.72045898438,-37.0260772705,-39.6310081482,7.74070739746,-45.1857528687,-55.135269165,3.80448913574,-34.4234466553,10.6787643433,-30.366973877,-5.40246009827,-13.358789444,-19.1453704834,-36.6303863525,-32.709197998,-15.5306091309,-39.794921875,-41.4613609314,-17.2551116943,-27.6052494049,2
2.87379574776,205.453872681,-19.3791332245,-0.926568627357,-0.277669966221,0.253712445498,-0.8414965868,0.353605955839,-0.408468276262,-0.704865038395,0.500333487988,-0.502823710442,-0.702411532402,0.433338552713,-0.56465536356,-0.926562666893,-0.108777880669,0.360068082809,-0.80589479208,-0.0277486070991,0.591408193111,0.252233922482,0.0938600748777,0.0567386634648,-4.77649784088,0.131210327148,49.078994751,-34.5869369507,20.0107574463,38.650177002,-55.1777038574,24.4825286865,26.3574428558,8.87582588196,10.5891571045,16.2746658325,-13.4551734924,44.2089080811,-17.0059680939,-25.9219703674,62.3540496826,-34.9885940552,-40.537940979,69.0008087158,-41.7698287964,11.173374176,-0.710739135742,5.4612827301,-11.0664043427,27.2400360107,-33.5527954102,-25.7929267883,44.1724090576,-57.0825500488,-42.5971298218,50.6892547607,-64.8548049927,12.8445329666,-14.7515106201,-1.87742614746,-14.8434009552,2.72416687012,-37.0481719971,-39.5699386597,7.7603302002,-45.2263946533,-55.0856781006,3.82734680176,-34.4662704468,10.6844425201,-30.3675994873,-5.3877696991,-13.3491945267,-19.1585998535,-36.6284713745,-32.699672699,-15.53855896,-39.8120651245,-41.4703674316,-17.2562255859,-27.6341266632,2
2.81510019302,205.520874023,-19.4100379944,-0.926666259766,-0.277295827866,0.253765016794,-0.841312050819,0.353438526392,-0.40899297595,-0.704487085342,0.500115573406,-0.503569602966,-0.701914906502,0.433391749859,-0.565231859684,-0.926312863827,-0.108564957976,0.36077439785,-0.806655049324,-0.0269156247377,0.590409398079,0.252254217863,0.0938257277012,0.0568174384534,-4.78990411758,0.155395507812,49.0638427734,-34.5997390747,20.0217895508,38.5999908447,-55.1926803589,24.5068664551,26.3038482666,8.87556838989,10.5987091064,16.2685928345,-13.4367218018,44.1983032227,-17.0431480408,-25.888376236,62.331817627,-35.0475273132,-40.4961700439,68.9852294922,-41.8486099243,11.1723842621,-0.709289550781,5.46349716187,-11.0523395538,27.2222595215,-33.5723381042,-25.7645645142,44.1484069824,-57.1170082092,-42.5607681274,50.6728515625,-64.9055023193,12.8416976929,-14.7555541992,-1.8650970459,-14.813129425,2.72470092773,-37.0663490295,-39.5093688965,7.78088378906,-45.256565094,-55.0335197449,3.85562133789,-34.4935035706,10.6788425446,-30.373626709,-5.3648109436,-13.3420448303,-19.17527771,-36.6226043701,-32.6913528442,-15.5450592041,-39.824886322,-41.4796714783,-17.2505187988,-27.6573791504,2
2.76839590073,205.585617065,-19.4397621155,-0.926797747612,-0.276895552874,0.253721892834,-0.841132283211,0.353270202875,-0.409507781267,-0.704157233238,0.50001680851,-0.504128754139,-0.701921999454,0.433315783739,-0.565281271935,-0.925997912884,-0.108464434743,0.361612141132,-0.8075953722,-0.0260480232537,0.589161455631,0.252238214016,0.0937900915742,0.0569233521819,-4.80390834808,0.168365478516,49.0518035889,-34.6111450195,20.0260162354,38.559803009,-55.2052993774,24.5233612061,26.2592353821,8.87602996826,10.6029663086,16.2655658722,-13.414352417,44.1932830811,-17.0686912537,-25.8507480621,62.3199615479,-35.089466095,-40.4517669678,68.9795684814,-41.9055671692,11.1712017059,-0.710418701172,5.46576976776,-11.041009903,27.2123565674,-33.5841217041,-25.7499065399,44.1334533691,-57.133518219,-42.5450973511,50.6615142822,-64.9272918701,12.8374004364,-14.7603607178,-1.85645103455,-14.7876052856,2.73190307617,-37.0801696777,-39.4576797485,7.80671691895,-45.2754173279,-54.986038208,3.88600158691,-34.5062980652,10.6702632904,-30.3792877197,-5.34978675842,-13.3341712952,-19.1826934814,-36.6259040833,-32.6814002991,-15.540512085,-39.8519554138,-41.4905662537,-17.2338562012,-27.6975631714,2
2.71987390518,205.652267456,-19.4698696136,-0.926925837994,-0.276111394167,0.254108130932,-0.840994954109,0.353214085102,-0.409838110209,-0.703830122948,0.500093519688,-0.504509270191,-0.702033698559,0.433341383934,-0.565122961998,-0.925393819809,-0.108166240156,0.363244175911,-0.808513760567,-0.0246517509222,0.587960660458,0.252253264189,0.0937480777502,0.0571137107909,-4.79677200317,0.194778442383,49.043006897,-34.5973052979,20.0525665283,38.5310020447,-55.1946372986,24.5614471436,26.2308063507,8.88686561584,10.6072998047,16.2568244934,-13.3801002502,44.1903839111,-17.0980434418,-25.7988758087,62.3121185303,-35.1342468262,-40.3941764832,68.9797515869,-41.9585418701,11.1719665527,-0.714462280273,5.46367454529,-11.0311489105,27.1994781494,-33.5978851318,-25.7382183075,44.1154022217,-57.1503067017,-42.5341148376,50.6492156982,-64.9411621094,12.827047348,-14.7701568604,-1.85002326965,-14.7805614471,2.7332611084,-37.0855789185,-39.4282493591,7.82768249512,-45.2691192627,-54.9501342773,3.91552734375,-34.4788131714,10.6486129761,-30.3898468018,-5.33297157288,-13.3450298309,-19.1935882568,-36.6248092651,-32.6889915466,-15.5330047607,-39.8748168945,-41.5184440613,-17.20652771,-27.7324008942,2
2.70048284531,205.728500366,-19.4666996002,-0.927000284195,-0.275758624077,0.254219740629,-0.84096288681,0.353090852499,-0.410010069609,-0.703317642212,0.500532507896,-0.504788577557,-0.701496005058,0.433989077806,-0.565293610096,-0.924933195114,-0.108241856098,0.364393025637,-0.809138059616,-0.0240634549409,0.587125658989,0.252174913883,0.0937219709158,0.0572242885828,-4.79474639893,0.180618286133,49.0334701538,-34.5952339172,20.0343170166,38.5131530762,-55.1958045959,24.5531768799,26.2138442993,8.8938331604,10.6015625,16.2567577362,-13.3543262482,44.1966400146,-17.0958156586,-25.754240036,62.3252105713,-35.1380081177,-40.3413581848,69.0056304932,-41.9709091187,11.1725311279,-0.719802856445,5.46182346344,-11.0191955566,27.2103118896,-33.593460083,-25.7114467621,44.1408843994,-57.1463394165,-42.4992294312,50.6901702881,-64.9431838989,12.8206233978,-14.7752532959,-1.85390281677,-14.7761325836,2.75535583496,-37.0869293213,-39.4084281921,7.86729431152,-45.2576828003,-54.9284324646,3.95457458496,-34.4558410645,10.6351547241,-30.3936004639,-5.33847427368,-13.3522701263,-19.1811218262,-36.6338043213,-32.6947517395,-15.5069732666,-39.8971862793,-41.5399742126,-17.1738128662,-27.7643871307,2
2.66708660126,205.804992676,-19.4773082733,-0.927074551582,-0.275482714176,0.254247933626,-0.840940773487,0.352999985218,-0.410133719444,-0.702884316444,0.500956475735,-0.504971504211,-0.701062440872,0.434587001801,-0.565372109413,-0.924250543118,-0.108652301133,0.36599946022,-0.809678018093,-0.0236405637115,0.586398005486,0.252079099417,0.0936964899302,0.0573460906744,-4.79608392715,0.164520263672,49.0260887146,-34.5970687866,20.0147399902,38.500213623,-55.2003517151,24.5426940918,26.2017974854,8.89888191223,10.5955200195,16.2579250336,-13.3316679001,44.2037963867,-17.0906848907,-25.7148666382,62.3403320312,-35.1360473633,-40.2946891785,69.0331420898,-41.9764404297,11.1727399826,-0.724670410156,5.46075057983,-11.0076627731,27.2226867676,-33.5876617432,-25.6870079041,44.1682128906,-57.1389770508,-42.4682159424,50.7311401367,-64.9398345947,12.8153371811,-14.7793884277,-1.85765647888,-14.7749061584,2.77679443359,-37.0838851929,-39.3943901062,7.90036010742,-45.2316131592,-54.9046020508,3.98063659668,-34.4101486206,10.6241521835,-30.3963165283,-5.34486579895,-13.3561611176,-19.166229248,-36.6432266235,-32.6967506409,-15.4790344238,-39.9181442261,-41.5562400818,-17.1419372559,-27.7941379547,2
2.64668607712,205.864395142,-19.5020256042,-0.927143335342,-0.275501906872,0.253976225853,-0.840917885303,0.35241946578,-0.410679519176,-0.70268446207,0.500839114189,-0.505365967751,-0.700804412365,0.434620887041,-0.565665841103,-0.923847734928,-0.109149381518,0.36686745286,-0.810507297516,-0.0233382154256,0.585263371468,0.252005964518,0.0936735495925,0.0573408901691,-4.81721305847,0.15885925293,49.0180168152,-34.6228065491,19.9906463623,38.4710540771,-55.2256278992,24.513961792,26.1638870239,8.89336967468,10.5970001221,16.2599887848,-13.3220062256,44.2015228271,-17.1008338928,-25.693572998,62.3351287842,-35.1557426453,-40.2696914673,69.0286712646,-42.0060157776,11.1710567474,-0.723846435547,5.46430015564,-10.9954967499,27.2213897705,-33.5929603577,-25.6641998291,44.1674041748,-57.1505622864,-42.4415969849,50.7319793701,-64.959487915,12.8164997101,-14.779006958,-1.85263061523,-14.7602214813,2.78234863281,-37.0876655579,-39.3679695129,7.90715026855,-45.2285194397,-54.8750648499,3.98002624512,-34.3983078003,10.6270256042,-30.3962554932,-5.33946037292,-13.3374519348,-19.166519165,-36.6545181274,-32.6762084961,-15.4750823975,-39.9517021179,-41.5560188293,-17.1333770752,-27.8405990601,2
2.58643984795,206.021530151,-19.4171485901,-0.927138507366,-0.274778991938,0.254775881767,-0.841649830341,0.350043684244,-0.411211580038,-0.704878270626,0.499676942825,-0.503457665443,-0.701204240322,0.435536503792,-0.564464867115,-0.922018527985,-0.109867736697,0.371228903532,-0.811830103397,-0.0219443570822,0.583481192589,0.251903653145,0.0935951396823,0.057527795434,-4.80748558044,0.118682861328,48.9970855713,-34.6486358643,19.882522583,38.4313583374,-55.2707138062,24.3757171631,26.1266021729,8.91535663605,10.5907592773,16.2520065308,-13.3225212097,44.2043151855,-17.0902481079,-25.7381420135,62.3222198486,-35.1203575134,-40.3443756104,68.9912261963,-41.9287834167,11.1751441956,-0.732223510742,5.45481681824,-11.0092201233,27.2393035889,-33.574924469,-25.6941452026,44.2113647461,-57.1032676697,-42.4772453308,50.7922821045,-64.8821868896,12.8035459518,-14.7889251709,-1.86297416687,-14.7960691452,2.82334899902,-37.0523109436,-39.3938713074,7.98036193848,-45.1063499451,-54.8730621338,4.04026794434,-34.2212333679,10.5990896225,-30.4046173096,-5.34733963013,-13.3656663895,-19.1440887451,-36.662563324,-32.7020530701,-15.4179229736,-39.9846839905,-41.6263580322,-17.05909729,-27.8969459534,2
2.57250833511,206.028182983,-19.3898868561,-0.92707234621,-0.274858504534,0.254930645227,-0.84189593792,0.349529772997,-0.411144912243,-0.705942869186,0.499082833529,-0.502554476261,-0.701676845551,0.435574829578,-0.563847661018,-0.921852707863,-0.110010497272,0.371598243713,-0.811863839626,-0.0220302138478,0.583431005478,0.251903653145,0.0935894027352,0.0575433447957,-4.80379152298,0.0999603271484,48.9936676025,-34.6571884155,19.8465118408,38.430847168,-55.2845306396,24.3314971924,26.1292476654,8.91854095459,10.588180542,16.2519359589,-13.3420791626,44.204208374,-17.076543808,-25.7863788605,62.3152923584,-35.0908508301,-40.4075698853,68.9697113037,-41.8796157837,11.1763706207,-0.732803344727,5.45223045349,-11.0249004364,27.2468566895,-33.5635986328,-25.7270488739,44.2241363525,-57.0768661499,-42.5168762207,50.8036346436,-64.8419265747,12.8036785126,-14.7881317139,-1.86842727661,-14.8079891205,2.83418273926,-37.0421447754,-39.4104537964,7.99597167969,-45.0812072754,-54.8870315552,4.05183410645,-34.1921539307,10.599029541,-30.4032897949,-5.35509490967,-13.3728885651,-19.1355438232,-36.6620635986,-32.7113952637,-15.4066009521,-39.9802093506,-41.6400108337,-17.0497589111,-27.8942890167,2
2.57424688339,206.023010254,-19.3851490021,-0.927031099796,-0.274662613869,0.255291551352,-0.842146217823,0.349079757929,-0.411014646292,-0.707126498222,0.498448461294,-0.501518964767,-0.702344179153,0.435529172421,-0.563051521778,-0.92206454277,-0.109427332878,0.371244728565,-0.811971724033,-0.0216990280896,0.583293318748,0.25193759799,0.093581110239,0.0575909987092,-4.79399585724,0.0938568115234,48.9910736084,-34.6581077576,19.8256225586,38.4309921265,-55.2919578552,24.3033447266,26.1350402832,8.9264755249,10.5878143311,16.2478179932,-13.3560752869,44.2031707764,-17.0711116791,-25.8311882019,62.3052978516,-35.0695648193,-40.4690361023,68.9447021484,-41.8349380493,11.1782226562,-0.734466552734,5.44820785522,-11.0414199829,27.2481842041,-33.5569915771,-25.7651081085,44.2266540527,-57.0543289185,-42.5640830994,50.8048095703,-64.8015289307,12.800201416,-14.7906951904,-1.87190055847,-14.8206176758,2.83963012695,-37.0344161987,-39.4286231995,8.01568603516,-45.0708084106,-54.9126167297,4.08084106445,-34.1884002686,10.5913276672,-30.4057312012,-5.35649299622,-13.3887958527,-19.1338195801,-36.6562423706,-32.7294158936,-15.398223877,-39.9719696045,-41.6638526917,-17.0369415283,-27.8882732391,2
2.59889817238,206.008010864,-19.3551692963,-0.926924526691,-0.274688571692,0.255650490522,-0.84246468544,0.348375201225,-0.410959869623,-0.70838779211,0.497574537992,-0.500605881214,-0.703123211861,0.435148477554,-0.562373161316,-0.922308146954,-0.109000638127,0.370764881372,-0.812039554119,-0.0215241741389,0.583205342293,0.252021759748,0.0935753658414,0.0575101673603,-4.78623008728,0.0977935791016,48.989730835,-34.6650772095,19.8066864014,38.4288787842,-55.3054161072,24.2684173584,26.1366825104,8.93029594421,10.5933380127,16.2421264648,-13.3799171448,44.1960296631,-17.0748958588,-25.887544632,62.2838897705,-35.0612182617,-40.5435371399,68.9026947021,-41.8039932251,11.1799545288,-0.73176574707,5.44501590729,-11.0632457733,27.2394866943,-33.5567703247,-25.8115901947,44.209854126,-57.0425949097,-42.6216011047,50.7792205811,-64.7730636597,12.8011922836,-14.7898712158,-1.87163162231,-14.8310079575,2.8331451416,-37.0291061401,-39.4452896118,8.01490783691,-45.0674362183,-54.936706543,4.08755493164,-34.1929244995,10.5929088593,-30.4061126709,-5.35116577148,-13.3965892792,-19.1433258057,-36.6477355957,-32.7393989563,-15.4076843262,-39.9624862671,-41.678024292,-17.0427398682,-27.8801174164,2
2.6272342205,205.994628906,-19.3326950073,-0.926851212978,-0.274479776621,0.256139904261,-0.842758357525,0.347779273987,-0.410862475634,-0.70943570137,0.497023046017,-0.499668985605,-0.703720092773,0.435078918934,-0.561679899693,-0.922333180904,-0.108552388847,0.370834112167,-0.811886548996,-0.0212123841047,0.58342975378,0.252087712288,0.0935709029436,0.057494610548,-4.7697687149,0.102447509766,48.99010849,-34.6586914062,19.7964782715,38.4334259033,-55.3047790527,24.2419128418,26.1453647614,8.93942642212,10.5957336426,16.2355289459,-13.3926839828,44.1935882568,-17.0750007629,-25.9271450043,62.2728881836,-35.0479507446,-40.5988616943,68.876373291,-41.7666854858,11.1823291779,-0.732269287109,5.44006919861,-11.0800008774,27.2360534668,-33.5541229248,-25.8472061157,44.2053527832,-57.0272979736,-42.6659736633,50.7713928223,-64.7383956909,12.7979688644,-14.7923583984,-1.87399482727,-14.8492107391,2.83010864258,-37.0194091797,-39.4701881409,8.01985168457,-45.0486984253,-54.9615859985,4.09996032715,-34.1722946167,10.5855941772,-30.409072876,-5.34882164001,-13.4149503708,-19.1487579346,-36.6387672424,-32.758140564,-15.4093322754,-39.9485435486,-41.6957435608,-17.0393676758,-27.8638648987,2
2.65646886826,205.953491211,-19.2951946259,-0.926836133003,-0.274284511805,0.256403505802,-0.842959225178,0.34745195508,-0.410727322102,-0.710248827934,0.496704220772,-0.498830139637,-0.704091310501,0.435271322727,-0.561065375805,-0.922439038754,-0.108137764037,0.370691806078,-0.811488986015,-0.0211971700191,0.583983123302,0.252148866653,0.0935772806406,0.0575371235609,-4.76024866104,0.0926666259766,48.9906768799,-34.6557426453,19.7792510986,38.4416046143,-55.3055915833,24.2156982422,26.1570568085,8.94689559937,10.5923614502,16.2336215973,-13.3987731934,44.1964874268,-17.0645084381,-25.9538555145,62.2730102539,-35.0231933594,-40.6384162903,68.8644104004,-41.7200241089,11.1838340759,-0.735290527344,5.43656539917,-11.0898780823,27.2435913086,-33.5447921753,-25.8699626923,44.2202453613,-57.0038146973,-42.6943626404,50.7873535156,-64.698059082,12.7939472198,-14.7951812744,-1.87912368774,-14.8623905182,2.83935546875,-37.0105285645,-39.4894218445,8.041015625,-45.0327911377,-54.9830055237,4.12657165527,-34.1585464478,10.5768661499,-30.4111022949,-5.35451698303,-13.43227005,-19.1416015625,-36.6332855225,-32.7752761841,-15.3973693848,-39.9313201904,-41.7069587708,-17.0281524658,-27.8413791656,2
2.6825273037,205.906402588,-19.2622451782,-0.926844120026,-0.273833304644,0.256856501102,-0.843103945255,0.347071409225,-0.410751968622,-0.710820257664,0.49644997716,-0.498268991709,-0.703969240189,0.435648113489,-0.56092607975,-0.922340452671,-0.107624672353,0.371086239815,-0.811001598835,-0.0208235736936,0.58467322588,0.252265930176,0.0935791954398,0.057610668242,-4.7454328537,0.105499267578,48.9906997681,-34.6433601379,19.7861022949,38.4412994385,-55.2955245972,24.2086791992,26.1575775146,8.95736503601,10.5943450928,16.2265548706,-13.3964223862,44.1952056885,-17.0717124939,-25.9658069611,62.2659606934,-35.0242919922,-40.6602096558,68.8473815918,-41.7028808594,11.1856565475,-0.737854003906,5.43246936798,-11.0927677155,27.241027832,-33.5463905334,-25.873758316,44.2235870361,-57.0019454956,-42.6970596313,50.7969970703,-64.6872253418,12.7874002457,-14.8008422852,-1.87907791138,-14.8816308975,2.8337097168,-36.9987182617,-39.5157432556,8.04370117188,-45.006187439,-55.0051498413,4.13818359375,-34.1240348816,10.562833786,-30.4170684814,-5.34831619263,-13.455368042,-19.1480712891,-36.6192474365,-32.7972297668,-15.39793396,-39.9055709839,-41.720664978,-17.0231323242,-27.8081016541,2
2.72143244743,205.862319946,-19.2525482178,-0.926810026169,-0.273313909769,0.257531821728,-0.843313515186,0.346421062946,-0.410870701075,-0.711396694183,0.495846688747,-0.498047024012,-0.704224467278,0.43538916111,-0.560806691647,-0.922168731689,-0.107018455863,0.371687799692,-0.810408890247,-0.0201738476753,0.58551722765,0.252458810806,0.0935715436935,0.0575930699706,-4.72796726227,0.154098510742,48.9942588806,-34.6302223206,19.8217315674,38.4370956421,-55.2860450745,24.2213897705,26.1539230347,8.96712112427,10.6086883545,16.2117862701,-13.3985414505,44.1812744141,-17.1089134216,-25.9828338623,62.2339935303,-35.0674057007,-40.6873512268,68.7999725342,-41.7317123413,11.1877527237,-0.735275268555,5.42849826813,-11.1024284363,27.2133026123,-33.5660209656,-25.8933067322,44.1812286377,-57.0256500244,-42.7209434509,50.7494354248,-64.6995391846,12.7825651169,-14.8062896729,-1.86915969849,-14.9034833908,2.79936218262,-36.9878578186,-39.5460014343,8.00733947754,-44.9816131592,-55.0278396606,4.1153717041,-34.0859375,10.5522699356,-30.4254608154,-5.32128715515,-13.4774646759,-19.1820831299,-36.591545105,-32.8180770874,-15.4313812256,-39.8673095703,-41.7298851013,-17.0441741943,-27.7593994141,2
2.76527094841,205.80809021,-19.2372150421,-0.926764667034,-0.272601217031,0.258448839188,-0.843564152718,0.345579147339,-0.411065220833,-0.712083995342,0.495054155588,-0.497853130102,-0.704664468765,0.434903055429,-0.560631215572,-0.921876251698,-0.106244176626,0.372634351254,-0.809840917587,-0.0191378053278,0.586337327957,0.252725452185,0.0935613363981,0.0575775355101,-4.70482254028,0.223617553711,48.9976501465,-34.612159729,19.8738250732,38.4268188477,-55.2727470398,24.2442779541,26.1441783905,8.97989940643,10.62940979,16.1911220551,-13.3990488052,44.1614990234,-17.1632518768,-25.9998626709,62.1896820068,-35.1323165894,-40.7160987854,68.737411499,-41.7810592651,11.1904973984,-0.731262207031,5.42337989807,-11.1147127151,27.1723632812,-33.5955047607,-25.919462204,44.1167297363,-57.0621337891,-42.7540626526,50.6761627197,-64.721206665,12.7762365341,-14.8135986328,-1.8543586731,-14.9314041138,2.7507019043,-36.9742584229,-39.5833969116,7.95506286621,-44.9492492676,-55.0535240173,4.08099365234,-34.0331497192,10.5384454727,-30.4370880127,-5.28216552734,-13.5045442581,-19.2314758301,-36.5558624268,-32.8434295654,-15.4798736572,-39.8236999512,-41.7438430786,-17.0731658936,-27.7048091888,2
2.81284618378,205.772460938,-19.2047557831,-0.926730751991,-0.272243767977,0.258946806192,-0.843761384487,0.344990819693,-0.411154478788,-0.712632715702,0.494609177113,-0.497510194778,-0.704804062843,0.434829354286,-0.560512840748,-0.921977818012,-0.105583064258,0.372570991516,-0.809345424175,-0.018729172647,0.587034285069,0.252871274948,0.0935568660498,0.0575454160571,-4.69130563736,0.253509521484,49.0001373291,-34.6034889221,19.8918457031,38.4253234863,-55.2662582397,24.2399597168,26.142074585,8.98756504059,10.6383666992,16.1809844971,-13.4019107819,44.1532592773,-17.1851902008,-26.0161323547,62.1697998047,-35.1545791626,-40.7420730591,68.703918457,-41.7878570557,11.1922054291,-0.729904174805,5.42003822327,-11.1220712662,27.1559448242,-33.6066894531,-25.9331970215,44.0933227539,-57.0743865967,-42.7706260681,50.6497497559,-64.7228393555,12.7726364136,-14.8173980713,-1.84888648987,-14.9489393234,2.72906494141,-36.9651107788,-39.6105690002,7.93576049805,-44.9347000122,-55.0802192688,4.07440185547,-34.0163116455,10.530547142,-30.4426879883,-5.26554679871,-13.5220222473,-19.2533874512,-36.5369186401,-32.8598480225,-15.5016326904,-39.7956314087,-41.7502861023,-17.0870361328,-27.6682987213,2
2.86703586578,205.712310791,-19.1675167084,-0.926719784737,-0.271745145321,0.259509146214,-0.843932151794,0.34449326992,-0.411221206188,-0.713306486607,0.494281381369,-0.496869981289,-0.705118060112,0.4349180758,-0.560048937798,-0.922063589096,-0.104786403477,0.372583597898,-0.8088311553,-0.0182307269424,0.587758302689,0.253022760153,0.0935632437468,0.0575754642487,-4.67226743698,0.276123046875,49.0011444092,-34.5867156982,19.9072265625,38.4248046875,-55.2510681152,24.2342529297,26.1410713196,8.99913787842,10.6431274414,16.1714172363,-13.4015731812,44.1499328613,-17.1978359222,-26.0328903198,62.1587219238,-35.1607894897,-40.7703933716,68.6804199219,-41.7725219727,11.1943883896,-0.731536865234,5.41530799866,-11.1307210922,27.147277832,-33.6111373901,-25.9527549744,44.0838928223,-57.0718154907,-42.7952461243,50.6402282715,-64.7026443481,12.7659492493,-14.8233947754,-1.8470954895,-14.9690666199,2.71710205078,-36.9543838501,-39.6392097473,7.93348693848,-44.915687561,-55.1074752808,4.08605957031,-33.9937896729,10.5161418915,-30.4495544434,-5.25470542908,-13.5466480255,-19.2669067383,-36.5203399658,-32.8826828003,-15.510345459,-39.768699646,-41.7624969482,-17.0877990723,-27.6327114105,2
2.92478942871,205.666381836,-19.135892868,-0.926649868488,-0.270998448133,0.260537564754,-0.844229757786,0.343952536583,-0.411062955856,-0.714422285557,0.493793904781,-0.495750367641,-0.706306934357,0.434528410435,-0.55885207653,-0.922871053219,-0.102820031345,0.371129482985,-0.808489263058,-0.0172025859356,0.588259398937,0.253197938204,0.0935696288943,0.0576313696802,-4.63351202011,0.310913085938,49.0027770996,-34.552406311,19.9344787598,38.4305267334,-55.2229957581,24.239440918,26.1533584595,9.01962947845,10.6504669189,16.1551704407,-13.4012336731,44.1457214355,-17.2149410248,-26.058429718,62.1437988281,-35.1660308838,-40.8132324219,68.6506652832,-41.7458953857,11.1987266541,-0.73388671875,5.40601539612,-11.1542024612,27.1288299561,-33.6180267334,-26.0085525513,44.052520752,-57.0630264282,-42.8678474426,50.6007385254,-64.6599731445,12.7556200027,-14.8323059082,-1.84676933289,-14.991645813,2.70153808594,-36.9500808716,-39.670337677,7.94436645508,-44.928894043,-55.1567611694,4.13180541992,-34.0257797241,10.4936466217,-30.4598083496,-5.24019813538,-13.5873756409,-19.2880554199,-36.4977798462,-32.9227218628,-15.5224761963,-39.7383956909,-41.795501709,-17.0836486816,-27.5954990387,2
