6.4256029129,210.483795166,-4.13322162628,-0.119318813086,-0.992620229721,0.0216348972172,-0.402011334896,-0.540077924728,-0.739393472672,0.177076652646,-0.76712334156,0.616575717926,-0.309699654579,-0.137605950236,-0.940824508667,-0.201713755727,-0.0770788565278,-0.976406872272,-0.119460627437,-0.24529017508,-0.962061285973,0.0916222035885,0.378417283297,0.41285136342,-19.4907226562,-13.8818054199,40.3714103699,-39.5791397095,-31.9012451172,14.6375169754,-45.6856575012,-46.5407714844,-4.64089393616,-13.0268850327,8.77587890625,13.6664447784,-33.0894432068,-11.0082244873,-24.7223777771,-37.1074256897,-35.112411499,-26.7961807251,-32.3846168518,-45.0411376953,-13.3747434616,1.47240114212,8.62313842773,8.42971229553,-13.3965244293,5.96585083008,-41.8523864746,-22.7581787109,5.78579711914,-74.3097076416,-29.6507530212,0.660430908203,-93.1656417847,16.7512626648,6.27288818359,6.87592983246,9.84204769135,4.52821350098,-40.139629364,4.77270793915,6.13481140137,-71.5972900391,-0.040668964386,2.29277038574,-90.9862365723,30.810344696,-0.744964599609,7.96530628204,30.9612312317,-3.39306640625,-33.592086792,30.3388748169,-4.84971618652,-57.5867996216,27.4497947693,-10.7016906738,-72.3358154297,5
6.51423406601,210.474014282,-4.11960506439,-0.117233164608,-0.992924571037,0.0188979115337,-0.400748997927,-0.53978729248,-0.740290403366,0.17580743134,-0.773560523987,0.608847916126,-0.309416800737,-0.142790719867,-0.940144717693,-0.20032145083,-0.0779310241342,-0.976625859737,-0.10810649395,-0.227985367179,-0.967644393444,0.0916020050645,0.376947551966,0.41229942441,-19.5546627045,-14.0441589355,40.3317642212,-39.5962638855,-32.0703125,14.5651817322,-45.6462364197,-46.6938323975,-4.73611068726,-13.0705757141,8.71328735352,13.6647825241,-33.1086997986,-10.9009246826,-24.9584197998,-37.1785049438,-34.949508667,-27.3137321472,-32.4780769348,-45.0464324951,-13.9971094131,1.43854284286,8.60482788086,8.45424556732,-13.3464260101,6.00994873047,-41.8605690002,-22.6838226318,5.77159118652,-74.3142623901,-29.5656642914,0.504821777344,-93.1273193359,16.7252140045,6.2911529541,6.92249298096,9.91090965271,4.6457824707,-40.1113319397,4.89405679703,6.2804107666,-71.5712814331,0.10581111908,2.38584899902,-90.9488601685,30.7972698212,-0.69938659668,8.01981067657,31.119348526,-3.1079864502,-33.5344009399,30.7122058868,-4.2403717041,-57.5655670166,27.9870166779,-9.85954284668,-72.4288406372,5
6.55170965195,210.447677612,-4.11820220947,-0.115836180747,-0.993099868298,0.0182937271893,-0.399869918823,-0.540673196316,-0.740119278431,0.174943387508,-0.777518808842,0.60403585434,-0.309773862362,-0.148836418986,-0.939088881016,-0.199630081654,-0.079849280417,-0.976612448692,-0.099256016314,-0.214923024178,-0.971574127674,0.0915707275271,0.37638053298,0.412391483784,-19.5893974304,-14.1070404053,40.3279724121,-39.6020011902,-32.174697876,14.5679788589,-45.6049461365,-46.8152313232,-4.72776222229,-13.0970211029,8.68797302246,13.6555805206,-33.1351547241,-10.846206665,-25.1103076935,-37.2503013611,-34.8515777588,-27.643529892,-32.5623397827,-45.0505218506,-14.3932762146,1.4175825119,8.60275268555,8.45990943909,-13.3281354904,5.96903991699,-41.8702468872,-22.6672477722,5.61444091797,-74.3143539429,-29.5529155731,0.191513061523,-93.0740280151,16.7091026306,6.31163024902,6.94274616241,9.94598960876,4.66754150391,-40.1005172729,4.95444536209,6.27250671387,-71.5633163452,0.177637577057,2.31304931641,-90.9250869751,30.7899799347,-0.659378051758,8.05112457275,31.2316951752,-2.9349822998,-33.4946479797,30.9896640778,-3.83351135254,-57.549659729,28.3889751434,-9.28332519531,-72.4911956787,5
6.53529024124,210.394561768,-4.10805797577,-0.115346670151,-0.993154108524,0.0184419658035,-0.39964094758,-0.541659891605,-0.739521205425,0.174035027623,-0.780619323254,0.600287675858,-0.31083586812,-0.155193001032,-0.937707960606,-0.199825718999,-0.0822066441178,-0.976376831532,-0.0924783200026,-0.20414532721,-0.974562704563,0.0915159583092,0.376155555248,0.412867695093,-19.6031513214,-14.123550415,40.3420257568,-39.6110343933,-32.2299957275,14.606098175,-45.5838737488,-46.8936309814,-4.67386817932,-13.1056098938,8.68395996094,13.6498851776,-33.1797637939,-10.7917938232,-25.2108840942,-37.3518676758,-34.7594604492,-27.8754882812,-32.6726379395,-45.0367126465,-14.678404808,1.4106554985,8.60501098633,8.45875358582,-13.3330898285,5.91036987305,-41.8747444153,-22.6949539185,5.42489624023,-74.3026657104,-29.6004619598,-0.158996582031,-93.0000991821,16.7037887573,6.32124328613,6.94678211212,9.95409393311,4.65280151367,-40.0996284485,4.96285963058,6.21166992188,-71.5621643066,0.177982807159,2.18046569824,-90.9017944336,30.7877960205,-0.642547607422,8.06084442139,31.3086891174,-2.82113647461,-33.4748497009,31.1949119568,-3.52429199219,-57.5462417603,28.6837882996,-8.84100341797,-72.5434799194,5
6.52228069305,210.311035156,-4.1211771965,-0.11371023953,-0.993332028389,0.0190132465214,-0.398998260498,-0.543106734753,-0.738806784153,0.174386531115,-0.782600045204,0.597600638866,-0.311523377895,-0.161741405725,-0.936372220516,-0.199887499213,-0.0852142497897,-0.976106286049,-0.0867405235767,-0.196348831058,-0.976689934731,0.0915276929736,0.376195639372,0.413187712431,-19.6000041962,-14.1384277344,40.3597106934,-39.5878715515,-32.3055114746,14.6511802673,-45.5223808289,-47.0003509521,-4.61023855209,-13.1234474182,8.67053222656,13.6412734985,-33.2043533325,-10.8006896973,-25.2849769592,-37.3935089111,-34.7438659668,-28.0426025391,-32.7057189941,-45.0707397461,-14.8844108582,1.39426136017,8.6124420166,8.45390892029,-13.3456888199,5.81564331055,-41.881401062,-22.7269592285,5.17877197266,-74.2944412231,-29.6417007446,-0.567535400391,-92.9320602417,16.6915359497,6.35302734375,6.94723272324,9.95390796661,4.62577819824,-40.1020317078,4.95989227295,6.11254882812,-71.5655822754,0.173617839813,2.00018310547,-90.883354187,30.7867393494,-0.586791992188,8.06911087036,31.3762702942,-2.70739746094,-33.4568367004,31.3688392639,-3.26905822754,-57.538848877,28.9341926575,-8.49911499023,-72.5717163086,5
6.49075937271,210.215362549,-4.12673187256,-0.111682228744,-0.993558704853,0.0191891845316,-0.398333191872,-0.544180333614,-0.738375544548,0.174891278148,-0.784531056881,0.594915211201,-0.311922937632,-0.167669594288,-0.935195684433,-0.199900686741,-0.0884876176715,-0.975812315941,-0.0822274163365,-0.191023051739,-0.978135406971,0.0915550813079,0.376130253077,0.413250356913,-19.5990047455,-14.1709594727,40.3690872192,-39.5642280579,-32.3872375488,14.6776132584,-45.4654045105,-47.102722168,-4.57342815399,-13.1461906433,8.6466217041,13.6345567703,-33.2139282227,-10.8195953369,-25.3601417542,-37.4034919739,-34.7432250977,-28.2107009888,-32.7079582214,-45.1193695068,-15.0905342102,1.37351131439,8.61712646484,8.45253181458,-13.3559494019,5.73002624512,-41.8871765137,-22.7513065338,4.95365905762,-74.2872924805,-29.668214798,-0.940002441406,-92.8714370728,16.6759319305,6.38873291016,6.95196437836,9.95441627502,4.60858154297,-40.1024894714,4.95748090744,6.01686096191,-71.5670089722,0.172856807709,1.8207244873,-90.8633728027,30.7849140167,-0.52197265625,8.08053588867,31.4366092682,-2.59242248535,-33.438293457,31.5142765045,-3.05178833008,-57.5263786316,29.138666153,-8.23275756836,-72.578414917,5
6.45454359055,210.177459717,-4.13591432571,-0.109996430576,-0.993727147579,0.0201767031103,-0.397948175669,-0.545546591282,-0.737574517727,0.175312280655,-0.785848021507,0.593050181866,-0.312442928553,-0.173644304276,-0.93393099308,-0.200145795941,-0.0923417285085,-0.975404858589,-0.0789130628109,-0.187776699662,-0.979036569595,0.091550514102,0.376343071461,0.413428723812,-19.5941982269,-14.1597442627,40.3916397095,-39.5486984253,-32.4312133789,14.7313709259,-45.425819397,-47.1768493652,-4.49965810776,-13.1626529694,8.63801574707,13.6241283417,-33.2274436951,-10.8553466797,-25.4080505371,-37.4201812744,-34.7664337158,-28.3182563782,-32.7171134949,-45.1774291992,-15.2254257202,1.3577580452,8.62797546387,8.44401359558,-13.3727416992,5.61904907227,-41.8941917419,-22.7867870331,4.69125366211,-74.2799453735,-29.7090568542,-1.34774780273,-92.8092575073,16.6641407013,6.42407226562,6.94767808914,9.94638442993,4.55511474609,-40.1088867188,4.93931055069,5.86215209961,-71.5743026733,0.151521205902,1.57350158691,-90.8462295532,30.7846946716,-0.461517333984,8.08504676819,31.4778518677,-2.52825927734,-33.4264755249,31.6167602539,-2.9294128418,-57.5183601379,29.2823104858,-8.09024047852,-72.577041626,5
6.28146123886,210.083404541,-4.32455778122,-0.107100345194,-0.993948400021,0.0244157742709,-0.39941367507,-0.547851383686,-0.735069811344,0.17782741785,-0.785430073738,0.592854976654,-0.315045744181,-0.193151086569,-0.929214119911,-0.202887713909,-0.105888307095,-0.97345995903,-0.0740673393011,-0.181702584028,-0.98056012392,0.091574639082,0.377275168896,0.414387881756,-19.5600681305,-13.9933319092,40.4766845703,-39.5689506531,-32.3452301025,14.916973114,-45.4397544861,-47.1520996094,-4.25434923172,-13.1740951538,8.6565246582,13.6013050079,-33.272151947,-11.0108337402,-25.3733291626,-37.45337677,-34.9272766113,-28.2590103149,-32.6983528137,-45.3174133301,-15.1739864349,1.34114694595,8.66690063477,8.40672683716,-13.4723529816,5.18942260742,-41.9035758972,-22.9851665497,3.69749450684,-74.2292633057,-29.9478225708,-2.80973815918,-92.5640640259,16.6523532867,6.50102233887,6.90421819687,9.85245323181,4.2607421875,-40.150188446,4.74437952042,5.15675354004,-71.611907959,-0.0920052528381,0.574035644531,-90.7985534668,30.7938938141,-0.338928222656,8.05603027344,31.4913730621,-2.50039672852,-33.4392929077,31.6927509308,-2.83554077148,-57.5422401428,29.402589798,-7.98089599609,-72.594581604,5
6.22988271713,210.039398193,-4.39264440536,-0.106472529471,-0.994014203548,0.0244822353125,-0.399874866009,-0.547357320786,-0.73518705368,0.178808093071,-0.784637153149,0.593609452248,-0.315263479948,-0.194580748677,-0.928841888905,-0.203413233161,-0.106829553843,-0.973247408867,-0.074615418911,-0.181289538741,-0.980595052242,0.0915909335017,0.377120286226,0.414316505194,-19.5482559204,-13.983581543,40.479724884,-39.5734863281,-32.3164672852,14.919260025,-45.4530754089,-47.1118164062,-4.25715303421,-13.1748447418,8.6487121582,13.6055412292,-33.2615394592,-11.0511932373,-25.3381004333,-37.4133453369,-34.9820556641,-28.1896114349,-32.6430130005,-45.3473815918,-15.0937671661,1.33861398697,8.66798400879,8.40600776672,-13.4941825867,5.14636230469,-41.8994674683,-23.0216636658,3.5989074707,-74.2189254761,-29.9864330292,-2.94256591797,-92.5393218994,16.6506538391,6.51162719727,6.89833879471,9.8264541626,4.23893737793,-40.1553688049,4.69426393509,5.09442138672,-71.6153259277,-0.14946937561,0.497146606445,-90.7977218628,30.7968425751,-0.319488525391,8.04553031921,31.4704799652,-2.48655700684,-33.4509315491,31.649980545,-2.82287597656,-57.5554733276,29.3508663177,-7.96630859375,-72.6061477661,5
6.19105863571,210.008453369,-4.44785928726,-0.105897635221,-0.994072794914,0.0245950967073,-0.400470912457,-0.54688680172,-0.735212802887,0.179994866252,-0.783706307411,0.594479858875,-0.315532058477,-0.196067407727,-0.928438007832,-0.203944370151,-0.10785535723,-0.973023056984,-0.0752874612808,-0.181314915419,-0.980538964272,0.0915981009603,0.376990139484,0.414251208305,-19.5371417999,-13.9719238281,40.4845199585,-39.5816612244,-32.2870788574,14.9262180328,-45.4731712341,-47.0718994141,-4.25338983536,-13.1750221252,8.64224243164,13.6094779968,-33.2549171448,-11.0917358398,-25.2984638214,-37.3792152405,-35.0364379883,-28.110162735,-32.5890274048,-45.3742980957,-15.0029621124,1.33660840988,8.66940307617,8.40487861633,-13.516450882,5.10270690918,-41.8952789307,-23.0597419739,3.4990234375,-74.2079086304,-30.027671814,-3.07696533203,-92.5135345459,16.6493473053,6.52163696289,6.89203310013,9.80091667175,4.2149810791,-40.1607971191,4.64505338669,5.02838134766,-71.6189346313,-0.206293582916,0.414764404297,-90.7965087891,30.7998275757,-0.301330566406,8.03480911255,31.448764801,-2.47966003418,-33.4629859924,31.6048240662,-2.82539367676,-57.568687439,29.2955970764,-7.97184753418,-72.6162643433,5
6.13412666321,209.95880127,-4.51222324371,-0.105837270617,-0.994066059589,0.0251230318099,-0.401162683964,-0.546656548977,-0.735006868839,0.180893406272,-0.782282233238,0.596080601215,-0.315850287676,-0.197284519672,-0.928071856499,-0.204479932785,-0.108930967748,-0.972790837288,-0.0762001276016,-0.182024002075,-0.98033708334,0.0915837585926,0.377011656761,0.414438337088,-19.532245636,-13.9372558594,40.4934806824,-39.5981826782,-32.2414550781,14.9437236786,-45.5060806274,-47.0234985352,-4.23231983185,-13.1716089249,8.64834594727,13.6089019775,-33.246635437,-11.1345977783,-25.2449378967,-37.348197937,-35.0973815918,-27.9914779663,-32.5425949097,-45.3971710205,-14.8630552292,1.33853721619,8.67367553711,8.40015792847,-13.5347671509,5.05163574219,-41.8935241699,-23.0940952301,3.39260864258,-74.1999359131,-30.06782341,-3.21040344238,-92.4928512573,16.6509609222,6.52597045898,6.88402366638,9.77887153625,4.17028808594,-40.1669998169,4.60037994385,4.93545532227,-71.6239013672,-0.259849071503,0.305999755859,-90.7966766357,30.8021297455,-0.295654296875,8.02618503571,31.4245929718,-2.50811767578,-33.472492218,31.5534648895,-2.88116455078,-57.579082489,29.2305202484,-8.03787231445,-72.6212005615,5
6.08058977127,209.957748413,-4.5664691925,-0.105851322412,-0.99404245615,0.0259831752628,-0.401678800583,-0.546673297882,-0.734712481499,0.180992469192,-0.78114515543,0.597539961338,-0.315689831972,-0.198856368661,-0.927790939808,-0.204505711794,-0.110628083348,-0.972593843937,-0.0769007280469,-0.183839857578,-0.979943454266,0.0915726795793,0.377197831869,0.414711803198,-19.5550861359,-13.8838653564,40.5010604858,-39.6376266479,-32.1839904785,14.9612941742,-45.5579299927,-46.9703521729,-4.20710849762,-13.1750125885,8.66059875488,13.5978183746,-33.2292480469,-11.1731414795,-25.2229099274,-37.3165016174,-35.1481323242,-27.9208889008,-32.5105056763,-45.4167327881,-14.7711658478,1.33646202087,8.68115234375,8.39275455475,-13.5291481018,4.9893951416,-41.9010543823,-23.0862960815,3.26725769043,-74.205657959,-30.05651474,-3.36940002441,-92.4870529175,16.6492538452,6.53198242188,6.88244152069,9.78100204468,4.1118927002,-40.1694869995,4.59903860092,4.81636047363,-71.6277923584,-0.260586261749,0.15657043457,-90.794128418,30.8000831604,-0.288726806641,8.03430080414,31.4168624878,-2.55625915527,-33.4644088745,31.5274009705,-2.97700500488,-57.570640564,29.1938552856,-8.16081237793,-72.6019592285,5
6.02974462509,209.967330933,-4.61410188675,-0.105614475906,-0.994058609009,0.0263262689114,-0.40218141675,-0.546403646469,-0.734638094902,0.181235209107,-0.780091047287,0.598842024803,-0.315476864576,-0.200662225485,-0.927474558353,-0.204570606351,-0.112870447338,-0.972322523594,-0.0776699110866,-0.186170831323,-0.979442596436,0.0915661603212,0.377157211304,0.414813876152,-19.5807361603,-13.8571777344,40.5002784729,-39.6756629944,-32.1464385986,14.9615650177,-45.6122665405,-46.9286956787,-4.20590734482,-13.1825637817,8.66258239746,13.5892295837,-33.2030754089,-11.2087249756,-25.2104701996,-37.2668609619,-35.1949615479,-27.8695449829,-32.4604568481,-45.4360351562,-14.7003993988,1.33097076416,8.68473815918,8.38991928101,-13.5216999054,4.93473815918,-41.9074859619,-23.0761260986,3.14540100098,-74.2097473145,-30.0405273438,-3.52851867676,-92.4794769287,16.6448955536,6.53880310059,6.88651990891,9.78531265259,4.06384277344,-40.1693840027,4.59917593002,4.69763183594,-71.6284103394,-0.259813308716,-0.00471496582031,-90.7849884033,30.7969608307,-0.277938842773,8.04663848877,31.412317276,-2.59129333496,-33.4540634155,31.5036334991,-3.06799316406,-57.5592079163,29.1599788666,-8.2852935791,-72.5779876709,5
5.94697666168,209.963989258,-4.62386369705,-0.106561347842,-0.993936955929,0.0270929187536,-0.403503656387,-0.546039164066,-0.734183907509,0.181193053722,-0.77868193388,0.600685834885,-0.316145271063,-0.20295907557,-0.92674690485,-0.20547786355,-0.115774579346,-0.97178965807,-0.0792467519641,-0.188857287169,-0.978801727295,0.0915113911033,0.377311080694,0.415341824293,-19.6037578583,-13.7935791016,40.5138473511,-39.7409210205,-32.061126709,14.9923667908,-45.7116088867,-46.8417816162,-4.16531133652,-13.1735811234,8.68556213379,13.583272934,-33.2020797729,-11.220199585,-25.167552948,-37.2687034607,-35.2164154053,-27.7619781494,-32.4611244202,-45.4229736328,-14.5683822632,1.33969449997,8.68988037109,8.38319969177,-13.5323810577,4.87054443359,-41.9085235596,-23.1088027954,2.9967956543,-74.1998596191,-30.0877914429,-3.724609375,-92.4458847046,16.6514854431,6.5281829834,6.88065195084,9.77175331116,3.98110961914,-40.1752204895,4.56005191803,4.52420043945,-71.6313400269,-0.318270683289,-0.235229492188,-90.7688217163,30.7971038818,-0.301177978516,8.04525947571,31.3871383667,-2.67852783203,-33.4569511414,31.444103241,-3.22286987305,-57.5607070923,29.0747146606,-8.47845458984,-72.562538147,5
5.87039041519,209.926681519,-4.61221694946,-0.106753967702,-0.993881285191,0.0283469334245,-0.4045560956,-0.546360373497,-0.733365297318,0.181744173169,-0.777332365513,0.602265238762,-0.316859304905,-0.20646122098,-0.925728857517,-0.206519052386,-0.119773507118,-0.97108399868,-0.0807883143425,-0.192517846823,-0.977962255478,0.0915231332183,0.377823770046,0.415998846292,-19.6130065918,-13.7275543213,40.5353546143,-39.7800750732,-32.0037384033,15.042517662,-45.7769622803,-46.7973480225,-4.0963716507,-13.1705188751,8.70513916016,13.5737094879,-33.2043838501,-11.2600250244,-25.1258659363,-37.2666702271,-35.266784668,-27.6588592529,-32.4471244812,-45.4387359619,-14.4453868866,1.34223937988,8.70010375977,8.37218761444,-13.5516748428,4.76913452148,-41.9104576111,-23.15508461,2.77493286133,-74.1864624023,-30.1472187042,-4.01948547363,-92.3993682861,16.6534557343,6.53350830078,6.87082004547,9.75086402893,3.88122558594,-40.1833877563,4.50715589523,4.30361938477,-71.635269165,-0.391487598419,-0.536849975586,-90.7467193604,30.7978458405,-0.297164916992,8.04256057739,31.3625545502,-2.76272583008,-33.4601135254,31.3840961456,-3.39463806152,-57.5614356995,28.9913959503,-8.70422363281,-72.5410003662,5
5.78468370438,209.869674683,-4.6007475853,-0.108261786401,-0.993678629398,0.0297016967088,-0.405961841345,-0.546381950378,-0.7325720191,0.180422186852,-0.776977777481,0.603119671345,-0.317894935608,-0.209195882082,-0.92475938797,-0.207870811224,-0.123462297022,-0.970333337784,-0.0831577181816,-0.196928307414,-0.976884841919,0.0915153026581,0.378418564796,0.417008638382,-19.6346702576,-13.633682251,40.5584907532,-39.8488349915,-31.8986358643,15.094865799,-45.8840293884,-46.7018890381,-4.02471590042,-13.1548213959,8.74342346191,13.56432724,-33.2220840454,-11.2452545166,-25.1038856506,-37.3201065063,-35.2531585693,-27.6046352386,-32.5178565979,-45.4156036377,-14.3791275024,1.35698032379,8.70927429199,8.36024665833,-13.5663890839,4.6925201416,-41.9116096497,-23.2000980377,2.6037902832,-74.1723861694,-30.2155647278,-4.24626159668,-92.3547286987,16.6646137238,6.51737976074,6.85908651352,9.73176193237,3.77055358887,-40.1917762756,4.45303583145,4.08372497559,-71.6379623413,-0.475059509277,-0.829055786133,-90.7232284546,30.7987976074,-0.333251953125,8.03750419617,31.3288040161,-2.89373779297,-33.4654273987,31.3050689697,-3.62428283691,-57.5624275208,28.8731765747,-8.99778747559,-72.5132980347,5
5.70759439468,209.784744263,-4.58165073395,-0.108509533107,-0.993601024151,0.0313486382365,-0.407048493624,-0.547256946564,-0.731314778328,0.180151581764,-0.777129650116,0.603004872799,-0.319186121225,-0.212564766407,-0.923545598984,-0.209595367312,-0.12739059329,-0.969454169273,-0.0857851207256,-0.201648592949,-0.975694000721,0.0915452986956,0.379179656506,0.417899549007,-19.6182823181,-13.5612640381,40.5942459106,-39.8643875122,-31.8560180664,15.1763601303,-45.9309234619,-46.6847381592,-3.9144077301,-13.1443691254,8.76853942871,13.5582485199,-33.251121521,-11.26512146,-25.0782623291,-37.3726081848,-35.2760772705,-27.5638237,-32.5686416626,-45.4403686523,-14.3415594101,1.3643078804,8.72222900391,8.34555721283,-13.6062440872,4.59278869629,-41.9074020386,-23.2844486237,2.39364624023,-74.1468429565,-30.3249282837,-4.52616882324,-92.292137146,16.6704540253,6.52381896973,6.83873748779,9.68908309937,3.6678314209,-40.2040710449,4.35834550858,3.86625671387,-71.641242981,-0.603639125824,-1.12475585938,-90.6971969604,30.8035068512,-0.328704833984,8.01961421967,31.2856197357,-2.98811340332,-33.482421875,31.2076282501,-3.81733703613,-57.5739746094,28.7348194122,-9.26237487793,-72.4922790527,5
5.64569377899,209.683685303,-4.55577516556,-0.107393786311,-0.993716061115,0.0315424725413,-0.406794816256,-0.547674179077,-0.731143593788,0.180047571659,-0.778704285622,0.601001262665,-0.319664776325,-0.21512414515,-0.922787129879,-0.210609152913,-0.12988987565,-0.9689027071,-0.0875901132822,-0.204385787249,-0.974963784218,0.0915987491608,0.379369139671,0.418128311634,-19.6177787781,-13.5685424805,40.599407196,-39.8563652039,-31.8821411133,15.1892490387,-45.9158782959,-46.718170166,-3.89806699753,-13.1560106277,8.75654602051,13.5547008514,-33.2518997192,-11.2878112793,-25.1039733887,-37.3724212646,-35.3043212891,-27.6322479248,-32.5695075989,-45.5048828125,-14.4367847443,1.35338878632,8.72549438477,8.34390830994,-13.6256771088,4.53048706055,-41.905544281,-23.3274993896,2.25021362305,-74.1316680908,-30.3730735779,-4.72274780273,-92.2541732788,16.662197113,6.54403686523,6.83954191208,9.66577339172,3.63668823242,-40.2031097412,4.29873561859,3.76358032227,-71.6337661743,-0.679146766663,-1.27531433105,-90.673538208,30.8028106689,-0.29231262207,8.02369308472,31.2654037476,-2.98678588867,-33.4804458618,31.1448402405,-3.86923217773,-57.5684928894,28.6479911804,-9.35475158691,-72.4685897827,5
5.60804796219,209.605560303,-4.52393341064,-0.106630817056,-0.993823349476,0.0307410564274,-0.406427234411,-0.54729539156,-0.73163151741,0.1799544245,-0.780967652798,0.598085224628,-0.32034060359,-0.217146515846,-0.92207878828,-0.211879491806,-0.131707131863,-0.968380272388,-0.0900183543563,-0.206951454282,-0.974201083183,0.0916085243225,0.379074633121,0.418083965778,-19.6187553406,-13.6103210449,40.5892105103,-39.849281311,-31.9120483398,15.1649341583,-45.8982849121,-46.7353973389,-3.9353761673,-13.1642932892,8.7356262207,13.5601558685,-33.2665977478,-11.2675628662,-25.1442298889,-37.4012680054,-35.2798919678,-27.7444000244,-32.5962104797,-45.5331726074,-14.5894088745,1.34571504593,8.71990966797,8.35098934174,-13.6453609467,4.51145935059,-41.898563385,-23.3746318817,2.17587280273,-74.1111373901,-30.4297065735,-4.83892822266,-92.213508606,16.6563720703,6.55145263672,6.84663009644,9.64026451111,3.63912963867,-40.1984596252,4.23126363754,3.72015380859,-71.6209945679,-0.768087863922,-1.35198974609,-90.647102356,30.8021240234,-0.274932861328,8.02695846558,31.2388687134,-2.96859741211,-33.4823989868,31.0657196045,-3.89288330078,-57.5661888123,28.5356750488,-9.41333007812,-72.4490737915,5
5.5700802803,209.596664429,-4.4739151001,-0.105948068202,-0.993917405605,0.0300536397845,-0.40582165122,-0.547170519829,-0.732060909271,0.179779425263,-0.78354370594,0.59475928545,-0.321049422026,-0.219252124429,-0.921333670616,-0.213058412075,-0.133631572127,-0.967857778072,-0.092576302588,-0.210548743606,-0.973190069199,0.0915557295084,0.378733038902,0.417979121208,-19.6171607971,-13.6526794434,40.577003479,-39.8284606934,-31.954208374,15.1375417709,-45.8654785156,-46.770401001,-3.97352409363,-13.1730489731,8.71740722656,13.5633764267,-33.2904701233,-11.2394104004,-25.1931648254,-37.4510803223,-35.2431488037,-27.8754043579,-32.6429481506,-45.5572357178,-14.7675361633,1.33800554276,8.71524047852,8.35709953308,-13.6617889404,4.49371337891,-41.8929519653,-23.4178256989,2.1050567627,-74.0917053223,-30.4833202362,-4.95344543457,-92.1726226807,16.6504631042,6.55839538574,6.85435009003,9.61983108521,3.63877868652,-40.1932868958,4.17314863205,3.67333984375,-71.608039856,-0.845865726471,-1.43327331543,-90.6207122803,30.8007011414,-0.258972167969,8.03292942047,31.2151527405,-2.96452331543,-33.4815673828,30.9898948669,-3.9490814209,-57.5593185425,28.4251976013,-9.51881408691,-72.4195251465,5
5.53407907486,209.552871704,-4.41317081451,-0.105674959719,-0.993946313858,0.030058408156,-0.405201107264,-0.547489345074,-0.732166290283,0.179309427738,-0.785410583019,0.592434227467,-0.321885377169,-0.220995023847,-0.920625329018,-0.214367955923,-0.135481253266,-0.967311322689,-0.0956026464701,-0.214584246278,-0.972015321255,0.0915348678827,0.378783345222,0.418237656355,-19.6077213287,-13.6628875732,40.5733070374,-39.7995033264,-31.9783782959,15.1287021637,-45.8268051147,-46.7996063232,-3.98376178741,-13.1758708954,8.71388244629,13.5628986359,-33.3117599487,-11.2241668701,-25.2195587158,-37.4979896545,-35.2250366211,-27.9522247314,-32.6920204163,-45.5815887451,-14.8769350052,1.33534431458,8.7156829834,8.35707187653,-13.6841430664,4.45420837402,-41.8877983093,-23.4725933075,2.00645446777,-74.0721817017,-30.5524311066,-5.08325195312,-92.1362533569,16.648443222,6.56303405762,6.85480976105,9.59180831909,3.60641479492,-40.1918487549,4.1009221077,3.58262634277,-71.598815918,-0.940298080444,-1.55073547363,-90.6007461548,30.8005275726,-0.250411987305,8.03388214111,31.1780719757,-2.99955749512,-33.4842414856,30.8878955841,-4.06248474121,-57.5554580688,28.2829456329,-9.68240356445,-72.3927154541,5
5.49328899384,209.487014771,-4.35878944397,-0.1056657359,-0.993952095509,0.0299004241824,-0.404921114445,-0.547504067421,-0.732310175896,0.178299129009,-0.787804543972,0.589553594589,-0.322648882866,-0.22223316133,-0.920059859753,-0.215719491243,-0.137338712811,-0.966748774052,-0.0989752262831,-0.219010427594,-0.970689594746,0.0914846435189,0.378727704287,0.418516993523,-19.6078262329,-13.6693115234,40.5731506348,-39.7974433899,-31.9824523926,15.1266059875,-45.8181495667,-46.8029327393,-3.98879337311,-13.1754646301,8.71156311035,13.5647792816,-33.3401184082,-11.1861724854,-25.2601032257,-37.5649299622,-35.1770935059,-28.0658473969,-32.770275116,-45.5918731689,-15.0307025909,1.33556652069,8.71434020996,8.35844135284,-13.702296257,4.43589782715,-41.8823471069,-23.5177459717,1.95082092285,-74.0551071167,-30.6114311218,-5.16052246094,-92.1060409546,16.6486282349,6.56205749512,6.85529232025,9.56572437286,3.58177185059,-40.1905822754,4.03290271759,3.50706481934,-71.5892562866,-1.03269147873,-1.65649414062,-90.5780334473,30.8008079529,-0.25146484375,8.03275871277,31.1387443542,-3.03749084473,-33.4892654419,30.7805976868,-4.17985534668,-57.5523147583,28.127948761,-9.85879516602,-72.3607788086,5
