0.74232763052,201.793212891,0.96910816431,0.221330627799,-0.947064161301,0.232555761933,0.23162868619,-0.666405618191,-0.708697199821,0.0202608145773,-0.464152783155,-0.885523378849,0.179917290807,-0.47279766202,0.862607777119,0.0371862947941,-0.274696499109,0.96081161499,-0.0984250679612,-0.302552759647,0.948037087917,0.428483009338,0.507512748241,0.569916188717,-9.47723484039,-9.26013183594,37.9494934082,-9.94330787659,-34.3733825684,11.8380336761,-0.207907140255,-49.931427002,-4.98766708374,-15.2872962952,6.37532043457,11.7420978546,-26.7092037201,-13.0813446045,-33.4741783142,-27.1951255798,-23.307434082,-61.1758308411,-26.406414032,-33.0146179199,-76.4884185791,-1.75975465775,9.92413330078,6.22589921951,-7.69602966309,-24.1754455566,-23.1313781738,-5.09867668152,-51.3065490723,-14.5704126358,-1.32876586914,-56.485748291,4.41044282913,13.0832509995,12.5121765137,4.63594293594,11.9240865707,-18.0842285156,-19.3702087402,12.8598031998,-41.161239624,-6.39314413071,13.4880514145,-41.2820739746,12.9711256027,28.2527942657,11.059967041,6.55966615677,28.2101078033,-12.8178100586,-17.5610656738,25.6115226746,-30.9700622559,-9.48070430756,24.5762462616,-30.9328613281,5.85992908478,3
0.690183460712,201.816726685,0.998991787434,0.22014015913,-0.94736301899,0.232468545437,0.231195628643,-0.666416764259,-0.708828091621,0.0205386020243,-0.465285122395,-0.88492256403,0.179287835956,-0.471889853477,0.863235652447,0.0360148102045,-0.272916167974,0.961363434792,-0.0993320047855,-0.300749778748,0.948516070843,0.428201884031,0.507324337959,0.569787502289,-9.51172065735,-9.25611877441,37.937664032,-9.98951911926,-34.3583526611,11.8146591187,-0.267374813557,-49.924118042,-5.0130815506,-15.2881565094,6.38912963867,11.7334737778,-26.6975078583,-13.0712738037,-33.4874458313,-27.1704158783,-23.3316192627,-61.176651001,-26.3786754608,-33.0586090088,-76.4765472412,-1.753064394,9.92451477051,6.22718238831,-7.70886135101,-24.1642608643,-23.1152915955,-5.14291286469,-51.2866668701,-14.5242481232,-1.38077878952,-56.4542694092,4.46445846558,13.0938186646,12.4967193604,4.64777565002,11.9196243286,-18.0911254883,-19.3460788727,12.82102108,-41.1458129883,-6.34617424011,13.4307413101,-41.2332611084,13.0199947357,28.260477066,11.0274810791,6.58126354218,28.2075710297,-12.8443756104,-17.5309734344,25.5840129852,-30.9791717529,-9.43705368042,24.5397720337,-30.9143218994,5.90320968628,3
0.60698056221,201.829055786,1.00921297073,0.218652114272,-0.947598576546,0.232912361622,0.230527594686,-0.666898488998,-0.70859259367,0.0204141773283,-0.466577202082,-0.884244859219,0.178603976965,-0.470365345478,0.864208936691,0.0348745249212,-0.270590215921,0.962062716484,-0.100270219147,-0.298361182213,0.949171483517,0.428062319756,0.507326304913,0.569771051407,-9.54246520996,-9.2250213623,37.9330711365,-10.0448102951,-34.3307800293,11.8136959076,-0.341007947922,-49.9163208008,-5.00763607025,-15.2842664719,6.41563415527,11.7240772247,-26.697687149,-13.0661468506,-33.4889259338,-27.1678600311,-23.3675384521,-61.1631202698,-26.3806800842,-33.1172943115,-76.4487838745,-1.74148917198,9.92930603027,6.22278928757,-7.73374843597,-24.1642913818,-23.0824718475,-5.20662117004,-51.2717132568,-14.4437274933,-1.45219171047,-56.4106292725,4.55614757538,13.1098556519,12.4793243408,4.64934015274,11.9051122665,-18.1142272949,-19.3154621124,12.7661523819,-41.1394042969,-6.28110933304,13.3597669601,-41.1824798584,13.0868396759,28.2734584808,10.9886627197,6.59039068222,28.197555542,-12.8919525146,-17.50050354,25.5439167023,-31.0036773682,-9.3833770752,24.4917583466,-30.9019927979,5.95649003983,3
0.540054738522,201.834060669,1.00747847557,0.217437848449,-0.947913765907,0.232766568661,0.229801550508,-0.666905283928,-0.708821952343,0.0200541410595,-0.467120736837,-0.883966088295,0.178325653076,-0.469010829926,0.865002214909,0.0342357046902,-0.268677324057,0.962621629238,-0.100604332983,-0.296433091164,0.949740052223,0.427762001753,0.507163822651,0.569676220417,-9.54497241974,-9.21281433105,37.9274749756,-10.0749568939,-34.3070526123,11.7976226807,-0.389890372753,-49.8992767334,-5.02912902832,-15.2744026184,6.43418884277,11.7267570496,-26.7109241486,-13.044052124,-33.4825897217,-27.1861763,-23.3651580811,-61.1496887207,-26.4071922302,-33.1248321533,-76.4294586182,-1.72770452499,9.9308013916,6.22424793243,-7.76471090317,-24.1542816162,-23.0547428131,-5.26560115814,-51.247833252,-14.3789052963,-1.51177716255,-56.359375,4.62941646576,13.1267795563,12.4615325928,4.64929771423,11.8828544617,-18.1259307861,-19.2975139618,12.7142496109,-41.1269073486,-6.23715686798,13.3007717133,-41.1338043213,13.132106781,28.2886543274,10.9507598877,6.58830070496,28.1789207458,-12.9268341064,-17.4902667999,25.502456665,-31.0196685791,-9.35463905334,24.4514560699,-30.8883514404,5.98536682129,3
0.266348659992,201.671691895,0.876516819,0.212325826287,-0.949162244797,0.232397943735,0.228579893708,-0.666620314121,-0.709484755993,0.0182652100921,-0.468171656132,-0.883448719978,0.177125290036,-0.46132850647,0.869369089603,0.031221870333,-0.258491545916,0.965508818626,-0.101065762341,-0.286588281393,0.952708184719,0.426740854979,0.507021129131,0.569792807102,-9.50959682465,-9.14044189453,37.9060630798,-10.1219444275,-34.1835327148,11.7373771667,-0.459569513798,-49.7834472656,-5.0928812027,-15.2230024338,6.51974487305,11.7463359833,-26.781583786,-12.9362487793,-33.4384651184,-27.2842464447,-23.3107910156,-61.0873336792,-26.5445728302,-33.0905609131,-76.3562240601,-1.66343665123,9.93978881836,6.22742319107,-7.90180110931,-24.119720459,-22.9209003448,-5.51236152649,-51.1301269531,-14.065952301,-1.76700973511,-56.0458831787,4.98584890366,13.2032518387,12.3860778809,4.63434457779,11.7807826996,-18.1831665039,-19.2016353607,12.4898195267,-41.0536193848,-5.99601554871,13.0377397537,-40.8588256836,13.3748588562,28.3586673737,10.7887878418,6.55441427231,28.0831623077,-13.0852813721,-17.4452190399,25.3141899109,-31.082611084,-9.20203208923,24.2856731415,-30.7934265137,6.13633775711,3
0.22869566083,201.62272644,0.838403999805,0.211110398173,-0.949315309525,0.232879444957,0.228940427303,-0.666792154312,-0.709206938744,0.0178678911179,-0.468258589506,-0.883410811424,0.176559463143,-0.459179133177,0.870621204376,0.0302222967148,-0.255719363689,0.966278553009,-0.101459786296,-0.283993303776,0.953443109989,0.426722854376,0.50725376606,0.569956302643,-9.51149272919,-9.10426330566,37.899559021,-10.1209344864,-34.1461639404,11.7320556641,-0.447430878878,-49.7518463135,-5.08534145355,-15.2163133621,6.54438781738,11.7412929535,-26.7892093658,-12.9215545654,-33.4349861145,-27.2962150574,-23.3076171875,-61.0803108215,-26.5658950806,-33.0881958008,-76.3493728638,-1.65179371834,9.94483947754,6.22244882584,-7.92337608337,-24.1234283447,-22.8827953339,-5.56160736084,-51.1106109619,-13.9743824005,-1.82504785061,-55.9640350342,5.08955001831,13.2181396484,12.3717956543,4.63007116318,11.7655487061,-18.205368042,-19.1684913635,12.4426393509,-41.0398712158,-5.92101716995,12.9754018784,-40.7893218994,13.4495925903,28.371307373,10.7564849854,6.55281305313,28.0685768127,-13.1286468506,-17.4188709259,25.2764091492,-31.1010894775,-9.14559268951,24.2482833862,-30.7700805664,6.19162654877,3
0.204154983163,201.582077026,0.809426128864,0.210333257914,-0.949460089207,0.232992336154,0.229223445058,-0.666677236557,-0.709223568439,0.0173654537648,-0.468004196882,-0.883555591106,0.176432326436,-0.457346558571,0.871610999107,0.029642727226,-0.253413170576,0.966903865337,-0.101436860859,-0.281885951757,0.954070687294,0.426651984453,0.507399439812,0.570060014725,-9.49842071533,-9.08369445801,37.8936042786,-10.1064786911,-34.1168060303,11.7197475433,-0.423987388611,-49.7202606201,-5.09354352951,-15.2082395554,6.55950927734,11.7433071136,-26.8027839661,-12.9053192139,-33.4271392822,-27.3191013336,-23.2925567627,-61.0727081299,-26.5992393494,-33.068069458,-76.3457107544,-1.64189314842,9.94728088379,6.22115421295,-7.94378852844,-24.1224822998,-22.8539886475,-5.59727287292,-51.0892486572,-13.9064426422,-1.86182892323,-55.8868865967,5.16606664658,13.2298192978,12.3610687256,4.62535762787,11.7508535385,-18.2171173096,-19.1468410492,12.4090356827,-41.0218200684,-5.8674864769,12.9330453873,-40.7244567871,13.5024576187,28.3819675446,10.732925415,6.54528713226,28.053276062,-13.1558074951,-17.4070606232,25.2474899292,-31.1082611084,-9.11006450653,24.2245540619,-30.743057251,6.22639417648,3
0.207693189383,201.511688232,0.764951050282,0.209664404392,-0.94949901104,0.233436241746,0.229792028666,-0.666731953621,-0.708988130093,0.017017422244,-0.467616409063,-0.883767664433,0.176123037934,-0.455578953028,0.872598707676,0.0288752261549,-0.251259684563,0.967488884926,-0.101680167019,-0.279891997576,0.954631686211,0.426772385836,0.50773614645,0.570307910442,-9.49385643005,-9.0537109375,37.8879318237,-10.0900583267,-34.0857543945,11.7149372101,-0.391723245382,-49.690246582,-5.08721446991,-15.2043151855,6.57537841797,11.7395133972,-26.8078556061,-12.8975830078,-33.4240608215,-27.3285694122,-23.2840576172,-61.0708732605,-26.6162281036,-33.0523529053,-76.3490066528,-1.63534033298,9.95126342773,6.21653032303,-7.95482254028,-24.1290588379,-22.8255176544,-5.62231588364,-51.0762634277,-13.837978363,-1.8925870657,-55.8189697266,5.2433848381,13.2381210327,12.3540344238,4.6204199791,11.7440090179,-18.2327880859,-19.1226387024,12.3838443756,-41.0094451904,-5.81184434891,12.8944721222,-40.6675415039,13.5571174622,28.3890399933,10.7162780762,6.54189252853,28.045217514,-13.1831054688,-17.3881263733,25.2267284393,-31.1169281006,-9.06785202026,24.2037143707,-30.71875,6.26725149155,3
0.190149843693,201.457839966,0.725105404854,0.209157884121,-0.949469923973,0.234008312225,0.230280607939,-0.666866600513,-0.708702921867,0.01668247208,-0.467296987772,-0.883943021297,0.175944730639,-0.453800112009,0.87356108427,0.0281615108252,-0.248930200934,0.968111932278,-0.101792909205,-0.277812451124,0.955226898193,0.426933765411,0.50810354948,0.570546805859,-9.48480987549,-9.01847839355,37.8842353821,-10.0705890656,-34.053024292,11.7152109146,-0.358518660069,-49.6603240967,-5.0754365921,-15.2001180649,6.59089660645,11.7362556458,-26.8138237,-12.897644043,-33.416595459,-27.3392047882,-23.2856903076,-61.0637588501,-26.6339092255,-33.0478363037,-76.3463134766,-1.62958502769,9.95596313477,6.21050548553,-7.96474123001,-24.1401824951,-22.7939395905,-5.64173269272,-51.0677947998,-13.7649278641,-1.91553592682,-55.7545013428,5.32461833954,13.2451028824,12.3496246338,4.61215686798,11.7385053635,-18.2496185303,-19.0958557129,12.3643569946,-40.9957122803,-5.74916553497,12.8616724014,-40.6051940918,13.6183481216,28.3952255249,10.704788208,6.53385925293,28.0372104645,-13.2090301514,-17.3689117432,25.2093715668,-31.1237335205,-9.02131175995,24.1877155304,-30.6905975342,6.31220531464,3
0.184138864279,201.372070312,0.651813924313,0.208889707923,-0.949393689632,0.234556347132,0.230755835772,-0.666981577873,-0.708440065384,0.0163859892637,-0.467117607594,-0.884043335915,0.175927117467,-0.452339142561,0.874321997166,0.0278128832579,-0.247002065182,0.968615710735,-0.101608909667,-0.276080310345,0.955748558044,0.427149504423,0.508505046368,0.570862650871,-9.46284198761,-8.98336791992,37.8841934204,-10.041305542,-34.0216522217,11.7210416794,-0.314849704504,-49.6296691895,-5.05917167664,-15.1933488846,6.60427856445,11.7374916077,-26.8246860504,-12.9022674561,-33.4006881714,-27.3557167053,-23.292755127,-61.0475349426,-26.6559486389,-33.0522460938,-76.3319854736,-1.6235922575,9.96064758301,6.20455026627,-7.975918293,-24.1531066895,-22.7650432587,-5.65557050705,-51.0645599365,-13.7024583817,-1.93041014671,-55.7034912109,5.39305782318,13.2513999939,12.3477172852,4.5991692543,11.7299003601,-18.2655792236,-19.07604599,12.3498954773,-40.9861755371,-5.6982216835,12.8403558731,-40.5540161133,13.6672449112,28.4016113281,10.6984863281,6.51639509201,28.0262393951,-13.2308959961,-17.3600997925,25.1945724487,-31.1297912598,-8.98666667938,24.1781044006,-30.6666564941,6.34539461136,3
0.17446526885,201.298736572,0.591791570187,0.208200231194,-0.949249863625,0.235748440027,0.231324240565,-0.667669892311,-0.707605838776,0.0164883565158,-0.467640578747,-0.883764922619,0.175268217921,-0.451005488634,0.875142931938,0.0269901175052,-0.244891226292,0.969174802303,-0.10186714679,-0.274045228958,0.956306576729,0.427532196045,0.509054422379,0.571251928806,-9.46071243286,-8.92622375488,37.8872032166,-10.0269069672,-33.9873046875,11.7476644516,-0.283787101507,-49.6106872559,-5.00711250305,-15.189994812,6.62936401367,11.727689743,-26.8230419159,-12.9153747559,-33.3907241821,-27.3477363586,-23.3240966797,-61.0310401917,-26.6467666626,-33.0940551758,-76.3085098267,-1.61729586124,9.96942138672,6.19209814072,-7.98475170135,-24.1758422852,-22.7325363159,-5.68172740936,-51.0732574463,-13.6298656464,-1.96924936771,-55.6704864502,5.47352695465,13.2595367432,12.3441162109,4.58540010452,11.723733902,-18.2966461182,-19.0453109741,12.3242607117,-40.9890899658,-5.62940979004,12.80037117,-40.5115661621,13.7339611053,28.4083824158,10.6866455078,6.50630617142,28.0186367035,-13.271774292,-17.333650589,25.1736564636,-31.1514587402,-8.92941093445,24.1570510864,-30.6536254883,6.40058898926,3
0.207926914096,201.251190186,0.517518758774,0.207813203335,-0.949147164822,0.236502379179,0.231855779886,-0.668011844158,-0.707108974457,0.0165674667805,-0.467513084412,-0.883830904961,0.174856171012,-0.44988104701,0.875803828239,0.0264994036406,-0.243217140436,0.969609797001,-0.101796373725,-0.272462069988,0.956766366959,0.42774617672,0.509394824505,0.571487009525,-9.44958209991,-8.88771057129,37.8880119324,-10.002696991,-33.9608459473,11.7613382339,-0.242651626468,-49.5898895264,-4.97632884979,-15.1864147186,6.64527893066,11.7233142853,-26.8231105804,-12.9179229736,-33.3827095032,-27.3428535461,-23.3266296387,-61.0234909058,-26.6405754089,-33.0958557129,-76.301109314,-1.61266386509,9.97509765625,6.18414020538,-7.98963451385,-24.1913909912,-22.7057971954,-5.69406032562,-51.0767974854,-13.5709915161,-1.99044895172,-55.6396484375,5.53868865967,13.2650690079,12.3421936035,4.57455348969,11.7185697556,-18.3161773682,-19.0214099884,12.308678627,-40.9861450195,-5.57441043854,12.7758846283,-40.4728088379,13.7872266769,28.4133358002,10.6798400879,6.49581336975,28.0110092163,-13.2974700928,-17.3158760071,25.1592140198,-31.162322998,-8.8861322403,24.1464672089,-30.6375427246,6.44250774384,3
0.241737633944,201.229415894,0.465589910746,0.207481712103,-0.949028491974,0.237268432975,0.23240403831,-0.66843277216,-0.706530928612,0.0166067946702,-0.46746557951,-0.88385528326,0.174407854676,-0.449088603258,0.876299798489,0.0260206889361,-0.242124021053,0.969896316528,-0.101899802685,-0.27138376236,0.957061767578,0.427960664034,0.509696185589,0.571663200855,-9.43978500366,-8.85221862793,37.8909683228,-9.97829055786,-33.9414520264,11.7808227539,-0.201473027468,-49.5778045654,-4.93846225739,-15.1837720871,6.66020202637,11.7182731628,-26.8238124847,-12.9209747314,-33.3760757446,-27.3408088684,-23.3291778564,-61.0172042847,-26.6376991272,-33.0995025635,-76.2937316895,-1.6089720726,9.98069763184,6.17607164383,-7.99385213852,-24.2066192627,-22.6899528503,-5.70658159256,-51.0832366943,-13.5356750488,-2.01252555847,-55.6212310791,5.57894277573,13.2695617676,12.3411712646,4.56421136856,11.7149906158,-18.3356018066,-19.0050754547,12.2956638336,-40.9907989502,-5.5368514061,12.7539863586,-40.4524230957,13.8228969574,28.4172840118,10.6750335693,6.48646211624,28.0060005188,-13.3214569092,-17.3026065826,25.14793396,-31.1761474609,-8.85453605652,24.1355476379,-30.6323699951,6.47272825241,3
0.255676448345,201.235366821,0.420851767063,0.207543060184,-0.948906838894,0.237700775266,0.233233496547,-0.668496906757,-0.706196904182,0.0169094726443,-0.4674077034,-0.883880138397,0.174125626683,-0.448717325926,0.876546084881,0.0256245750934,-0.241276592016,0.970118045807,-0.101928427815,-0.270654588938,0.957265198231,0.428034901619,0.509801805019,0.571701467037,-9.43535614014,-8.83616638184,37.8884391785,-9.94564151764,-33.9317321777,11.7844219208,-0.145915210247,-49.5657653809,-4.92206525803,-15.1868572235,6.66329956055,11.7125148773,-26.8141822815,-12.9295806885,-33.3785705566,-27.322183609,-23.336517334,-61.0203742981,-26.6132965088,-33.1067047119,-76.296546936,-1.61133742332,9.98307800293,6.17163848877,-7.98342466354,-24.217010498,-22.6797790527,-5.69374656677,-51.0898590088,-13.5118513107,-2.00728487968,-55.6136627197,5.60530138016,13.2672462463,12.3445892334,4.56175518036,11.7227640152,-18.3418426514,-18.992521286,12.3024272919,-40.9857330322,-5.51074123383,12.7514886856,-40.4275970459,13.8474063873,28.4147777557,10.6809539795,6.48769664764,28.0101509094,-13.3252410889,-17.2879314423,25.1527748108,-31.1736297607,-8.82847309113,24.1399612427,-30.616317749,6.49757862091,3
0.284576654434,201.231246948,0.391012102365,0.20748026669,-0.948872685432,0.237892001867,0.234014853835,-0.668382525444,-0.706046640873,0.0170877203345,-0.467212587595,-0.883979856968,0.173746526241,-0.448587208986,0.876687884331,0.0251525063068,-0.240586385131,0.970301806927,-0.102057263255,-0.270141005516,0.957396566868,0.428051561117,0.509845197201,0.571727633476,-9.43268871307,-8.82875061035,37.8821868896,-9.91476917267,-33.9228973389,11.7764673233,-0.0934312343597,-49.5511016846,-4.92131137848,-15.1898698807,6.66502380371,11.7076282501,-26.8063430786,-12.9282989502,-33.38539505,-27.3085079193,-23.3296966553,-61.0294380188,-26.596282959,-33.0973968506,-76.3068847656,-1.61291503906,9.9839630127,6.16977310181,-7.97430801392,-24.2205657959,-22.6751766205,-5.68564987183,-51.092300415,-13.4992170334,-2.00818586349,-55.6091461182,5.61976623535,13.2660865784,12.3452301025,4.56338882446,11.7294712067,-18.344329834,-18.9834823608,12.3047437668,-40.9792327881,-5.49317646027,12.7436714172,-40.4046173096,13.8635196686,28.4131183624,10.681854248,6.49348068237,28.0138816833,-13.3276519775,-17.2752227783,25.1546096802,-31.1714477539,-8.80934524536,24.1403045654,-30.6042022705,6.51557350159,3
0.310027092695,201.221176147,0.350615561008,0.207404702902,-0.948932111263,0.237720638514,0.234785184264,-0.668009757996,-0.706143677235,0.0172545928508,-0.466616779566,-0.884291291237,0.173345252872,-0.448602586985,0.876759469509,0.0248240996152,-0.240345627069,0.970369875431,-0.102156706154,-0.270116984844,0.957392692566,0.427911818027,0.509731590748,0.571676313877,-9.43423557281,-8.83645629883,37.8724937439,-9.88919830322,-33.9193267822,11.7558088303,-0.0462820231915,-49.5355834961,-4.93887042999,-15.1936149597,6.66206359863,11.7044401169,-26.7971172333,-12.9148406982,-33.3986625671,-27.2931308746,-23.300201416,-61.0490722656,-26.578037262,-33.057800293,-76.3327941895,-1.6148917675,9.98240661621,6.17175960541,-7.96294736862,-24.215637207,-22.6748352051,-5.6746339798,-51.0878753662,-13.494301796,-2.00676035881,-55.6022491455,5.62604951859,13.2646217346,12.3440856934,4.57071971893,11.7357349396,-18.3393249512,-18.9814071655,12.3066701889,-40.9714508057,-5.49219226837,12.7388839722,-40.3894958496,13.8633146286,28.4110355377,10.6802368164,6.50523662567,28.0181827545,-13.323135376,-17.2671699524,25.1567764282,-31.1665802002,-8.80340576172,24.1415538788,-30.5975494385,6.52082633972,3
0.339809000492,201.224502563,0.336550295353,0.207249253988,-0.948807895184,0.238351345062,0.235617220402,-0.668275892735,-0.705614566803,0.0176203213632,-0.466502308846,-0.88434445858,0.172665685415,-0.448410004377,0.876992046833,0.0242973510176,-0.239938020706,0.97048407793,-0.102560572326,-0.269821852446,0.957432746887,0.428092926741,0.509960591793,0.571773827076,-9.44564723969,-8.81553649902,37.8694038391,-9.86999320984,-33.9106292725,11.7640028,-0.00398927927017,-49.5301208496,-4.91240119934,-15.1999511719,6.6688079834,11.6923761368,-26.7807731628,-12.9209136963,-33.4098434448,-27.264799118,-23.3035125732,-61.0615730286,-26.5430374146,-33.060546875,-76.3450698853,-1.61807489395,9.98579406738,6.16543626785,-7.94843387604,-24.2275848389,-22.6679649353,-5.66565275192,-51.0982208252,-13.4747829437,-2.01277136803,-55.6078948975,5.64935731888,13.2623825073,12.3462371826,4.57138204575,11.7456169128,-18.350189209,-18.9681606293,12.3085155487,-40.9767150879,-5.46994829178,12.7303552628,-40.3838653564,13.88422966,28.4076805115,10.68309021,6.51521730423,28.0266151428,-13.333114624,-17.2459697723,25.1604042053,-31.1737670898,-8.77614307404,24.139257431,-30.5988311768,6.54700374603,3
0.361851245165,201.272094727,0.320458769798,0.207127779722,-0.948656141758,0.239059880376,0.236362993717,-0.66864323616,-0.705016851425,0.0179211832583,-0.466433614492,-0.88437461853,0.171984195709,-0.448361068964,0.877150952816,0.0237724278122,-0.239677652717,0.970561444759,-0.103070504963,-0.269648939371,0.957426726818,0.428209781647,0.510122716427,0.571758151054,-9.45825004578,-8.79222106934,37.8686676025,-9.85584640503,-33.9031982422,11.7783517838,0.0309004485607,-49.5284881592,-4.87885904312,-15.2061338425,6.67611694336,11.6801567078,-26.7662849426,-12.9290924072,-33.4195251465,-27.240650177,-23.3094177246,-61.0722808838,-26.513261795,-33.0668792725,-76.354927063,-1.62136363983,9.98968505859,6.15827131271,-7.93431520462,-24.2413635254,-22.6633319855,-5.65696763992,-51.1119689941,-13.4611692429,-2.01909828186,-55.620513916,5.66607236862,13.2599220276,12.3491821289,4.57056188583,11.7556848526,-18.3626556396,-18.9569339752,12.3113908768,-40.9855041504,-5.45175027847,12.7226800919,-40.3848876953,13.9012746811,28.4042015076,10.6873168945,6.52342176437,28.0358200073,-13.3439331055,-17.2271060944,25.1652336121,-31.1830444336,-8.75289916992,24.1359977722,-30.6042327881,6.56914281845,3
0.373663455248,201.306411743,0.294778376818,0.206986293197,-0.948588192463,0.239451795816,0.237077131867,-0.668768882751,-0.704657793045,0.0179922897369,-0.466006308794,-0.884598433971,0.171389713883,-0.448602348566,0.877143919468,0.0232833009213,-0.239740148187,0.970557868481,-0.103617623448,-0.269823014736,0.957318603992,0.428205311298,0.510152995586,0.571703732014,-9.46655750275,-8.77989196777,37.8652954102,-9.83884525299,-33.8976135254,11.7814025879,0.0674974620342,-49.5232696533,-4.86251926422,-15.2109251022,6.68043518066,11.6714391708,-26.7575759888,-12.9250030518,-33.4308586121,-27.2287654877,-23.2928466797,-61.088432312,-26.4998912811,-33.0445404053,-76.3743972778,-1.62363195419,9.99171447754,6.15438604355,-7.92370462418,-24.2477722168,-22.6648578644,-5.65212726593,-51.1214752197,-13.4617843628,-2.02704191208,-55.6352233887,5.66663551331,13.2584342957,12.350112915,4.57237100601,11.7635231018,-18.369720459,-18.952665329,12.3121137619,-40.9933776855,-5.44781827927,12.7136926651,-40.3917999268,13.9044084549,28.4018001556,10.6882629395,6.53232049942,28.0435218811,-13.3507232666,-17.2158069611,25.1682758331,-31.1913604736,-8.74355125427,24.1302871704,-30.6144866943,6.57766199112,3
0.324061989784,201.286819458,0.301831513643,0.204579308629,-0.948401451111,0.242243692279,0.23881919682,-0.670721650124,-0.702209293842,0.0157439243048,-0.461438387632,-0.887032568455,0.167900308967,-0.44910004735,0.877564013004,0.0209561344236,-0.240683853626,0.970377326012,-0.106537908316,-0.270409524441,0.95683246851,0.428891807795,0.511293947697,0.572250127792,-9.50366783142,-8.66200256348,37.8705596924,-9.82899665833,-33.8448791504,11.8530988693,0.133227705956,-49.5109405518,-4.71244430542,-15.211856842,6.74476623535,11.6331796646,-26.778427124,-12.8404388428,-33.4649505615,-27.2984580994,-23.0918426514,-61.1675033569,-26.6121501923,-32.7709197998,-76.5005187988,-1.60992610455,10.0115509033,6.12569093704,-7.93872642517,-24.2844696045,-22.6801204681,-5.74741601944,-51.1635284424,-13.4842748642,-2.18853092194,-55.6854095459,5.65370559692,13.2793979645,12.3330841064,4.55749368668,11.7517271042,-18.450088501,-18.9412479401,12.2295513153,-41.0858917236,-5.43929719925,12.5953636169,-40.4943237305,13.9100961685,28.4164276123,10.6432189941,6.54225111008,28.0441246033,-13.459274292,-17.1822834015,25.1162204742,-31.3014831543,-8.71554088593,24.0403862,-30.7302093506,6.60142087936,3
0.305488944054,201.223709106,0.28659760952,0.204060941935,-0.948475539684,0.242390856147,0.238864094019,-0.670887589455,-0.702035427094,0.0148928156123,-0.460001081228,-0.88779348135,0.167423218489,-0.449555754662,0.877421855927,0.020738216117,-0.241495802999,0.970180213451,-0.106933891773,-0.270940572023,0.956638038158,0.428968757391,0.511485934258,0.572440207005,-9.50007247925,-8.65045166016,37.8722801208,-9.82996463776,-33.8368225098,11.8597536087,0.13576567173,-49.5063781738,-4.69923305511,-15.2068719864,6.75547790527,11.6334657669,-26.7963218689,-12.8057403564,-33.4671897888,-27.3375663757,-23.0192718506,-61.1839675903,-26.6673164368,-32.6737670898,-76.533203125,-1.60361158848,10.0135345459,6.12408304214,-7.95372390747,-24.2821655273,-22.6955299377,-5.77964448929,-51.1655426025,-13.5181913376,-2.22873401642,-55.6938934326,5.61846113205,13.2868843079,12.3262786865,4.55403470993,11.7405433655,-18.4613189697,-18.9535675049,12.2058029175,-41.1080780029,-5.46501588821,12.569937706,-40.5314331055,13.8843097687,28.4231414795,10.6281280518,6.53762197495,28.0370101929,-13.4787597656,-17.1926956177,25.0990924835,-31.3247833252,-8.73477172852,24.0190830231,-30.7612762451,6.58179759979,3
0.275382786989,201.265487671,0.259205043316,0.205164000392,-0.948723316193,0.240482464433,0.239110216498,-0.669343233109,-0.703424453735,0.0135378073901,-0.456688046455,-0.889523923397,0.168671414256,-0.450866729021,0.876509606838,0.0220057610422,-0.243366286159,0.969684779644,-0.105643875897,-0.272886604071,0.956228137016,0.428278237581,0.510729432106,0.571974039078,-9.43203544617,-8.72296142578,37.8690223694,-9.76011657715,-33.8630523682,11.8136129379,0.214833706617,-49.4886016846,-4.77967166901,-15.1958904266,6.72337341309,11.6663808823,-26.8399543762,-12.7409820557,-33.459400177,-27.423915863,-22.8593902588,-61.210811615,-26.7759017944,-32.4568328857,-76.5966567993,-1.60302567482,10.0017852783,6.14343643188,-7.96307277679,-24.2481842041,-22.7432613373,-5.75575065613,-51.1432037354,-13.6312580109,-2.18341088295,-55.6953735352,5.49391317368,13.2833805084,12.329208374,4.55638504028,11.7309017181,-18.4201202393,-19.0101394653,12.2320079803,-41.092956543,-5.57014846802,12.616230011,-40.5498046875,13.7780370712,28.4237747192,10.6398468018,6.5157661438,28.0254688263,-13.4270782471,-17.2603931427,25.1133079529,-31.2921295166,-8.83492469788,24.0498561859,-30.7564849854,6.48275852203,3
