-4.32641553879,216.98677063,-15.9859542847,-0.0597443394363,-0.985569536686,-0.158377051353,0.243708521128,-0.359573304653,-0.900729238987,0.0480402968824,0.02325299941,-0.998574674129,-0.0624759681523,-0.0641419291496,-0.995983242989,-0.151297301054,-0.129574716091,-0.979958951473,-0.24368865788,-0.107779204845,-0.963846206665,0.220126777887,0.0788411721587,0.194752424955,-15.1391296387,-18.9439849854,33.3211746216,-19.5594177246,-28.8475799561,-1.20119667053,-9.1007270813,-38.2066497803,-21.0546722412,-14.3026676178,5.62406921387,14.8181972504,-26.6939468384,8.13261413574,-35.0861282349,-25.2864379883,10.1711883545,-64.2638626099,-24.4235458374,9.99409484863,-82.2347335815,0.705525875092,7.2293548584,10.1199712753,-8.67719078064,8.67352294922,-41.9734153748,-10.4073104858,8.66397094727,-75.3357009888,-11.7698383331,6.88673400879,-95.8188400269,16.5308971405,5.99113464355,8.77208614349,11.0457801819,7.0213470459,-39.3341445923,7.01010608673,6.02210998535,-70.5496292114,3.82697606087,2.86729431152,-90.2811813354,31.3139476776,-0.499801635742,9.19582557678,29.4176712036,1.98271179199,-32.7002792358,24.6848564148,2.17120361328,-56.0907592773,20.5334091187,-0.206161499023,-71.4026947021,1
-3.75621652603,216.910949707,-16.1533298492,-0.0606884136796,-0.986720442772,-0.150664165616,0.242793366313,-0.366864800453,-0.898032069206,0.0505439005792,0.0195705424994,-0.998530089855,-0.0594181679189,-0.0676054060459,-0.995941281319,-0.149225026369,-0.131325423717,-0.980043649673,-0.24175298214,-0.107408113778,-0.964374899864,0.222567230463,0.079008243978,0.195007890463,-15.3097400665,-18.6446990967,33.4546699524,-19.7606945038,-28.8015136719,-0.989334106445,-9.33094215393,-38.3309631348,-20.7801036835,-14.3315010071,5.76112365723,14.7374715805,-26.5964374542,7.93728637695,-35.2113800049,-25.1142044067,9.83618164062,-64.3956756592,-24.2069568634,9.58915710449,-82.3633651733,0.690382242203,7.3088684082,10.0637454987,-8.55222511292,8.41235351562,-42.0610351562,-10.1818027496,8.25584411621,-75.4291915894,-11.4807701111,6.41595458984,-95.9112167358,16.5173339844,6.03884887695,8.76492977142,11.1441345215,6.78106689453,-39.3584213257,7.17399692535,5.69746398926,-70.5812454224,4.03146600723,2.50759887695,-90.313659668,31.2904949188,-0.468246459961,9.27696323395,29.4837207794,1.7660369873,-32.6335372925,24.7892169952,1.92367553711,-56.0347824097,20.6701049805,-0.438110351562,-71.3583679199,1
-3.15463209152,216.898666382,-16.3110275269,-0.0603358671069,-0.987295567989,-0.146993458271,0.242373690009,-0.370122134686,-0.896808028221,0.05315092206,0.0194187946618,-0.998397648335,-0.0563368462026,-0.0678800046444,-0.996101617813,-0.147073939443,-0.130361974239,-0.980497300625,-0.2398044765,-0.104572921991,-0.965172708035,0.223792269826,0.0790505260229,0.19508600235,-15.4593429565,-18.5012969971,33.5074691772,-19.9238033295,-28.7749786377,-0.900178909302,-9.51105308533,-38.3796081543,-20.6671524048,-14.3695449829,5.81867980957,14.6776981354,-26.5045108795,7.84397888184,-35.3072052002,-24.9462585449,9.71138000488,-64.4902572632,-23.9920463562,9.45585632324,-82.455116272,0.664502382278,7.34782409668,10.0370855331,-8.43497276306,8.30616760254,-42.1140441895,-9.96413612366,8.1215057373,-75.4875183105,-11.1986064911,6.28337097168,-95.9739456177,16.494726181,6.07229614258,8.78436756134,11.2378940582,6.71087646484,-39.3523330688,7.33535051346,5.64668273926,-70.5850448608,4.23608016968,2.47749328613,-90.3276824951,31.2662467957,-0.433197021484,9.36005020142,29.5533256531,1.71943664551,-32.5551185608,24.8997268677,1.92335510254,-55.9657821655,20.8147373199,-0.38264465332,-71.3075790405,1
-2.53693437576,216.859863281,-16.4871749878,-0.0631957277656,-0.987894058228,-0.14167457819,0.240250185132,-0.375628381968,-0.895088374615,0.0556583702564,0.0181287042797,-0.998285293579,-0.0533904843032,-0.0684701055288,-0.996223509312,-0.145329996943,-0.128684192896,-0.980978906155,-0.238176167011,-0.100862234831,-0.9659704566,0.225010767579,0.0791312456131,0.195023581386,-15.6797447205,-18.2473754883,33.5977401733,-20.21925354,-28.6757354736,-0.751007080078,-9.86611747742,-38.4217224121,-20.4838256836,-14.3860435486,5.94650268555,14.6101427078,-26.3930721283,7.78561401367,-35.4103164673,-24.7576637268,9.5842590332,-64.5942306519,-23.7601451874,9.30645751953,-82.5564498901,0.66410946846,7.40112304688,9.99786090851,-8.29523468018,8.16728210449,-42.1783714294,-9.72422027588,7.92886352539,-75.557182312,-10.8981990814,6.08724975586,-96.04712677,16.4930839539,6.06732177734,8.7908782959,11.3436489105,6.54942321777,-39.3578796387,7.4994468689,5.49826049805,-70.6006546021,4.43331623077,2.36428833008,-90.354133606,31.2418899536,-0.482772827148,9.43861579895,29.6189804077,1.53436279297,-32.4823112488,25.0010433197,1.78561401367,-55.9023666382,20.9420509338,-0.452056884766,-71.2616271973,1
-1.86631906033,216.828353882,-16.6837882996,-0.065909601748,-0.988255560398,-0.137865304947,0.237847656012,-0.379691958427,-0.894014835358,0.0584643930197,0.0180073063821,-0.998127043247,-0.0499372817576,-0.0678130835295,-0.996447503567,-0.143295109272,-0.125400036573,-0.981703281403,-0.236227273941,-0.0950585156679,-0.967037022114,0.225639030337,0.0791704505682,0.194862961769,-15.9266576767,-18.0389709473,33.6606025696,-20.5582561493,-28.5637969971,-0.642023086548,-10.2731142044,-38.4195251465,-20.3607521057,-14.4069948196,6.05039978027,14.546705246,-26.2719020844,7.77059936523,-35.5095748901,-24.5509204865,9.53489685059,-64.6914215088,-23.5046405792,9.25660705566,-82.6509399414,0.660135388374,7.4393157959,9.96973896027,-8.1412229538,8.07914733887,-42.2324028015,-9.45466995239,7.82278442383,-75.6172637939,-10.5569028854,6.00733947754,-96.1139373779,16.4880714417,6.05117797852,8.81139183044,11.4575738907,6.44508361816,-39.3491630554,7.67872238159,5.45199584961,-70.6045532227,4.65202045441,2.3871307373,-90.3750457764,31.2144374847,-0.542343139648,9.5258140564,29.6908321381,1.40620422363,-32.3966674805,25.1132640839,1.74940490723,-55.8266792297,21.0854091644,-0.386810302734,-71.2090148926,1
-1.20668268204,216.780487061,-16.849943161,-0.0689595788717,-0.988310813904,-0.13596431911,0.234724029899,-0.381984651089,-0.893863737583,0.0609761923552,0.0195599421859,-0.997947573662,-0.0470305345953,-0.0652024894953,-0.996763169765,-0.141492471099,-0.119853653014,-0.982657074928,-0.234264865518,-0.0871844515204,-0.968255579472,0.225564688444,0.0791606530547,0.194576174021,-16.1679439545,-17.8889160156,33.6921310425,-20.9105606079,-28.4388122559,-0.585124969482,-10.7100849152,-38.3673400879,-20.3161411285,-14.4212245941,6.13003540039,14.4991893768,-26.1591243744,7.83198547363,-35.5852584839,-24.3609523773,9.61578369141,-64.7618713379,-23.2712554932,9.37428283691,-82.7197570801,0.661562681198,7.45788574219,9.95578098297,-8.00207710266,8.07975769043,-42.267326355,-9.21716117859,7.87536621094,-75.6575012207,-10.2587680817,6.12710571289,-96.1636047363,16.4874000549,6.01321411133,8.83860015869,11.5610809326,6.41424560547,-39.3308105469,7.8392534256,5.54536437988,-70.5997924805,4.84746313095,2.59649658203,-90.3933868408,31.1893444061,-0.629089355469,9.60236358643,29.7560367584,1.33148193359,-32.3173980713,25.218328476,1.81344604492,-55.7560882568,21.2214641571,-0.188919067383,-71.1648712158,1
-0.421727925539,216.590255737,-17.006772995,-0.0585668720305,-0.987639844418,-0.145387306809,0.238707885146,-0.370810210705,-0.897506713867,0.0670209676027,0.0279573444277,-0.99735981226,-0.0411843731999,-0.057521443814,-0.997494399548,-0.134511977434,-0.110487505794,-0.984732985497,-0.224688202143,-0.0776104852557,-0.971335053444,0.223622471094,0.0788691714406,0.194653838873,-16.2748012543,-18.3336181641,33.4476699829,-20.8493824005,-28.5861663818,-0.956085205078,-10.5707397461,-38.2281036377,-20.7996120453,-14.5700893402,5.85832214355,14.462644577,-26.0103321075,7.85087585449,-35.6828079224,-24.0469455719,9.84956359863,-64.8355407715,-22.8427944183,9.75965881348,-82.7875366211,0.52729344368,7.37236022949,10.0272340775,-7.8426027298,8.33424377441,-42.2432632446,-8.88686275482,8.35636901855,-75.6410598755,-9.80568313599,6.75701904297,-96.1649169922,16.3730106354,6.08988952637,8.9973192215,11.7236194611,6.86061096191,-39.1955871582,8.18123340607,6.23893737793,-70.4948272705,5.33699035645,3.48558044434,-90.3386077881,31.1333122253,-0.417785644531,9.7938079834,29.989982605,1.96517944336,-32.1173934937,25.6639270782,2.69569396973,-55.5891418457,21.8200950623,0.83024597168,-71.053237915,1
0.342167437077,216.549484253,-17.0699195862,-0.0466569885612,-0.98721820116,-0.152392074466,0.242167770863,-0.361220806837,-0.900485575199,0.072032764554,0.0338990464807,-0.996826052666,-0.0368732698262,-0.0529122166336,-0.997918188572,-0.128065019846,-0.104448840022,-0.986250340939,-0.215502217412,-0.0721489340067,-0.973834335804,0.22282333672,0.0785963460803,0.194895282388,-16.3039798737,-18.7292938232,33.2532310486,-20.7196464539,-28.7718048096,-1.25101470947,-10.371131897,-38.1540985107,-21.1928405762,-14.7120733261,5.59524536133,14.4230213165,-25.9056777954,7.73808288574,-35.7750587463,-23.8085041046,9.87690734863,-64.909286499,-22.5075683594,9.90426635742,-82.8552093506,0.390717446804,7.30906677246,10.0796718597,-7.75067949295,8.46624755859,-42.2294654846,-8.67759418488,8.61524963379,-75.6314849854,-9.50430965424,7.10173034668,-96.1654968262,16.255147934,6.21174621582,9.12678718567,11.8384561539,7.21385192871,-39.0846290588,8.45362377167,6.73039245605,-70.4073944092,5.74702787399,4.10557556152,-90.2881774902,31.0833930969,-0.135009765625,9.95895004272,30.1873531342,2.54292297363,-31.946346283,26.0557613373,3.41815185547,-55.4480705261,22.3593940735,1.62144470215,-70.9553527832,1
1.04808044434,216.413864136,-17.0587749481,-0.0348139852285,-0.987157821655,-0.15590827167,0.245015203953,-0.35470071435,-0.902305364609,0.0773222148418,0.0354863516986,-0.996374428272,-0.0321985185146,-0.0518524087965,-0.998135566711,-0.121402151883,-0.100856207311,-0.987466216087,-0.205818668008,-0.068552352488,-0.976186096668,0.223239958286,0.0784276351333,0.195368677378,-16.3541717529,-19.0035858154,33.1214179993,-20.6282958984,-28.94972229,-1.44718170166,-10.2233514786,-38.141708374,-21.4579257965,-14.8544645309,5.38307189941,14.3576803207,-25.7858428955,7.48265075684,-35.9041213989,-23.5456085205,9.62802124023,-65.0280761719,-22.1432800293,9.69784545898,-82.9668807983,0.252573013306,7.27906799316,10.1057691574,-7.64536476135,8.43717956543,-42.2472381592,-8.44388198853,8.58036804199,-75.6541290283,-9.17015457153,7.08460998535,-96.1931304932,16.1333465576,6.36116027832,9.23929977417,11.9570837021,7.42414855957,-38.9931259155,8.73309707642,6.97685241699,-70.3383178711,6.16901111603,4.43507385254,-90.2492370605,31.0263404846,0.176681518555,10.1346578598,30.3835201263,3.00701904297,-31.7705669403,26.4505195618,3.96014404297,-55.3047027588,22.9117164612,2.20840454102,-70.853302002,1
1.74535691738,216.356719971,-17.0108947754,-0.0298652164638,-0.986971020699,-0.158102110028,0.243803784251,-0.350944429636,-0.9041005373,0.0815271958709,0.0362480096519,-0.996011734009,-0.0292542185634,-0.0513213574886,-0.998253643513,-0.116952158511,-0.0969712287188,-0.98839199543,-0.198295086622,-0.0634741708636,-0.978084921837,0.222979187965,0.0783035308123,0.195513546467,-16.5032501221,-19.1219787598,33.038646698,-20.7714939117,-28.9809265137,-1.57248878479,-10.4062986374,-38.0777587891,-21.6552696228,-14.9397144318,5.28884887695,14.3041448593,-25.6599311829,7.37268066406,-36.0070648193,-23.3001613617,9.49758911133,-65.1239852905,-21.8200531006,9.59783935547,-83.0571289062,0.17726290226,7.25895690918,10.1218252182,-7.53908157349,8.41690063477,-42.2646865845,-8.25380992889,8.53338623047,-75.6751098633,-8.91801166534,7.04565429688,-96.2167129517,16.0654659271,6.41146850586,9.3224401474,12.0699853897,7.51873779297,-38.9248542786,8.9568529129,7.11291503906,-70.2865447998,6.48713731766,4.6614074707,-90.2211837769,30.9810676575,0.289520263672,10.2696647644,30.5455055237,3.2371673584,-31.6338500977,26.7738647461,4.28857421875,-55.1921386719,23.3546638489,2.60958862305,-70.7750778198,1
5.18530225754,216.305984497,-16.861700058,0.0344867892563,-0.98610663414,-0.162494242191,0.251857280731,-0.32779148221,-0.91056060791,0.102916024625,0.0267169475555,-0.994331181049,-0.00807841029018,-0.0590061657131,-0.998224914074,-0.0936748981476,-0.0858731940389,-0.991892516613,-0.169713377953,-0.0562836453319,-0.983884930611,0.229103446007,0.0771343261003,0.197814181447,-16.2895145416,-20.2197723389,32.6650733948,-19.9323558807,-30.0492706299,-2.15315246582,-9.41966438293,-38.3795928955,-22.534029007,-15.5507164001,4.28605651855,13.9850130081,-25.2055397034,5.37391662598,-36.5927352905,-22.2632255554,6.98983764648,-65.6934967041,-20.3718013763,7.00505065918,-83.5916366577,-0.494697093964,7.20352172852,10.1508483887,-7.21742534637,7.60893249512,-42.4057693481,-7.36245632172,7.1683807373,-75.8302001953,-7.5664396286,5.49208068848,-96.3660888672,15.4293575287,7.33863830566,9.705327034,12.2663497925,8.17417907715,-38.6109237671,9.64345550537,7.62303161621,-70.0410995483,7.6786904335,5.42524719238,-90.0626144409,30.6689605713,2.14047241211,10.9640073776,30.965045929,5.30264282227,-30.9220600128,27.6637496948,6.39300537109,-54.5614089966,24.7401866913,4.81410217285,-70.2552642822,1
5.59135007858,216.342132568,-16.868270874,0.0439146459103,-0.98553031683,-0.16371165216,0.256394684315,-0.324056357145,-0.910631239414,0.104724220932,0.0231543593109,-0.994231700897,-0.00445776013657,-0.0600173361599,-0.998187363148,-0.0920655056834,-0.0843972191215,-0.992169857025,-0.169704198837,-0.0568036474288,-0.983856618404,0.230025991797,0.0768250823021,0.197900593281,-16.0542049408,-20.4317169189,32.5856437683,-19.4547939301,-30.2651672363,-2.27964401245,-8.84173583984,-38.4683685303,-22.6647491455,-15.6111927032,4.12286376953,13.9666786194,-25.1854572296,5.0520324707,-36.6324691772,-22.1949119568,6.53720092773,-65.7357025146,-20.2674350739,6.4948425293,-83.6301879883,-0.57718372345,7.18536376953,10.1593532562,-7.19469451904,7.49554443359,-42.4082336426,-7.23672866821,6.9683380127,-75.8331375122,-7.36261081696,5.26116943359,-96.3667755127,15.3455810547,7.46929931641,9.73840618134,12.2234382629,8.28356933594,-38.580947876,9.62013816833,7.70700073242,-70.0155181885,7.6909327507,5.5294342041,-90.042388916,30.6309967041,2.41160583496,11.0137357712,30.919128418,5.59539794922,-30.8661880493,27.58436203,6.64831542969,-54.5045471191,24.6682472229,5.06182861328,-70.1991729736,1
5.95517873764,216.326538086,-16.9174041748,0.049187514931,-0.98544883728,-0.162699565291,0.259165078402,-0.323401927948,-0.910079479218,0.106356687844,0.0171791147441,-0.994179606438,-0.00130476488266,-0.0631515830755,-0.998003065586,-0.0909665673971,-0.0848479419947,-0.99223279953,-0.170159071684,-0.05854100734,-0.983676195145,0.231042549014,0.0766337960958,0.19799272716,-15.8980312347,-20.4987182617,32.5598945618,-19.1155700684,-30.3962249756,-2.32722663879,-8.44578266144,-38.5618133545,-22.7024154663,-15.64909935,4.05587768555,13.9438476562,-25.1533107758,4.75668334961,-36.6744537354,-22.1159381866,6.04035949707,-65.7828216553,-20.1576118469,5.89736938477,-83.6736755371,-0.626467704773,7.1921081543,10.1516523361,-7.15085411072,7.32125854492,-42.4247436523,-7.09838294983,6.63874816895,-75.8481445312,-7.15741920471,4.86018371582,-96.3757781982,15.2951221466,7.55764770508,9.74960803986,12.2065162659,8.25682067871,-38.57371521,9.61699485779,7.59600830078,-70.0107269287,7.71103143692,5.39875793457,-90.0372924805,30.6048297882,2.58001708984,11.0482673645,30.8854846954,5.69049072266,-30.8325271606,27.5156459808,6.66983032227,-54.4712677002,24.5963840485,5.05615234375,-70.1626281738,1
6.31158399582,216.282272339,-17.0061187744,0.0514414459467,-0.985502958298,-0.161671549082,0.262890726328,-0.323665469885,-0.908916473389,0.108588024974,0.0120964609087,-0.994013249874,0.00188496755436,-0.0652559101582,-0.997866809368,-0.0892458558083,-0.0855034142733,-0.992332756519,-0.169899508357,-0.0603927485645,-0.983609080315,0.231416538358,0.0764927491546,0.19798758626,-15.8335075378,-20.5133361816,32.5261268616,-18.8625907898,-30.4629669189,-2.37579536438,-8.11131477356,-38.6243438721,-22.7116088867,-15.682723999,4.03800964355,13.9112195969,-25.0844726562,4.5697479248,-36.7296638489,-21.9807662964,5.68374633789,-65.8383407593,-19.9820175171,5.45375061035,-83.7239761353,-0.659396648407,7.2004699707,10.1436405182,-7.06392717361,7.20442199707,-42.444770813,-6.90996551514,6.41357421875,-75.8664093018,-6.90291976929,4.58433532715,-96.3894119263,15.2621479034,7.5972442627,9.77049064636,12.2485027313,8.20291137695,-38.5588188171,9.70230102539,7.47123718262,-69.9998321533,7.83041620255,5.24830627441,-90.0263214111,30.579284668,2.65124511719,11.1020002365,30.8938369751,5.67976379395,-30.7805633545,27.5143814087,6.58222961426,-54.4230422974,24.6009216309,4.93901062012,-70.1124420166,1
6.6549949646,216.239715576,-17.1400909424,0.0567864105105,-0.984905719757,-0.163511604071,0.267363786697,-0.320361614227,-0.908782184124,0.111856460571,0.00916142668575,-0.993682146072,0.00585264153779,-0.0653003379703,-0.997848510742,-0.086444362998,-0.0842585042119,-0.992687225342,-0.16840082407,-0.0603673495352,-0.983868360519,0.231328427792,0.0761848241091,0.197828128934,-15.7545957565,-20.6677703857,32.4217834473,-18.5654830933,-30.5694885254,-2.52648735046,-7.71564865112,-38.6338806152,-22.8514022827,-15.7410726547,3.93190002441,13.875670433,-24.9917030334,4.39801025391,-36.7948951721,-21.7935295105,5.40690612793,-65.8974533081,-19.7342300415,5.12640380859,-83.7755737305,-0.723269939423,7.17652893066,10.1562433243,-6.96536254883,7.18057250977,-42.4495849609,-6.68729639053,6.35775756836,-75.8704071045,-6.5966758728,4.52015686035,-96.3921966553,15.1970787048,7.65309143066,9.82815551758,12.3010082245,8.29209899902,-38.5078468323,9.82772254944,7.55792236328,-69.9563140869,8.01323795319,5.34677124023,-89.9888916016,30.5348625183,2.78050231934,11.192281723,30.9157066345,5.84436035156,-30.6834564209,27.5495986938,6.71725463867,-54.3309631348,24.6640720367,5.07501220703,-70.0257110596,1
7.00159740448,216.204528809,-17.1656341553,0.0598003156483,-0.984692692757,-0.163719907403,0.270399272442,-0.319238394499,-0.908279180527,0.113837823272,0.00485176453367,-0.993487477303,0.00827330164611,-0.0664122477174,-0.997757971287,-0.0852312445641,-0.0837379619479,-0.992836117744,-0.168272823095,-0.0607127211988,-0.983869016171,0.231682762504,0.0759730860591,0.197786569595,-15.688334465,-20.7298278809,32.3764343262,-18.3513870239,-30.6354675293,-2.59166145325,-7.43191623688,-38.6609191895,-22.8950576782,-15.7727079391,3.88342285156,13.8533802032,-24.9369506836,4.2294921875,-36.8345222473,-21.6805076599,5.09490966797,-65.9354858398,-19.5845451355,4.73686218262,-83.8079528809,-0.75857257843,7.17141723633,10.1572904587,-6.9083480835,7.11116027832,-42.4574966431,-6.55489683151,6.21887207031,-75.8766021729,-6.41351270676,4.35139465332,-96.3951568604,15.1608438492,7.69285583496,9.85305500031,12.3196706772,8.30661010742,-38.4863510132,9.87394046783,7.54890441895,-69.9379730225,8.08402061462,5.33709716797,-89.9722595215,30.5102272034,2.8630065918,11.2385721207,30.9142875671,5.91577148438,-30.6340255737,27.5375747681,6.76008605957,-54.2823638916,24.6561775208,5.11187744141,-69.9772491455,1
7.34257459641,216.120697021,-17.1822948456,0.0648876875639,-0.984449207783,-0.163246378303,0.274473160505,-0.318163335323,-0.907434046268,0.115929871798,0.000589300878346,-0.99325722456,0.0106790186837,-0.0681848302484,-0.99761557579,-0.0837667584419,-0.0841256380081,-0.992927968502,-0.167788311839,-0.0622434057295,-0.983856081963,0.232601463795,0.0757859498262,0.197894528508,-15.5832614899,-20.8016967773,32.3432769775,-18.0692119598,-30.7394561768,-2.63660812378,-7.04867935181,-38.7158508301,-22.902048111,-15.8141040802,3.81130981445,13.8261871338,-24.8851337433,3.98922729492,-36.8796310425,-21.5681419373,4.70843505859,-65.9780273438,-19.4325065613,4.27307128906,-83.8440475464,-0.810239315033,7.17138671875,10.1533031464,-6.86571455002,7.00314331055,-42.4710083008,-6.43965101242,6.02398681641,-75.8874816895,-6.24668359756,4.11367797852,-96.4014282227,15.1069068909,7.77067565918,9.87480163574,12.3257751465,8.32333374023,-38.4686050415,9.91241455078,7.51762390137,-69.9229125977,8.15350532532,5.28839111328,-89.957649231,30.4774780273,3.01657104492,11.2871627808,30.9074630737,6.03372192383,-30.5843219757,27.5257110596,6.82786560059,-54.2346496582,24.6557273865,5.15505981445,-69.929069519,1
7.6875667572,216.084686279,-17.1899986267,0.0682429522276,-0.983640432358,-0.166716486216,0.278512984514,-0.313919991255,-0.907680988312,0.117830626667,-0.00110087869689,-0.993033111095,0.0130170267075,-0.0669637992978,-0.997670471668,-0.0819015949965,-0.0818968564272,-0.993269860744,-0.166793629527,-0.0618421249092,-0.984050512314,0.231906160712,0.0754395648837,0.19758901,-15.5333824158,-20.9741821289,32.2204055786,-17.8468017578,-30.7964477539,-2.80982589722,-6.72906112671,-38.6618347168,-23.0635452271,-15.8540658951,3.71214294434,13.8073883057,-24.8227138519,3.93423461914,-36.920665741,-21.4508571625,4.59623718262,-66.0142059326,-19.2797031403,4.12829589844,-83.8750457764,-0.853076457977,7.13159179688,10.1778068542,-6.79901409149,7.06976318359,-42.4588508606,-6.29937887192,6.11575317383,-75.8753967285,-6.05714178085,4.22372436523,-96.3902587891,15.0626945496,7.78059387207,9.93434619904,12.3674049377,8.4549407959,-38.4121437073,10.0041751862,7.69609069824,-69.8723297119,8.28357887268,5.50289916992,-89.9140014648,30.4448490143,3.06842041016,11.3610029221,30.9311695099,6.19757080078,-30.4994087219,27.5648097992,7.00221252441,-54.1516609192,24.7127132416,5.33355712891,-69.8497009277,1
8.00905513763,216.012313843,-17.1930103302,0.073793053627,-0.982806921005,-0.169248685241,0.283286303282,-0.309900343418,-0.907585084438,0.119810178876,-0.00294093322009,-0.992792487144,0.0154964225367,-0.0661801844835,-0.997687339783,-0.0796489417553,-0.0801900476217,-0.993592262268,-0.165190294385,-0.0616538524628,-0.984332740307,0.231938838959,0.0751138180494,0.197463259101,-15.4649028778,-21.1480102539,32.1141052246,-17.589756012,-30.8888397217,-2.95476341248,-6.35474872589,-38.6376190186,-23.1857242584,-15.9070997238,3.59120178223,13.7783470154,-24.7584342957,3.79234313965,-36.9757766724,-21.3297462463,4.38328552246,-66.0644378662,-19.1206245422,3.88000488281,-83.9195709229,-0.915325641632,7.09892272949,10.1952190399,-6.73925209045,7.08726501465,-42.4557800293,-6.16419172287,6.13871765137,-75.8717498779,-5.8685259819,4.2578125,-96.3867492676,14.9973840714,7.83169555664,9.99284172058,12.4014558792,8.58285522461,-38.3575973511,10.0961866379,7.84861755371,-69.8237762451,8.42323589325,5.68341064453,-89.8722839355,30.4004135132,3.19596862793,11.4445228577,30.9519500732,6.40788269043,-30.4062480927,27.6086120605,7.21083068848,-54.0623931885,24.7865524292,5.54685974121,-69.766494751,1
8.37311840057,215.941085815,-17.1400337219,0.0800752192736,-0.982869684696,-0.165997266769,0.288091659546,-0.310956180096,-0.905709385872,0.121940053999,-0.00933278910816,-0.992493569851,0.017804691568,-0.0698034912348,-0.997401833534,-0.0774396955967,-0.0825740098953,-0.993571639061,-0.163387998939,-0.065453864634,-0.984388232231,0.234162524343,0.0749977678061,0.197809934616,-15.3897724152,-21.1433563232,32.1318702698,-17.3254165649,-31.0076446533,-2.9174747467,-5.97053718567,-38.7493438721,-23.0803451538,-15.9635801315,3.53904724121,13.7264204025,-24.6902122498,3.43067932129,-37.0539207458,-21.1997718811,3.80995178223,-66.1390838623,-18.9495582581,3.18937683105,-83.9852905273,-0.983777046204,7.12492370605,10.1706829071,-6.68685150146,6.87437438965,-42.4946174622,-6.04307126999,5.77699279785,-75.9053955078,-5.6970076561,3.81773376465,-96.4121246338,14.9247598648,7.95185852051,10.0066661835,12.4283456802,8.52212524414,-38.3511009216,10.1780099869,7.67524719238,-69.8197937012,8.55269908905,5.46000671387,-89.8666992188,30.3513145447,3.41250610352,11.5121173859,30.9710655212,6.49070739746,-30.3449630737,27.6541671753,7.1951751709,-54.0085792542,24.8666648865,5.47648620605,-69.7133483887,1
8.70673274994,215.816116333,-17.1579437256,0.0865145400167,-0.982169091702,-0.166910499334,0.291935384274,-0.308132022619,-0.90544372797,0.123817428946,-0.012160259299,-0.992230474949,0.0198010951281,-0.0705420672894,-0.997312247753,-0.0756712332368,-0.08212646842,-0.993744969368,-0.161936178803,-0.0658840760589,-0.984599411488,0.235100105405,0.0747292041779,0.19787542522,-15.3259544373,-21.274520874,32.0727844238,-17.119556427,-31.1112365723,-2.99339485168,-5.66895294189,-38.7590637207,-23.1354026794,-16.0156402588,3.42497253418,13.6946840286,-24.6329879761,3.21440124512,-37.1082458496,-21.0888786316,3.49293518066,-66.1882781982,-18.8018836975,2.81800842285,-84.0276870728,-1.05039930344,7.10725402832,10.1763744354,-6.64892959595,6.8211517334,-42.5014190674,-5.94646263123,5.68125915527,-75.9099731445,-5.55626773834,3.70306396484,-96.4139556885,14.8530511856,8.03260803223,10.0487833023,12.4386892319,8.60716247559,-38.3125839233,10.2300424576,7.74476623535,-69.7848815918,8.64378452301,5.53776550293,-89.8358001709,30.3039627075,3.5869140625,11.5836133957,30.9763908386,6.69599914551,-30.2675018311,27.6766433716,7.38209533691,-53.9347305298,24.9180984497,5.66180419922,-69.6447601318,1
9.10018253326,215.742233276,-17.1886329651,0.102286659181,-0.980009913445,-0.170639872551,0.297987252474,-0.300001144409,-0.906202495098,0.126529678702,-0.0105459811166,-0.991906762123,0.0220736023039,-0.068760432303,-0.997388958931,-0.0729876533151,-0.0799114182591,-0.994126260281,-0.159030690789,-0.0656127855182,-0.985090970993,0.236252889037,0.074251063168,0.197863608599,-15.1532125473,-21.6363830566,31.9596862793,-16.782497406,-31.3529205322,-3.13855361938,-5.17898988724,-38.7421417236,-23.2863502502,-16.1059093475,3.11892700195,13.661895752,-24.5773277283,2.88551330566,-37.1690635681,-20.9610900879,3.19526672363,-66.2400817871,-18.6174507141,2.54298400879,-84.0727081299,-1.18995046616,7.04824829102,10.2020177841,-6.66876411438,6.8232421875,-42.4927177429,-5.90935945511,5.73112487793,-75.9018859863,-5.46435832977,3.78392028809,-96.4075012207,14.6974439621,8.22169494629,10.1243600845,12.3793478012,8.89610290527,-38.239490509,10.2240972519,8.05937194824,-69.7177886963,8.70056056976,5.89570617676,-89.7782745361,30.211353302,4.01094055176,11.6860084534,30.9296340942,7.24528503418,-30.151599884,27.6543579102,7.90985107422,-53.8249168396,24.953956604,6.19660949707,-69.5460968018,1
