-12.9596090317,205.645202637,7.73482131958,0.0748282670975,-0.945493459702,0.316927164793,0.531098365784,-0.687025666237,-0.495913535357,0.0509619824588,-0.235223561525,-0.970604300499,0.0966925323009,-0.351041525602,-0.931354045868,-0.201352566481,-0.262674599886,0.943641424179,-0.276108205318,-0.287676811218,0.917063951492,0.519544780254,0.168100938201,0.579905629158,-16.5570220947,-6.90287780762,37.2404899597,-9.12439441681,-34.1971588135,14.9418621063,8.35313415527,-48.532989502,5.80907821655,-17.0554122925,8.66213989258,8.21996116638,-22.7470245361,-10.4420776367,-39.0600547791,-21.3170547485,-16.7481842041,-68.1018981934,-20.3199768066,-21.5769042969,-85.6998901367,-2.03647232056,10.6929321289,5.39449882507,-1.86198711395,-9.48803710938,-42.9153366089,1.51282978058,-19.6722564697,-75.1165618896,3.48855018616,-27.7866821289,-94.2860107422,13.3872404099,11.8905639648,6.82849693298,14.700592041,-20.5249938965,-18.3311424255,11.0722398758,-43.521697998,-6.80363702774,7.38972759247,-42.9777069092,12.058265686,27.9996299744,9.17718505859,12.0448455811,30.6320114136,-16.3795471191,-12.6254673004,25.0519332886,-34.1583251953,-6.04909038544,21.6371002197,-34.0093688965,8.99740600586,21
-12.9522104263,205.707061768,7.71141433716,0.0772482082248,-0.945785462856,0.315471976995,0.5316182971,-0.685400664806,-0.497602105141,0.0507545061409,-0.233871608973,-0.970941841602,0.097420617938,-0.350015312433,-0.931664347649,-0.200085252523,-0.263423353434,0.943702280521,-0.274335205555,-0.288807362318,0.917240679264,0.519112348557,0.167963013053,0.579485297203,-16.5320625305,-6.99800109863,37.2438392639,-9.07938480377,-34.2484893799,14.8972625732,8.41015434265,-48.5417022705,5.71956920624,-17.0698394775,8.61019897461,8.24454879761,-22.7508621216,-10.4439697266,-39.0585021973,-21.3283920288,-16.7127990723,-68.1088256836,-20.333820343,-21.5166625977,-85.7137756348,-2.05762386322,10.6801605225,5.4117641449,-1.85776996613,-9.44094848633,-42.9234008789,1.53728961945,-19.5891113281,-75.1338653564,3.52987194061,-27.6880950928,-94.3076782227,13.3642482758,11.9115905762,6.8369178772,14.731543541,-20.4633483887,-18.350769043,11.1606407166,-43.4716186523,-6.83013057709,7.49129724503,-42.9416809082,12.0346336365,27.9865226746,9.22448730469,12.0391731262,30.6547813416,-16.2894592285,-12.6558132172,25.1181774139,-34.0833587646,-6.08335590363,21.7230052948,-33.9504089355,8.96758842468,21
-12.9195451736,205.751663208,7.68066549301,0.0797195360065,-0.946008265018,0.314186513424,0.532004594803,-0.683872044086,-0.499289602041,0.0499349348247,-0.232683137059,-0.971269845963,0.0976692959666,-0.348873138428,-0.932066679001,-0.198337942362,-0.26383715868,0.943955540657,-0.27210521698,-0.289655297995,0.917637467384,0.518780052662,0.1678699404,0.579163014889,-16.4874649048,-7.08302307129,37.2581481934,-9.02698040009,-34.2949066162,14.8683452606,8.47254371643,-48.5459747314,5.6438908577,-17.0785446167,8.56224060059,8.27641677856,-22.7783584595,-10.4496307373,-39.0427055359,-21.3817176819,-16.6849822998,-68.1015090942,-20.4008522034,-21.4667510986,-85.7132644653,-2.07443523407,10.6688079834,5.42772722244,-1.87678813934,-9.39796447754,-42.9296073914,1.52197360992,-19.508102417,-75.1516952515,3.52169418335,-27.5866241455,-94.3331756592,13.3464384079,11.9324188232,6.83540964127,14.7501678467,-20.4076843262,-18.3756752014,11.2404747009,-43.4232177734,-6.85645294189,7.59474802017,-42.9005584717,12.0129184723,27.9810085297,9.27101135254,12.016242981,30.6690979004,-16.205947876,-12.7015533447,25.1779899597,-34.0123291016,-6.1284570694,21.8105487823,-33.8910064697,8.9287147522,21
-12.8867425919,205.810653687,7.65506505966,0.0809664353728,-0.946150779724,0.313437521458,0.531847178936,-0.683103621006,-0.500507712364,0.0489544942975,-0.232044965029,-0.971472382545,0.0977611094713,-0.348168820143,-0.932320356369,-0.197005867958,-0.263702392578,0.944272041321,-0.270589530468,-0.289724469185,0.918063759804,0.518446326256,0.167755380273,0.578859567642,-16.4443283081,-7.12303161621,37.2709274292,-8.99380588531,-34.3122406006,14.8504657745,8.50321769714,-48.5448760986,5.59102582932,-17.0770339966,8.54048156738,8.30197143555,-22.8148727417,-10.446105957,-39.0233955383,-21.448135376,-16.6630706787,-68.0875701904,-20.4846229553,-21.4326324463,-85.7036209106,-2.0781879425,10.6631011963,5.43751573563,-1.89997196198,-9.37739562988,-42.9300460815,1.49911212921,-19.4698638916,-75.157875061,3.50197887421,-27.5328521729,-94.3456268311,13.3431024551,11.9401702881,6.82836580276,14.7448425293,-20.3809967041,-18.3896560669,11.2666387558,-43.3957061768,-6.86193275452,7.64326953888,-42.8698120117,12.0115032196,27.9861030579,9.28889465332,11.9905395508,30.6662025452,-16.1687774658,-12.7359046936,25.1975288391,-33.9781188965,-6.15402603149,21.8513412476,-33.8575897217,8.90806007385,21
-12.8507661819,205.89616394,7.61578512192,0.0819245874882,-0.946468174458,0.312228113413,0.531658113003,-0.682197272778,-0.501942753792,0.0481094308197,-0.230900853872,-0.971787154675,0.0982186198235,-0.347038000822,-0.932693779469,-0.196127787232,-0.263987958431,0.944375038147,-0.269411683083,-0.290187597275,0.918263852596,0.517798960209,0.16754963994,0.578311383724,-16.4169960022,-7.17924499512,37.2719802856,-8.97162342072,-34.3352508545,14.8077793121,8.52121925354,-48.5501556396,5.51012849808,-17.0777359009,8.51708984375,8.32452011108,-22.8409843445,-10.4168243408,-39.0200080872,-21.5001029968,-16.5986480713,-68.0928726196,-20.551738739,-21.3460998535,-85.7157745361,-2.08258628845,10.6548309326,5.45196580887,-1.90564060211,-9.33583068848,-42.9356460571,1.50670337677,-19.3966217041,-75.1722259521,3.52027225494,-27.4324798584,-94.3705368042,13.3386955261,11.9422149658,6.83338403702,14.7441196442,-20.3470306396,-18.4071559906,11.2885847092,-43.3658752441,-6.88368988037,7.6794719696,-42.8451690674,11.9924526215,27.9874286652,9.2960357666,11.9818954468,30.6651916504,-16.1296844482,-12.7646341324,25.2131614685,-33.9440307617,-6.18463039398,21.8835372925,-33.8317108154,8.88163566589,21
-12.7743301392,205.946014404,7.59980726242,0.0815995335579,-0.94680917263,0.311277925968,0.531155884266,-0.681940317154,-0.502822875977,0.0472304187715,-0.230042368174,-0.972033858299,0.0988545045257,-0.346327275038,-0.93289077282,-0.196238100529,-0.263984054327,0.944353222847,-0.269597381353,-0.29018381238,0.918210566044,0.517241477966,0.167296037078,0.577871382236,-16.4175415039,-7.20928955078,37.2620849609,-8.98233985901,-34.3443145752,14.7653656006,8.49760437012,-48.5637664795,5.44432687759,-17.0750675201,8.51446533203,8.33269309998,-22.8597335815,-10.3671875,-39.0322303772,-21.5452423096,-16.5186157227,-68.1126785278,-20.6134147644,-21.2489929199,-85.7411193848,-2.07913589478,10.6500549316,5.46263360977,-1.89260101318,-9.30249023438,-42.9405326843,1.5415019989,-19.3449707031,-75.1807327271,3.56857872009,-27.3592834473,-94.3871231079,13.342546463,11.9308776855,6.84569597244,14.7348413467,-20.3333587646,-18.4123401642,11.2684402466,-43.3516235352,-6.8941245079,7.66010713577,-42.8308105469,11.9820690155,27.9902706146,9.27459716797,11.9918785095,30.6589813232,-16.1279602051,-12.7685461044,25.1991500854,-33.9406585693,-6.19285726547,21.8682346344,-33.8300170898,8.87362289429,21
-12.6871137619,206.008132935,7.59561681747,0.0809668898582,-0.947209060192,0.3102247715,0.530555069447,-0.681733608246,-0.503736674786,0.0462038740516,-0.229015484452,-0.972325623035,0.0997172892094,-0.345641106367,-0.933053433895,-0.196585133672,-0.264432549477,0.944155573845,-0.270257771015,-0.290364444256,0.917959272861,0.516592741013,0.166978240013,0.577347934246,-16.4203453064,-7.23866271973,37.2471351624,-8.99241924286,-34.3505554199,14.713968277,8.47148132324,-48.5791778564,5.36894083023,-17.0715942383,8.51533508301,8.33890724182,-22.879901886,-10.3001556396,-39.0511856079,-21.5966186523,-16.4107818604,-68.1414871216,-20.6842536926,-21.120803833,-85.7764816284,-2.07380771637,10.6451263428,5.4742436409,-1.87108135223,-9.2632598877,-42.946521759,1.59311771393,-19.28565979,-75.1898727417,3.63838100433,-27.2759857178,-94.4050521851,13.3483657837,11.9150848389,6.86181974411,14.7243270874,-20.3213806152,-18.4223175049,11.2398319244,-43.3443450928,-6.91903162003,7.62874698639,-42.8318939209,11.9564590454,27.9934577942,9.24417114258,12.0079097748,30.6530761719,-16.1331329346,-12.7713031769,25.1798477173,-33.9450531006,-6.2063369751,21.8403949738,-33.8395843506,8.85890769958,21
-12.6027984619,206.062820435,7.6372923851,0.0788255631924,-0.947635352612,0.309473276138,0.529041051865,-0.682430207729,-0.50438529253,0.0447790212929,-0.22831569612,-0.972556829453,0.100115440786,-0.345706731081,-0.932986497879,-0.197466567159,-0.264612883329,0.943921089172,-0.271866887808,-0.289955973625,0.917613148689,0.51595389843,0.166599825025,0.576846063137,-16.4347267151,-7.22944641113,37.23021698,-9.04737281799,-34.3338928223,14.66771698,8.37944126129,-48.6028289795,5.30325365067,-17.0559997559,8.5451965332,8.340259552,-22.9145240784,-10.2046966553,-39.0709991455,-21.6736602783,-16.2800292969,-68.1703186035,-20.7889556885,-20.9751434326,-85.8108139038,-2.05271530151,10.6450653076,5.48230028152,-1.85933303833,-9.24284362793,-42.9476356506,1.62190818787,-19.2728729248,-75.186958313,3.67449378967,-27.2535247803,-94.4061431885,13.3716945648,11.8806915283,6.87601137161,14.6857852936,-20.3378753662,-18.4294872284,11.1470489502,-43.3606109619,-6.94102525711,7.53109359741,-42.8519439697,11.9333782196,28.0092983246,9.17404174805,12.0247421265,30.6273078918,-16.1902618408,-12.7669181824,25.1124687195,-33.9923858643,-6.21104097366,21.7552452087,-33.8847503662,8.85117149353,21
-12.4720859528,206.12512207,7.70784187317,0.0773257836699,-0.948178589344,0.308185100555,0.527793467045,-0.682465970516,-0.505642414093,0.0428284108639,-0.227294936776,-0.972883701324,0.100337386131,-0.345553874969,-0.933019220829,-0.197666287422,-0.265490591526,0.943632781506,-0.273108571768,-0.290048927069,0.917214989662,0.515236079693,0.166206866503,0.57627248764,-16.4216594696,-7.24508666992,37.216468811,-9.06933784485,-34.3222351074,14.6044063568,8.32526111603,-48.616027832,5.20412540436,-17.0396175385,8.56242370605,8.35606765747,-22.9687824249,-10.0990753174,-39.0827178955,-21.7869586945,-16.1246032715,-68.1945648193,-20.9391536713,-20.7992553711,-85.8424072266,-2.03358268738,10.64112854,5.49706172943,-1.86390686035,-9.20767211914,-42.9501037598,1.62722492218,-19.2374725342,-75.1885986328,3.68413162231,-27.2022399902,-94.4148025513,13.3932180405,11.8491821289,6.8884601593,14.6468467712,-20.3376159668,-18.4586677551,11.0723524094,-43.3690795898,-6.99812746048,7.46214580536,-42.8784332275,11.8777980804,28.0276031494,9.11128234863,12.0298042297,30.6048908234,-16.226348877,-12.790140152,25.0613174438,-34.0243530273,-6.25105571747,21.689414978,-33.9218444824,8.80874824524,21
-12.313082695,206.190139771,7.83077764511,0.0756318345666,-0.948259055614,0.308357894421,0.52688318491,-0.683243453503,-0.505541801453,0.0413246974349,-0.227335989475,-0.972939193249,0.101335942745,-0.346565872431,-0.932535886765,-0.198793396354,-0.265907555819,0.943278491497,-0.275540798903,-0.28959363699,0.916631221771,0.515260100365,0.165871113539,0.576169729233,-16.4432678223,-7.20732116699,37.1952972412,-9.10155582428,-34.2891235352,14.5766906738,8.26509094238,-48.6253509521,5.17165994644,-17.0327148438,8.58967590332,8.34214782715,-22.9936065674,-10.0396575928,-39.105846405,-21.8581428528,-16.040222168,-68.2242965698,-21.0394096375,-20.7118225098,-85.87449646,-2.02134037018,10.6449127197,5.49423837662,-1.82841014862,-9.23338317871,-42.9420051575,1.6992559433,-19.3052215576,-75.1636581421,3.77681541443,-27.2744598389,-94.3869094849,13.406247139,11.8293762207,6.89715623856,14.632068634,-20.3624725342,-18.4587154388,11.0159950256,-43.397354126,-7.014585495,7.39140939713,-42.9143218994,11.8581867218,28.0325069427,9.06956481934,12.0498924255,30.6015625,-16.277130127,-12.7697296143,25.026473999,-34.0685272217,-6.24095487595,21.6182479858,-33.962387085,8.81173324585,21
-12.1446332932,206.221481323,7.9721198082,0.0759860947728,-0.948144197464,0.308623939753,0.526203334332,-0.683345317841,-0.506111860275,0.0390626750886,-0.227399379015,-0.973017811775,0.101542681456,-0.347425848246,-0.932193279266,-0.197939395905,-0.267104566097,0.943119883537,-0.276209115982,-0.290014654398,0.916296899319,0.515695631504,0.16569159925,0.576376259327,-16.4056472778,-7.18858337402,37.2044563293,-9.08228969574,-34.2702178955,14.5756759644,8.26339817047,-48.6235961914,5.14080095291,-17.0259933472,8.59120178223,8.35430335999,-23.0578422546,-10.0211181641,-39.0893745422,-21.9932136536,-15.9946746826,-68.2155990601,-21.2161750793,-20.6644592285,-85.8683013916,-2.01733493805,10.6466827393,5.49229383469,-1.84473323822,-9.2645111084,-42.9303512573,1.68894767761,-19.3700714111,-75.140914917,3.77224063873,-27.3412780762,-94.36378479,13.411397934,11.8329315186,6.88104200363,14.6216669083,-20.3678436279,-18.4871730804,11.0219593048,-43.4176483154,-7.05957841873,7.4124879837,-42.9568939209,11.8158912659,28.0424766541,9.07615661621,12.0217132568,30.6060409546,-16.2811126709,-12.8017377853,25.0396881104,-34.0789642334,-6.27811098099,21.6154785156,-33.9805450439,8.77170944214,21
-11.955532074,206.270202637,8.11777305603,0.0788221359253,-0.948156177998,0.307874828577,0.526696145535,-0.681781828403,-0.507705390453,0.037349011749,-0.227039352059,-0.973169147968,0.102325826883,-0.347229987383,-0.932180643082,-0.196029633284,-0.26919990778,0.942923009396,-0.275449246168,-0.291634976864,0.916011333466,0.516066849232,0.165616065264,0.576481699944,-16.340675354,-7.25094604492,37.2151031494,-8.98824882507,-34.295135498,14.5459079742,8.36200618744,-48.6173400879,5.05511283875,-17.0371246338,8.5417175293,8.38229370117,-23.1064376831,-10.0283508301,-39.0717926025,-22.0990028381,-15.9582977295,-68.2084121704,-21.3521766663,-20.6193847656,-85.8647994995,-2.0375289917,10.6377258301,5.50220680237,-1.85380363464,-9.26565551758,-42.9245452881,1.70079231262,-19.374710083,-75.1320648193,3.80344200134,-27.3296813965,-94.3603439331,13.3898992538,11.8626403809,6.87173366547,14.6513500214,-20.3176116943,-18.527803421,11.1271448135,-43.3959960938,-7.12236452103,7.54002189636,-42.9754943848,11.7579421997,28.0346794128,9.13995361328,11.9915103912,30.641160965,-16.1956176758,-12.8539638519,25.1288909912,-34.0165863037,-6.34050893784,21.7013664246,-33.9425048828,8.70916557312,21
-11.735918045,206.237609863,8.24818992615,0.0812697857618,-0.948398530483,0.306488960981,0.526842176914,-0.680122256279,-0.509775459766,0.0356554836035,-0.226079881191,-0.973455965519,0.103170000017,-0.346491158009,-0.932362496853,-0.194151431322,-0.271990180016,0.942510783672,-0.274796336889,-0.294154644012,0.91540157795,0.516309440136,0.165555670857,0.57661062479,-16.275724411,-7.33123779297,37.2228851318,-8.90823554993,-34.3269348145,14.4957675934,8.43994617462,-48.618347168,4.93929386139,-17.043680191,8.49407958984,8.41731262207,-23.1593799591,-9.99670410156,-39.0591812134,-22.2088451385,-15.8615112305,-68.2102584839,-21.4921016693,-20.502746582,-85.8732376099,-2.05258750916,10.6259460449,5.51933193207,-1.8636264801,-9.21994018555,-42.9288482666,1.71534156799,-19.2953491211,-75.1439361572,3.83820199966,-27.2243652344,-94.3814086914,13.3740749359,11.881942749,6.86919403076,14.6715621948,-20.2613983154,-18.5889892578,11.2149305344,-43.3761291504,-7.22731399536,7.65199232101,-43.0093078613,11.6579799652,28.0317001343,9.18363952637,11.9650630951,30.6692752838,-16.1145629883,-12.9250717163,25.2047786713,-33.9637298584,-6.44017076492,21.7737503052,-33.9294128418,8.60941123962,21
-10.8265991211,206.049575806,8.90210723877,0.0650675296783,-0.946099877357,0.317271471024,0.515829443932,-0.694056272507,-0.502201020718,0.0338521525264,-0.236770227551,-0.970975756645,0.108176894486,-0.358459413052,-0.927256464958,-0.202758789062,-0.276334941387,0.939429521561,-0.293156981468,-0.292494803667,0.910222947598,0.521130681038,0.165170758963,0.580096423626,-16.5380249023,-6.62629699707,37.1836967468,-9.51956939697,-33.9491424561,14.7101898193,7.55326271057,-48.7014160156,5.27862739563,-16.9452819824,8.85173034668,8.24570465088,-23.2123718262,-9.84672546387,-39.0955123901,-22.3236999512,-15.8224487305,-68.2219314575,-21.6482124329,-20.6633148193,-85.832649231,-1.91010284424,10.7171478271,5.39269161224,-1.68171882629,-9.5931854248,-42.837688446,2.0983543396,-20.009262085,-74.9186401367,4.31672096252,-28.1579437256,-94.054977417,13.5282773972,11.7470855713,6.79883956909,14.4820280075,-20.6942596436,-18.5458011627,10.6594114304,-43.8461151123,-7.25707578659,6.99377965927,-43.57472229,11.6120510101,28.1194076538,8.87690734863,11.990737915,30.573677063,-16.7432098389,-12.7466106415,24.8214035034,-34.552947998,-6.29152297974,21.1252307892,-34.518447876,8.70188331604,21
-10.6608877182,205.974090576,8.9588098526,0.0627160146832,-0.946022748947,0.317974299192,0.514185547829,-0.69561868906,-0.501724898815,0.0345119610429,-0.237558975816,-0.970759809017,0.109342589974,-0.359126329422,-0.926861643791,-0.204299375415,-0.278841406107,0.938354551792,-0.296227008104,-0.293708026409,0.908837258816,0.521575510502,0.165114566684,0.580483317375,-16.5894126892,-6.55876159668,37.165184021,-9.61976909637,-33.9071350098,14.7023382187,7.41073465347,-48.7197570801,5.27533817291,-16.9339103699,8.89401245117,8.22354221344,-23.1959381104,-9.78558349609,-39.1177978516,-22.289352417,-15.7462158203,-68.2459030151,-21.6026763916,-20.6047515869,-85.8511886597,-1.89201831818,10.7249145508,5.38360595703,-1.63890647888,-9.60482788086,-42.8340454102,2.18529415131,-20.034576416,-74.9049835205,4.42649650574,-28.1968231201,-94.0328903198,13.5472106934,11.7223815918,6.80377483368,14.4630270004,-20.7382202148,-18.5597648621,10.587141037,-43.9180908203,-7.31393194199,6.89856147766,-43.7002563477,11.552687645,28.1271400452,8.82414245605,12.0115289688,30.5661087036,-16.8194885254,-12.7280492783,24.772151947,-34.6351928711,-6.29963159561,21.0288124084,-34.6253051758,8.6834859848,21
-10.5196332932,205.927841187,9.01339149475,0.0606668889523,-0.945688724518,0.319362491369,0.512543916702,-0.697453081608,-0.500857174397,0.0352788493037,-0.238769203424,-0.970435321331,0.110801622272,-0.360054075718,-0.926328241825,-0.205754801631,-0.281342357397,0.93728941679,-0.299193650484,-0.294903367758,0.907477378845,0.522253155708,0.16506524384,0.580981552601,-16.6353721619,-6.46968078613,37.151802063,-9.7067232132,-33.8591308594,14.7180576324,7.28150558472,-48.7362823486,5.30277919769,-16.9251327515,8.93687438965,8.1950969696,-23.1756629944,-9.75704956055,-39.1331977844,-22.2479820251,-15.7173156738,-68.2598724365,-21.5479431152,-20.6015625,-85.8573379517,-1.87721920013,10.7359771729,5.36674499512,-1.58951473236,-9.63737487793,-42.8259277344,2.28825187683,-20.0873413086,-74.8834152222,4.55849838257,-28.2707366943,-93.9987411499,13.5624904633,11.7068786621,6.80003643036,14.4515247345,-20.7910003662,-18.5650634766,10.5309638977,-43.9994049072,-7.35390663147,6.81863307953,-43.8343048096,11.5095615387,28.1321372986,8.78901672363,12.0255718231,30.5635795593,-16.8951263428,-12.7000141144,24.7337417603,-34.718460083,-6.28933906555,20.9428596497,-34.7322845459,8.68313026428,21
-10.4111413956,205.906768799,9.07437229156,0.0574234165251,-0.945234715939,0.32130035758,0.510386943817,-0.700137257576,-0.499312490225,0.0360237918794,-0.240441709757,-0.969994902611,0.111968576908,-0.361404150724,-0.925661981106,-0.208060637116,-0.283415615559,0.936155080795,-0.303015053272,-0.295574396849,0.90598988533,0.5229408741,0.164979249239,0.58146584034,-16.7137565613,-6.34271240234,37.1328430176,-9.84794521332,-33.7936401367,14.747885704,7.08665704727,-48.7586364746,5.36245632172,-16.9113197327,9.0022277832,8.15197086334,-23.1490783691,-9.72424316406,-39.1568908691,-22.1991958618,-15.6989135742,-68.2790603638,-21.4867095947,-20.6191101074,-85.8657684326,-1.85396575928,10.7518920898,5.34291553497,-1.53500270844,-9.68467712402,-42.8164596558,2.38895606995,-20.1669311523,-74.8572616577,4.68109321594,-28.3821411133,-93.9560699463,13.5863304138,11.680557251,6.79770565033,14.4288597107,-20.8693847656,-18.5531349182,10.4328556061,-44.0996398926,-7.37007379532,6.68535995483,-43.9796447754,11.4879961014,28.1394920349,8.73045349121,12.0510015488,30.550201416,-17.0102539062,-12.6459789276,24.6618156433,-34.8339538574,-6.24859905243,20.8143348694,-34.8630065918,8.71034145355,21
-10.3332185745,205.886367798,9.1288766861,0.0539527907968,-0.944853127003,0.323019623756,0.507866501808,-0.702842533588,-0.498080343008,0.0362477377057,-0.241721019149,-0.969668507576,0.112671837211,-0.362720876932,-0.925061404705,-0.210105419159,-0.285893172026,0.934944272041,-0.306589365005,-0.296565026045,0.904462337494,0.523433208466,0.16483001411,0.581826031208,-16.7734298706,-6.21647644043,37.1186408997,-9.98320293427,-33.7255706787,14.7741575241,6.89042568207,-48.7806091309,5.41055774689,-16.8904647827,9.07223510742,8.11752986908,-23.1424026489,-9.67204284668,-39.1735420227,-22.185131073,-15.6505584717,-68.2938537598,-21.4699440002,-20.5990447998,-85.8722763062,-1.82434940338,10.767288208,5.322016716,-1.50053024292,-9.72337341309,-42.8078536987,2.45452022552,-20.2348480225,-74.8346557617,4.7586312294,-28.4816436768,-93.9181060791,13.6173210144,11.6476287842,6.79219722748,14.3919696808,-20.9493560791,-18.558883667,10.3177490234,-44.2056732178,-7.41593313217,6.54212856293,-44.1390533447,11.4379606247,28.1549034119,8.65878295898,12.0667009354,30.5260887146,-17.1341094971,-12.6130962372,24.5763053894,-34.9591522217,-6.23644542694,20.6776847839,-35.0092468262,8.71019268036,21
-10.2715902328,205.917221069,9.19411087036,0.0525626838207,-0.94466817379,0.323788911104,0.506141006947,-0.704199194908,-0.497920423746,0.0362043976784,-0.241913959384,-0.969622015953,0.113385803998,-0.362925320864,-0.924893975258,-0.210832536221,-0.28935316205,0.933715343475,-0.308416396379,-0.298723399639,0.903129935265,0.523659944534,0.164685383439,0.581922769547,-16.7971839905,-6.16018676758,37.1153450012,-10.0574560165,-33.6968841553,14.7828464508,6.77429533005,-48.8014984131,5.41303825378,-16.8801383972,9.1019744873,8.10569000244,-23.1472473145,-9.63288879395,-39.1791229248,-22.1921882629,-15.5906677246,-68.3031005859,-21.4780082703,-20.5482025146,-85.8787536621,-1.81094455719,10.7740478516,5.3129196167,-1.48136806488,-9.72721862793,-42.8061180115,2.50098228455,-20.2327728271,-74.8309936523,4.81869888306,-28.4889678955,-93.908416748,13.631526947,11.634262085,6.78659439087,14.3777656555,-20.9839019775,-18.5863056183,10.2771549225,-44.2808074951,-7.49115657806,6.48919630051,-44.2860565186,11.3612823486,28.1635437012,8.6296081543,12.0674324036,30.5187988281,-17.1867828369,-12.614865303,24.5454921722,-35.0276641846,-6.26223564148,20.6168079376,-35.1153106689,8.67701530457,21
-10.2282085419,205.93611145,9.23088169098,0.0488942749798,-0.944841623306,0.323857426643,0.504244625568,-0.70589029789,-0.497449755669,0.0363939255476,-0.241756498814,-0.969654202461,0.114248536527,-0.362775713205,-0.924846529961,-0.21341560781,-0.292507946491,0.932144224644,-0.312100470066,-0.30031222105,0.901335597038,0.523282110691,0.164416477084,0.581667423248,-16.868314743,-6.10078430176,37.0817947388,-10.177854538,-33.6555023193,14.7490987778,6.60564088821,-48.8275756836,5.39082431793,-16.8633174896,9.15776062012,8.07783031464,-23.1282367706,-9.5223236084,-39.2240791321,-22.1654682159,-15.4467315674,-68.3538970947,-21.4493999481,-20.4070587158,-85.9284210205,-1.78404808044,10.7799224854,5.31011295319,-1.43158721924,-9.71206665039,-42.8101196289,2.58671474457,-20.2142791748,-74.8316650391,4.91962575912,-28.4702911377,-93.9071273804,13.6587200165,11.5889282227,6.80943965912,14.3467922211,-21.031036377,-18.6012611389,10.1574630737,-44.3614044189,-7.5667424202,6.33161067963,-44.4340057373,11.2790727615,28.1719150543,8.53605651855,12.1143388748,30.4953804016,-17.2886199951,-12.583117485,24.454870224,-35.1332550049,-6.27041721344,20.4753170013,-35.251449585,8.6557970047,21
-10.202750206,205.972381592,9.27275943756,0.0466635338962,-0.944748878479,0.32445654273,0.503225564957,-0.707166016102,-0.496669113636,0.0367125980556,-0.241917341948,-0.969602048397,0.115207612514,-0.36276692152,-0.924730956554,-0.215420454741,-0.295618832111,0.930700540543,-0.315085321665,-0.301984548569,0.899736940861,0.523278057575,0.164232477546,0.58161842823,-16.9252204895,-6.04537963867,37.0556793213,-10.2501211166,-33.6225585938,14.7383985519,6.50446414948,-48.8433837891,5.39710712433,-16.8582878113,9.19351196289,8.04768466949,-23.1023521423,-9.46987915039,-39.2591133118,-22.1292686462,-15.3760375977,-68.3917007446,-21.4082984924,-20.3433837891,-85.9638442993,-1.77195072174,10.7861938477,5.301445961,-1.38123130798,-9.72351074219,-42.8090362549,2.67322158813,-20.2319030762,-74.8242340088,5.02475404739,-28.4865112305,-93.8980865479,13.6700496674,11.5674438477,6.82324123383,14.3435649872,-21.067779541,-18.6081962585,10.1018543243,-44.4334411621,-7.62270689011,6.24118900299,-44.5704345703,11.2161073685,28.1696815491,8.49067687988,12.1513776779,30.4941215515,-17.3527832031,-12.5485076904,24.4139289856,-35.2072143555,-6.26642274857,20.3883094788,-35.3547210693,8.64744663239,21
-10.1874341965,205.940872192,9.36158084869,0.043870318681,-0.944370806217,0.325943440199,0.501413226128,-0.709326088428,-0.495420247316,0.0365106463432,-0.242625445127,-0.969432771206,0.115481205285,-0.363697081804,-0.92433142662,-0.217310845852,-0.298023939133,0.929493248463,-0.317957729101,-0.303025722504,0.898375332355,0.523808240891,0.164108842611,0.582000076771,-16.9766464233,-5.94236755371,37.0420455933,-10.3505468369,-33.5691986084,14.7644529343,6.35818576813,-48.8616943359,5.44682407379,-16.8435249329,9.24906921387,8.01485347748,-23.0969276428,-9.43525695801,-39.2771224976,-22.1276931763,-15.3440704346,-68.408821106,-21.4117393494,-20.3278198242,-85.9763717651,-1.75008964539,10.7987518311,5.28306865692,-1.3550157547,-9.76840209961,-42.8001670837,2.7138209343,-20.3095245361,-74.8027877808,5.06922245026,-28.5824127197,-93.8682937622,13.6921653748,11.5426177979,6.82093715668,14.3199186325,-21.1326751709,-18.6081542969,10.0145998001,-44.5240936279,-7.65732622147,6.12519359589,-44.7113189697,11.1754808426,28.1778831482,8.43669128418,12.1699514389,30.4767913818,-17.4505615234,-12.5148525238,24.34765625,-35.3079681396,-6.25199127197,20.2806968689,-35.4754180908,8.65084171295,21
