-8.80848693848,240.295349121,-18.221364975,0.148542687297,-0.987935721874,0.043795760721,0.391552001238,-0.492225021124,-0.77743268013,-0.105992734432,-0.471985131502,-0.875211715698,0.13381268084,-0.204582408071,0.969659864902,0.0111243361607,-0.186533167958,0.982385694981,0.183377593756,-0.552986681461,-0.812759757042,0.342943012714,0.425379246473,0.347905814648,-9.69240379333,-16.1392822266,35.3885116577,-5.75020694733,-35.070022583,4.41581058502,8.56004810333,-46.0122375488,-12.325510025,-15.7437133789,5.13710021973,12.6187639236,-29.2751464844,-8.32864379883,-35.7302322388,-33.2816543579,-18.9272003174,-63.0993423462,-34.9330215454,-28.5313720703,-78.5107192993,-1.42383384705,8.80865478516,8.24421215057,-7.5260848999,-19.4958190918,-22.6561145782,-5.91769981384,-43.4230499268,-11.2879142761,-3.24414157867,-41.9754638672,8.15969371796,13.9955482483,10.6188812256,7.65483379364,11.7522392273,-14.7691040039,-21.1899852753,10.8845939636,-36.8008728027,-10.3572750092,11.3593864441,-35.3592834473,9.09157657623,29.3170166016,7.63928222656,9.76893043518,35.1848258972,-2.53298950195,-29.767747879,40.3492736816,-13.9039001465,-50.5849151611,42.8586730957,-24.0685119629,-62.9878234863,8
-8.90948200226,239.8931427,-18.2522125244,0.147612944245,-0.988079845905,0.043687351048,0.393038928509,-0.49207803607,-0.776775121689,-0.105063892901,-0.477799415588,-0.872163593769,0.133325636387,-0.204221367836,0.969803035259,0.010160501115,-0.185866892338,0.982522368431,0.183238089085,-0.552941858768,-0.812821686268,0.343171626329,0.425864458084,0.348357617855,-9.70173740387,-16.133895874,35.3798522949,-5.72436141968,-35.0555267334,4.41168022156,8.6210193634,-45.9930267334,-12.3001327515,-15.7430467606,5.14970397949,12.6144666672,-29.2694587708,-8.35389709473,-35.7233734131,-33.2635192871,-19.0673065186,-63.0439605713,-34.8947715759,-28.7839508057,-78.3853912354,-1.41834926605,8.80867004395,8.2451467514,-7.5342168808,-19.4860076904,-22.6429367065,-5.9489068985,-43.4092254639,-11.2576293945,-3.28059005737,-41.9527587891,8.18924808502,14.0028944016,10.6046905518,7.6610622406,11.7485332489,-14.7775421143,-21.176399231,10.8542613983,-36.8009185791,-10.3333568573,11.3140544891,-35.3466644287,9.11505126953,29.3209075928,7.61058044434,9.77966117859,35.1907806396,-2.5694732666,-29.7529678345,40.3510475159,-13.94972229,-50.5668029785,42.8564414978,-24.114151001,-62.9705200195,8
-8.99023723602,239.483642578,-18.2417221069,0.146458491683,-0.988240540028,0.0439385659993,0.394035458565,-0.49240988493,-0.776059627533,-0.104447394609,-0.483533412218,-0.869072020054,0.132792294025,-0.203135177493,0.970104277134,0.00925812125206,-0.184370443225,0.982813239098,0.18293556571,-0.55324536562,-0.812683284283,0.343527853489,0.42649769783,0.348890841007,-9.72130489349,-16.1144561768,35.3781356812,-5.72464466095,-35.0417480469,4.42072868347,8.6449508667,-45.9872741699,-12.2626438141,-15.741353035,5.17042541504,12.6080980301,-29.2670288086,-8.38732910156,-35.7128067017,-33.2548866272,-19.2224121094,-62.9813461304,-34.8722953796,-29.049041748,-78.2527236938,-1.41097068787,8.81198120117,8.24287128448,-7.5451669693,-19.4830322266,-22.6132125854,-5.98704528809,-43.3937072754,-11.1915016174,-3.3240070343,-41.9130096436,8.25308036804,14.0125293732,10.5900878906,7.66362953186,11.7413883209,-14.7969360352,-21.1466178894,10.8164396286,-36.8025512695,-10.2735214233,11.2636880875,-35.3188171387,9.17289352417,29.3263664246,7.57876586914,9.78801250458,35.194316864,-2.62942504883,-29.7350845337,40.3454933167,-14.0325317383,-50.5397033691,42.8445663452,-24.2008056641,-62.94165802,8
-9.08571147919,239.064239502,-18.1679058075,0.145509615541,-0.988357365131,0.0444598682225,0.394659519196,-0.492964059114,-0.775390446186,-0.10429110378,-0.488690555096,-0.866201400757,0.132747977972,-0.202384233475,0.970267295837,0.0086366282776,-0.183292493224,0.983020484447,0.182683631778,-0.553655564785,-0.81246060133,0.344078689814,0.427301257849,0.349525302649,-9.72507572174,-16.0846862793,35.3871612549,-5.72627544403,-35.0280761719,4.44522285461,8.65980434418,-45.9853210449,-12.2136611938,-15.7345018387,5.19256591797,12.607550621,-29.2800636292,-8.42956542969,-35.6878356934,-33.2740592957,-19.3778991699,-62.9059906006,-34.8851509094,-29.3059692383,-78.1107330322,-1.40124607086,8.81787109375,8.23823738098,-7.5655298233,-19.4886322021,-22.5884494781,-6.02694225311,-43.3906555176,-11.1399765015,-3.3598947525,-41.8921813965,8.3013753891,14.0238809586,10.5807495117,7.65576934814,11.7275409698,-14.820526123,-21.1325855255,10.779258728,-36.8132019043,-10.2383327484,11.2185173035,-35.3063201904,9.20560741425,29.3351097107,7.55578613281,9.77957344055,35.1909446716,-2.68544006348,-29.735124588,40.335067749,-14.1087646484,-50.5310516357,42.8288536072,-24.2831115723,-62.9290771484,8
-9.14759254456,238.509078979,-18.0832481384,0.145439565182,-0.988319277763,0.0455234460533,0.396175116301,-0.493533194065,-0.77425467968,-0.103447370231,-0.49447119236,-0.86301612854,0.132548168302,-0.200807631016,0.970622122288,0.00779485795647,-0.181361481547,0.983385622501,0.183083921671,-0.554100811481,-0.812066853046,0.345111221075,0.428588420153,0.350434452295,-9.72240447998,-16.0473480225,35.4009170532,-5.68625640869,-35.0195465088,4.48677062988,8.73520088196,-45.9831695557,-12.1352081299,-15.7368373871,5.20669555664,12.5988054276,-29.2747936249,-8.51536560059,-35.6687355042,-33.2580490112,-19.5945281982,-62.8309669495,-34.8496856689,-29.6340179443,-77.962890625,-1.40243721008,8.82655334473,8.22872066498,-7.55923271179,-19.5124969482,-22.5496330261,-6.02157306671,-43.3961639404,-11.0543708801,-3.35875511169,-41.864364624,8.38412189484,14.0229196548,10.587890625,7.64765930176,11.7350234985,-14.8443603516,-21.1006011963,10.7793884277,-36.8154907227,-10.1674461365,11.2014513016,-35.270980835,9.27416801453,29.3335132599,7.56419372559,9.77784538269,35.197353363,-2.72337341309,-29.7225379944,40.3477554321,-14.1698608398,-50.5050163269,42.8471755981,-24.352432251,-62.8948707581,8
-9.21457767487,237.928314209,-18.0242462158,0.145064145327,-0.988324403763,0.0465970933437,0.397282093763,-0.494303286076,-0.773195445538,-0.102832078934,-0.499769032001,-0.860032856464,0.132064074278,-0.199208676815,0.971017479897,0.00669983029366,-0.179243460298,0.983781933784,0.18348698318,-0.554438710213,-0.811745226383,0.346091598272,0.42986369133,0.351365625858,-9.73798084259,-16.0084838867,35.4128265381,-5.67478466034,-35.0120239258,4.5254611969,8.77185249329,-45.9901733398,-12.0639286041,-15.7405576706,5.22520446777,12.5864858627,-29.2664833069,-8.59419250488,-35.6550979614,-33.2417373657,-19.8002929688,-62.7627868652,-34.8194541931,-29.9398498535,-77.8282012939,-1.40292072296,8.83544921875,8.21908187866,-7.55263805389,-19.5336914062,-22.5067443848,-6.02483844757,-43.3987884521,-10.95844841,-3.37030887604,-41.8337860107,8.47795200348,14.0233249664,10.5906677246,7.64307975769,11.7429599762,-14.8714599609,-21.0600738525,10.771188736,-36.8186950684,-10.0822143555,11.1725606918,-35.2336120605,9.3571100235,29.3318824768,7.56364440918,9.78315925598,35.2086410522,-2.77111816406,-29.7020225525,40.365322113,-14.2406005859,-50.4712753296,42.8703231812,-24.4289855957,-62.8550872803,8
-9.27515602112,237.414520264,-17.9214801788,0.145184099674,-0.988276958466,0.0472256503999,0.398098796606,-0.494521170855,-0.772635817528,-0.102105990052,-0.505319356918,-0.856870293617,0.132143557072,-0.197850823402,0.971284270287,0.00631646020338,-0.177561014891,0.984089493752,0.183642953634,-0.554737925529,-0.811505436897,0.347023397684,0.43103826046,0.352196633816,-9.73386955261,-15.9833679199,35.4211883545,-5.65670013428,-34.9991455078,4.54749965668,8.81036758423,-45.9774780273,-12.0217227936,-15.7407360077,5.23138427734,12.5836935043,-29.2678203583,-8.67706298828,-35.6297454834,-33.2363357544,-20.010925293,-62.6809082031,-34.7972793579,-30.254699707,-77.67628479,-1.40368652344,8.84056091309,8.21346378326,-7.54783058167,-19.5497741699,-22.4699420929,-6.01322078705,-43.3989868164,-10.8805828094,-3.35837936401,-41.8059692383,8.55308914185,14.0223293304,10.5972442627,7.63578510284,11.7469787598,-14.8847351074,-21.0321941376,10.775812149,-36.8133239746,-10.0190982819,11.1683216095,-35.1955566406,9.41797828674,29.3313274384,7.57342529297,9.77725982666,35.205871582,-2.79487609863,-29.6976833344,40.3621749878,-14.2842559814,-50.4568939209,42.8700866699,-24.4769134521,-62.8366699219,8
-9.32889080048,236.957977295,-17.8130092621,0.145151555538,-0.988315820694,0.0465064384043,0.398699581623,-0.493739664555,-0.772825837135,-0.10194849968,-0.509627461433,-0.854333877563,0.132688388228,-0.197716802359,0.971237301826,0.0065713240765,-0.177077546716,0.984174966812,0.183159008622,-0.554445445538,-0.811814665794,0.347547054291,0.43179115653,0.352795004845,-9.70770549774,-16.0016479492,35.412979126,-5.62505817413,-34.9890441895,4.52682304382,8.85715770721,-45.9468994141,-12.0409755707,-15.7335062027,5.22418212891,12.5957279205,-29.2893676758,-8.7084197998,-35.6003570557,-33.2678184509,-20.1328735352,-62.6076889038,-34.8217964172,-30.4602966309,-77.5449752808,-1.39864635468,8.83532714844,8.21995258331,-7.55797290802,-19.5355529785,-22.4538593292,-6.01475429535,-43.3834228516,-10.8542575836,-3.34938526154,-41.786239624,8.57690811157,14.0271520615,10.5914916992,7.63493061066,11.7366409302,-14.8729553223,-21.0291156769,10.768954277,-36.7960205078,-10.0080165863,11.1663417816,-35.1683349609,9.42798137665,29.337146759,7.56536865234,9.76603031158,35.1873893738,-2.78829956055,-29.7142086029,40.3295669556,-14.277053833,-50.4777450562,42.8302383423,-24.4644470215,-62.8634719849,8
-9.46208000183,235.348983765,-17.5157680511,0.14771617949,-0.988153100014,0.0416341871023,0.402867734432,-0.488060981035,-0.774270057678,-0.100102931261,-0.516848742962,-0.850203931332,0.134766995907,-0.200135275722,0.970455408096,0.00775463227183,-0.178952336311,0.98382717371,0.183086454868,-0.550505340099,-0.814507961273,0.349181383848,0.434026658535,0.354629188776,-9.56890296936,-16.1843719482,35.3436203003,-5.3819360733,-34.9926300049,4.37582206726,9.1994934082,-45.7965087891,-12.1992473602,-15.7267398834,5.12516784668,12.6447563171,-29.320734024,-8.73512268066,-35.5554962158,-33.2898178101,-20.2802124023,-62.5023803711,-34.7985534668,-30.7498931885,-77.3421707153,-1.40795135498,8.79306030273,8.26356124878,-7.53631401062,-19.450881958,-22.4773921967,-5.90627670288,-43.3281402588,-10.9316329956,-3.2148103714,-41.7782745361,8.49924755096,14.0124282837,10.5909423828,7.66264820099,11.7468338013,-14.7473754883,-21.0694293976,10.8477134705,-36.693862915,-10.0960578918,11.2540569305,-35.1067199707,9.34495162964,29.3333454132,7.59358215332,9.75553417206,35.1401672363,-2.58009338379,-29.7741222382,40.2696762085,-13.9814605713,-50.5898971558,42.7715911865,-24.1130981445,-63.0203018188,8
-9.45985031128,234.868896484,-17.397403717,0.148376226425,-0.987965881824,0.0436801463366,0.40496596694,-0.488886684179,-0.772652804852,-0.0991694182158,-0.522930502892,-0.846586763859,0.134935796261,-0.196846783161,0.971104383469,0.00756734423339,-0.175459966063,0.984457492828,0.183122739196,-0.552349090576,-0.813250601292,0.350645005703,0.435647159815,0.355636626482,-9.54322242737,-16.111328125,35.3719902039,-5.30227661133,-34.967010498,4.4472360611,9.32892799377,-45.7770690918,-12.0762405396,-15.7301044464,5.14083862305,12.6342020035,-29.3186759949,-8.86837768555,-35.5229301453,-33.2774467468,-20.5575561523,-62.4043388367,-34.7637519836,-31.1439208984,-77.1615753174,-1.41378879547,8.80921936035,8.24533843994,-7.51891708374,-19.5033874512,-22.4045219421,-5.86798858643,-43.341583252,-10.7738666534,-3.17772769928,-41.7265625,8.65218448639,14.0053853989,10.6161499023,7.64061450958,11.7590837479,-14.7848205566,-21.0094032288,10.8733444214,-36.6930236816,-9.95786857605,11.2718715668,-35.0403442383,9.47941398621,29.3283100128,7.6333770752,9.73961448669,35.1353797913,-2.62716674805,-29.7662620544,40.2631912231,-14.079498291,-50.5547447205,42.7664985657,-24.2395324707,-62.9616355896,8
-9.52254199982,233.498352051,-17.0182685852,0.144901588559,-0.988385796547,0.0457939729095,0.407995134592,-0.489930570126,-0.770394682884,-0.100088179111,-0.534800410271,-0.839029729366,0.135522350669,-0.190223425627,0.972341895103,0.00632464839146,-0.168382838368,0.98570138216,0.179236128926,-0.558972477913,-0.809582710266,0.353092640638,0.438870638609,0.358020782471,-9.51372814178,-15.9515075684,35.3897094727,-5.2454996109,-34.8168640137,4.49724578857,9.46360588074,-45.651184082,-11.9291725159,-15.696726799,5.22616577148,12.6407022476,-29.3911895752,-8.94094848633,-35.4350090027,-33.4016609192,-20.8833007812,-62.1850166321,-34.8904151917,-31.7197875977,-76.7517089844,-1.37260723114,8.83325195312,8.22656726837,-7.60017490387,-19.5307617188,-22.2449874878,-6.00403499603,-43.2890930176,-10.4437351227,-3.28599739075,-41.542175293,8.96726894379,14.0521907806,10.5837097168,7.5995759964,11.6935834885,-14.8802185059,-20.8982963562,10.7330341339,-36.7052307129,-9.69400215149,11.1220378876,-34.9272766113,9.73830413818,29.3668441772,7.55108642578,9.68750667572,35.0849571228,-2.87028503418,-29.7787361145,40.1334037781,-14.4732666016,-50.501537323,42.5689125061,-24.7323303223,-62.8403434753,8
-9.54099941254,233.228500366,-16.9307975769,0.143002763391,-0.988625884056,0.0465738177299,0.408960402012,-0.490788161755,-0.769336283207,-0.100258983672,-0.53725361824,-0.837440550327,0.134504333138,-0.189244031906,0.972674310207,0.00475697917864,-0.167222723365,0.985907673836,0.178580522537,-0.560524940491,-0.808653712273,0.353474408388,0.439450591803,0.358523398638,-9.55449390411,-15.9022369385,35.3885192871,-5.26599502563,-34.7832489014,4.51310443878,9.46580123901,-45.642364502,-11.8742790222,-15.6956129074,5.2645111084,12.6261749268,-29.3870544434,-8.92414855957,-35.4436912537,-33.4024047852,-20.913772583,-62.1688117981,-34.8935928345,-31.8009490967,-76.6959686279,-1.3616399765,8.84147644043,8.21953964233,-7.61930370331,-19.5320129395,-22.2204627991,-6.07374286652,-43.2783966064,-10.3840332031,-3.36609363556,-41.5107116699,9.02591133118,14.066868782,10.5623779297,7.6020898819,11.6832590103,-14.9174346924,-20.8668174744,10.67004776,-36.7275543213,-9.63403892517,11.0369167328,-34.9306793213,9.79847145081,29.3743133545,7.50230407715,9.70276641846,35.0995826721,-2.96343994141,-29.7492866516,40.1385154724,-14.6023101807,-50.4539222717,42.5600357056,-24.8849945068,-62.7756843567,8
-9.56259918213,232.972412109,-16.8677272797,0.142001152039,-0.988809943199,0.0457233451307,0.409934252501,-0.490093380213,-0.769260942936,-0.100245803595,-0.537969648838,-0.836982369423,0.134179398417,-0.189118534327,0.972743570805,0.00365525786765,-0.167032018304,0.98594468832,0.178014948964,-0.560880899429,-0.808531582355,0.353533118963,0.439687013626,0.35879561305,-9.56628417969,-15.917175293,35.3677253723,-5.26084136963,-34.7619781494,4.47793960571,9.49504756927,-45.6068572998,-11.8941326141,-15.6925239563,5.26910400391,12.6280984879,-29.3881149292,-8.87487792969,-35.4528808594,-33.4047927856,-20.8651733398,-62.1753082275,-34.8938751221,-31.7729187012,-76.6857833862,-1.35419368744,8.83557128906,8.22712612152,-7.63136863708,-19.5052185059,-22.2126331329,-6.10762214661,-43.2500610352,-10.3678302765,-3.40178394318,-41.4795227051,9.04193878174,14.0761442184,10.5415039062,7.61388492584,11.676486969,-14.9119873047,-20.8542385101,10.6346225739,-36.7192077637,-9.61494064331,10.9837293625,-34.9224700928,9.81949996948,29.3801364899,7.46418762207,9.71451663971,35.1010551453,-2.98490905762,-29.7397708893,40.1299362183,-14.6307983398,-50.4427185059,42.5399169922,-24.9197692871,-62.7612228394,8
-9.56512069702,232.752929688,-16.8351650238,0.140596270561,-0.989007115364,0.0457994118333,0.410848349333,-0.490300476551,-0.76864105463,-0.10027807951,-0.539036631584,-0.836291670799,0.133432343602,-0.188505738974,0.972965240479,0.00227868044749,-0.166294127703,0.986073553562,0.177494928241,-0.561711490154,-0.808069169521,0.353688210249,0.440005481243,0.359110325575,-9.59587478638,-15.8983764648,35.3584747314,-5.27137756348,-34.7383422852,4.47282791138,9.50667476654,-45.5910949707,-11.8713474274,-15.6917552948,5.29103088379,12.6198778152,-29.3821678162,-8.83895874023,-35.4664459229,-33.3988380432,-20.8416137695,-62.1811981201,-34.8880958557,-31.7741088867,-76.6718826294,-1.34615802765,8.83746337891,8.22640228271,-7.64422416687,-19.4950256348,-22.1966953278,-6.15675544739,-43.2322692871,-10.3292579651,-3.45873260498,-41.4490966797,9.08021068573,14.0868654251,10.5218505859,7.6212310791,11.6702384949,-14.9293212891,-20.8299655914,10.5880126953,-36.7269592285,-9.57147789001,10.9160881042,-34.9203491211,9.86429595947,29.3854446411,7.42317199707,9.72987651825,35.1109619141,-3.04182434082,-29.7178821564,40.1315765381,-14.707611084,-50.4114761353,42.5301322937,-25.0101623535,-62.7205963135,8
-9.56454944611,232.491363525,-16.7559318542,0.139213442802,-0.98921918869,0.0454428419471,0.412080645561,-0.490165561438,-0.768067240715,-0.100257918239,-0.53904747963,-0.836287140846,0.132375568151,-0.188468679786,0.973116755486,0.000522492919117,-0.166110053658,0.986107110977,0.177133440971,-0.561655879021,-0.808187127113,0.353841513395,0.440340220928,0.359457015991,-9.63476467133,-15.8992004395,35.3396682739,-5.27822399139,-34.7222900391,4.45257472992,9.52912521362,-45.5745391846,-11.8623962402,-15.695227623,5.30630493164,12.6091423035,-29.3670463562,-8.77905273438,-35.4960746765,-33.3798599243,-20.7663574219,-62.2168006897,-34.8693275452,-31.7033691406,-76.7032928467,-1.34111213684,8.83535766602,8.22950744629,-7.64913272858,-19.4743652344,-22.1922798157,-6.20089244843,-43.2110748291,-10.3131122589,-3.51696586609,-41.4269104004,9.09807777405,14.0946922302,10.4990539551,7.63820266724,11.6715478897,-14.9362487793,-20.8076705933,10.5456113815,-36.7307434082,-9.53962516785,10.8448152542,-34.9269866943,9.89952945709,29.3872566223,7.37857055664,9.75829696655,35.1265411377,-3.07952880859,-29.6888923645,40.1409721375,-14.7472686768,-50.3830757141,42.5303459167,-25.0508270264,-62.6926612854,8
-9.56249427795,232.292388916,-16.6763210297,0.138051062822,-0.989315569401,0.0468684285879,0.412565767765,-0.491486907005,-0.766961634159,-0.100471056998,-0.53970259428,-0.835838913918,0.131755828857,-0.187015548348,0.973481178284,-0.000961125886533,-0.164526164532,0.986372232437,0.17656737566,-0.563093185425,-0.807310342789,0.35441800952,0.441042929888,0.359956026077,-9.66135406494,-15.8362731934,35.3550987244,-5.2958316803,-34.7008056641,4.49730014801,9.52313709259,-45.585144043,-11.7842273712,-15.6944103241,5.34185791016,12.5951442719,-29.3623409271,-8.77844238281,-35.5018539429,-33.3772735596,-20.7781677246,-62.2159118652,-34.8709106445,-31.7309875488,-76.6892471313,-1.33437633514,8.84825134277,8.21672534943,-7.66085624695,-19.4963684082,-22.1583652496,-6.24354839325,-43.2151794434,-10.2349643707,-3.56590270996,-41.4003143311,9.17337036133,14.1035881042,10.4933013916,7.62966346741,11.6677436829,-14.9791564941,-20.7717456818,10.5057954788,-36.7547302246,-9.46331214905,10.7803878784,-34.9245452881,9.97568702698,29.3916416168,7.35809326172,9.76055049896,35.1321182251,-3.16079711914,-29.670747757,40.1361846924,-14.8635559082,-50.3474807739,42.5140762329,-25.1900024414,-62.6398239136,8
-9.55228042603,232.064849854,-16.5849323273,0.135645344853,-0.989572823048,0.0484351478517,0.413035362959,-0.493303745985,-0.765541136265,-0.101390890777,-0.538942635059,-0.836218118668,0.130642905831,-0.185804709792,0.973862946033,-0.00335412588902,-0.162983745337,0.986623048782,0.175583392382,-0.564526021481,-0.806523919106,0.354902863503,0.441708892584,0.360504060984,-9.71180725098,-15.756729126,35.3686447144,-5.34170150757,-34.6692504883,4.54475498199,9.48843097687,-45.6023254395,-11.6920776367,-15.6901741028,5.39822387695,12.5763759613,-29.3599357605,-8.72897338867,-35.5199737549,-33.3884048462,-20.7080688477,-62.2418670654,-34.9011993408,-31.6519470215,-76.7192993164,-1.318775177,8.86366271973,8.2026309967,-7.69137191772,-19.5110321045,-22.1268596649,-6.33803844452,-43.2145690918,-10.1592845917,-3.66944122314,-41.374206543,9.24716567993,14.1234912872,10.4708099365,7.62375354767,11.6529092789,-15.0387573242,-20.7330760956,10.4216480255,-36.7944946289,-9.38463783264,10.659412384,-34.9408721924,10.0553722382,29.4025154114,7.30212402344,9.76982688904,35.142250061,-3.2837677002,-29.6451778412,40.1282806396,-15.0221862793,-50.3059005737,42.485660553,-25.3723907471,-62.5816345215,8
-9.54805850983,231.821151733,-16.5193347931,0.133850097656,-0.989715456963,0.0504726916552,0.413313448429,-0.495322138071,-0.7640863657,-0.102124765515,-0.537737727165,-0.836904227734,0.129519090056,-0.184254437685,0.974307477474,-0.00567870493978,-0.161235406995,0.986899614334,0.175042539835,-0.566015839577,-0.805596768856,0.355573087931,0.442546695471,0.361126899719,-9.76285839081,-15.6663970947,35.3883361816,-5.38771247864,-34.6394500732,4.60425281525,9.44804573059,-45.6248321533,-11.591627121,-15.6907606125,5.45053100586,12.553062439,-29.348941803,-8.70848083496,-35.5395812988,-33.3842468262,-20.6663818359,-62.2718734741,-34.9129714966,-31.5917510986,-76.7612762451,-1.30969524384,8.8819732666,8.18427848816,-7.70757389069,-19.5404968262,-22.0916500092,-6.40559387207,-43.2245635986,-10.073682785,-3.74959564209,-41.3514709473,9.33039951324,14.1358623505,10.4606170654,7.61484146118,11.64935112,-15.1003265381,-20.6891536713,10.3614597321,-36.8345031738,-9.2947063446,10.5607337952,-34.9521026611,10.1452198029,29.4074935913,7.26902770996,9.77951717377,35.1572647095,-3.39598083496,-29.6148471832,40.1344184875,-15.1722259521,-50.2560882568,42.4796600342,-25.5464172363,-62.5135040283,8
-9.55304527283,231.615036011,-16.4810829163,0.133450433612,-0.989719569683,0.0514413565397,0.4133669734,-0.49609169364,-0.763557970524,-0.102234587073,-0.53681665659,-0.837481915951,0.129256129265,-0.183136686683,0.974553108215,-0.00704115722328,-0.160036563873,0.987085998058,0.174767941236,-0.566874980927,-0.805052101612,0.356094777584,0.443182051182,0.361566931009,-9.7798614502,-15.6240844727,35.3986854553,-5.40805625916,-34.6215209961,4.63061237335,9.42859458923,-45.6262054443,-11.5513534546,-15.6911907196,5.46864318848,12.5446491241,-29.3418292999,-8.70886230469,-35.5454826355,-33.3738632202,-20.6507720947,-62.2868461609,-34.9060668945,-31.5591583252,-76.7888946533,-1.30788040161,8.89024353027,8.17555999756,-7.70913124084,-19.5586242676,-22.0628395081,-6.41722011566,-43.2288665771,-10.0097293854,-3.76457977295,-41.3317108154,9.39156532288,14.1384124756,10.4622802734,7.60779666901,11.6534099579,-15.1254119873,-20.6590843201,10.3469228745,-36.8458709717,-9.23050880432,10.519821167,-34.9443969727,10.2097473145,29.4083442688,7.26675415039,9.77864742279,35.1582603455,-3.43902587891,-29.6047897339,40.1293907166,-15.2381134033,-50.2344779968,42.4696044922,-25.6253814697,-62.481754303,8
-9.54699611664,231.372756958,-16.4225616455,0.13317707181,-0.989693105221,0.052644778043,0.413316816092,-0.497056663036,-0.762957334518,-0.102544635534,-0.535623908043,-0.838207364082,0.129274949431,-0.182324200869,0.974702954292,-0.008070865646,-0.159164473414,0.98721909523,0.174560159445,-0.567722141743,-0.804500043392,0.356788277626,0.443986326456,0.362110465765,-9.78098011017,-15.575302124,35.4171066284,-5.41459751129,-34.6078033447,4.67083358765,9.41930007935,-45.6357421875,-11.4991817474,-15.6885728836,5.48844909668,12.539270401,-29.3429489136,-8.71611022949,-35.5427932739,-33.3771820068,-20.6380462646,-62.2946014404,-34.9157943726,-31.5262756348,-76.8110656738,-1.30468082428,8.90065002441,8.16475105286,-7.71670627594,-19.5835113525,-22.0395355225,-6.43076038361,-43.2436523438,-9.95966529846,-3.77604961395,-41.3284454346,9.43862342834,14.1420040131,10.4676361084,7.59373569489,11.6527862549,-15.1543273926,-20.6426086426,10.3334522247,-36.8648834229,-9.18915557861,10.4861001968,-34.9496154785,10.2513780594,29.4112243652,7.27049255371,9.7671957016,35.1561088562,-3.47831726074,-29.6067047119,40.1236953735,-15.2955932617,-50.2265853882,42.4599723816,-25.6964416504,-62.4629211426,8
-9.58118438721,231.189956665,-16.4224357605,0.132316768169,-0.989816367626,0.0524955205619,0.413295835257,-0.497094392776,-0.762944102287,-0.102705411613,-0.535604476929,-0.838200092316,0.129184067249,-0.182448446751,0.974691748619,-0.00889014918357,-0.159005329013,0.987237691879,0.174117788672,-0.56787520647,-0.804487884045,0.356853634119,0.444186508656,0.362338215113,-9.78720855713,-15.5666046143,35.4119186401,-5.42737388611,-34.5901031494,4.66072750092,9.40566825867,-45.6237182617,-11.5062160492,-15.6829662323,5.50035095215,12.5410690308,-29.3462600708,-8.68748474121,-35.5425109863,-33.3821792603,-20.6061706543,-62.2953147888,-34.9256591797,-31.4916687012,-76.8137664795,-1.2963848114,8.90061950684,8.16610050201,-7.7340297699,-19.5737457275,-22.033000946,-6.46669006348,-43.2352142334,-9.9474697113,-3.80910873413,-41.3215789795,9.45010185242,14.1516246796,10.454208374,7.59430408478,11.6421403885,-15.1620788574,-20.6374549866,10.2993831635,-36.8700256348,-9.17844009399,10.4392089844,-34.9555053711,10.263841629,29.4181900024,7.2434387207,9.76632022858,35.1533088684,-3.5057220459,-29.6084671021,40.1123199463,-15.3263092041,-50.228427887,42.4400558472,-25.7296905518,-62.4641456604,8
-9.59777927399,231.010482788,-16.3988418579,0.132433071733,-0.989746153355,0.0535169392824,0.413726568222,-0.497645378113,-0.762351214886,-0.102292992175,-0.537063717842,-0.837316393852,0.12931188941,-0.181507974863,0.974850416183,-0.00925433356315,-0.157892256975,0.98741298914,0.174200445414,-0.568610668182,-0.803950309753,0.357434332371,0.444818854332,0.362749963999,-9.77596569061,-15.5260162354,35.4260253906,-5.40507221222,-34.5735778809,4.69277858734,9.43706703186,-45.6177368164,-11.4587268829,-15.6821470261,5.51171875,12.5370941162,-29.3428955078,-8.73109436035,-35.5300140381,-33.3692779541,-20.6874847412,-62.2665023804,-34.904712677,-31.599319458,-76.765838623,-1.29644393921,8.90901184082,8.15692234039,-7.73373508453,-19.5977325439,-22.0069618225,-6.46179866791,-43.2476348877,-9.89237785339,-3.80223560333,-41.3150177002,9.50291156769,14.1513271332,10.4637298584,7.58173370361,11.6440372467,-15.1826782227,-20.6189727783,10.3014984131,-36.8780670166,-9.13304710388,10.4327392578,-34.9461212158,10.3095359802,29.4184989929,7.25692749023,9.75536632538,35.1520233154,-3.53144836426,-29.6090621948,40.1126670837,-15.3709411621,-50.2177963257,42.4415130615,-25.7863922119,-62.4428482056,8
