-12.0655574799,178.245880127,-4.56609201431,-0.0777200460434,-0.996671974659,-0.0245889946818,-0.302291154861,-0.335601180792,-0.89218378067,0.0965725928545,-0.66986399889,0.736176550388,-0.0268129967153,-0.742439091206,0.669376730919,-0.186214074492,-0.765843153,0.615474283695,-0.372021198273,-0.790512502193,0.486508190632,0.0939522460103,0.0622357353568,0.306658834219,-23.747133255,-8.07905578613,40.697555542,-45.7174911499,-14.299987793,13.5615596771,-44.9412918091,-24.1688232422,-6.4157834053,-13.6537685394,7.63557434082,13.8719902039,-29.517457962,-10.1829223633,-27.1724205017,-30.819688797,-31.7763977051,-30.384557724,-28.6796245575,-39.5890350342,-15.6124591827,0.980478286743,8.32244873047,8.86636352539,-13.6758670807,-10.9059753418,-32.9176025391,-19.8595237732,-35.8961486816,-36.4328918457,-19.0821475983,-47.0023193359,-20.6075305939,16.4321632385,6.67211914062,7.47061109543,8.48649024963,-10.2297363281,-33.1005096436,2.05265522003,-32.9660949707,-38.480014801,-0.463189125061,-44.2425842285,-23.5138378143,30.8162631989,0.172760009766,8.49645805359,27.0546092987,-11.6644592285,-28.5356388092,19.8988723755,-27.9514160156,-35.362197876,15.3327970505,-37.3349609375,-24.6184024811,4
-12.0504465103,178.198532104,-4.58925867081,-0.0777105242014,-0.996707677841,-0.0231278389692,-0.300972402096,-0.338407188654,-0.891569495201,0.0967489555478,-0.667895972729,0.737939417362,-0.0262316484004,-0.740857720375,0.671149611473,-0.185837343335,-0.764668405056,0.617046773434,-0.371702849865,-0.789821386337,0.487872123718,0.0936862975359,0.0622366964817,0.30682978034,-23.716796875,-8.05671691895,40.7070083618,-45.6613311768,-14.3746490479,13.5771522522,-44.8507652283,-24.2950592041,-6.37231874466,-13.6479482651,7.65516662598,13.8669147491,-29.5207901001,-10.2347259521,-27.1300582886,-30.8174133301,-31.8357086182,-30.2869243622,-28.6754302979,-39.610748291,-15.4944972992,0.984127998352,8.33515930176,8.85400772095,-13.6892213821,-10.9644012451,-32.8811988831,-19.8699073792,-35.9631652832,-36.3346748352,-19.0804977417,-47.0330047607,-20.4838657379,16.4352436066,6.68313598633,7.45396947861,8.47125911713,-10.282119751,-33.0834922791,2.03552341461,-33.0279388428,-38.4169883728,-0.471772193909,-44.2769470215,-23.4281311035,30.8199119568,0.185531616211,8.48293113708,27.0389022827,-11.7068939209,-28.527299881,19.8776760101,-28.0058746338,-35.3235855103,15.3178329468,-37.3759307861,-24.5644035339,4
-11.8945121765,178.150222778,-4.5833568573,-0.0737119466066,-0.997024893761,-0.0225375462323,-0.294997572899,-0.344844102859,-0.891099870205,0.0977857559919,-0.662468850613,0.742679595947,-0.0221471451223,-0.736251473427,0.676345527172,-0.182236298919,-0.761136651039,0.622463583946,-0.36800083518,-0.789006650448,0.491979539394,0.093350559473,0.0626873970032,0.307254970074,-23.7033004761,-8.23919677734,40.6670455933,-45.5138206482,-14.8458709717,13.5063285828,-44.5711555481,-24.8487091064,-6.41064834595,-13.6935272217,7.61004638672,13.8468112946,-29.4089927673,-10.4329223633,-27.0781955719,-30.5834465027,-32.056427002,-30.1014537811,-28.4501838684,-39.7270965576,-15.2512569427,0.941203117371,8.34498596191,8.8494310379,-13.604801178,-11.1191253662,-32.7824401855,-19.6547222137,-36.1710662842,-36.0620269775,-18.803106308,-47.1263275146,-20.1343955994,16.400302887,6.75361633301,7.46738815308,8.5336933136,-10.3354187012,-32.9916000366,2.19435024261,-33.1295623779,-38.1806106567,-0.25661945343,-44.2852020264,-23.1125411987,30.8096218109,0.314102172852,8.5164642334,27.0903320312,-11.653793335,-28.4482097626,19.9844150543,-28.0049133301,-35.1663894653,15.4734172821,-37.3481292725,-24.3607501984,4
-11.8398714066,178.169235229,-4.5679397583,-0.073000214994,-0.99704760313,-0.0238138642162,-0.295106589794,-0.344012141228,-0.891385316849,0.0979644656181,-0.661854028702,0.743203997612,-0.0213134512305,-0.735573351383,0.677109718323,-0.181624308228,-0.760773122311,0.623086571693,-0.367469459772,-0.789174079895,0.492108166218,0.0933767706156,0.0627995654941,0.307221442461,-23.7246856689,-8.31239318848,40.6525764465,-45.5343666077,-14.907699585,13.4847793579,-44.5898208618,-24.8869476318,-6.44194507599,-13.7060613632,7.58323669434,13.8491191864,-29.3805503845,-10.4433441162,-27.0755138397,-30.5301780701,-32.0721435547,-30.081905365,-28.3991851807,-39.7317962646,-15.2251091003,0.930745124817,8.33464050293,8.86027526855,-13.5780992508,-11.1182403564,-32.7618255615,-19.5987434387,-36.1819915771,-36.013633728,-18.7347373962,-47.1190338135,-20.0744495392,16.3916759491,6.75584411621,7.4843044281,8.5529794693,-10.3110809326,-32.9734573364,2.23197841644,-33.1108856201,-38.1478500366,-0.209652900696,-44.255569458,-23.0704803467,30.8049621582,0.325149536133,8.53288459778,27.1080532074,-11.6126251221,-28.434753418,20.0138244629,-27.9676971436,-35.1522521973,15.5088758469,-37.3129425049,-24.3454399109,4
-11.7772369385,178.171005249,-4.56692028046,-0.0719148144126,-0.997113287449,-0.0243581533432,-0.295131146908,-0.343554705381,-0.891553580761,0.0980363935232,-0.661415040493,0.74358522892,-0.0207731928676,-0.735158443451,0.677576959133,-0.181171864271,-0.760727345943,0.623274147511,-0.366962939501,-0.789502441883,0.491959393024,0.0934387594461,0.0629428178072,0.307284116745,-23.759021759,-8.35322570801,40.6384544373,-45.5638809204,-14.9494781494,13.4626636505,-44.6133270264,-24.9135284424,-6.4678030014,-13.7259483337,7.56187438965,13.841094017,-29.3411712646,-10.4777832031,-27.0842094421,-30.4600219727,-32.1153717041,-30.074256897,-28.3344154358,-39.7652435303,-15.211974144,0.914291381836,8.33134460449,8.8650932312,-13.5371017456,-11.1360931396,-32.7523574829,-19.5229721069,-36.2145843506,-35.9847793579,-18.6544933319,-47.1400299072,-20.0379142761,16.3780670166,6.76972961426,7.5015411377,8.5892124176,-10.2986907959,-32.9562225342,2.29613304138,-33.1090240479,-38.1236991882,-0.142602920532,-44.2506866455,-23.0435066223,30.7973175049,0.353897094727,8.55929946899,27.1422958374,-11.5767974854,-28.4101486206,20.0695915222,-27.9405822754,-35.129940033,15.5670871735,-37.2898406982,-24.3252868652,4
-11.7420511246,178.172424316,-4.55106306076,-0.0707611516118,-0.997205734253,-0.0239501036704,-0.294687271118,-0.344470977783,-0.891346812248,0.0984434485435,-0.660217761993,0.744594752789,-0.0199654586613,-0.734107375145,0.678739845753,-0.180463343859,-0.76009875536,0.624245882034,-0.366229355335,-0.78940141201,0.492667675018,0.0934547260404,0.0630554780364,0.307390511036,-23.7738571167,-8.37016296387,40.6334037781,-45.5652923584,-15.0140838623,13.4559249878,-44.5992774963,-24.9891815186,-6.46635103226,-13.7420434952,7.55235290527,13.8303165436,-29.3099479675,-10.5412750244,-27.0714664459,-30.3972892761,-32.1914978027,-30.0217590332,-28.2707939148,-39.8159484863,-15.1470623016,0.89998626709,8.33633422852,8.86185073853,-13.5054311752,-11.186340332,-32.7269210815,-19.4555549622,-36.2838439941,-35.9133300781,-18.5768623352,-47.1828613281,-19.9488792419,16.366268158,6.79179382324,7.50732183456,8.61587619781,-10.3163452148,-32.9319953918,2.35087299347,-33.1423339844,-38.069026947,-0.0790491104126,-44.2657165527,-22.9743232727,30.7922744751,0.392959594727,8.57571601868,27.1684379578,-11.5645751953,-28.3839530945,20.1164932251,-27.9430541992,-35.0892028809,15.6209259033,-37.2864685059,-24.2764015198,4
-11.7123994827,178.137680054,-4.55958127975,-0.0704132914543,-0.997250139713,-0.0231122318655,-0.294203937054,-0.345600187778,-0.891069352627,0.0980056747794,-0.658953070641,0.745771884918,-0.019966673106,-0.732836425304,0.680111825466,-0.180534571409,-0.759067118168,0.625479340553,-0.366233170033,-0.788753807545,0.493701010942,0.0933799669147,0.0630866885185,0.307532727718,-23.8041763306,-8.35096740723,40.6250495911,-45.5782966614,-15.0391693115,13.4421634674,-44.5974807739,-25.0357513428,-6.46656274796,-13.7553358078,7.56019592285,13.8128108978,-29.2796058655,-10.5896911621,-27.0657730103,-30.352558136,-32.2515411377,-29.9731369019,-28.2373313904,-39.8482055664,-15.08360672,0.89031124115,8.34455871582,8.85508155823,-13.4750051498,-11.2383728027,-32.7021141052,-19.4097061157,-36.3507995605,-35.8364868164,-18.5343322754,-47.2189788818,-19.8509559631,16.3581581116,6.80393981934,7.51401376724,8.6420879364,-10.3558959961,-32.9007606506,2.38768005371,-33.1951599121,-37.9987716675,-0.0461664199829,-44.2914276123,-22.8854904175,30.7854347229,0.41081237793,8.599401474,27.1907424927,-11.5889129639,-28.3438568115,20.1467761993,-27.9808654785,-35.026309967,15.648648262,-37.3089752197,-24.2013702393,4
-11.6869335175,178.134338379,-4.54682922363,-0.0706117451191,-0.997248709202,-0.0225606132299,-0.294487297535,-0.34606936574,-0.890793561935,0.0974508821964,-0.658014893532,0.746672451496,-0.0202116370201,-0.731782317162,0.68123871088,-0.180868595839,-0.758131504059,0.626516699791,-0.366531223059,-0.788022637367,0.49464648962,0.0932296290994,0.0630564242601,0.307569742203,-23.8332691193,-8.3251953125,40.6242141724,-45.6096496582,-15.0282287598,13.4439744949,-44.6333007812,-25.0374908447,-6.45680713654,-13.7611789703,7.57125854492,13.8009204865,-29.2628955841,-10.613494873,-27.0565319061,-30.3346500397,-32.2854766846,-29.9281692505,-28.2299442291,-39.8620300293,-15.0274715424,0.887303352356,8.349609375,8.85062503815,-13.4586162567,-11.2726745605,-32.6779174805,-19.3924388885,-36.3956451416,-35.7672653198,-18.5226688385,-47.2390136719,-19.7646198273,16.3555450439,6.80491638184,7.51880836487,8.65471076965,-10.3900756836,-32.8747024536,2.39723777771,-33.2376708984,-37.9391784668,-0.0431547164917,-44.3109741211,-22.8104705811,30.7808837891,0.409393310547,8.61575508118,27.1998310089,-11.6193237305,-28.3137817383,20.1533908844,-28.0186157227,-34.9761276245,15.6508340836,-37.3309936523,-24.1397800446,4
-11.66248703,178.123123169,-4.5434088707,-0.0702195540071,-0.997285068035,-0.0221753399819,-0.294440090656,-0.346555262804,-0.890620291233,0.097252599895,-0.657023668289,0.747570633888,-0.0200429484248,-0.730670690536,0.682435810566,-0.180765226483,-0.757156431675,0.627724468708,-0.366365641356,-0.787456333637,0.495669960976,0.0931707024574,0.0630829036236,0.307640999556,-23.8604240417,-8.3214263916,40.6160202026,-45.6289176941,-15.049118042,13.4315128326,-44.6500740051,-25.0671539307,-6.46414899826,-13.7733211517,7.57203674316,13.7883758545,-29.2374000549,-10.6494903564,-27.0536670685,-30.2951774597,-32.3298034668,-29.8930301666,-28.1971931458,-39.8843841553,-14.9810791016,0.878192901611,8.3537902832,8.84759712219,-13.4310874939,-11.3119659424,-32.6540756226,-19.3477897644,-36.4485015869,-35.6976585388,-18.4779205322,-47.2647094727,-19.6767482758,16.34790802,6.81437683105,7.52685213089,8.67705917358,-10.4173126221,-32.8450584412,2.4307641983,-33.2765960693,-37.87266922,-0.00970458984375,-44.3238677979,-22.7257900238,30.7749252319,0.424789428711,8.63627624512,27.2185325623,-11.6302490234,-28.2805576324,20.1797237396,-28.0399475098,-34.9228858948,15.6782445908,-37.3383331299,-24.0742835999,4
-11.6441106796,178.102523804,-4.51190233231,-0.0699329897761,-0.997327923775,-0.0211290102452,-0.294157266617,-0.347819536924,-0.890220820904,0.0971298292279,-0.65596807003,0.748512983322,-0.0199474915862,-0.729649364948,0.683530449867,-0.180684030056,-0.756259024143,0.628828704357,-0.366165906191,-0.786769032478,0.496907413006,0.0930777639151,0.0630942508578,0.30776655674,-23.8711547852,-8.29313659668,40.6167678833,-45.6293563843,-15.0680236816,13.4339084625,-44.6416168213,-25.110824585,-6.44772005081,-13.7801561356,7.58297729492,13.7755317688,-29.221534729,-10.6978149414,-27.0372314453,-30.2691802979,-32.3902130127,-29.8365859985,-28.1753921509,-39.9206695557,-14.9130554199,0.872828483582,8.36352539062,8.83892440796,-13.4158792496,-11.364151001,-32.6276779175,-19.3221244812,-36.5154418945,-35.6236076355,-18.4524383545,-47.3076324463,-19.5863037109,16.3434257507,6.8270111084,7.5251250267,8.68878078461,-10.4608306885,-32.8181228638,2.44916629791,-33.3347015381,-37.8063735962,0.00895214080811,-44.3582305908,-22.6429233551,30.7718467712,0.442672729492,8.64633750916,27.226764679,-11.6597137451,-28.2508621216,20.191368103,-28.0830993652,-34.8657493591,15.6923809052,-37.3652648926,-24.0023994446,4
-11.6299772263,178.069564819,-4.50571632385,-0.0703748166561,-0.997306883335,-0.0206476077437,-0.294954866171,-0.347929447889,-0.889913856983,0.0966932624578,-0.65523815155,0.749208509922,-0.0201505552977,-0.728802502155,0.684427380562,-0.180986955762,-0.755487799644,0.629668056965,-0.366468936205,-0.78610432148,0.497735410929,0.0929346457124,0.0630507469177,0.307840317488,-23.8857536316,-8.26063537598,40.6242828369,-45.6600151062,-15.0344696045,13.4510335922,-44.6880226135,-25.0849456787,-6.42489242554,-13.7785921097,7.59590148926,13.7699766159,-29.2189598083,-10.7077484131,-27.0228557587,-30.2725982666,-32.406539917,-29.7949848175,-28.1855278015,-39.9208831787,-14.8630428314,0.875390052795,8.36747741699,8.8349237442,-13.4157915115,-11.387298584,-32.6054382324,-19.3294258118,-36.5443725586,-35.5647888184,-18.4626617432,-47.3173522949,-19.5143013,16.3454742432,6.82344055176,7.52392578125,8.68654346466,-10.4892120361,-32.8018341064,2.43687438965,-33.3665771484,-37.7638549805,-0.00734996795654,-44.3715362549,-22.5879497528,30.7709007263,0.433212280273,8.6501865387,27.2226371765,-11.6902923584,-28.2363796234,20.1790828705,-28.1161956787,-34.8348770142,15.6773252487,-37.3851165771,-23.961555481,4
-11.6128559113,178.073547363,-4.48142528534,-0.0708793327212,-0.997269630432,-0.0207221452147,-0.295570075512,-0.34752997756,-0.889865875244,0.0962411686778,-0.655071854591,0.749412119389,-0.020550455898,-0.728505373001,0.684731781483,-0.181461513042,-0.755223929882,0.629848003387,-0.366876363754,-0.785821914673,0.497881174088,0.0928080230951,0.0630034357309,0.307817906141,-23.9063396454,-8.24682617188,40.6255989075,-45.6935348511,-15.0011444092,13.4562883377,-44.7332687378,-25.0482940674,-6.41924285889,-13.7780437469,7.60214233398,13.767077446,-29.2169094086,-10.6987609863,-27.0201072693,-30.2793292999,-32.4016571045,-29.781047821,-28.1986598969,-39.9117736816,-14.8464822769,0.87752532959,8.36653137207,8.8356180191,-13.4131011963,-11.3880615234,-32.5959281921,-19.3365764618,-36.5474700928,-35.5404701233,-18.4767189026,-47.314666748,-19.4854545593,16.3471355438,6.81465148926,7.52827644348,8.68799972534,-10.496673584,-32.7944412231,2.42747497559,-33.3730163574,-37.7502250671,-0.0246677398682,-44.3728942871,-22.5717582703,30.7690219879,0.4169921875,8.65766143799,27.2208175659,-11.7042236328,-28.2279548645,20.1687507629,-28.1267700195,-34.8242607117,15.6624240875,-37.3910827637,-23.9490737915,4
-11.603140831,178.080825806,-4.45073366165,-0.0708484575152,-0.997278749943,-0.0203857365996,-0.296291053295,-0.347641676664,-0.889582395554,0.0963998511434,-0.654916226864,0.749527752399,-0.0204329025,-0.728319883347,0.684932589531,-0.181377440691,-0.755159318447,0.629949688911,-0.366747260094,-0.785822987556,0.497974544764,0.0927417576313,0.0629958584905,0.307832658291,-23.9050064087,-8.2310333252,40.6382865906,-45.7102737427,-14.9888458252,13.4826507568,-44.7633056641,-25.039855957,-6.3892531395,-13.7761259079,7.60615539551,13.7667789459,-29.2207946777,-10.7118377686,-27.0073356628,-30.2827072144,-32.4199066162,-29.7572288513,-28.1988639832,-39.9253082275,-14.8213844299,0.878636360168,8.36943054199,8.83275032043,-13.417599678,-11.4032592773,-32.5842704773,-19.3406028748,-36.5684051514,-35.5143318176,-18.4783592224,-47.3321075439,-19.4567050934,16.3480911255,6.81767272949,7.52346754074,8.68320655823,-10.5069122314,-32.7925796509,2.42222690582,-33.3865356445,-37.7421569824,-0.0282564163208,-44.3854217529,-22.5623970032,30.7703742981,0.420867919922,8.65265655518,27.2159385681,-11.7096099854,-28.2308044434,20.162776947,-28.1328887939,-34.824848175,15.6589813232,-37.3972320557,-23.9485759735,4
-11.605670929,178.083526611,-4.41733980179,-0.0710081830621,-0.997277140617,-0.0199032910168,-0.297252744436,-0.347810924053,-0.88919532299,0.0964599773288,-0.654747247696,0.749667644501,-0.0204553958029,-0.728126049042,0.685137987137,-0.181430459023,-0.755062580109,0.630050361156,-0.366733670235,-0.785746335983,0.498105466366,0.0926329195499,0.0629608184099,0.30784663558,-23.9052391052,-8.20401000977,40.6561431885,-45.7354469299,-14.9639587402,13.5195789337,-44.8061790466,-25.0217132568,-6.34640741348,-13.7720031738,7.61476135254,13.7661514282,-29.2285385132,-10.7211303711,-26.9943275452,-30.2947006226,-32.4332275391,-29.733581543,-28.2085227966,-39.9340515137,-14.796257019,0.881825447083,8.37344360352,8.82863998413,-13.4262504578,-11.417678833,-32.5742835999,-19.354391098,-36.5861053467,-35.4912185669,-18.4917259216,-47.3465881348,-19.430978775,16.3507595062,6.8186340332,7.51678228378,8.67517280579,-10.5209655762,-32.792678833,2.40934944153,-33.4019775391,-37.7368354797,-0.0414714813232,-44.399810791,-22.555896759,30.7722873688,0.420135498047,8.64589118958,27.2072257996,-11.7225341797,-28.2349510193,20.1494827271,-28.1450653076,-34.8262634277,15.6471624374,-37.4085388184,-23.9485092163,4
-11.6042833328,178.084320068,-4.38520145416,-0.071504957974,-0.997251570225,-0.0194001514465,-0.298723608255,-0.347585171461,-0.888790607452,0.0962021946907,-0.654816269875,0.749640464783,-0.0208468902856,-0.728101611137,0.685152113438,-0.181823208928,-0.755040466785,0.629963636398,-0.367042660713,-0.785613596439,0.498087257147,0.0924452245235,0.062899209559,0.30784702301,-23.9156837463,-8.15936279297,40.6780853271,-45.78307724,-14.9016113281,13.5651655197,-44.884677887,-24.9622955322,-6.2976026535,-13.7660894394,7.62838745117,13.7645282745,-29.2387619019,-10.7173156738,-26.9881095886,-30.3173408508,-32.4316558838,-29.7235603333,-28.2330818176,-39.9334564209,-14.786658287,0.887343406677,8.3773651123,8.82437038422,-13.4371747971,-11.4238586426,-32.5711669922,-19.3801116943,-36.5914611816,-35.4836044312,-18.5231781006,-47.353225708,-19.4234428406,16.3553009033,6.81427001953,7.5108795166,8.66623687744,-10.5354614258,-32.7959976196,2.38830280304,-33.4143066406,-37.7408218384,-0.0687446594238,-44.414276123,-22.5616149902,30.7738342285,0.409164428711,8.64090824127,27.1969795227,-11.7435150146,-28.239238739,20.1300506592,-28.1618499756,-34.8310775757,15.6248645782,-37.4242248535,-23.9535446167,4
-11.6129522324,178.076766968,-4.36800384521,-0.0718721672893,-0.997235238552,-0.0188761856407,-0.300199657679,-0.347280144691,-0.888412475586,0.0959001407027,-0.655101716518,0.749429702759,-0.0212876666337,-0.728239834309,0.684991657734,-0.182207882404,-0.755113363266,0.629765093327,-0.36729195714,-0.785544872284,0.498011946678,0.0922416076064,0.0628460869193,0.307866483927,-23.9297409058,-8.11344909668,40.6985359192,-45.8335647583,-14.8362579346,13.6078310013,-44.9675598145,-24.8982086182,-6.25354099274,-13.7624788284,7.64060974121,13.7613601685,-29.2457084656,-10.7127532959,-26.9917926788,-30.334941864,-32.4268341064,-29.7324981689,-28.2539367676,-39.9341583252,-14.7980194092,0.89093875885,8.38163757324,8.81995105743,-13.4437799454,-11.4282073975,-32.5753135681,-19.3992233276,-36.5935821533,-35.4917602539,-18.5495605469,-47.3599243164,-19.4339904785,16.3582439423,6.81217956543,7.50636768341,8.6623210907,-10.5475463867,-32.8008422852,2.37586688995,-33.4240112305,-37.7503547668,-0.0881519317627,-44.4283447266,-22.5745277405,30.7744903564,0.402359008789,8.6388874054,27.1909294128,-11.7607574463,-28.241519928,20.1175937653,-28.1751861572,-34.8354263306,15.6099147797,-37.4372711182,-23.9587268829,4
-11.6108694077,178.111282349,-4.33427810669,-0.0721083134413,-0.997222006321,-0.0186719633639,-0.301476478577,-0.34702065587,-0.888081431389,0.0958423539996,-0.655553758144,0.749041736126,-0.0214739236981,-0.728562414646,0.684642732143,-0.182315811515,-0.755260765553,0.629557132721,-0.367275506258,-0.785415709019,0.498227745295,0.092087469995,0.0628100112081,0.307806104422,-23.9314651489,-8.09216308594,40.7180671692,-45.8682594299,-14.801574707,13.6488742828,-45.0269546509,-24.8624725342,-6.21032142639,-13.7571611404,7.6463470459,13.7634801865,-29.256603241,-10.7024993896,-26.9940948486,-30.3540611267,-32.4141998291,-29.7473220825,-28.2722930908,-39.9307403564,-14.8175239563,0.895153045654,8.38307189941,8.81816005707,-13.4553537369,-11.4228973389,-32.5814437866,-19.4202690125,-36.5847015381,-35.5093536377,-18.5728645325,-47.3598022461,-19.4570274353,16.3617553711,6.80976867676,7.50088596344,8.6528968811,-10.5492706299,-32.8087921143,2.36020946503,-33.4224090576,-37.7647895813,-0.105120658875,-44.4325714111,-22.5925140381,30.7768096924,0.396835327148,8.63088798523,27.1801185608,-11.7689056396,-28.2491569519,20.1010551453,-28.1799163818,-34.8412246704,15.5957527161,-37.4398651123,-23.9618148804,4
-11.6135730743,178.208358765,-4.25287485123,-0.0756671875715,-0.99693185091,-0.0200342386961,-0.307143270969,-0.344182252884,-0.887243807316,0.0936602205038,-0.659835398197,0.745550096035,-0.0236352793872,-0.730491638184,0.682512521744,-0.18427670002,-0.755763053894,0.628382325172,-0.368796110153,-0.784529030323,0.498501360416,0.0910864472389,0.0625626295805,0.307383835316,-23.9605312347,-8.04649353027,40.7986335754,-46.0550079346,-14.6114044189,13.8236541748,-45.3259735107,-24.6409759521,-6.03842782974,-13.712688446,7.6749420166,13.7919235229,-29.3412494659,-10.4544219971,-27.1172962189,-30.5404186249,-32.0826873779,-30.070230484,-28.4800319672,-39.6955718994,-15.1822605133,0.935932159424,8.36694335938,8.82923126221,-13.5413990021,-11.2484283447,-32.6919021606,-19.6092510223,-36.317855835,-35.7730903625,-18.7882289886,-47.1431427002,-19.7533283234,16.3951950073,6.74076843262,7.49018907547,8.587474823,-10.4749450684,-32.9027862549,2.21983337402,-33.2642059326,-37.9555587769,-0.269313812256,-44.3009490967,-22.802778244,30.7888240814,0.275131225586,8.59268951416,27.1053447723,-11.7890777588,-28.3330478668,19.9677848816,-28.1278686523,-34.9646530151,15.460149765,-37.3767242432,-24.0792808533,4
-11.5844182968,178.265441895,-4.24795341492,-0.0763015151024,-0.996845841408,-0.0218280311674,-0.308037906885,-0.342307299376,-0.887658894062,0.0929871350527,-0.662246584892,0.743493676186,-0.0241660773754,-0.731710851192,0.681186616421,-0.184708476067,-0.756438851357,0.627441704273,-0.369147956371,-0.784853637218,0.497729361057,0.0909447968006,0.0625826492906,0.307168424129,-23.9829330444,-8.09848022461,40.7986755371,-46.1039237976,-14.5938110352,13.8299694061,-45.3919372559,-24.5873718262,-6.0474319458,-13.7089910507,7.65893554688,13.8044815063,-29.3516159058,-10.3508300781,-27.1872444153,-30.5723266602,-31.947265625,-30.2368831635,-28.520866394,-39.611907959,-15.3728809357,0.940501213074,8.35049438477,8.84429836273,-13.5470876694,-11.1572570801,-32.7462921143,-19.6320953369,-36.1934661865,-35.9062042236,-18.8190231323,-47.0465087891,-19.9056148529,16.3988380432,6.71685791016,7.50367164612,8.58662033081,-10.4086608887,-32.9358291626,2.20908927917,-33.1680603027,-38.039932251,-0.28616809845,-44.222869873,-22.901058197,30.7882423401,0.240081787109,8.59581565857,27.1019744873,-11.748550415,-28.3587436676,19.9578647614,-28.0610961914,-35.0216064453,15.4489431381,-37.3168640137,-24.1440181732,4
-11.5498723984,178.319335938,-4.22356367111,-0.0753951668739,-0.9968932271,-0.0227916873991,-0.308459669352,-0.34162569046,-0.887775063515,0.0933674052358,-0.664107978344,0.741783738136,-0.0235644802451,-0.732737481594,0.680103302002,-0.183933988214,-0.757190585136,0.626762032509,-0.368236929178,-0.785501658916,0.497381895781,0.0909592360258,0.0627282932401,0.307095885277,-23.9816322327,-8.15496826172,40.806930542,-46.1201095581,-14.6375579834,13.8504886627,-45.4123077393,-24.6100158691,-6.03517580032,-13.7143030167,7.63296508789,13.8135910034,-29.3492202759,-10.3181152344,-27.2380905151,-30.5576210022,-31.892364502,-30.3638076782,-28.5024719238,-39.5968017578,-15.5198192596,0.933954238892,8.34271240234,8.8523311615,-13.5422067642,-11.1140136719,-32.7880439758,-19.6079063416,-36.1332092285,-36.0086860657,-18.7854652405,-47.0078125,-20.0238685608,16.3936138153,6.72448730469,7.50825834274,8.59496212006,-10.3564300537,-32.9613838196,2.24050426483,-33.1040649414,-38.1008834839,-0.24276638031,-44.1756896973,-22.9720993042,30.7890510559,0.259765625,8.5923576355,27.1105613708,-11.6896209717,-28.3798027039,19.9829654694,-27.9941711426,-35.0609588623,15.4877281189,-37.2590942383,-24.1864967346,4
-11.5115251541,178.413330078,-4.21983957291,-0.0744740739465,-0.996924221516,-0.0244062840939,-0.30914580822,-0.339913457632,-0.888193488121,0.0941041633487,-0.665786385536,0.740184366703,-0.022786103189,-0.733938574791,0.67883348465,-0.183112621307,-0.758383572102,0.625559031963,-0.367358326912,-0.786736428738,0.49607822299,0.0910536795855,0.0628660172224,0.306894898415,-23.9767456055,-8.22862243652,40.8095169067,-46.1368675232,-14.6644287109,13.8593235016,-45.4427146912,-24.595703125,-6.04680967331,-13.7187757492,7.59765625,13.8286094666,-29.3494148254,-10.2820739746,-27.2739562988,-30.5432243347,-31.8392333984,-30.4643535614,-28.4779930115,-39.5808105469,-15.6396160126,0.927879333496,8.3291015625,8.86577224731,-13.5388250351,-11.0598602295,-32.8216056824,-19.5830230713,-36.0670471191,-36.100894928,-18.7479438782,-46.9682312012,-20.1350364685,16.3887805939,6.72741699219,7.5161652565,8.60051441193,-10.28515625,-32.9908905029,2.26837062836,-33.0208129883,-38.1773757935,-0.202347755432,-44.1214904785,-23.0668258667,30.7904167175,0.274322509766,8.58700561523,27.1180000305,-11.6089782715,-28.4128055573,20.0066986084,-27.9007873535,-35.1288604736,15.523519516,-37.1892089844,-24.2696094513,4
-11.4629001617,178.417800903,-4.22732400894,-0.0729103013873,-0.997030079365,-0.0248005632311,-0.30892676115,-0.339861601591,-0.888289570808,0.0950427949429,-0.666667044163,0.739271223545,-0.0216834321618,-0.734656155109,0.678093016148,-0.181923568249,-0.759300589561,0.624793112278,-0.366044282913,-0.787869274616,0.495250999928,0.0912442356348,0.06306399405,0.306967109442,-23.9629230499,-8.2740020752,40.8178329468,-46.126625061,-14.7221069336,13.8761749268,-45.4214401245,-24.6413116455,-6.03355741501,-13.7281932831,7.57038879395,13.8342056274,-29.3378276825,-10.3061828613,-27.2876358032,-30.5004787445,-31.8605041504,-30.5078830719,-28.4246273041,-39.6218719482,-15.6940116882,0.916390419006,8.32691955566,8.86901283264,-13.5280208588,-11.0568695068,-32.8384971619,-19.5362415314,-36.0662384033,-36.1471481323,-18.6843662262,-46.981918335,-20.1922588348,16.3795471191,6.7501373291,7.51594400406,8.61269378662,-10.2492523193,-33.0069885254,2.31599712372,-32.98828125,-38.2177581787,-0.137537002563,-44.1092987061,-23.118768692,30.7915096283,0.319244384766,8.58153343201,27.1320877075,-11.5453338623,-28.4312000275,20.0461139679,-27.8391723633,-35.1661453247,15.5792350769,-37.1468048096,-24.3166332245,4
