-16.8852710724,160.617141724,-17.5947685242,-34.5748405457,163.304870605,-76.048248291,-14.9609746933,155.013519287,-76.0499801636,-9.31836700439,172.010070801,-14.484454155,5.07232475281,179.873275757,-10.4928770065,-11.617556572,215.270370483,-21.5222492218,-0.989773508681,0.0625898704384,0.128183109778,-0.961681402509,0.0900489707208,0.258959577811,-0.966147527738,0.0800139893254,0.245268661184,-0.980479665336,0.0917392627212,0.173906680546,-0.981548796474,0.161892382106,0.101748792407
-18.9211101532,160.968170166,-17.191947937,-37.1751747131,163.486160278,-75.2632904053,-17.7726707458,155.102798462,-75.2039794922,-11.2507762909,172.361740112,-14.0611534119,3.16402506828,180.358215332,-10.2606334686,-13.7963142395,215.678634644,-21.105922699,-0.967242565176,0.166776271396,0.191383111613,-0.955207473386,0.0665949986433,0.288346647185,-0.957150033071,0.0303921773619,0.287993280732,-0.961759507744,0.17502570822,0.210676649693,-0.96252277349,0.244597527672,0.117140769891
-21.0462169647,161.37689209,-16.5232124329,-39.8230133057,163.213729858,-74.2179412842,-20.6026191711,154.759002686,-74.0736083984,-13.2198257446,172.721038818,-13.4909315109,1.24150502682,180.922088623,-9.94685077667,-15.9361019135,216.099899292,-20.9007167816,-0.93822651045,0.180449162488,0.295244161409,-0.925906987792,-0.0952645792702,0.365541939994,-0.92280446149,-0.112106734327,0.368597349383,-0.946111367941,0.172639945452,0.273986730859,-0.948021382346,0.27805376552,0.154730611368
-23.0408535004,161.562011719,-15.8576555252,-42.2251243591,162.394012451,-73.224067688,-23.0900802612,153.994598389,-73.0546035767,-15.0528011322,172.811477661,-13.0140638351,-0.552397668362,181.273376465,-9.71450328827,-17.904214859,216.256149292,-21.0012931824,-0.944931722141,0.0876978871181,0.315298463501,-0.881257446145,-0.300728006647,0.364620322573,-0.890075157972,-0.273522781123,0.364625151859,-0.966683241973,0.0476960652746,0.251492733586,-0.973528317338,0.19063947772,0.126092049221
-25.3705844879,161.415405273,-15.4414386749,-44.9002532959,161.370986938,-72.5238647461,-25.8568763733,153.014877319,-72.3856430054,-17.2227077484,172.508895874,-12.8023071289,-2.66124105453,181.096374512,-9.63306427002,-19.8647994995,216.018722534,-21.3053398132,-0.982529996424,-0.0618291257482,0.175533373855,-0.907309333219,-0.346974152547,0.237484128558,-0.919078510052,-0.325445224079,0.222216332625,-0.985823172461,-0.13746773021,0.096204447866,-0.995759071572,-0.083577237953,0.0384540853179
-27.7544784546,160.998443604,-15.388753891,-47.4181747437,160.139694214,-72.2877731323,-28.5602226257,151.711929321,-72.0285415649,-19.4229240417,171.880935669,-12.9496831894,-4.7771396637,180.505661011,-9.81591892242,-21.5763492584,215.4581604,-21.9660873413,-0.984812547276,-0.17225140464,0.0217646577388,-0.895170815209,-0.437748887295,0.0839352325906,-0.89451656367,-0.431135510222,0.118162130762,-0.959613087586,-0.273881632956,-0.064277315311,-0.959849839417,-0.267969484265,-0.0829496309452
-30.2017593384,160.511459351,-15.606045723,-50.0177001953,158.866760254,-72.3409729004,-31.5773010254,150.076095581,-71.7036590576,-21.6184902191,171.170028687,-13.3843679428,-6.85891056061,179.753189087,-10.2818288803,-23.1332130432,214.779663086,-22.9134120941,-0.977073034732,-0.194427695255,-0.0867534213551,-0.897952396067,-0.439708754785,-0.0183767614873,-0.875186224572,-0.4745183802,0.0942410694554,-0.934931222354,-0.302723343485,-0.185100477517,-0.920286055402,-0.332644394063,-0.205964276833
-32.1351165771,159.859527588,-16.523065567,-52.0646858215,157.854385376,-73.1944122314,-33.9926681519,148.759689331,-72.2830352783,-23.3386211395,170.336227417,-14.4239740372,-8.47957897186,178.843444824,-11.3112707138,-24.3156394958,213.986068726,-24.15974617,-0.864294354238,-0.291441711106,-0.4099475555,-0.839647277641,-0.415263204254,-0.350069879228,-0.85920765032,-0.468279255992,-0.206098888979,-0.790511378299,-0.383185595343,-0.477766219297,-0.762808874413,-0.428194313045,-0.484533024047
-33.5893211365,159.318862915,-17.5682544708,-53.6596794128,156.954345703,-74.2100448608,-35.8881340027,147.627960205,-73.1091918945,-24.5852127075,169.655456543,-15.5934028625,-9.64384651184,178.117218018,-12.5131635666,-25.1918582916,213.316986084,-25.5391674042,-0.777366221558,-0.289020173378,-0.558720947309,-0.761631935634,-0.429781637943,-0.484978905015,-0.804136020902,-0.480126906904,-0.350490246876,-0.67755512857,-0.370016779287,-0.635615159349,-0.638257120896,-0.398121063078,-0.658883500142
-34.7899627686,158.689254761,-18.804769516,-54.8373947144,155.868591309,-75.52293396,-37.3156509399,146.338592529,-74.2050018311,-25.5810852051,168.886611938,-16.9626121521,-10.5565490723,177.302627563,-13.910656929,-25.7854328156,212.520950317,-27.2397060394,-0.654330619841,-0.343126444103,-0.6738810602,-0.568635883259,-0.524234429444,-0.633901802533,-0.644815818541,-0.582413176026,-0.494982274986,-0.535568746022,-0.413475762935,-0.736344967899,-0.491413075306,-0.438588010511,-0.752431888249
-35.2630310059,157.947418213,-20.3876094818,-55.465133667,154.800003052,-77.1657485962,-38.0800094604,145.189743042,-75.7685089111,-25.9209308624,168.063598633,-18.6770935059,-10.853474617,176.513519287,-15.6902551651,-26.0528850555,211.694244385,-29.1273498535,-0.261228252773,-0.409642098025,-0.874044135887,-0.305044926648,-0.519272262863,-0.79831316521,-0.366538594139,-0.550916441245,-0.74976031755,-0.175911366081,-0.426009253824,-0.887452143464,-0.150783344807,-0.400721283277,-0.903707273434
-35.5807495117,156.923202515,-22.6258678436,-56.051410675,153.867874146,-79.4908218384,-38.7743186951,144.155441284,-78.1765518188,-26.0806751251,166.910675049,-21.0592880249,-10.9554395676,175.355300903,-18.0881614685,-26.0679759979,210.605834961,-31.4172706604,-0.128014893176,-0.412676192233,-0.901837317641,-0.227887978413,-0.362321853231,-0.903764318817,-0.256090828682,-0.381494557553,-0.888188825657,-0.0602503963948,-0.434845682567,-0.898487129617,-0.0382618568425,-0.434615872894,-0.899802796917
-35.4769172668,156.19342041,-25.0872116089,-55.7436943054,153.25479126,-82.2046051025,-38.5325965881,143.470046997,-80.8094940186,-25.8529758453,166.118225098,-23.580493927,-10.7168054581,174.540969849,-20.5129699707,-25.7032318115,209.827270508,-33.8598442078,0.0404118212942,-0.284033385068,-0.957962379672,0.109932504511,-0.219025517504,-0.969506403864,0.088497313852,-0.250930931011,-0.963951188237,0.0858399365129,-0.298744262882,-0.950464818231,0.0928897663678,-0.316983274417,-0.943871333945
-34.8922424316,155.65335083,-27.4248275757,-54.8417282104,152.617599487,-84.7927246094,-37.6273727417,142.833984375,-83.3007965088,-25.1920204163,165.599594116,-25.9574279785,-10.0743513107,174.005996704,-22.8239574432,-25.0041980743,209.237304688,-36.3408241272,0.236767355516,-0.218704207143,-0.946630703675,0.320541814906,-0.226445992069,-0.919769078396,0.332081147246,-0.233339417746,-0.913933710818,0.26217543326,-0.205720834236,-0.942837727584,0.261419396722,-0.217684572954,-0.940358083772
-34.2988014221,155.199005127,-30.0297679901,-53.6505470276,152.419784546,-87.7373580933,-36.4333610535,142.61315918,-86.1439743042,-24.5136508942,165.167251587,-28.4744644165,-9.40610122681,173.46534729,-25.1849155426,-24.1067523956,208.746154785,-38.7817573547,0.218978690013,-0.167652766302,-0.961218436814,0.374279873653,-0.062155239137,-0.925230405048,0.386209607839,-0.0714271166046,-0.91964140067,0.256719252206,-0.163613852337,-0.952536473249,0.265963297141,-0.215178275649,-0.939660488827
-33.1146812439,154.539855957,-32.5780906677,-52.1878738403,151.989105225,-90.5037384033,-34.8843421936,142.260040283,-88.9161148071,-23.3099536896,164.614883423,-30.961019516,-8.23777961731,172.858001709,-27.6169948578,-22.9780349731,208.113098145,-41.1856803894,0.410259370228,-0.228373883253,-0.882911444364,0.463053132892,-0.136344475808,-0.875780783093,0.48480479218,-0.110517526714,-0.867611773646,0.42725812025,-0.196065740257,-0.882614708793,0.42243921669,-0.219602709935,-0.879386011937
-31.4769649506,153.9478302,-35.0793647766,-50.2982254028,151.70916748,-93.1984405518,-32.8752861023,142.105133057,-91.6317901611,-21.7124671936,164.174133301,-33.3673286438,-6.69969701767,172.393554688,-29.972858429,-21.5990009308,207.602340698,-43.4378089905,0.537346748082,-0.194248000409,-0.820686411891,0.572081061437,-0.0847496701641,-0.815806810803,0.594114661262,-0.0458089024166,-0.803074911657,0.546759160132,-0.150852083682,-0.823588531769,0.539379286951,-0.162873634572,-0.826161100494
-27.3046894073,153.757537842,-38.5934486389,-45.6065864563,151.225006104,-96.9979095459,-27.8938884735,141.994888306,-95.3279037476,-17.7508049011,164.389648438,-36.7970809937,-2.90959382057,172.70362854,-33.4309196472,-18.355802536,207.531265259,-47.1811523438,0.764393068207,-0.0348630281452,-0.643807274381,0.774638272719,-0.0799400672205,-0.627331756005,0.80295286204,-0.0177703819125,-0.595777571639,0.755398707175,0.0410938246713,-0.653975604111,0.737379529644,0.0603260913094,-0.672779452695
-25.4381313324,154.712249756,-39.5792388916,-43.0980834961,151.713882446,-98.1893386841,-25.3390846252,142.552841187,-96.2802200317,-15.9254989624,165.458557129,-37.7462310791,-1.12597727776,173.740615845,-34.3435173035,-16.4591522217,208.410415649,-48.5888557434,0.805682111211,0.412092353751,-0.425507024214,0.88961330094,0.173374679618,-0.422527389949,0.917994564837,0.200484163358,-0.342187199019,0.787297038062,0.461045257593,-0.409390576724,0.790615674689,0.459660693798,-0.404523054365
-23.830575943,155.926635742,-39.8744697571,-40.5340385437,152.086334229,-98.7356109619,-22.7814922333,142.949966431,-96.4410171509,-14.2936096191,166.710922241,-38.0420684814,0.501017689705,174.899368286,-34.5708122253,-14.3783092499,209.405395508,-49.6647949219,0.789486203353,0.596396857036,-0.144990770853,0.968325562474,0.140658447186,-0.206302705497,0.986257357385,0.153139216033,-0.0620064957563,0.785233926836,0.602614128849,-0.142351297351,0.80931174074,0.5763951175,-0.113062703059
-22.3226318359,156.885894775,-39.901184082,-38.45287323,152.388702393,-98.8897476196,-20.6913127899,143.27355957,-96.3796081543,-12.7214546204,167.637939453,-38.1166725159,2.11364650726,175.748245239,-34.6229629517,-12.3265218735,210.138320923,-50.3596076965,0.843653847839,0.536679423759,-0.0149459405903,0.986962540273,0.143393727223,-0.0730970799121,0.987810960505,0.152928903355,0.0290216613172,0.860683381503,0.507499775328,-0.0408423168654,0.88452786853,0.465609515232,-0.0286047044989
-21.0051631927,158.204040527,-39.821762085,-36.2938804626,153.369552612,-99.049697876,-18.4879798889,144.221389771,-96.3668899536,-11.2952413559,168.898605347,-37.9915809631,3.61879992485,176.814971924,-34.4047393799,-10.1110668182,211.184768677,-50.7463722229,0.706284034705,0.706647027109,0.0425774752403,0.908383433778,0.412686927024,-0.0672981240573,0.918596189581,0.39516189763,0.00530237200242,0.747640478781,0.660858285169,0.0655747009988,0.810228281796,0.574221948863,0.117470357203
-19.6204528809,159.412231445,-39.7627105713,-34.1011810303,154.599639893,-99.2505187988,-16.1985378265,145.405395508,-96.5301208496,-9.80917739868,170.053070068,-37.8138618469,5.18613576889,177.734466553,-34.1043434143,-7.84171152115,212.175430298,-50.8080558777,0.753112373724,0.657107499187,0.0321167721881,0.869367939524,0.487708633704,-0.0796220719243,0.886471594868,0.458446829264,-0.0632029764296,0.786204711864,0.610771561654,0.0940226064128,0.850977653534,0.499235300921,0.163098582151
-17.8970813751,160.151672363,-39.6306114197,-31.872428894,155.701965332,-99.3340911865,-13.7376651764,146.554870605,-96.8185348511,-8.04644870758,170.784881592,-37.5377311707,7.00285196304,178.292953491,-33.741558075,-5.64370918274,212.847793579,-50.457359314,0.916708705902,0.393328962876,0.0702671721804,0.89585151103,0.443081980507,-0.0335920933424,0.900967158947,0.420842302812,-0.10559325103,0.91405404844,0.37947716462,0.143186165754,0.9389023132,0.288633238431,0.18749213301
-16.7330245972,160.591491699,-39.5451660156,-29.9143714905,156.845993042,-99.5636901855,-11.6277389526,147.540328979,-97.198890686,-6.77646112442,171.103439331,-37.2228164673,8.36027336121,178.315628052,-33.229637146,-3.54550027847,213.156036377,-49.8763465881,0.933257410229,0.35261566463,0.0685040094371,0.859036430892,0.501906368535,-0.100729378157,0.894198108305,0.417642571548,-0.161196853366,0.943058096423,0.236552277494,0.233847058532,0.935558830297,0.0156277080731,0.352824956308
-15.2261180878,161.033920288,-39.0773620605,-27.7778816223,157.760635376,-99.3487243652,-9.27214336395,148.410461426,-97.1667404175,-5.24995040894,171.48878479,-36.5744857788,9.92926692963,178.525344849,-32.4512214661,-1.55488955975,213.537597656,-49.0358161926,0.919572114525,0.269986884026,0.285471905172,0.915392618031,0.391884301978,0.0921034674563,0.937971191074,0.346476776811,0.0128018688074,0.896543461421,0.226319375381,0.380774686804,0.889458292899,0.11888789597,0.441281784561
-13.6403970718,161.7109375,-37.9897155762,-25.6556892395,158.726379395,-98.5051574707,-6.83491325378,149.38508606,-96.5867004395,-3.67343211174,172.123260498,-35.3647727966,11.5456018448,179.027053833,-31.1829051971,0.322434931993,214.168823242,-47.7258338928,0.777852873438,0.332101156738,0.533529501506,0.855892031688,0.389489952384,0.340215236409,0.906639486727,0.362556319177,0.21577246472,0.755763243475,0.304159754976,0.579921342309,0.764254307181,0.237223887614,0.599700075955
-12.1188983917,162.436325073,-36.975769043,-23.6386890411,159.967880249,-97.7085494995,-4.50204324722,150.64213562,-96.1143875122,-2.17672944069,172.776046753,-34.2033462524,13.0658130646,179.561218262,-29.9161186218,2.06012773514,214.906448364,-46.2470283508,0.773497905254,0.368771774654,0.515469076459,0.807174796703,0.496830987247,0.318791181934,0.866673052349,0.467000294285,0.175466650593,0.746937191091,0.325776348928,0.57961590993,0.741688056919,0.260610744118,0.6180460066
-10.7676000595,162.530929565,-36.4017295837,-21.885351181,161.17729187,-97.3197631836,-2.51862192154,151.845046997,-96.0645751953,-0.8809710145,172.768157959,-33.382610321,14.3722581863,179.405792236,-28.9096660614,3.57472372055,215.098449707,-44.6749267578,0.918490361586,0.0643035754322,0.390180094137,0.809786728502,0.558572025586,0.17956265362,0.854840624137,0.518446332577,0.0214687578037,0.844781704795,-0.00514317202701,0.535086365949,0.788690855182,-0.0938294941292,0.607587657037
-9.05900192261,162.45489502,-35.8360061646,-19.8987236023,162.098098755,-96.8695602417,-0.337675899267,152.908294678,-95.8451156616,0.680844783783,172.669296265,-32.5983581543,15.8872909546,179.301040649,-27.9609718323,4.9458398819,215.232208252,-43.1375694275,0.948470343772,-0.0422080010093,0.3140421813,0.888690650847,0.411910354253,0.201392122876,0.895216006999,0.436432765596,0.0900818623611,0.892234040456,-0.0564777052755,0.448027550335,0.846094232716,-0.0585001957801,0.529813435522
-7.35347414017,162.558700562,-34.9837875366,-18.0285453796,162.820159912,-96.1164169312,1.66666567326,153.804656982,-95.1635513306,2.21230578423,172.803329468,-31.6104755402,17.3504962921,179.518188477,-26.8732528687,6.08846712112,215.545730591,-41.6481513977,0.893218645394,0.0543650162473,0.446323757523,0.873289457118,0.337170216379,0.351684189684,0.871833612301,0.389893012808,0.296461786788,0.838072307279,0.0733479440629,0.540606036661,0.796910295082,0.118265929307,0.59240792665
-5.49597120285,162.560501099,-33.9448738098,-16.3859195709,163.240936279,-95.1756820679,3.61785817146,154.592697144,-94.5182266235,3.85049295425,172.919723511,-30.5264987946,18.8956241608,179.844970703,-25.8076210022,6.94005060196,215.826019287,-40.2135162354,0.872763558651,0.00084599767973,0.488142453572,0.847090925029,0.216991502398,0.485130552141,0.886484203185,0.358029848393,0.293190015457,0.832499629475,0.0591495278546,0.550859056637,0.811006606436,0.17152143197,0.55932877871
-3.40867853165,162.63180542,-32.3664016724,-14.8635892868,163.2996521,-93.6675567627,5.61306858063,155.257202148,-93.5117645264,5.64488554001,173.210739136,-29.016784668,20.5488872528,180.507339478,-24.451921463,7.46588039398,216.230636597,-38.6169433594,0.797312818553,0.0272371240346,0.602951414664,0.710146940648,0.0273901535019,0.70352050587,0.855801512078,0.285024769994,0.431699724826,0.759370363785,0.123155123788,0.638897070028,0.738628454051,0.295926538379,0.605685967107
-1.43192970753,162.812957764,-30.2317676544,-13.9266757965,162.792602539,-91.4129714966,7.02593994141,155.505462646,-91.8525543213,7.27125453949,173.664703369,-27.0971832275,22.0172729492,181.418334961,-22.8513584137,7.5827960968,216.680908203,-36.9808616638,0.678138357522,0.0621456562174,0.732302045245,0.375726656446,-0.20334005008,0.904147279855,0.644159167118,0.113187428162,0.756470471019,0.636153749242,0.177567974543,0.750851531091,0.623414576549,0.386770223184,0.679531500524
-0.205147981644,163.265274048,-28.2639064789,-13.6392402649,162.659057617,-89.2376174927,7.57938289642,155.954437256,-90.0211791992,8.20097923279,174.320632935,-25.2990512848,22.8110809326,182.409957886,-21.324174881,7.31200408936,217.304733276,-35.3722457886,0.519242231767,0.19144539889,0.832908256649,0.130752258127,-0.0607485789886,0.989552149786,0.2816289472,0.228468436379,0.931926665397,0.436923565372,0.30825370825,0.845031034562,0.399623862105,0.499209117633,0.76882444401
0.446554809809,163.569046021,-26.7484512329,-13.8383150101,162.685058594,-87.434753418,7.48643255234,156.441848755,-88.3752975464,8.61038398743,174.779327393,-23.8780193329,23.0909175873,183.1171875,-20.0972042084,6.70605230331,217.76071167,-33.9043464661,0.388524579615,0.181099244809,0.903466498861,-0.109743025077,0.0143334395348,0.993856640043,-0.0540707326705,0.283535226507,0.957436228267,0.264415946643,0.29624992861,0.917780031903,0.193848331219,0.489911804719,0.849946614842
0.964897155762,164.093734741,-25.0107936859,-13.9033908844,162.789001465,-85.3204193115,7.45813655853,157.083251953,-86.217880249,8.85245800018,175.45866394,-22.1862850189,23.1298885345,184.151153564,-18.5083236694,5.78558349609,218.452316284,-32.1496353149,0.274588629083,0.277950565595,0.920513208957,-0.030726784393,0.0490785597925,0.998322172292,-0.0125708481384,0.284951370012,0.958459540359,0.131630740718,0.369397656412,0.919901472733,0.0205533539322,0.545315727937,0.837978708862
0.810708224773,164.888504028,-22.6751441956,-14.3443441391,162.726348877,-82.6333389282,6.97426319122,157.379135132,-83.2973403931,8.52412319183,176.342086792,-19.9346866608,22.6076755524,185.430847168,-16.3497695923,4.48789548874,219.322769165,-30.1314640045,-0.062374637724,0.321511058154,0.944849217629,-0.161892493771,-0.0230024012448,0.986540272872,-0.162640920613,0.0994531127992,0.981660332955,-0.134514484604,0.361926809291,0.92245045295,-0.203739683918,0.499268266377,0.842152800498
-1.16058373451,165.604278564,-20.5361595154,-16.1763057709,163.103286743,-80.2839355469,4.94796895981,157.57623291,-80.5700378418,6.67139625549,176.940948486,-17.795381546,20.7373657227,186.137832642,-14.1674051285,2.6881980896,220.040542603,-28.097700119,-0.658063909173,0.238942472663,0.71404368648,-0.610048811529,0.125521459246,0.782358492522,-0.595379596412,0.0579126140176,0.801354643908,-0.640478040307,0.207023364793,0.739546622137,-0.631897419491,0.238860048378,0.737327287255
-4.19568729401,166.07749939,-18.5055809021,-18.8412075043,163.505340576,-78.1352920532,2.01911354065,157.569976807,-78.0131912231,3.90043854713,177.153335571,-15.7366056442,18.0339126587,186.34173584,-11.9684123993,0.490950971842,220.473907471,-26.0538101196,-0.824250133066,0.128513680173,0.551448956976,-0.773165845756,0.116647562625,0.623384248349,-0.753327519391,-0.00160912515915,0.657643565501,-0.801180373528,0.0614085027527,0.595263811149,-0.774447067452,0.0584113096054,0.629936392523
-7.7484459877,166.134933472,-16.6974811554,-22.2285137177,163.754348755,-76.1973266602,-1.6463047266,157.362045288,-75.8183670044,0.661364793777,176.87097168,-13.9173116684,14.9056901932,186.004074097,-9.99537467957,-2.03433489799,220.475006104,-24.0544662476,-0.891129185368,0.014406040811,0.453520937745,-0.866220756294,0.0636777543272,0.495587272808,-0.856935376795,-0.0486121547402,0.51312631818,-0.869376660773,-0.0757872762079,0.488303707204,-0.842312939241,-0.0909196383854,0.531265029663
-11.7151432037,166.350723267,-15.9600152969,-25.8397521973,164.856765747,-75.4380340576,-5.60796308517,157.859603882,-74.7776870728,-2.99548363686,176.644012451,-13.0679292679,11.3738994598,185.62663269,-8.81484413147,-4.74332332611,220.650497437,-22.5491046906,-0.98175025052,0.0534075765521,0.182521440852,-0.93765539004,0.286241753524,0.197149760507,-0.960128647565,0.120585926924,0.252214223138,-0.972294405913,-0.0603446362194,0.225836474266,-0.943585290908,-0.100840674323,0.315401263766
-14.9021253586,166.494140625,-15.4362697601,-29.1869316101,165.620330811,-74.7730636597,-9.29363155365,158.215744019,-73.9310760498,-6.02320432663,176.499969482,-12.5227327347,8.39461803436,185.511611938,-8.09203624725,-7.51541900635,220.820098877,-21.368516922,-0.985792420319,0.0443616368031,0.162004164213,-0.95716450822,0.218350225169,0.190155944881,-0.970324824517,0.0937609062293,0.222887028311,-0.983094586494,-0.0467704512107,0.177024176034,-0.971125171599,-0.0374921101856,0.235606117834
-17.6445941925,166.993286133,-15.427822113,-32.6608390808,166.616546631,-74.4403686523,-13.0824012756,158.88142395,-73.5615997314,-8.58316135406,176.749664307,-12.5895252228,5.84247922897,185.914321899,-8.1067237854,-10.2597560883,221.390197754,-20.7881336212,-0.983832871698,0.179063387074,0.00303050769347,-0.957207627697,0.274499361332,0.0916714683373,-0.980401689653,0.17225478919,0.0956076070563,-0.994941371516,0.0970452660752,-0.0259592676764,-0.987762462872,0.155862127091,-0.00568456497074
-20.3034324646,166.857131958,-15.7990579605,-36.3264160156,166.888763428,-74.4089202881,-17.0327453613,158.921722412,-73.5568237305,-11.1047754288,176.50970459,-13.0401992798,3.3118519783,185.748062134,-8.60548496246,-13.1120977402,221.339401245,-20.6630840302,-0.989121644206,-0.0506510842204,-0.138104455504,-0.997217357305,0.0740563681028,0.00855550306389,-0.999947240537,0.0102007154098,0.0012089450675,-0.980110490629,-0.0932684498076,-0.175169696092,-0.97909395439,-0.0643255269375,-0.192969570298
-23.2799510956,166.435394287,-16.0390548706,-39.9612846375,166.618453979,-74.3891677856,-20.9420967102,158.345397949,-73.4441299438,-13.9469795227,175.96333313,-13.3866491318,0.496601104736,185.217056274,-8.98350906372,-15.939453125,220.916488647,-20.7960929871,-0.986970756521,-0.139842144365,-0.079579522686,-0.997231646539,-0.074159801685,0.00541912860746,-0.988905292943,-0.145786413383,0.0285068984919,-0.975058782991,-0.187440547267,-0.118854579011,-0.974228166678,-0.183756577338,-0.130816663831
-26.4990501404,166.627914429,-15.9478445053,-43.4645042419,166.599487305,-74.1459274292,-24.6324882507,158.059646606,-73.1443481445,-16.9731903076,175.880783081,-13.4743175507,-2.41834974289,185.169036865,-9.0864200592,-18.5020713806,220.994750977,-21.0338096619,-0.997817400308,0.0596750657642,0.0282722862247,-0.997583633765,-0.00540098723695,0.0692655973807,-0.993761666306,-0.0769481306862,0.0807263015713,-0.999209262829,-0.0272567839119,-0.0289467926833,-0.999241969644,-0.0164610010659,-0.0352777769507
-29.7637348175,166.465957642,-15.6858997345,-47.0882530212,165.750213623,-73.6744003296,-28.5495681763,156.929718018,-72.4986038208,-20.0470237732,175.422729492,-13.4793777466,-5.35709428787,184.735183716,-9.14681148529,-20.9875507355,220.646972656,-21.4658470154,-0.995580069086,-0.0493894404042,0.0798812194176,-0.965898363511,-0.226371117103,0.125684003391,-0.94899258488,-0.273748269799,0.156444746239,-0.989077208168,-0.147389365736,-0.00162823539798,-0.989072968152,-0.146018960023,-0.0203255254534
-32.708366394,166.303207397,-15.5875711441,-50.3183364868,164.849197388,-73.377166748,-32.0954208374,155.761642456,-71.9822692871,-22.7787342072,174.96472168,-13.6572618484,-7.97785329819,184.325286865,-9.34805774689,-23.2004032135,220.28314209,-22.0817928314,-0.997921573456,-0.055155280208,0.0333230895242,-0.959465744051,-0.267638351104,0.0882904242294,-0.940836674969,-0.30993062387,0.137001311751,-0.984206493885,-0.165015390251,-0.0640897680957,-0.985157718934,-0.154082479439,-0.0756495760344
-35.2633628845,165.651855469,-16.8410129547,-53.388671875,164.399520874,-74.4094696045,-35.4276847839,155.044326782,-73.04271698,-25.1321125031,174.041183472,-15.0640182495,-10.1842536926,183.309738159,-10.7486619949,-25.0164012909,219.500656128,-23.3003616333,-0.875153656551,-0.223105207478,-0.429336865203,-0.938856307233,-0.137503424772,-0.315660644592,-0.933474137685,-0.20094315481,-0.297065452061,-0.813433135948,-0.319216244161,-0.486238133846,-0.786935179876,-0.362205792605,-0.49953977467
-36.8483467102,164.66418457,-18.4367866516,-55.5504417419,163.550842285,-75.7688751221,-37.7467765808,154.083999634,-74.4588699341,-26.609872818,172.933319092,-16.7869758606,-11.5945768356,182.206970215,-12.5265455246,-26.4169082642,218.481750488,-24.8435630798,-0.645232716118,-0.402071974555,-0.649625176027,-0.80333291414,-0.315376513656,-0.505167183905,-0.804682360624,-0.333215924362,-0.491379126797,-0.585063659774,-0.438617265651,-0.68214031422,-0.558966851873,-0.437070560211,-0.704645573252
-38.0215988159,163.093185425,-20.5602970123,-57.3319549561,162.151885986,-77.6123275757,-39.6687927246,152.638885498,-76.3436279297,-27.6666278839,171.170455933,-19.1219062805,-12.6104097366,180.607543945,-14.8422422409,-27.5734825134,216.915359497,-26.8549079895,-0.405926939208,-0.543541214654,-0.734701482235,-0.610007648812,-0.479016397902,-0.631216253698,-0.629077577155,-0.472987129769,-0.616882952427,-0.339718560766,-0.566713474653,-0.75061783693,-0.339507466607,-0.534553626151,-0.773942569501
-39.1149482727,161.379653931,-22.9805793762,-59.1180267334,160.62588501,-79.6722412109,-41.6057929993,151.010574341,-78.4334030151,-28.6190605164,169.196746826,-21.8699302673,-13.4950275421,178.814483643,-17.5416145325,-28.5132541656,215.157226562,-29.3027019501,-0.345931368695,-0.542154469818,-0.765767601175,-0.571649792283,-0.488411581405,-0.659295565078,-0.59021630301,-0.496156765666,-0.636767759506,-0.270972580185,-0.561531630573,-0.781828682419,-0.263341808744,-0.533775988211,-0.803575936783
-39.5994720459,160.113571167,-25.2065124512,-60.1893806458,159.312179565,-81.5689697266,-42.7384338379,149.674468994,-80.3383331299,-29.0129013062,167.85345459,-24.3917350769,-13.8849973679,177.610519409,-20.0837364197,-29.1122360229,213.871551514,-31.7418498993,-0.185908842248,-0.485788301434,-0.854077062427,-0.421153621852,-0.516423004154,-0.74561176733,-0.437681488651,-0.51630539637,-0.736113885327,-0.136547571459,-0.465729547023,-0.874328742384,-0.137327025497,-0.423973384765,-0.8952026905
-40.0614242554,159.719497681,-27.4557380676,-60.8646736145,159.073348999,-83.6377410889,-43.5371246338,149.276763916,-82.309211731,-29.3592453003,167.398986816,-26.8060665131,-14.1841564178,177.089569092,-22.4907989502,-29.2746372223,213.380340576,-34.1498794556,-0.1982844905,-0.169148796897,-0.965438732046,-0.308456658886,-0.109091730497,-0.94496216005,-0.369177645154,-0.183830620012,-0.910996251071,-0.139597067918,-0.183177331521,-0.973118042092,-0.120585176679,-0.209984909584,-0.970239946051
-40.2901000977,159.680145264,-29.9183120728,-60.8136672974,159.42237854,-86.1219024658,-43.636806488,149.431625366,-84.5662307739,-29.4623203278,167.326553345,-29.2894191742,-14.2530460358,176.82371521,-24.8450012207,-28.9850788116,213.218292236,-36.5457000732,-0.0924509921987,-0.0159097260121,-0.995590123826,0.0203286953588,0.139106597154,-0.990068734368,-0.0440189657368,0.0683859757779,-0.996687357687,-0.0414530932909,-0.0291301543424,-0.998715712886,-0.0290652992321,-0.112166722082,-0.993264232135
-39.869392395,159.766769409,-32.3865242004,-59.9730529785,159.692626953,-88.6694030762,-42.8689842224,149.652374268,-86.8163909912,-28.9825954437,167.505218506,-31.7355327606,-13.8157482147,176.875411987,-27.1711521149,-28.3992996216,213.241958618,-39.0175285339,0.167926517407,0.034576241384,-0.985192959924,0.311778902187,0.100233545468,-0.944852979312,0.321562989114,0.0924493593703,-0.942364239551,0.191958627474,0.0714916408339,-0.978795602069,0.184711594326,0.0218363634694,-0.982550151469
