-27.5115261078,141.393890381,-32.3938217163,-46.0553741455,138.025115967,-82.9915084839,-30.4488525391,132.102386475,-80.8999557495,-16.7684555054,158.144104004,-27.2593784332,-1.1834461689,166.114944458,-30.1507663727,-15.9240159988,195.687149048,-49.7543907166,-0.82746047412,0.467967357455,-0.310347734204,-0.44004936857,0.340926107068,-0.830738191454,-0.71510039387,0.0597678744155,-0.696461935697,-0.706489842484,0.571690681779,-0.417183253299,-0.751056171162,0.382706541424,-0.538005883713
-28.6179351807,142.217330933,-33.1586380005,-46.3790397644,138.669021606,-84.4205245972,-30.8906021118,132.327468872,-82.4260101318,-17.2637577057,158.845458984,-27.9762992859,-1.45142257214,166.42590332,-30.8149032593,-15.2607364655,196.053604126,-50.9407463074,-0.70156137578,0.522134263471,-0.484961283943,-0.202233314122,0.402326240062,-0.892880329729,-0.275307037325,0.14027578479,-0.951067158197,-0.442799513052,0.627010426421,-0.640926295607,-0.343225519235,0.398277668057,-0.850629850213
-28.7648296356,142.706985474,-34.0799560547,-45.8485565186,139.037979126,-86.0582809448,-30.3695240021,132.468353271,-84.2363433838,-17.0360355377,159.2762146,-28.845375061,-1.0960906744,166.635116577,-31.6095066071,-14.3594236374,196.263122559,-52.0768432617,-0.13941559021,0.464724668164,-0.874410816497,0.301304541187,0.209560955996,-0.930214910213,0.27583488465,0.074577748201,-0.95830750591,0.228557876218,0.432336427608,-0.872265160706,0.396919684382,0.233699424119,-0.88760314517
-28.269077301,142.883666992,-35.374710083,-44.6534500122,139.491882324,-88.1178359985,-29.1566085815,132.742340088,-86.4298324585,-16.3360214233,159.365982056,-29.9684638977,-0.302908092737,166.581832886,-32.5595092773,-13.1298799515,196.346862793,-53.1169509888,0.354708818319,0.126414921912,-0.926391343723,0.49301820585,0.187249035327,-0.849629829673,0.481042001993,0.108663114058,-0.869937308064,0.527744482813,0.0676761778025,-0.846702837965,0.640312766802,-0.043014341687,-0.766908943147
-27.0368785858,142.650100708,-36.7397766113,-42.9405784607,139.713760376,-90.1091003418,-27.3751926422,132.882705688,-88.5532073975,-15.0909261703,159.078735352,-31.1478004456,0.969971954823,166.273635864,-33.5680580139,-11.7057361603,196.206939697,-54.0061187744,0.664717158649,-0.125998765345,-0.736393515811,0.649809041583,0.0841734828474,-0.755422421074,0.641899953072,0.050578121841,-0.765118490064,0.716044258418,-0.165193267525,-0.678226956374,0.770046529842,-0.18644808032,-0.610135603963
-25.5027427673,142.348846436,-37.8850250244,-41.0665969849,139.81942749,-91.7751159668,-25.4005851746,132.934234619,-90.3660583496,-13.617228508,158.727996826,-32.1652603149,2.4545674324,165.918945312,-34.4405136108,-10.1529912949,195.99911499,-54.748664856,0.791599658898,-0.155444372297,-0.590937413905,0.74669623703,0.0421035306975,-0.663831320675,0.736498648137,0.0192195099005,-0.676165920268,0.807578082569,-0.192202751659,-0.557562321906,0.844419165094,-0.201743499883,-0.496241709127
-23.7110137939,142.148117065,-38.900428772,-38.9861221313,139.932022095,-93.1741027832,-23.208574295,133.02180481,-91.8982467651,-11.944021225,158.475357056,-33.0882911682,4.13306522369,165.666015625,-35.215713501,-8.42390155792,195.874633789,-55.4199142456,0.865900042853,-0.0970077354152,-0.490720506049,0.828998322117,0.0448651124265,-0.557448565891,0.819182540511,0.032726101745,-0.572598434845,0.868050292343,-0.131068056464,-0.478863085378,0.89947683216,-0.135540478666,-0.415415703904
-21.6035308838,141.986450195,-39.4563140869,-36.680065155,139.803009033,-94.0189819336,-20.7488002777,132.939453125,-92.8913192749,-10.0092363358,158.307373047,-33.663143158,6.04414749146,165.541259766,-35.6884994507,-6.5977306366,195.771118164,-55.8767051697,0.964280338474,-0.0739707940147,-0.254345730189,0.937672277195,-0.0524583617963,-0.343538674472,0.926834284001,-0.0310298279708,-0.374186263479,0.955281494524,-0.0829404942462,-0.283827660095,0.968792067712,-0.0632429534835,-0.239671146307
-19.4618740082,141.794464111,-40.129901886,-34.3516921997,139.854309082,-94.9362182617,-18.3020477295,133.023986816,-93.8973693848,-8.04266834259,158.087493896,-34.2825012207,7.99001169205,165.367126465,-36.1852912903,-4.72249031067,195.694000244,-56.2445487976,0.950461695186,-0.0852029197179,-0.298936495689,0.930213170507,0.0204949902714,-0.366447012253,0.924397319245,0.0319373194395,-0.380091572914,0.948435987021,-0.106043269163,-0.298703872737,0.965298771454,-0.0863835519777,-0.24644708109
-17.3657836914,141.678924561,-40.7427101135,-31.9887161255,140.0887146,-95.7794799805,-15.8447198868,133.278900146,-94.780128479,-6.11778879166,157.924743652,-34.7902412415,9.904296875,165.237640381,-36.5342178345,-2.81222105026,195.703399658,-56.4346542358,0.958480991744,-0.0528328680937,-0.280219336438,0.937741178939,0.0930232467446,-0.334646316111,0.936663372476,0.0971656997857,-0.336482619828,0.963711647268,-0.0814826599399,-0.254205501609,0.981619639099,-0.0663987185196,-0.178924828667
-15.4518260956,141.549697876,-41.4020118713,-29.6546802521,140.471099854,-96.6972045898,-13.461025238,133.618179321,-95.6538696289,-4.3835568428,157.704833984,-35.2498016357,11.6583433151,165.00088501,-36.7699890137,-0.879011154175,195.672576904,-56.508972168,0.943556403396,-0.0637070883817,-0.325027261164,0.92001328222,0.150725837819,-0.361742010765,0.930638514368,0.132460870088,-0.341124718351,0.959455582757,-0.121663978555,-0.254249603811,0.982336160756,-0.132592477005,-0.132041290181
-13.9764261246,141.303283691,-41.9720458984,-27.6917877197,140.913070679,-97.5551071167,-11.4770488739,133.922302246,-96.4786453247,-3.05145215988,157.304672241,-35.5339546204,13.0688047409,164.466461182,-36.8288497925,0.965780556202,195.432159424,-56.4079017639,0.921681562261,-0.153934807551,-0.356099947786,0.897404277673,0.202062264031,-0.392219841249,0.914274053778,0.140148695486,-0.380080646367,0.938340361254,-0.281875680984,-0.200158604393,0.934413476566,-0.354049262227,-0.0389945474258
-12.3778944016,141.251876831,-42.260635376,-25.6908531189,141.430923462,-98.0942153931,-9.45940971375,134.330505371,-96.9655532837,-1.68129694462,157.117950439,-35.5771751404,14.5034742355,164.161941528,-36.6648979187,2.78986096382,195.370513916,-56.1229553223,0.983599117396,-0.031631366298,-0.177573176252,0.93676174405,0.24243904631,-0.25239006262,0.953822381114,0.192974682666,-0.230181748051,0.990357923584,-0.134963844838,-0.0312400989216,0.97215159669,-0.206346666119,0.111096023489
-10.513874054,141.001235962,-42.465965271,-23.4672889709,141.846374512,-98.557975769,-7.17748022079,134.720581055,-97.4084014893,-0.140122413635,156.771728516,-35.5233802795,16.0666046143,163.789260864,-36.3986091614,4.56264305115,195.217300415,-55.6502532959,0.985226866265,-0.132476085028,-0.108526996114,0.962959952547,0.179919578023,-0.200840920221,0.968147642071,0.165496284818,-0.187885930455,0.975117908648,-0.219058381452,0.0340365942621,0.959648256126,-0.228798796459,0.163481911087
-8.71120738983,140.791885376,-42.5389175415,-21.378112793,142.393753052,-98.8741912842,-5.02600002289,135.244430542,-97.732635498,1.36765420437,156.456970215,-35.3743934631,17.5817871094,163.466705322,-36.0422821045,6.23354959488,195.120788574,-55.0337142944,0.99252231109,-0.115265418459,-0.0401664697998,0.957142857331,0.250778017372,-0.144872139019,0.961362738513,0.234075767081,-0.144880020235,0.974350151616,-0.203402012226,0.096277741292,0.953192138514,-0.202917739514,0.224163195164
-6.94467735291,140.731460571,-42.5374412537,-19.4035625458,143.218917847,-99.0787963867,-2.98301100731,136.056945801,-97.9791030884,2.86645317078,156.28187561,-35.1778297424,19.0697555542,163.307006836,-35.6442375183,7.78997278214,195.210891724,-54.2827644348,0.999415160762,-0.0341853603553,0.00083521050868,0.918484001645,0.383834579005,-0.095174338361,0.923424935181,0.367254471003,-0.111402614939,0.984924231748,-0.11506207482,0.12917033968,0.960881315176,-0.103128054972,0.257044164343
-5.14242076874,140.735321045,-42.3339767456,-17.4147052765,144.111923218,-99.0371398926,-0.924736022949,136.942977905,-97.971824646,4.40885257721,156.202850342,-34.8051567078,20.5754890442,163.289016724,-35.092918396,9.22967243195,195.406082153,-53.3595924377,0.993685461265,0.00212849632856,0.112181431498,0.912094645502,0.409534374315,0.0191037666919,0.918506557314,0.39539240585,0.00324800967142,0.970825834039,-0.0497405353858,0.234569987642,0.93897498242,-0.011218628992,0.343802450184
-3.66719794273,140.81048584,-42.0421180725,-15.499546051,145.100036621,-98.8911361694,1.03384625912,137.855133057,-97.8033065796,5.63233232498,156.179428101,-34.3282699585,21.7730083466,163.289916992,-34.3752632141,10.4926185608,195.627365112,-52.3381652832,0.979762878465,0.0499203744233,0.19383667919,0.886655387071,0.457463828826,0.0675948954726,0.903766104339,0.420903893215,0.0777607955414,0.931576051154,-0.0178340499842,0.363108809557,0.857763257395,0.000644847466318,0.514044529623
-2.68915104866,141.023254395,-41.4846191406,-14.0808315277,146.089614868,-98.3953704834,2.47419595718,138.731170654,-97.2933349609,6.4085226059,156.267852783,-33.6217079163,22.5526714325,163.32194519,-33.4400482178,11.4924192429,195.889663696,-51.1760940552,0.853660135415,0.185708920817,0.486596927581,0.788442507835,0.549952468941,0.275518953512,0.817784051531,0.497385861827,0.289545418746,0.73688649025,0.0839471398024,0.670784002647,0.640116737778,0.0262956989313,0.767827518545
-1.82452905178,141.020584106,-40.7361602783,-13.0277738571,146.805740356,-97.5520324707,3.57768559456,139.380874634,-96.5386962891,7.08003664017,156.162094116,-32.7653007507,23.206911087,163.189346313,-32.4160995483,12.2242126465,195.9659729,-49.8758735657,0.756067833472,-0.0023350307246,0.654489097557,0.689439507141,0.468849159432,0.552135519319,0.742407702729,0.437108988188,0.507707135438,0.614145624588,-0.0967235519747,0.783243069738,0.53524118226,-0.108480706075,0.837704490392
-0.728498578072,140.839324951,-39.5200576782,-11.9385261536,146.881576538,-96.0322952271,4.77962303162,139.54876709,-95.1731948853,7.97909498215,156.020126343,-31.5281066895,24.0251998901,163.158828735,-31.1232452393,12.7624311447,195.942581177,-48.4623374939,0.665417584677,-0.110045324647,0.738315288021,0.582076651673,0.0405256495296,0.812123416303,0.657923528434,0.091901952364,0.747456127063,0.585347528264,-0.0924305814145,0.805496653485,0.534703650541,-0.0199414441054,0.844804323442
-0.121863521636,140.550872803,-38.0944328308,-11.4946641922,146.745666504,-94.1634979248,5.29193401337,139.453216553,-93.5233078003,8.4429359436,155.759933472,-30.1049232483,24.4224910736,162.977462769,-29.6838626862,12.9271697998,195.766082764,-46.9232978821,0.384933034745,-0.183033874798,0.904613265124,0.230507257985,-0.0705810635702,0.970507453594,0.296092964105,-0.0552239611531,0.953561361802,0.305297314567,-0.171257373573,0.936730730635,0.264124845355,-0.120574681558,0.956922051284
0.366627067327,140.184494019,-36.9784622192,-11.4235429764,146.663513184,-92.4477310181,5.42045783997,139.457458496,-92.0937805176,8.74790287018,155.40953064,-28.9540309906,24.6347312927,162.756149292,-28.5290660858,12.7707004547,195.57572937,-45.510848999,0.384002283614,-0.288010240355,0.877264126492,0.0413686815679,-0.0477856643556,0.998000582398,0.0895449539821,0.00295544128245,0.995978396645,0.245722232224,-0.282331487651,0.927313062386,0.177634510356,-0.185228375697,0.966507335496
0.591243565083,139.728408813,-35.9443054199,-11.6429424286,146.433639526,-90.7114105225,5.21273708344,139.312255859,-90.6021575928,8.76540470123,154.964859009,-27.8685703278,24.5543270111,162.452346802,-27.4232578278,12.3405056,195.286117554,-44.1604232788,0.194917732473,-0.395781676221,0.897420716462,-0.124294429892,-0.13022828856,0.983662283284,-0.137290602012,-0.0959699826909,0.985870708065,0.0149187559161,-0.379043055717,0.925258770634,-0.0699412912244,-0.26426874312,0.961909687648
0.978453278542,139.319915771,-34.7783203125,-12.0701951981,145.90196228,-88.7602462769,4.76914978027,138.958404541,-88.8172149658,8.84406280518,154.640899658,-26.7395591736,24.4811420441,162.387145996,-26.3719558716,11.6353387833,195.07093811,-42.9347839355,0.29906657974,-0.315505042022,0.900564128389,-0.206707229406,-0.257228363001,0.943983946145,-0.236836849509,-0.188925676722,0.953003355393,0.0668178863745,-0.275194518967,0.959063786612,-0.0693130529883,-0.0617513005826,0.995681915856
1.60931575298,139.372146606,-33.6345977783,-12.0682487488,145.665435791,-87.0026626587,4.65793848038,138.954315186,-86.8129196167,8.99197769165,154.807632446,-25.5956687927,24.4247493744,162.921218872,-25.2429161072,10.8167886734,195.346450806,-41.6965942383,0.482599589308,0.0399557439578,0.874929239953,0.00109756285587,-0.133372439619,0.991065380137,-0.0554011503054,-0.00203715806926,0.998462098696,0.126921677311,0.14306879876,0.981540731019,-0.0451048305341,0.427170174801,0.903045511601
2.05336689949,139.431640625,-32.2891159058,-12.4027061462,145.217407227,-85.0576934814,4.18678998947,138.758483887,-84.5878372192,8.88839626312,154.988357544,-24.274105072,24.1025485992,163.486206055,-24.0001296997,9.68559646606,195.572738647,-40.3997497559,0.313128342454,0.0419529677211,0.948783742299,-0.165267527314,-0.221387158948,0.961079793913,-0.206387709124,-0.0857843629347,0.974702599052,-0.0774220957566,0.135083248177,0.987804806199,-0.229701898609,0.402788070506,0.886001584668
2.19355916977,139.151428223,-30.8498516083,-13.3886489868,144.234405518,-82.967628479,3.133279562,138.094314575,-82.4612197876,8.52118110657,154.844024658,-22.9080123901,23.5125083923,163.718215942,-22.8559570312,8.19088840485,195.397796631,-39.1735572815,0.0951762895777,-0.19023571482,0.977114039767,-0.39259884781,-0.391427699923,0.832256270887,-0.427483225536,-0.269500170276,0.862918159565,-0.258251012352,-0.101504834954,0.960730546563,-0.451069026296,0.177364987857,0.874687598288
1.11746299267,138.630554199,-29.775510788,-15.3218040466,143.322250366,-81.3449401855,1.09876477718,137.340789795,-80.8274002075,7.15934562683,154.359359741,-21.8450584412,22.024980545,163.43536377,-21.9459629059,6.20231676102,194.919265747,-38.1082191467,-0.66949413613,-0.324062209098,0.668402039436,-0.720332671049,-0.339887456652,0.604646475083,-0.749097156094,-0.277443664253,0.601563349862,-0.75899584252,-0.2701197483,0.59241930473,-0.842034308838,-0.160112117769,0.515113902436
-0.551608204842,138.330154419,-29.1775588989,-17.6548786163,142.853393555,-80.246925354,-1.36365556717,136.956314087,-79.6736526489,5.32269620895,154.046676636,-21.1907081604,20.1034507751,163.2603302,-21.3798847198,3.94935584068,194.668518066,-37.3065452576,-0.928181080508,-0.167054223364,0.332524838537,-0.890207683757,-0.178896954954,0.418958421909,-0.896613821243,-0.139994870426,0.420101287561,-0.930115873446,-0.158348957032,0.331376024736,-0.955599741979,-0.0870462879709,0.281517453952
-2.71143770218,138.233230591,-28.5712718964,-20.4218139648,142.468978882,-79.2016830444,-4.2451505661,136.615814209,-78.6135559082,3.13129544258,153.942321777,-20.6117687225,17.871006012,163.225265503,-20.9247989655,1.51440751553,194.573165894,-36.7202415466,-0.961888805946,-0.0431654166554,0.270012354905,-0.927674953238,-0.128883337969,0.350440103768,-0.932783594205,-0.110224970052,0.343169378528,-0.965806146859,-0.0459918446879,0.255153359591,-0.979732315487,-0.0153885182785,0.199719261704
-5.30394029617,138.037185669,-28.4054050446,-23.5736694336,142.264892578,-78.6301879883,-7.50526046753,136.389450073,-78.1024856567,0.643185079098,153.689041138,-20.438615799,15.3968706131,162.958679199,-20.8610725403,-1.00741136074,194.38583374,-36.4153327942,-0.995129936069,-0.0752516780597,0.0636678512942,-0.981965029207,-0.0635833765765,0.178050093055,-0.985618148654,-0.0684359138611,0.154510163863,-0.992482834017,-0.101031166765,0.0690690055216,-0.993919250139,-0.107094081918,0.0256004262131
-7.57748937607,137.708786011,-28.0279541016,-26.4053249359,141.566833496,-77.8770370483,-10.3949546814,135.797546387,-77.4001235962,-1.55811619759,153.38520813,-20.1539802551,13.1517190933,162.734588623,-20.7456169128,-3.52317547798,194.063751221,-36.1834068298,-0.976632327408,-0.141068308288,0.162138920245,-0.940090903309,-0.231750999531,0.250041132079,-0.953015040316,-0.195208583998,0.231637522142,-0.982580920235,-0.135620013259,0.127050962979,-0.993755636041,-0.0991876365996,0.0511033128374
-9.67957210541,137.306625366,-27.5264415741,-29.0427894592,140.513214111,-77.029624939,-13.0238857269,134.965789795,-76.6782608032,-3.56755661964,153.080184937,-19.8095035553,11.0743618011,162.560653687,-20.6695098877,-6.01616096497,193.656829834,-36.1065826416,-0.956282812675,-0.182951558914,0.228148875238,-0.88987617869,-0.355489442084,0.285915447582,-0.922336375127,-0.291814180965,0.253258948323,-0.974772907946,-0.147965743059,0.167104508661,-0.995849599039,-0.0833814372945,0.0364844077433
-11.8042154312,137.019271851,-27.404001236,-31.5970897675,139.605377197,-76.5788192749,-15.578458786,134.25869751,-76.324180603,-5.53045606613,152.898849487,-19.849023819,9.04294490814,162.503295898,-20.9592132568,-8.43422985077,193.371383667,-36.4041404724,-0.98936554892,-0.133809597718,0.0570158063131,-0.929491580322,-0.330355348276,0.16404495108,-0.955276277665,-0.264415411306,0.132407415178,-0.995559902596,-0.0919712430937,-0.0200442207685,-0.989596980685,-0.0279416273952,-0.141127889791
-14.0231351852,136.844482422,-27.4245700836,-34.2373924255,138.828033447,-76.2860565186,-18.1849842072,133.682312012,-76.2606506348,-7.49412727356,152.834701538,-20.0821323395,7.03396844864,162.507980347,-21.4634532928,-10.739315033,193.171600342,-36.961605072,-0.9968692615,-0.0785256917925,-0.00924073614459,-0.953907188922,-0.280844239246,0.10577139597,-0.976135624319,-0.215854567702,0.0237917745705,-0.992505425487,-0.032422529491,-0.117820880836,-0.969912863422,0.00226160271149,-0.243441825744
-16.0626029968,136.737060547,-27.7310218811,-36.5788459778,138.077545166,-76.2982559204,-20.4950752258,133.139129639,-76.4785919189,-9.21746921539,152.868392944,-20.6445598602,5.25177955627,162.602752686,-22.2648487091,-12.8123006821,193.039855957,-37.8577804565,-0.987559771251,-0.0520162768443,-0.148391391767,-0.952267919283,-0.305223186404,-0.00496149027183,-0.969372362146,-0.227933001678,-0.0914536508502,-0.95048954461,0.0185821099147,-0.310200468693,-0.910963615789,0.0484427620782,-0.409632261317
-17.9975738525,136.582855225,-28.1992950439,-38.6073112488,137.290267944,-76.5062408447,-22.4975528717,132.596954346,-76.8515853882,-10.8071918488,152.85144043,-21.3116970062,3.62131977081,162.640380859,-23.1337509155,-14.6546154022,192.87387085,-38.8565368652,-0.969040623428,-0.0772266006917,-0.23451294696,-0.928018363666,-0.36017758325,-0.0951526416997,-0.950013483722,-0.257218271536,-0.176955196402,-0.922050634227,-0.00983258120335,-0.386944373611,-0.882321925357,0.020362454245,-0.470205689556
-20.1123008728,136.494338989,-28.7862300873,-40.7301635742,136.613067627,-76.8489074707,-24.6445484161,132.110275269,-77.2507781982,-12.5163640976,152.857879639,-22.0719852448,1.92819154263,162.621551514,-24.0678806305,-16.3657226562,192.753250122,-39.9444656372,-0.962792590251,-0.0402996579212,-0.267219695623,-0.941629641392,-0.300384480054,-0.151995995326,-0.959609061139,-0.217523344894,-0.178420974681,-0.913675913423,0.00344222190275,-0.406428931473,-0.875538364134,-0.0097368966273,-0.483050479529
-21.9622688293,136.319335938,-29.5028076172,-42.5965576172,135.860458374,-77.3417205811,-26.5513916016,131.527496338,-77.7350997925,-13.9532690048,152.785934448,-22.9218616486,0.512749314308,162.535049438,-25.1323299408,-17.81291008,192.545730591,-41.1649475098,-0.928882919001,-0.0878703574167,-0.359799003716,-0.900818827754,-0.363248365229,-0.237857236011,-0.929310953986,-0.284020651598,-0.23603690446,-0.859919392864,-0.0430557820233,-0.508610693371,-0.798270490777,-0.0487847915216,-0.600320137652
-23.6586227417,136.168258667,-30.1253509521,-44.3144111633,134.981338501,-77.7894821167,-28.3470954895,130.75440979,-78.0155944824,-15.2848243713,152.741241455,-23.717004776,-0.776117265224,162.427215576,-26.1705989838,-19.0621700287,192.291748047,-42.483127594,-0.935514417493,-0.0833169090991,-0.343323560684,-0.867164623599,-0.443775696433,-0.226027977991,-0.909185979519,-0.391422803605,-0.14201775757,-0.858212915069,-0.0288054893631,-0.512484961917,-0.777101648828,-0.0650167188773,-0.626007870282
-25.2813186646,136.104141235,-30.5789546967,-46.0214195251,133.944030762,-78.0799789429,-30.193775177,129.756668091,-77.929107666,-16.5183849335,152.80317688,-24.4154014587,-1.93744504452,162.359832764,-27.1907577515,-20.1053314209,192.021484375,-43.9452781677,-0.962383110244,-0.0380265534745,-0.269021802735,-0.845688781763,-0.513904640392,-0.143918396961,-0.879052971117,-0.474943116038,0.0411692907216,-0.869380593363,0.0436504359978,-0.492211360415,-0.750581054447,-0.0435503746348,-0.659341675896
-27.1776371002,136.345489502,-31.3534297943,-47.8094711304,133.467041016,-78.9211578369,-32.1802864075,129.146118164,-78.206703186,-18.0932159424,153.050003052,-25.3190135956,-3.31858348846,162.296859741,-28.3007011414,-20.9256191254,191.954925537,-45.6039466858,-0.91940788233,0.117014892924,-0.375495220666,-0.879605268292,-0.234647977922,-0.413805387168,-0.947456652822,-0.291198751416,-0.132397802843,-0.859456612963,0.134704221894,-0.493142071859,-0.778989552429,-0.0355180371649,-0.62603014803
-28.8945426941,136.747558594,-32.1054115295,-49.1822547913,133.129974365,-79.9516677856,-33.762172699,128.668777466,-78.6086196899,-19.4829769135,153.454696655,-26.2021617889,-4.49934005737,162.344512939,-29.3263092041,-21.4334201813,191.984283447,-47.2882194519,-0.895619620944,0.209738362362,-0.392269440479,-0.784755405957,-0.192685041058,-0.589093734285,-0.930238897942,-0.280703415575,-0.236349709626,-0.819613042099,0.238668492209,-0.520837606215,-0.754615114599,0.0304549003575,-0.655460546382
-30.7244167328,137.59425354,-33.0765571594,-50.4330406189,133.462493896,-81.3716812134,-35.1932449341,128.768157959,-79.4847259521,-20.8015823364,154.261169434,-27.2930603027,-5.58906841278,162.764358521,-30.4623889923,-21.702507019,192.42741394,-49.0830879211,-0.817653500735,0.378333738961,-0.433942778139,-0.65100320914,0.173068224122,-0.739082005929,-0.85137539153,0.0591235747591,-0.521214299118,-0.696984625836,0.426283039529,-0.576623968941,-0.668852767332,0.257692550026,-0.697302319869
-32.6817741394,138.898574829,-34.0080375671,-51.7262153625,134.583236694,-83.1688156128,-36.6545219421,129.505996704,-80.599357605,-22.0526866913,155.491439819,-28.2831668854,-6.56123447418,163.511230469,-31.4806079865,-21.6543579102,193.235076904,-50.7516441345,-0.773703912195,0.515571903575,-0.368195421616,-0.521117128537,0.451631360349,-0.724200284931,-0.737854945589,0.37256315136,-0.562820377668,-0.620978562374,0.610637739771,-0.491433795988,-0.61002792826,0.468657326511,-0.638925846285
-34.0901145935,140.503997803,-34.7497596741,-52.5707168579,136.074310303,-84.8971939087,-37.5846138,130.559539795,-81.8772201538,-22.810251236,157.0521698,-29.1246528625,-7.07606172562,164.605361938,-32.3812484741,-21.2798023224,194.275726318,-52.2968330383,-0.622954779258,0.710130786375,-0.328087807213,-0.346977371244,0.612632190488,-0.7101327362,-0.48966063341,0.554653363308,-0.672749664184,-0.392890847757,0.809431393608,-0.436414482792,-0.341452937473,0.725669442087,-0.597338892348
-34.4742393494,141.430175781,-36.1985244751,-52.5146789551,137.572463989,-87.4723510742,-37.5074195862,131.699569702,-84.4037094116,-22.8239574432,157.948364258,-30.5001392365,-6.95038080215,165.236923218,-33.7227172852,-20.6564006805,195.000518799,-53.7828445435,-0.218017858247,0.525671246519,-0.822276081416,0.0188061063858,0.502774661205,-0.864212919605,0.027839162737,0.411138044192,-0.911147896686,-0.00834857821995,0.545880372493,-0.837821532409,0.0844618434313,0.42443060108,-0.901512541161
-34.0383720398,141.73399353,-38.0078201294,-51.75623703,138.812347412,-90.3896102905,-36.7196655273,132.59715271,-87.2748947144,-22.2430820465,158.236984253,-32.160861969,-6.29578495026,165.391723633,-35.3046112061,-19.7494869232,195.328140259,-55.2400016785,0.231144422365,0.161117332179,-0.95948604017,0.232701850526,0.380415635535,-0.89506077615,0.25332571774,0.288644478735,-0.923314922238,0.325804441481,0.161882697802,-0.931474883217,0.380807707221,0.090054330404,-0.920258500475
-33.2383956909,141.588180542,-40.0861740112,-50.5230293274,139.913238525,-93.5374984741,-35.4888954163,133.330810547,-90.3320922852,-21.4453220367,158.029998779,-33.9748954773,-5.42579936981,165.083679199,-36.9359397888,-18.5814704895,195.306488037,-56.6138191223,0.358449959332,-0.0653352562145,-0.931259862203,0.346839842106,0.309625782494,-0.88534400023,0.364530547287,0.217295407488,-0.905483399063,0.400385200125,-0.103883272249,-0.910439430862,0.46416568142,-0.164351752076,-0.870367004074
-31.9550323486,141.553344727,-41.7409248352,-48.8829345703,140.806472778,-96.0911254883,-33.8246841431,133.949142456,-92.7979278564,-20.2871665955,157.988555908,-35.4531211853,-4.23071479797,164.994171143,-38.2669906616,-17.2234077454,195.37512207,-57.7951583862,0.612764739343,-0.0166329819921,-0.790090322765,0.518415728919,0.282341422244,-0.807173124735,0.547714211027,0.203501309746,-0.811539499945,0.616581795918,-0.0220634631381,-0.78698163418,0.66724579082,-0.0499746004971,-0.743159198247
-30.0768089294,141.587966919,-43.229385376,-46.8727302551,141.621932983,-98.2330093384,-31.7201519012,134.637161255,-94.9589157104,-18.6383495331,158.076126099,-36.8027763367,-2.60381317139,165.138504028,-39.5125198364,-15.6994752884,195.613937378,-58.8153572083,0.78365250769,0.0144454422223,-0.621031461676,0.659400198403,0.267492521509,-0.702594569637,0.68021712537,0.222378236949,-0.698464445827,0.773161304609,0.0410633078844,-0.632878662778,0.792058691487,0.0702686104379,-0.606387130163
-28.1550121307,141.370513916,-44.6936302185,-44.6682853699,142.274078369,-100.207145691,-29.4258728027,135.208496094,-96.9794006348,-16.9689083099,157.86416626,-38.0400810242,-0.940183997154,164.973403931,-40.5576133728,-14.0302419662,195.623443604,-59.5823020935,0.792225703894,-0.0896410371928,-0.603608249232,0.727492610315,0.215215609223,-0.651488099264,0.737695089663,0.183705158391,-0.649660195385,0.79925305894,-0.101476797888,-0.592365602703,0.84380365955,-0.0837398554631,-0.530078315664
-25.8946151733,141.13583374,-45.7686195374,-42.151058197,142.563552856,-101.615531921,-26.7883262634,135.547744751,-98.4402160645,-14.975728035,157.684051514,-38.9430007935,1.01212286949,164.910507202,-41.3034858704,-12.2137002945,195.617919922,-60.1393013,0.899132565756,-0.0933502356264,-0.427605381989,0.868330541659,0.0998557226256,-0.485830119569,0.869302997727,0.111812197551,-0.481466853088,0.907824191381,-0.0820359933229,-0.411248505582,0.933724467865,-0.0300814463992,-0.35672640033
-23.6595783234,140.953521729,-46.1691894531,-39.8608474731,142.559677124,-102.234848022,-24.38372612,135.606704712,-99.1259078979,-12.9725914001,157.569992065,-39.3098831177,2.98321294785,164.864654541,-41.6098327637,-10.3772726059,195.544952393,-60.3946609497,0.981158910145,-0.0800331568252,-0.175846202267,0.965325975377,-0.00163362486318,-0.261042319427,0.961397807093,0.0235731405516,-0.274150622034,0.98209863889,-0.0559211123813,-0.179875214193,0.987875843904,-0.0229805511221,-0.153535700413
-21.4440803528,140.962875366,-46.1368255615,-37.6507606506,142.592636108,-102.400787354,-22.0761489868,135.675994873,-99.3173217773,-10.9478302002,157.657730103,-39.3205108643,4.97544908524,164.998016357,-41.6021995544,-8.5249710083,195.605316162,-60.4088554382,0.999884411619,0.00422142409863,0.0146062651112,0.997082907999,0.0148694791764,-0.0748636972423,0.996131384164,0.0299110712815,-0.0826292520791,0.999048729352,0.0432913147941,-0.00524389578332,0.997759677817,0.0667907987779,0.00382289440374
-19.5168857574,141.278274536,-45.5773773193,-35.4922866821,142.67640686,-102.073234558,-19.8682403564,135.748825073,-98.9164657593,-9.13376522064,158.037689209,-38.8737564087,6.79603004456,165.330154419,-41.1061630249,-6.63595819473,195.832778931,-60.1393699646,0.948708181125,0.15526287462,0.275401936869,0.987953763862,0.0383426582397,0.149923984172,0.983397719276,0.0324384133389,0.178540401764,0.95150957773,0.199295357665,0.234330714807,0.950221225765,0.173353804635,0.258897818694
