-22.6742362976,118.059638977,-17.5934066772,-33.6324806213,96.3937301636,-57.3091011047,-19.519203186,95.0182723999,-54.1105880737,-7.40138483047,130.495285034,-14.987534523,5.58300065994,149.269668579,-15.310379982,-12.1982307434,171.741287231,-42.345489502,-0.514581856359,-0.583840397662,-0.627961705173,-0.330619307,-0.637912009314,-0.695527959332,-0.309846964845,-0.62185591654,-0.719228807433,-0.0597390866519,-0.777348317589,-0.626227462403,-0.239929751171,-0.68711810036,-0.685785994798
-23.4553775787,116.506881714,-18.5242042542,-34.0236358643,94.3335189819,-58.4092521667,-19.8347835541,93.1337280273,-55.0003738403,-7.48735189438,128.179718018,-16.3401489258,5.30578899384,147.737442017,-16.3085098267,-12.7918891907,170.182052612,-43.2371902466,-0.396175516525,-0.787520037209,-0.472077484213,-0.165178191963,-0.869992066335,-0.464575041748,-0.149720323721,-0.894081578258,-0.422139735259,-0.0320406884521,-0.863032398686,-0.504131404598,-0.14988076491,-0.82843298923,-0.539661503783
-24.0868797302,114.674163818,-20.2015571594,-34.2997360229,92.415397644,-60.3442649841,-20.0666790009,91.2984085083,-56.7788085938,-7.65217542648,125.963813782,-18.0996761322,5.04202604294,145.915817261,-17.7958259583,-13.2429389954,168.48840332,-44.5410804749,-0.246350658204,-0.714948094469,-0.654339801187,-0.10081957091,-0.700413107894,-0.706581129392,-0.0903679060982,-0.715210170195,-0.693042606192,-0.0581528889533,-0.781813320663,-0.620794791489,-0.11146022074,-0.769777168106,-0.628505951169
-25.0326557159,113.42099762,-21.6801967621,-35.1732826233,91.0704193115,-62.1668167114,-20.925113678,89.8724365234,-58.4836235046,-8.35301303864,124.469718933,-19.5766773224,4.47064590454,144.429138184,-19.2133979797,-13.6921596527,167.171157837,-45.9303436279,-0.438532154269,-0.581061140361,-0.685607395551,-0.359824226553,-0.55401255988,-0.750730717022,-0.360295865358,-0.598498434363,-0.715532328739,-0.316443934557,-0.674617406806,-0.666899235804,-0.267979056103,-0.697257095669,-0.664845672341
-26.6422138214,112.272018433,-23.8324356079,-36.4470710754,90.1885070801,-64.7727279663,-22.2455215454,88.7469100952,-60.8607444763,-9.52996921539,122.910072327,-21.4382209778,3.60157728195,142.755874634,-20.7950172424,-13.9951715469,165.97215271,-47.5122833252,-0.55068393748,-0.393104405884,-0.73635326242,-0.420159359105,-0.290898914436,-0.859560314659,-0.448667193292,-0.382447572438,-0.807732383899,-0.43611708967,-0.577921720748,-0.689788640662,-0.353133762353,-0.679907014695,-0.642668652771
-29.2492103577,111.59967041,-26.6848678589,-38.6826095581,90.157409668,-68.1033477783,-24.583990097,88.1982955933,-64.0271453857,-11.3973274231,121.234893799,-23.9407329559,2.28312158585,141.013977051,-22.6373405457,-14.1990976334,165.088256836,-49.3371200562,-0.664651187488,-0.171414463088,-0.727224780116,-0.557291170541,-0.00775218737212,-0.830280949335,-0.588389261805,-0.13803858153,-0.796707867792,-0.526993385128,-0.47275771699,-0.706242248139,-0.461362790292,-0.609536392974,-0.644678029232
-30.9840354919,110.877822876,-29.3403759003,-40.1720237732,89.870803833,-70.9548339844,-26.1538982391,87.552947998,-66.8620223999,-12.4203920364,119.497802734,-26.4657440186,1.58685028553,139.476394653,-24.5539665222,-14.2270212173,164.128036499,-51.1538848877,-0.533290092032,-0.221897948289,-0.81631058935,-0.461150530896,-0.0887385333182,-0.882873524668,-0.475127752357,-0.195312416175,-0.85796659552,-0.316633165769,-0.537620630989,-0.7814777639,-0.272630535817,-0.602052551487,-0.750470063485
-31.0978488922,109.377319336,-32.5685348511,-40.1196136475,89.1483764648,-74.5347824097,-26.1280250549,86.6897735596,-70.5575561523,-12.0699424744,117.243667603,-29.643157959,1.89539587498,137.650909424,-26.9513320923,-13.9146080017,162.857910156,-53.0409393311,-0.0319550895417,-0.421292438909,-0.906361712105,0.0143491520236,-0.197790407616,-0.980139304636,0.00681754139689,-0.227445041964,-0.97376705326,0.0895944759303,-0.576282802633,-0.812324418734,0.101863194368,-0.602665418364,-0.791465907757
-26.5791091919,105.715965271,-38.0549163818,-35.9646453857,86.1705780029,-80.5647354126,-21.9031658173,84.0436553955,-76.8845443726,-7.90229272842,113.654762268,-35.5904426575,5.23075723648,134.818252563,-32.4261779785,-12.1616182327,159.932327271,-57.5982322693,0.565174138835,-0.457938002156,-0.686200392723,0.525602787094,-0.376691005177,-0.762788041869,0.524504966181,-0.32850848752,-0.785478652847,0.514486468222,-0.443041844415,-0.734178178724,0.475885635727,-0.404160304237,-0.781144871446
-25.194688797,104.474617004,-41.6209487915,-35.3841705322,86.6077651978,-85.1008834839,-21.3670730591,84.3941421509,-81.5575561523,-7.11115169525,112.594863892,-38.9315986633,6.27422380447,132.739105225,-35.5101966858,-11.2770748138,159.018463135,-59.5103187561,0.344236741277,-0.308661793527,-0.886695530141,0.126355334609,0.0951650772712,-0.987409711054,0.113658396335,0.0743075931251,-0.990737175313,0.22016427868,-0.294955958223,-0.929800340451,0.270117479342,-0.538219484535,-0.798345998813
-22.6652984619,102.877326965,-44.3151016235,-33.7120857239,86.3750305176,-88.51587677,-19.6879138947,84.3419723511,-85.0784835815,-5.4938082695,112.063018799,-41.1726417542,7.9329829216,131.036239624,-38.234085083,-10.3817911148,157.900177002,-61.1399383545,0.628284521126,-0.396756717764,-0.669210480658,0.438926186063,-0.0610933997032,-0.896443751554,0.430423093577,-0.0133728160492,-0.902528186987,0.574664110589,-0.188971793092,-0.796273082187,0.458809308589,-0.471009069827,-0.753421843652
-20.2111873627,101.68547821,-46.2131614685,-31.4855556488,86.2742614746,-90.7654190063,-17.5087032318,84.2726593018,-87.3685760498,-3.94010925293,112.128952026,-42.2871932983,9.47655582428,130.059127808,-40.021812439,-9.42563343048,157.08442688,-62.3664016724,0.738406842036,-0.358610201286,-0.571098992442,0.703105888483,-0.0318214015078,-0.710372795078,0.689185953479,-0.0219205884021,-0.72425286284,0.812070142558,0.0344612469442,-0.582541420008,0.603892614886,-0.382275828256,-0.699413254676
-18.4168834686,101.058738708,-47.7249641418,-29.9154262543,86.65234375,-92.3207931519,-16.005569458,84.5012283325,-89.0598983765,-3.018419981,112.552383423,-42.9876594543,10.5391941071,129.502624512,-41.3863067627,-8.55225467682,156.635574341,-63.4820098877,0.738836213475,-0.258071022415,-0.622511362986,0.700264228362,0.168621448497,-0.693683513991,0.660935196723,0.100502909285,-0.743682614398,0.747722016598,0.343509453038,-0.568254381037,0.584897475949,-0.306310602963,-0.751045109924
-17.2751865387,100.789855957,-49.027053833,-29.4094295502,87.4094543457,-93.8422470093,-15.5658321381,85.0375518799,-90.6371841431,-2.83355474472,113.040641785,-43.586315155,11.078250885,128.917373657,-42.5717124939,-7.75964164734,156.381362915,-64.454574585,0.651472761109,-0.153429324297,-0.742995749637,0.285365533928,0.426985527047,-0.858050040346,0.255211220487,0.311267160848,-0.915412468517,0.232731048168,0.614679550398,-0.753661269764,0.377573745753,-0.40992965189,-0.830298589075
-15.9865293503,100.834197998,-49.9095878601,-28.739812851,88.3227615356,-94.8730545044,-14.9589700699,85.7573165894,-91.6900863647,-2.49678754807,113.772125244,-43.8770523071,11.7049570084,128.716888428,-43.3863945007,-6.8311715126,156.396713257,-65.1815795898,0.824729854122,0.0283785364696,-0.564814417652,0.437267686936,0.596400482356,-0.67312958233,0.429659513112,0.509594800606,-0.745456800886,0.393346544419,0.854378021199,-0.339583116314,0.598449635663,-0.191445891583,-0.777950193888
-14.4246387482,101.079536438,-50.282913208,-27.6084041595,89.1508026123,-95.2778320312,-13.8753576279,86.5072784424,-92.0651626587,-1.81320607662,114.779815674,-43.6870689392,12.5565509796,128.955368042,-43.7152671814,-5.79034996033,156.625244141,-65.5602722168,0.961447482843,0.151022117175,-0.22980656618,0.775304449139,0.567420009834,-0.277376177032,0.790865095119,0.547353121127,-0.273746163652,0.554673622483,0.817663035535,0.154156844938,0.902565074612,0.252753516467,-0.348556948008
-12.8138647079,101.561088562,-50.3529930115,-26.1257972717,90.0541610718,-95.4044799805,-12.4443531036,87.3951950073,-92.0799484253,-0.984960615635,116.029602051,-43.1486244202,13.4868984222,129.554244995,-43.6040878296,-4.6342458725,157.114318848,-65.611831665,0.957269597057,0.286182416785,-0.0416478435531,0.851704568441,0.518947087859,-0.0727547118657,0.849685402186,0.527216882138,-0.00877932237721,0.519904535037,0.784513330663,0.337991284592,0.836637694454,0.538554748868,0.0999807516036
-11.360206604,102.006591797,-50.3457565308,-24.7166404724,91.0328063965,-95.4233322144,-11.0961198807,88.3011550903,-92.0276489258,-0.25749501586,117.115486145,-42.5725975037,14.289056778,130.098495483,-43.3087692261,-3.52429270744,157.594299316,-65.4538345337,0.956095953071,0.29301514488,0.00475955790795,0.82130284763,0.570386625812,-0.0109877008597,0.82958668228,0.557449858631,0.0321806105546,0.509308153937,0.760241585224,0.403283940209,0.791590051745,0.537080077908,0.291427829647
-10.1313800812,102.420448303,-50.1489906311,-23.1949119568,92.0264892578,-94.8803787231,-9.63329792023,89.1337127686,-91.5876083374,0.523065268993,117.929046631,-41.8931846619,15.0577354431,130.665847778,-42.6550483704,-2.43600773811,158.081787109,-64.9778823853,0.936969083465,0.315561834185,0.150032214666,0.802259632761,0.523872451113,0.286246635975,0.84083613639,0.478557610158,0.252937157215,0.592976701275,0.618046345634,0.516136945387,0.664010848213,0.490098262982,0.564706371557
-9.23766231537,102.758399963,-50.094959259,-21.8928508759,93.1605606079,-94.7250671387,-8.41327857971,90.1439743042,-91.3255004883,1.07322061062,118.503417969,-41.2551879883,15.6266994476,131.018478394,-41.8866958618,-1.42082834244,158.576385498,-64.2121353149,0.933867654671,0.353133994127,0.0564587083802,0.751044345791,0.654145867415,0.0895855724913,0.759878436051,0.629232611496,0.163251594342,0.539572074355,0.563322230627,0.625723613953,0.558335637632,0.346043401415,0.753999522604
-7.95814657211,103.514656067,-49.233417511,-20.3258228302,94.2689056396,-93.5355453491,-6.90021467209,91.1898193359,-90.1231155396,1.94530308247,119.616165161,-39.9987220764,16.4449119568,131.985397339,-40.6570281982,-0.357208073139,159.402420044,-63.1633491516,0.744793980421,0.440209506233,0.501495281484,0.6939619187,0.490833107256,0.526782418286,0.688547483063,0.475930964085,0.547167324493,0.461074743598,0.588315489624,0.664300357884,0.463482657586,0.547718541857,0.696554538441
-7.00447177887,104.600860596,-47.885635376,-19.0489253998,95.4675979614,-91.9819412231,-5.70165157318,92.3068237305,-88.4580230713,2.54864907265,120.903617859,-38.5138282776,17.0333499908,133.171020508,-39.1169548035,0.620960474014,160.451034546,-61.9449195862,0.482550067254,0.549608810195,0.681964506664,0.545412985569,0.51200851566,0.663605270521,0.513088725196,0.478174541958,0.712803666868,0.29347932635,0.626242250042,0.722281475097,0.28976944398,0.583846295703,0.758391173689
-5.87389993668,105.754043579,-45.8855171204,-17.7530555725,96.4116973877,-89.7857437134,-4.47620630264,93.2269363403,-86.1308670044,3.25968790054,122.265716553,-36.6685180664,17.6769256592,134.528900146,-37.2667121887,1.52569019794,161.501266479,-60.5223083496,0.439791493989,0.448587208865,0.778044316127,0.47656814274,0.347201316576,0.807671994744,0.439796483795,0.330216534546,0.835186262551,0.296110482535,0.567242864484,0.768475188164,0.270004496664,0.569682208959,0.776247223877
-5.1587061882,107.033660889,-43.4714241028,-16.9488620758,97.2638549805,-87.1081848145,-3.7437338829,94.0135498047,-83.3568115234,3.6778345108,123.673812866,-34.6383666992,18.0669784546,135.944442749,-35.2414703369,2.23943448067,162.569671631,-59.0335922241,0.253227133309,0.453071386217,0.854752793472,0.275153565611,0.291564407168,0.91612265107,0.246208724345,0.26440735841,0.932453759108,0.166870668412,0.561932028749,0.810176878891,0.155927507415,0.565877317767,0.809610692659
-3.74347758293,108.068138123,-40.2191429138,-15.5995454788,97.3480682373,-83.5720748901,-2.39279532433,94.2567443848,-79.7757873535,4.55473947525,125.131629944,-32.0880279541,18.7033424377,137.613937378,-32.8943252563,2.76602911949,163.392501831,-57.3891181946,0.383049354773,0.279994225309,0.880270654743,0.356420915608,0.0222448654192,0.934060649465,0.352257359913,0.0634130102954,0.933752398932,0.28603889321,0.475527452,0.831898668088,0.215731956441,0.565970658454,0.795699023965
-2.69981908798,109.117324829,-37.4655189514,-14.6980209351,97.7692184448,-80.4692840576,-1.46107566357,94.8113250732,-76.7409362793,5.29887008667,126.514312744,-29.9118728638,19.278678894,139.158676147,-30.9094142914,3.09279870987,164.353042603,-55.7946929932,0.333853893584,0.335622302478,0.880851433454,0.276673748942,0.129249067692,0.952232280038,0.289108906211,0.172084182619,0.941702221746,0.277298131431,0.515252767456,0.810937933466,0.222986877747,0.598704412663,0.76930480215
-2.23885560036,110.279197693,-35.0908851624,-14.3180656433,98.564125061,-77.6935424805,-1.06517028809,95.6786499023,-74.0155105591,5.62273979187,128.06854248,-27.8494739532,19.5399265289,140.70614624,-29.0734367371,3.18790102005,165.516235352,-54.2045860291,0.171775185438,0.432964718436,0.884892557465,0.130469614508,0.2729562189,0.953138280762,0.137115986394,0.300385159766,0.943910992662,0.124436383182,0.59716214242,0.792409592446,0.108163141992,0.640691838013,0.760141239125
-1.93311059475,111.545814514,-32.7189445496,-14.0237960815,99.3697433472,-74.770401001,-0.748437464237,96.5796356201,-71.1393814087,5.84928607941,129.958099365,-25.6217575073,19.754026413,142.442398071,-27.2499408722,3.19916391373,166.78666687,-52.6641159058,0.112976510143,0.468030370188,0.876460997842,0.0965967826228,0.264451865137,0.959548994378,0.104513424801,0.297301371918,0.949046278267,0.0773214930046,0.644916149525,0.760331866228,0.0847261361398,0.687090091969,0.721615331997
-2.0528421402,113.089912415,-30.1322956085,-14.0198736191,100.263328552,-71.4691390991,-0.721408247948,97.5732040405,-67.8761520386,5.74218320847,132.338577271,-23.03673172,19.6947174072,144.524887085,-25.2280368805,3.08157634735,168.248886108,-51.0974960327,-0.0397139176657,0.51216391348,0.857969073144,0.00114689727451,0.261277308786,0.965263100165,0.00792356951688,0.291262919523,0.956610228232,-0.030463725654,0.677089467298,0.735269892416,-0.0204290771851,0.717316506466,0.696447903549
-2.93429899216,114.681907654,-27.5582046509,-14.6095724106,101.176437378,-68.125831604,-1.3017116785,98.5427703857,-64.5310668945,4.9940071106,134.771957397,-20.2951869965,19.0879211426,146.562927246,-23.0377864838,2.74365353584,169.683258057,-49.4933166504,-0.279618281423,0.505017315194,0.816560547693,-0.16773927129,0.2597329539,0.951000699014,-0.164355602126,0.274604029682,0.947406915181,-0.199978659189,0.650413848384,0.732782615582,-0.198773323041,0.667617846253,0.717478625056
-4.17099332809,116.140411377,-25.1768455505,-15.5708551407,101.964454651,-64.951965332,-2.24063467979,99.3968887329,-61.3425559998,3.99975657463,136.924819946,-17.6990261078,18.2213973999,148.441253662,-20.929479599,2.17074656487,170.986358643,-47.9336776733,-0.404929431238,0.477556228657,0.779725723693,-0.282017984029,0.231185930775,0.931138508545,-0.273589737676,0.248878783697,0.929089880724,-0.28276576481,0.612276084478,0.738350539126,-0.293375839168,0.635938245418,0.7138019088
-5.46870183945,117.486427307,-22.620300293,-16.6486721039,102.325126648,-61.4208030701,-3.24588513374,99.9418563843,-57.8058853149,3.11277508736,138.816268921,-15.132267952,17.3553085327,150.306549072,-18.8482589722,1.36336946487,172.100463867,-46.4137001038,-0.40972195608,0.424973925194,0.807171036157,-0.290550683149,0.0972275430057,0.95190708864,-0.270451918552,0.146617737184,0.951503546443,-0.268013505546,0.571527001995,0.77558084481,-0.296007239939,0.637510730077,0.71130850054
-7.14028453827,118.749099731,-20.7758464813,-18.1480197906,102.696769714,-58.8179550171,-4.67574357986,100.470726013,-55.0964584351,1.88843011856,140.160110474,-13.2980794907,16.109331131,151.918640137,-17.2500648499,0.174876525998,173.227676392,-45.1922569275,-0.598885888667,0.452383658592,0.660821244962,-0.495371920416,0.122787757062,0.859959200881,-0.459925824908,0.170115301276,0.871509621206,-0.474097478389,0.520369591694,0.710244372752,-0.481164832744,0.622548632356,0.617181986195
-7.69467020035,119.329666138,-19.2697353363,-18.4743442535,102.370529175,-56.5531463623,-4.83018732071,100.643531799,-52.9038925171,1.79957461357,140.839263916,-11.9006156921,15.6751279831,153.280349731,-16.0867233276,-1.00206661224,173.989883423,-44.0557479858,-0.324831976213,0.340172096728,0.882477836456,-0.141184284706,-0.141147975272,0.979869505,-0.0700494647057,0.0783777494021,0.994459652723,-0.0570943072882,0.436391592618,0.897943549433,-0.235613194012,0.738909306602,0.631268135917
-8.20572757721,120.540130615,-18.3790683746,-18.5901241302,103.016548157,-55.1474533081,-4.76846218109,101.845306396,-51.5753898621,1.94866335392,141.997848511,-11.0237503052,15.374537468,155.319946289,-15.2893829346,-2.22848796844,175.665039062,-43.0054206848,-0.321955592534,0.762567621078,0.561101790871,-0.074631202201,0.4164210106,0.906103595395,0.0344355714197,0.670452837001,0.741152605594,0.102071563895,0.793209072742,0.600333876075,-0.135986517994,0.922709200777,0.360715119902
-9.51389694214,121.549987793,-17.3380260468,-19.3597946167,103.289604187,-53.6267356873,-5.37174034119,102.65145874,-50.0213470459,1.67629158497,142.804214478,-10.1989850998,14.6940469742,157.016494751,-14.5237112045,-3.66192674637,176.965026855,-42.1137695312,-0.669765994192,0.51703396729,0.533000365565,-0.445892981313,0.1581894714,0.880996901444,-0.325793010728,0.435352738668,0.839241864479,-0.2298148111,0.680374632989,0.695899066951,-0.343367030076,0.856057229419,0.386348421267
-11.2312145233,122.058326721,-16.333770752,-20.5283260345,103.040161133,-52.2559776306,-6.38015699387,102.817832947,-48.5363235474,1.16961395741,142.92755127,-9.5483455658,13.8296489716,158.031723022,-13.8855314255,-5.13320732117,177.640136719,-41.3987998962,-0.836362009214,0.247569449023,0.48908890547,-0.642606750888,-0.137175422195,0.753816600546,-0.559379301321,0.09228951859,0.82375812106,-0.607653826169,0.147916682096,0.780306018624,-0.584754465111,0.686789260335,0.431720659016
-18.9192638397,120.418518066,-16.5756568909,-26.7642478943,100.374931335,-52.7116279602,-12.1349086761,100.093276978,-48.4679222107,-2.3830704689,138.891998291,-10.5517435074,9.95707130432,156.306213379,-13.9806547165,-9.56836032867,176.575469971,-40.9678382874,-0.97753817668,-0.208502247648,-0.0307559077041,-0.917466195132,-0.392124580188,-0.0670380071467,-0.903769464023,-0.427884750544,0.0107422600998,-0.649559486404,-0.737845384923,-0.183457519796,-0.913199290925,-0.406895437194,-0.0224311890865
-20.6218242645,119.83657074,-16.8257579803,-28.1486301422,99.3828048706,-53.090637207,-13.380572319,99.0555114746,-48.7795295715,-3.24113488197,137.689956665,-11.1307067871,9.02241802216,155.64100647,-14.3422031403,-10.6826143265,175.998168945,-41.2320365906,-0.937239283386,-0.320355088408,-0.137677677961,-0.793413641033,-0.568605001991,-0.217216817797,-0.75449962709,-0.628575530353,-0.188740868288,-0.540918742366,-0.757759947494,-0.364975034944,-0.777046749327,-0.553035950626,-0.300582079765
-22.0613174438,119.01071167,-17.3161067963,-29.328546524,98.0886611938,-53.6934432983,-14.3965549469,97.7986221313,-49.3349342346,-3.75860905647,136.214050293,-12.0746908188,8.37839508057,154.766418457,-15.0965871811,-11.6617965698,175.159164429,-41.8076667786,-0.83183718821,-0.477237611382,-0.283356938494,-0.637059144024,-0.698732618388,-0.325466396139,-0.59451143876,-0.735480185712,-0.325000070167,-0.283268667397,-0.807920572314,-0.516742886649,-0.48700745473,-0.661359797136,-0.57046205638
-23.3991470337,117.673233032,-18.2671852112,-30.6244735718,96.5890884399,-54.9306221008,-15.561674118,96.2313156128,-50.5323791504,-4.42051315308,134.270782471,-13.3080625534,7.72036981583,153.214675903,-16.0942840576,-12.4827222824,173.867523193,-42.5563774109,-0.631840350329,-0.631674599974,-0.449182559149,-0.554668730812,-0.641830971602,-0.529523939922,-0.508604975671,-0.684170266426,-0.522716008231,-0.276379075793,-0.811414474531,-0.514996268904,-0.335958950875,-0.792251951874,-0.509380435508
-24.3674201965,115.765159607,-19.1124839783,-31.6964111328,94.4778137207,-56.1081466675,-16.5402851105,94.0762863159,-51.6206359863,-5.06020832062,132.219650269,-14.2040596008,7.19783830643,151.105392456,-17.0589408875,-13.0741167068,171.91859436,-43.37940979,-0.420875882935,-0.829375550612,-0.367423035766,-0.405354285996,-0.798380696289,-0.445282120254,-0.375663399518,-0.827259899987,-0.417753597394,-0.274793797434,-0.881104681523,-0.384893373664,-0.219778566381,-0.88717193852,-0.405738010621
-25.9920253754,113.679466248,-20.8282814026,-33.1250762939,92.5572433472,-58.3502082825,-17.9326534271,91.9001922607,-53.7153816223,-6.14048290253,129.589508057,-15.7579936981,6.37277364731,148.518859863,-18.2897758484,-13.5281610489,169.854156494,-44.5188293457,-0.515464123145,-0.661760846664,-0.544398125983,-0.435606810361,-0.585591051878,-0.683615262211,-0.418636060602,-0.654274757522,-0.62981615606,-0.33339025492,-0.811704539929,-0.47956926276,-0.276782614713,-0.867698362978,-0.412905479593
-27.624786377,112.112869263,-22.2941112518,-34.5256385803,91.0016098022,-60.1276092529,-19.3030738831,90.1173248291,-55.4368934631,-7.06212186813,127.655311584,-17.0085544586,5.71729755402,146.472167969,-19.4633922577,-13.8961839676,168.158096313,-45.6432113647,-0.605607863352,-0.581066948448,-0.543691380535,-0.510030192744,-0.566501100645,-0.647260152842,-0.483904094567,-0.629541719483,-0.607876673916,-0.371506722691,-0.779662122839,-0.504092976747,-0.267686861022,-0.835839070764,-0.479287796862
-29.5802383423,110.889549255,-24.2425727844,-36.0249786377,89.8841247559,-62.3596916199,-20.8397274017,88.7094573975,-57.5622138977,-8.23575401306,125.894844055,-18.5497837067,4.90150880814,144.564727783,-20.8021526337,-14.1482391357,166.709609985,-47.0359039307,-0.647628245728,-0.405152672811,-0.645313076769,-0.514906302016,-0.383768905502,-0.766546102537,-0.516237726229,-0.472972126057,-0.713999984587,-0.448354841041,-0.672539639159,-0.588785504471,-0.330408341483,-0.772545774095,-0.542220762058
-31.0525131226,110.032745361,-26.3357219696,-37.0118751526,89.1634063721,-64.7108840942,-21.8982315063,87.7573928833,-59.793182373,-9.07151317596,124.429039001,-20.274017334,4.31641244888,143.102310181,-22.1969490051,-14.1899251938,165.633407593,-48.498916626,-0.545549711488,-0.317487688752,-0.775614001799,-0.372440144728,-0.271988455847,-0.887305256651,-0.399960456945,-0.359741786984,-0.842981304406,-0.346431549906,-0.607592640508,-0.714714183734,-0.278098808429,-0.695093357291,-0.662952696201
-31.8064613342,109.137901306,-28.9456672668,-37.4944572449,88.6737213135,-67.7230758667,-22.4627590179,87.0518417358,-62.703453064,-9.35689067841,122.88469696,-22.598575592,4.17622041702,141.670959473,-24.0808200836,-14.0003137589,164.677764893,-50.2062988281,-0.263595726898,-0.312855797698,-0.912490297268,-0.156192806424,-0.158491756716,-0.974927776953,-0.185253667572,-0.231531564081,-0.955025765875,-0.101726069155,-0.55049835365,-0.828615332638,-0.0591501818966,-0.603919164399,-0.794847720543
-31.8524341583,108.21031189,-31.7605724335,-37.2720832825,88.2836532593,-71.0205154419,-22.3544368744,86.4624862671,-65.876739502,-9.18569755554,121.237091064,-25.2192687988,4.39273118973,140.266220093,-26.0931606293,-13.5179443359,163.761062622,-51.989440918,-0.0155095779643,-0.312935319002,-0.949647797403,0.066821732789,-0.117212568439,-0.990856230655,0.0335428262021,-0.182498678579,-0.982633762461,0.0552179999719,-0.531431992108,-0.845299361317,0.0878812985007,-0.570180962438,-0.816805085346
-31.4435443878,107.003761292,-34.6975593567,-36.8034095764,87.7753067017,-74.5193405151,-22.032327652,85.6945877075,-69.2705764771,-8.88334274292,119.250312805,-28.0020008087,4.75235128403,138.448791504,-28.1855258942,-12.8435144424,162.531600952,-53.7984008789,0.1277228888,-0.376884282741,-0.917412176232,0.131410366195,-0.142534147804,-0.981027691947,0.0921759725432,-0.219744706509,-0.971193005559,0.0880849635269,-0.578807689505,-0.810692727099,0.128679174553,-0.650311855012,-0.748689629464
-30.6438922882,105.504837036,-37.9434013367,-36.7408828735,87.3523483276,-78.5414352417,-22.070098877,85.0054244995,-73.4093780518,-8.63692188263,116.996795654,-31.2396144867,5.15884828568,136.013259888,-30.7029724121,-12.1491804123,161.010910034,-55.6928634644,0.218271581862,-0.409143636928,-0.885979119908,0.0154587090537,-0.104569570193,-0.994397422213,-0.00900181516406,-0.164244602084,-0.98637856729,0.0623476662456,-0.570168998826,-0.819158154016,0.115276715366,-0.690681810074,-0.713911700511
-28.878238678,104.1977005,-40.9478607178,-36.0415115356,87.1772842407,-82.4631729126,-21.4575099945,84.7094345093,-77.4513168335,-7.99117136002,115.429481506,-34.2215843201,5.91888523102,133.956314087,-33.2457923889,-11.2928695679,159.765487671,-57.5475349426,0.474389344649,-0.351196656535,-0.807227141592,0.175392928772,-0.0439037193306,-0.983519081648,0.149455741782,-0.0722138530721,-0.986127852093,0.188259766224,-0.456929084468,-0.869352674228,0.226351736967,-0.612592924207,-0.757294394792
-26.6665763855,103.535186768,-43.0672683716,-34.289226532,87.3661346436,-85.2739257812,-19.8588066101,84.7667617798,-80.2229995728,-6.93116378784,114.875106812,-36.2089614868,6.98848152161,132.977355957,-35.0588951111,-10.1516227722,159.154510498,-59.0903739929,0.705688477984,-0.211392267893,-0.676252231875,0.528177804516,0.0569237258444,-0.847223640046,0.499561533877,0.0179135788836,-0.8660931691,0.456975581544,-0.238994234769,-0.856770140481,0.46071898878,-0.4216774157,-0.780977701645
-24.9143733978,103.383354187,-44.9466781616,-33.5826454163,88.0927886963,-87.8996963501,-19.2900524139,85.2677078247,-82.845664978,-6.5212225914,114.708755493,-38.0251655579,7.6379070282,132.118682861,-36.8256187439,-9.15946388245,158.839324951,-60.557308197,0.680732897601,-0.0589871340515,-0.730152888196,0.251041699446,0.258173427294,-0.932911864314,0.208336238679,0.18349792491,-0.96068960815,0.219300750091,-0.0889907362605,-0.971590361145,0.313897535815,-0.415036622485,-0.853939657707
-22.5286331177,103.367355347,-46.2157745361,-32.0551567078,88.6549682617,-89.7434005737,-17.846408844,85.8080596924,-84.6889801025,-5.45526599884,115.019874573,-39.2603683472,8.78669834137,131.841781616,-38.2041282654,-7.97475194931,158.775131226,-61.7586936951,0.882843784716,-0.00592037484856,-0.469629429391,0.621088808286,0.228586590784,-0.749664500117,0.600793802642,0.224875488731,-0.767123080917,0.641771805521,0.187312930783,-0.743668485012,0.632706744843,-0.152505754032,-0.759226033548
-20.0592288971,103.417411804,-47.0215988159,-30.4024105072,89.1071243286,-90.9586257935,-16.250711441,86.2585754395,-85.9371871948,-4.17081308365,115.541938782,-40.0336341858,10.1444635391,131.778015137,-39.2748527527,-6.68719148636,158.771591187,-62.725189209,0.950487109047,0.0192670026237,-0.310166146032,0.786773389989,0.215244398344,-0.578495878798,0.768867006774,0.217075426276,-0.601433109499,0.809079456621,0.328849287919,-0.487081696135,0.784685495973,-0.0368521977655,-0.618797695479
-17.4769630432,103.523971558,-47.5729942322,-28.0143108368,89.6351547241,-91.6094818115,-13.9618272781,86.6429443359,-86.7048110962,-2.59941887856,116.299179077,-40.3754577637,11.6854791641,132.056594849,-39.9128036499,-5.23965549469,158.890945435,-63.4651908875,0.977157863239,0.0403233852938,-0.208654103504,0.943577630375,0.208633532148,-0.257163964659,0.936309370083,0.1572330331,-0.314010408739,0.88404321472,0.426012227167,-0.192304905846,0.911330440488,0.164747305252,-0.37727331426
-15.2939624786,103.433311462,-48.381111145,-25.9059104919,90.3333740234,-92.3985137939,-11.9377622604,87.1284103394,-87.7253189087,-1.14693307877,116.765640259,-40.8036651611,13.1392717361,132.062545776,-40.5192642212,-3.81810665131,158.934783936,-63.9686126709,0.937094510669,-0.0389175701286,-0.346899554353,0.894528321268,0.296232610292,-0.334761591359,0.8731272486,0.209416986187,-0.440219642507,0.91667991952,0.29438883224,-0.270246444199,0.922909407035,0.00377782036608,-0.384998642179
