-19.8398647308,111.280845642,-41.4714508057,-34.6544723511,93.8977050781,-95.5342178345,-19.6476154327,90.5582427979,-93.119178772,-3.72758603096,125.90637207,-36.0481872559,12.2531652451,137.44078064,-38.1240005493,-3.27135872841,165.178771973,-61.7815437317,0.161027056336,-0.197449415787,-0.966997422609,0.0837774502401,0.00693456905729,-0.996460360769,0.0730480200017,-0.0272211738408,-0.996956866905,0.148940707067,-0.321737276363,-0.935041063685,0.176980143625,-0.310381126783,-0.933992283105
-19.4065151215,111.282218933,-43.3909759521,-34.2923965454,94.1581573486,-97.5240402222,-19.2901191711,90.6880874634,-95.1381759644,-3.35655832291,125.683708191,-37.9340209961,12.696428299,137.206878662,-39.9487953186,-2.69523859024,165.131622314,-63.5215263367,0.220216550084,0.000697869348857,-0.975450759417,0.177557967612,0.127722910749,-0.975786875402,0.174005576274,0.063199810119,-0.982714527941,0.191761343617,-0.115081229139,-0.974671174189,0.234236859673,-0.123602597168,-0.964290149044
-19.0201435089,111.284339905,-45.3244934082,-33.8366241455,94.6849594116,-99.6315917969,-18.8354549408,91.0208435059,-97.2534637451,-3.07001781464,125.483810425,-39.7052307129,13.0828828812,136.938156128,-41.6046028137,-2.0435564518,165.136917114,-65.0644226074,0.195954175489,0.00107568269311,-0.980612463726,0.205331579476,0.237331395424,-0.9494802532,0.207700448575,0.152010153156,-0.966309182922,0.158718406171,-0.110725897103,-0.981095430248,0.224498669724,-0.156105928677,-0.961889435603
-18.5564613342,111.046073914,-47.4479217529,-33.4679031372,95.4871749878,-102.040000916,-18.4394168854,91.5690155029,-99.745880127,-2.74318289757,125.097480774,-41.5391693115,13.5169734955,136.40763855,-43.3487091064,-1.38542497158,165.058044434,-66.4398956299,0.212067324175,-0.108972123486,-0.971160401952,0.143743075484,0.312737629601,-0.938899943169,0.153352547182,0.212261349369,-0.965105235628,0.171794798339,-0.20306711737,-0.963976292814,0.231641360494,-0.283097144949,-0.930697741821
-18.1542663574,110.789421082,-49.5295410156,-33.0533638,96.4802246094,-104.493133545,-17.991355896,92.2543258667,-102.254135132,-2.52609539032,124.770248413,-43.2104454041,13.8599243164,135.831329346,-44.927520752,-0.703125357628,164.978256226,-67.6371078491,0.1883291497,-0.12017855123,-0.974725216252,0.154749434038,0.370709974028,-0.915765651147,0.16981570632,0.259733532332,-0.95063195721,0.126449574184,-0.190606973252,-0.973488308577,0.19993160395,-0.33597360472,-0.920407024459
-17.0855350494,110.623191833,-50.6987495422,-32.0113105774,96.7113418579,-105.788574219,-16.8707447052,92.4200134277,-103.608703613,-1.73681163788,124.899337769,-44.1172180176,14.6444416046,135.77456665,-46.0058326721,0.0210316758603,164.96723938,-68.6274871826,0.670995569351,-0.104365885141,-0.73407949701,0.620813683052,0.137690424213,-0.771771804366,0.634616700718,0.0938310220332,-0.767109759078,0.652798073064,0.106766777147,-0.749970353482,0.587781875354,-0.042528168598,-0.807900873796
-16.0530643463,110.592323303,-51.6824226379,-30.8490695953,97.0069046021,-106.917785645,-15.6438398361,92.6475296021,-104.74458313,-0.981218934059,125.272720337,-44.7506713867,15.4071083069,135.858963013,-46.8257865906,0.834085404873,165.05116272,-69.4661407471,0.723839600371,-0.0216411609061,-0.689628808192,0.705584266224,0.179433030815,-0.685532370286,0.727102589161,0.134833273215,-0.673158089359,0.716661159731,0.354144214351,-0.600814994466,0.679139048139,0.0751532287844,-0.730152138596
-15.2418994904,110.656570435,-52.3178291321,-29.8314590454,97.4072265625,-107.724250793,-14.5827693939,92.9556350708,-105.523963928,-0.403364419937,125.698600769,-45.0454711914,16.0114116669,135.976547241,-47.2461929321,1.60964691639,165.184921265,-69.9452667236,0.785705055414,0.0622306249155,-0.615463171294,0.748936807445,0.294627302194,-0.593538887736,0.784744605411,0.227868098934,-0.576413075639,0.74464495256,0.548805463016,-0.379890060926,0.810616121415,0.157728183509,-0.56393556709
-14.3433551788,110.805747986,-52.7125511169,-28.7129497528,97.9661560059,-108.323028564,-13.4257183075,93.4429626465,-106.095359802,0.256885409355,126.222801208,-45.0819320679,16.6849117279,136.202301025,-47.382396698,2.44699382782,165.446243286,-70.09425354,0.905157442279,0.150275472251,-0.397627070416,0.806794459733,0.403162656999,-0.431905744052,0.838806574534,0.353289132373,-0.414234618864,0.782446181358,0.621217323988,-0.0432089071336,0.931188429913,0.31212961067,-0.188316791973
-13.318362236,111.083953857,-52.7872505188,-27.5569648743,98.5717315674,-108.58303833,-12.2300348282,94.0363082886,-106.346328735,1.03239798546,126.904380798,-44.8543052673,17.4398498535,136.634750366,-47.2763748169,3.25565743446,165.87046814,-69.9761199951,0.962704620003,0.261299436023,-0.0701599555218,0.868737370911,0.455097753416,-0.195400653065,0.880345097288,0.436862209816,-0.184780733074,0.733516373325,0.644670124354,0.215300164493,0.861347797397,0.493403730141,0.120965825763
-12.4224510193,111.233673096,-52.6357192993,-26.4687080383,99.1035308838,-108.622657776,-11.1057577133,94.5366134644,-106.367324829,1.69734835625,127.40662384,-44.4030418396,18.0883045197,136.913391113,-46.8921813965,4.00259065628,166.163635254,-69.5739364624,0.972877639014,0.162581399064,0.16454904492,0.897981412236,0.43881727677,-0.0326922144822,0.913489557742,0.406504364197,-0.0170595951304,0.701681459861,0.52998636649,0.476190697328,0.806958518945,0.34674979812,0.478103049777
-11.5967597961,111.216087341,-52.3703384399,-25.4449214935,99.5957260132,-108.519950867,-10.0298271179,94.9757232666,-106.271896362,2.3070397377,127.70753479,-43.8212623596,18.6731929779,137.023727417,-46.3423156738,4.68080043793,166.316345215,-68.9597473145,0.951839591666,-0.0202724902637,0.30592551034,0.897594485362,0.431527095282,0.0900472425199,0.922755325607,0.376595767684,0.0818427567057,0.681341344613,0.336273526769,0.650149280793,0.721798031461,0.136163614949,0.678577240808
-10.6601924896,111.46081543,-51.7363471985,-24.1231937408,100.116920471,-107.947158813,-8.61387062073,95.5387039185,-105.61328125,2.99276399612,128.264160156,-42.9399604797,19.3073940277,137.497955322,-45.4382247925,5.3996553421,166.690200806,-68.1638641357,0.809374481449,0.211492188814,0.547890502609,0.862806378782,0.340228842166,0.373911069229,0.852977502246,0.339141655259,0.396752212761,0.549592900561,0.446122979877,0.706344059562,0.527680054745,0.394576147569,0.752238940492
-9.58805084229,111.390594482,-51.1606674194,-22.9895935059,100.664230347,-107.376113892,-7.35608148575,96.1263504028,-105.068908691,3.80058240891,128.515151978,-42.0843276978,20.0187835693,137.717208862,-44.6100196838,5.98882293701,166.894866943,-67.1912155151,0.879565536034,-0.0576079898359,0.472277235665,0.820096245856,0.395948025023,0.413119001031,0.843469553659,0.394073938231,0.365054575725,0.671395180816,0.208604677204,0.711134726916,0.638828405234,0.196889862908,0.743728882423
-8.25253200531,111.04750061,-50.4742927551,-21.8770217896,101.014701843,-106.57308197,-6.08021259308,96.5650939941,-104.386543274,4.82713842392,128.563400269,-41.1285896301,20.882314682,137.80809021,-43.7625961304,6.4772195816,166.928466797,-66.0700531006,0.867067553158,-0.22274905896,0.445619473311,0.785626263138,0.24748032703,0.567049259236,0.843862604822,0.290186015144,0.451318048385,0.731468780246,0.0343791454747,0.681007707652,0.711727016626,0.074904898602,0.698451079153
-6.73781633377,110.683425903,-49.4953231812,-20.7200164795,101.245819092,-105.278503418,-4.71387958527,96.9109802246,-103.266578674,5.96209907532,128.706222534,-39.893497467,21.8014278412,138.025772095,-42.7088127136,6.88186120987,166.959274292,-64.7763366699,0.823252075275,-0.197875590614,0.532072618346,0.660551920827,0.131948350737,0.739094576242,0.758977401823,0.192134590196,0.622123462644,0.674189390751,0.0848392903567,0.733669517024,0.649486864029,0.153823849958,0.744650949531
-5.47156906128,110.573547363,-47.745880127,-19.5982170105,100.992431641,-102.929420471,-3.37495708466,96.7649536133,-101.10635376,6.84805679321,129.133468628,-38.0635604858,22.4874172211,138.540893555,-41.075088501,7.14077806473,167.017623901,-63.3198356628,0.585572903491,-0.0508130577019,0.8090255916,0.428904727337,-0.0968792361374,0.898139826794,0.52595372221,-0.0573619755697,0.848576623442,0.426447678489,0.205651016005,0.880823499418,0.37175747059,0.279159206567,0.885362366745
-4.59406805038,110.845191956,-45.078086853,-19.0048542023,100.535507202,-99.5630645752,-2.59760260582,96.4158782959,-97.9168701172,7.42546606064,129.918182373,-35.6104393005,22.9005088806,139.362472534,-38.8996124268,7.20423841476,167.229003906,-61.5669059753,0.311004019593,0.0962763108559,0.945519630555,0.172056368594,-0.132493574784,0.976136291031,0.235465337786,-0.105737008994,0.966113740525,0.21875674222,0.297295925336,0.929387228507,0.174901773348,0.347854083077,0.921090064308
-4.25742578506,111.539459229,-42.4767913818,-18.8018341064,100.717262268,-96.3705291748,-2.27497768402,96.6339492798,-94.8079986572,7.55370616913,130.905380249,-33.2388153076,22.9552516937,140.349838257,-36.6603279114,7.17287635803,167.81968689,-59.6898727417,0.124070512239,0.255874276819,0.958715214469,0.0633617401696,0.0567250114546,0.996377219209,0.102970929211,0.0696008594735,0.992246294071,0.049858484759,0.383812762115,0.922063932239,0.0223630458215,0.403349839802,0.914772540533
-4.15458297729,112.219421387,-40.1337280273,-18.7396373749,101.219169617,-93.5555801392,-2.14644145966,97.161567688,-91.9973449707,7.47944545746,131.836227417,-30.9283809662,22.8290691376,141.238601685,-34.4127883911,7.0967040062,168.473953247,-57.6668739319,0.0421159126018,0.278456291193,0.95952506158,0.0217469527516,0.175490819555,0.984240845677,0.0449013730451,0.184312174169,0.981841580476,-0.0297995620725,0.373533155529,0.927138052191,-0.0521377402989,0.367230766243,0.928667443362
-4.04375886917,112.827377319,-37.9399986267,-18.7844772339,101.739570618,-91.0098724365,-2.15065860748,97.7655792236,-89.4437026978,7.42125988007,132.644943237,-28.7855701447,22.6866455078,142.083740234,-32.3258666992,6.86020088196,169.134597778,-55.6544723511,0.0486260523178,0.266751499171,0.962537866645,-0.0172544538152,0.200251188011,0.979592642645,-0.00160707933179,0.230177953176,0.973147227899,-0.0253965777296,0.352984624577,0.935284378492,-0.0631294923053,0.374608958264,0.925031240332
-4.10608482361,113.442733765,-35.9657745361,-18.8600120544,102.388999939,-88.8373336792,-2.21534562111,98.5098571777,-87.1805953979,7.16606330872,133.489624023,-26.7634773254,22.360918045,142.935943604,-30.3296699524,6.49868297577,169.85635376,-53.6969680786,-0.0301260041391,0.297439982843,0.954265099687,-0.0332930607659,0.286245332914,0.957577767855,-0.0271425727664,0.312297900231,0.949596389133,-0.115670651186,0.382860851381,0.916535797955,-0.148408669894,0.388282791442,0.909511594522
-4.18345880508,114.106330872,-34.1618041992,-19.0305862427,103.08228302,-86.819732666,-2.37116098404,99.3524932861,-85.0994338989,6.8989982605,134.381011963,-24.9645843506,21.9839458466,143.912002563,-28.5527572632,5.96906757355,170.678878784,-51.8979530334,-0.0402212476583,0.344957091185,0.937756288423,-0.0797001612904,0.32393396652,0.942716643337,-0.0692304399306,0.374392276787,0.924682415356,-0.131863280956,0.440122506055,0.888202823008,-0.182810682459,0.473334652547,0.861704451119
-4.51394557953,115.001655579,-32.0998840332,-19.5485935211,103.679275513,-84.4416122437,-2.86577939987,100.118606567,-82.7066650391,6.48617839813,135.51361084,-23.1226558685,21.4572086334,145.140869141,-26.7945995331,5.23223829269,171.635406494,-50.2258300781,-0.145455675773,0.394055285622,0.907503762118,-0.206704308266,0.238222367472,0.948959131143,-0.193161401517,0.299187232805,0.934438693918,-0.187531106686,0.51450412199,0.836730298531,-0.238474895846,0.556356797444,0.79598796347
-6.23120880127,116.371055603,-29.9283771515,-21.5747871399,104.812011719,-81.8650741577,-4.83581399918,101.201828003,-80.3849411011,5.04439258575,137.101699829,-21.0738563538,20.0919475555,146.434616089,-24.9281253815,4.12830400467,172.844329834,-48.5448188782,-0.555993485131,0.443366795767,0.703062677791,-0.584252359607,0.326624166155,0.742944031793,-0.60957008132,0.33517146287,0.718390149179,-0.486071402739,0.535394811113,0.690714838173,-0.515231572715,0.488243080857,0.704382793993
-7.85415267944,117.30544281,-27.837720871,-23.4029712677,105.262550354,-79.2900161743,-6.58594274521,101.741447449,-78.0715866089,3.67683029175,138.383789062,-19.1148986816,18.7649059296,147.440353394,-23.1936168671,2.92665624619,173.626541138,-47.0583267212,-0.57822797338,0.332906657057,0.744866141322,-0.573096617421,0.14123422469,0.807225594786,-0.593153275301,0.182887711786,0.784041629556,-0.504381672052,0.472857663666,0.722498968034,-0.5519256177,0.418292970068,0.721393861714
-10.032371521,117.982833862,-25.9733829498,-25.6085910797,105.294120789,-76.8997650146,-8.75584983826,101.868965149,-75.8117675781,1.88516831398,139.420074463,-17.3396873474,17.0740795135,148.09324646,-21.6010894775,1.58447194099,174.037582397,-45.8606071472,-0.739367514619,0.229931414222,0.632824796512,-0.678121001953,0.00970637577988,0.734886176887,-0.692038686016,0.0406686452013,0.720713894937,-0.657062044636,0.380040327057,0.65102904644,-0.700791425778,0.270602504523,0.660049742142
-12.4541454315,118.313308716,-24.5881748199,-28.1138401031,105.023109436,-75.0592575073,-11.307636261,101.679016113,-73.9445114136,-0.0969708561897,140.043731689,-15.989991188,15.2196378708,148.285354614,-20.3993625641,0.148377791047,174.054229736,-45.0145988464,-0.862010256075,0.117629772072,0.493053298481,-0.802849480051,-0.0868501779418,0.589821802728,-0.805563745531,-0.0599642882535,0.589466993156,-0.79995858736,0.251697749819,0.544715064273,-0.83604627099,0.0866089837088,0.54177995229
-14.6992521286,118.480499268,-23.6789474487,-30.4897460938,104.583534241,-73.7950897217,-13.7866296768,101.370269775,-72.5698547363,-1.9369058609,140.448135376,-15.1363515854,13.4793453217,148.324249268,-19.6747589111,-1.29068028927,173.928527832,-44.5685119629,-0.924675843372,0.0688595622878,0.374476895636,-0.871267486699,-0.161196435023,0.463582437067,-0.869398832766,-0.10827931372,0.482100881357,-0.889615230859,0.195530639056,0.412737822611,-0.922978060816,0.0206280902114,0.384299337946
-16.5151424408,118.636276245,-22.4004268646,-32.4909362793,103.493049622,-72.0380706787,-15.9389610291,100.520759583,-70.6380767822,-3.37882900238,140.947891235,-14.2349376678,12.0497989655,148.568252563,-18.9842910767,-2.7210187912,173.648956299,-44.3401298523,-0.815659898671,0.0699717559268,0.574284670763,-0.695418211857,-0.378945923969,0.610568175821,-0.714041788143,-0.281827320191,0.640872597619,-0.813537094011,0.281963662178,0.508580268866,-0.890016311647,0.151913166371,0.429875976167
-18.5570983887,119.045608521,-21.6367950439,-34.4563407898,102.855056763,-70.9890136719,-18.0817050934,100.010887146,-69.3574142456,-4.95648097992,141.421646118,-13.8435430527,10.5216426849,148.891448975,-18.5881938934,-4.0412979126,173.579162598,-44.4105606079,-0.920559525253,0.184536167637,0.344262346621,-0.848105400946,-0.275304745917,0.452685901882,-0.84100871127,-0.20012056871,0.50264908788,-0.931807504454,0.279813521208,0.231169132872,-0.94834064589,0.200568683446,0.245809321577
-20.3906574249,119.6459198,-21.3480854034,-36.0917510986,102.560691833,-70.5629653931,-19.9056797028,99.8360061646,-68.6915664673,-6.29909133911,141.834564209,-13.94810009,9.22826957703,149.316955566,-18.5416183472,-5.12390184402,173.743133545,-44.7332878113,-0.93989552936,0.307723872796,0.147994635038,-0.953347372432,-0.17159732348,0.24836091893,-0.935578293801,-0.0897023727182,0.341535855362,-0.953180630972,0.293149478293,-0.0742298330672,-0.949358540927,0.312329299776,0.0341872676757
-22.2989578247,120.200119019,-21.6321907043,-37.6352577209,102.427894592,-70.9278717041,-21.6748867035,99.7548904419,-68.7315444946,-7.65869903564,141.944641113,-14.5772924423,7.96722507477,149.494155884,-18.8770141602,-6.02349281311,173.859725952,-45.3647384644,-0.950655476701,0.276084689051,-0.141532360573,-0.96978034741,-0.0834360882259,-0.229269485451,-0.99869620298,-0.0457888557898,-0.022567118542,-0.905092084948,0.0732782956942,-0.418853923396,-0.957613800497,0.134562633654,-0.254693358221
-24.0038394928,121.111793518,-22.3116855621,-38.9320907593,102.65776062,-71.8500366211,-23.221660614,99.9752807617,-69.3414611816,-8.76058387756,142.137191772,-15.744011879,6.94760513306,149.918518066,-19.6058197021,-6.73340272903,174.337524414,-46.2924194336,-0.831948064481,0.444878873121,-0.33157986407,-0.806591398296,0.142969800529,-0.573559022535,-0.922222710776,0.131401853105,-0.363646565679,-0.681728369119,0.119129732856,-0.721841074952,-0.770569677313,0.320708350971,-0.550789003179
-25.0796737671,121.563796997,-23.2968559265,-39.5194015503,102.469169617,-73.1927642822,-24.0236549377,99.8065414429,-70.412612915,-9.38443565369,141.80116272,-17.2602958679,6.353764534,149.996154785,-20.6291847229,-7.18921089172,174.496688843,-47.4154205322,-0.704456796908,0.295972094048,-0.645090025373,-0.397465581573,-0.127629926096,-0.908697811943,-0.594635590655,-0.125111115579,-0.794201311435,-0.372741303802,-0.200771901316,-0.905955056326,-0.500823771986,0.0654760122338,-0.863069198405
-25.463060379,121.029624939,-24.7532119751,-39.5899276733,101.595458984,-75.2057571411,-24.2686958313,99.0044250488,-72.1793289185,-9.53092098236,140.612854004,-19.1587028503,6.22286558151,149.200241089,-22.169834137,-7.41252326965,173.915557861,-48.820526123,-0.23993090305,-0.33429540911,-0.91141633802,-0.0321221545474,-0.397944289984,-0.916847047907,-0.125296424135,-0.410145076015,-0.903372471752,-0.0652660400259,-0.529446907152,-0.845828774946,-0.075271388655,-0.457677682153,-0.885926270809
-25.6461715698,120.008834839,-26.4927940369,-39.6370162964,100.536834717,-77.4074554443,-24.422170639,97.9587402344,-74.2624511719,-9.54615020752,139.164108276,-21.1013908386,6.2259516716,147.985122681,-23.9323425293,-7.55597877502,172.956192017,-50.3485641479,-0.0904135625198,-0.50402855846,-0.858941557948,-0.019271480213,-0.433252350687,-0.901066596137,-0.0657027605284,-0.447658999964,-0.891787287984,-0.00628409728264,-0.597801857599,-0.801619266967,0.00144156973575,-0.567604273606,-0.823300255351
-25.2589626312,118.469100952,-28.3687992096,-39.3389129639,98.9128036499,-79.5367584229,-24.1535282135,96.3914031982,-76.4489898682,-9.0634355545,137.318893433,-23.2281608582,6.66413164139,146.430160522,-26.0212478638,-7.570333004,171.563766479,-52.1192474365,0.157551692215,-0.626503304109,-0.763328942344,0.110634438278,-0.602723100452,-0.790243560713,0.0993632630286,-0.579713803076,-0.808739048447,0.168973761903,-0.645915535648,-0.744473631902,0.165931621891,-0.588838857731,-0.79103444709
-24.7482967377,117.018814087,-30.3273983002,-39.0550346375,97.464805603,-81.5929031372,-23.8653640747,94.9794845581,-78.6253738403,-8.45314121246,135.681091309,-25.3075237274,7.22273826599,144.99017334,-28.1596565247,-7.46696329117,170.253051758,-53.9319839478,0.205084685786,-0.582438791802,-0.786578238613,0.112168810757,-0.572147303201,-0.812444226598,0.110398802825,-0.540921324248,-0.833796273264,0.224673688394,-0.602940284245,-0.765496405855,0.211763696801,-0.545888637383,-0.810655125373
-23.9980144501,114.909042358,-32.9910621643,-38.8444290161,95.8002700806,-84.5473632812,-23.6414432526,93.3226699829,-81.7273864746,-7.59440040588,133.362411499,-28.0038375854,7.96406269073,142.968261719,-30.8882808685,-7.29604101181,168.462738037,-56.101726532,0.215609348636,-0.606287147751,-0.765459667947,0.0619860958213,-0.489911227145,-0.869565818925,0.0635440135657,-0.470169084028,-0.880285857414,0.234731866966,-0.633797807706,-0.737021905765,0.213264955347,-0.581665566647,-0.784973392796
-23.7602958679,113.285858154,-35.8539199829,-38.9248123169,94.9644622803,-87.8655548096,-23.7310581207,92.3352050781,-85.0667114258,-7.17618370056,131.306350708,-30.7573986053,8.39848995209,141.090911865,-33.5268669128,-7.02086925507,167.067337036,-58.1832847595,0.0720452231448,-0.491937429251,-0.867644542151,-0.0234847908711,-0.244189666356,-0.969443072822,-0.0257261226999,-0.283475764934,-0.958634266707,0.120807367017,-0.59392005969,-0.795402126457,0.132961806657,-0.574586013489,-0.807571712651
-23.513879776,112.548912048,-38.3727989197,-38.9256858826,94.8748779297,-90.7613983154,-23.7390327454,92.045791626,-87.9217376709,-6.80838680267,130.197845459,-33.1910400391,8.81332874298,140.07119751,-35.8727684021,-6.62170362473,166.420059204,-60.1562385559,0.0934806257939,-0.279568524218,-0.95556413331,-0.000301517650687,-0.0309207009115,-0.999521795331,-0.00277893561702,-0.100852565124,-0.994897501065,0.136252204841,-0.410651327199,-0.901554670636,0.16008516949,-0.393505016912,-0.905277051611
-23.7300662994,112.729934692,-40.2602844238,-39.4547538757,95.5555801392,-92.9499206543,-24.2581996918,92.3590164185,-90.0908737183,-6.85150671005,129.972732544,-35.0598983765,8.91267490387,139.71421814,-37.7201347351,-6.23145627975,166.379562378,-61.8780708313,-0.113279740911,0.094854192991,-0.989024965494,-0.224923658357,0.289388194305,-0.930410565776,-0.230506600884,0.139069682164,-0.963081684205,-0.0229012660759,-0.119558948007,-0.992562940051,0.0527269751206,-0.189463208224,-0.980471090254
-23.3163967133,112.94417572,-41.8897628784,-39.2109718323,96.1371994019,-94.8535003662,-23.9375343323,92.6683502197,-92.0420303345,-6.45339775085,129.864822388,-36.7387199402,9.38978290558,139.627029419,-39.3621673584,-5.61665391922,166.458099365,-63.4685287476,0.244086975708,0.126413558799,-0.961478632338,0.12156737866,0.29003747832,-0.949262678933,0.160222048281,0.154560178623,-0.974905147401,0.230287154033,-0.0624209081457,-0.971118662633,0.278657910749,-0.050923117334,-0.959039417802
-21.5149040222,112.803199768,-45.2532691956,-36.6509628296,96.9375305176,-99.0126190186,-21.2442893982,93.166633606,-96.1128158569,-5.04933452606,129.142913818,-39.8128585815,10.9127826691,139.21925354,-42.0306663513,-3.67734336853,166.440597534,-66.0892562866,0.471820930517,-0.0369223840063,-0.880920965289,0.517279694917,0.161716241989,-0.840398461626,0.548920431758,0.101557020695,-0.829682186832,0.406286358737,-0.208894869403,-0.889547260263,0.491374714719,-0.131563222116,-0.860954126723
-19.9658279419,112.404701233,-46.6637077332,-34.6230812073,96.9929351807,-100.771339417,-19.1552848816,93.2014312744,-97.8343276978,-3.80322098732,128.652236938,-40.9800682068,12.1548500061,138.925933838,-43.0842018127,-2.46062612534,166.298583984,-67.0421600342,0.72639572486,-0.186864696949,-0.661385542584,0.755302673537,0.0206359630142,-0.655051164702,0.771657024131,0.0128539048503,-0.635908966944,0.701444271141,-0.276204756368,-0.657028817514,0.750537746179,-0.177242812524,-0.636614543479
-18.4126396179,112.108650208,-47.8722953796,-32.7798805237,97.197517395,-102.272087097,-17.2618293762,93.3732452393,-99.3290100098,-2.53674912453,128.366500854,-41.9109039307,13.4245939255,138.708114624,-43.9883270264,-1.22810316086,166.249176025,-67.8022155762,0.780435132909,-0.14875763472,-0.607282610844,0.772609026161,0.0857541269433,-0.629064005016,0.782929882602,0.0710438069144,-0.618040109077,0.792776651642,-0.178862951929,-0.582677633893,0.806753964408,-0.138395239883,-0.574451737302
-17.0992298126,111.862579346,-48.7006530762,-31.1073589325,97.4388656616,-103.393669128,-15.5742635727,93.5097122192,-100.385658264,-1.47823393345,128.187759399,-42.4090843201,14.5213108063,138.460464478,-44.4709815979,-0.0115578211844,166.16293335,-68.2274856567,0.835402926211,-0.156514986554,-0.526882349166,0.824640633332,0.118997320257,-0.552998610875,0.845580921195,0.0683788889318,-0.529449934611,0.894421250092,-0.151032462304,-0.42095109302,0.896340256517,-0.202403008208,-0.394470742661
-15.790886879,111.875762939,-49.1221160889,-29.2601242065,97.8368911743,-104.100654602,-13.6550359726,93.8961257935,-101.062400818,-0.436083227396,128.304977417,-42.5221557617,15.5757045746,138.535919189,-44.5026054382,1.20328521729,166.318725586,-68.2992858887,0.95178870691,0.00959075432363,-0.306604427284,0.915580770688,0.197281103775,-0.350416920882,0.926532933836,0.186546349467,-0.326706568679,0.988007755903,0.111128176102,-0.107197027722,0.99700317976,0.071347716543,-0.02990255663
-14.4542865753,111.815040588,-49.1686401367,-27.4220352173,98.1732559204,-104.407951355,-11.7373399734,94.2397460938,-101.348396301,0.61695510149,128.374359131,-42.2808303833,16.6203842163,138.587158203,-44.1815032959,2.35606646538,166.429016113,-67.9977722168,0.998366259886,-0.0453562268151,-0.0347508821609,0.970627722651,0.177621948333,-0.162272201845,0.973885697594,0.174504663934,-0.145240387935,0.972727549814,0.0640902622161,0.222920506285,0.954817059104,0.0468314709999,0.2934811697
-13.3131923676,111.65776062,-49.0412330627,-25.8649902344,98.6044311523,-104.513511658,-10.0928659439,94.6007003784,-101.471389771,1.50369632244,128.326583862,-41.8603248596,17.5020999908,138.504455566,-43.6800384521,3.35154938698,166.45501709,-67.4529342651,0.984629622739,-0.135714049515,0.109937267518,0.961680601592,0.266307564,-0.0651974069806,0.974151871175,0.213821736009,-0.0728587475682,0.902483653703,-0.0486234291394,0.427970813184,0.866374086302,-0.081263626433,0.492739450017
-12.0382909775,111.458648682,-48.7388763428,-24.3889007568,99.0725479126,-104.340621948,-8.48901367188,95.0236816406,-101.406105042,2.50593543053,128.298461914,-41.2752723694,18.4619216919,138.46295166,-43.0910301208,4.25748729706,166.505447388,-66.731803894,0.961966825938,-0.150238348592,0.22814088719,0.947328231256,0.300429092721,0.110957570777,0.966190556508,0.254811810446,0.0393287397771,0.863370510373,-0.0242254174784,0.503988582179,0.851733850079,-0.036830050649,0.522678673755
-10.7281589508,111.04561615,-48.5636329651,-22.920759201,99.5784378052,-104.219329834,-6.85678100586,95.4935913086,-101.441131592,3.49963140488,128.099914551,-40.7209243774,19.3815193176,138.27583313,-42.5270080566,5.043633461,166.451126099,-65.9227676392,0.946060339431,-0.298255205748,0.126545116065,0.942574598641,0.324790862689,0.0778718274571,0.960764484586,0.276598140295,-0.0206173214394,0.860301098236,-0.171894139749,0.479931687945,0.839896083652,-0.170900964028,0.515138262178
-9.13941478729,110.392623901,-48.2570877075,-21.3416309357,99.8922119141,-103.837921143,-5.07787227631,95.8670043945,-101.251167297,4.66060018539,127.823760986,-39.9475097656,20.4125347137,138.022964478,-41.8491439819,5.74144172668,166.264846802,-64.9224700928,0.910537061073,-0.374241275933,0.175686447398,0.954409083148,0.189641884161,0.230519538818,0.973369716075,0.204321325428,0.103943214323,0.816394284651,-0.194191433473,0.543865846652,0.818566577934,-0.200763080935,0.53818485934
-7.41414117813,110.209533691,-46.9476013184,-19.6526889801,99.8136062622,-102.121047974,-3.17319917679,95.9480895996,-99.7638702393,5.87160158157,128.209716797,-38.3964767456,21.429807663,138.497543335,-40.5458488464,6.25567865372,166.380752563,-63.6807250977,0.793714229114,-0.0842308745035,0.602430811199,0.700910954169,-0.0326213475031,0.712502408426,0.787727353759,0.0335349063529,0.615110580462,0.603903244937,0.192468784204,0.773470515186,0.591413017328,0.275906396846,0.757698028976
-6.2337679863,110.447845459,-45.0746459961,-18.63397789,99.8156356812,-99.7325592041,-1.98613524437,96.0987548828,-97.5539093018,6.6491112709,128.943527222,-36.4444084167,22.0493011475,139.275497437,-38.8652267456,6.49320459366,166.736846924,-62.1952438354,0.530108225256,0.107026344755,0.841148400132,0.392315588062,0.00078154905223,0.919830347697,0.472347594286,0.0599516016955,0.879371113709,0.349338672589,0.329704392435,0.877073261161,0.317231473202,0.39837630564,0.860616355593
-5.37091302872,111.19834137,-43.2888221741,-18.0017566681,100.452659607,-97.3453826904,-1.23522424698,96.8510742188,-95.2981414795,7.19442272186,130.0496521,-34.6144981384,22.456199646,140.43711853,-37.2221717834,6.6222615242,167.584793091,-60.6735458374,0.406892569071,0.353907926792,0.842132778479,0.247899110618,0.249782290071,0.936031430307,0.301128060161,0.301692827832,0.904601198882,0.247118199579,0.501261412837,0.829258458767,0.198202893062,0.56583315557,0.800342709869
