-19.0438461304,134.031204224,-24.2106323242,-34.3699493408,123.361297607,-72.5421524048,-17.6609802246,119.915794373,-72.0661087036,-5.43170452118,146.791519165,-18.2391433716,8.86669826508,160.745178223,-17.6511363983,-9.04667377472,189.753189087,-36.362247467,-0.915442214114,-0.000553186737296,0.402449060879,-0.921983029827,-0.118125552292,0.368773164163,-0.961957981638,-0.0604980095781,0.266414775117,-0.975760557405,0.0870479961925,0.200783418071,-0.984999397493,0.172305666964,-0.00932438042123
-21.0314655304,135.457641602,-22.6353378296,-36.7868041992,123.392715454,-70.5212249756,-20.0962028503,119.898834229,-70.0708847046,-7.25410890579,148.332000732,-17.2115974426,7.11717224121,162.251937866,-17.2000370026,-10.8522186279,190.75592041,-36.6263580322,-0.683078831228,0.490219192328,0.541376443708,-0.7671077793,0.00997199915133,0.641440733171,-0.773514810864,-0.00538715535615,0.633755328128,-0.701439003014,0.592927598238,0.395499921995,-0.743661104016,0.640469775658,0.19174626161
-23.8967914581,136.37298584,-22.8347320557,-39.5282897949,124.281700134,-70.8659744263,-23.0357952118,120.213745117,-70.0404205322,-9.61883640289,148.777496338,-17.4910335541,5.23566579819,162.227050781,-17.5264797211,-11.6091823578,191.112075806,-37.4287910461,-0.950488573005,0.303638839278,-0.0661432375187,-0.944504146665,0.306275443527,-0.118774027572,-0.994257997246,0.106512274827,0.0103038936279,-0.976153301724,0.183899416197,-0.11535049309,-0.985196592483,-0.0130314043788,-0.17093231602
-24.2129096985,136.28793335,-23.400384903,-39.7490081787,124.190757751,-71.5478057861,-23.3175239563,120.014007568,-70.5590209961,-9.81838798523,148.583343506,-18.0942440033,5.12220430374,161.95463562,-18.1230773926,-11.5204353333,190.912139893,-38.113407135,-0.483693922375,-0.130139192736,-0.865507931778,-0.30552919255,-0.125886898555,-0.943824348739,-0.452164370557,-0.320571488723,-0.832334850055,-0.30036501134,-0.292238813202,-0.90795227629,-0.170467111117,-0.409282688982,-0.896341812328
-22.9226417542,135.596878052,-25.0766067505,-38.0132408142,123.508033752,-73.5576019287,-21.6357116699,119.359931946,-72.2389831543,-8.49356079102,147.890625,-19.746088028,6.4080080986,161.321914673,-19.6804714203,-10.2473297119,190.261886597,-39.7219238281,0.57981118246,-0.310541381076,-0.7532483278,0.633041590064,-0.248992287075,-0.732981027194,0.682144591858,-0.265293666962,-0.681394178189,0.594648329078,-0.310926514665,-0.741429745291,0.607545993624,-0.298962468558,-0.735873160283
-17.2550296783,134.066162109,-27.9027366638,-31.7439308167,121.880172729,-76.6111297607,-15.2489538193,118.286048889,-75.2085494995,-3.15803718567,146.764831543,-22.4877662659,11.2879199982,160.697158813,-22.2757129669,-6.29834079742,189.235595703,-42.1162071228,0.869864097588,-0.234934011728,-0.433753918554,0.875494273753,-0.227326931451,-0.42641792043,0.896417086305,-0.150725476553,-0.416795199226,0.87418251705,-0.184452179531,-0.449201870377,0.877319680173,-0.112319775851,-0.466577374863
-14.2274923325,133.676864624,-29.8237953186,-27.985578537,122.024810791,-78.9166412354,-11.5127191544,118.418418884,-77.2821884155,-0.151087671518,146.310928345,-24.0940341949,14.2908802032,160.239807129,-23.5376873016,-3.03205704689,188.995819092,-43.3070793152,0.839429492723,-0.107938483762,-0.532641915803,0.85194029594,0.0327864403785,-0.522611501482,0.873941349407,0.0309626194628,-0.485044156745,0.874324925053,-0.131980563597,-0.467051449269,0.9129470391,-0.139042091051,-0.383660006667
-10.0048856735,133.240097046,-32.1180496216,-22.4935836792,122.473571777,-81.8732681274,-6.15953111649,118.589485168,-79.6852645874,4.19593429565,145.655105591,-25.8954868317,18.7580490112,159.421356201,-24.8016777039,2.19219040871,188.627365112,-44.5876426697,0.875073633867,-0.0905137093307,-0.475450737443,0.878241133636,0.0717626959912,-0.472802946959,0.91190731085,0.0291408771894,-0.4093603128,0.914971233488,-0.138039086593,-0.379173907939,0.947610234888,-0.173616111056,-0.268127374055
-6.99721908569,133.48828125,-32.5813446045,-18.7298564911,122.9454422,-82.5117263794,-2.46696281433,118.933273315,-80.1313858032,7.14589881897,145.816513062,-26.1047763824,21.7601356506,159.490158081,-24.7481403351,5.66655111313,188.84147644,-44.7250366211,0.985072620626,0.0812854274878,-0.151738628472,0.978468746979,0.122673732136,-0.16598212744,0.988566802163,0.0920382566454,-0.119434655669,0.996010433632,0.0544967655088,-0.0706634180109,0.999578633845,0.0229083625358,0.0178258712579
-6.24048805237,134.05531311,-33.004863739,-17.0599517822,123.892631531,-83.1562576294,-0.8940320611,119.683250427,-80.5393829346,7.84104967117,146.19821167,-26.1758995056,22.5624923706,159.702880859,-24.442565918,7.20200443268,189.327514648,-44.6067390442,0.730353896498,0.547267008235,-0.40875666058,0.824589516089,0.467716743353,-0.318265891893,0.878877870101,0.419051035989,-0.227969117828,0.873049507427,0.47938052725,-0.0893245076985,0.907093881944,0.240490951171,0.345463155407
-1.45212137699,134.692810059,-34.9645347595,-10.8924617767,126.684242249,-85.1245117188,5.20072174072,122.359680176,-82.7953338623,11.8709039688,146.55506897,-27.101650238,26.5053291321,159.8540802,-24.3078136444,11.9395580292,190.353637695,-43.7897224426,0.918546782524,0.122290291408,-0.375921391972,0.874798858525,0.395963003942,-0.279177822602,0.867159089901,0.380801338838,-0.320975782796,0.971004485897,0.0859857487003,-0.223062187268,0.998683310186,0.0382973648982,0.0341314781095
0.355789572001,134.721496582,-34.6414604187,-9.17658424377,127.019325256,-84.4099884033,6.9324669838,122.908508301,-82.3299789429,13.2765827179,146.842346191,-26.5085830688,27.7326946259,160.173934937,-23.6989784241,12.818939209,190.625137329,-42.9703941345,0.984285538471,0.0156178768925,0.175892184811,0.9085128759,0.177417805901,0.37832165742,0.923455092933,0.292663213139,0.24815103266,0.905441662173,0.185044246611,0.382013119143,0.872379904052,0.227344540484,0.432744454521
1.56954288483,134.914459229,-33.3848419189,-8.42088699341,126.923866272,-82.6033401489,7.68219232559,123.168373108,-80.6616134644,14.0867519379,147.630142212,-25.052148819,28.3007125854,161.037139893,-22.6022605896,12.6480531693,191.062927246,-41.8656005859,0.690533585143,0.109781109057,0.714920608098,0.385430984879,-0.0486872889181,0.921451302996,0.405816923853,0.140661560664,0.903065307531,0.439492465402,0.427355676756,0.790071831164,0.376960498602,0.572858947739,0.727827870097
2.20041131973,135.133972168,-32.498966217,-8.19766902924,126.815834045,-81.4343338013,7.89809942245,123.322807312,-79.509727478,14.433303833,148.299636841,-24.0914802551,28.4708156586,161.776321411,-21.9585170746,12.2227153778,191.4271698,-41.2339134216,0.568613825381,0.197851224307,0.798456768164,0.186790132131,-0.0904020155761,0.97823152787,0.182650548733,0.130646433267,0.974458971185,0.283791608524,0.548249656976,0.786692212086,0.17098333105,0.74300667222,0.647074791303
1.74748682976,135.304016113,-30.5636348724,-9.33121013641,126.450553894,-79.0658721924,6.6793179512,123.234970093,-77.0077362061,13.5168676376,149.281982422,-21.8940601349,27.4029483795,162.607192993,-20.3698348999,10.539935112,191.701629639,-39.7739868164,-0.227042998873,0.0852400082983,0.970147214421,-0.427585308793,-0.137788056674,0.893412141815,-0.437711582654,-0.031545743971,0.898561871241,-0.355820061748,0.381410366672,0.853181232712,-0.5117327205,0.398162003274,0.761312446975
-0.454652756453,135.151077271,-29.4136581421,-11.890953064,126.371635437,-77.7109451294,3.9919552803,123.187263489,-75.4153060913,11.0209589005,149.708984375,-20.2804718018,24.9316272736,162.671035767,-19.093454361,8.05511474609,191.612075806,-38.5048904419,-0.884739125484,-0.061445231276,0.462018574724,-0.883492956239,-0.0272386340651,0.467651850302,-0.860202607722,-0.0152704901404,0.509723734781,-0.8312513925,0.142211116475,0.537398474894,-0.888260662584,0.0229468457572,0.458766212329
-11.1714496613,137.11656189,-25.5500679016,-25.3254508972,127.224685669,-72.3975982666,-9.49928283691,123.920089722,-70.546043396,0.902424097061,152.845062256,-16.4773139954,15.1761360168,164.747161865,-16.852191925,-1.83947265148,193.22203064,-36.4365081787,-0.927035679654,0.170020425973,0.334212362729,-0.928295733614,0.0589439888779,0.367141167847,-0.939385875576,0.0510262016575,0.339043512713,-0.898994827672,0.278629048812,0.337896660203,-0.954298890574,0.203090216626,0.219244136435
-13.5440216064,136.754211426,-25.1625976562,-27.9601554871,126.00327301,-71.510597229,-12.154589653,122.782165527,-69.6418380737,-1.19757592678,152.850784302,-16.2408370972,13.1397838593,164.550765991,-16.9978713989,-3.84832668304,192.654144287,-37.0232276917,-0.975902040427,-0.149044397897,0.159376833153,-0.86768019502,-0.402244554467,0.292113672346,-0.877189023386,-0.375916864546,0.298707094325,-0.993715739286,0.00270766063258,0.111900393516,-0.992867286807,-0.0957570319332,-0.0710291603701
-16.0032291412,136.557373047,-25.6375732422,-30.5143508911,125.435394287,-71.7588272095,-14.7829294205,122.102378845,-69.8116607666,-3.29640436172,152.673080444,-16.8341236115,11.1937818527,164.191299438,-17.6855659485,-5.43301296234,192.212615967,-38.0284538269,-0.978836160924,-0.0783474027326,-0.189054104826,-0.971801068415,-0.216062228053,-0.0944446771181,-0.966254394346,-0.249909420752,-0.0624317773821,-0.959114516874,-0.0812064274529,-0.271117796652,-0.92887513309,-0.171582321545,-0.328253703801
-17.2448692322,135.956558228,-26.9593677521,-32.1129226685,124.789299011,-72.9434967041,-16.4036483765,121.430755615,-71.1031723022,-4.25738525391,151.971817017,-18.346364975,10.2858524323,163.526000977,-19.2453231812,-6.38566160202,191.542221069,-39.5003166199,-0.649922886835,-0.314489927222,-0.691878838269,-0.764148862605,-0.30884629467,-0.566295401754,-0.743965077574,-0.308297886284,-0.592847684202,-0.499446531419,-0.364464672963,-0.785950802796,-0.472022755425,-0.345881525691,-0.810901034989
-17.069814682,135.740203857,-27.6684265137,-31.9590091705,124.453681946,-73.5995330811,-16.2258644104,121.225746155,-71.8150863647,-4.05336713791,151.80871582,-19.1520366669,10.3968601227,163.527954102,-20.0663909912,-6.57453632355,191.408370972,-40.2475395203,0.229814772139,-0.284033920976,-0.930865136441,0.204453965992,-0.445823407349,-0.871458584931,0.233349739712,-0.269084469727,-0.934420380304,0.240884330117,-0.192573694827,-0.951257121689,0.133979847694,0.00235730866046,-0.990981252854
-15.9444122314,134.63621521,-30.6449794769,-30.3299732208,122.362464905,-76.718421936,-14.4930095673,119.24282074,-75.03540802,-2.47612547874,150.420288086,-22.8870296478,11.9573173523,162.614242554,-23.7401256561,-5.16271781921,190.04864502,-44.4213867188,0.334119625513,-0.327762102593,-0.883705878644,0.39798439191,-0.510898327671,-0.761965433979,0.416555849266,-0.476669574236,-0.774123595714,0.368040602758,-0.323981919496,-0.871539919086,0.381095889219,-0.223147234163,-0.897201892054
-15.3876943588,134.870498657,-31.2854328156,-29.4102497101,122.479873657,-77.5111312866,-13.5434675217,119.246452332,-75.8215179443,-1.7655569315,150.48890686,-23.5758609772,12.7882452011,162.611846924,-24.3446063995,-3.94389104843,190.108627319,-45.2870407104,0.632387375274,0.266127425709,-0.727504227396,0.753956768848,0.0962475380822,-0.649835057627,0.770278593632,0.0029459858412,-0.63770072084,0.71628409124,0.0691707178196,-0.694372027398,0.808655375953,-0.00233141660409,-0.588278035829
-15.1749753952,135.658187866,-31.0859947205,-28.4712104797,123.020759583,-77.4906539917,-12.5698318481,119.585044861,-75.7516937256,-1.26810801029,151.095504761,-23.342464447,13.493719101,163.008270264,-24.0101280212,-2.52537083626,190.576293945,-45.4500808716,0.253258541328,0.937805528427,0.237446629995,0.866377211547,0.499032654416,0.0188927800896,0.942356502963,0.327714853219,0.0675810350758,0.607780304061,0.741137915125,0.285162572509,0.805679594267,0.452731413132,0.381987773293
-14.8685951233,135.974395752,-32.5260009766,-27.7666835785,124.412979126,-79.4133605957,-11.9156255722,120.624206543,-77.5719680786,-0.647944331169,150.936035156,-24.4330921173,14.3442544937,162.621337891,-24.7331905365,-0.974571228027,190.881744385,-45.8207206726,0.203464951428,0.209991399617,-0.956297874946,0.284522455613,0.562246413242,-0.776483060375,0.29794442237,0.473264226465,-0.829005484377,0.490358715376,-0.126091406241,-0.862351023382,0.719876506945,-0.327491986229,-0.611985958748
-13.803730011,136.246536255,-32.6329994202,-26.472568512,125.085487366,-79.7998733521,-10.6346654892,121.13433075,-77.8606719971,0.452533274889,150.914672852,-24.4994564056,15.5037307739,162.622772217,-24.5623893738,0.445623248816,191.134094238,-45.5387763977,0.964302215485,0.246440311422,-0.0968938084534,0.857727331256,0.445732155234,-0.2561770306,0.909320777241,0.36212411779,-0.204943522446,0.997999264667,-0.0193730111633,-0.0601843348584,0.989322753261,0.00122383833257,0.145736035696
-13.215763092,136.319900513,-32.7065963745,-25.9052906036,125.541244507,-80.0468597412,-10.0832929611,121.471321106,-78.0600204468,1.03138411045,150.750411987,-24.6109352112,16.0882091522,162.544219971,-24.4916362762,1.08541488647,191.245895386,-45.2730903625,0.984738085143,0.122871842664,-0.123261567206,0.738207019953,0.593083418243,-0.321406992296,0.815338386939,0.498322204403,-0.294785168187,0.945918749956,-0.268423942474,-0.182171088781,0.98403248573,-0.132251191582,0.119120482511
-12.6405467987,136.460159302,-32.483581543,-25.374797821,125.977722168,-79.9473800659,-9.55991268158,121.794692993,-77.9366226196,1.59044241905,150.618911743,-24.5125083923,16.6352043152,162.556854248,-24.190612793,1.66115772724,191.408065796,-44.8166351318,0.90917647165,0.221690505703,0.352493209976,0.764243694366,0.628802711739,0.143313381548,0.834107039635,0.515355236112,0.196658147667,0.959445625135,-0.225678309407,0.168918302951,0.875917432912,0.0202315934892,0.482036651456
-11.20860672,137.502151489,-30.0948143005,-23.7763938904,126.239318848,-77.4736938477,-7.82512521744,122.15574646,-75.5792236328,2.93576788902,151.229400635,-22.8088665009,17.8338088989,163.728500366,-22.2181091309,2.74368572235,192.303497314,-43.2473640442,0.481547956372,0.350412154739,0.803319916052,0.540592385483,0.0884739898306,0.836619522771,0.588243473609,0.12242845297,0.799362802274,0.59659853786,0.270727633007,0.75549767263,0.463055188869,0.452640363548,0.76203450929
-11.3025140762,138.571578979,-29.3888568878,-23.5876789093,128.109390259,-77.0815887451,-7.67690229416,123.721054077,-75.1307373047,2.9386844635,151.193466187,-22.4228115082,17.9057579041,164.031600952,-20.9654922485,3.46073174477,193.279525757,-41.6672706604,-0.0730875201906,0.832328865341,0.549442330288,0.0982873617694,0.973978770893,0.204217894332,0.0906549851148,0.957361625296,0.274299821519,0.00752208658587,-0.0926779114054,0.995667727182,0.0557410087828,0.234820931756,0.970439111923
-11.1683244705,139.180343628,-28.9879131317,-22.9689178467,129.577026367,-77.0329971313,-7.02366256714,125.012367249,-75.1047744751,2.95573091507,151.012130737,-22.1107463837,17.8743019104,164.195343018,-19.7995643616,3.87677311897,193.948760986,-40.1649436951,0.181047065065,0.821338227574,0.54094868163,0.388307741464,0.921025088631,0.0304939999246,0.451328127342,0.892177758557,0.017937909736,0.0471772508276,-0.501858579617,0.863662129,-0.0267076468259,0.139024864462,0.989928678574
-10.9452314377,139.001251221,-29.1076488495,-22.6229057312,129.909164429,-77.2992401123,-6.61319160461,125.310760498,-75.4938278198,3.01311135292,150.688064575,-22.1127223969,17.8787059784,163.94140625,-19.5347480774,3.90708827972,193.890487671,-39.64012146,0.719350973645,-0.577473423857,-0.386081107353,0.630756713762,0.60546525058,-0.485342969851,0.641919473236,0.466645524365,-0.608425299007,0.17434879938,-0.984665652611,-0.00600405885738,0.0120027724526,-0.692074973257,0.721725823872
-10.6822223663,138.686630249,-29.3285522461,-22.3274173737,130.066955566,-77.6153182983,-6.22683668137,125.482620239,-76.0007095337,3.16048955917,150.101989746,-22.4166889191,17.9169597626,163.595870972,-19.4953765869,3.81595802307,193.734390259,-39.2701644897,0.564654059824,-0.675459625985,-0.474257405201,0.641582940467,0.342606060501,-0.686288873441,0.585295578419,0.260353215622,-0.767883642878,0.217866475005,-0.866383574286,-0.449348084758,0.109337548968,-0.987614198797,0.112532194146
-10.4062795639,138.320571899,-29.5669784546,-22.06483078,130.073898315,-77.8973007202,-5.86058521271,125.550300598,-76.4970397949,3.35351204872,149.457962036,-22.8395652771,17.9637184143,163.265380859,-19.5875320435,3.60793948174,193.548934937,-39.0249633789,0.534037074687,-0.708439315936,-0.461430534854,0.681379151741,0.0180155596483,-0.731708884176,0.590218251743,0.109067639362,-0.799841650174,0.243020861195,-0.810849394156,-0.532413486889,0.135035349621,-0.954429740958,-0.266137791242
-9.95815467834,137.910507202,-29.6361312866,-21.7890300751,129.853240967,-77.9233779907,-5.46778821945,125.467376709,-76.7653656006,3.71673130989,148.885299683,-23.1570167542,18.1386013031,163.035140991,-19.706079483,3.30556845665,193.35269165,-38.8135070801,0.733006510654,-0.670750727244,-0.113114619925,0.778726154351,-0.623028315165,-0.0736294440645,0.813461230273,-0.171730868753,-0.555688163956,0.485092508266,-0.764811360944,-0.42396797119,0.559649121728,-0.736799013862,-0.379367992483
-9.06746578217,137.47215271,-28.7486820221,-21.328666687,128.737518311,-76.7902374268,-4.86981201172,124.664535522,-75.8581314087,4.40471363068,148.619888306,-22.6502437592,18.5528488159,163.177001953,-19.429977417,2.84569120407,193.084243774,-38.5708580017,0.668907159946,-0.329204124668,0.666474197306,0.278076165411,-0.673936907144,0.684457954457,0.4426171839,-0.594256594999,0.671527458721,0.768908103157,-0.296631108451,0.566383540013,0.800251761399,0.274049888371,0.533379580656
-9.29055690765,137.38760376,-28.3339691162,-21.8968353271,128.35508728,-76.2203216553,-5.38122034073,124.372161865,-75.4356918335,4.08398103714,148.583938599,-22.4248447418,18.1502971649,163.267654419,-19.3626899719,2.0797829628,193.028518677,-38.483455658,-0.466288477628,-0.176717927194,0.866802070741,-0.637678421041,-0.429217662353,0.639639296528,-0.705490779643,-0.403331169407,0.582757863631,-0.814749665654,-0.0913222178673,0.572575964253,-0.962851296239,0.216828931158,0.1609428344
-10.2626609802,137.47555542,-28.0458755493,-23.1450328827,128.225585938,-75.8153305054,-6.62402629852,124.186218262,-75.1050338745,3.10184907913,148.626724243,-22.2672901154,17.2186183929,163.28843689,-19.3378982544,1.14120841026,193.023284912,-38.5260887146,-0.955194116491,0.0864217224136,0.283082118326,-0.946586517562,-0.0982089930646,0.307130197882,-0.956435823791,-0.143098061682,0.254467011049,-0.986463532379,0.0429743454485,0.158249502114,-0.999397716329,0.0222930417491,0.0265937001336
-12.0713443756,137.260360718,-28.3237991333,-25.1700553894,128.183303833,-76.0607833862,-8.69910621643,123.911453247,-75.3890228271,1.43819618225,148.199539185,-22.579328537,15.7591905594,162.679672241,-19.6738491058,0.0505860336125,192.646453857,-38.8261642456,-0.98163483147,-0.116793583507,-0.150838710203,-0.992520841678,-0.0207236560578,-0.120303403589,-0.982347333549,-0.130074353842,-0.134440986091,-0.952980517824,-0.244701908138,-0.178743136374,-0.902777577133,-0.376571599996,-0.207813561401
-13.5733346939,136.903442383,-28.8579807281,-26.7974872589,128.013549805,-76.6021881104,-10.3660593033,123.580284119,-75.942489624,0.00877298600972,147.69367981,-23.1093463898,14.4619674683,162.043716431,-20.1930809021,-0.99158924818,192.192138672,-39.2826690674,-0.919424319253,-0.218483030917,-0.326992486714,-0.944257039997,-0.0984934849272,-0.314130030152,-0.932623220151,-0.185281770312,-0.309652377394,-0.889909095149,-0.314930424092,-0.329970650744,-0.844988144421,-0.414250350587,-0.338218395164
-14.2702474594,136.357910156,-29.2904663086,-27.8528938293,127.449157715,-76.9588851929,-11.4095315933,123.025840759,-76.3953552246,-0.765283584595,147.138595581,-23.6299037933,13.6871061325,161.517410278,-20.8096179962,-1.93643569946,191.658416748,-39.786945343,-0.707484965807,-0.553807976781,-0.439046407583,-0.845095179491,-0.451925398071,-0.285617877906,-0.824594855885,-0.438144018183,-0.357873082223,-0.713102149179,-0.511373173401,-0.479565222219,-0.690979976194,-0.469331731803,-0.549794869039
-14.4889183044,135.831497192,-29.7679615021,-28.5136318207,126.781715393,-77.315322876,-12.0321683884,122.475204468,-76.8776397705,-1.12217330933,146.712295532,-24.2241821289,13.2524032593,161.199234009,-21.5760211945,-2.78587985039,191.21282959,-40.4185905457,-0.294073653956,-0.707932434943,-0.642146676084,-0.657751421278,-0.664425447801,-0.354826566256,-0.647921129395,-0.572996794788,-0.501869388632,-0.438547776848,-0.523839510438,-0.730252021377,-0.464034206801,-0.339645035603,-0.818115825974
-14.1179685593,135.536972046,-29.6016731262,-28.6982326508,125.776802063,-76.8701553345,-12.1360330582,121.744842529,-76.612663269,-0.955147862434,146.707199097,-24.3214054108,13.2241420746,161.438079834,-22.0582370758,-3.57005810738,190.991348267,-40.9716567993,0.738948701424,-0.586707437761,0.33125397981,-0.165636081522,-0.901674744328,0.399433779167,-0.132504918743,-0.931756192916,0.338042665164,0.863947119257,-0.0263615568235,-0.502892079327,-0.0524455174334,0.443236652162,-0.894869117738
-14.0208063126,135.542373657,-29.4534378052,-29.1183815002,125.111656189,-76.4354095459,-12.503115654,121.262161255,-76.3488845825,-0.970707714558,146.944168091,-24.4243335724,13.0919141769,161.822799683,-22.5511569977,-4.25761127472,190.981796265,-41.5721740723,0.547939825868,0.030462016585,0.835962925478,-0.467424504328,-0.739988889296,0.48366390859,-0.555097242452,-0.729903971089,0.39888249449,-0.0601171616563,0.915555187507,-0.397674019145,-0.206893286094,0.601960366364,-0.771257988935
-14.2945356369,135.608596802,-29.5813674927,-29.7290439606,124.733589172,-76.363571167,-13.0935602188,120.943267822,-76.3787231445,-1.26266276836,147.141357422,-24.7136325836,12.7818107605,162.048690796,-23.1293983459,-4.81207799911,190.982955933,-42.2650718689,-0.88493717142,0.214092232701,-0.413582783173,-0.846020074981,-0.523779184923,0.0995258668369,-0.879003620095,-0.474741404015,-0.044421111802,-0.640438209023,0.432558300918,-0.634611863055,-0.446872945282,0.325519235689,-0.833271743174
-16.0309886932,136.240890503,-32.2626991272,-31.0067062378,125.724349976,-79.2749176025,-14.4626188278,121.568717957,-79.0408859253,-2.7561750412,147.551757812,-27.1854057312,11.6107254028,162.114059448,-25.4657363892,-5.08035421371,191.414627075,-44.842124939,-0.533231530466,0.194165305391,-0.823385674577,-0.383663925936,0.297511467783,-0.874236191468,-0.447667323931,0.204515413746,-0.87049837026,-0.512009428639,0.140694437762,-0.847379147824,-0.447965991649,0.0250049520116,-0.893700857503
-15.4663000107,136.576507568,-32.5226516724,-30.3667583466,125.770332336,-79.4957809448,-13.8382005692,121.586166382,-79.1710357666,-2.16012120247,147.940979004,-27.4645004272,12.2442493439,162.462890625,-25.8724575043,-4.37165880203,191.651550293,-45.4771995544,0.799320147268,0.475067927606,-0.367964354703,0.943112734484,0.0677657519677,-0.325493737135,0.978594700133,0.0273453511014,-0.203972166348,0.779526955645,0.509028531812,-0.365003670152,0.763526925512,0.420413466104,-0.490182773602
-15.6662006378,136.583511353,-33.4699325562,-30.4494800568,126.010810852,-80.5536346436,-13.9838609695,121.610794067,-80.0994949341,-2.22778534889,147.795303345,-28.3260669708,12.3602409363,162.121871948,-26.671163559,-3.78466439247,191.52381897,-46.3442573547,-0.206472955877,0.00723405445305,-0.978425565359,-0.076031521707,0.22102961164,-0.97229888331,-0.154935088241,0.0261958131595,-0.987577287003,-0.0772059276877,-0.166218374176,-0.983061898772,0.132384347211,-0.389213855698,-0.911584861187
-15.4189882278,136.64302063,-33.9657859802,-30.2196617126,126.022857666,-81.0834655762,-13.7919158936,121.473144531,-80.5230865479,-1.89177811146,147.786773682,-28.8373908997,12.8248767853,161.977905273,-27.2533493042,-3.04484796524,191.420593262,-47.0819587708,0.443630422021,0.106791264342,-0.889824518946,0.397848780951,0.0208547767093,-0.917213947661,0.395767113065,-0.28381639513,-0.873393752022,0.549118102356,-0.0139395580978,-0.83562850501,0.612449112183,-0.189766378031,-0.76739481804
-15.4002561569,136.767181396,-34.4194107056,-29.9758167267,126.179298401,-81.6906814575,-13.6128959656,121.375297546,-80.9289855957,-1.73810517788,147.776153564,-29.2430038452,13.185303688,161.733093262,-27.6626300812,-2.11359715462,191.287796021,-47.7602310181,0.0397976641806,0.263788692343,-0.963759135738,0.362438952643,0.232525659164,-0.902535220054,0.394068361358,-0.215386082568,-0.893486968015,0.354184757799,-0.0244772032801,-0.934855081744,0.602933702613,-0.40952939843,-0.684658032944
-15.3288812637,137.081192017,-34.6418838501,-29.5092983246,126.400787354,-82.1050872803,-13.2223825455,121.315620422,-81.088722229,-1.53911292553,147.956832886,-29.4098110199,13.609577179,161.637298584,-27.8313884735,-0.987136304379,191.25567627,-48.3433189392,0.182359484888,0.802282320516,-0.5684083888,0.704561912142,0.334504875447,-0.625858610439,0.91644095582,-0.140047838986,-0.374863411512,0.629056272302,0.571165253873,-0.527312487094,0.909395046188,-0.205327948246,-0.3617196202
-14.5379056931,137.189666748,-35.1108322144,-28.3173103333,126.492935181,-82.7742462158,-12.0655536652,121.259147644,-81.5757827759,-0.712558209896,148.003814697,-29.8077430725,14.5501031876,161.524368286,-28.1819610596,0.401039630175,191.172088623,-48.9583129883,0.854262151231,0.117153880441,-0.506469293513,0.870017810878,0.0672575994353,-0.48841112198,0.920711177356,-0.0449462484045,-0.387647730092,0.899838848586,0.0511473207836,-0.433213571062,0.931148349923,-0.111804309013,-0.347077148373
-13.49629879,137.286407471,-35.192691803,-26.9489631653,126.3360672,-82.9573059082,-10.6959972382,121.034393311,-81.6372375488,0.32997033,148.099563599,-29.8879566193,15.6678600311,161.496170044,-28.28166008,1.84989452362,191.063110352,-49.3915634155,0.992679979261,0.0921965650156,-0.0780144356731,0.984832225556,-0.112901642522,-0.131752444467,0.985834415649,-0.161782714942,-0.0442363885013,0.992898813121,0.0911907632306,-0.076394971069,0.995731344667,-0.0251198404843,-0.0888148797317
-12.1251592636,137.418395996,-35.0062103271,-25.3800086975,126.137489319,-82.809135437,-9.0879945755,120.837928772,-81.4479446411,1.68279469013,148.280319214,-29.771364212,17.0458011627,161.603027344,-28.2350654602,3.36517620087,191.036300659,-49.624874115,0.986400704785,0.0949528271669,0.13415517214,0.987759503968,-0.125017770194,0.0932830073357,0.985910661293,-0.120457812443,0.116060688304,0.987594556263,0.131955980993,0.0851152837046,0.996440493176,0.0772724886976,0.0336943029129
-10.5656709671,137.540878296,-34.8571853638,-23.6540145874,126.071960449,-82.7162628174,-7.30663728714,120.804718018,-81.358505249,3.20688271523,148.449478149,-29.6866493225,18.5599460602,161.731994629,-28.1736907959,4.91886949539,191.088119507,-49.7087898254,0.992436539388,0.0779460224399,0.0948374022872,0.997838662961,-0.0378838138977,0.0536918927206,0.998568837989,-0.0186168292241,0.0501367077863,0.992383694845,0.110144930418,0.0551606427532,0.995580569681,0.0847985707586,0.0403550699519
-9.15271854401,137.702957153,-34.7735099792,-22.0104045868,126.167160034,-82.7183303833,-5.61849832535,120.909568787,-81.3502731323,4.59237623215,148.606033325,-29.6244792938,19.9487514496,161.830780029,-28.0549926758,6.43737792969,191.191665649,-49.686290741,0.991770087326,0.113765304444,0.0587328646439,0.998325998727,0.0578240706124,-0.00125583612245,0.99806489869,0.0619900817119,0.00486700852558,0.992690141979,0.112169979705,0.044544109265,0.993874650234,0.0706940698895,0.0849442647004
-6.94657087326,137.305206299,-34.731388092,-19.4358577728,126.155479431,-82.9403839111,-3.02277421951,120.800491333,-81.5451889038,6.75933170319,148.077575684,-29.5422916412,22.1732540131,161.090179443,-27.732585907,9.0255689621,190.761322021,-49.2354698181,0.983959490451,-0.177400059526,0.0187866982898,0.996290952861,-0.004520127215,-0.0859296555145,0.996318174399,-0.0418672574669,-0.0748146250097,0.970868485264,-0.236766688049,0.036822815624,0.939952821225,-0.312937202943,0.136231424
