-4.70059776306,153.300292969,-36.851776123,-16.1039199829,153.801635742,-106.272598267,5.72804737091,144.720062256,-107.963188171,9.14776229858,161.031234741,-35.8331756592,25.2868041992,168.193603516,-33.5533561707,11.4560317993,205.99571228,-45.9486618042,0.79371024376,0.0181130006871,0.608026289034,0.787602769105,0.0325814193508,0.615321321921,0.801158665335,0.128244637611,0.584549489678,0.765423729316,0.0889022083197,0.637356189234,0.741065444136,0.168386450458,0.649975392465
-3.31081151962,153.35949707,-35.4533996582,-14.8470020294,153.756271362,-104.771980286,7.10276031494,144.901519775,-106.452392578,10.4275150299,161.227203369,-34.4608383179,26.4997177124,168.547103882,-32.2177848816,12.2813911438,206.213180542,-44.61926651,0.704607243495,0.0300158668303,0.708962396854,0.641940464708,-0.0231687605562,0.766404363443,0.670371117184,0.0884867496286,0.736731063812,0.678317081933,0.103870743616,0.727390407538,0.659750433613,0.192282481277,0.726468727986
-2.51259493828,153.35760498,-34.1565742493,-14.1707296371,153.775924683,-103.279762268,7.82046747208,145.053359985,-104.951164246,11.1429233551,161.289520264,-33.1773338318,27.1816596985,168.680541992,-30.9460906982,12.7870168686,206.300827026,-43.3088760376,0.524178075038,-0.00124250990931,0.851607774635,0.412756941736,0.0119952322168,0.91076222004,0.429537994611,0.0908743052645,0.898464786081,0.486427452228,0.0423711147467,0.872692971413,0.470578325566,0.0920798012401,0.877540511721
-1.74305522442,153.660827637,-32.0368118286,-13.5902423859,153.21484375,-100.928993225,8.43869686127,144.701889038,-102.533157349,11.8243989944,161.704528809,-31.1578922272,27.8069019318,169.259140015,-29.0460472107,13.0815382004,206.636169434,-41.7716369629,0.338197043294,0.13326018652,0.931592444471,0.233546045355,-0.225738347652,0.945779278214,0.245288631662,-0.139449578475,0.959368178668,0.313847999379,0.191128771198,0.930037217592,0.300268822349,0.277868220622,0.912484458111
-1.68050062656,154.258865356,-29.9259204865,-13.6263828278,153.115203857,-98.636680603,8.3648481369,144.656906128,-100.15133667,11.8478651047,162.311157227,-29.1186885834,27.82472229,169.922027588,-27.0958499908,13.0447645187,207.172348022,-40.143699646,0.0285004541335,0.272471523848,0.961741645561,-0.015749104329,-0.0434205831828,0.998932739812,-0.0309847449188,-0.0188735013215,0.999341651554,0.0110291145267,0.285116460782,0.958429424853,0.00865126415139,0.321812581422,0.946763866055
-1.95194423199,154.967559814,-28.0766334534,-13.9360437393,153.34715271,-96.6297683716,8.00896072388,144.954528809,-98.0773010254,11.5330839157,163.018341064,-27.3016662598,27.5041027069,170.690689087,-25.3301925659,12.6714487076,207.85546875,-38.5776062012,-0.135793248816,0.354533762992,0.925130263517,-0.151507467892,0.113485370664,0.981919832684,-0.167453551563,0.140038599509,0.975883445252,-0.159379993707,0.358061280609,0.919994639623,-0.164232881196,0.393736063832,0.904433232899
-2.19301271439,155.663619995,-26.6075744629,-14.3540039062,153.972137451,-95.0093460083,7.56485843658,145.744094849,-96.4751358032,11.2044315338,163.764251709,-25.8451042175,27.1366119385,171.564865112,-23.9004878998,12.055893898,208.666183472,-37.0651283264,-0.146689285699,0.42355006216,0.893916997436,-0.233973704208,0.349865864129,0.907110898874,-0.241289578616,0.428986885549,0.87048813391,-0.196901360786,0.44688804653,0.872651664749,-0.214205199358,0.509544908003,0.833354737969
-3.35014033318,157.017913818,-24.2123241425,-15.4476099014,155.478134155,-92.3511276245,6.30203104019,147.584106445,-93.6163635254,9.84528160095,165.240203857,-23.3565292358,25.6517925262,173.333389282,-21.2903251648,10.0769910812,210.346725464,-34.1670837402,-0.387646243085,0.453698368346,0.802426433253,-0.33701103116,0.46409539122,0.819169721562,-0.348202859933,0.507351441776,0.788257117229,-0.425176187108,0.461714849594,0.778488668884,-0.426058494675,0.50746558095,0.748967851958
-4.24733686447,157.662124634,-23.0252342224,-16.5527477264,155.949996948,-90.9779129028,5.07526922226,148.242675781,-92.1509399414,8.84613513947,165.978500366,-22.2008514404,24.571893692,174.242630005,-20.1346645355,8.65340328217,211.141143799,-32.9312400818,-0.553324328703,0.397301488087,0.732109086701,-0.605638826422,0.258590758273,0.752550617345,-0.606882281129,0.325795973622,0.724948881249,-0.588858359776,0.43512346583,0.681111886261,-0.591918541842,0.498376723522,0.633445405126
-5.78398180008,158.131118774,-22.1021614075,-18.2696533203,156.50088501,-89.8941040039,3.21215748787,148.857772827,-91.0079803467,7.26858758926,166.472564697,-21.2802963257,22.954460144,174.800079346,-19.1762771606,6.92204236984,211.702011108,-31.8177471161,-0.829311844731,0.253111429268,0.498173131113,-0.816105664098,0.261856486983,0.515172519893,-0.820516338709,0.270889376485,0.503360590053,-0.833739112649,0.261114637662,0.486516431416,-0.824818998139,0.284274310611,0.48873483264
-7.7267665863,158.354568481,-21.4190979004,-20.377155304,156.902587891,-89.0155944824,0.94454318285,149.315383911,-90.1136856079,5.30182409286,166.671768188,-20.5688171387,20.9677734375,175.046218872,-18.401550293,4.92116641998,212.001098633,-30.8461837769,-0.937884964361,0.107870991168,0.329750880044,-0.909055759318,0.17327163638,0.378938737102,-0.914297759432,0.184507910739,0.360577922192,-0.936125000407,0.094815349498,0.33864440511,-0.925522104304,0.114667084471,0.360915910128
-9.96944141388,158.481445312,-20.7543849945,-22.8188228607,157.282287598,-88.1854782104,-1.65191960335,149.687866211,-89.2866592407,3.05076646805,166.748321533,-19.87840271,18.7188720703,175.149475098,-17.6602935791,2.72394657135,212.180496216,-29.9006996155,-0.957365561388,0.0541618905676,0.283756359361,-0.936680827871,0.145661695401,0.318452032795,-0.944053775924,0.135431684805,0.300700393938,-0.955538572533,0.0324956913302,0.293070070883,-0.948837590716,0.0435650001111,0.312744811644
-12.120798111,158.382354736,-20.376543045,-25.3721656799,157.495040894,-87.5916366577,-4.37552165985,149.942657471,-88.7110061646,0.859394669533,166.652359009,-19.4900817871,16.4994125366,175.15196228,-17.2480354309,0.367268443108,212.199890137,-29.1807136536,-0.983913058367,-0.0453186177768,0.172804272104,-0.970812691259,0.0808914487358,0.225785942903,-0.974313060034,0.0911463741112,0.205928141677,-0.983745535537,-0.0430792711213,0.174324116833,-0.983182348882,0.00110177906402,0.182623259552
-14.1315889359,158.434875488,-20.5455226898,-27.6417503357,158.00982666,-87.5794448853,-6.90696048737,150.44972229,-88.483581543,-1.22063827515,166.739624023,-19.5758647919,14.3621788025,175.440643311,-17.2452831268,-1.9660474062,212.441680908,-28.8670063019,-0.996150174341,0.0260188954351,-0.0837128857559,-0.975214930764,0.221197638282,0.00523866713066,-0.976740377404,0.195647897008,0.0877504162063,-0.998274006199,0.0418812600972,-0.041169996347,-0.990999888238,0.133856612952,0.00127619782024
-16.2609176636,158.216201782,-20.7655105591,-30.4031772614,158.110794067,-87.5025939941,-9.91268634796,150.584777832,-88.285446167,-3.40161037445,166.584533691,-19.7833156586,12.1333322525,175.509674072,-17.4717521667,-4.48418521881,212.405761719,-28.7621250153,-0.989555872518,-0.10162350565,-0.102234232356,-0.998945966129,0.0365249513657,0.0278008036199,-0.996832955092,0.0447904503836,0.0657105409819,-0.993021603123,-0.0706144063886,-0.0944547581717,-0.994405570586,0.0307982503306,-0.101039739528
-18.8996372223,157.912796021,-20.8252258301,-33.6080360413,157.759231567,-87.2587890625,-13.3762750626,150.11541748,-87.8763580322,-6.01696825027,166.255020142,-19.8653049469,9.54319286346,175.281280518,-17.625120163,-7.04319190979,212.11656189,-28.8738079071,-0.99320340408,-0.114200705551,-0.0224765872648,-0.991207071584,-0.108732165763,0.0754046243299,-0.984224355628,-0.133374926309,0.116247782001,-0.991676733207,-0.124943100001,-0.0310882385775,-0.994406548752,-0.0876848741945,-0.0588810549932
-21.4879512787,157.683929443,-20.7387943268,-36.7932434082,157.154220581,-86.8562698364,-16.7361087799,149.447784424,-87.3861999512,-8.57803535461,166.023803711,-19.847820282,7.01175308228,175.14163208,-17.7583580017,-9.57856082916,211.860534668,-29.1235923767,-0.995562846532,-0.0880306856345,0.033244803983,-0.974949515905,-0.185185798061,0.123205769482,-0.970933772532,-0.192934394046,0.141647198883,-0.995926367691,-0.0899135128289,0.00679929033939,-0.997105861891,-0.055005960114,-0.05248089685
-23.9730377197,157.601226807,-20.4572868347,-39.8253440857,156.479629517,-86.3126907349,-19.8695716858,148.746444702,-86.8036575317,-11.0008878708,165.978225708,-19.6946086884,4.60882806778,175.187026978,-17.8092498779,-12.049033165,211.736862183,-29.4065589905,-0.993102227816,-0.0330500265163,0.11249738154,-0.961521502929,-0.213922254947,0.172376530428,-0.960181570182,-0.214910307037,0.178507457018,-0.997830740507,-0.0187709041762,0.0630988625611,-0.999597520512,0.0188839130111,-0.0211706120572
-26.4956378937,157.46282959,-20.2502193451,-42.8759117126,155.829788208,-85.830291748,-22.9586696625,148.07611084,-86.480255127,-13.4118795395,165.839508057,-19.6182003021,2.25635504723,175.042434692,-17.9695949554,-14.3629360199,211.511367798,-29.7478275299,-0.995161406932,-0.0545974627312,0.0816877666275,-0.966562501484,-0.205900120113,0.152846561175,-0.972180836035,-0.210963115964,0.101779102713,-0.997849606968,-0.0574117927047,0.0316235344812,-0.995814607309,-0.0612066996751,-0.0678749422434
-28.8497543335,157.79977417,-19.5486392975,-45.6671600342,155.164657593,-84.8060913086,-25.8493480682,147.3125,-85.375793457,-15.631436348,166.163162231,-19.1117954254,0.0875257328153,175.362823486,-17.7236251831,-16.4690170288,211.670761108,-29.9623413086,-0.949455841874,0.135895571915,0.282959357267,-0.916151101096,-0.218310976067,0.336165848488,-0.906932948471,-0.239578304208,0.346518200288,-0.965240912878,0.14075073454,0.220225363737,-0.983096178433,0.145227203025,0.111494230574
-31.1307811737,158.318862915,-18.7175617218,-48.3237838745,154.54460144,-83.5755615234,-28.6579341888,146.480209351,-83.9576263428,-17.7575092316,166.603012085,-18.4358310699,-1.94960832596,175.765686035,-17.2924423218,-18.250629425,211.89831543,-30.1611232758,-0.918811306987,0.209092063248,0.334763037445,-0.887697878283,-0.207188734248,0.411175516407,-0.862973569468,-0.255731817262,0.435749763098,-0.934993194556,0.193434864268,0.297272062966,-0.96051358236,0.189950645162,0.203303739526
-33.3125076294,158.895080566,-18.4858493805,-50.8611373901,154.421325684,-82.9544830322,-31.3578071594,146.097061157,-83.2035217285,-19.7651195526,167.033615112,-18.3110733032,-3.83698987961,176.093719482,-17.303276062,-19.7207946777,212.171035767,-30.60820961,-0.961790034452,0.254019193522,0.102147828913,-0.970245321691,-0.0471387710114,0.237490951414,-0.954263581272,-0.135422803642,0.266536454751,-0.97596251273,0.209329673269,0.0606486738078,-0.985214219573,0.171233641717,-0.00565521842122
-35.7128982544,159.265701294,-19.1325778961,-53.5335540771,154.772766113,-83.4356384277,-34.2906608582,145.967514038,-83.438079834,-21.9409732819,167.137283325,-19.0017299652,-5.81133890152,175.904998779,-18.0600452423,-20.9369506836,212.164016724,-31.5745658875,-0.955013584656,0.147454262597,-0.257305836631,-0.976034772464,0.128355013457,-0.175730229218,-0.995852323394,-0.0439878060201,-0.0796443526669,-0.952154421723,0.0453652494968,-0.302231618681,-0.930059099298,-0.0889009011169,-0.35649221814
-37.7781295776,159.247909546,-20.3089065552,-55.3264923096,155.119735718,-84.7289733887,-36.3506698608,145.821624756,-84.4125595093,-23.7580108643,166.837753296,-20.0944843292,-7.43172264099,175.253372192,-19.0753002167,-21.6633300781,211.770996094,-32.7339859009,-0.86890732205,-0.00748554410154,-0.494918207704,-0.801207200776,0.155049705864,-0.577950352656,-0.902114107277,-0.0638874778827,-0.426741757532,-0.848540643152,-0.139877901352,-0.510306721132,-0.802110869508,-0.322563572746,-0.502564318824
-38.6167488098,158.651367188,-21.8746814728,-55.901889801,154.832733154,-86.4340057373,-37.0387992859,145.346221924,-85.9474258423,-24.4746189117,166.165710449,-21.5758781433,-8.07727527618,174.421859741,-20.4886398315,-21.944185257,211.039306641,-34.1650123596,-0.447571077939,-0.318374652214,-0.83565406181,-0.315762435799,-0.157499172085,-0.935675208035,-0.393676986777,-0.271976677071,-0.878092886437,-0.403142894091,-0.378071805242,-0.833389175011,-0.366313819978,-0.471835270654,-0.801988567661
-38.9148902893,157.641860962,-23.7349529266,-55.7998809814,154.241439819,-88.4743881226,-36.9942893982,144.667282104,-87.887550354,-24.6820449829,165.157608032,-23.3038063049,-8.2552728653,173.282363892,-22.1088790894,-21.8794269562,209.988067627,-35.7235221863,-0.139486052883,-0.472299389565,-0.870331504467,0.0479639697083,-0.278022780026,-0.959376251216,0.0216490660702,-0.330228040725,-0.943652880596,-0.103134121112,-0.501237651478,-0.859141530717,-0.089500178426,-0.572957658387,-0.814683521226
-38.4796524048,156.57371521,-25.529176712,-55.0109558105,153.327987671,-90.4149551392,-36.1872787476,143.813842773,-89.7691192627,-24.2161388397,164.21774292,-24.9923667908,-7.82341146469,172.292114258,-23.7361946106,-21.4740142822,208.969680786,-37.3552474976,0.204051494415,-0.500776115065,-0.841181472815,0.345217266522,-0.399707685107,-0.849151815261,0.363831219129,-0.384763041263,-0.848283116692,0.234373831419,-0.472798632532,-0.849429432161,0.221096891807,-0.506970791641,-0.833124709066
-37.8339805603,155.689865112,-27.1929073334,-54.0627098083,152.413864136,-92.1974716187,-35.2073974609,142.977844238,-91.5201568604,-23.5361347198,163.477996826,-26.5814628601,-7.18042993546,171.491119385,-25.3077220917,-20.8748264313,208.102233887,-39.0250396729,0.324213403641,-0.443810661589,-0.835414726683,0.427843449206,-0.412447577291,-0.804261760224,0.450778985993,-0.384587987458,-0.805537327311,0.361680977789,-0.393456572812,-0.845209320593,0.342480928122,-0.426645953373,-0.837066332105
-36.8638458252,154.965484619,-28.8218288422,-52.8262329102,151.636825562,-93.9360351562,-33.9021682739,142.325683594,-93.2757873535,-22.5586509705,162.904159546,-28.1511096954,-6.2500166893,170.914245605,-26.8639259338,-20.0713043213,207.430084229,-40.6687889099,0.477993207915,-0.356908110955,-0.802582764282,0.544578404211,-0.342229141019,-0.76571115749,0.571766808959,-0.285684548248,-0.769068953388,0.504867725488,-0.296385410676,-0.810718365463,0.488999313343,-0.303188806832,-0.817897437923
-35.5801925659,154.27192688,-30.2634925842,-51.3716468811,150.726715088,-95.446723938,-32.3522834778,141.570510864,-94.8201141357,-21.2885322571,162.368118286,-29.5746479034,-5.03711032867,170.422531128,-28.310382843,-19.0685920715,206.79473877,-42.2539672852,0.625823776147,-0.338132529343,-0.702859156453,0.636271035218,-0.398104286481,-0.66081173327,0.669612323029,-0.326264872681,-0.667211038354,0.640934587977,-0.270500214151,-0.71835401306,0.621785608995,-0.25207303366,-0.741513211041
-34.2783164978,153.753433228,-31.7622127533,-49.8103370667,150.084350586,-97.0360107422,-30.7128505707,141.027313232,-96.4284210205,-19.9872570038,161.967407227,-31.0249004364,-3.77333498001,170.012130737,-29.7511024475,-17.8832874298,206.296905518,-43.8268737793,0.634504682129,-0.252701972272,-0.730442004246,0.673369247335,-0.277042068903,-0.685435298771,0.694684005975,-0.230171485082,-0.681494841725,0.65415341475,-0.201438171734,-0.729044561696,0.644814428546,-0.209398049769,-0.735096462712
-32.8250923157,153.473205566,-33.0278663635,-47.9104576111,149.443115234,-98.4079055786,-28.7314586639,140.487854004,-97.736114502,-18.5406570435,161.793243408,-32.2268867493,-2.36243391037,169.839569092,-30.9192695618,-16.4945926666,205.99156189,-45.2917976379,0.746247957332,-0.143900247656,-0.649928230578,0.781981124981,-0.263929345687,-0.564665228839,0.813866551238,-0.221585553243,-0.537141582239,0.76586267092,-0.092206256577,-0.636358684658,0.766858190984,-0.093791346647,-0.634926529777
-31.0903911591,153.580718994,-33.1990470886,-45.8404998779,148.458129883,-98.5958633423,-26.5055408478,139.707061768,-97.8947677612,-16.82929039,162.086425781,-32.4405326843,-0.696351826191,170.163787842,-31.226480484,-14.9658651352,205.97605896,-46.2388267517,0.993278838098,0.0615615042237,-0.0980169933485,0.899960418935,-0.428244410714,-0.0817188414173,0.941503557971,-0.330254182433,-0.06710607508,0.978263048635,0.167590902561,-0.122125742802,0.965893240739,0.187962340461,-0.178102234863
-29.6747398376,154.147766113,-33.2747192383,-43.8095550537,148.170166016,-98.7471389771,-24.365732193,139.485229492,-97.9778671265,-15.3721694946,162.77192688,-32.4746398926,0.761405467987,170.726394653,-31.2724399567,-13.3386793137,206.32824707,-46.8944816589,0.927157969598,0.371378352633,-0.0495602522818,0.987415628715,-0.140003814764,-0.0735479980698,0.993928025072,-0.103039734363,-0.0385991466047,0.904664329981,0.425598448323,-0.0211757135585,0.932527651408,0.359899711813,-0.029400285644
-29.0659866333,154.68963623,-33.9382858276,-42.3062667847,148.805252075,-99.6206130981,-22.8577976227,139.879180908,-98.8254699707,-14.6017818451,163.16734314,-32.9332122803,1.64138019085,170.761123657,-31.5537128448,-11.6633081436,206.547973633,-47.4460983276,0.579233433571,0.515593653204,-0.631388797976,0.812153288033,0.343106004408,-0.471895440194,0.849962911602,0.222054788834,-0.477760106807,0.786216364632,0.403540651848,-0.467994412672,0.951852005157,0.0375657063168,-0.304247560365
-28.0997238159,155.024627686,-34.5210914612,-40.6604766846,149.337905884,-100.379135132,-21.1333122253,140.24041748,-99.6913833618,-13.515961647,163.397567749,-33.3603973389,2.79663324356,170.698471069,-31.8357276917,-9.9320640564,206.660461426,-47.8353118896,0.820889819368,0.284592421546,-0.495123275615,0.871325114761,0.282001113552,-0.40158176794,0.878406097079,0.184004113955,-0.441072799729,0.912971167273,0.193575723432,-0.35918252606,0.970127237221,-0.0526126997478,-0.236822818638
-26.7714481354,155.17880249,-35.1179237366,-38.7392463684,149.836669922,-101.139007568,-19.0783138275,140.648040771,-100.622085571,-12.1207647324,163.482055664,-33.8082237244,4.22411060333,170.57925415,-32.1323547363,-8.12634658813,206.717834473,-48.0851783752,0.907080776075,0.105286126619,-0.407577351207,0.903940987131,0.234669031162,-0.357520821208,0.896415490391,0.177810276006,-0.405983711907,0.950574886799,0.0575632653925,-0.305112856274,0.975828083363,-0.0814970666417,-0.202775195347
-25.2677955627,155.141693115,-35.5770378113,-36.693649292,150.20362854,-101.754127502,-16.8750953674,140.959457397,-101.425331116,-10.5825605392,163.388137817,-34.1317672729,5.77429199219,170.332504272,-32.3016204834,-6.30399370193,206.647705078,-48.1345443726,0.956144842028,-0.0235971647593,-0.291942143034,0.94381476362,0.169310449968,-0.283809202642,0.931332850948,0.131640388531,-0.339543706837,0.976844712809,-0.0596430255347,-0.205468042678,0.98187529645,-0.156289845358,-0.10721187648
-23.3945198059,154.884613037,-35.8796958923,-34.5955314636,150.4559021,-102.155067444,-14.5987405777,141.269241333,-102.072937012,-8.72849655151,163.147476196,-34.3528823853,7.60623216629,170.054718018,-32.4280586243,-4.50627040863,206.512161255,-47.9775009155,0.978261349406,-0.134252260093,-0.158053987354,0.975447521772,0.117285890794,-0.186403197636,0.953698503564,0.129786655881,-0.271320084504,0.984817166819,-0.127831454263,-0.117448998461,0.986404011585,-0.149573375841,-0.0680803287868
-21.5221595764,154.674346924,-36.0802459717,-32.5963745117,150.8097229,-102.425827026,-12.4594888687,141.677947998,-102.563026428,-6.88515853882,162.945831299,-34.4759101868,9.43098163605,169.827331543,-32.4687538147,-2.73426127434,206.434005737,-47.6883430481,0.988171224961,-0.11097165997,-0.105843851227,0.976054933858,0.172747086203,-0.132193836085,0.958272748707,0.183079184968,-0.219534396206,0.991889301674,-0.108503928824,-0.0662005336457,0.992082224888,-0.123625781719,-0.0221252153969
-19.5142745972,154.453445435,-36.2044334412,-30.6000156403,151.164352417,-102.601387024,-10.3852624893,142.121063232,-102.862083435,-4.94243860245,162.782333374,-34.5352897644,11.3364830017,169.712646484,-32.4721336365,-1.03254127502,206.412475586,-47.333568573,0.992129330834,-0.109151096294,-0.0613630921437,0.980916141784,0.174248138529,-0.086261862994,0.968355720476,0.20686901695,-0.139615215675,0.996015434496,-0.0838239488692,-0.0304433874964,0.99819214653,-0.0600774824283,-0.00177051122377
-17.5892925262,154.17539978,-36.3025512695,-28.7363414764,151.630004883,-102.772926331,-8.40861034393,142.666412354,-103.236358643,-3.09490513802,162.558792114,-34.5555534363,13.1477432251,169.544677734,-32.4293251038,0.568500518799,206.350418091,-46.8604812622,0.988471894598,-0.142775519232,-0.0503831787147,0.966329874877,0.241444506646,-0.0889444946658,0.94831645209,0.261636092558,-0.179561860557,0.99270072978,-0.120111259675,-0.0108879012184,0.995451949019,-0.0923140791161,0.023527175596
-15.95054245,153.93132019,-36.4602661133,-26.9322452545,152.1849823,-103.071403503,-6.42156744003,143.245239258,-103.784217834,-1.52507352829,162.328826904,-34.6053352356,14.695098877,169.310195923,-32.3752098083,2.04518079758,206.263168335,-46.4107284546,0.984638267933,-0.146654519233,-0.0947625100518,0.944067677293,0.290414798636,-0.156190478021,0.928126591444,0.270363886289,-0.255899197429,0.988953254439,-0.144872126023,-0.0313612441874,0.98812174619,-0.14973711879,0.0345573431241
-14.0748949051,153.690170288,-36.0262718201,-25.1606140137,152.332427979,-102.709327698,-4.40952920914,143.537750244,-103.708496094,0.231270864606,162.197891235,-34.1790351868,16.3970413208,169.276000977,-31.9535427094,3.39635276794,206.227737427,-45.7326469421,0.966705600448,-0.124288255425,0.223679931211,0.976506908812,0.0812707072534,0.199572866855,0.988911297318,0.143768351181,0.0372170288334,0.969244027259,-0.0722572477036,0.235254980345,0.970468220663,-0.0194983730506,0.240439693338
-12.0809555054,153.541366577,-35.1834793091,-23.3971214294,152.232910156,-101.875083923,-2.40348410606,143.679718018,-103.117263794,2.07751846313,162.228759766,-33.4079055786,18.16248703,169.481292725,-31.2513122559,4.62705469131,206.312683105,-44.9025611877,0.918930865278,-0.0685779732662,0.388411027677,0.902780972456,-0.0509459450894,0.427072624329,0.957005101866,0.0677272326889,0.282053641982,0.92263677989,0.0154261227388,0.385361398081,0.923814487729,0.107424142281,0.367459992266
-10.2564315796,153.935028076,-33.5852432251,-21.8388023376,152.112808228,-100.226364136,-0.676645040512,143.806213379,-101.590576172,3.77174258232,162.81652832,-31.9499759674,19.7693119049,170.284912109,-29.9191894531,5.68079948425,206.859207153,-43.7319068909,0.742497948562,0.160202259517,0.650409126955,0.685941289849,-0.0528664971937,0.725733890868,0.748064799688,0.0547976525555,0.661359412682,0.733064607932,0.254318375129,0.630823624058,0.718432914124,0.359308985982,0.59560993989
-8.98909378052,154.722091675,-31.7412261963,-20.5366172791,152.283218384,-98.36353302,0.688700795174,144.070236206,-99.7099761963,4.97896671295,163.672241211,-30.2221088409,20.9269752502,171.269241333,-28.2372665405,6.61661958694,207.651443481,-42.3534164429,0.534308424943,0.331825273438,0.777435846191,0.57132806979,0.0747667199837,0.817309105696,0.583751253642,0.112882503692,0.804047271142,0.530671836654,0.376154452015,0.75953619401,0.510725113603,0.434255482466,0.742012152383
-8.03304576874,155.464920044,-29.6495895386,-19.637512207,152.359848022,-96.2356719971,1.6253913641,144.238891602,-97.57081604,5.88427400589,164.445983887,-28.2766742706,21.7926521301,172.173324585,-26.3495368958,7.28680706024,208.372940063,-40.762096405,0.395589549727,0.307364417323,0.865468672518,0.389005989123,0.0331545103185,0.920638430043,0.4000672199,0.0720339218099,0.913650553368,0.396890005213,0.339211599222,0.852885581257,0.382195018361,0.399151372885,0.833429750767
-7.39444637299,156.143951416,-27.5496635437,-19.0939426422,152.48223877,-94.1032714844,2.19310450554,144.454559326,-95.441986084,6.48308801651,165.120300293,-26.3235645294,22.3577651978,172.976226807,-24.4413032532,7.67576789856,209.035507202,-39.0675239563,0.277952041378,0.295550163816,0.913998229409,0.246629590499,0.0555314016539,0.967517497785,0.256447611526,0.0974215124189,0.961635934988,0.278355048309,0.313451877391,0.9078911761,0.26333194037,0.374137163117,0.889200580496
-7.03625297546,156.627120972,-25.7382392883,-18.7757968903,152.685806274,-92.2933425903,2.52923965454,144.747787476,-93.6424331665,6.80665111542,165.573776245,-24.6094837189,22.6509685516,173.548233032,-22.7217979431,7.83167028427,209.538772583,-37.4208641052,0.187666695201,0.253144905408,0.94905156255,0.172071283001,0.110100862663,0.97891229107,0.18130150136,0.158158716479,0.970626388476,0.179524529786,0.251604887435,0.95103413389,0.159721413028,0.311598218103,0.936693984552
-7.22601795197,157.231155396,-24.0774497986,-18.8342647552,153.145294189,-90.6806869507,2.45105290413,145.197631836,-91.9853515625,6.62344789505,166.070953369,-22.9959526062,22.4698905945,174.090362549,-21.0462703705,7.72665309906,210.107299805,-35.809425354,-0.106766512648,0.339844844609,0.934401623163,-0.0348467402014,0.273853953855,0.961139800786,-0.0454882325935,0.261714737941,0.96407272373,-0.107874319958,0.292749461746,0.95008467188,-0.102284567183,0.306229890345,0.946446576187
-7.58365011215,157.709747314,-22.7641925812,-18.9510860443,153.754074097,-89.4516906738,2.32563138008,145.826751709,-90.7119293213,6.25757741928,166.457580566,-21.6660766602,22.0905609131,174.539489746,-19.5938034058,7.39267778397,210.624679565,-34.2867469788,-0.247878235015,0.331716588627,0.910231006633,-0.0848697023695,0.442273578296,0.892855652141,-0.087960940629,0.441215941376,0.893079708648,-0.255415952115,0.269906319977,0.928392842412,-0.242084790299,0.286628937043,0.926951350803
-7.98180580139,158.155105591,-21.5583076477,-19.2574958801,154.237487793,-88.3005065918,2.02019071579,146.368652344,-89.5602645874,5.83129882812,166.848739624,-20.4787311554,21.6345119476,175.023300171,-18.3319282532,6.85937452316,211.136550903,-32.9471130371,-0.295862588868,0.330938012895,0.896072184665,-0.23833755173,0.376018075724,0.895435993337,-0.233352487634,0.414004669176,0.879856096424,-0.322743136312,0.296153510102,0.898960492134,-0.319738706218,0.339202434388,0.884708352086
-8.36863708496,158.496643066,-20.4258422852,-19.6872348785,154.655761719,-87.2037353516,1.598782897,146.899688721,-88.5111312866,5.38460016251,167.188049316,-19.3748149872,21.1335906982,175.481231689,-17.1819248199,6.14090061188,211.606231689,-31.6418819427,-0.31083431267,0.274438937553,0.909980933658,-0.343787256239,0.334615303316,0.877406930241,-0.337367641173,0.425133283911,0.839907593489,-0.360745440386,0.274020125482,0.891501933857,-0.375126544927,0.342932683686,0.86120685654
-8.63743019104,158.602340698,-19.5697288513,-20.2263240814,155.016311646,-86.3548431396,1.06762874126,147.458175659,-87.7942504883,5.00806331635,167.367980957,-18.552280426,20.659828186,175.825561523,-16.3371391296,5.22238922119,211.955429077,-30.44962883,-0.297494823085,0.116984020692,0.947529191709,-0.50463082596,0.337503712498,0.794631344424,-0.504615294377,0.530582407808,0.681062194815,-0.408239048463,0.195080833406,0.89178716505,-0.460881848102,0.334968187972,0.821817641048
-9.5079536438,158.617172241,-18.8844108582,-21.2127513885,155.370941162,-85.688659668,-0.0271300505847,147.845153809,-87.147605896,4.08613729477,167.403045654,-17.8380355835,19.6808700562,175.909439087,-15.5553255081,4.05370664597,212.133056641,-29.3359069824,-0.785662088149,0.0133857175041,0.618511039362,-0.794215271369,0.285527555581,0.536373114286,-0.823709620086,0.291167003437,0.486543151105,-0.790160856078,0.0300531176701,0.612162259242,-0.779649916908,0.0668007480594,0.622642487406
-10.7561559677,158.42300415,-18.6315174103,-22.3008041382,155.820327759,-85.4887084961,-1.27753865719,148.288848877,-86.8480606079,2.79369020462,167.184310913,-17.462272644,18.3316707611,175.723510742,-14.985004425,2.64884114265,212.117828369,-28.3514633179,-0.968890547048,-0.150718857135,0.196303168455,-0.911218521434,0.376350678142,0.167454391578,-0.919290278795,0.326201008985,0.220223261826,-0.947805231038,-0.16040728747,0.275562599319,-0.913756554332,-0.125921533056,0.386254743567
