-7.04010295868,149.545318604,-22.7482013702,-23.4164981842,145.88432312,-73.4029541016,-5.55608034134,140.28604126,-75.4835586548,1.04883897305,160.468292236,-16.7166385651,15.7634544373,171.595428467,-14.5174703598,-0.0364559479058,204.686126709,-30.4532108307,-0.975300331867,-0.0174958017864,0.220188917933,-0.967532940447,0.123723949378,0.220391455142,-0.976206738842,0.0830303292076,0.200315669561,-0.964277577599,-0.0772848351123,0.253368916012,-0.959713868086,-0.0623343816053,0.273977583524
-8.73513126373,149.479354858,-22.453994751,-25.5208396912,145.900161743,-72.9840240479,-7.73623847961,140.292678833,-75.1415939331,-0.628045260906,160.310592651,-16.4338817596,14.0836458206,171.529647827,-14.2782897949,-1.90282809734,204.663818359,-29.939447403,-0.984545244736,-0.0383145764507,0.170887841283,-0.980727291073,0.0073815822307,0.195242138867,-0.987916505437,0.00300774886321,0.154957838559,-0.981866937227,-0.0923379270056,0.165562751897,-0.989271584143,-0.0387394831449,0.140858032261
-10.9175434113,149.405502319,-22.4138851166,-27.8935031891,146.058807373,-72.9024887085,-10.2120332718,140.280197144,-75.0570373535,-2.723487854,160.05708313,-16.3971252441,12.0648880005,171.265869141,-14.1995210648,-3.74776244164,204.569351196,-29.6853351593,-0.999259369194,-0.0338148051828,0.0183649674119,-0.997186070155,0.066675789613,0.0342677774163,-0.999404599685,-0.00503848618259,0.0341329721037,-0.992610625727,-0.120087399548,0.0174115525813,-0.990829954361,-0.129465665135,0.0386606142326
-13.1052684784,149.219360352,-22.6280097961,-30.1402206421,146.068603516,-73.1199798584,-12.560795784,140.09664917,-75.2163085938,-4.81543684006,159.663131714,-16.6292037964,10.0613851547,170.854156494,-14.3453292847,-5.46988296509,204.333831787,-29.7457275391,-0.991695103537,-0.0843780970363,-0.0970626517295,-0.995337798877,0.00433987414757,-0.0963526419976,-0.994689998633,-0.0777317130587,-0.0674506293879,-0.976937540597,-0.183974814894,-0.108380391476,-0.977052177593,-0.200780716953,-0.0711065816926
-15.2919111252,148.773498535,-23.1556301117,-32.3577842712,145.91015625,-73.6727523804,-14.856672287,139.785858154,-75.7342376709,-6.88770914078,158.954345703,-17.1859455109,8.08969783783,170.126998901,-14.7607774734,-7.09193325043,203.828552246,-30.039686203,-0.953550038227,-0.194431199219,-0.230084404876,-0.967985324207,-0.0691635747311,-0.241289892141,-0.967090795832,-0.13091432847,-0.218166980128,-0.917019803181,-0.313651255119,-0.246368769807,-0.920414497682,-0.339448544784,-0.193937716551
-16.9989738464,147.597213745,-24.529050827,-34.4244422913,145.371154785,-74.9689102173,-17.0482730865,139.115371704,-77.0955429077,-8.50639247894,157.629150391,-18.4829330444,6.53119277954,168.722793579,-15.9865369797,-8.59707832336,202.689025879,-30.7335243225,-0.686459573304,-0.473018328502,-0.552292418127,-0.827217756247,-0.215745216694,-0.518810933985,-0.822156334922,-0.251526045536,-0.510679556439,-0.657628993546,-0.538392432333,-0.526932344476,-0.641451526851,-0.577944642008,-0.504499682333
-18.1367893219,146.685272217,-25.5712032318,-35.8587226868,144.494354248,-75.9288482666,-18.5639801025,138.21144104,-78.0249252319,-9.62335109711,156.662597656,-19.5638618469,5.40032815933,167.827667236,-17.0698318481,-9.87594223022,201.805389404,-31.6357688904,-0.634835022579,-0.508810464619,-0.581460579232,-0.740914080957,-0.452933656605,-0.495880456717,-0.759926192273,-0.453201430338,-0.465962064804,-0.610238934559,-0.528066215908,-0.590554412705,-0.626940442675,-0.496249414439,-0.600568230935
-18.8058948517,145.980987549,-26.6162910461,-36.8818321228,143.678741455,-76.8629302979,-19.6247940063,137.465301514,-78.95703125,-10.2980289459,155.949508667,-20.6839389801,4.66771125793,167.265960693,-18.2302818298,-10.9294424057,201.153701782,-32.6472625732,-0.468935864952,-0.493590809289,-0.732439258605,-0.636407025944,-0.507337430008,-0.581029112388,-0.664193885639,-0.467170829368,-0.583607657992,-0.452991795398,-0.478781780207,-0.752041514974,-0.49405532429,-0.378798397515,-0.782573389901
-19.1659183502,145.526016235,-27.578371048,-37.5201301575,142.869812012,-77.7275390625,-20.2838630676,136.752609253,-79.7597885132,-10.6764316559,155.519729614,-21.7689380646,4.20454359055,167.04914856,-19.3789253235,-11.7672300339,200.740310669,-33.8105316162,-0.320453039471,-0.404965067194,-0.856337050375,-0.474529777237,-0.601382250467,-0.642775916894,-0.523215462888,-0.56578533724,-0.63728528271,-0.308438395587,-0.350315571196,-0.884389482471,-0.368369918531,-0.172436622165,-0.913547598354
-19.2029533386,145.093002319,-28.7896766663,-38.0507583618,142.142669678,-78.7615432739,-20.8292541504,136.160324097,-80.8127746582,-10.7062892914,155.117828369,-23.1366996765,4.08027982712,166.896957397,-20.8585720062,-12.3904008865,200.37159729,-35.1758842468,-0.0287782568162,-0.336476024898,-0.941252196068,-0.387055266249,-0.530398247541,-0.754232006663,-0.41145095863,-0.446828529147,-0.794388050126,-0.0209395166176,-0.281858146514,-0.959227565225,-0.083251297078,-0.101961435095,-0.991298687222
-19.2607536316,144.491958618,-30.1791782379,-38.4068641663,141.359298706,-80.0474472046,-21.2141933441,135.457565308,-82.0219497681,-10.7428646088,154.537857056,-24.6320762634,3.97749948502,166.514801025,-22.4108638763,-12.8290481567,199.820480347,-36.6529350281,-0.0381513102565,-0.396721254225,-0.917145966557,-0.230151721362,-0.506293846794,-0.831081660159,-0.265371036961,-0.484470876508,-0.833586337795,-0.0227979613497,-0.361505095093,-0.932091368472,-0.0641598501826,-0.238558221124,-0.969006444127
-19.3978252411,143.769607544,-31.6348247528,-38.7861022949,140.546127319,-81.4220352173,-21.6294822693,134.657394409,-83.3118438721,-10.8219194412,153.839797974,-26.1649284363,3.88677144051,165.910598755,-24.0089988708,-13.0774650574,199.117889404,-38.2085342407,-0.0840521097907,-0.442944618659,-0.892600306767,-0.231029770885,-0.495379512146,-0.837391416191,-0.263891541661,-0.508461264393,-0.819651387391,-0.0468842379058,-0.413990733475,-0.909072901825,-0.05302807965,-0.353139829016,-0.934066530784
-19.4567928314,143.138916016,-33.1658706665,-38.9378013611,139.849411011,-82.9248352051,-21.8097305298,133.948013306,-84.679397583,-10.8327026367,153.260345459,-27.7266654968,3.87869501114,165.371856689,-25.6220741272,-13.1465625763,198.495071411,-39.8519058228,-0.0355888927219,-0.380643214614,-0.924036889893,-0.0911992682018,-0.418855693021,-0.903461455682,-0.116206660323,-0.457340385466,-0.881666481113,-0.00647326649157,-0.347851483177,-0.937527302255,-0.00474893501957,-0.316779971044,-0.948487162571
-19.2936859131,142.678070068,-34.5734443665,-38.8796005249,139.256546021,-84.2871170044,-21.7661800385,133.347915649,-85.9178695679,-10.6354942322,152.89932251,-29.1556510925,4.07586145401,165.028717041,-27.1521854401,-13.0295505524,198.034851074,-41.461555481,0.109464116984,-0.309282372556,-0.944649152394,0.0391440271324,-0.398742093518,-0.916227312405,0.0316296030368,-0.43583551114,-0.899470386084,0.132619871358,-0.242782842821,-0.960972663999,0.124752411634,-0.217113511033,-0.968141807339
-18.7654571533,142.369064331,-35.5587272644,-38.2610702515,138.502563477,-85.2812271118,-21.1404132843,132.646209717,-86.713142395,-10.1230955124,152.764831543,-30.1666412354,4.54920625687,164.949157715,-28.3054084778,-12.6865196228,197.710952759,-42.9237518311,0.455421650827,-0.266414693249,-0.849478858582,0.444156214607,-0.541422218087,-0.713853793705,0.508160276748,-0.56982746135,-0.645809412619,0.448930321183,-0.117832208764,-0.885763589961,0.378941696328,-0.063692145422,-0.923226137734
-18.6969470978,142.237991333,-36.8110847473,-37.8240699768,138.33833313,-86.6695022583,-20.7509727478,132.362014771,-87.8238830566,-10.0307531357,152.699386597,-31.3047618866,4.72536993027,164.749969482,-29.4590396881,-12.1836500168,197.516815186,-44.3674316406,0.0543273440322,-0.103938725518,-0.993098827423,0.298361569635,-0.112128130938,-0.947843687544,0.321623795947,-0.2347055554,-0.917317521987,0.0807375932578,-0.0572203969897,-0.995091587344,0.148801823911,-0.168250194344,-0.974448505209
-18.8371582031,142.224685669,-38.0419845581,-37.4355545044,138.397842407,-88.1064987183,-20.4432926178,132.220108032,-88.9343109131,-10.1070489883,152.714950562,-32.39270401,4.79214572906,164.537017822,-30.5248680115,-11.561715126,197.402557373,-45.7719154358,-0.11317101741,-0.0107396310409,-0.993517479033,0.260787144456,0.0399450101968,-0.96456957315,0.265019558626,-0.122231036319,-0.956464430759,-0.0699496591738,0.0142693737371,-0.997448459899,0.0613216510153,-0.195558085749,-0.978773053478
-19.1511631012,141.72819519,-39.9870033264,-37.3348846436,138.778823853,-90.2783737183,-20.4638690948,132.335708618,-90.8851699829,-10.2974729538,152.257949829,-34.0238304138,4.809030056,163.681808472,-32.1132469177,-10.9009056091,196.884841919,-47.2271080017,-0.154545393295,-0.244360252789,-0.957289814146,0.0456069956309,0.172598024542,-0.983935934842,-0.0105283403918,0.0591492078666,-0.998193631144,-0.111711373443,-0.268097449613,-0.9568930591,0.00935909590818,-0.47404829133,-0.880449104043
-18.6907444,141.662460327,-41.480381012,-36.60521698,139.091140747,-91.9063644409,-19.78698349,132.519393921,-92.3651504517,-9.83058929443,152.450820923,-35.2354660034,5.37266254425,163.57069397,-33.4668197632,-10.0884742737,196.825332642,-48.6214103699,0.294362052107,-0.0420266361926,-0.954769471721,0.402872497497,0.172439993701,-0.898864950553,0.413299725506,0.112156448083,-0.903661589341,0.355660585209,0.146924495423,-0.922994442439,0.383309290729,-0.075565588963,-0.92052367129
-18.583530426,142.129074097,-43.0199317932,-36.0515480042,140.237365723,-93.6561813354,-19.3397979736,133.358306885,-93.9212493896,-9.65184593201,153.044799805,-36.5011634827,5.72315263748,163.754989624,-34.7513771057,-9.14223194122,197.232330322,-49.9356460571,0.066498447668,0.289412752619,-0.954891729506,0.255872342235,0.529715916973,-0.808659626657,0.24523319204,0.460053593972,-0.853353017335,0.126811397762,0.42140469567,-0.8979626673,0.260740922398,0.137103501135,-0.955623776056
-17.8904304504,142.699996948,-43.5458145142,-35.0523262024,140.595550537,-94.3197097778,-18.3861045837,133.605102539,-94.3636627197,-8.96542739868,153.902359009,-36.9226150513,6.49765729904,164.329772949,-35.3727264404,-8.06988143921,197.710845947,-50.9836997986,0.666044256109,0.548636415177,-0.505354462576,0.798226127621,0.286135147282,-0.530058229512,0.883136991611,0.228537152494,-0.409682589304,0.583431184787,0.728894629418,-0.358218748566,0.675064422068,0.500985717059,-0.541573021263
-16.9046516418,143.586380005,-43.4595718384,-33.8819961548,140.916732788,-94.3033294678,-17.2351226807,133.911117554,-94.1242675781,-7.98832559586,155.043167114,-36.8843154907,7.53318405151,165.271469116,-35.569934845,-6.84847688675,198.465438843,-51.7340660095,0.742032282273,0.66721341213,0.0649180617208,0.964256159037,0.264627883656,0.0134960346385,0.947474026971,0.251907764551,0.197067111346,0.650298375043,0.75925113952,0.0254898127467,0.732594656094,0.666213188559,-0.139517229235
-16.2803840637,144.682693481,-43.024307251,-32.8330001831,141.534347534,-94.0207977295,-16.2367477417,134.437271118,-93.5495147705,-7.31852293015,156.237640381,-36.5512733459,8.30367660522,166.293045044,-35.2862854004,-5.57291269302,199.334106445,-52.1311531067,0.467767956009,0.821475168736,0.326146725389,0.839421179562,0.49422391761,0.226085830084,0.788316916539,0.415450888607,0.45382485416,0.47525026316,0.847523850458,0.23630596749,0.5878825865,0.779458147661,0.216423336392
-16.0438842773,145.580078125,-42.8796920776,-32.1921730042,142.548828125,-94.0749740601,-15.6658420563,135.309371948,-93.4380722046,-6.97213029861,157.114608765,-36.4037017822,8.80974006653,166.908996582,-35.0583763123,-4.31870651245,200.000213623,-52.287525177,0.251802936209,0.955451552905,0.153972761773,0.533510610319,0.84458989403,-0.0451036537377,0.544606462488,0.831926814056,0.106308875782,0.362950911644,0.918889275943,0.154625787935,0.61036254314,0.742898422795,0.274880882094
-15.3470830917,146.486206055,-42.4520492554,-31.1950206757,143.452514648,-93.8156433105,-14.6600694656,136.192214966,-93.117515564,-6.24953889847,158.108428955,-35.9659729004,9.62395858765,167.704956055,-34.6034889221,-3.02108335495,200.739974976,-52.1848220825,0.570941773583,0.742458965276,0.350400022916,0.727593664832,0.659394327888,0.189226264683,0.7308678083,0.641538203901,0.232939862898,0.553970423138,0.76190637102,0.335582258302,0.664048767258,0.649157312068,0.370990591379
-14.4547491074,147.340988159,-41.7359809875,-29.8871097565,144.21081543,-93.3073501587,-13.3155946732,136.936752319,-92.5462265015,-5.38477659225,159.09173584,-35.2303962708,10.5548114777,168.491256714,-33.841255188,-1.63047599792,201.427902222,-51.8349494934,0.624809881082,0.598516154725,0.501389095449,0.820008783785,0.475424810859,0.318679845197,0.819996918631,0.454094296972,0.348429939719,0.57576923023,0.65469764819,0.489755840164,0.647651730142,0.54707783345,0.530332990291
-13.5049819946,147.915649414,-41.1860351562,-28.6280956268,144.995498657,-92.9620361328,-12.0151605606,137.68270874,-92.2211151123,-4.47721242905,159.780700684,-34.6024169922,11.5169267654,168.953536987,-33.1750488281,-0.28436601162,201.904769897,-51.3326454163,0.766656169088,0.463869079363,0.443918681304,0.826567929693,0.515160215905,0.226705556948,0.847718776127,0.486269360413,0.211931559057,0.697568604158,0.529549605253,0.482675106121,0.764643944348,0.367398601981,0.529469456753
-12.405421257,148.424575806,-40.5033493042,-27.3577003479,145.677932739,-92.4409484863,-10.6695079803,138.394180298,-91.7868499756,-3.45346069336,160.399902344,-33.8676605225,12.5713682175,169.376556396,-32.4268341064,1.0247862339,202.353973389,-50.6685714722,0.790641811058,0.365944754289,0.490886915099,0.828511318966,0.445061762105,0.339836758248,0.850120804066,0.449474687229,0.274348544803,0.72914397438,0.441012350642,0.523313645156,0.775111431766,0.310958165846,0.550006624905
-11.0710544586,148.731674194,-39.8824729919,-26.0790290833,146.210083008,-91.9045562744,-9.28910255432,139.031265259,-91.4187927246,-2.23075795174,160.791900635,-33.2084922791,13.7909231186,169.652191162,-31.7767314911,2.27992320061,202.687225342,-49.9308433533,0.887542487072,0.204263826096,0.412970486828,0.860926199967,0.358295459657,0.36115154963,0.882473906368,0.407279516269,0.235293859263,0.847147040252,0.271595197028,0.456703340413,0.865406698443,0.195592811997,0.46131843469
-9.5804643631,148.921096802,-39.1276321411,-24.7457180023,146.615478516,-91.1982650757,-7.84780836105,139.572692871,-90.8895568848,-0.893049240112,161.065628052,-32.4262619019,15.0935926437,169.875564575,-31.0156764984,3.45728373528,202.959030151,-49.0123634338,0.886451634908,0.112649333001,0.448902691843,0.853405617376,0.25947943325,0.452072202144,0.885285884777,0.332560989312,0.325072439007,0.850084428473,0.173947745731,0.497090179166,0.854131800109,0.146461041525,0.4990070454
-8.26015281677,149.245544434,-38.1924819946,-23.4345531464,147.128921509,-90.3429031372,-6.46364212036,140.161148071,-90.1257629395,0.285409450531,161.450164795,-31.454126358,16.243265152,170.195327759,-30.0239048004,4.57046413422,203.33454895,-47.9184303284,0.800116134086,0.196617067858,0.566706185428,0.795827045435,0.311640308534,0.51917206382,0.820546296736,0.348841577782,0.452783975559,0.748068544829,0.24409836694,0.617097593169,0.740937192466,0.206079934771,0.639173792724
-6.44303941727,149.731262207,-36.9068145752,-21.8977546692,147.646469116,-89.0614318848,-4.80491924286,140.844924927,-89.0377731323,1.88519966602,162.079193115,-30.2098751068,17.7380542755,170.887893677,-28.8568019867,5.63388538361,203.957580566,-46.6297645569,0.797565586481,0.213190756802,0.564303851196,0.743554497622,0.250406840551,0.620018647519,0.790528503341,0.325880291099,0.51852359761,0.753883142185,0.296422519683,0.586339404913,0.74037838106,0.343032221101,0.578073306896
-4.78151941299,150.304885864,-35.4741325378,-20.4725437164,148.260681152,-87.6228713989,-3.28641939163,141.574676514,-87.7878417969,3.3490755558,162.767120361,-28.8291912079,19.0941352844,171.662918091,-27.5298728943,6.56793546677,204.652114868,-45.1956634521,0.73270323534,0.25295868147,0.631789422507,0.673503825355,0.290254684834,0.679812338196,0.72385820409,0.347867451359,0.595833480644,0.688361658928,0.323485579378,0.649242101571,0.66167147132,0.378157013476,0.647447401107
-3.40116071701,150.835830688,-34.136264801,-19.2646160126,149.054504395,-86.27293396,-1.9886380434,142.492294312,-86.6660690308,4.5553650856,163.351104736,-27.4839916229,20.1929130554,172.34223938,-26.164888382,7.27610969543,205.337173462,-43.576171875,0.692156320828,0.266232840176,0.670849984981,0.610752240032,0.401372798891,0.682555182829,0.667098006484,0.471682694852,0.576624388248,0.635264679748,0.307541960531,0.708418470381,0.584657054588,0.361465252088,0.726305032375
-1.76269948483,151.372695923,-32.5948600769,-17.9220046997,149.647354126,-84.6457824707,-0.497607558966,143.363372803,-85.3615646362,5.97461748123,163.991744995,-25.9687347412,21.440158844,173.231765747,-24.6759147644,7.82771015167,206.089614868,-41.8357543945,0.708454111071,0.232135112453,0.666487855908,0.612707061081,0.270549795861,0.742558324485,0.688958158826,0.402497904474,0.602770347878,0.653215380213,0.294856694633,0.697401746974,0.58382536049,0.41637988017,0.696976142948
1.60274350643,152.191635132,-28.9347953796,-15.5460672379,149.882904053,-80.6025772095,2.20791101456,144.371841431,-82.0656509399,8.63114547729,165.075485229,-22.4204845428,23.6277942657,175.018966675,-21.3391513824,8.12907314301,207.278289795,-38.0974349976,0.66786045929,0.162515638406,0.726327112388,0.505999050764,0.0501646365953,0.861074021128,0.617449120795,0.230151104611,0.752188176107,0.582178503454,0.237501832737,0.777599556046,0.500381374096,0.408789347217,0.763223263573
3.46658611298,153.412414551,-24.5666503906,-14.4021596909,149.480392456,-75.7115402222,3.56353235245,144.690811157,-77.7694244385,9.84009933472,166.540054321,-18.2387275696,24.3558940887,177.169525146,-17.4482097626,7.17805099487,208.560897827,-34.3092155457,0.380099875118,0.248957773075,0.890810929525,0.22700518434,-0.0798772763088,0.970612315506,0.300161584499,0.0706262551762,0.951270179955,0.263229240645,0.318885131586,0.910506803776,0.161622641046,0.477378140933,0.863706103059
3.32015609741,153.820480347,-22.5448970795,-14.7807912827,149.152374268,-73.4506912231,3.22272658348,144.675857544,-75.7221908569,9.51997852325,166.995010376,-16.2362937927,23.8682785034,177.857788086,-15.5516548157,6.13610744476,208.955703735,-32.4258041382,-0.0708173059384,0.197351070406,0.977771683058,-0.163507397337,-0.141650621446,0.976319841271,-0.164207278427,-0.0072049606056,0.986399542911,-0.154032399947,0.218911018793,0.963510241574,-0.23491989413,0.33158631868,0.913708463683
2.47120499611,154.173416138,-20.6385040283,-15.7080097198,148.947616577,-71.3849105835,2.3053393364,144.747879028,-73.7871932983,8.5970916748,167.331314087,-14.2843208313,22.8276863098,178.380874634,-13.6306209564,4.73694229126,209.310379028,-30.4660072327,-0.401108880323,0.166753632503,0.900724648366,-0.407825330811,-0.0900600866913,0.90860755023,-0.428152966328,0.0336130813596,0.903080947748,-0.422338736101,0.153901948502,0.893277214663,-0.463203186118,0.232843718288,0.855117893173
-2.68711781502,154.332000732,-18.0328388214,-20.3909549713,149.505493164,-68.9577178955,-2.49349880219,145.085845947,-71.2164154053,3.80802297592,166.887466431,-11.4205026627,18.2316303253,177.941940308,-10.3399448395,0.978720366955,209.501922607,-26.9327049255,-0.892249325582,0.0274308147965,0.450709098419,-0.882907431834,0.105180256907,0.457615100678,-0.879788441357,0.0619607038751,0.471310056789,-0.855550564494,-0.0792918491527,0.511611213963,-0.810641770948,-0.0774182256913,0.580401875881
-5.40497112274,153.845352173,-17.4431495667,-22.6855735779,149.60256958,-68.5622177124,-4.83999824524,144.988220215,-70.6749801636,1.25409555435,165.979019165,-10.6728773117,15.7446126938,177.133041382,-9.20700836182,-1.07185065746,209.074951172,-25.5398750305,-0.962635323826,-0.172365849327,0.208861789965,-0.984613668845,0.041655186556,0.169707891848,-0.973597368912,-0.0405063621495,0.224649500052,-0.90825777718,-0.323072726027,0.265879340847,-0.872604503759,-0.283813366167,0.397506419073
-10.4099378586,153.044296265,-16.5498275757,-27.900850296,149.798294067,-67.6431732178,-10.1837911606,144.83921814,-69.7986602783,-3.52229428291,164.769515991,-9.48179912567,10.9399394989,176.069244385,-7.69534778595,-5.97519350052,208.452133179,-23.1092166901,-0.972445070562,-0.155641967328,0.173568899134,-0.984153539906,0.0369343675202,0.173429127849,-0.986445810902,-0.02750527111,0.161765639783,-0.942261674397,-0.238604566985,0.234969780133,-0.933312887697,-0.206643700203,0.293641677603
-13.139591217,152.532485962,-16.4213275909,-30.9247455597,149.697967529,-67.3730697632,-13.3142280579,144.474090576,-69.5873413086,-6.04718542099,164.11378479,-9.25041675568,8.43572235107,175.412460327,-7.42055130005,-8.51864719391,207.985778809,-22.4252490997,-0.981821765267,-0.184091688183,0.0462198181554,-0.995490993222,-0.0330283149174,0.0889202610661,-0.991041208029,-0.115592958257,0.0668998653892,-0.964106547505,-0.250384951224,0.08835123801,-0.961881964586,-0.252273945252,0.105550664386
-17.3872566223,151.525390625,-16.846534729,-35.9990272522,148.963195801,-67.2990341187,-18.595205307,143.510650635,-69.590713501,-9.93565559387,162.930084229,-9.60112953186,4.32768392563,174.712295532,-7.7740445137,-13.5946798325,207.168258667,-21.9386024475,-0.968442155579,-0.229611677451,-0.0969446691448,-0.989574911084,-0.143293516595,0.0144382635403,-0.983762583605,-0.179473631715,-0.000628186135713,-0.953115197551,-0.29014058084,-0.085964315552,-0.982256910553,-0.167413650291,-0.08452237199
-22.9988670349,150.075042725,-17.0409049988,-42.1925849915,147.036361694,-67.0776824951,-25.1296329498,140.975021362,-69.1615524292,-14.8940105438,161.436981201,-10.0215368271,-0.466299712658,173.168045044,-8.51030445099,-18.2263889313,205.641921997,-22.8328418732,-0.967641865692,-0.250091728586,-0.033516369928,-0.954303473503,-0.29688662931,0.0341058616223,-0.930528649909,-0.36108375707,0.061114254307,-0.954388167143,-0.287393677138,-0.0809203358766,-0.941825956509,-0.303383439995,-0.144645622067
-25.7301464081,149.05229187,-17.28399086,-45.0292816162,145.713394165,-67.2256317139,-28.1097068787,139.397583008,-69.1596984863,-17.3000869751,160.355712891,-10.4006261826,-2.7259542942,171.980209351,-9.02341842651,-20.1505222321,204.520309448,-23.5980319977,-0.933259706948,-0.349467056399,-0.0830607962778,-0.905273294152,-0.422197834922,-0.0472149455307,-0.883818175912,-0.467830235885,0.000549834818097,-0.902853827198,-0.405734090454,-0.142249128492,-0.867797290827,-0.456176192703,-0.197056193114
-27.6002578735,148.02355957,-17.8698444366,-47.0890312195,144.335464478,-67.7055969238,-30.2539386749,137.955612183,-69.5336303711,-18.948474884,159.323547363,-11.1153516769,-4.32470273972,170.953048706,-9.87264156342,-21.7202243805,203.444763184,-24.5801448822,-0.844930999482,-0.464789306055,-0.264693232046,-0.815998415405,-0.545885985245,-0.190144884677,-0.821259381225,-0.552287336522,-0.143219156081,-0.795535766726,-0.498137962389,-0.344936826515,-0.768111214519,-0.493494528418,-0.408005284956
-28.9710197449,147.103973389,-18.429599762,-48.6532745361,142.865341187,-68.1690292358,-31.8630981445,136.506072998,-69.890411377,-20.1519203186,158.412521362,-11.8538780212,-5.50850152969,170.11088562,-10.7620601654,-22.9561519623,202.46635437,-25.6950035095,-0.786450692469,-0.527596517279,-0.321149845509,-0.712279865336,-0.669422211114,-0.211024398365,-0.733115522546,-0.660394259749,-0.162545539137,-0.716175399965,-0.542155374798,-0.439500109286,-0.694948877152,-0.494391695537,-0.522133038151
-30.2665958405,145.588150024,-19.7668762207,-50.4114112854,139.72644043,-69.3123931885,-33.7007293701,133.5675354,-70.6779785156,-21.1937484741,157.007415771,-13.6719083786,-6.60284852982,168.965255737,-12.9843816757,-24.4485569,200.805526733,-28.5158634186,-0.539610464909,-0.631343965899,-0.556978763405,-0.465725070721,-0.831485251402,-0.302873629098,-0.517034663867,-0.826784927199,-0.221589351088,-0.41295067684,-0.556943390028,-0.720614875507,-0.400970657078,-0.419760795094,-0.814262492729
-31.1624259949,144.878829956,-20.9862785339,-51.4229850769,138.585998535,-70.5667572021,-34.8554191589,132.302276611,-71.6239547729,-21.9045600891,156.210906982,-15.0779485703,-7.19894123077,168.122665405,-14.4894838333,-24.7925739288,199.953048706,-30.3111591339,-0.536070853027,-0.42446194989,-0.72969863206,-0.512406498351,-0.577683845368,-0.635390395937,-0.590091384654,-0.646596443489,-0.483430653791,-0.4026354431,-0.451178149673,-0.796443957362,-0.326626506218,-0.461693853796,-0.824714441975
-31.4428195953,143.897628784,-22.1576480865,-51.8408889771,137.014160156,-71.7685470581,-35.4017066956,130.700332642,-72.4859390259,-22.0261936188,155.210617065,-16.4705028534,-7.27440500259,167.150787354,-16.0319900513,-24.8366851807,198.846221924,-32.140083313,-0.180487022617,-0.631591012801,-0.754000813803,-0.206649819514,-0.777260315572,-0.594274561067,-0.287612531813,-0.843400462339,-0.453822312883,-0.0707628443074,-0.581939534719,-0.810147516071,-0.0413565801058,-0.532620508241,-0.845343141856
-31.4739379883,142.965499878,-23.6636714935,-51.9090194702,135.758117676,-73.3882980347,-35.5965995789,129.406768799,-73.7861022949,-21.8705787659,154.220870972,-18.1589126587,-7.07168483734,166.183746338,-17.7920913696,-24.5674724579,197.821075439,-34.0704994202,-0.0175668907899,-0.526203481251,-0.850177217213,-0.0332210391089,-0.612457571172,-0.789805093725,-0.105668856296,-0.701356609315,-0.704934748313,0.0792619427189,-0.504124103352,-0.859986298063,0.100432596291,-0.479096096819,-0.871997834639
-31.243730545,142.095474243,-25.4009666443,-51.6527328491,134.667404175,-75.2980041504,-35.4549942017,128.26524353,-75.3983154297,-21.4630489349,153.286911011,-20.0675296783,-6.61357593536,165.256439209,-19.7429294586,-24.0086307526,196.856445312,-36.1843948364,0.117659166267,-0.444670638696,-0.887932623387,0.115751139331,-0.49261771794,-0.862513453643,0.0714999670402,-0.576383614045,-0.814045259291,0.188356972554,-0.431668696071,-0.882147259659,0.207471165437,-0.41996453228,-0.883507502593
-30.5913257599,140.854736328,-30.2783145905,-50.0702629089,134.234420776,-81.0591125488,-34.1049995422,127.548545837,-80.5037841797,-20.4203662872,151.778564453,-24.9425544739,-5.40095806122,163.577056885,-24.2125606537,-22.041557312,195.546325684,-40.7006988525,0.128557756988,-0.244490057395,-0.961091834818,0.264178099194,-0.0722824037773,-0.961761501626,0.253313277116,-0.134481303326,-0.957991212221,0.20018980262,-0.289594921635,-0.93598014097,0.246152165396,-0.340901783198,-0.907300989575
-29.896654129,139.771957397,-33.3978042603,-48.7149391174,134.157730103,-84.7423553467,-32.8197593689,127.328620911,-83.9647827148,-19.5090961456,150.608535767,-27.9543170929,-4.43499422073,162.27142334,-26.8619174957,-20.7136211395,194.549407959,-43.0682258606,0.205868670928,-0.320885796198,-0.924473036994,0.345266917227,-0.0195368462494,-0.938301160346,0.347505401893,-0.0594636719615,-0.935790610859,0.271445947472,-0.348524033526,-0.897133265271,0.310844347539,-0.420149068099,-0.852555307402
-28.2487773895,138.785995483,-35.599861145,-46.640007019,133.414855957,-87.2783050537,-30.7196941376,126.650428772,-86.3471603394,-17.8295669556,149.800888062,-30.1255569458,-2.82719230652,161.448059082,-28.9384326935,-19.2057590485,193.652160645,-45.1344490051,0.564001678243,-0.337454956967,-0.753675168065,0.617576346685,-0.221106753896,-0.754792196169,0.646681000825,-0.208838261044,-0.73361451996,0.586968328402,-0.282259829833,-0.758813264193,0.584177625331,-0.299160594759,-0.75447958263
-26.7557487488,138.910400391,-36.7035903931,-44.5926017761,133.06678772,-88.6582565308,-28.6410045624,126.339881897,-87.4582748413,-16.3353157043,150.080963135,-31.3052978516,-1.35578393936,161.699645996,-30.1513156891,-17.6226501465,193.671829224,-46.8955955505,0.802329191428,0.0668531640323,-0.593126059992,0.821113882957,-0.139593108329,-0.553430894803,0.874359233027,-0.130625337561,-0.467368112741,0.776507667889,0.145544761485,-0.613068156174,0.765008363174,0.130803995423,-0.630596954524
