-7.06699943542,137.536956787,-30.0446128845,-24.7079391479,143.014572144,-76.5806503296,-11.0208368301,136.775024414,-74.1821670532,1.45615768433,155.916488647,-20.9506607056,17.1509952545,163.724746704,-23.0573272705,3.6446762085,193.867263794,-39.2661972046,0.132738500952,-0.0035367248081,-0.991144783542,0.154343981964,0.18806135877,-0.969954050751,0.141631185732,0.164056296385,-0.97623057668,0.16934268285,-0.0597441140107,-0.983744731425,0.187116747747,-0.0670102148155,-0.980049464988
-7.0460562706,137.771148682,-31.2863254547,-24.5369510651,143.344573975,-77.7994537354,-10.881193161,137.062149048,-75.3795471191,1.52273368835,156.099609375,-22.1432952881,17.2528591156,163.858337402,-24.1816196442,3.91912412643,194.070037842,-40.3986129761,0.0165718714632,0.185310959745,-0.982540188122,0.134191084751,0.258984737015,-0.956514327528,0.112686976083,0.23169834295,-0.966238854164,0.0550922254392,0.151534003151,-0.986915544809,0.0896078061455,0.117517334053,-0.989019775978
-6.93592262268,138.003204346,-32.4570159912,-24.3293170929,143.506576538,-78.9372711182,-10.6947984695,137.208572388,-76.5023727417,1.66948187351,156.315567017,-23.3291072845,17.4258384705,164.033279419,-25.3386859894,4.2201461792,194.252426147,-41.6415328979,0.0918899207231,0.193615457011,-0.97676470927,0.177784379497,0.138712971311,-0.97424402795,0.162425352285,0.127594098145,-0.978436380688,0.120858289829,0.177857540189,-0.976606353234,0.146229279851,0.14788842937,-0.978133942859
-6.89526367188,138.48777771,-33.4977416992,-24.1488494873,143.749359131,-79.9940795898,-10.5464439392,137.423233032,-77.5153274536,1.77629876137,156.80770874,-24.4622859955,17.5746040344,164.44631958,-26.4676685333,4.56453704834,194.622375488,-43.0008735657,0.0353947795038,0.421834972164,-0.905981493102,0.164173020548,0.220861530587,-0.961388268927,0.141827126215,0.205215858637,-0.968386037504,0.0861396455521,0.396874637393,-0.913821910253,0.12281114535,0.34097901364,-0.932014342612
-6.82182121277,138.929870605,-34.475643158,-23.9063472748,143.931747437,-81.0317840576,-10.3442678452,137.563171387,-78.4707717896,1.91890370846,157.255767822,-25.5424842834,17.7571697235,164.828903198,-27.534204483,4.95155620575,194.936843872,-44.3333625793,0.0682740885163,0.410981465593,-0.909083540592,0.224298514958,0.168697125194,-0.959808030878,0.204927077585,0.141842477283,-0.968444941394,0.121046475169,0.380323219172,-0.916898031303,0.15907187516,0.333350115519,-0.929286736705
-6.88113832474,139.338790894,-35.5761260986,-23.6771888733,144.183731079,-82.2310028076,-10.1939325333,137.71786499,-79.5186538696,1.94991362095,157.642959595,-26.6967334747,17.8507595062,165.111465454,-28.6329708099,5.36136102676,195.198974609,-45.6881408691,-0.0504612345388,0.347869643006,-0.936183943082,0.183819432946,0.202128702197,-0.961953431212,0.140519459682,0.144593185121,-0.979462654861,0.0254627340274,0.317929343486,-0.947772431402,0.0822137993517,0.248216375054,-0.965209574316
-6.97331905365,139.757675171,-36.835735321,-23.3936576843,144.579742432,-83.6124954224,-10.0053787231,137.995880127,-80.7283325195,1.93934369087,158.018081665,-27.9390583038,17.9094963074,165.374267578,-29.7756633759,5.7870054245,195.486541748,-47.0306510925,-0.069275993592,0.314801421679,-0.946626062192,0.193558664629,0.270345667632,-0.943105648027,0.150187622871,0.221445710799,-0.963537998786,-0.0081447053342,0.289051933637,-0.95727876997,0.0500316141838,0.22385309072,-0.973337881394
-7.22651576996,140.256942749,-38.1229972839,-23.4834327698,145.160324097,-84.8625183105,-10.1820106506,138.467575073,-81.9344863892,1.8471249342,158.437332153,-29.2041397095,17.889831543,165.649932861,-30.9949932098,6.10665178299,195.851211548,-48.3131065369,-0.180375961749,0.355675503565,-0.917038411729,-0.0649982575276,0.420348211212,-0.905031826981,-0.135133009067,0.360872229385,-0.922773159514,-0.0690296851132,0.313826928847,-0.946967560851,-0.0157285740586,0.220486843021,-0.975263125527
-7.35011434555,140.828933716,-39.3545036316,-23.4480075836,145.833862305,-86.069190979,-10.2233724594,139.051834106,-83.1051025391,1.84996056557,158.942947388,-30.4004745483,17.9532718658,166.028198242,-32.1431884766,6.46483182907,196.310821533,-49.50182724,-0.0906498265806,0.419510351939,-0.903212972425,0.0256262748831,0.487231744841,-0.872896626672,-0.0315986604875,0.446349020337,-0.894300887118,0.00218327643104,0.389295250382,-0.921110439271,0.0524056536064,0.312470738198,-0.948480724759
-7.27944564819,141.425369263,-40.3864860535,-23.1900138855,146.482803345,-87.1071929932,-10.0252008438,139.65133667,-84.0955581665,1.97861230373,159.504943848,-31.3987598419,18.123342514,166.501358032,-33.0813102722,6.86214590073,196.827987671,-50.4989738464,0.0591848293601,0.499513043062,-0.864282289408,0.206221251276,0.518715899871,-0.829702724319,0.168714587124,0.510390083718,-0.843230306935,0.111598643626,0.487502489653,-0.865960198464,0.159785748559,0.444545793425,-0.88138955752
-7.15253973007,141.747116089,-41.351436615,-22.8934879303,146.982635498,-88.0724182129,-9.77813339233,140.115280151,-85.0377655029,2.12986040115,159.785186768,-32.2815856934,18.3045578003,166.714920044,-33.8875083923,7.22505760193,197.119796753,-51.2724723816,0.123802950306,0.313879816806,-0.941356622167,0.263184387447,0.443630706827,-0.856694679664,0.228997890548,0.430012443766,-0.873297924153,0.161158365384,0.298605348797,-0.940671476625,0.212328812188,0.250229267155,-0.944617271372
-6.75851345062,141.700698853,-42.2997627258,-22.5966472626,147.222579956,-88.9254074097,-9.4768705368,140.38861084,-85.9693069458,2.49652123451,159.748703003,-33.1152763367,18.6512985229,166.68258667,-34.7106246948,7.49730968475,197.162139893,-51.89453125,0.383303171757,-0.045154028644,-0.922518179885,0.317648688712,0.256764152413,-0.912782274475,0.29637755583,0.268898338766,-0.916435501173,0.402265992006,-0.0400265761793,-0.914647442939,0.387960200206,-0.036177066724,-0.920965853276
-6.2620382309,141.50869751,-43.0604743958,-22.1721496582,147.346893311,-89.6066741943,-9.02743053436,140.581542969,-86.733505249,2.91078233719,159.603897095,-33.7199478149,19.0263576508,166.571502686,-35.2896347046,7.73042488098,197.109191895,-52.2466697693,0.534730895272,-0.206795920189,-0.819327966711,0.522608941666,0.153045081897,-0.838723492576,0.495352376322,0.212641037743,-0.842264692564,0.554467240413,-0.193815281711,-0.809321762888,0.53675173605,-0.158973657858,-0.828628354544
-5.82061815262,141.355880737,-43.6347198486,-21.6354446411,147.480239868,-90.1697540283,-8.47631931305,140.777404785,-87.3287963867,3.24866604805,159.519958496,-34.1131858826,19.3332862854,166.49760437,-35.6141548157,7.97350025177,197.075790405,-52.4185905457,0.596316281925,-0.206440835055,-0.775750651648,0.680031627056,0.168956640335,-0.713449815958,0.660377260003,0.234694349626,-0.713316505294,0.643328677895,-0.159818617906,-0.748723060663,0.677925929745,-0.163222256055,-0.716780949041
-5.84212779999,141.172027588,-44.3154144287,-21.3870773315,147.939559937,-90.8532791138,-8.27088356018,141.187515259,-88.0457000732,3.20730853081,159.296630859,-34.5122184753,19.3130588531,166.177764893,-35.8711624146,8.1504907608,196.955444336,-52.4073982239,-0.030492206133,-0.26063133597,-0.964956751402,0.288746928385,0.53399643904,-0.794652763438,0.241381060642,0.481867930598,-0.842341071671,-0.0900753766757,-0.486400595123,-0.869080483949,-0.0492387294619,-0.778570869025,-0.625622049984
-5.81148672104,141.073760986,-44.6209907532,-21.1790046692,148.350738525,-91.1589050293,-8.09215927124,141.565689087,-88.3788833618,3.21696829796,159.189651489,-34.6067848206,19.335062027,165.981887817,-35.875213623,8.31905269623,196.902893066,-52.2052612305,0.0950267038149,-0.304752690241,-0.947679124679,0.376286042551,0.743590062417,-0.552704833754,0.334213632465,0.707183391526,-0.623051280894,0.0674985373122,-0.747528474828,-0.660791288368,0.11160588786,-0.993540071057,-0.0205487955804
-5.69738006592,141.002349854,-44.5568695068,-20.8509731293,148.618591309,-91.1421813965,-7.78629732132,141.822097778,-88.3453521729,3.27109575272,159.150100708,-34.3858184814,19.3937168121,165.870422363,-35.5689544678,8.50799942017,196.866592407,-51.8051490784,0.765292474557,-0.478941412165,0.43004947634,0.773974746981,0.631985845508,0.0394586126625,0.763650166254,0.640179466168,0.0837178277139,0.23440768638,-0.171281047092,0.956930425618,0.177125103394,-0.336602206111,0.924838176434
-5.54431009293,140.825790405,-43.9131317139,-20.7128639221,148.555603027,-90.5044784546,-7.6374168396,141.789764404,-87.7192230225,3.36549806595,159.039413452,-33.7064094543,19.4718208313,165.743179321,-34.8953094482,8.55803585052,196.731826782,-51.0994987488,0.223512932999,-0.257812289072,0.939986591599,0.210686427933,-0.096089002694,0.972819681465,0.231038150288,-0.050176106637,0.971650004597,0.135867929097,-0.159305929231,0.97783512248,0.113195580911,-0.184412405523,0.976308775517
-5.65897989273,140.466293335,-42.908405304,-20.8028106689,148.307266235,-89.5266494751,-7.73556613922,141.534362793,-86.7380599976,3.2272810936,158.722579956,-32.693561554,19.336063385,165.376098633,-33.8821296692,8.48205947876,196.371246338,-50.0902786255,-0.106843656156,-0.334961615306,0.936154447413,-0.0888036052595,-0.245180656618,0.965401660095,-0.0963571424064,-0.250738105401,0.963247477862,-0.129149459914,-0.296048120627,0.946401567664,-0.124990135415,-0.33796647046,0.932821596498
-5.59400224686,140.030044556,-41.8519363403,-20.8419723511,147.911300659,-88.4655227661,-7.7421040535,141.200119019,-85.6944274902,3.20866632462,158.373886108,-31.6327629089,19.2849216461,165.046859741,-32.8547821045,8.31751918793,195.998474121,-49.0401344299,0.0567568988713,-0.381056092695,0.922808164599,-0.0345562034743,-0.349399368851,0.936336451201,-0.00596595938698,-0.305003201218,0.952332638617,-0.0166680494964,-0.312227689609,0.949861066666,-0.0473523101356,-0.304843410523,0.951224607433
-4.96542644501,139.715301514,-39.9465637207,-20.4351463318,146.965118408,-86.5760726929,-7.22713947296,140.498199463,-83.7548751831,3.61404204369,158.294631958,-29.9439067841,19.5908622742,165.170318604,-31.2764644623,8.17995071411,195.78578186,-47.76537323,0.309503754129,-0.154975983479,0.938184347943,0.189051960433,-0.439690681012,0.878027027652,0.24222585721,-0.330164583138,0.912314628919,0.233157689,-0.0455841671798,0.971369947941,0.189738937831,0.0765669912777,0.978844538891
-5.04873418808,139.326263428,-38.3346443176,-20.4718017578,146.264968872,-85.0135040283,-7.24125766754,139.892105103,-82.0991744995,3.46267771721,158.029037476,-28.4389724731,19.4144077301,164.928604126,-29.8007049561,7.96210289001,195.375442505,-46.5340919495,-0.0501765115608,-0.234318843564,0.970864046733,-0.0214027397705,-0.408810371265,0.912368348353,-0.00800711699709,-0.34374568413,0.939028642119,-0.0985657323303,-0.172950359388,0.979986208881,-0.117183394314,-0.160522490835,0.98005131602
-5.10005044937,138.742782593,-36.7279472351,-20.6315174103,145.383956909,-83.4148712158,-7.36699533463,139.114135742,-80.4387893677,3.33208870888,157.569274902,-26.9683151245,19.2463035583,164.518569946,-28.3975601196,7.66484594345,194.794631958,-45.3176193237,-0.0300071557268,-0.341190099155,0.939515240347,-0.0871668271573,-0.480823365194,0.87247397424,-0.0684132767769,-0.423289491591,0.903407787142,-0.0844486058474,-0.297316817298,0.951036877898,-0.114242903965,-0.278657542666,0.953571461826
-5.18022871017,138.175201416,-35.3273353577,-20.8326129913,144.576675415,-81.9969329834,-7.54064130783,138.392822266,-78.9618225098,3.17500782013,157.107803345,-25.6882209778,19.0530281067,164.107498169,-27.1805534363,7.3404712677,194.235748291,-44.245891571,-0.0529799248996,-0.375044405027,0.925491664909,-0.122321916109,-0.491051164252,0.86249991474,-0.10505921064,-0.436408763603,0.893593841356,-0.114676787191,-0.336896970912,0.934531789438,-0.14878612747,-0.316448764381,0.936868650235
-4.90952682495,137.926559448,-33.8142318726,-20.6930599213,143.809555054,-80.4841537476,-7.35821962357,137.765228271,-77.3490371704,3.2606818676,157.094848633,-24.3565330505,19.0740337372,164.158813477,-25.967420578,7.10730314255,194.007720947,-43.3212966919,0.173849168753,-0.159681929732,0.971739753144,0.0819985924992,-0.450744579647,0.888878818933,0.104829169223,-0.360648775283,0.9267919433,0.0641991745628,-0.00970751162272,0.997889888817,0.0172971355365,0.0422557100221,0.998957088204
-4.61369609833,137.777069092,-32.5538520813,-20.585811615,143.164215088,-79.1858520508,-7.21328210831,137.236221313,-75.9857025146,3.39257931709,157.173110962,-23.2658824921,19.1410903931,164.290374756,-25.0151195526,6.91725969315,193.869476318,-42.6191444397,0.22699729448,-0.114707173427,0.967116586903,0.0737706913962,-0.443896758074,0.893036143312,0.0986280676498,-0.359982258206,0.927731253138,0.119756400672,0.0710583478105,0.990257095761,0.0695838298982,0.136519448504,0.988190533651
-4.47511053085,137.703979492,-31.9068927765,-20.6528301239,142.84312439,-78.4409408569,-7.26032352448,136.968688965,-75.2301635742,3.44141936302,157.244277954,-22.7012023926,19.1451091766,164.385421753,-24.5623054504,6.7399263382,193.812316895,-42.2639007568,0.208192450751,-0.10980005454,0.971905268775,-0.0823393168682,-0.394493837233,0.915202081118,-0.0585904228691,-0.333213468351,0.941029195539,0.0854984824111,0.124583622191,0.988518553487,0.00868551797891,0.205418477421,0.978635688554
-4.41514062881,137.751693726,-31.6850128174,-20.7994556427,142.758163452,-78.0908966064,-7.39941501617,136.899230957,-74.8984985352,3.47318649292,157.382110596,-22.5220832825,19.1487617493,164.524795532,-24.4804992676,6.62277603149,193.867355347,-42.2096824646,0.255471670722,0.203262545196,0.945208211549,-0.377019831113,-0.218461005764,0.90007268368,-0.379724586712,-0.189622765478,0.905457036562,0.139186821954,0.603909997774,0.784805544822,0.022595596501,0.862196045704,0.50607056602
-4.52116632462,138.000976562,-31.5235309601,-21.1062412262,142.85748291,-77.7912063599,-7.70824718475,136.990722656,-74.6317443848,3.39684128761,157.700408936,-22.414899826,19.0595054626,164.815765381,-24.475227356,6.47833585739,194.085998535,-42.2547988892,-0.336192022103,0.790439528688,0.512035424323,-0.696887301345,0.22561186961,0.680769691978,-0.738448827685,0.218765869961,0.63783604714,-0.22165788754,0.924135803076,0.311192542269,-0.293222651434,0.955887296382,0.0173191599402
-4.63420343399,138.35168457,-31.6516819,-21.4268875122,143.108062744,-77.7610321045,-8.023396492,137.241226196,-74.663848877,3.3157954216,158.093994141,-22.5716724396,18.9635105133,165.199768066,-24.7184581757,6.314930439,194.422790527,-42.5015144348,-0.289747166781,0.898967181601,-0.328488334262,-0.78577791872,0.614072605896,0.0739452306759,-0.780345570249,0.620275289533,-0.0794943783381,-0.187892623083,0.912467966933,-0.363453671755,-0.206627503052,0.826559278634,-0.523550220979
-5.06393480301,138.843673706,-32.1676940918,-21.9066257477,143.64163208,-78.1575546265,-8.53046798706,137.712966919,-75.1100997925,2.99290251732,158.564102173,-23.0699214935,18.6678371429,165.592330933,-25.2399559021,6.15212631226,194.858703613,-43.0218849182,-0.516218159612,0.591005787597,-0.619863671071,-0.585188016279,0.650851564784,-0.483680913643,-0.615457487891,0.572574800462,-0.541636574166,-0.426370034959,0.620763031572,-0.657922375302,-0.412616857821,0.547827679426,-0.727758313107
-5.5911860466,139.654907227,-33.1236991882,-22.3026542664,144.634521484,-79.0455780029,-8.9801902771,138.603759766,-76.0225296021,2.60171866417,159.299087524,-23.9448051453,18.3337593079,166.210388184,-26.0617485046,6.10523271561,195.597198486,-43.825302124,-0.387638691486,0.596424388187,-0.702861433029,-0.284975039375,0.714465458271,-0.639005740092,-0.33259969669,0.658800858178,-0.674802838632,-0.323895877135,0.608559691841,-0.72439392753,-0.308994298851,0.571651713643,-0.760090022014
-6.02095079422,140.551391602,-34.2377052307,-22.6005630493,145.658660889,-80.1084518433,-9.32929134369,139.537109375,-77.1024780273,2.30052256584,160.124832153,-25.0037765503,18.085729599,166.92805481,-27.0696964264,6.1313290596,196.410430908,-44.8431930542,-0.28783103839,0.600412272029,-0.746095434201,-0.197846179181,0.680148017376,-0.705872200786,-0.237571597192,0.635166657048,-0.734930645695,-0.218856814949,0.600007239294,-0.769475800363,-0.196544469722,0.568695609436,-0.798721212458
-6.28618860245,141.55821228,-35.512512207,-22.7405090332,146.778274536,-81.3485412598,-9.51480484009,140.580474854,-78.3492584229,2.13508296013,161.067779541,-26.2270450592,17.9626045227,167.789276123,-28.2395687103,6.23512268066,197.350006104,-46.0176506042,-0.16114511965,0.611693482998,-0.774508446223,-0.0834707944468,0.667793658892,-0.739651441976,-0.113373546779,0.637635790292,-0.761949498215,-0.106504827949,0.60703994584,-0.787501889381,-0.0844539036075,0.590728582531,-0.802438334046
-6.94704771042,142.624450684,-37.1291809082,-23.2316551208,148.277435303,-82.9111099243,-10.1084127426,141.884033203,-79.9230575562,1.69938135147,161.963378906,-27.7045440674,17.6103096008,168.521255493,-29.6155185699,6.30457162857,198.305252075,-47.2669868469,-0.322958081732,0.521064634279,-0.790056785521,-0.221193707869,0.675165570891,-0.703722101033,-0.27894817375,0.612568025884,-0.739559551372,-0.244524048532,0.502627436526,-0.829200608864,-0.220479780733,0.458100985861,-0.861122612083
-7.33962488174,143.959182739,-38.4693489075,-23.4687805176,149.733703613,-84.2188262939,-10.4301939011,143.204452515,-81.2220916748,1.48354458809,163.198043823,-29.0209197998,17.4636230469,169.609313965,-30.8712673187,6.51206493378,199.490844727,-48.5613517761,-0.203223081513,0.690942778027,-0.693756770513,-0.120272684402,0.738635765442,-0.663288540076,-0.17115680297,0.702336796321,-0.690961918872,-0.118745374855,0.679266803723,-0.724221061079,-0.0879404870139,0.652305131719,-0.752837622517
-7.2508354187,145.296218872,-39.6084098816,-23.3489990234,150.962799072,-85.3188095093,-10.3504934311,144.386138916,-82.3177719116,1.64875984192,164.514266968,-30.2132282257,17.6556282043,170.867630005,-32.0512199402,6.8428902626,200.727111816,-49.8445014954,0.0504859846925,0.760243202526,-0.647673867284,0.0724289428323,0.743203993012,-0.665132973932,0.0493972686212,0.73239317931,-0.679087726846,0.0926286167968,0.737945961087,-0.668472660522,0.110623755739,0.72497868333,-0.679829606139
-7.38987159729,146.477783203,-40.8296318054,-23.1985206604,152.159835815,-86.5845870972,-10.2876939774,145.474197388,-83.5144882202,1.61036348343,165.622268677,-31.4186649323,17.6805667877,171.848312378,-33.1514053345,7.22823429108,201.751678467,-51.0673446655,-0.0815491851349,0.693025436688,-0.716285888809,0.0860546286966,0.68455391453,-0.723865000522,0.0387980398202,0.672211833065,-0.739341574371,-0.0234446018761,0.676539650289,-0.736032915181,0.0169186274191,0.66530642247,-0.746378673507
-7.51569271088,147.558807373,-42.161857605,-23.0819835663,153.443374634,-87.931930542,-10.2608575821,146.632278442,-84.8276977539,1.57580375671,166.586700439,-32.6637382507,17.7073707581,172.686080933,-34.2798080444,7.60661697388,202.706039429,-52.1863632202,-0.073141059032,0.628410052761,-0.774436047116,0.0625028925845,0.688406464056,-0.722627102082,0.0153253499332,0.661340587651,-0.749929170506,-0.0219386795665,0.612225888819,-0.790378488699,0.0190686630171,0.595998505254,-0.802759097006
-7.55068683624,148.355743408,-43.2411117554,-22.8262481689,154.444976807,-89.0499725342,-10.0853662491,147.533081055,-85.9030838013,1.57393276691,167.280471802,-33.6362113953,17.7557659149,173.280715942,-35.1095581055,7.97681999207,203.407272339,-53.0003128052,-0.0260749617388,0.593816145067,-0.804178140855,0.167948275864,0.657778937851,-0.734248081751,0.124131532154,0.637171115616,-0.760660457859,-0.00156622965717,0.580764942292,-0.814069793524,0.0473548774964,0.581853017313,-0.811914146829
-7.45128631592,148.756027222,-44.0468559265,-22.4371585846,154.960601807,-89.9155807495,-9.75492095947,147.990203857,-86.7151565552,1.64507162571,167.617279053,-34.3587226868,17.8585548401,173.560501099,-35.6893501282,8.32264137268,203.744476318,-53.5992736816,0.109814299169,0.442219882773,-0.890158634727,0.360246911755,0.4774024321,-0.801441875869,0.33420664533,0.462326089094,-0.821316324908,0.0888873018276,0.420837335351,-0.902770726568,0.157670255694,0.429168775255,-0.889356088873
-7.23136997223,148.761306763,-44.9828033447,-21.9929637909,155.288360596,-90.8600311279,-9.34349441528,148.281677246,-87.6647491455,1.79530823231,167.533721924,-35.1224822998,18.0220050812,173.466156006,-36.3010406494,8.63014125824,203.77935791,-54.0570983887,0.228733726847,0.00549122030808,-0.973473537751,0.406047595791,0.299611049444,-0.863341513541,0.382667795375,0.271099375159,-0.883215991234,0.191905526504,-0.106732141913,-0.975592393769,0.255334196281,-0.147381418809,-0.955553852799
-7.06824827194,148.370361328,-46.1034622192,-21.8744850159,155.567672729,-91.8336410522,-9.23452663422,148.512695312,-88.7938232422,1.92663288116,166.983154297,-35.9915924072,18.1537399292,172.906707764,-37.0617866516,8.80602836609,203.480697632,-54.3820114136,0.136156025922,-0.326318182251,-0.935402576722,0.116179741489,0.273892192856,-0.954717410735,0.0941320116856,0.19956536798,-0.975352668669,0.126618151736,-0.530836030684,-0.837962381124,0.13816619583,-0.586760728442,-0.79788592536
-6.82399082184,148.100509644,-46.990524292,-21.5967655182,155.847412109,-92.625213623,-8.95704078674,148.773620605,-89.690032959,2.10021710396,166.599914551,-36.6675834656,18.3167572021,172.529937744,-37.6100234985,8.99707984924,203.300918579,-54.5816612244,0.254744513142,-0.281437622383,-0.925147608618,0.314059184567,0.316343369015,-0.895150099966,0.284953709263,0.267947467408,-0.920329038055,0.218010066663,-0.481323251902,-0.848999138993,0.238014668088,-0.550106068651,-0.80045757602
-6.33666753769,147.762649536,-47.5824775696,-21.1676387787,155.89730835,-93.1241760254,-8.49553585052,148.859573364,-90.2858123779,2.46556448936,166.216751099,-37.1113853455,18.6453342438,172.205566406,-37.9637336731,9.21296310425,203.088867188,-54.648475647,0.581614972922,-0.40323231748,-0.70648971784,0.650189885912,0.0756001147425,-0.756001147425,0.608441279691,0.113318845469,-0.785466771054,0.528848950279,-0.554638126747,-0.642413679919,0.564926956344,-0.55769603297,-0.608138692081
-5.90676593781,147.335403442,-47.5942420959,-20.7514743805,155.565338135,-93.1124801636,-8.05942726135,148.561218262,-90.307220459,2.79902172089,165.810562134,-37.0942802429,18.9502315521,171.826828003,-37.8930244446,9.45777797699,202.715332031,-54.510559082,0.709160467064,-0.704779976341,-0.0194066200628,0.781560294361,-0.623442898909,0.0219649283882,0.824661569368,-0.564175971759,-0.040481710652,0.6341786108,-0.772501925574,0.0325309789094,0.620555333022,-0.770843590823,0.143913992179
-5.49928331375,146.956604004,-47.4180145264,-20.2749385834,155.244979858,-92.9458007812,-7.57668542862,148.258163452,-90.1434249878,3.12186050415,165.454620361,-36.8947868347,19.2549953461,171.476272583,-37.630531311,9.76815986633,202.361694336,-54.2347793579,0.698224196602,-0.649075366631,0.301967116941,0.797000949417,-0.535795740764,0.278769458168,0.813995588424,-0.511008703439,0.276190671521,0.620480162572,-0.68410246938,0.383416456667,0.571202957817,-0.657027825208,0.491977253421
-5.33795642853,146.495132446,-46.9214859009,-20.0491523743,154.823532104,-92.4654693604,-7.36870622635,147.809326172,-89.6613464355,3.26065444946,164.992019653,-36.4086952209,19.4016723633,170.96472168,-37.1074714661,10.0236415863,201.85836792,-53.7423591614,0.231527097714,-0.662277525935,0.71258942012,0.333151424328,-0.621853389759,0.708737250406,0.301099931052,-0.649799944747,0.697924683133,0.20254914607,-0.675097016424,0.709378503932,0.196569587762,-0.685556279344,0.70098001756
-5.17929840088,145.919036865,-46.003742218,-19.88539505,154.075759888,-91.5792236328,-7.21399736404,147.052963257,-88.7584075928,3.39928674698,164.456542969,-35.5887718201,19.5473766327,170.401382446,-36.3025283813,10.2298879623,201.223114014,-53.0901870728,0.144875840826,-0.526051741209,0.838021811361,0.139835320206,-0.638536125795,0.75678114358,0.130227503304,-0.636674929606,0.760056465925,0.140166506095,-0.541402669628,0.828997285815,0.146696789098,-0.567176631457,0.810426258704
-4.98833227158,145.142364502,-44.8872795105,-19.7233524323,153.049728394,-90.4853515625,-7.04353904724,146.046859741,-87.6487426758,3.5529718399,163.743652344,-34.590877533,19.6979103088,169.696487427,-35.3392181396,10.3676862717,200.409179688,-52.3059387207,0.139048120559,-0.565518256032,0.812929715451,0.107420118164,-0.68016936432,0.72514174756,0.113071015134,-0.667383956236,0.736079887305,0.124343573069,-0.576785723537,0.807376557103,0.125119148926,-0.585887936726,0.800675042805
-4.87830114365,144.366882324,-44.0018577576,-19.6096858978,152.20350647,-89.5841903687,-6.92528295517,145.199234009,-86.7616043091,3.63368821144,162.991271973,-33.751953125,19.7780818939,168.945663452,-34.5050811768,10.4583263397,199.614898682,-51.5451812744,0.0930780442089,-0.655999495602,0.749000093095,0.0915623158913,-0.68166096113,0.725916438979,0.0959351350926,-0.687635518165,0.719690102761,0.0714448118355,-0.665957512936,0.742560590003,0.0712545225393,-0.667313784135,0.741360308164
-4.62952852249,143.567687988,-43.0280189514,-19.3198451996,151.162582397,-88.5713806152,-6.60093593597,144.203872681,-85.7500610352,3.8077814579,162.277908325,-32.8765335083,19.9330234528,168.273788452,-33.6363525391,10.5607280731,198.811706543,-50.8636169434,0.193730203272,-0.622367849149,0.758371194525,0.195708165901,-0.702859682095,0.68387614455,0.222806332052,-0.68375164087,0.69486763632,0.152364653552,-0.624328669907,0.766158419832,0.13969971881,-0.605781620369,0.78327046222
-4.37826681137,142.797119141,-42.3130340576,-19.1118659973,150.239273071,-87.7765426636,-6.35204076767,143.326538086,-84.9805374146,3.97901296616,161.574645996,-32.2288970947,20.0785770416,167.624588013,-33.0039253235,10.6065244675,198.065658569,-50.330078125,0.232479163397,-0.712966572758,0.661537682007,0.168277500724,-0.747056359997,0.643109226911,0.208586973622,-0.735251588912,0.644900438392,0.176299717195,-0.724077893128,0.666805529671,0.158565716355,-0.707237338088,0.688964629869
-4.16549301147,142.114456177,-42.0934143066,-19.0315303802,149.650421143,-87.4142837524,-6.23285531998,142.762023926,-84.6898727417,4.12706327438,160.900115967,-31.9891281128,20.2004451752,167.003677368,-32.7732963562,10.6081228256,197.445907593,-50.0123023987,0.284449263074,-0.912626352937,0.293601356709,0.115422840054,-0.846037716098,0.520478386615,0.184486244832,-0.873807159999,0.449917628685,0.20252403481,-0.922717046452,0.3279897369,0.180953603991,-0.92194748222,0.342445080606
-4.07347249985,141.573822021,-42.1625709534,-19.060131073,149.30796814,-87.3175964355,-6.23768663406,142.415161133,-84.6723861694,4.19002485275,160.340805054,-31.9996585846,20.2426624298,166.47555542,-32.7800140381,10.5768165588,196.961196899,-49.8724441528,0.166476776519,-0.978075755658,-0.125113145087,-0.080116658189,-0.95928411323,0.270841856413,-0.0139095908036,-0.998635035602,0.0503447013373,0.111843801089,-0.993549719213,-0.018706138316,0.0796778621773,-0.996740033547,-0.0126784779339
-3.92253303528,141.286529541,-42.4416694641,-19.0682487488,149.221313477,-87.4141693115,-6.2189822197,142.331451416,-84.8519363403,4.29932451248,160.044952393,-32.2142066956,20.3201293945,166.224884033,-32.9953651428,10.5453338623,196.746200562,-49.9207305908,0.352631819114,-0.671186096325,-0.652042961965,-0.0624413549828,-0.666549727345,-0.742840856553,0.0939986360936,-0.420681399161,-0.902325560323,0.286535346064,-0.775594771767,-0.562450215987,0.228225987152,-0.738504792207,-0.634447453045
-3.68093562126,141.160827637,-42.7108802795,-18.960395813,149.17767334,-87.5356063843,-6.08766460419,142.303878784,-85.0147705078,4.47417593002,159.945159912,-32.4507789612,20.4561767578,166.178268433,-33.2344818115,10.5650033951,196.685913086,-50.0686378479,0.63089782908,-0.328252927934,-0.703006361682,0.641304096736,-0.259488517903,-0.722076702702,0.622368626294,-0.130678134327,-0.771738633356,0.562872478337,-0.321246699573,-0.761560983208,0.487569588741,-0.167062033827,-0.856951674827
