-18.0611495972,137.16053772,-58.7773170471,-39.5635490417,139.131393433,-104.923080444,-24.9707126617,131.292526245,-103.845962524,-13.3579368591,156.434814453,-50.3028106689,2.91088485718,165.582717896,-52.2608261108,-8.63133621216,195.079681396,-74.6779174805,0.448820931461,0.547860300221,0.705980780846,0.561901056315,0.597301997741,0.572273995921,0.644281085482,0.581648249238,0.49657546964,0.408353242558,0.666448486255,0.623774033173,0.459850389597,0.596548695672,0.657774484819
-17.9466838837,137.659698486,-57.8076019287,-39.3386726379,139.82321167,-104.182487488,-24.7226734161,131.870056152,-103.139907837,-13.2271671295,156.95916748,-49.4389228821,3.12045454979,165.931213379,-51.3722610474,-8.07968521118,195.434387207,-73.9502029419,0.104378916159,0.455174376794,0.884263155724,0.216622242111,0.666424823413,0.713409250684,0.262394237728,0.610953800485,0.746916807737,0.128332178411,0.514579073109,0.847784895774,0.214459749072,0.356627205923,0.90929865942
-17.3406543732,137.918395996,-56.6183357239,-38.7108764648,140.144790649,-103.159225464,-24.0416946411,132.143768311,-102.117103577,-12.6923160553,157.274765015,-48.3260002136,3.65033245087,166.213287354,-50.270690918,-7.52451324463,195.64932251,-72.9440689087,0.445736439121,0.190272758694,0.874708696732,0.505137686498,0.258749047364,0.823337627081,0.540940157426,0.217425128915,0.812471574518,0.419666707272,0.24763113393,0.873246057143,0.422378684674,0.224848090728,0.87808859623
-16.4243278503,138.098709106,-54.9645347595,-37.9608840942,140.188018799,-101.597877502,-23.2324848175,132.159881592,-100.514968872,-11.9054470062,157.539245605,-46.7941093445,4.376912117,166.542404175,-48.832660675,-7.02765512466,195.811309814,-71.6022872925,0.482462604081,0.0949381367918,0.870756329777,0.432852160419,0.0249487842786,0.901119617689,0.450820912652,0.00897691049591,0.892569280109,0.451612240509,0.151794853708,0.87920686224,0.441841490793,0.200139742055,0.874482807529
-15.7578859329,137.924926758,-53.5466918945,-37.3893127441,140.202026367,-100.274375916,-22.6210193634,132.141067505,-99.1821594238,-11.3447942734,157.382461548,-45.3531341553,4.89824295044,166.432525635,-47.3935279846,-6.64176034927,195.717514038,-70.0708770752,0.422797108849,-0.110249179487,0.899493036755,0.396451972,0.0097158965334,0.918004049692,0.416955379218,-0.0128292362083,0.908836411264,0.360750053979,-0.100882157412,0.927190481438,0.33972026694,-0.0716013029713,0.937797096201
-14.630771637,137.516921997,-52.1378898621,-36.5930328369,139.941696167,-98.8450317383,-21.6770153046,132.069259644,-97.9147186279,-10.4580621719,157.011276245,-43.8748168945,5.66399526596,166.22618103,-45.9519729614,-6.32639217377,195.51776123,-68.3797912598,0.609333079379,-0.220572836451,0.761617241267,0.480624376756,-0.157131982214,0.862733880541,0.596717708759,-0.0453907184841,0.801166436347,0.502860531984,-0.210496990573,0.838344978116,0.465416028576,-0.125414033225,0.876161652102
-11.2108488083,136.4034729,-48.7958717346,-34.1469802856,138.566589355,-95.5373306274,-18.699552536,131.591201782,-95.0413665771,-7.98791742325,156.127639771,-40.5259132385,7.67299842834,165.948913574,-42.7821121216,-5.86764955521,194.879196167,-64.7539749146,0.696570703284,-0.226787579486,0.680703055023,0.563915355223,-0.317018473576,0.762560659591,0.714820340602,-0.114770699023,0.689825751409,0.580646884913,-0.207712834096,0.787213169093,0.533867929077,-0.0736804228764,0.842351606865
-9.63690948486,135.679733276,-46.3429412842,-33.0946426392,137.218307495,-93.1518707275,-17.4041194916,130.696166992,-92.7687988281,-6.88890695572,155.687515259,-38.2599563599,8.52138996124,165.710494995,-40.7539863586,-5.78125476837,194.179611206,-62.798084259,0.524123980122,-0.241006299715,0.816829245901,0.358517110688,-0.459341275665,0.812693714639,0.468554770501,-0.323731760926,0.821981857469,0.429875484712,-0.172153717729,0.886323961718,0.383659611372,-0.107817647696,0.917159014265
-8.10013866425,135.421722412,-43.9257354736,-32.0977706909,136.268463135,-90.8089370728,-16.2124328613,130.110855103,-90.4298477173,-5.81775617599,155.643859863,-36.0705413818,9.33654594421,165.930541992,-38.7998771667,-5.75456428528,193.901763916,-60.9256401062,0.53435145343,-0.0897131039106,0.84048800301,0.366822037721,-0.349517151522,0.862136505104,0.443088875116,-0.217628678709,0.869660857433,0.439394653712,-0.0179077938932,0.898115610157,0.38293271819,0.103370638844,0.917974424679
-6.91252851486,135.525650024,-41.2623329163,-31.3108692169,135.651016235,-88.2947769165,-15.2970571518,129.710723877,-87.7460021973,-4.99911785126,155.973632812,-33.665184021,9.94721508026,166.446212769,-36.621635437,-5.76161527634,193.926193237,-58.9112358093,0.406989597035,0.0356156075919,0.91273818612,0.290818234487,-0.228192249107,0.929167935272,0.319642707419,-0.139722986897,0.937179826141,0.319511030758,0.128708969196,0.938800672386,0.263190846858,0.222247728468,0.938795252076
-5.46643829346,135.710708618,-38.6550331116,-30.024017334,134.800125122,-85.8755111694,-13.8863449097,129.106521606,-85.0250701904,-3.97792243958,156.434188843,-31.3435382843,10.7044811249,167.166534424,-34.5034141541,-5.66156244278,193.986572266,-57.0894165039,0.484093593971,0.0619502700576,0.872820460528,0.44849071401,-0.296550650468,0.843157038252,0.451589439962,-0.193413905979,0.871009781052,0.396151825104,0.178663270387,0.900634869013,0.320599935988,0.30495897474,0.896780745093
-4.98774671555,135.919265747,-36.3874168396,-29.4194011688,134.276687622,-83.8046875,-13.2381639481,128.67175293,-82.5997924805,-3.60051679611,156.891891479,-29.2787246704,10.9645996094,167.711303711,-32.5592842102,-5.62667560577,194.104492188,-55.4570884705,0.205715764379,0.0896265803899,0.974498897061,0.272364595638,-0.235795619178,0.932854733074,0.254411051169,-0.17064672155,0.951921589979,0.175672816728,0.213049043672,0.961118705704,0.127778367773,0.267607780563,0.955017677591
-5.83695459366,136.227035522,-34.9858970642,-29.6282787323,134.544464111,-82.6967849731,-13.538397789,128.781784058,-81.0633239746,-4.12602853775,157.415023804,-27.8460140228,10.5543889999,168.056045532,-31.0738239288,-5.60251188278,194.4765625,-54.23595047,-0.509308770511,0.184583598368,0.840555454146,-0.180255706435,0.231083891608,0.956090014244,-0.191306164035,0.070110794115,0.979023201028,-0.325752610269,0.324277664281,0.888104291934,-0.259766862142,0.218308593453,0.940671321641
-6.6479549408,136.691574097,-33.9106216431,-29.6413078308,134.848007202,-81.8210906982,-13.6715536118,128.963623047,-79.7517623901,-4.5246553421,158.092407227,-26.7017631531,10.2679023743,168.570480347,-29.8664855957,-5.44027900696,194.986862183,-53.3300704956,-0.569247828381,0.326063454235,0.754744681131,-0.0140565977534,0.327481070542,0.944753174377,-0.100058075861,0.136640358681,0.985554561572,-0.287156525528,0.487962846534,0.824277495901,-0.213274982373,0.382971022564,0.898803080641
-7.41219234467,137.058364868,-33.257724762,-29.6719532013,134.989685059,-81.2101364136,-13.8319206238,129.015441895,-78.7756958008,-4.79843902588,158.644119263,-25.9485588074,10.0906715393,168.980117798,-29.0806064606,-5.2385468483,195.381103516,-52.8044967651,-0.714250353674,0.342799811853,0.610192364153,-0.0488049884146,0.225632323361,0.972989274227,-0.161903583417,0.0523153547492,0.985418861873,-0.281391155636,0.567042145405,0.774133207442,-0.196099371443,0.45324870648,0.86954623028
-8.17565250397,137.250198364,-33.1056747437,-29.7904415131,134.994354248,-81.0016479492,-14.0797319412,128.955886841,-78.277130127,-5.0427904129,158.963912964,-25.6518306732,9.93582248688,169.176940918,-28.7527217865,-5.0592880249,195.602920532,-52.6614685059,-0.952251316629,0.239270768754,0.18964949037,-0.494007055694,0.0194670048025,0.869239935028,-0.442573146247,-0.106361032126,0.890402347855,-0.488680102506,0.639557731072,0.593428737121,-0.375314804238,0.477049291793,0.794709236715
-8.83614444733,137.307312012,-33.2370033264,-29.83203125,134.9324646,-81.0478668213,-14.2439851761,128.859420776,-78.082611084,-5.21659183502,159.089889526,-25.5941848755,9.843501091,169.21081543,-28.631608963,-4.84250545502,195.706695557,-52.6596946716,-0.977291397258,0.0845077322908,-0.194319242558,-0.474075450598,-0.705471232332,-0.526842298504,-0.603307808756,-0.354323188904,0.714475168008,-0.781969039513,0.566794968523,0.25936053073,-0.591766875634,0.217130750393,0.776315787638
-9.34274482727,137.230316162,-33.6229629517,-29.788766861,134.759368896,-81.3469009399,-14.3217029572,128.667037964,-78.1789321899,-5.29242324829,159.032745361,-25.7978477478,9.85445976257,169.061950684,-28.7527656555,-4.50735378265,195.657287598,-52.8745918274,-0.789697920884,-0.120022536027,-0.601640910009,0.124245351537,-0.49709095546,-0.858757052153,-0.339742094154,-0.84099852956,-0.42106624507,-0.337463989983,-0.254302235802,-0.906337921711,0.057002434379,-0.774332259753,-0.630206532797
-9.66123580933,137.059936523,-34.3434562683,-29.7610111237,134.524047852,-81.949546814,-14.3940219879,128.434494019,-78.6631546021,-5.24869632721,158.839736938,-26.362827301,9.97759342194,168.784515381,-29.256187439,-4.11727285385,195.502456665,-53.4104347229,-0.395168245662,-0.211398836086,-0.893953348739,0.0428623143623,-0.363398907144,-0.930647116954,-0.133426750112,-0.429037592935,-0.893377885446,0.0730441405841,-0.32241315016,-0.943776623005,0.209464991461,-0.471950428656,-0.856380295338
-9.80024814606,136.793273926,-35.4608726501,-29.6731014252,134.255111694,-82.954574585,-14.3936681747,128.187545776,-79.6018447876,-5.11379384995,158.516830444,-27.3268089294,10.1851110458,168.388748169,-30.1468734741,-3.67048668861,195.267990112,-54.2702064514,-0.120130836795,-0.230442863934,-0.965642101668,0.0841969831924,-0.257578100024,-0.962582147356,0.00036451905335,-0.254420543803,-0.967093611817,0.131543149301,-0.314865508999,-0.939976654558,0.208246002856,-0.39715633975,-0.893812309207
-9.64572048187,136.322128296,-36.9087104797,-29.600484848,133.86807251,-84.1906051636,-14.3647584915,127.880599976,-80.9136276245,-4.75497770309,157.962768555,-28.6052722931,10.5790863037,167.804733276,-31.3973751068,-3.22326946259,194.892578125,-55.3248214722,0.100972781903,-0.307859988578,-0.946058520784,0.055977543147,-0.298354776618,-0.952812123103,0.0214539000536,-0.227784734963,-0.973475138198,0.249382283757,-0.385080829266,-0.888550072579,0.274492622063,-0.406898088101,-0.871256418245
-9.34796524048,135.967803955,-38.4747467041,-29.4486618042,133.53477478,-85.5030899048,-14.2244873047,127.68711853,-82.369178772,-4.31003046036,157.532608032,-30.031709671,11.0394687653,167.371582031,-32.8132553101,-2.7764248848,194.629608154,-56.5441398621,0.182336872955,-0.216978186563,-0.958996210272,0.11141932738,-0.24459929074,-0.963201391431,0.0950965916487,-0.131170387964,-0.986788208066,0.286156587073,-0.276646881198,-0.917377191126,0.296910432367,-0.27934844224,-0.913131229873
-9.08051776886,135.734024048,-40.1844596863,-29.4458293915,133.291442871,-86.808013916,-14.2046089172,127.630233765,-83.9442749023,-3.83476543427,157.230117798,-31.5981998444,11.5189266205,167.063095093,-34.4211120605,-2.39100813866,194.483856201,-57.912399292,0.153157561354,-0.133877356431,-0.979091218853,0.00213377205979,-0.183311854748,-0.983052496526,0.0126112027382,-0.0360887075864,-0.999269014205,0.285493708541,-0.181707161411,-0.940997263479,0.281051227625,-0.180830560643,-0.942502263015
-8.79919338226,135.673858643,-42.1155090332,-29.1724262238,133.157150269,-88.3236618042,-13.9174346924,127.71723175,-85.7204055786,-3.37900471687,157.112854004,-33.339805603,11.9738483429,166.963790894,-36.1381950378,-1.97415781021,194.513031006,-59.4638137817,0.144094424757,-0.0308167363947,-0.989083983043,0.17685083184,-0.0868671664148,-0.980396796545,0.159426188952,0.0482973614224,-0.986027715207,0.252629537526,-0.0649996739571,-0.965377314398,0.255703603049,-0.0558171665303,-0.965142534193
-8.81954860687,135.902450562,-43.9133911133,-29.0226650238,133.224151611,-89.7167358398,-13.7735395432,127.958229065,-87.3532562256,-3.18223452568,157.291366577,-34.9921951294,12.2132043839,167.101196289,-37.7411308289,-1.591396451,194.737869263,-61.0580673218,-0.0112306528016,0.126121746343,-0.991951197155,0.106766227813,0.0477659141932,-0.993136138724,0.0868512407871,0.145459495323,-0.985544721052,0.117572183356,0.106663071603,-0.987319487733,0.147158169802,0.0844780288109,-0.985498825828
-8.96521854401,136.11857605,-45.6941490173,-29.0951251984,133.328735352,-90.975402832,-13.8352146149,128.219680786,-88.9657821655,-3.05723643303,157.438949585,-36.6116294861,12.3856973648,167.1925354,-39.3433036804,-1.29496920109,194.93649292,-62.6133613586,-0.0809398763728,0.1200877178,-0.989458274232,-0.0572770868196,0.082669576849,-0.994929684143,-0.0377275734075,0.159933968932,-0.986406486083,0.0766416383344,0.0904894088314,-0.992943969297,0.106871774411,0.0565911311093,-0.992661003422
-9.54819965363,136.461883545,-47.7005882263,-29.4970760345,133.786590576,-92.4455413818,-14.2919836044,128.679901123,-90.7626647949,-3.28485774994,157.641204834,-38.3693237305,12.2664766312,167.257095337,-41.0199699402,-1.06860888004,195.234436035,-64.2156066895,-0.275324379834,0.162133766645,-0.947580670752,-0.252579402699,0.287708815966,-0.923811280808,-0.239109109022,0.240915817903,-0.940630853559,-0.127599411112,0.113379761703,-0.985324017732,-0.0708744877573,0.0383796701374,-0.996746611685
-10.1339321136,136.664398193,-51.7307128906,-30.0591773987,134.512374878,-95.4641189575,-15.016245842,129.298217773,-94.3688964844,-3.45640921593,157.496200562,-41.8285217285,12.2245311737,166.97694397,-44.3436279297,-0.752003371716,195.469619751,-67.1164550781,-0.143649927356,0.0496663861439,-0.988381479216,-0.178157549033,0.230036716823,-0.9567355939,-0.194180009727,0.16577522196,-0.966857124712,-0.049488616509,-0.0418303672933,-0.997898340117,-0.0125746797257,-0.0839855834347,-0.996387624976
-10.0212373734,136.824661255,-53.7639122009,-30.1393604279,135.051925659,-97.0733261108,-15.154499054,129.824523926,-96.2657623291,-3.30234742165,157.501647949,-43.5488204956,12.3823032379,166.992218018,-46.0363044739,-0.653957664967,195.743026733,-68.4429397583,0.0551717458369,0.0784596767714,-0.995389450206,-0.0471902355899,0.317542611472,-0.94706904266,-0.070059240705,0.266703455817,-0.961228885046,0.0891978339111,0.00315389798725,-0.996008935378,0.0928026138534,0.00898430005244,-0.995643991201
-10.4287128448,137.311386108,-56.789806366,-30.9129238129,136.380081177,-99.3519363403,-16.1044425964,131.032394409,-99.0380859375,-3.63000535965,157.707946777,-46.0536727905,12.1264314651,167.065979004,-48.482421875,-0.777190089226,196.337921143,-70.2603378296,-0.131794066131,0.157426525077,-0.978696691184,-0.281445387517,0.483222514885,-0.829026232971,-0.299693246476,0.381065411053,-0.874627412397,-0.129273954407,0.0813930084033,-0.988262830878,-0.103988849451,0.0299772031112,-0.994126594797
-10.5922956467,137.848831177,-57.4518699646,-31.1802940369,137.044845581,-99.7428741455,-16.4278774261,131.665939331,-99.6072006226,-3.82375741005,158.220352173,-46.6207580566,11.9568748474,167.506896973,-49.0597686768,-0.875345945358,196.849975586,-70.765953064,-0.188395603596,0.618966584063,-0.762487681447,-0.327567381035,0.814433004782,-0.478955625924,-0.355041346714,0.695455843351,-0.624729391074,-0.245731689573,0.649873089471,-0.719222430352,-0.227293525461,0.591058024711,-0.773943192171
-10.7403612137,138.409118652,-57.5234031677,-31.4626464844,137.567459106,-99.5580215454,-16.753692627,132.153045654,-99.5799942017,-3.99194455147,158.81803894,-46.7092132568,11.8063955307,168.024963379,-49.2138977051,-0.98359566927,197.335876465,-70.9695510864,-0.253571702784,0.95952794492,-0.122505160973,-0.453864081632,0.840068892059,0.2971391122,-0.555374462729,0.830306296003,0.0463752193019,-0.268168857027,0.952991863525,-0.14103890306,-0.268203576365,0.923364526018,-0.274708561419
-11.0602340698,138.761383057,-57.3439865112,-31.8505859375,137.933761597,-99.1982269287,-17.1901798248,132.441101074,-99.3236694336,-4.29742765427,159.193771362,-46.5642547607,11.5410757065,168.293182373,-49.1088676453,-1.11211764812,197.58972168,-70.9471588135,-0.629019062509,0.692715937262,0.352816736088,-0.602833437577,0.569210962181,0.559098137246,-0.749452274479,0.49459363456,0.4401118323,-0.604345313915,0.743321402611,0.286775232489,-0.677490550477,0.684893541309,0.268192824452
-11.2240104675,139.025039673,-56.9137039185,-32.1379699707,138.117019653,-98.6006698608,-17.5053367615,132.571228027,-98.8127670288,-4.47522497177,159.513183594,-46.2217521667,11.3759717941,168.545608521,-48.8406639099,-1.24742233753,197.760421753,-70.7894134521,-0.30869319644,0.496951970866,0.811016183022,-0.417751915173,0.266390596858,0.868630754276,-0.513092921035,0.211853875707,0.831777367889,-0.354925106432,0.637621657246,0.683715431327,-0.409054793286,0.625400840585,0.664490755906
-11.2744960785,139.337005615,-56.1072540283,-32.4417915344,138.203903198,-97.5905990601,-17.8135795593,132.638793945,-97.8985824585,-4.5476603508,159.923950195,-45.5818252563,11.278752327,168.937179565,-48.3493423462,-1.48337566853,197.9790802,-70.4322280884,-0.0582867101025,0.360171306221,0.931063526082,-0.287071665351,0.0820935934464,0.954384880888,-0.318723904754,0.0698633458864,0.945269371894,-0.0948280469665,0.537750959652,0.83775387012,-0.152921224811,0.615921127089,0.772823566028
-11.4243431091,139.773101807,-54.759601593,-32.7959251404,138.223846436,-96.0872268677,-18.1644592285,132.634185791,-96.4255599976,-4.71793222427,160.509078979,-44.4923439026,11.0840854645,169.49609375,-47.4341506958,-1.80118203163,198.253112793,-69.796333313,-0.105203067911,0.30616994574,0.946146013482,-0.229264979084,0.0129111889033,0.973278413696,-0.231719470517,-0.00304320588366,0.972777891341,-0.136399289584,0.468727740225,0.872748268027,-0.178611792758,0.512817966181,0.839711593972
-11.4757146835,140.317962646,-53.022403717,-33.0458755493,138.214813232,-94.1997833252,-18.393863678,132.620498657,-94.5397491455,-4.80959939957,161.250732422,-43.0678596497,10.9470949173,170.229553223,-46.2153892517,-2.1311955452,198.609329224,-68.9211578369,-0.0282049929688,0.299149799003,0.953789219969,-0.131280387593,-0.00474447076324,0.991333924483,-0.120754299084,-0.00720465645301,0.992656280985,-0.0569855309427,0.461053971114,0.885540447966,-0.0958630353798,0.513259146884,0.852863017481
-11.7114391327,140.791244507,-50.9954109192,-33.3813018799,138.07975769,-92.0941543579,-18.7128562927,132.49786377,-92.3753814697,-5.06735086441,161.921279907,-41.3706550598,10.6723508835,170.840698242,-44.6967849731,-2.46615505219,198.83140564,-67.8170623779,-0.112527424216,0.225929846751,0.967622489996,-0.157001626987,-0.0632148936866,0.985573115674,-0.145580086834,-0.0559674323928,0.987762160051,-0.13985585574,0.363838833797,0.920902623862,-0.165522225955,0.368190284643,0.914897976284
-12.0459032059,141.005630493,-48.9165267944,-33.8130302429,137.812759399,-89.9511108398,-19.129983902,132.217224121,-90.1932525635,-5.3919801712,162.306503296,-39.5777816772,10.3440618515,171.133224487,-43.0604171753,-2.80051445961,198.801681519,-66.5301513672,-0.158026709692,0.101292529572,0.982225728882,-0.196031425988,-0.12123376689,0.973074536606,-0.186276337313,-0.125325019625,0.974471531454,-0.174315957917,0.206853117088,0.962717889502,-0.193747623409,0.172641359457,0.9657415904
-11.8910799026,140.996551514,-46.8348236084,-33.877784729,137.282714844,-87.7506256104,-19.149974823,131.744918823,-88.0104598999,-5.33047628403,162.466964722,-37.7645339966,10.3413572311,171.299377441,-41.4294319153,-3.03666496277,198.626220703,-65.1413040161,0.0741678340141,-0.00434926932818,0.997236289078,-0.028597398622,-0.234082553386,0.971796041869,-0.00895090925514,-0.211474091537,0.9773426164,0.0337678797177,0.0880991815942,0.995539182806,-0.00164973327109,0.101348071023,0.994849660441
-11.6572084427,140.860321045,-44.8543319702,-33.8726768494,136.725006104,-85.6650695801,-19.0966453552,131.247253418,-85.9587631226,-5.20251655579,162.465576172,-35.9975013733,10.4018602371,171.31628418,-39.8171653748,-3.21365404129,198.366531372,-63.6884613037,0.117000072421,-0.0681527139411,0.990790689619,0.00236602493019,-0.258336702609,0.966052043117,0.0252523069116,-0.235652071509,0.9715093526,0.0722258857935,-0.00078375627231,0.997387992282,0.0374982227979,0.0104783659683,0.9992417561
-11.3603343964,140.774490356,-43.0049095154,-33.7906684875,136.268096924,-83.7324676514,-18.965177536,130.852340698,-84.052772522,-5.0240316391,162.485366821,-34.3274345398,10.5111474991,171.371002197,-38.2743988037,-3.33551263809,198.183944702,-62.2615013123,0.158327431299,-0.0457748078732,0.986325043514,0.0412605786614,-0.22988310865,0.972343211529,0.067388033649,-0.202425139509,0.976976415179,0.106260379607,0.0117822948765,0.994268529751,0.0706172434716,0.0353566875059,0.996876677214
-11.0355596542,140.896713257,-41.2122879028,-33.6539840698,136.011871338,-81.8845367432,-18.7756500244,130.660140991,-82.2105712891,-4.82236385345,162.682952881,-32.7134246826,10.6455154419,171.620513916,-36.7611236572,-3.40947008133,198.206420898,-60.8645133972,0.177871085428,0.066938456526,0.981774475125,0.0730694250596,-0.136974327884,0.987875950017,0.10179406899,-0.103229288838,0.989435031442,0.123079458682,0.120588348691,0.985043093987,0.0872756041292,0.162064593204,0.982913036109
-10.7897253036,141.181671143,-39.8063812256,-33.3786849976,136.051055908,-80.5571975708,-18.4576454163,130.748748779,-80.8110275269,-4.69359016418,162.975601196,-31.3987960815,10.7424917221,171.978622437,-35.4267883301,-3.35122108459,198.433883667,-59.6420860291,0.168911084874,0.195792595743,0.965988770566,0.202999826069,0.0288938894439,0.978752376124,0.221151323627,0.0616208983026,0.973290787458,0.0951799229488,0.21630384492,0.97167557803,0.0700213133763,0.258570744127,0.96345118504
-10.3759403229,141.437057495,-38.7870330811,-32.94090271,136.091415405,-79.6033554077,-17.972984314,130.871231079,-79.8007507324,-4.40809631348,163.211532593,-30.4321594238,10.9796552658,172.331466675,-34.42786026,-3.21503520012,198.684967041,-58.6914749146,0.366380749021,0.226128659764,0.902569097621,0.41682265578,0.0384272119531,0.908175216029,0.429972820514,0.108661618728,0.896278989062,0.275796761304,0.227917746316,0.933803859153,0.218456101815,0.325011912202,0.920132701575
-10.4397144318,141.654281616,-38.2020072937,-32.8898544312,136.30317688,-79.1393737793,-17.9125881195,131.06489563,-79.2579650879,-4.4656791687,163.343582153,-29.8490467072,10.9453077316,172.497283936,-33.7514801025,-3.11231303215,198.88444519,-58.0583534241,-0.101664017902,0.346282799104,0.932605302638,0.0995928335157,0.413136853544,0.905206721007,0.104229027284,0.33421754348,0.936714974526,-0.0958685135657,0.219846602556,0.97081239148,-0.04926104434,0.237814202063,0.970060696456
-10.7323455811,141.618057251,-38.2829742432,-33.0015144348,136.479446411,-79.3881607056,-18.037405014,131.174942017,-79.4236907959,-4.68816995621,163.174728394,-29.8447284698,10.7836713791,172.323364258,-33.5966491699,-3.01051616669,198.876724243,-57.8760528564,-0.957001887204,-0.11846580918,-0.264789048003,-0.343880562315,0.542859247154,-0.76619187978,-0.531475191122,0.468581794422,-0.705666509875,-0.796479457498,-0.604467953402,0.0154585605289,-0.570235507097,-0.613569745104,0.5462267243
-10.9365329742,141.551742554,-38.5019073486,-32.8650550842,136.52243042,-79.808303833,-17.9103240967,131.162231445,-79.7199249268,-4.86930465698,162.972259521,-29.9938869476,10.6592121124,172.153411865,-33.544708252,-2.8343000412,198.818313599,-57.8781280518,-0.665908506176,-0.216269576217,-0.713998131514,0.307455511505,0.0968469390485,-0.946621243604,0.393936636536,-0.0394013499913,-0.918292687553,-0.584452452748,-0.653289669954,-0.48127740193,-0.573649883499,-0.783333959913,0.239402837093
-11.0012598038,141.384887695,-38.7718849182,-32.7000541687,136.409667969,-80.1974411011,-17.7494621277,131.019851685,-80.0342712402,-4.91026926041,162.672393799,-30.2228870392,10.645526886,171.920913696,-33.6172943115,-2.67589664459,198.669647217,-57.9639778137,-0.199829381848,-0.515126470042,-0.833494413906,0.377182160267,-0.257768175371,-0.889544369743,0.42249933851,-0.373956349701,-0.825621558268,-0.107936745891,-0.790109694773,-0.60338737898,-0.0560985752032,-0.953058107732,-0.297545279155
-10.9454269409,141.237014771,-39.0745201111,-32.560546875,136.283752441,-80.5265579224,-17.6178436279,130.860580444,-80.3422927856,-4.78646087646,162.383712769,-30.5347671509,10.7854585648,171.703704834,-33.8287658691,-2.4486553669,198.521652222,-58.160369873,0.163528405028,-0.433103772653,-0.886385685163,0.368100955932,-0.332238012453,-0.868400592655,0.354860922601,-0.42941637656,-0.830466917554,0.279701403582,-0.652173033718,-0.704583180984,0.419098432761,-0.650545284474,-0.633361931684
-10.8748912811,141.239654541,-39.6913795471,-32.3537406921,136.347229004,-81.2073898315,-17.42918396,130.875076294,-80.9829711914,-4.63628768921,162.23600769,-31.1504611969,10.9704856873,171.604248047,-34.3175621033,-2.10143709183,198.518569946,-58.6446418762,0.11360508596,0.00425162756466,-0.993516888687,0.289492889453,0.0888562094055,-0.953046924871,0.282409647413,0.0216992207249,-0.959048452826,0.230776928485,-0.226984089997,-0.946160785579,0.347780323071,-0.186940774334,-0.918750234708
-11.0854434967,141.357696533,-40.730342865,-32.4324264526,136.712524414,-82.3458175659,-17.5553035736,131.128875732,-82.0865097046,-4.68419885635,162.167404175,-32.145740509,11.0083065033,171.498809814,-35.1599693298,-1.74368309975,198.624145508,-59.4353561401,-0.19739850164,0.110667619074,-0.974056728142,-0.0656707347434,0.304873687838,-0.95012598589,-0.110694391933,0.22275817141,-0.968568814625,-0.0479691770138,-0.0686865793697,-0.99648437613,0.0445043931661,-0.124070949328,-0.991274814833
-11.2680034637,141.454833984,-42.1540756226,-32.4945297241,137.121200562,-83.8414840698,-17.660779953,131.451019287,-83.5845947266,-4.71817684174,162.087844849,-33.4570617676,11.0551805496,171.373260498,-36.3165969849,-1.39552211761,198.749771118,-60.4762954712,-0.126894728964,0.0675188034839,-0.989615551079,-0.0400217467724,0.26336669381,-0.963865262564,-0.068671490291,0.20973490098,-0.975343784382,-0.0258550550771,-0.0605395151285,-0.997830889096,0.0402571535842,-0.10782636681,-0.993354335676
-11.1851663589,141.702072144,-43.8581771851,-32.4719200134,137.704223633,-85.4794540405,-17.665599823,131.989837646,-85.3359985352,-4.52064609528,162.202880859,-34.9912147522,11.2893400192,171.467773438,-37.7729415894,-1.0627835989,199.093887329,-61.7008476257,0.0480511849397,0.143415037741,-0.988495427696,0.0130031675867,0.335304896454,-0.942019927627,-0.00263033010597,0.294047381724,-0.955787224577,0.127349718509,0.0741646748621,-0.989081215168,0.15842201292,0.0639433038536,-0.985298797175
-11.5890474319,141.974838257,-46.2913742065,-32.836063385,138.841873169,-87.900718689,-18.1225032806,132.923492432,-87.8688583374,-4.70254135132,162.216720581,-37.0281105042,11.217133522,171.360275269,-39.6186447144,-0.781890511513,199.527130127,-63.0991706848,-0.16275515446,0.109918720798,-0.980524673078,-0.134873749326,0.421369906284,-0.896803475585,-0.166883722158,0.341016867244,-0.925125569603,-0.0889442434872,0.00676743089213,-0.996013616086,-0.0390254671239,-0.0580995675067,-0.997547719746
-11.4263887405,142.415435791,-48.5479240417,-32.7793922424,139.857513428,-90.028968811,-18.1007671356,133.887863159,-90.1686859131,-4.46539354324,162.400360107,-39.0398216248,11.4719285965,171.611343384,-41.4729652405,-0.495550006628,200.151443481,-64.5257263184,0.0705705766571,0.191156228984,-0.979019453244,0.0240248771226,0.430565386687,-0.902239576313,0.00871561715466,0.386687061981,-0.922169807635,0.116594827384,0.0902872307847,-0.989067167681,0.134918756147,0.132945261548,-0.981897391111
-11.0837984085,142.966323853,-50.8621520996,-32.5287895203,140.957305908,-92.1940917969,-17.8721904755,134.980056763,-92.5266952515,-4.13880968094,162.697036743,-41.1075286865,11.7876834869,172.028503418,-43.3563652039,-0.228968858719,200.923309326,-65.9494552612,0.14254198939,0.229208687108,-0.962883772329,0.102649989692,0.450488669103,-0.886861284884,0.0876207363819,0.418672701518,-0.903900312844,0.154467371135,0.140321875297,-0.977982414243,0.161534825288,0.213411970102,-0.963515350805
