53.5966415405,224.707473755,-73.6198577881,0.244295045733,-0.704956889153,0.665849626064,-0.295302987099,-0.942296564579,-0.157712742686,-0.116917252541,-0.987566173077,-0.10508788377,-0.331481337547,-0.943381845951,-0.0122804325074,0.367883265018,0.556433439255,0.745012581348,0.258917659521,0.471118181944,0.843213677406,0.275807350874,0.0554641224444,0.353616267443,-4.88542556763,16.3248138428,40.6118011475,-22.3903217316,-15.6352996826,36.9678726196,-26.6503925323,-39.6234436035,32.2112350464,-11.8567962646,14.1404876709,9.13128662109,-32.2253341675,-28.8918304443,-5.98622131348,-36.0776176453,-57.7079315186,-9.9282989502,-37.5503387451,-75.5921173096,-10.5507049561,0.138404846191,12.0128326416,-0.034797668457,-20.2167358398,-32.2062530518,-14.2357177734,-31.3221092224,-63.8116912842,-14.6471405029,-36.1858978271,-82.7883453369,-11.0074768066,14.3867874146,10.9475860596,-5.68293762207,6.94681167603,-24.8779754639,-5.97769165039,12.2557449341,-31.5803222656,17.1906280518,19.2437515259,-17.350692749,28.2574081421,29.7216567993,8.27558898926,-6.24870300293,23.1369400024,-23.0288085938,-11.257232666,23.3951950073,-30.176864624,6.45015716553,27.9916229248,-19.5442962646,16.3955383301
53.8653526306,227.98588562,-75.1507492065,0.249174058437,-0.715856671333,0.652274131775,-0.3006914258,-0.938271582127,-0.170970931649,-0.120915189385,-0.985889136791,-0.115767545998,-0.334895163774,-0.941801548004,-0.0292424336076,0.378669798374,0.547547280788,0.746191084385,0.270616918802,0.458649665117,0.846408247948,0.272198081017,0.0511179082096,0.351087898016,-4.41521453857,15.7750244141,40.8680114746,-22.145236969,-16.0061187744,36.8687477112,-26.5261802673,-39.8906707764,31.7391166687,-11.6956520081,14.0449676514,9.47989654541,-32.3385810852,-28.7109069824,-5.90286254883,-36.2711715698,-57.4880218506,-10.0585327148,-37.8495597839,-75.3618774414,-10.9752883911,0.184978485107,12.0113983154,0.144798278809,-20.4965782166,-31.9105682373,-14.6236801147,-31.7163238525,-63.4630584717,-15.6033630371,-36.6529541016,-82.5183258057,-12.3750228882,14.3632240295,10.9784698486,-5.68299865723,6.80280685425,-24.7699737549,-6.39408111572,12.3748664856,-31.7549591064,16.6113891602,19.5382881165,-17.6617889404,27.7413215637,29.6799964905,8.25805664062,-6.46613311768,22.9200172424,-22.93409729,-11.860244751,23.3596687317,-30.3308258057,5.7361831665,28.1122016907,-19.8488922119,15.7648620605
54.0587501526,230.838317871,-76.465171814,0.246958225965,-0.729057371616,0.638347089291,-0.305971086025,-0.932990133762,-0.189502358437,-0.120788663626,-0.984659969807,-0.125916108489,-0.339944899082,-0.939255595207,-0.0472903028131,0.384179443121,0.534394264221,0.752880394459,0.276104569435,0.44320628047,0.852839052677,0.269833147526,0.0465922318399,0.351607114077,-4.23729324341,15.0858154297,41.1209182739,-22.1923484802,-16.4772033691,36.5219802856,-26.6934642792,-40.2285461426,30.9142913818,-11.584564209,13.9373474121,9.77067565918,-32.4350967407,-28.4383087158,-6.2417678833,-36.3939819336,-57.1577758789,-10.7486495972,-38.0063095093,-75.0218505859,-11.9246520996,0.255645751953,12.0054931641,0.362899780273,-20.7156639099,-31.5215759277,-15.179145813,-32.1045837402,-62.9887695312,-16.7634811401,-37.2999992371,-82.1761474609,-14.169128418,14.4098930359,10.9968719482,-5.52715301514,6.65962219238,-24.6514434814,-6.82964324951,12.2822380066,-32.0167236328,16.0391159058,19.5587425232,-18.131439209,27.3621520996,29.708065033,8.20251464844,-6.40769195557,22.7540779114,-22.838104248,-12.3373641968,23.2104682922,-30.5344238281,5.12236785889,28.0556602478,-20.2448425293,15.3049621582
54.6771354675,234.57611084,-78.0093612671,0.271199375391,-0.766622662544,0.582014262676,-0.31272354722,-0.916858911514,-0.248140633106,-0.111974194646,-0.977873384953,-0.176707178354,-0.333613932133,-0.940650999546,-0.0622687451541,0.397702276707,0.496671646833,0.771459758282,0.295093655586,0.400300979614,0.867570638657,0.269439995289,0.0347521454096,0.352263659239,-3.41765975952,12.3692779541,41.9316482544,-21.4102592468,-18.8674163818,35.4295082092,-26.0403862,-42.1526794434,28.2466125488,-11.4762649536,13.1146850586,10.9643936157,-32.346408844,-28.3643493652,-7.25509643555,-36.1641960144,-56.7951049805,-13.3937454224,-37.6434440613,-74.5823364258,-15.6153335571,0.136367797852,11.957321167,1.15439605713,-20.818572998,-30.7529296875,-15.8988418579,-31.9953937531,-62.2668609619,-17.9849777222,-35.9523735046,-80.9642333984,-14.470161438,14.1433296204,11.5167541504,-5.14350128174,6.77251052856,-24.014831543,-8.57103729248,13.0911369324,-32.6588439941,13.591758728,20.4815559387,-19.3169555664,25.4639663696,29.442615509,8.97688293457,-6.59214019775,22.6817207336,-21.6680145264,-14.3716888428,23.6989860535,-30.3836364746,2.4976348877,28.7048683167,-20.5972442627,13.0964660645
54.9078712463,237.290679932,-79.1245346069,0.284363567829,-0.797636032104,0.531896710396,-0.329329073429,-0.896257936954,-0.297092586756,-0.113669514656,-0.96749407053,-0.225907996297,-0.317047029734,-0.946181714535,-0.0649721771479,0.411174058914,0.460412889719,0.786737501621,0.312094628811,0.359461218119,0.879422843456,0.26786133647,0.0312608070672,0.355248689651,-2.73909378052,10.0585021973,42.4622344971,-21.0939750671,-20.61328125,34.3216552734,-26.1351108551,-43.3615264893,25.8320236206,-11.2934913635,12.4257507324,11.9153594971,-32.479511261,-28.0061950684,-8.25048065186,-36.4215087891,-56.0497436523,-15.8952255249,-37.947971344,-73.6907653809,-19.0889511108,0.129100799561,11.8722839355,1.83334350586,-20.7232475281,-30.0678710938,-16.2886581421,-31.3450374603,-61.7670898438,-18.4653778076,-34.5928878784,-80.4206542969,-14.8555831909,14.0120506287,11.8424377441,-4.74811553955,6.67179489136,-23.4504699707,-10.0457839966,13.4464454651,-33.2252807617,11.4247970581,21.0019340515,-20.4225158691,23.7532806396,29.2865409851,9.44436645508,-6.6340637207,22.4583854675,-20.7206726074,-16.0066299438,23.8417549133,-30.3013000488,0.296524047852,29.0327720642,-21.0129852295,11.2497024536
54.6908454895,238.014556885,-79.5282058716,0.244933202863,-0.778913199902,0.577323138714,-0.339664161205,-0.901809036732,-0.267149150372,-0.123622238636,-0.974676191807,-0.186343416572,-0.327832460403,-0.944429278374,-0.0240659452975,0.393100112677,0.48491576314,0.781235575676,0.287867128849,0.390323638916,0.874516963959,0.264489382505,0.0291551444679,0.356085717678,-4.02337646484,12.0081481934,41.8773345947,-22.7785930634,-18.6164093018,34.4923324585,-28.0640411377,-41.6232910156,26.8870773315,-11.4159660339,13.2097015381,10.9131622314,-32.713596344,-27.6298980713,-8.1852645874,-36.884098053,-55.929977417,-14.6798400879,-38.5876998901,-73.6762390137,-17.0517807007,0.352893829346,11.9373168945,1.30567169189,-20.636341095,-30.3753051758,-15.4812164307,-31.619468689,-62.0158233643,-16.2874832153,-35.8128318787,-80.8730621338,-12.4850997925,14.4637336731,11.290802002,-4.73741912842,6.46125411987,-24.026550293,-8.72693634033,12.2008323669,-32.9797058105,13.4123306274,19.6152153015,-19.8318023682,25.4687194824,29.7338218689,8.46090698242,-5.93474578857,22.5199928284,-21.930267334,-14.1976013184,23.0667076111,-30.7968139648,2.5712890625,28.0747489929,-21.1702880859,13.3257827759
54.0059127808,236.712936401,-79.2462692261,0.202537953854,-0.758997380733,0.618790209293,-0.348345518112,-0.906698226929,-0.237810358405,-0.120244711637,-0.983283281326,-0.13673043251,-0.340562999249,-0.940205395222,0.00554190576077,0.378856152296,0.505476593971,0.775217056274,0.266145974398,0.412012815475,0.871442317963,0.263802886009,0.0209168363363,0.361357599497,-5.08586883545,13.8764190674,41.238407135,-24.2618255615,-16.649307251,34.6297683716,-29.7616157532,-39.8795471191,27.8941726685,-11.4139442444,13.9765167236,9.91445159912,-32.6903419495,-27.2143707275,-7.90691375732,-36.6887130737,-55.8365020752,-12.9391937256,-38.2728614807,-73.6851348877,-14.1569747925,0.643280029297,11.9695739746,0.802680969238,-20.6620941162,-30.5658111572,-14.8795471191,-32.071723938,-62.0648193359,-14.6938781738,-38.4864501953,-81.5511322021,-13.2417221069,14.9330596924,10.6821746826,-4.69255065918,6.07711029053,-24.5604553223,-7.45565032959,10.7760543823,-32.7226867676,15.2538719177,18.1405181885,-19.314666748,27.0727539062,30.1498718262,7.39665222168,-5.21377563477,22.3585891724,-23.1558074951,-12.4576034546,22.0352096558,-31.3908538818,4.68532562256,26.9182815552,-21.5600738525,15.3284835815
54.5157279968,236.685653687,-78.9997634888,0.26040866971,-0.789500713348,0.555766105652,-0.345311969519,-0.895248949528,-0.281582921743,-0.0995834544301,-0.974774718285,-0.199743181467,-0.307626545429,-0.951489686966,-0.00576535845175,0.400287181139,0.469936341047,0.786721050739,0.296842396259,0.368532568216,0.88094741106,0.268044829369,0.0213763099164,0.358826488256,-3.51063919067,11.0320892334,42.130065918,-22.2459869385,-19.524810791,34.2746887207,-27.7059516907,-42.3514556885,26.2499885559,-11.3705635071,12.8524627686,11.3772506714,-32.1822891235,-27.8564910889,-8.10887908936,-35.6037445068,-56.1934356689,-14.88646698,-36.6705360413,-73.9606781006,-17.1471939087,0.265552520752,11.9073791504,1.57232666016,-20.3368148804,-30.3086395264,-15.1284790039,-30.6429977417,-62.1856842041,-15.3216323853,-36.432510376,-81.9304199219,-14.4179916382,14.2905158997,11.5288848877,-4.68944549561,6.53265762329,-23.7812652588,-9.38899230957,12.6664619446,-33.2095184326,12.4367523193,20.1393165588,-20.2765960693,24.6797637939,29.5658607483,8.86851501465,-6.17398834229,22.4836845398,-21.4211578369,-15.0638961792,23.3356285095,-30.7269439697,1.46390533447,28.4182014465,-21.3736419678,12.436630249
54.8413658142,235.679122925,-77.8876571655,0.270822048187,-0.799605309963,0.535991430283,-0.356886684895,-0.886376976967,-0.294902890921,-0.102607779205,-0.969972789288,-0.220509409904,-0.283692777157,-0.958766877651,0.0168664008379,0.406086117029,0.456836789846,0.791450679302,0.304788559675,0.35476693511,0.883880257607,0.270330190659,0.0211012605578,0.361132472754,-3.16411972046,10.1627655029,42.3327407837,-22.0601959229,-20.2095184326,33.9996490479,-27.9125747681,-42.8253936768,25.6105041504,-11.3191413879,12.5409393311,11.7694473267,-32.2155151367,-27.8548431396,-8.34562683105,-35.7223739624,-56.0407104492,-15.6890411377,-36.7196922302,-73.757019043,-18.1545181274,0.215606689453,11.8726196289,1.82300567627,-19.9357948303,-30.2213134766,-14.7183227539,-29.4401397705,-62.3421783447,-14.1532592773,-35.2973175049,-82.1370544434,-13.8050308228,14.1740913391,11.7093658447,-4.59470367432,6.55120849609,-23.5570831299,-9.9866104126,12.9595527649,-33.413772583,11.5333480835,20.476978302,-20.659576416,23.9107513428,29.4472236633,9.17051696777,-6.29853057861,22.4420509338,-20.9608917236,-15.7512359619,23.5313606262,-30.579208374,0.556526184082,28.6810035706,-21.3788604736,11.6177368164
54.6212654114,232.533950806,-76.0370101929,0.254130840302,-0.774475038052,0.579315066338,-0.353932201862,-0.9001532197,-0.253882318735,-0.101498164237,-0.980527818203,-0.16811683774,-0.284571528435,-0.957158148289,0.0535475723445,0.391948401928,0.483367025852,0.782772481441,0.287215322256,0.389915823936,0.874913156033,0.272579818964,0.0201356522739,0.361310392618,-3.93452835083,12.1138458252,41.8619728088,-22.740436554,-18.6403656006,34.8124542236,-28.566028595,-41.6593475342,27.5396728516,-11.4873085022,13.1512756348,10.9088668823,-32.1435241699,-28.097366333,-7.52059173584,-35.5814743042,-56.6505584717,-13.3176803589,-36.5238494873,-74.467880249,-14.6866531372,0.253086090088,11.9449615479,1.25812530518,-19.6928672791,-30.8220367432,-13.7487869263,-29.2266578674,-62.8890075684,-11.9548187256,-35.1019744873,-82.650680542,-10.8492660522,14.3443412781,11.3989562988,-4.84031677246,6.5835647583,-24.087600708,-8.75498962402,12.4379005432,-33.0858001709,13.3614807129,19.79920578,-19.9487762451,25.4540939331,29.6337623596,8.69874572754,-6.08940124512,22.6324882507,-21.8218536377,-14.2554397583,23.2972755432,-30.7071685791,2.52140808105,28.2643547058,-21.0975799561,13.3319702148
54.4570999146,229.420837402,-74.0441055298,0.243878677487,-0.752721965313,0.611500501633,-0.346933782101,-0.911956846714,-0.219024389982,-0.120344810188,-0.977917551994,-0.170863628387,-0.263682723045,-0.957139849663,0.11981099844,0.379075944424,0.501037299633,0.777986526489,0.271595358849,0.413319140673,0.869139373302,0.27509444952,0.0201918203384,0.361380696297,-4.56511306763,13.5723876953,41.5147476196,-23.1718330383,-17.5350646973,35.596572876,-28.8556900024,-40.8730163574,29.2590179443,-11.6559562683,13.5452575684,10.226524353,-31.9840927124,-28.3874053955,-6.83623504639,-35.515914917,-57.0868682861,-11.8506546021,-36.7767944336,-74.8720703125,-13.1557617188,0.241752624512,11.9830322266,0.822647094727,-19.6532173157,-31.2916412354,-13.4629898071,-29.127538681,-63.2913208008,-10.7356338501,-34.5715827942,-83.0526123047,-8.2620010376,14.431678772,11.2107543945,-5.01705932617,6.66375732422,-24.4696350098,-7.83390045166,12.0961074829,-32.8553161621,14.6983451843,19.2925338745,-19.4655914307,26.6317977905,29.7375259399,8.46356201172,-5.91237640381,22.8316268921,-22.3640441895,-13.1060256958,23.1828231812,-30.7282104492,3.99401092529,27.9699325562,-20.8454742432,14.6497192383
54.5903968811,226.951843262,-72.0714111328,0.245398655534,-0.727785766125,0.640396296978,-0.335786670446,-0.923742711544,-0.184246197343,-0.0840038880706,-0.993273317814,-0.079696379602,-0.252242684364,-0.955333173275,0.153987362981,0.364581108093,0.52358943224,0.770022511482,0.25627848506,0.440963357687,0.860158503056,0.275093138218,0.0204032659531,0.354418158531,-5.14600753784,14.938873291,41.0848426819,-23.3289642334,-16.619354248,36.2927627563,-28.7834033966,-40.2540588379,30.8764419556,-11.918926239,13.7633514404,9.61391067505,-31.6436080933,-28.9821929932,-6.08688354492,-34.6063690186,-57.9757080078,-9.42733764648,-35.2214317322,-75.8399047852,-9.08192443848,0.0994300842285,12.0066223145,0.399681091309,-19.2752418518,-31.959854126,-12.8412475586,-28.5191345215,-63.9387207031,-9.32977294922,-33.7269859314,-83.6627197266,-6.15052032471,14.3612327576,11.191619873,-5.25622558594,6.9849357605,-24.7205352783,-6.95640563965,12.2190437317,-32.4176025391,15.9247207642,19.1503562927,-18.6768951416,27.6209106445,29.7056846619,8.59065246582,-5.88910675049,23.2132987976,-22.5685424805,-12.0827407837,23.4482765198,-30.3883056641,5.31056976318,27.9997138977,-20.1534118652,15.7340240479
54.6762199402,225.105911255,-70.5578536987,0.238740071654,-0.713185369968,0.659067332745,-0.332822680473,-0.928497314453,-0.164686903358,-0.0842500552535,-0.994582176208,-0.0608947500587,-0.26489970088,-0.9532943964,0.145113423467,0.35163205862,0.535596370697,0.767783463001,0.242198437452,0.457943171263,0.855352520943,0.275826632977,0.0201149191707,0.352709084749,-5.77247238159,15.76902771,40.7781829834,-23.8128318787,-15.9630584717,36.5643539429,-29.2356109619,-39.732711792,31.6910705566,-12.1009864807,13.9192352295,9.15088653564,-31.571352005,-29.2000579834,-5.98857879639,-34.5541877747,-58.2426605225,-8.83716583252,-35.2533073425,-76.1182098389,-8.26230621338,0.0530052185059,12.0126647949,0.146751403809,-19.040725708,-32.2820281982,-12.4836425781,-28.4542808533,-64.2068328857,-8.79444885254,-33.92345047,-83.8887481689,-5.7984085083,14.3964347839,11.1310577393,-5.28844451904,7.13877487183,-24.8898468018,-6.38426208496,12.0427894592,-32.2027740479,16.7218933105,18.7691307068,-18.2793731689,28.3239479065,29.757068634,8.57395935059,-5.64912414551,23.4545326233,-22.7423248291,-11.2842483521,23.4613990784,-30.2188873291,6.27101898193,27.827457428,-19.76902771,16.553237915
54.5560798645,224.309158325,-69.8946533203,0.224533259869,-0.704156637192,0.673608362675,-0.338596016169,-0.928987979889,-0.149445876479,-0.0910155922174,-0.99509114027,-0.0388566926122,-0.274683237076,-0.949895977974,0.149153620005,0.345005959272,0.542752802372,0.765761256218,0.233874976635,0.469711303711,0.851277709007,0.275144040585,0.0191773809493,0.353894144297,-6.21714401245,16.4619293213,40.5564346313,-24.4598617554,-15.2128448486,36.7971038818,-30.0291690826,-39.0319671631,32.3444709778,-12.1207618713,14.1511993408,8.76062774658,-31.7808609009,-29.0548095703,-5.96768188477,-35.0207519531,-58.1091308594,-8.33187866211,-35.9294013977,-75.9876556396,-7.49599456787,0.139583587646,12.0127868652,-0.045051574707,-19.1345596313,-32.3533477783,-12.4194259644,-28.8695545197,-64.169921875,-8.63822174072,-34.5407180786,-83.7816619873,-5.55876922607,14.548374176,10.9410247803,-5.2691192627,7.03105163574,-25.0590362549,-5.90475463867,11.5563697815,-32.0841827393,17.3855819702,18.2322349548,-18.0686187744,28.9128646851,29.89320755,8.26863098145,-5.37905883789,23.4384880066,-23.0848846436,-10.5928421021,23.1535301208,-30.2755279541,7.08399963379,27.4559593201,-19.6921234131,17.2518692017
54.5286064148,224.203460693,-69.6795120239,0.217792332172,-0.699061512947,0.681086957455,-0.341461569071,-0.929548144341,-0.139083683491,-0.0924393683672,-0.995538651943,-0.0189159028232,-0.288802593946,-0.948831498623,0.127717778087,0.341967731714,0.547622859478,0.763653874397,0.230171561241,0.47717487812,0.848130404949,0.27420437336,0.0188101995736,0.353668242693,-6.41842651367,16.825088501,40.4820480347,-24.7558937073,-14.8339538574,37.0566635132,-30.3838043213,-38.6858825684,32.875038147,-12.1271247864,14.2678375244,8.56035232544,-31.904882431,-28.9910888672,-5.89560699463,-35.2736778259,-58.0529174805,-7.87924957275,-36.2752456665,-75.9328613281,-6.81241607666,0.181568145752,12.0114135742,-0.147895812988,-19.2168540955,-32.4012451172,-12.4996566772,-29.2585277557,-64.1725769043,-9.09056854248,-34.8006057739,-83.6983947754,-5.52484893799,14.6195335388,10.8452606201,-5.27019500732,6.97990036011,-25.1361999512,-5.64599609375,11.3303413391,-31.9847412109,17.7346954346,17.9825630188,-17.9031677246,29.1982269287,29.9553871155,8.11959838867,-5.25885009766,23.4302635193,-23.2446289062,-10.2300796509,23.0136222839,-30.2621154785,7.5142250061,27.2882804871,-19.5908508301,17.5966949463
54.4466438293,224.807937622,-69.9905700684,0.220536783338,-0.707389116287,0.67153865099,-0.346688479185,-0.927127420902,-0.142273947597,-0.0917408540845,-0.995676755905,-0.0145399970934,-0.299351274967,-0.949365675449,0.0953602343798,0.35001295805,0.539444983006,0.765826404095,0.238733977079,0.468639820814,0.850519120693,0.27438813448,0.0178675949574,0.355145841837,-6.0454750061,16.3901824951,40.8252410889,-24.5406970978,-15.1742401123,37.3676147461,-30.3125972748,-38.9712219238,33.0681686401,-12.0076713562,14.2147064209,8.81337738037,-32.0640258789,-28.8174133301,-5.8791809082,-35.5153656006,-57.859085083,-7.91565704346,-36.5296440125,-75.7497711182,-6.85835266113,0.224384307861,12.0115814209,-0.0156631469727,-19.5046234131,-32.1892547607,-13.0013122559,-29.8084945679,-63.96144104,-10.459274292,-35.2176742554,-83.4277191162,-6.84645080566,14.6175956726,10.8510437012,-5.26364898682,6.85111618042,-25.0820770264,-5.96600341797,11.3673820496,-32.1727752686,17.3019180298,18.1593894958,-18.2200775146,28.8429412842,29.9429893494,8.07063293457,-5.40285491943,23.2734642029,-23.1939544678,-10.6492538452,22.980266571,-30.3734436035,7.03189468384,27.3730735779,-19.8069915771,17.1715393066
54.5427131653,229.787460327,-71.9273986816,0.25412902236,-0.745303809643,0.616393268108,-0.36144053936,-0.915809214115,-0.175083518028,-0.0830136984587,-0.995831906796,-0.0377824753523,-0.302306652069,-0.952648162842,0.0327433384955,0.391569554806,0.505272805691,0.769007563591,0.285100370646,0.424011319876,0.85961163044,0.270926833153,0.0160169862211,0.351607114077,-3.97946548462,14.0707550049,42.0603027344,-22.9313755035,-17.124420166,37.8703079224,-29.0928192139,-40.6097259521,32.5502853394,-11.490650177,13.6655883789,10.2534980774,-32.3109855652,-28.5091094971,-5.5090637207,-35.7228317261,-57.4732818604,-8.39947509766,-36.5192680359,-75.4004974365,-7.82588195801,0.251453399658,11.9920806885,0.674812316895,-20.4199066162,-31.3358154297,-14.4052581787,-30.9048881531,-63.146697998,-14.0608673096,-36.3039779663,-82.8148345947,-11.7687530518,14.3437767029,11.151473999,-5.38758087158,6.52791976929,-24.5841217041,-7.67211914062,12.3174476624,-32.7831878662,14.8843841553,19.7190055847,-19.3382720947,26.6404457092,29.6337089539,8.39553833008,-6.5012588501,22.6507911682,-22.46434021,-13.1421203613,23.3108177185,-30.5678863525,4.11766815186,28.258731842,-20.5466461182,14.561252594
54.9872665405,232.246841431,-73.1938552856,0.248915702105,-0.750424981117,0.612293481827,-0.365514844656,-0.912942647934,-0.181479096413,-0.0659361034632,-0.997796535492,-0.00738489767537,-0.309122473001,-0.950848281384,0.0181895084679,0.391077309847,0.502589404583,0.771013915539,0.284176111221,0.420053064823,0.861858069897,0.265812456608,0.0153324920684,0.348281830549,-4.06868362427,13.8076019287,42.1552467346,-23.1498718262,-17.2777252197,37.722984314,-29.438419342,-40.6998443604,32.2537574768,-11.4695587158,13.6448516846,10.3046112061,-32.3299980164,-28.3657989502,-5.68549346924,-35.5497322083,-57.3513336182,-8.26205444336,-36.1158943176,-75.2857208252,-7.27387237549,0.298614501953,11.9861907959,0.755378723145,-20.5448646545,-31.137008667,-14.812210083,-31.2424468994,-62.8790435791,-14.9335098267,-36.6529846191,-82.5065002441,-12.6887741089,14.408241272,11.1273345947,-5.26405334473,6.48823165894,-24.5016479492,-7.75232696533,12.2021789551,-32.7670440674,14.7971115112,19.610786438,-19.3664703369,26.5985870361,29.6904373169,8.3154296875,-6.34352111816,22.6173629761,-22.4461517334,-13.1815719604,23.2009506226,-30.6172027588,4.04483795166,28.1535263062,-20.6439666748,14.5265884399
55.1415710449,233.911392212,-74.2343597412,0.242403253913,-0.749744653702,0.615730166435,-0.366269290447,-0.912760317326,-0.180874124169,-0.0503283217549,-0.998328387737,0.0284166187048,-0.316233545542,-0.948628246784,0.0100402934477,0.389227360487,0.503395080566,0.771424293518,0.281484991312,0.421826094389,0.861875236034,0.261332452297,0.0148586565629,0.345128655434,-4.21805953979,13.9357147217,42.1071929932,-23.3661193848,-17.1024932861,37.6753616333,-29.6845798492,-40.5278167725,32.2420425415,-11.4636535645,13.724319458,10.2051544189,-32.3967399597,-28.2412872314,-5.79738616943,-35.4922637939,-57.2290802002,-7.97883605957,-35.8269119263,-75.1379394531,-6.42372894287,0.34716796875,11.9868927002,0.722816467285,-20.6054573059,-31.0871734619,-14.9048080444,-31.4792289734,-62.7701873779,-15.1800765991,-36.9976730347,-82.3552398682,-12.9950942993,14.484336853,11.0491638184,-5.2197265625,6.43276977539,-24.5332183838,-7.62884521484,12.0032806396,-32.7363433838,14.9907455444,19.4119110107,-19.3368988037,26.8050765991,29.7595214844,8.16743469238,-6.21067047119,22.5929260254,-22.5734710693,-12.986618042,23.0553588867,-30.683883667,4.27517700195,27.9955444336,-20.6946716309,14.7467575073
55.1801071167,234.858413696,-75.0513839722,0.239111408591,-0.758887410164,0.605735599995,-0.366888582706,-0.910022199154,-0.193008601665,-0.0352945066988,-0.998466551304,0.0426472462714,-0.32012206316,-0.947329044342,-0.00946511700749,0.388359069824,0.49063038826,0.780037879944,0.280136108398,0.408830314875,0.868551373482,0.259471654892,0.0157316103578,0.345490336418,-4.29669952393,13.3478546143,42.3398551941,-23.4914283752,-17.5958251953,37.4990158081,-29.8412666321,-40.9433441162,31.7621765137,-11.4585266113,13.60597229,10.3680953979,-32.3936080933,-28.0916595459,-6.25997161865,-35.3134994507,-57.0479888916,-8.54042053223,-35.3972396851,-74.9417572021,-6.75826263428,0.372627258301,11.9747009277,0.892242431641,-20.6120796204,-30.8365631104,-15.3712005615,-31.5526351929,-62.4895172119,-16.1646575928,-37.2438430786,-82.1070098877,-14.529006958,14.5228347778,11.087890625,-5.02703094482,6.39805221558,-24.4357147217,-7.95401763916,11.8929748535,-32.9779815674,14.5724029541,19.3084945679,-19.7887268066,26.6316146851,29.7939224243,8.18504333496,-6.01965332031,22.5772018433,-22.436630249,-13.2398300171,22.9784851074,-30.787322998,3.91397857666,27.9134292603,-20.9636230469,14.5471687317
55.1675109863,235.156295776,-75.5949707031,0.239217832685,-0.76604372263,0.596616983414,-0.365776956081,-0.908469796181,-0.202212437987,-0.0225997194648,-0.998492598534,0.0500181987882,-0.319951891899,-0.947179079056,-0.0219688788056,0.387755393982,0.481114715338,0.786240696907,0.279475718737,0.398474782705,0.873562335968,0.25909781456,0.0170865636319,0.346243739128,-4.29730224609,12.8072052002,42.5394935608,-23.440782547,-18.1202392578,37.3882217407,-29.7887649536,-41.4147186279,31.4182815552,-11.4699859619,13.4738311768,10.5267562866,-32.3137550354,-28.046081543,-6.56636047363,-35.0260925293,-56.9857330322,-8.9447555542,-35.4336853027,-74.9938812256,-8.04266357422,0.366241455078,11.9632110596,1.0372543335,-20.562084198,-30.6706695557,-15.6959228516,-31.4626197815,-62.3277740479,-16.8317565918,-37.3305740356,-81.9875640869,-15.7876358032,14.5195617676,11.1550750732,-4.88586425781,6.42038726807,-24.3239746094,-8.23466491699,11.9159011841,-33.1277923584,14.202545166,19.3255157471,-20.09715271,26.4528884888,29.7925262451,8.27198791504,-5.90657043457,22.5977783203,-22.2578582764,-13.4921569824,22.9983901978,-30.8091583252,3.56742095947,27.9226608276,-21.1165008545,14.3298683167
55.0857276917,233.301300049,-75.3763198853,0.227310284972,-0.754510164261,0.615665853024,-0.361334115267,-0.913501143456,-0.186958029866,-0.0199665538967,-0.996936798096,0.0756198167801,-0.314051538706,-0.949401557446,0.00287409382872,0.375238418579,0.488844245672,0.787545204163,0.264742612839,0.409564733505,0.873022377491,0.259785532951,0.017733650282,0.347291111946,-4.92644882202,13.6045379639,42.2840309143,-23.949256897,-17.464050293,37.5603561401,-30.2134017944,-40.898223877,32.0346679688,-11.6140480042,13.7037658691,10.0617446899,-32.1677703857,-28.1286773682,-6.47832489014,-34.7495422363,-57.124130249,-8.18649291992,-35.1096420288,-75.1042022705,-6.82266235352,0.376956939697,11.9807128906,0.805618286133,-20.3110084534,-30.954284668,-15.4348831177,-31.1138076782,-62.6574401855,-15.9894180298,-37.2552375793,-82.3259735107,-15.1785049438,14.6262168884,11.026260376,-4.86009979248,6.46738815308,-24.5522155762,-7.7006149292,11.5252876282,-33.0605773926,14.9917755127,18.7769889832,-19.9396057129,27.272808075,29.9073753357,8.0924987793,-5.56496429443,22.752117157,-22.5985565186,-12.7048950195,22.8196525574,-30.8889160156,4.50925445557,27.5794563293,-21.0760650635,15.2478790283
55.0109367371,231.19543457,-74.3445510864,0.219201982021,-0.738598823547,0.637512564659,-0.357711076736,-0.919257819653,-0.164340659976,-0.0227073971182,-0.994863212109,0.0986484661698,-0.306153535843,-0.951248764992,0.037360034883,0.365646064281,0.500119805336,0.784973323345,0.253189504147,0.42416125536,0.869472444057,0.260572612286,0.017551202327,0.34677708149,-5.36285018921,14.6339111328,41.9389724731,-24.263010025,-16.6103820801,37.9167022705,-30.4367103577,-40.205581665,33.0009460449,-11.7219924927,13.9642944336,9.56616210938,-32.052986145,-28.2864685059,-6.02784729004,-34.5902023315,-57.336730957,-6.932472229,-34.9997406006,-75.2794036865,-5.15331268311,0.378021240234,11.9972229004,0.502540588379,-20.1513290405,-31.3264160156,-15.0297546387,-30.8660011292,-63.0553283691,-14.8782119751,-36.8482284546,-82.7294311523,-13.3442687988,14.6935920715,10.8892822266,-4.96459960938,6.4962310791,-24.8178405762,-7.06447601318,11.2252845764,-32.9199371338,15.8930587769,18.351398468,-19.636505127,28.0834197998,29.9794807434,7.92935180664,-5.40966033936,22.8648109436,-22.9649658203,-11.8897857666,22.6874885559,-30.909576416,5.52208709717,27.3161354065,-20.9298553467,16.1730613708
