59.3570899963,235.468185425,-82.1589736938,0.320870608091,-0.783828139305,0.53165358305,-0.318290561438,-0.904978752136,-0.282320082188,0.146954715252,-0.939884722233,0.308254867792,0.530101656914,0.281307816505,0.79991132021,0.406583160162,0.457636386156,0.790733218193,0.316332787275,0.389977067709,0.864784061909,0.163975983858,0.281044960022,0.27773758769,-0.861660003662,10.0998687744,45.2295379639,-18.0543861389,-24.6833343506,35.9410400391,-23.2164421082,-49.079208374,27.253364563,-12.6208229065,13.1611480713,13.102973938,-36.2059020996,-31.6564483643,-5.52091217041,-38.7134475708,-61.5771636963,-4.8285369873,-34.3740463257,-78.3289031982,2.84896087646,-0.305835723877,12.9546356201,1.93430328369,-13.1858253479,-31.3496856689,-5.38944244385,-4.23189926147,-47.2892303467,15.8006439209,6.706615448,-37.0254058838,30.651763916,14.7230796814,13.4375,-5.45819854736,7.38175582886,-25.8400421143,-12.3455886841,14.7030067444,-37.0202178955,9.51042175293,22.4208946228,-23.289932251,22.5422210693,31.4351615906,11.422454834,-7.73958587646,24.8845939636,-21.7267608643,-18.3584671021,26.8314476013,-31.9158935547,-1.4885559082,32.1953468323,-21.495223999,9.68221282959
59.2595024109,235.062850952,-81.7293701172,0.297354131937,-0.785492062569,0.542754709721,-0.309808075428,-0.908399999142,-0.280763864517,0.133676812053,-0.936185002327,0.325097084045,0.512304246426,0.2625644207,0.817682266235,0.399229973555,0.447888076305,0.800007283688,0.305402040482,0.384151875973,0.871296107769,0.164048999548,0.283990800381,0.285363525152,-1.30414199829,10.233001709,45.2570877075,-18.3525009155,-24.61378479,36.0079803467,-23.1963157654,-49.0914154053,27.4102859497,-12.6472358704,13.4576873779,12.7721176147,-36.5158996582,-31.1136627197,-5.97367858887,-39.339012146,-60.9687042236,-5.00406646729,-35.3007240295,-77.6573944092,2.98654937744,-0.124969482422,12.9706420898,1.84525299072,-13.842666626,-31.4238739014,-5.90771484375,-5.89693069458,-47.8327484131,15.2137908936,4.8126411438,-37.9548797607,30.4986724854,15.0493202209,13.15284729,-5.25814819336,7.14543533325,-26.0927276611,-12.1039733887,13.8230323792,-37.4030303955,9.94973754883,21.5520820618,-23.8670959473,23.1937980652,31.7659187317,10.8437347412,-7.2029876709,24.8583717346,-22.2700195312,-17.7476043701,26.2962760925,-32.4420318604,-0.763549804688,31.6197853088,-22.1302947998,10.5367050171
59.0526885986,234.727737427,-81.5395889282,0.297097325325,-0.771740436554,0.562272131443,-0.297732830048,-0.92050075531,-0.25304839015,0.132329851389,-0.929049313068,0.345479667187,0.520270228386,0.273867040873,0.808897852898,0.402668327093,0.462443441153,0.789939403534,0.308166563511,0.401916563511,0.862262368202,0.161163583398,0.27755689621,0.281020879745,-1.05101776123,11.3160705566,45.1701507568,-17.8657836914,-23.911239624,37.1224403381,-22.3780517578,-48.6927032471,29.2523956299,-12.5804519653,13.8164520264,12.4509811401,-36.5329322815,-31.1836853027,-5.10486602783,-39.3523330688,-61.0222930908,-3.43534851074,-35.369644165,-77.5742645264,4.88661956787,-0.0902366638184,13.0146636963,1.5060043335,-14.3316116333,-31.8040924072,-5.51236724854,-6.69748687744,-48.0593109131,15.5395812988,4.17333602905,-37.8735046387,30.4194984436,15.0643157959,12.9756011963,-5.64163970947,7.04006195068,-26.4334259033,-11.4591903687,13.7444915771,-37.2637329102,10.8813705444,21.5542144775,-23.487701416,23.8186798096,31.7700424194,10.5772094727,-7.57166290283,24.7561798096,-22.786239624,-17.2309799194,26.2124862671,-32.5539703369,0.0258331298828,31.5922241211,-22.0303192139,11.1157913208
58.6447372437,235.735580444,-82.0656204224,0.308624863625,-0.781979203224,0.54153418541,-0.298635303974,-0.91932708025,-0.256231695414,0.136012524366,-0.936641931534,0.322804152966,0.551398038864,0.244143262506,0.797718167305,0.427798837423,0.44938609004,0.784245014191,0.334930628538,0.387735337019,0.858768165112,0.161887034774,0.275822460651,0.280711442232,0.34871673584,10.5606842041,45.5315093994,-16.6738624573,-24.5742034912,37.6468772888,-21.224029541,-49.2803497314,29.5786895752,-12.1373786926,13.6883392334,13.0193099976,-36.7082443237,-30.9396820068,-4.49387359619,-39.5239105225,-60.8391571045,-3.21605682373,-35.448928833,-77.6095123291,4.63161468506,0.0286560058594,12.9899749756,1.70822906494,-15.2727966309,-31.9744415283,-6.25116729736,-7.64989471436,-49.1226348877,13.6550216675,3.86276626587,-39.4357299805,28.3253173828,14.9713134766,12.9807891846,-5.87252044678,6.58759307861,-26.2460784912,-12.006072998,13.8997955322,-37.3965301514,10.0092010498,22.1529541016,-23.8412780762,22.9050941467,31.6005477905,10.5231170654,-8.31941986084,24.1362228394,-22.6239929199,-18.2483139038,26.0464248657,-32.6342926025,-1.15911102295,31.8022842407,-22.3176727295,9.95476531982
58.4879188538,239.819015503,-83.533493042,0.331609159708,-0.793456912041,0.510354280472,-0.304833382368,-0.917215645313,-0.256499677896,0.153889775276,-0.943638801575,0.293025165796,0.598104059696,0.159156233072,0.785455822945,0.464255273342,0.433305948973,0.772472023964,0.374402791262,0.369454115629,0.850485861301,0.15983094275,0.261474311352,0.273147135973,2.32716751099,9.63484191895,45.9957275391,-15.1337852478,-25.3404693604,38.5671081543,-19.8658866882,-49.9359283447,30.3018569946,-11.4982452393,13.4261322021,13.846244812,-36.6108932495,-30.8764953613,-3.41801452637,-39.0405426025,-60.8732452393,-2.64973449707,-34.6316299438,-77.8749847412,4.53977203369,0.133480072021,12.9513702393,1.97534179688,-17.3595924377,-32.5056915283,-8.03561401367,-10.4812583923,-51.6548309326,9.42785644531,2.14133834839,-43.5552825928,24.0993728638,14.7117805481,13.0847625732,-6.28335571289,6.03157424927,-25.9298858643,-12.7528076172,14.3809318542,-37.4682006836,8.7476272583,23.2590141296,-24.2016143799,21.5597343445,31.2059288025,10.661026001,-9.54335784912,23.2541465759,-22.2294158936,-19.7531890869,25.9519462585,-32.5618896484,-2.92736053467,32.2389640808,-22.5275726318,8.20080566406
58.998462677,243.834182739,-84.5175857544,0.334936082363,-0.819257616997,0.465440481901,-0.322471618652,-0.900284767151,-0.292402714491,0.167133390903,-0.951773405075,0.257281541824,0.606693565845,0.0580055825412,0.792816698551,0.482470780611,0.396238565445,0.781163811684,0.394374191761,0.33364829421,0.856240510941,0.160610303283,0.259297817945,0.274737238884,3.28351211548,7.43165588379,46.3155212402,-14.7024803162,-26.9835357666,37.5709457397,-19.8833236694,-51.0953826904,28.2538452148,-11.1167030334,12.8345489502,14.6929397583,-36.6887435913,-30.4809112549,-4.05239105225,-38.9429702759,-60.4653167725,-4.41800689697,-34.3002510071,-77.7010040283,2.06168365479,0.278053283691,12.8412628174,2.58508300781,-18.1832771301,-32.0802612305,-9.76583099365,-11.6329689026,-52.9935760498,6.25603485107,1.24898910522,-46.5467834473,21.2832450867,14.6938438416,13.2619171143,-5.94478607178,5.61235427856,-25.2906799316,-14.0214004517,14.322101593,-37.8085479736,6.78101348877,23.5690040588,-25.2085876465,20.0474624634,31.101146698,10.8763885498,-9.64189910889,22.7039756775,-21.4095306396,-21.2041702271,25.6686668396,-32.4574432373,-4.93574523926,32.2538566589,-22.9351348877,6.49603271484
59.838394165,247.796401978,-85.4272842407,0.340217351913,-0.835514307022,0.431471854448,-0.329717427492,-0.886841595173,-0.323725730181,0.187887057662,-0.953442811966,0.235892415047,0.6027546525,-0.012349313125,0.797830998898,0.485055804253,0.371117889881,0.791828513145,0.398356258869,0.3078545928,0.864024221897,0.15985378623,0.25589171052,0.27242898941,3.46399688721,5.67932128906,46.498085022,-14.6345291138,-28.3527984619,36.4912757874,-19.9568481445,-52.0571899414,26.2897720337,-11.0807762146,12.2138214111,15.2390213013,-36.4903793335,-30.4744110107,-4.95491790771,-38.3472251892,-60.3932952881,-6.19992828369,-33.2624130249,-77.6060791016,-0.0531387329102,0.248435974121,12.7320404053,3.08084869385,-17.9853820801,-31.7282562256,-10.8087081909,-11.242401123,-53.7626037598,4.54132080078,1.59347915649,-48.4774475098,19.9034957886,14.6165161133,13.5356903076,-5.50186920166,5.6439666748,-24.6844787598,-14.9896774292,14.5261993408,-37.8989257812,5.27729034424,23.8017883301,-25.747177124,18.962310791,31.0116348267,11.3546600342,-9.37512969971,22.6679992676,-20.4814300537,-22.1279220581,25.7686309814,-32.0788116455,-6.32785797119,32.3830566406,-22.9134368896,5.38983917236
60.5033569336,251.242553711,-86.3056945801,0.342782557011,-0.849176824093,0.401744693518,-0.338727593422,-0.87301325798,-0.350872427225,0.208191588521,-0.952417016029,0.222616553307,0.598297476768,-0.0623098313808,0.798847675323,0.485381543636,0.347608566284,0.802230060101,0.399508476257,0.282861620188,0.871999025345,0.15794698894,0.252188295126,0.270174592733,3.45641708374,4.13229370117,46.6319618225,-14.8252639771,-29.4715576172,35.4989356995,-20.3566818237,-52.7782592773,24.5427589417,-11.0810699463,11.6544799805,15.6707229614,-36.3102760315,-30.4257507324,-5.79866027832,-37.7815933228,-60.2549743652,-7.70079040527,-32.1787414551,-77.2760009766,-1.63227844238,0.225986480713,12.6183776855,3.51908874512,-17.6002960205,-31.3247375488,-11.5249023438,-10.5258255005,-54.1247711182,3.42644500732,2.23287200928,-49.6868286133,19.022895813,14.5774536133,13.7506103516,-5.05436706543,5.68756103516,-24.1233062744,-15.8191223145,14.6462402344,-37.9569702148,3.97375488281,23.91381073,-26.222946167,18.0359649658,30.9705810547,11.741607666,-9.02779388428,22.6768035889,-19.650604248,-22.8560943604,25.8354187012,-31.7403106689,-7.48095703125,32.4488677979,-22.9188995361,4.50387573242
60.9498214722,253.924606323,-87.2567825317,0.347784548998,-0.862156569958,0.368418127298,-0.347690701485,-0.857906937599,-0.378294616938,0.229412436485,-0.951241016388,0.206180661917,0.601153492928,-0.0737460032105,0.795723557472,0.487844765186,0.322158902884,0.811308264732,0.403009444475,0.255678355694,0.878755927086,0.155916541815,0.248645558953,0.268169045448,3.56390380859,2.48933410645,46.7329978943,-14.9225082397,-30.6327972412,34.4966468811,-20.6993217468,-53.5032196045,22.7779769897,-11.0457687378,11.0253753662,16.1437606812,-36.1375923157,-30.3845367432,-6.59634399414,-37.2318382263,-60.0965423584,-9.21857452393,-31.0582408905,-76.8698577881,-3.24788665771,0.198070526123,12.4803619385,3.98236083984,-16.9458274841,-30.8436737061,-11.9591903687,-9.13491439819,-53.8455963135,2.77144622803,3.60625457764,-49.6717224121,18.493522644,14.5031967163,13.9827728271,-4.61164093018,5.71119689941,-23.4867553711,-16.7035140991,14.8283920288,-37.9615631104,2.53351593018,24.1142959595,-26.6778717041,16.9522171021,30.8837356567,12.1836700439,-8.73474121094,22.638343811,-18.7035980225,-23.6682128906,25.9214172363,-31.3042907715,-8.76998138428,32.5587463379,-22.8554382324,3.46882629395
61.2779159546,255.660629272,-87.8915557861,0.358991473913,-0.87020277977,0.337449610233,-0.355570167303,-0.844856798649,-0.399733483791,0.248507454991,-0.950920820236,0.18437358737,0.610230982304,-0.0426041297615,0.791077136993,0.491891056299,0.303883194923,0.815903306007,0.408732295036,0.235797300935,0.881667494774,0.155133858323,0.246684357524,0.265930175781,3.81158447266,1.12757873535,46.7485198975,-14.829246521,-31.5947723389,33.6545944214,-20.8644790649,-54.0847625732,21.3313674927,-10.9995422363,10.3972320557,16.5860366821,-35.9031906128,-30.5215454102,-7.17784118652,-36.6401405334,-60.1197357178,-10.5467224121,-29.9958782196,-76.7492218018,-4.85154724121,0.119827270508,12.3475799561,4.37962341309,-16.0850753784,-30.4644317627,-12.0794525146,-7.22899627686,-53.03956604,2.59667205811,5.51232147217,-48.3960113525,18.3087005615,14.3321228027,14.2598114014,-4.28667449951,5.80350494385,-22.8589019775,-17.4522399902,15.2518234253,-37.7884979248,1.26261901855,24.5492782593,-26.825668335,15.9196472168,30.6904144287,12.7486724854,-8.60887145996,22.6048202515,-17.7111663818,-24.4326934814,26.1508102417,-30.7001190186,-9.96626281738,32.8142318726,-22.5205383301,2.44134521484
61.3778686523,256.446746826,-88.2433242798,0.372856318951,-0.873539984226,0.312899410725,-0.366014242172,-0.835323989391,-0.41020411253,0.265635877848,-0.949737250805,0.165640339255,0.621441543102,-0.00503115868196,0.783444404602,0.500105679035,0.295407176018,0.814020216465,0.419145941734,0.225981637836,0.879345774651,0.154863983393,0.245842546225,0.263066977262,4.30448150635,0.262237548828,46.6947517395,-14.5764770508,-32.1704711914,33.1883964539,-20.9635696411,-54.3922119141,20.5397033691,-10.8630027771,9.912109375,16.9686279297,-35.6897277832,-30.747833252,-7.29866027832,-36.1205024719,-60.2557373047,-11.2076339722,-29.0574226379,-76.7521362305,-5.77667999268,0.0561561584473,12.248840332,4.64984130859,-15.3408050537,-30.2078704834,-11.8871383667,-5.44430541992,-52.2104644775,2.81940460205,7.33967590332,-46.9362945557,18.3889694214,14.1198425293,14.5025634766,-4.1753616333,5.81982421875,-22.3763427734,-17.9783325195,15.7239456177,-37.5267333984,0.304824829102,25.0965881348,-26.7073364258,15.0166931152,30.4280090332,13.2612304688,-8.76464080811,22.4425354004,-16.9161376953,-25.1129379272,26.3489685059,-30.1220092773,-10.9741897583,33.0974121094,-22.0696563721,1.47043609619
61.3003883362,256.602813721,-88.5015563965,0.380271673203,-0.874586582184,0.300818532705,-0.377420425415,-0.828704416752,-0.413282990456,0.275157779455,-0.94846534729,0.157167777419,0.626227855682,0.0260607730597,0.779204368591,0.503300249577,0.294091761112,0.812526226044,0.423752307892,0.223815441132,0.877690494061,0.154810652137,0.246158286929,0.261672288179,4.44605636597,-0.098388671875,46.6625823975,-14.7220115662,-32.3079528809,32.9847984314,-21.483959198,-54.3748626709,20.2363204956,-10.8068656921,9.66012573242,17.1488342285,-35.5573196411,-30.8944244385,-7.35983276367,-35.8118057251,-60.354095459,-11.5133056641,-28.4980049133,-76.726852417,-6.16806793213,0.0136222839355,12.1976623535,4.78279876709,-14.7714576721,-30.0217590332,-11.5867004395,-4.18241500854,-51.4996185303,3.33815765381,8.57889175415,-45.6883850098,18.7954711914,14.0028419495,14.6334838867,-4.11210632324,5.86587905884,-22.1157836914,-18.2073287964,16.0124320984,-37.317565918,-0.121276855469,25.3913536072,-26.5120544434,14.5902328491,30.2865409851,13.5422363281,-8.82475280762,22.3861885071,-16.4940490723,-25.4222183228,26.4823265076,-29.7746734619,-11.4413146973,33.2544822693,-21.7413330078,0.999282836914
61.1194725037,255.975341797,-88.5664291382,0.388773202896,-0.871264159679,0.299589902163,-0.386501729488,-0.827712416649,-0.406827419996,0.280808180571,-0.947263121605,0.154399842024,0.630717813969,0.0575552731752,0.773874938488,0.505067229271,0.301746070385,0.80861389637,0.426871746778,0.230643212795,0.87440508604,0.155272290111,0.246482655406,0.259443074465,4.54078292847,0.100433349609,46.6292800903,-14.8236274719,-32.0883026123,33.1377983093,-21.9122886658,-54.1657409668,20.5554885864,-10.7875747681,9.5930480957,17.1985626221,-35.4012527466,-31.167175293,-7.1467666626,-35.5245857239,-60.6324768066,-11.3083190918,-28.060459137,-76.9215087891,-5.98629760742,-0.0556831359863,12.2023925781,4.77042388916,-14.2647438049,-30.0167236328,-11.0657806396,-3.08532333374,-50.9223937988,4.20673370361,9.668384552,-44.5410766602,19.4850387573,13.8647346497,14.7384643555,-4.20403289795,5.95022964478,-22.0784301758,-18.1989822388,16.32188797,-37.1346130371,-0.146354675293,25.6734046936,-26.1770629883,14.4596176147,30.1302604675,13.7699584961,-9.0054397583,22.3754310608,-16.3438262939,-25.5269165039,26.6542243958,-29.5528869629,-11.5599746704,33.4231452942,-21.4052124023,0.800437927246
60.831577301,254.480697632,-88.3381881714,0.391911804676,-0.865530431271,0.311868906021,-0.394205361605,-0.831108272076,-0.392251372337,0.283141314983,-0.944549560547,0.166304439306,0.631721735001,0.0828381031752,0.770756423473,0.502691745758,0.315515577793,0.804829776287,0.424950301647,0.243904083967,0.871738493443,0.156020909548,0.246868342161,0.257936269045,4.32344436646,0.851303100586,46.6535949707,-15.2336349487,-31.4391021729,33.6608047485,-22.6033287048,-53.6706085205,21.4862670898,-10.8484687805,9.78163146973,17.0534362793,-35.2744522095,-31.4024658203,-6.76998138428,-35.2966690063,-60.9262237549,-10.5490951538,-27.762752533,-77.0779571533,-4.98124694824,-0.111232757568,12.2656707764,4.60426330566,-13.9578933716,-30.1339874268,-10.4220199585,-2.51305007935,-50.5352630615,5.3592300415,10.2262840271,-43.6900482178,20.4729232788,13.810344696,14.7363433838,-4.38661956787,6.05170822144,-22.3088226318,-17.9081497192,16.4482917786,-37.0762481689,0.339042663574,25.7247581482,-25.8591003418,14.7851867676,30.0858268738,13.7689361572,-9.15438079834,22.4637107849,-16.6058807373,-25.2946624756,26.7686882019,-29.6178436279,-11.1638259888,33.4865379333,-21.2664031982,1.07825469971
60.6333580017,252.175552368,-87.7149276733,0.388525158167,-0.854247272015,0.34541246295,-0.397975414991,-0.841510772705,-0.365342527628,0.279577612877,-0.939316093922,0.198800474405,0.624584972858,0.112087570131,0.772871255875,0.491914331913,0.339408397675,0.80176192522,0.413162052631,0.268250137568,0.870252251625,0.156230211258,0.245988711715,0.255692154169,3.56914901733,2.45909118652,46.7072944641,-16.0607185364,-30.1595611572,34.6484985352,-23.5868492126,-52.765045166,23.251335144,-11.0869560242,10.3215789795,16.575088501,-35.1558685303,-31.6572723389,-6.20677947998,-35.1299209595,-61.3011474609,-9.03827667236,-27.6967658997,-77.2899627686,-2.88640594482,-0.185359954834,12.4102630615,4.19634246826,-13.7425918579,-30.4378204346,-9.49123382568,-2.40266036987,-50.2099761963,7.18361663818,10.2036628723,-42.8124084473,22.1605834961,13.8536949158,14.6038360596,-4.68306732178,6.27334976196,-22.9155883789,-17.1475296021,16.401966095,-37.1389923096,1.66145324707,25.4779930115,-25.480758667,15.8690719604,30.192905426,13.50340271,-9.19727325439,22.7936134338,-17.4183502197,-24.478263855,26.8974189758,-30.0179138184,-9.90564727783,33.449131012,-21.3098907471,2.16428375244
60.4110641479,249.445617676,-86.8152618408,0.380566388369,-0.845837712288,0.373801857233,-0.400977641344,-0.848726987839,-0.344788938761,0.272169798613,-0.935223758221,0.226451024413,0.615603625774,0.12882566452,0.777454912663,0.480648189783,0.354387372732,0.802114009857,0.400232762098,0.283578664064,0.871433794498,0.156899169087,0.246607452631,0.256235063076,2.76232910156,3.69839477539,46.7524337769,-16.9380111694,-29.1348724365,35.3880615234,-24.5756874084,-52.0119934082,24.6002082825,-11.320186615,10.7788391113,16.1201400757,-35.1529655457,-31.7246398926,-5.92929077148,-35.1942558289,-61.4413757324,-7.98971557617,-27.9691429138,-77.3691253662,-1.37442016602,-0.217109680176,12.5163269043,3.86683654785,-13.7108306885,-30.641998291,-8.89332580566,-2.68795776367,-50.0229187012,8.46125793457,9.78493499756,-42.3209381104,23.4073143005,13.967628479,14.4428100586,-4.84135437012,6.4263381958,-23.4258422852,-16.5287704468,16.1674346924,-37.2907409668,2.73883056641,25.0632400513,-25.3558502197,16.8150939941,30.3734512329,13.1852416992,-9.06349182129,23.1005249023,-18.1365509033,-23.7058792114,26.9077377319,-30.4461669922,-8.78578186035,33.3025131226,-21.5157012939,3.19381713867
60.1136512756,246.176803589,-85.561668396,0.382494360209,-0.830873608589,0.404162228107,-0.39571928978,-0.861975967884,-0.316865414381,0.271149337292,-0.927894055843,0.255911499262,0.611440062523,0.156532660127,0.775653600693,0.474935859442,0.377598047256,0.794893443584,0.393996208906,0.307447850704,0.866165578365,0.156485512853,0.244398072362,0.251819938421,2.48728561401,5.26271057129,46.6295394897,-16.9810371399,-28.0511627197,36.2980957031,-24.4942893982,-51.3251190186,26.2877311707,-11.4676246643,11.2557525635,15.6840896606,-35.0387382507,-32.0681304932,-5.08195495605,-35.0473327637,-61.8455657959,-6.20154571533,-27.882396698,-77.6191711426,0.886856079102,-0.301174163818,12.6377410889,3.44312286377,-13.5633125305,-31.0175018311,-7.98417663574,-2.58934402466,-49.7929382324,10.0205764771,9.8105430603,-41.6050567627,24.8022079468,13.9250221252,14.3431854248,-5.24349975586,6.57172012329,-24.0039825439,-15.8043441772,16.2101860046,-37.311416626,3.89570617676,24.9913597107,-24.9649353027,17.679725647,30.3614006042,13.028213501,-9.32704925537,23.2905387878,-18.8413238525,-23.0240631104,27.0349388123,-30.727432251,-7.72818756104,33.3321037292,-21.4604949951,4.03893280029
59.9284744263,243.110977173,-84.1309509277,0.372702091932,-0.812763988972,0.447781056166,-0.383800595999,-0.877067446709,-0.288876891136,0.263713240623,-0.915958881378,0.30244782567,0.593090653419,0.185233652592,0.783538103104,0.458425015211,0.404995709658,0.791091024876,0.375248730183,0.33614975214,0.863823890686,0.155338570476,0.242319256067,0.249284669757,1.56169891357,7.19551086426,46.4064254761,-17.5196380615,-26.6312103271,37.0795135498,-24.6795883179,-50.354888916,27.8996734619,-11.7993927002,11.918838501,14.9299926758,-35.0247306824,-32.2461395264,-4.46180725098,-35.1223526001,-62.0330657959,-4.28039550781,-28.1835231781,-77.565536499,3.59417724609,-0.364768981934,12.7739105225,2.89010620117,-13.5344314575,-31.4197845459,-7.11671447754,-3.11487960815,-49.5523071289,11.767539978,9.00350952148,-40.9332733154,26.6202011108,14.0509033203,14.1046600342,-5.54602050781,6.82626342773,-24.7390594482,-14.7256469727,15.9565811157,-37.3494415283,5.65716552734,24.4761886597,-24.5343170166,19.1757888794,30.5719451904,12.6153717041,-9.20608520508,23.7392959595,-19.8509063721,-21.7440490723,27.1011886597,-31.1822662354,-5.9132232666,33.162940979,-21.5250701904,5.65621948242
59.8258476257,241.244033813,-83.1476669312,0.363295197487,-0.807981431484,0.463877767324,-0.377258986235,-0.882151544094,-0.28192961216,0.260857224464,-0.908885002136,0.325394421816,0.579745769501,0.198037043214,0.790364563465,0.44786798954,0.407895386219,0.795635342598,0.362760275602,0.340524882078,0.86743748188,0.155816704035,0.243583112955,0.251329541206,0.957954406738,7.71073913574,46.3776779175,-17.9053916931,-26.2943267822,37.2616462708,-24.8585853577,-50.1650543213,28.3129463196,-11.9951477051,12.1414337158,14.5907821655,-35.0929832458,-32.2040252686,-4.54927062988,-35.2767562866,-61.9422149658,-3.8618927002,-28.4632911682,-77.364944458,4.3863067627,-0.372089385986,12.8108215332,2.72077178955,-13.6064109802,-31.5458221436,-7.07610321045,-3.64880752563,-49.4798736572,12.0488052368,8.27444839478,-40.7535858154,27.0932884216,14.1769599915,13.993850708,-5.50579071045,6.92602920532,-25.0096130371,-14.3956832886,15.6531867981,-37.5247650146,6.22617340088,24.0258979797,-24.6629486084,19.7905845642,30.7484931946,12.4124603271,-8.88842010498,23.9935493469,-20.2189941406,-21.1625747681,27.0527229309,-31.4331817627,-5.1642074585,32.9715919495,-21.7169036865,6.42450714111
59.6057891846,239.815002441,-82.3231430054,0.330355107784,-0.791848361492,0.513655185699,-0.358263164759,-0.896771550179,-0.259708076715,0.231938555837,-0.896406292915,0.377703994513,0.543137669563,0.211223751307,0.812641382217,0.422762811184,0.424871921539,0.800472021103,0.332409054041,0.363598704338,0.870229959488,0.153236374259,0.242846801877,0.255261480808,-0.500244140625,9.55729675293,46.0606994629,-18.9044342041,-24.8738708496,37.722568512,-25.211555481,-49.1628417969,29.4951629639,-12.3701858521,12.9624023438,13.5330581665,-35.5471725464,-31.8111419678,-4.62626647949,-36.3898696899,-61.4449310303,-2.66697692871,-30.2180900574,-76.6443634033,6.50701141357,-0.264575958252,12.9238586426,2.13597106934,-14.1166534424,-31.8819274902,-6.75879669189,-5.62215423584,-49.5269775391,13.1224441528,5.73867797852,-40.6819458008,28.6049423218,14.6248321533,13.5168914795,-5.52591705322,6.9953918457,-25.8380126953,-13.1316757202,14.5887145996,-37.8031616211,8.28815460205,22.6616210938,-24.6689147949,21.7692146301,31.2908859253,11.5345153809,-8.14730072021,24.4592971802,-21.5426025391,-19.3006210327,26.642364502,-32.2004089355,-2.73097229004,32.257232666,-22.1908569336,8.75028991699
59.4215583801,240.431472778,-82.5125274658,0.31405466795,-0.798032343388,0.514309287071,-0.35512727499,-0.895961225033,-0.266717195511,0.218526110053,-0.898260176182,0.381280750036,0.535610198975,0.199266538024,0.820618391037,0.421823740005,0.413101404905,0.807100951672,0.329583317041,0.354418486357,0.875078499317,0.153475165367,0.245667621493,0.26162275672,-0.606643676758,9.31735229492,46.1250839233,-19.0471382141,-25.0189361572,37.546043396,-25.1911582947,-49.2757720947,29.1450881958,-12.3007774353,13.1050872803,13.4586791992,-35.9752655029,-31.272277832,-5.02933502197,-37.2431411743,-60.8671112061,-3.10847473145,-31.3432502747,-76.1549377441,6.12115478516,-0.0944404602051,12.9203643799,2.17098999023,-14.7058906555,-31.8047790527,-7.31210327148,-6.87850952148,-49.8026275635,12.2927093506,4.40715026855,-41.2173156738,27.9867019653,14.8707466125,13.3159637451,-5.35479736328,6.720287323,-25.9190826416,-13.1686477661,13.9309959412,-38.1138153076,8.27924346924,22.0859031677,-25.1968536377,21.923412323,31.5289878845,11.0963745117,-7.8317565918,24.3146629333,-21.8456573486,-19.1416778564,26.1893730164,-32.5968170166,-2.5760345459,31.8460121155,-22.7283782959,9.0069732666
58.9755172729,240.449508667,-82.6577758789,0.319574832916,-0.788037240505,0.526183605194,-0.345361977816,-0.905806422234,-0.245437979698,0.218599781394,-0.894098639488,0.390898704529,0.553808808327,0.215454727411,0.804285466671,0.431775063276,0.42981249094,0.792989015579,0.340005040169,0.370732903481,0.864264845848,0.150703921914,0.240062430501,0.256615787745,0.0477600097656,10.1513214111,46.0345001221,-18.2134056091,-24.4864349365,38.4447631836,-24.1456108093,-48.987991333,30.5944747925,-12.1274299622,13.3814239502,13.3436126709,-36.0643119812,-31.3197784424,-4.04742431641,-37.3812179565,-60.8986968994,-1.65748596191,-31.4472007751,-76.0790557861,7.72010040283,-0.0579071044922,12.9608612061,1.91599273682,-15.2824783325,-32.1346588135,-6.95022583008,-7.58986282349,-49.9490509033,12.3896255493,3.96729278564,-40.7760162354,27.337928772,14.8159866333,13.1919708252,-5.7953338623,6.5699005127,-26.1445159912,-12.6823043823,14.0568618774,-37.8671722412,8.95683288574,22.3781814575,-24.6648864746,22.2160301208,31.4414291382,10.9064788818,-8.42779541016,24.0819778442,-22.2233886719,-18.9608917236,26.1607437134,-32.6303863525,-2.17041015625,31.9604492188,-22.5532684326,9.16435241699
58.4485206604,241.620010376,-83.2626419067,0.338708817959,-0.794415771961,0.504162609577,-0.346031814814,-0.905773341656,-0.244615256786,0.229182735085,-0.902355730534,0.365006059408,0.591427087784,0.190616339445,0.783504545689,0.460366398096,0.425703257322,0.77899903059,0.371528118849,0.363036781549,0.85450053215,0.150094881654,0.235526025295,0.252273797989,1.74501419067,9.56047058105,46.2185516357,-16.6562461853,-25.0496673584,38.9567718506,-22.6500663757,-49.502822876,31.0050125122,-11.6263771057,13.2089996338,13.9477005005,-36.1429176331,-31.2825622559,-3.17906951904,-37.3653793335,-60.9306182861,-1.25664520264,-31.1704273224,-76.3230743408,7.59929656982,0.0135841369629,12.9359130859,2.07852172852,-16.2742195129,-32.3401641846,-7.50284576416,-8.50860214233,-50.8786468506,10.5639038086,3.74271011353,-41.9912109375,24.9681510925,14.5930595398,13.2691955566,-6.1724395752,6.1498298645,-25.9190063477,-13.155418396,14.4775352478,-37.7724456787,8.09429168701,23.2633628845,-24.6404876709,21.1278991699,31.110004425,11.0233459473,-9.44438934326,23.3926963806,-21.9429779053,-20.0587081909,26.1147956848,-32.4983062744,-3.44532012939,32.324962616,-22.5352020264,7.78662872314
