61.9534873962,278.05166626,-74.1314315796,0.413767963648,-0.88724309206,0.203950345516,-0.186602398753,-0.727017104626,-0.660776555538,-0.0193335935473,-0.939745724201,-0.341327041388,0.580715835094,0.0582133159041,0.812022387981,0.527761876583,0.0865380614996,0.844972491264,0.435080289841,0.112926796079,0.89328199625,0.204028442502,0.325438380241,0.313939601183,3.43323135376,-2.53109741211,42.4389038086,-12.9838562012,-29.1696777344,23.2630691528,-15.8887138367,-47.2723693848,5.89432525635,-10.067691803,7.05722045898,17.0982208252,-35.0475616455,-26.8389129639,-12.7421264648,-40.4402351379,-51.5439758301,-27.1818313599,-40.0554122925,-68.8545532227,-32.6399841309,-0.248874664307,10.9259338379,5.61797332764,-12.7639808655,-27.5985412598,-14.0659408569,-2.15464401245,-47.8135528564,-2.34210205078,9.9441947937,-46.6007080078,14.5758590698,12.6123695374,14.4717102051,-2.68741607666,5.33243942261,-19.2456970215,-19.9325637817,15.4734230042,-37.0212402344,-5.11540985107,24.6501045227,-29.8290405273,9.99211883545,27.8113441467,14.405670166,-7.46431732178,20.9543495178,-12.4588928223,-25.6326980591,25.5025520325,-26.4954833984,-13.7599716187,31.9321708679,-20.1956787109,-1.33039093018
61.9973716736,278.558807373,-74.5631637573,0.428304582834,-0.883309066296,0.190578684211,-0.184970349073,-0.72370749712,-0.664855957031,-0.00969541445374,-0.935879766941,-0.352186143398,0.586702883244,0.0716721117496,0.806624352932,0.534886360168,0.0902982726693,0.840084969997,0.442387551069,0.113998793066,0.889549076557,0.203497365117,0.323861062527,0.311556786299,3.98686599731,-2.94631958008,42.3306922913,-12.2074699402,-29.6693115234,23.0328903198,-15.1377372742,-47.6727294922,5.55619049072,-9.98556900024,6.74160766602,17.2728385925,-34.7724227905,-27.202911377,-12.6633987427,-39.9420204163,-51.8297271729,-27.3257675171,-39.4143829346,-69.0606689453,-33.0348587036,-0.343208312988,10.8642272949,5.73154449463,-12.3636550903,-27.5902557373,-13.9917373657,-1.21081542969,-47.5586242676,-2.36187744141,11.0127601624,-46.0653686523,14.4436187744,12.3790016174,14.6750183105,-2.6700592041,5.43517684937,-18.9418029785,-20.1132278442,16.0170631409,-36.6366271973,-5.51782989502,25.2198219299,-29.3712921143,9.52942657471,27.5263710022,14.8720397949,-7.60466766357,20.8865699768,-11.8855895996,-25.9189529419,25.7820930481,-25.9243774414,-14.1849441528,32.2360496521,-19.5999145508,-1.78323364258
62.0705108643,278.725311279,-74.7998123169,0.43874245882,-0.878917515278,0.187106922269,-0.185495018959,-0.726008594036,-0.662195682526,-0.00449469266459,-0.934614539146,-0.355633825064,0.590588510036,0.0813286677003,0.802864193916,0.539127528667,0.0974825620651,0.836563587189,0.446640431881,0.119806200266,0.886655986309,0.203309118748,0.322916120291,0.309411346912,4.33581542969,-2.95562744141,42.2759857178,-11.7171096802,-29.8671112061,23.0675697327,-14.7324523926,-47.9326324463,5.65908050537,-9.94295883179,6.62460327148,17.3425521851,-34.5719985962,-27.5424804688,-12.4747695923,-39.6077613831,-52.1867218018,-27.1684646606,-39.0197067261,-69.3837585449,-32.9869918823,-0.419452667236,10.8559570312,5.74208831787,-12.0334396362,-27.6684265137,-13.7492294312,-0.472328186035,-47.4362487793,-2.02408599854,11.8321990967,-45.7418212891,14.7030715942,12.2073440552,14.8055114746,-2.73899078369,5.52641296387,-18.8550720215,-20.1236343384,16.4088897705,-36.4072723389,-5.57305908203,25.6092529297,-28.9997253418,9.39046478271,27.3194198608,15.1644287109,-7.77170562744,20.8606414795,-11.6365661621,-26.0264968872,25.9961242676,-25.6043701172,-14.2994232178,32.4521865845,-19.1881713867,-1.95081329346
62.0866165161,278.303771973,-74.8776473999,0.443226009607,-0.873208582401,0.202626526356,-0.185591176152,-0.738537490368,-0.648165345192,-0.000937748991419,-0.939544975758,-0.342424154282,0.58935546875,0.0944843962789,0.802329659462,0.537603795528,0.111254565418,0.835825681686,0.444766461849,0.132839113474,0.885740697384,0.203679844737,0.322742342949,0.307432860136,4.24845123291,-2.19921875,42.3467330933,-11.7381744385,-29.5087280273,23.6211853027,-14.7870368958,-47.9087982178,6.56774902344,-10.0071105957,6.86239624023,17.2127075195,-34.4367599487,-27.897644043,-12.1004562378,-39.3725662231,-52.7628326416,-26.4515914917,-38.758140564,-70.0311737061,-32.0649032593,-0.487998962402,10.9490966797,5.55690002441,-11.8455963135,-27.9576568604,-13.2773895264,-0.174926757812,-47.5015106201,-1.18097686768,12.1039123535,-45.532989502,15.5350418091,12.1308288574,14.8237915039,-2.97045135498,5.63086700439,-19.1817626953,-19.8428115845,16.5588760376,-36.485534668,-5.0277557373,25.6997070312,-28.8172302246,9.82588195801,27.248878479,15.1803588867,-7.98536682129,20.9557113647,-11.9670715332,-25.8129425049,26.1398696899,-25.7505187988,-13.8576202393,32.5487594604,-19.1407775879,-1.59406280518
61.9270858765,277.089324951,-74.6898498535,0.445716202259,-0.868355512619,0.217475950718,-0.187386795878,-0.748485028744,-0.636126041412,0.0037360531278,-0.943731129169,-0.330692589283,0.583739042282,0.108851708472,0.804611742496,0.531859219074,0.124698080122,0.837601423264,0.438871711493,0.143542453647,0.887010276318,0.204557865858,0.323876231909,0.307239979506,3.87417602539,-1.53732299805,42.4632072449,-12.1269760132,-29.1193237305,24.1254196167,-15.2189407349,-47.7866210938,7.37299346924,-10.1457519531,7.05520629883,17.0528488159,-34.3004989624,-28.1631774902,-11.9732055664,-39.1165809631,-53.1899719238,-26.0674591064,-38.4599227905,-70.5178375244,-31.5022735596,-0.570724487305,11.0225524902,5.40160369873,-11.5887718201,-28.1715087891,-12.8913345337,0.139343261719,-47.4668579102,-0.380783081055,12.3011703491,-45.199005127,16.382774353,12.0849990845,14.8348693848,-3.09913635254,5.79808044434,-19.456451416,-19.6071090698,16.6658554077,-36.5385742188,-4.55264282227,25.6750869751,-28.6248474121,10.2446212769,27.2328567505,15.1890258789,-8.0234375,21.1538772583,-12.240814209,-25.5441436768,26.3077087402,-25.8759307861,-13.3947067261,32.6122817993,-19.0939941406,-1.18630981445
61.7209014893,275.521331787,-74.1355133057,0.443122565746,-0.865801274776,0.232444822788,-0.193275734782,-0.757558941841,-0.623497307301,0.00387082225643,-0.948218226433,-0.317596018314,0.580403447151,0.114409275353,0.806252002716,0.527356088161,0.138370200992,0.838301420212,0.434731721878,0.152840524912,0.887495398521,0.205815792084,0.325771540403,0.308228999376,3.56130981445,-0.880523681641,42.5468482971,-12.5943527222,-28.6591491699,24.6131210327,-15.8228034973,-47.578125,8.17340087891,-10.2241668701,7.31857299805,16.8942947388,-34.3200912476,-28.2389221191,-11.787399292,-39.1403961182,-53.4167175293,-25.5917510986,-38.5034103394,-70.8159790039,-30.8019714355,-0.581077575684,11.1008605957,5.23765563965,-11.5730056763,-28.3401641846,-12.5503692627,0.060188293457,-47.5377807617,0.295692443848,12.1525192261,-45.1541442871,17.0934295654,12.1257476807,14.7691345215,-3.25022125244,5.83042907715,-19.7752380371,-19.3547286987,16.5476837158,-36.6515655518,-4.06221008301,25.4930877686,-28.5157165527,10.6704330444,27.3000183105,15.0277404785,-8.09857177734,21.249420166,-12.6575012207,-25.2864990234,26.3000488281,-26.1606140137,-12.9457244873,32.5593795776,-19.2447814941,-0.793930053711
61.7399368286,271.410491943,-72.0260772705,0.407288908958,-0.858344137669,0.312027454376,-0.184009924531,-0.791828215122,-0.582364559174,-0.0144416773692,-0.963110029697,-0.268720090389,0.5430123806,0.131652504206,0.829340219498,0.486624538898,0.181166067719,0.854620039463,0.392822682858,0.191171050072,0.899524271488,0.209327548742,0.331490308046,0.313709259033,1.1686706543,1.96981811523,42.7081375122,-14.9678344727,-26.458770752,25.850982666,-17.7961387634,-46.3088684082,10.4932479858,-10.8902664185,8.66390991211,15.8066749573,-34.6160583496,-27.9127960205,-12.0266876221,-39.6990776062,-53.5442504883,-24.836807251,-39.405960083,-71.207611084,-29.0931396484,-0.557384490967,11.4361877441,4.46127319336,-11.8159713745,-28.9193115234,-11.5210494995,-1.51137161255,-47.8461914062,2.93854522705,9.80194091797,-45.103302002,20.2173156738,12.666305542,14.2355651855,-3.55503845215,6.15741729736,-21.2662353516,-17.9298095703,15.4705123901,-37.4486541748,-1.26298522949,23.9103851318,-28.6525878906,13.4698104858,28.0735397339,13.8198547363,-7.5894317627,22.1209335327,-14.8626403809,-23.3715133667,26.1005630493,-27.7738647461,-10.0472717285,31.9425125122,-20.3694763184,2.03647613525
61.8885726929,269.389160156,-70.943359375,0.383297801018,-0.855955123901,0.347021073103,-0.172421202064,-0.804026424885,-0.569045186043,-0.0293857138604,-0.96543687582,-0.258975118399,0.514750957489,0.139318168163,0.845944404602,0.457631349564,0.197639063001,0.86689811945,0.362963229418,0.203084200621,0.909403383732,0.211392760277,0.335569113493,0.319038242102,-0.466827392578,3.01647949219,42.7858543396,-16.472114563,-25.5758666992,26.1602020264,-18.8072738647,-45.7369689941,11.1642417908,-11.332069397,9.19030761719,15.1866455078,-34.7576828003,-27.5282287598,-12.8320922852,-40.0596542358,-53.1550140381,-25.5540771484,-40.0371856689,-70.8717041016,-29.5801239014,-0.554786682129,11.5473632812,4.16544342041,-11.7989730835,-29.0252075195,-11.2501373291,-2.29001617432,-47.7944641113,4.03771972656,8.43448638916,-44.8918457031,21.6624221802,12.9904556274,13.9730529785,-3.42442321777,6.42586517334,-21.8365783691,-17.3189239502,14.8184432983,-37.7666015625,-0.0846633911133,22.8670120239,-28.7454528809,14.7829666138,28.5266036987,13.2518310547,-6.87985229492,22.7046813965,-15.7534484863,-22.2628479004,25.9793319702,-28.4615478516,-8.56939697266,31.5024490356,-20.920501709,3.58863830566
61.6851501465,268.004547119,-70.5771942139,0.361445724964,-0.853429675102,0.375519394875,-0.170202568173,-0.816511809826,-0.551669836044,-0.0499574653804,-0.964457511902,-0.259472519159,0.49322900176,0.146360680461,0.857498526573,0.43576592207,0.217449679971,0.873397767544,0.340823233128,0.216122210026,0.91494846344,0.213241770864,0.339246332645,0.324246674776,-1.69788360596,3.91152954102,42.8784141541,-17.7572937012,-24.8795623779,26.6842193604,-19.7799263,-45.3518371582,12.1250648499,-11.6189575195,9.66448974609,14.6666183472,-34.9488296509,-27.1120605469,-13.4633483887,-40.5839729309,-52.6557006836,-26.2444915771,-40.9175872803,-70.3775482178,-30.211517334,-0.5078125,11.6401672363,3.90504455566,-11.8874282837,-29.0965118408,-10.9624786377,-3.06658554077,-47.7111663818,4.98626708984,7.20951843262,-44.6618347168,22.851688385,13.2756652832,13.720489502,-3.35109710693,6.54804992676,-22.3290405273,-16.7647857666,14.1813278198,-37.949798584,0.913368225098,21.9514007568,-28.6589660645,15.82396698,28.8900680542,12.7164611816,-6.35346984863,23.0614776611,-16.5576782227,-21.3481750488,25.7506866455,-29.053527832,-7.36946105957,31.0513153076,-21.3581542969,4.79722595215
61.5155258179,267.386169434,-70.6161193848,0.344992220402,-0.854217648506,0.388963490725,-0.175661563873,-0.822124838829,-0.54152905941,-0.0711469575763,-0.960149824619,-0.270278483629,0.483267426491,0.151593238115,0.862248301506,0.426250308752,0.23250849545,0.874214231968,0.331609725952,0.222178265452,0.916881561279,0.214617192745,0.341992914677,0.328730434179,-2.24979400635,4.32580566406,42.9368667603,-18.5200958252,-24.4950256348,27.0029907227,-20.4616699219,-45.1057891846,12.6840744019,-11.688709259,9.96435546875,14.408241272,-35.2249984741,-26.6125488281,-13.8809967041,-41.2579116821,-51.967590332,-26.9038925171,-41.9337997437,-69.6463928223,-30.9819946289,-0.407020568848,11.6849365234,3.78112792969,-12.1216201782,-29.0491943359,-10.8350219727,-3.76809310913,-47.5775604248,5.41148376465,6.30046844482,-44.4192199707,23.3758735657,13.5001983643,13.5108642578,-3.3053817749,6.4638671875,-22.5965881348,-16.4810943604,13.6275558472,-38.0040283203,1.38854217529,21.3192138672,-28.5349731445,16.2961959839,29.1393814087,12.2722167969,-6.08274841309,23.111289978,-17.0917205811,-20.9044189453,25.4307632446,-29.4855651855,-6.81150817871,30.6731338501,-21.727432251,5.34562683105
61.2015113831,266.444396973,-70.7989883423,0.339959025383,-0.844655990601,0.413502246141,-0.160821825266,-0.84144359827,-0.515857577324,-0.0729864090681,-0.964833557606,-0.252525657415,0.480859398842,0.184763759375,0.857109427452,0.42453494668,0.259474933147,0.867434620857,0.330288022757,0.247424960136,0.9108735919,0.215499788523,0.34218993783,0.328366726637,-2.28012466431,5.36364746094,43.0116424561,-18.300868988,-24.0545043945,28.0977401733,-19.7211799622,-45.1046142578,14.4113693237,-11.6861763,10.4110717773,14.0909423828,-35.1975975037,-26.8012390137,-13.3500976562,-41.1821670532,-52.4291992188,-25.8794174194,-41.9058418274,-70.1784820557,-29.6342468262,-0.36527633667,11.7867431641,3.45529174805,-12.4264945984,-29.4081268311,-10.4269180298,-4.41752243042,-47.4968566895,5.96320343018,5.60087203979,-43.6474304199,23.8205223083,13.5710716248,13.3540649414,-3.63591766357,6.4141960144,-23.0687561035,-15.8221817017,13.4566917419,-37.9457092285,2.48015594482,21.1656150818,-28.083984375,17.1809463501,29.2126655579,11.9694824219,-6.32953643799,23.0815544128,-17.7807617188,-20.3849411011,25.2923545837,-29.7922973633,-5.98501586914,30.5410804749,-21.7207336426,5.97521209717
61.1714019775,266.776824951,-71.5848693848,0.347080051899,-0.849015593529,0.398381710052,-0.155426472425,-0.840183496475,-0.519551992416,-0.068753361702,-0.960610091686,-0.269260436296,0.493869900703,0.159869939089,0.8547129035,0.436990231276,0.246498197317,0.865030705929,0.343866497278,0.244721964002,0.906568825245,0.21645796299,0.342041760683,0.329035311937,-1.60704803467,4.71640014648,43.31772995,-17.5784492493,-24.7479858398,28.5651130676,-18.7336425781,-45.6835632324,14.7232589722,-11.4920425415,10.2253417969,14.3835830688,-35.1242790222,-26.7434387207,-13.194519043,-40.9570960999,-52.2669372559,-26.0495376587,-41.5960769653,-69.9508514404,-30.1145477295,-0.329971313477,11.7442321777,3.60057067871,-12.7567672729,-29.4150390625,-10.9660415649,-4.69278717041,-47.9935913086,4.7486114502,5.59667205811,-44.6628112793,22.5559959412,13.4989471436,13.4164123535,-3.67462158203,6.26426696777,-22.8217010498,-16.0876235962,13.6476287842,-37.897277832,2.04230499268,21.5701904297,-28.2594604492,16.7810249329,29.1011886597,12.087097168,-6.61315917969,22.807472229,-17.4989318848,-20.9222946167,25.2536468506,-29.6077575684,-6.7112121582,30.6639251709,-21.5754547119,5.20872497559
61.6847343445,269.286529541,-72.9428253174,0.356571733952,-0.869949698448,0.340652525425,-0.168759137392,-0.807583868504,-0.565091729164,-0.0700352340937,-0.943173289299,-0.324837177992,0.513991594315,0.130088746548,0.847873568535,0.457183301449,0.221107661724,0.861449241638,0.366866379976,0.214101985097,0.905300736427,0.215452119708,0.340491652489,0.331013083458,-0.563083648682,2.296875,43.4794845581,-16.941242218,-26.2127685547,27.3717346191,-18.2375297546,-46.2270202637,12.3032455444,-11.128276825,9.3772277832,15.2230491638,-35.2839775085,-26.0246887207,-13.8507537842,-41.215927124,-50.8125610352,-28.0520782471,-41.8189697266,-68.2372131348,-33.0968856812,-0.236621856689,11.5197753906,4.27070617676,-13.0795478821,-28.7739868164,-12.3778991699,-4.69159317017,-47.9924316406,1.94878387451,6.01709365845,-45.2821044922,19.6136779785,13.4081230164,13.6184997559,-3.23793792725,5.97832107544,-21.7655639648,-17.2847671509,13.9119758606,-37.4541931152,-0.0671691894531,22.1388435364,-28.2820739746,14.830947876,28.9322242737,12.4754943848,-6.6332321167,22.3334693909,-16.2070922852,-22.3184204102,25.189868927,-28.8740844727,-8.80221557617,30.8669776917,-21.2433776855,3.25883483887
