53.5219116211,244.49810791,-69.7860794067,0.334943503141,-0.839119851589,0.428591519594,-0.334535211325,-0.885448753834,-0.322593688965,0.162572160363,-0.963678956032,0.211880028248,0.575739860535,0.162640437484,0.80129379034,0.45734873414,0.366833597422,0.810101985931,0.371908545494,0.320584923029,0.871154010296,0.186188593507,0.276006668806,0.292656332254,2.23694229126,4.51547241211,44.6087493896,-14.4429931641,-28.1533203125,34.5677871704,-19.8195266724,-50.7584838867,24.9743385315,-11.0995635986,11.3170166016,14.3770065308,-35.2866668701,-28.9454650879,-6.67227172852,-37.983757019,-57.2061462402,-8.96968078613,-33.5420761108,-73.8075866699,-3.44854736328,0.0351333618164,12.0885620117,3.12867736816,-13.867855072,-29.3106079102,-8.18341064453,-5.05471801758,-47.2700500488,9.21796798706,6.120677948,-39.2127380371,23.5407943726,13.9600219727,13.1044311523,-4.62258148193,5.97629928589,-23.2879943848,-14.564414978,13.9212799072,-36.1009216309,4.68901062012,22.1509552002,-24.457321167,17.9046020508,29.7080230713,11.222946167,-7.87364959717,22.3823699951,-19.01171875,-20.7859268188,24.982383728,-30.0946960449,-5.95951843262,30.8435821533,-21.1248168945,5.20110321045
53.7172927856,247.025238037,-70.7420043945,0.34647616744,-0.844690799713,0.407984942198,-0.343522846699,-0.880642652512,-0.326282978058,0.161933094263,-0.971247792244,0.174514710903,0.593995809555,0.13257932663,0.793468117714,0.46780988574,0.360266000032,0.807070195675,0.38373285532,0.313227146864,0.868698954582,0.183822914958,0.272140204906,0.287333458662,2.75756835938,3.78540039062,44.8113021851,-14.2031288147,-28.7251586914,34.7238998413,-20.0049591064,-51.2196350098,25.029258728,-10.9299316406,10.9919128418,14.7542648315,-35.1235427856,-29.0147705078,-6.76876831055,-37.696434021,-57.2843475342,-9.85802459717,-33.326587677,-74.1601715088,-5.08106994629,0.0179138183594,12.0304870605,3.34516906738,-14.1991882324,-29.3803253174,-8.82064819336,-5.29243469238,-47.9771118164,7.7615737915,6.29274749756,-40.5261077881,22.1300582886,13.8104400635,13.2670288086,-4.60806274414,5.93474960327,-22.9232177734,-14.969619751,14.3177490234,-35.9027099609,4.00037384033,22.6590042114,-24.3432006836,17.1996650696,29.5143737793,11.5367126465,-8.14378356934,22.1983108521,-18.4575958252,-21.3861541748,25.1426620483,-29.689666748,-6.72889709473,31.1129074097,-20.7989807129,4.43202209473
53.8379096985,247.975204468,-71.3654174805,0.35211700201,-0.839475691319,0.413877010345,-0.3524941504,-0.883008778095,-0.309908568859,0.156652212143,-0.974080622196,0.163177922368,0.598684430122,0.128895223141,0.790546000004,0.466598749161,0.370592921972,0.803085625172,0.38265261054,0.324348419905,0.865086734295,0.182097420096,0.267811119556,0.281896203756,2.61873245239,4.20843505859,44.9376296997,-14.5456962585,-28.379776001,35.4199142456,-20.7934799194,-50.9972686768,26.1970558167,-10.9758300781,11.0374298096,14.686050415,-34.8996810913,-29.252243042,-6.63578796387,-37.3705711365,-57.5910491943,-9.84136962891,-33.1855888367,-74.6195373535,-5.35203552246,-0.0500183105469,12.0554046631,3.25399780273,-14.3277778625,-29.6397247314,-8.84851837158,-5.52473831177,-48.3320770264,7.57754516602,6.174659729,-40.9547271729,21.8930740356,13.7239341736,13.3145599365,-4.7278137207,6.09268569946,-22.9575958252,-14.7369842529,14.6183433533,-35.6827087402,4.37889099121,22.8928565979,-23.9383087158,17.4421157837,29.433177948,11.652053833,-8.27248382568,22.3106803894,-18.4538116455,-21.2159881592,25.3701896667,-29.5057220459,-6.42300415039,31.2924232483,-20.4671783447,4.64616394043
53.7013397217,247.982666016,-71.8048171997,0.357111006975,-0.837192416191,0.414222896099,-0.362686753273,-0.882929205894,-0.298151552677,0.148680850863,-0.978139340878,0.145387023687,0.604567468166,0.118019759655,0.787762343884,0.468949109316,0.374776691198,0.799768209457,0.385144859552,0.329253524542,0.86212271452,0.182151719928,0.265974193811,0.27941223979,2.6830406189,4.37745666504,45.0349006653,-14.7186737061,-28.212600708,35.916721344,-21.4656028748,-50.8775634766,27.0582466125,-10.947013855,11.0327758789,14.7110290527,-34.7931289673,-29.3594360352,-6.55429840088,-37.2768440247,-57.733215332,-10.040473938,-33.3082542419,-74.9353637695,-5.94916534424,-0.0787048339844,12.0629272461,3.22537994385,-14.5629310608,-29.826461792,-9.01676177979,-5.8833770752,-48.7491912842,7.11029052734,5.95645141602,-41.5635681152,21.3988571167,13.6529922485,13.352935791,-4.82402801514,6.1450881958,-22.9304351807,-14.6480636597,14.8438415527,-35.5313415527,4.517578125,23.1244888306,-23.7037353516,17.4859619141,29.3513946533,11.7389831543,-8.43846130371,22.3055419922,-18.395111084,-21.2222518921,25.4988555908,-29.3592834473,-6.36656951904,31.4324264526,-20.257019043,4.64721679688
53.4073638916,247.249588013,-72.0224151611,0.370179265738,-0.834749698639,0.407627552748,-0.36982268095,-0.883504807949,-0.287489920855,0.14814466238,-0.98108291626,0.124617502093,0.616320252419,0.103485070169,0.780666470528,0.477811694145,0.378132939339,0.792913258076,0.394988566637,0.33261564374,0.856359064579,0.18337367475,0.264596283436,0.276343971491,3.22669219971,4.38481140137,45.0774879456,-14.2922515869,-28.2630767822,36.3560447693,-21.4692287445,-50.9622802734,27.822227478,-10.8139724731,10.9237213135,14.8897399902,-34.6143760681,-29.605178833,-6.20469665527,-37.0008735657,-58.0058135986,-10.0111236572,-33.0870285034,-75.3376312256,-6.36936950684,-0.129024505615,12.0577850342,3.24296569824,-14.7779693604,-30.0572052002,-9.19689178467,-6.01533508301,-49.2848510742,6.43636322021,6.05862426758,-42.3647766113,20.658203125,13.4685974121,13.4709014893,-5.01077270508,6.15077972412,-22.8187713623,-14.7075653076,15.279548645,-35.3236999512,4.36791229248,23.6461334229,-23.4251861572,17.2016716003,29.1233978271,11.9907073975,-8.86373901367,22.1613769531,-18.154800415,-21.5272674561,25.6932373047,-29.0705413818,-6.6849822998,31.7106323242,-19.9222869873,4.25002288818
53.0348358154,245.803192139,-71.985786438,0.380606740713,-0.827730059624,0.412312358618,-0.369031637907,-0.888765573502,-0.271866619587,0.147569149733,-0.981762707233,0.119855321944,0.624104321003,0.0710161626339,0.778106987476,0.484577357769,0.388785272837,0.783601164818,0.402315616608,0.341697394848,0.849343895912,0.184236243367,0.261937350035,0.273148685694,3.67491912842,4.91912841797,45.0323944092,-13.796913147,-27.9155273438,36.9436416626,-21.1088485718,-50.7571411133,28.8500442505,-10.7141456604,11.0133666992,14.8958740234,-34.4618835449,-29.8770446777,-5.5852432251,-36.7725601196,-58.3404693604,-9.31017303467,-32.9057426453,-75.7258148193,-5.81791687012,-0.173686981201,12.0914611816,3.11291503906,-15.2497253418,-30.4574279785,-9.33602905273,-6.75259399414,-50.2250061035,5.83527374268,5.69537353516,-44.2086791992,20.3393859863,13.3168182373,13.5053100586,-5.31463623047,6.15441513062,-22.9156188965,-14.4990921021,15.6116638184,-35.1430358887,4.63965606689,24.0468139648,-23.062713623,17.2489280701,28.9354019165,12.088104248,-9.33464050293,22.0484542847,-18.2236938477,-21.5574569702,25.8405227661,-28.9608612061,-6.59854888916,31.9225006104,-19.6906280518,4.19655609131
52.2346000671,238.94593811,-69.6142120361,0.424440145493,-0.810757577419,0.403141021729,-0.329837530851,-0.902176678181,-0.278000771999,0.19869594276,-0.971935331821,0.12594294548,0.622690320015,0.0246334932745,0.78208053112,0.483711570501,0.39706236124,0.779977321625,0.40470919013,0.339870125055,0.848939776421,0.191733747721,0.26013058424,0.265046954155,4.33213424683,5.03831481934,44.736946106,-11.7262382507,-28.4688720703,36.5047531128,-17.9223098755,-51.530960083,28.169719696,-10.9058074951,10.507522583,15.1204986572,-33.3701858521,-31.3297576904,-5.00998687744,-34.5916061401,-59.8046417236,-8.64157104492,-29.6867828369,-76.8583221436,-4.95714569092,-0.647602081299,12.0673065186,3.14394378662,-14.3236656189,-31.2473907471,-9.70640563965,-5.09049987793,-51.7205352783,4.86618804932,7.25859832764,-46.4827423096,19.6980285645,12.6058616638,14.087600708,-5.5325012207,6.74122619629,-22.7599334717,-14.8903961182,16.9707374573,-34.8887939453,3.87185668945,25.1674079895,-22.6510925293,16.4803009033,28.19298172,13.3668060303,-9.84885406494,22.3187599182,-17.3099975586,-22.1984863281,26.778263092,-28.1568908691,-7.46981811523,32.7067909241,-18.8637542725,3.37716674805
51.8843574524,235.285400391,-68.0254440308,0.432734012604,-0.793723642826,0.427485734224,-0.311222046614,-0.912626326084,-0.265054672956,0.21417568624,-0.963761329651,0.159037351608,0.607162892818,0.0810181349516,0.790436148643,0.469307690859,0.413169682026,0.780410826206,0.389907419682,0.355830490589,0.849327325821,0.193612933159,0.258609980345,0.26024967432,3.70983123779,6.1877746582,44.5202293396,-11.672832489,-27.7335968018,36.6966094971,-17.25623703,-51.0391845703,28.671005249,-11.2636032104,10.6790771484,14.733039856,-32.9578552246,-31.972442627,-4.63188171387,-33.8265762329,-60.5037078857,-7.4893951416,-28.6210708618,-77.3065185547,-3.17244720459,-0.885269165039,12.1259765625,2.84614562988,-13.4035682678,-31.636428833,-8.95668792725,-3.80007553101,-51.1865539551,6.40313720703,8.10171890259,-44.9420166016,21.2587890625,12.4393043518,14.1617736816,-5.71701812744,7.196144104,-23.1133728027,-14.427154541,17.3117866516,-34.8698425293,4.62789916992,25.21641922,-22.3725738525,17.1737670898,28.0883522034,13.6002960205,-9.82810211182,22.8030662537,-17.5372314453,-21.6455993652,27.199672699,-28.1309509277,-6.71110534668,32.8808097839,-18.622253418,4.07793045044
51.7110366821,231.637802124,-66.3866729736,0.426241785288,-0.776257634163,0.464480429888,-0.299810141325,-0.921878397465,-0.245467215776,0.220387354493,-0.953114390373,0.207370266318,0.58036673069,0.154507860541,0.799563467503,0.447017043829,0.427433341742,0.785796701908,0.365067392588,0.37086674571,0.853922486305,0.194606691599,0.257690548897,0.258186161518,2.41881561279,7.65074157715,44.3201332092,-12.5525512695,-26.5883026123,37.0849113464,-17.6820755005,-50.1438140869,29.571395874,-11.7420310974,11.0547180176,14.0674095154,-32.7412109375,-32.3545684814,-4.43133544922,-33.4369430542,-60.9248962402,-6.19345092773,-28.1496829987,-77.4482269287,-0.996047973633,-1.04843139648,12.2032623291,2.42999267578,-12.6824874878,-31.9203643799,-8.08908081055,-3.17712402344,-50.2557220459,8.30746459961,8.17964172363,-42.916305542,23.2707138062,12.4939346313,14.0695495605,-5.82456970215,7.64542388916,-23.6452178955,-13.6613616943,17.2312545776,-35.021697998,5.92436218262,24.7850036621,-22.3017425537,18.4709396362,28.2544937134,13.5002746582,-9.48374938965,23.4473495483,-18.1266784668,-20.5772171021,27.4447555542,-28.4208526611,-5.28343200684,32.8030929565,-18.7122192383,5.48421859741
51.8536224365,228.341186523,-64.7753448486,0.423699975014,-0.76092928648,0.491390824318,-0.285836845636,-0.928989589214,-0.235107645392,0.23083473742,-0.940973043442,0.247558236122,0.557984471321,0.194859132171,0.806649386883,0.423302054405,0.437436640263,0.793388009071,0.339245587587,0.380499005318,0.860309779644,0.195704296231,0.256938964128,0.254804551601,1.19770431519,8.60516357422,44.0970153809,-13.2012176514,-25.9336853027,37.0808258057,-17.8307647705,-49.6608581543,29.8545341492,-12.2359580994,11.1909942627,13.5283699036,-32.3720741272,-32.8655090332,-4.42455291748,-32.7832756042,-61.4290771484,-5.28717041016,-27.3004989624,-77.6110992432,0.678817749023,-1.26131439209,12.2363739014,2.14566040039,-11.7685546875,-32.0456848145,-7.28533172607,-2.15211486816,-49.51171875,10.1309967041,8.70333862305,-41.4344024658,25.1007919312,12.4649734497,14.1059570312,-5.79852294922,8.21411132812,-23.9223937988,-13.0939254761,17.3846282959,-35.0130615234,6.90168762207,24.524559021,-22.134262085,19.5331382751,28.3203430176,13.6642913818,-9.04216003418,24.1472167969,-18.3061828613,-19.6846160889,27.8399124146,-28.4004669189,-4.13161468506,32.8313598633,-18.5562896729,6.68077850342
52.3470878601,225.87840271,-63.3098564148,0.405265718699,-0.742943048477,0.532724380493,-0.279852807522,-0.93561822176,-0.21517662704,0.2244938761,-0.927069783211,0.300240069628,0.528222203255,0.232084289193,0.816773056984,0.393983542919,0.45357811451,0.799402177334,0.306300878525,0.397762238979,0.864849686623,0.1938547194,0.25420960784,0.252300292253,-0.481540679932,10.1027984619,43.713306427,-14.6207695007,-24.6568756104,37.23412323,-18.9282188416,-48.586227417,30.5769920349,-12.7529258728,11.6167297363,12.6644668579,-32.2493095398,-33.083694458,-4.32670974731,-32.6739768982,-61.6311035156,-3.89193344116,-27.3187885284,-77.4448699951,3.06162643433,-1.35255813599,12.2993164062,1.67959976196,-11.2458457947,-32.1224822998,-6.27762985229,-2.05739593506,-48.6802215576,12.3909721375,8.20383071899,-39.856918335,27.3229942322,12.6654701233,13.9279785156,-5.79426956177,8.66569137573,-24.430847168,-12.0741462708,17.0331916809,-35.05418396,8.56979370117,23.7355613708,-21.9252319336,21.1894416809,28.6334877014,13.4105072021,-8.41411209106,24.8638496399,-18.9624023438,-18.194644928,27.9398841858,-28.6749572754,-2.20734786987,32.5312232971,-18.6091766357,8.5704536438
52.8214569092,224.206085205,-62.4838676453,0.373461842537,-0.727362275124,0.575734615326,-0.276168614626,-0.94010746479,-0.199822038412,0.208770245314,-0.911002516747,0.355653554201,0.489860296249,0.262580573559,0.83131724596,0.35876083374,0.466952204704,0.808236539364,0.266422867775,0.41306078434,0.870861411095,0.190834596753,0.252668231726,0.254037946463,-2.49367141724,11.512802124,43.2177352905,-16.5007400513,-23.3691864014,37.0873413086,-20.5323867798,-47.4543609619,30.9287242889,-13.2741699219,12.0940246582,11.6406517029,-32.2560806274,-33.0557250977,-4.57956314087,-32.8648986816,-61.5221557617,-2.830493927,-27.8260993958,-76.9300231934,5.16438293457,-1.34585571289,12.3548583984,1.21237564087,-10.9711380005,-32.0793914795,-5.47212600708,-2.63501739502,-47.8137512207,14.4273719788,6.92469406128,-38.3907012939,29.4266242981,13.0319824219,13.6614990234,-5.61307144165,9.02099609375,-24.947845459,-10.9473228455,16.2563171387,-35.1522064209,10.3736000061,22.4753723145,-21.8261413574,23.0456161499,29.1049194336,12.9710388184,-7.4277381897,25.5660247803,-19.7239227295,-16.388874054,27.7649383545,-29.0626983643,0.0224723815918,31.9103240967,-18.8136291504,10.8071250916
53.2595024109,223.693389893,-62.4946670532,0.338159620762,-0.722340226173,0.603218615055,-0.274765223265,-0.940911412239,-0.197964012623,0.186309158802,-0.900630354881,0.392624348402,0.457303285599,0.276648849249,0.845185875893,0.328667283058,0.465648621321,0.821674644947,0.231778144836,0.413600981236,0.880461871624,0.188825577497,0.254726737738,0.261000275612,-4.1933631897,12.1957702637,42.8600387573,-18.197063446,-22.6692352295,36.623500824,-21.9979324341,-46.7989044189,30.6136550903,-13.6302986145,12.4357757568,10.8416061401,-32.4566497803,-32.7605895996,-5.27576446533,-33.4719963074,-61.1298217773,-2.72939300537,-28.8744182587,-76.2883911133,5.96437072754,-1.24426269531,12.3878173828,0.958015441895,-10.9688911438,-31.8617553711,-5.1616897583,-3.55963134766,-47.1185913086,15.5942687988,5.45636749268,-37.4266967773,30.7414798737,13.4402503967,13.414642334,-5.23287963867,9.15149307251,-25.2975769043,-10.2304763794,15.2657203674,-35.4362487793,11.5279502869,21.1119270325,-22.145324707,24.419418335,29.5684700012,12.5055541992,-6.31127166748,26.0096168518,-20.3193664551,-14.9614334106,27.3329658508,-29.5404663086,1.6702041626,31.1247749329,-19.2988739014,12.5924415588
