62.6188163757,237.808135986,-64.2114334106,0.158914387226,-0.747816741467,0.644605576992,-0.326263785362,-0.901094019413,-0.285624861717,-0.144035071135,-0.927650034428,-0.344556689262,-0.0116223124787,-0.78900039196,0.614282727242,0.229679703712,0.436667919159,0.869809389114,0.117424234748,0.399204581976,0.909311413765,0.297694653273,0.263152450323,0.385781615973,-11.4387931824,13.8180084229,41.0965576172,-28.8197212219,-18.4352416992,31.1652336121,-33.953125,-41.8813476562,23.5614547729,-13.9714393616,13.7968597412,8.50997161865,-32.3935623169,-28.7495422363,-15.2177352905,-36.6780815125,-56.34375,-25.467048645,-38.0832023621,-73.7776641846,-28.1271286011,-0.162670135498,12.4566955566,0.853378295898,-13.6098594666,-31.8971710205,-10.1774673462,-16.274597168,-61.8154907227,4.68476867676,-16.5178146362,-78.3267211914,17.5397262573,15.3838615417,11.9859008789,-2.76605987549,8.4194984436,-25.6555023193,-8.11855316162,9.96082687378,-35.6994628906,14.9283485413,14.8335609436,-22.9859313965,28.8061141968,31.2942466736,9.48300170898,-1.1216506958,26.1157112122,-22.6468505859,-10.1816482544,23.768611908,-31.5523681641,6.7128944397,26.6105079651,-21.613067627,18.2016677856
62.7498245239,238.221130371,-64.2839508057,0.162363067269,-0.747564911842,0.644038021564,-0.335660934448,-0.898199081421,-0.283848822117,-0.143918782473,-0.927716195583,-0.34442704916,0.0767081752419,-0.609846830368,0.78879827261,0.227092340589,0.434790760279,0.871427595615,0.115066483617,0.397901952267,0.910183370113,0.297377258539,0.298606902361,0.384354740381,-11.544052124,13.7434692383,41.122215271,-29.0047492981,-18.5071716309,31.2168769836,-34.4407806396,-41.9071655273,23.646736145,-14.0397644043,13.7225036621,8.51776885986,-32.3355178833,-28.886505127,-15.2313842773,-36.6165771484,-56.4826965332,-25.4768371582,-38.0344390869,-73.9276428223,-28.2118225098,-0.222885131836,12.4550628662,0.863426208496,-12.9993972778,-31.5927429199,-9.13874053955,-14.0023651123,-58.9100341797,8.97344970703,-12.3971099854,-71.672164917,25.4804611206,15.3265914917,12.0621337891,-2.7526550293,8.52838897705,-25.6484375,-8.18952178955,10.0927200317,-35.7718505859,14.8122444153,14.8976974487,-23.0756835938,28.7196731567,31.2484588623,9.63458251953,-1.1064453125,26.2248306274,-22.5188293457,-10.2032318115,23.9126815796,-31.4653778076,6.67851257324,26.7021942139,-21.5336303711,18.1841049194
62.689289093,238.713439941,-64.5023269653,0.162122622132,-0.750959694386,0.640137314796,-0.339428603649,-0.8961109519,-0.28596046567,-0.14212320745,-0.928205788136,-0.343853205442,0.16015933454,-0.370964825153,0.914731681347,0.227159172297,0.430611014366,0.873483181,0.115229316056,0.394208759069,0.911768436432,0.29673704505,0.334914386272,0.384615510702,-11.5302772522,13.5068511963,41.2396736145,-29.0370178223,-18.703918457,31.2509422302,-34.5766830444,-42.0598144531,23.6169509888,-14.0374031067,13.681060791,8.58799362183,-32.3030929565,-28.8433532715,-15.2819747925,-36.5307426453,-56.4541015625,-25.5103683472,-37.9112930298,-73.9019927979,-28.2237091064,-0.220050811768,12.4504241943,0.92850112915,-12.8421592712,-31.3492736816,-8.81519317627,-12.6353340149,-55.5063934326,11.2706947327,-9.28371047974,-63.2695007324,30.4130859375,15.3296928406,12.0727539062,-2.68802642822,8.52260971069,-25.6087188721,-8.32450866699,10.0822944641,-35.8486938477,14.6195068359,14.8882408142,-23.2123413086,28.5715408325,31.2508277893,9.63287353516,-1.05295562744,26.2238731384,-22.4614868164,-10.3032226562,23.9126091003,-31.4762268066,6.54198455811,26.7055168152,-21.5885467529,18.0818862915
62.5339698792,239.315994263,-64.8129348755,0.166218906641,-0.752517521381,0.637250900269,-0.329405486584,-0.898126721382,-0.291308134794,-0.14106951654,-0.928536534309,-0.343393713236,0.205251827836,-0.22130690515,0.9533598423,0.2319252491,0.432043582201,0.871521115303,0.120568953454,0.396812587976,0.909946620464,0.295908510685,0.351778060198,0.3837685287,-11.1840171814,13.3320159912,41.2271308899,-28.419178009,-18.9600372314,31.0648345947,-33.6675872803,-42.3315124512,23.2921600342,-14.0024223328,13.6460571289,8.70009231567,-32.3202972412,-28.8520050049,-15.1429214478,-36.5166015625,-56.4726104736,-25.3576431274,-37.8279724121,-73.9106445312,-27.9767913818,-0.22562789917,12.4477233887,0.962818145752,-12.766330719,-31.2842559814,-8.69072723389,-11.8318634033,-53.5273590088,11.9780273438,-7.53660202026,-58.1585998535,31.9287796021,15.3046684265,12.0931243896,-2.73865509033,8.51866531372,-25.5329742432,-8.37808990479,10.2355232239,-35.7427215576,14.5674171448,15.1095085144,-23.0852203369,28.4812774658,31.2364768982,9.6626739502,-1.19610595703,26.2009086609,-22.3702392578,-10.4423904419,24.0088920593,-31.3479156494,6.43374633789,26.8614463806,-21.4308013916,17.9389648438
62.2905044556,239.971542358,-65.2275238037,0.185982361436,-0.761396944523,0.621035635471,-0.317442536354,-0.896570920944,-0.308854013681,-0.127428427339,-0.92791134119,-0.350346237421,0.253032296896,-0.111271500587,0.961037635803,0.246701419353,0.431168496609,0.867889463902,0.137753218412,0.396179169416,0.907780885696,0.295125901699,0.361537098885,0.382350176573,-10.2861557007,12.4982147217,41.4238204956,-27.1040229797,-19.8275299072,30.6922416687,-32.1710624695,-43.0980987549,22.4373016357,-13.9468154907,13.3664703369,9.20855712891,-32.1260375977,-28.9754638672,-14.8630371094,-35.9165725708,-56.5774688721,-25.284576416,-36.8687019348,-73.9909515381,-27.9154586792,-0.319595336914,12.4272918701,1.17622375488,-12.6022109985,-31.2275848389,-8.88459014893,-10.6600723267,-52.2127838135,11.6559524536,-5.36492156982,-54.5413513184,31.7673797607,15.1349258423,12.2812347412,-2.84284210205,8.61280059814,-25.2330474854,-8.87579345703,10.9349136353,-35.5894622803,13.8831329346,15.9825210571,-22.9521331787,27.7787055969,31.1162796021,9.97636413574,-1.6626739502,26.2105636597,-21.8790130615,-11.2419586182,24.4881515503,-30.9742279053,5.56956481934,27.5026779175,-21.0742950439,17.0703582764
62.0328559875,240.739608765,-65.6561279297,0.208793729544,-0.771276831627,0.601279675961,-0.302099704742,-0.893792152405,-0.331468433142,-0.115362927318,-0.927142500877,-0.356508344412,0.288299053907,-0.0639302432537,0.955403864384,0.263889431953,0.427960067987,0.864414572716,0.157615467906,0.393685251474,0.905631959438,0.293313056231,0.363221853971,0.380130022764,-9.1803855896,11.5425262451,41.5718841553,-25.4850883484,-20.7845001221,30.0949859619,-30.3135871887,-43.9115142822,21.2338180542,-13.8574180603,13.0335235596,9.80171203613,-31.9673500061,-29.1194000244,-14.4874038696,-35.398979187,-56.6985168457,-25.0922393799,-35.9779891968,-74.0690155029,-27.6794433594,-0.419384002686,12.3979187012,1.42813873291,-12.5545463562,-31.2630157471,-9.39888000488,-9.82595443726,-51.9041595459,10.5052604675,-3.79278182983,-53.2420196533,30.498790741,14.9341545105,12.4969024658,-2.96227264404,8.69164657593,-24.8850250244,-9.47252655029,11.7150306702,-35.4438323975,13.0490570068,16.9682731628,-22.862121582,26.9418182373,30.9623146057,10.3422241211,-2.21110534668,26.1824150085,-21.3046417236,-12.1910476685,25.0054664612,-30.5564880371,4.52532958984,28.2095909119,-20.6977081299,16.0333328247
61.5291786194,242.827255249,-67.2654266357,0.273473411798,-0.795508205891,0.540720760822,-0.292553246021,-0.874274969101,-0.387370496988,-0.0626556426287,-0.933034181595,-0.354290097952,0.369546383619,0.0476332046092,0.927990615368,0.322075426579,0.426953196526,0.84497243166,0.224180698395,0.378560036421,0.898017406464,0.281272441149,0.35555049777,0.36619707942,-5.66162490845,9.20289611816,41.8020896912,-21.4424133301,-22.6984405518,28.4979743958,-26.1674079895,-45.2068939209,18.068397522,-13.3218460083,12.1329193115,11.5453262329,-31.2169246674,-29.6102752686,-12.6896972656,-33.0807037354,-57.3646392822,-23.2285461426,-32.2540626526,-74.58152771,-25.3255157471,-0.583950042725,12.2916564941,2.12076568604,-12.9708900452,-31.5132446289,-11.5832366943,-8.55539321899,-51.6003265381,5.4123840332,-0.821971893311,-50.6035308838,24.832244873,14.3641014099,13.0287628174,-3.44958496094,8.52801132202,-24.0156860352,-11.3018951416,13.6341896057,-35.0785064697,10.2414321899,19.639705658,-22.5202178955,23.8966293335,30.4456596375,11.2679138184,-4.07572174072,25.6164512634,-19.9061737061,-15.2852935791,26.034740448,-29.764541626,0.894424438477,29.9479026794,-20.0865478516,12.354839325
61.5829277039,242.895721436,-67.5514373779,0.281093090773,-0.799541413784,0.530773162842,-0.302079826593,-0.868778049946,-0.392393261194,-0.0567306056619,-0.93327331543,-0.354658395052,0.379806578159,0.0681334584951,0.922553420067,0.328275501728,0.42333984375,0.844404280186,0.231177121401,0.368334531784,0.900492548943,0.279409438372,0.355056703091,0.364755988121,-5.44422531128,8.87731933594,41.9352378845,-21.507396698,-22.8276824951,28.4846763611,-26.4933662415,-45.2064666748,17.8948059082,-13.2566337585,11.9790039062,11.778755188,-31.1170330048,-29.6630554199,-12.5329589844,-32.804561615,-57.4245452881,-23.0827636719,-31.8398189545,-74.6322937012,-25.2015533447,-0.606060028076,12.2693481445,2.24039459229,-12.7790794373,-31.3352966309,-11.315322876,-7.92526626587,-51.099319458,5.86309051514,0.0228652954102,-49.6735076904,25.1691665649,14.2878608704,13.1099243164,-3.45883178711,8.50131607056,-23.8869628906,-11.6121826172,13.8366889954,-35.0999755859,9.75101852417,19.9101905823,-22.5819396973,23.3951568604,30.3688697815,11.41065979,-4.24786376953,25.5264549255,-19.7042694092,-15.7532348633,26.1103553772,-29.7635650635,0.288352966309,30.0987892151,-20.1947631836,11.797958374
61.7395401001,242.798797607,-67.7152786255,0.289367288351,-0.798797309399,0.527436614037,-0.308506518602,-0.866929650307,-0.391480118036,-0.0587144307792,-0.931464970112,-0.359062075615,0.386469721794,0.107828006148,0.915977239609,0.330180734396,0.42378666997,0.843436717987,0.233333408833,0.363099843264,0.902060985565,0.277870833874,0.357703238726,0.362381249666,-5.49308776855,8.87130737305,42.0310249329,-21.7968101501,-22.744644165,28.6644973755,-26.9547195435,-45.0842895508,18.0735816956,-13.2696838379,11.8650817871,11.878944397,-31.1070556641,-29.8157043457,-12.4749145508,-32.8535957336,-57.5234069824,-23.155708313,-31.9365959167,-74.7563781738,-25.4984512329,-0.67497253418,12.2601623535,2.27067565918,-12.220375061,-31.1119537354,-10.3725204468,-6.70098876953,-50.1036834717,7.61726760864,1.3865814209,-47.8471984863,26.7857246399,14.1808547974,13.2121276855,-3.50985717773,8.58971405029,-23.8129425049,-11.7235794067,14.1141891479,-35.0433044434,9.57258605957,20.1687545776,-22.4897155762,23.1634368896,30.268119812,11.6216125488,-4.39249420166,25.5611495972,-19.5124206543,-15.9602127075,26.291053772,-29.6564788818,0.052360534668,30.2770080566,-20.118347168,11.5615081787
62.0227622986,242.354568481,-67.6657791138,0.29339620471,-0.794227719307,0.532091140747,-0.315758168697,-0.867611289024,-0.384119063616,-0.0644206106663,-0.929237425327,-0.363823890686,0.385948896408,0.16673015058,0.907328248024,0.326686441898,0.425260543823,0.844055354595,0.229150295258,0.361379772425,0.903822362423,0.276212215424,0.361939460039,0.359347373247,-5.86893081665,9.19348144531,42.0683097839,-22.4276313782,-22.410949707,28.9895324707,-27.8670692444,-44.7913360596,18.5922317505,-13.3561973572,11.8491821289,11.7975845337,-31.1355552673,-29.9817047119,-12.5406265259,-33.0518341064,-57.6231536865,-23.363067627,-32.3125419617,-74.904586792,-26.0145492554,-0.750991821289,12.2679138184,2.20409393311,-11.5931282043,-30.8807525635,-9.25634765625,-5.54021072388,-48.7328491211,9.69984436035,2.53645706177,-45.2437286377,28.6873054504,14.1067695618,13.2774200439,-3.56169891357,8.71741104126,-23.8749237061,-11.6566085815,14.2520637512,-35.0705871582,9.66477584839,20.2128944397,-22.4648284912,23.2163391113,30.2043952942,11.7780456543,-4.41442108154,25.6911277771,-19.458480835,-15.8444137573,26.4453620911,-29.5944824219,0.229820251465,30.3535499573,-20.0412139893,11.7238006592
62.3978538513,241.506088257,-67.2585144043,0.281183928251,-0.780993759632,0.557659685612,-0.319040983915,-0.874563097954,-0.365174233913,-0.0812970176339,-0.925391614437,-0.370190620422,0.366083443165,0.240885645151,0.898864269257,0.30804207921,0.431752175093,0.847761809826,0.207649663091,0.37107104063,0.905089974403,0.275869518518,0.367910653353,0.357680261135,-7.01300430298,10.2924041748,41.8089561462,-23.6618614197,-21.5089416504,29.3228416443,-29.3533248901,-44.1084442139,19.4855804443,-13.6150856018,12.1277313232,11.2036361694,-31.3260116577,-30.0504150391,-13.0323944092,-33.7443008423,-57.5774688721,-24.0442199707,-33.5047111511,-74.9228973389,-27.1103668213,-0.797451019287,12.3175506592,1.8883895874,-11.0375862122,-30.7227935791,-7.93794250488,-5.05707550049,-47.0746917725,12.2428436279,2.60387039185,-42.0337371826,31.0531845093,14.1863136292,13.1914825439,-3.56498718262,8.91692733765,-24.2494354248,-11.0143737793,13.9177207947,-35.1956939697,10.6398239136,19.5970649719,-22.470413208,24.175617218,30.2986946106,11.6769104004,-4.01926422119,26.0199928284,-19.8620605469,-14.8399200439,26.3839302063,-29.743560791,1.48165130615,30.0296821594,-20.0479888916,12.9224777222
62.7288665771,240.297836304,-66.5292434692,0.263770729303,-0.76126396656,0.59236997366,-0.316121160984,-0.886527597904,-0.337840497494,-0.0875006169081,-0.929091453552,-0.359350442886,0.341446340084,0.291915863752,0.893420159817,0.285090267658,0.437608748674,0.852773189545,0.181033208966,0.382660269737,0.905979096889,0.276794284582,0.371716886759,0.356677860022,-8.28360366821,11.7908630371,41.3520317078,-24.8545761108,-20.3819732666,29.748840332,-30.6874504089,-43.3110198975,20.7088775635,-13.8969535828,12.529800415,10.3852081299,-31.2918510437,-30.2879943848,-13.2191390991,-33.8946762085,-57.9250946045,-23.9085159302,-33.9136581421,-75.3371429443,-26.8654403687,-0.823253631592,12.3771820068,1.43218231201,-10.7824211121,-30.8442230225,-6.92744445801,-5.30744171143,-46.1066436768,14.1287384033,1.83793640137,-39.9977874756,32.8251457214,14.3091278076,13.0413360596,-3.62610626221,9.07766723633,-24.8189544678,-10.1509475708,13.3548126221,-35.4768829346,11.9092216492,18.70677948,-22.6363677979,25.4297714233,30.4245758057,11.4925994873,-3.57492828369,26.346862793,-20.4840393066,-13.5251541138,26.1799087524,-30.0399017334,3.08815383911,29.5160522461,-20.1837921143,14.4668922424
62.9791259766,238.625488281,-65.5057601929,0.232203692198,-0.722046256065,0.651713609695,-0.296145498753,-0.910685122013,-0.288011133671,-0.100418791175,-0.936679720879,-0.335480511189,0.301284223795,0.334818840027,0.8928180933,0.246297925711,0.451113462448,0.857807636261,0.136673748493,0.403815567493,0.904573500156,0.279153853655,0.376786082983,0.355813920498,-10.1463546753,14.417175293,40.2883110046,-26.2423095703,-18.5125427246,30.3315696716,-31.6153774261,-42.063659668,22.689250946,-14.2914657593,13.2077636719,8.90410232544,-31.2810592651,-30.746887207,-13.3004760742,-34.2681503296,-58.6097106934,-23.2798080444,-34.7824554443,-76.1440429688,-26.0304794312,-0.821571350098,12.4457702637,0.592483520508,-10.6769256592,-31.2972717285,-5.57398986816,-6.31909561157,-45.4454345703,16.5605773926,-0.0141830444336,-38.4387512207,35.2443885803,14.5304107666,12.7454833984,-3.79423522949,9.26077270508,-25.7845153809,-8.52283477783,12.3028640747,-35.8363342285,14.2096557617,17.1166915894,-22.766998291,27.6716842651,30.6179656982,11.1645812988,-2.89963531494,26.7654876709,-21.566619873,-11.2119522095,25.6805877686,-30.5307159424,5.8458480835,28.5087890625,-20.4020385742,17.1039123535
