58.2624664307,239.895278931,-82.7759475708,0.293608874083,-0.717136800289,0.632066965103,-0.367292493582,-0.92546993494,-0.0927448198199,0.0107537219301,-0.976644814014,0.2145909518,-0.234795853496,-0.944999158382,0.227700352669,0.411447137594,0.523816525936,0.745873630047,0.309926718473,0.475153476,0.823513567448,0.214364051819,0.0427996627986,0.284862995148,-1.95575714111,15.3031158447,42.7593154907,-20.1383132935,-16.9643707275,41.336730957,-26.5226287842,-40.3903045654,38.0079727173,-11.5643463135,14.0592498779,10.3941497803,-34.3195877075,-28.7982788086,-4.00659942627,-38.3322067261,-56.8251495361,-4.29599761963,-37.056388855,-73.5749359131,1.01272583008,0.0298690795898,12.2292480469,0.237266540527,-20.8415870667,-31.9702148438,-11.7532730103,-30.2955932617,-63.1454315186,-7.11148834229,-32.7923355103,-81.1643066406,0.557350158691,14.1380691528,11.4240570068,-6.47122955322,6.78456115723,-24.7200775146,-7.62598419189,13.5264129639,-32.0729827881,14.7597427368,21.0820007324,-18.5918426514,25.9933166504,29.7033538818,8.87896728516,-8.12744903564,23.1335983276,-22.3272247314,-13.5848464966,24.7294616699,-29.3489532471,3.80899810791,29.785369873,-18.8973846436,13.4920043945
58.6240577698,241.704437256,-83.5030593872,0.293075948954,-0.723582148552,0.624928295612,-0.377111017704,-0.921158492565,-0.0961995571852,0.000980938668363,-0.979648172855,0.200720012188,-0.249602884054,-0.944739282131,0.21252322197,0.418861687183,0.518780112267,0.745266437531,0.3178422153,0.469207018614,0.823906004429,0.213094428182,0.0419228039682,0.284716814756,-1.62719345093,15.001739502,42.8816490173,-20.0779304504,-17.1165924072,41.3424224854,-26.7053432465,-40.4565124512,37.9027328491,-11.4196281433,14.048324585,10.5674972534,-34.5199737549,-28.5654602051,-4.00538635254,-38.762336731,-56.5797119141,-4.53516387939,-37.7021865845,-73.4583435059,0.454750061035,0.103603363037,12.2267456055,0.328651428223,-21.0813293457,-31.7441253662,-11.6577072144,-30.8037033081,-62.8767242432,-7.09881591797,-33.5371627808,-80.9553222656,0.303977966309,14.1670722961,11.3892211914,-6.46920013428,6.61566543579,-24.6648254395,-7.81661224365,13.4672355652,-32.1528320312,14.4828796387,21.155330658,-18.7463378906,25.7038879395,29.7070198059,8.76533508301,-8.23668670654,22.9237785339,-22.3546142578,-13.8826675415,24.5856437683,-29.4934082031,3.44333648682,29.7599372864,-19.1152954102,13.1378173828
59.1475067139,244.88911438,-84.6892242432,0.288286983967,-0.742825090885,0.60423630476,-0.391421586275,-0.912787735462,-0.116651974618,-0.00962445978075,-0.984457612038,0.175358295441,-0.257064521313,-0.946237623692,0.196346998215,0.428751051426,0.49842107296,0.753491163254,0.327890843153,0.44674834609,0.832408249378,0.212180748582,0.0402807481587,0.287408530712,-1.22966766357,13.904586792,43.2624053955,-20.1092605591,-17.9296112061,41.012512207,-27.0975875854,-41.0760192871,37.032875061,-11.2014160156,13.8955535889,10.9943771362,-34.8169403076,-28.0917510986,-4.44805145264,-39.3396224976,-56.0612945557,-5.58131408691,-38.5120849609,-73.11378479,-1.11291503906,0.24397277832,12.2121124268,0.645172119141,-21.4508094788,-31.1959838867,-12.1714248657,-31.4222927094,-62.3190460205,-8.09655761719,-34.3199920654,-80.5542449951,-1.08070373535,14.2594680786,11.3944244385,-6.25343322754,6.32903289795,-24.4693756104,-8.43675231934,13.2535247803,-32.5080108643,13.6458740234,21.1423416138,-19.4194488525,25.095615387,29.7587280273,8.64372253418,-8.17832946777,22.6031799316,-22.22315979,-14.5693206787,24.2920532227,-29.7876281738,2.56390380859,29.6359863281,-19.6932525635,12.4672393799
60.1456832886,248.716903687,-85.7555007935,0.259364128113,-0.732858181,0.629006445408,-0.403890550137,-0.908682346344,-0.105682812631,-0.0362276881933,-0.980623722076,0.192521721125,-0.278890669346,-0.93743288517,0.208421602845,0.416467428207,0.511480987072,0.751626312733,0.312579452991,0.462303131819,0.829801142216,0.206159949303,0.0377012118697,0.286035239697,-2.18371963501,14.9516143799,42.8906402588,-21.5465660095,-16.6068878174,40.8814048767,-28.8415927887,-39.7215270996,37.2656860352,-11.2619361877,14.3296661377,10.356880188,-35.2244377136,-27.5980377197,-4.80575561523,-40.3142929077,-55.4907226562,-5.52394866943,-40.0128250122,-72.489654541,-0.768341064453,0.430137634277,12.218460083,0.368110656738,-21.6294746399,-31.130279541,-12.0601882935,-32.235004425,-61.9919586182,-7.60356140137,-35.7519760132,-80.1058807373,-0.414810180664,14.6119155884,11.0130767822,-6.12169647217,6.18267059326,-24.7021636963,-7.63381195068,12.4078063965,-32.2404022217,14.8480453491,20.190284729,-18.9668731689,26.1413955688,30.1095962524,7.96925354004,-7.5553894043,22.6300888062,-22.8969116211,-13.3946609497,23.741317749,-30.0447235107,3.971534729,28.9791641235,-19.7852783203,13.7559814453
60.9262733459,252.467025757,-86.9794692993,0.226664677262,-0.730264365673,0.644466459751,-0.420267492533,-0.901152133942,-0.106301903725,-0.066447108984,-0.977788448334,0.198782756925,-0.300076276064,-0.92961025238,0.213960289955,0.410547167063,0.513144075871,0.753746747971,0.303573817015,0.466381281614,0.830861866474,0.201471552253,0.0347761549056,0.288195997477,-2.88348770142,15.5979766846,42.6050796509,-22.9346542358,-15.5077056885,40.4706268311,-30.6380233765,-38.5026550293,36.9218902588,-11.1612167358,14.7286224365,9.89598083496,-35.7771987915,-26.7978668213,-5.41062927246,-41.5649986267,-54.5554656982,-6.05687713623,-41.8335647583,-71.5232543945,-1.1814956665,0.712814331055,12.2088165283,0.221534729004,-22.0178260803,-30.8074798584,-12.3312683105,-33.3330802917,-61.4077911377,-7.883934021,-37.4746932983,-79.4539337158,-0.69034576416,15.0130195618,10.5826873779,-5.90654754639,5.79354476929,-24.9066925049,-7.13109588623,11.3197288513,-32.2339935303,15.6093673706,19.1417274475,-18.9711761475,26.8857650757,30.4634819031,7.15562438965,-6.92490386963,22.3968315125,-23.5911712646,-12.5354385376,22.9269065857,-30.5154876709,4.95223236084,28.1715812683,-20.2456512451,14.7217483521
61.4427185059,256.011871338,-88.3720397949,0.201206415892,-0.747543871403,0.633004009724,-0.437754660845,-0.889283120632,-0.132462769747,-0.0889418572187,-0.980214774609,0.176828593016,-0.311239033937,-0.928473353386,0.202651247382,0.410773456097,0.490539461374,0.768528580666,0.301664829254,0.445054411888,0.843163609505,0.200092881918,0.0325702019036,0.293724238873,-3.20946884155,14.8644714355,42.828086853,-23.9425964355,-15.6996765137,39.7261428833,-32.0844612122,-38.4396362305,35.5604782104,-10.9792900085,14.7765808105,10.0271453857,-36.2361221313,-25.8886108398,-6.50248718262,-42.5651435852,-53.4989624023,-7.8530960083,-43.2155570984,-70.5362854004,-3.29679870605,0.976547241211,12.1833496094,0.473602294922,-22.3947143555,-30.1147460938,-13.2957611084,-34.1812667847,-60.6084136963,-9.52238464355,-38.6848068237,-78.7481689453,-2.65766143799,15.3255615234,10.3604736328,-5.48258972168,5.38372039795,-24.8339691162,-7.48928833008,10.4508972168,-32.6560516357,15.2172164917,18.3977050781,-19.7757110596,26.852897644,30.7105255127,6.61224365234,-6.35000610352,22.0737762451,-23.8024139404,-12.6456680298,22.2162628174,-31.0308685303,4.73558044434,27.5396575928,-21.0550537109,14.7698059082
61.8893470764,262.18661499,-90.8740081787,0.117052324116,-0.749190032482,0.651930212975,-0.468830108643,-0.869814574718,-0.153690874577,-0.158414661884,-0.971969902515,0.173721879721,-0.344458609819,-0.910821914673,0.227489978075,0.407035857439,0.468993008137,0.783815920353,0.291458338499,0.435296058655,0.851803600788,0.194081380963,0.0264852494001,0.305307388306,-4.03688812256,15.6644592285,42.2584609985,-26.2384643555,-13.6805877686,38.224357605,-35.2210922241,-36.0517272949,33.7170944214,-10.3591384888,15.681640625,9.2848815918,-37.4496231079,-23.3647460938,-8.28223419189,-45.3801498413,-50.5121459961,-10.0667572021,-47.2008056641,-67.366027832,-5.30110168457,1.82061004639,12.0900268555,0.357902526855,-23.2930984497,-28.9525146484,-14.2226257324,-36.3448181152,-58.8719329834,-10.5375595093,-41.8576660156,-76.7171630859,-3.38486480713,16.269115448,9.15777587891,-4.87048339844,3.97013473511,-25.2388305664,-6.85020446777,7.398021698,-33.0312805176,16.2492980957,15.6890068054,-20.660369873,28.2556152344,31.3708839417,4.31729125977,-4.94061279297,20.9091148376,-25.4850311279,-11.208114624,19.7196769714,-32.3981018066,6.29644775391,25.2466468811,-22.6844940186,16.4898986816
61.811290741,262.519775391,-91.1213912964,0.0925441384315,-0.741511464119,0.664527118206,-0.468483150005,-0.869367003441,-0.157240316272,-0.176037982106,-0.968973398209,0.173497006297,-0.350126832724,-0.904744386673,0.242587715387,0.398437529802,0.473330050707,0.785624742508,0.280923515558,0.442612916231,0.85157251358,0.193195208907,0.025224070996,0.308546930552,-4.55461120605,16.2631835938,41.830997467,-26.8875160217,-12.9263305664,37.5535011292,-35.8613853455,-35.3020019531,33.0385360718,-10.2987556458,15.9670715332,8.85570526123,-37.5513343811,-22.907989502,-8.87076568604,-45.7723999023,-49.9730224609,-10.7105789185,-47.89868927,-66.7452697754,-5.84418487549,1.99903488159,12.065032959,0.225799560547,-23.2684898376,-28.8870391846,-14.3329849243,-36.5128707886,-58.671875,-10.4298095703,-42.2423629761,-76.3683929443,-3.0256729126,16.5016212463,8.84060668945,-4.67028808594,3.71913528442,-25.3868408203,-6.41242218018,6.56875991821,-32.903137207,16.8667907715,14.8102836609,-20.5106048584,28.9021224976,31.5255012512,3.77191162109,-4.36994934082,20.7374153137,-25.9473571777,-10.4204483032,19.0972633362,-32.5865020752,7.16303253174,24.5667304993,-22.8167419434,17.3334960938
61.5568313599,262.18649292,-91.3161849976,0.086564257741,-0.736970424652,0.670359015465,-0.460530459881,-0.873172402382,-0.159629702568,-0.181606829166,-0.968996107578,0.167527765036,-0.343703210354,-0.903202652931,0.257085680962,0.397037953138,0.477766960859,0.783645093441,0.278893262148,0.447755813599,0.849548876286,0.193337336183,0.0250104721636,0.309821158648,-4.59359741211,16.532989502,41.5639190674,-26.7929191589,-12.7192993164,37.1781616211,-35.5523529053,-35.1732330322,32.6351623535,-10.2709732056,16.0741577148,8.69275665283,-37.5459327698,-22.8036804199,-9.04125213623,-45.8183364868,-49.854675293,-11.0204620361,-47.9922599792,-66.586730957,-6.12844085693,2.04808044434,12.058013916,0.14591217041,-23.1746253967,-28.9704284668,-14.2663040161,-36.2711257935,-58.7666015625,-10.131362915,-41.927520752,-76.4077148438,-2.49743652344,16.5583953857,8.73794555664,-4.66254425049,3.64820098877,-25.438949585,-6.19944000244,6.37228393555,-32.7820129395,17.1538238525,14.6144180298,-20.337677002,29.1455535889,31.5596542358,3.60977172852,-4.25891876221,20.6820678711,-26.0966186523,-10.1236724854,18.9436264038,-32.5869140625,7.51551055908,24.4078063965,-22.7611694336,17.6308670044
61.2219963074,261.228790283,-91.4302215576,0.0867019817233,-0.730325400829,0.677574753761,-0.449023723602,-0.87962692976,-0.15695258975,-0.182683810592,-0.969314813614,0.164485216141,-0.33296585083,-0.901974618435,0.274910092354,0.396441072226,0.485187530518,0.779376387596,0.278087735176,0.455613344908,0.845626235008,0.193813875318,0.0251791290939,0.31036478281,-4.55306625366,16.8902282715,41.3012504578,-26.5123100281,-12.5305480957,37.0136070251,-34.9555130005,-35.1188354492,32.5552711487,-10.2817115784,16.1534729004,8.53150939941,-37.4850921631,-22.8912658691,-8.99680328369,-45.7124938965,-49.9659881592,-11.0105133057,-47.8469200134,-66.6513671875,-6.04273986816,2.042137146,12.0598754883,0.0284423828125,-23.0283164978,-29.1842041016,-14.0580444336,-35.8570671082,-59.023147583,-9.59288024902,-41.3518600464,-76.614654541,-1.68087005615,16.5556678772,8.69998168945,-4.74250030518,3.65791702271,-25.5037689209,-5.955909729,6.37184524536,-32.6285858154,17.4656982422,14.6038246155,-20.075378418,29.3581314087,31.559299469,3.58340454102,-4.28375244141,20.7006797791,-26.1801300049,-9.8557434082,18.9595069885,-32.498840332,7.85411071777,24.4131660461,-22.5746459961,17.8734588623
60.8335762024,259.594451904,-91.3227081299,0.0903797596693,-0.719841361046,0.688229501247,-0.434583067894,-0.888572096825,-0.146891713142,-0.179152056575,-0.969147384167,0.16928653419,-0.319408297539,-0.900096833706,0.296317398548,0.392902344465,0.496446669102,0.774059712887,0.274290829897,0.467082023621,0.840594410896,0.194436475635,0.0256714858115,0.310183227062,-4.63393783569,17.4429016113,41.0290527344,-26.2604598999,-12.2452697754,37.1067047119,-34.2956123352,-35.0249633789,32.9102516174,-10.3734283447,16.2203063965,8.29025268555,-37.3395996094,-23.2024841309,-8.80995178223,-45.4197692871,-50.3401489258,-10.6624755859,-47.4267120361,-66.9412384033,-5.47758483887,1.97635269165,12.0699462891,-0.147430419922,-22.7899284363,-29.5553894043,-13.7829284668,-35.2778892517,-59.443939209,-8.92906188965,-40.5757980347,-76.9823608398,-0.702453613281,16.5101127625,8.71981811523,-4.86334228516,3.77453231812,-25.6061706543,-5.61797332764,6.4853477478,-32.4375610352,17.8895263672,14.6386909485,-19.703704834,29.6452064514,31.5412101746,3.69247436523,-4.32421875,20.8438987732,-26.2145385742,-9.47090148926,19.1178398132,-32.3089294434,8.33547973633,24.5041160583,-22.2342529297,18.2355422974
60.5294036865,257.184661865,-90.8418045044,0.0974855571985,-0.702000498772,0.705472826958,-0.419730097055,-0.898818433285,-0.126301333308,-0.170961201191,-0.967975199223,0.183837771416,-0.30736887455,-0.896418511868,0.319309026003,0.388735175133,0.517524123192,0.762268841267,0.269491076469,0.486093044281,0.831317067146,0.194839254022,0.0265189893544,0.308727651834,-4.76513671875,18.4010314941,40.5995635986,-26.0298728943,-11.6073760986,37.404510498,-33.6314849854,-34.6147460938,33.7287750244,-10.5135650635,16.3229064941,7.90335845947,-37.0965156555,-23.7369537354,-8.33082580566,-44.901260376,-50.9902191162,-9.73682403564,-46.718170166,-67.4711151123,-4.19983673096,1.86645507812,12.0802307129,-0.44359588623,-22.517414093,-30.111114502,-13.2338409424,-34.6707763672,-60.0192565918,-7.82917022705,-39.7542610168,-77.4260864258,0.818435668945,16.4261627197,8.74798583984,-5.09166717529,3.96891784668,-25.7535400391,-5.04610443115,6.72425079346,-32.0524291992,18.5794906616,14.7691421509,-18.9830627441,30.041431427,31.5027694702,3.87176513672,-4.44589996338,21.0571594238,-26.2771606445,-8.88339996338,19.3745422363,-32.0127258301,9.0578994751,24.6663665771,-21.6933288574,18.7497787476
60.2828865051,254.083068848,-90.0529403687,0.115654401481,-0.694428443909,0.710206449032,-0.404655814171,-0.907368600368,-0.113736011088,-0.156875789165,-0.969703733921,0.187255457044,-0.290697991848,-0.898721575737,0.328320205212,0.389789104462,0.527201354504,0.755065023899,0.270744919777,0.492086946964,0.827373921871,0.197215497494,0.028340196237,0.307539820671,-4.56938934326,18.69921875,40.5241699219,-25.4085845947,-11.6399841309,37.8639984131,-32.56980896,-34.818649292,34.4621009827,-10.65001297,16.2415161133,7.88827514648,-36.8565063477,-24.3059082031,-7.79483795166,-44.3139190674,-51.66746521,-9.05310821533,-45.8376083374,-68.1282348633,-3.41542053223,1.69015884399,12.1009216309,-0.568222045898,-22.2906074524,-30.5372009277,-12.9415054321,-34.000995636,-60.5753173828,-7.39778900146,-38.7377166748,-77.998046875,1.41410827637,16.2401008606,8.93328857422,-5.35974884033,4.23285293579,-25.8034667969,-4.93360137939,7.30716323853,-31.9512481689,18.6729202271,15.2964134216,-18.7080688477,29.9742240906,31.3906669617,4.27490234375,-4.8510055542,21.3030738831,-26.0881958008,-8.9439239502,19.88073349,-31.7659301758,9.05773162842,25.1254081726,-21.3444824219,18.6602325439
60.0753288269,250.499969482,-88.9357910156,0.159070730209,-0.702462494373,0.69371676445,-0.385891467333,-0.915554940701,-0.113344363868,-0.119490765035,-0.975455462933,0.18495580554,-0.258340150118,-0.912585735321,0.316934734583,0.397966712713,0.525679886341,0.751853168011,0.282102763653,0.484688520432,0.827946305275,0.202695354819,0.0320089384913,0.303991317749,-3.87707901001,17.9125366211,41.0564498901,-24.0110206604,-12.9261932373,38.6529693604,-30.6948547363,-36.2279510498,35.1464118958,-10.8695030212,15.775970459,8.50929260254,-36.3607521057,-25.298614502,-6.9234085083,-43.0250282288,-52.8531646729,-8.19430541992,-43.9019699097,-69.4638977051,-2.75806427002,1.30997848511,12.1544494629,-0.405975341797,-21.9308509827,-30.930267334,-12.9770202637,-32.7759246826,-61.3529052734,-7.86065673828,-36.8210372925,-79.0885009766,0.679672241211,15.7860603333,9.51065063477,-5.71131896973,4.81803512573,-25.6092987061,-5.55366516113,8.81122207642,-32.0941467285,17.8033599854,16.7625617981,-18.8135986328,29.0904083252,31.0771217346,5.30596923828,-5.76544189453,21.7662849426,-25.285369873,-10.0870056152,21.0853843689,-31.3271179199,7.84432983398,26.3208656311,-20.9308624268,17.4786682129
59.9430732727,246.681167603,-87.3555145264,0.207655400038,-0.7072904706,0.675736188889,-0.360162556171,-0.925935149193,-0.11369714886,-0.0766351521015,-0.980035126209,0.183461740613,-0.222057923675,-0.926268458366,0.304494678974,0.401538014412,0.523651123047,0.751369893551,0.289887398481,0.478493779898,0.828860044479,0.208694145083,0.0361891835928,0.298130005598,-3.23118209839,17.0722503662,41.5246391296,-22.3467826843,-14.4394683838,39.3175125122,-28.4493274689,-37.8932952881,35.7055473328,-11.1755027771,15.2062225342,9.12763977051,-35.6649246216,-26.5601043701,-6.04823303223,-41.4022903442,-54.3115081787,-7.29811096191,-41.5606384277,-71.0569915771,-2.08374023438,0.83801651001,12.200668335,-0.23072052002,-21.3299331665,-31.4654083252,-12.8544387817,-31.1288833618,-62.2927398682,-8.01905822754,-34.4041366577,-80.3336029053,0.22087097168,15.2248497009,10.1996917725,-6.03663635254,5.55508041382,-25.3796539307,-6.22071838379,10.493724823,-32.2137298584,16.8550949097,18.3016090393,-18.8954620361,28.1972885132,30.653591156,6.58325195312,-6.64827728271,22.3447380066,-24.3039550781,-11.2592849731,22.446018219,-30.7262268066,6.54713439941,27.5942726135,-20.3422393799,16.2532043457
59.8135108948,242.891494751,-85.6205978394,0.23493745923,-0.697233498096,0.677251696587,-0.344899684191,-0.933607876301,-0.0970596820116,-0.0508477725089,-0.978323400021,0.200743287802,-0.203279256821,-0.928971529007,0.309337168932,0.398967027664,0.53477203846,0.744878649712,0.28975751996,0.488802105188,0.822868824005,0.212321653962,0.039049718529,0.293278604746,-3.07201766968,17.2852325439,41.5454330444,-21.53647995,-14.6682281494,39.9929504395,-27.2918739319,-38.2682647705,36.7521972656,-11.417591095,14.987197876,9.19007873535,-35.1586914062,-27.4830780029,-5.18744659424,-40.3167190552,-55.3607330322,-5.90502166748,-40.077747345,-72.0929718018,-0.547500610352,0.530605316162,12.2158203125,-0.322906494141,-20.8848686218,-32.0185546875,-12.3427734375,-30.1113243103,-62.9861907959,-7.22498321533,-32.9708518982,-81.0502624512,1.10788726807,14.8774375916,10.532119751,-6.32517242432,6.05204391479,-25.3495025635,-6.19981384277,11.4467277527,-32.0182647705,16.8152389526,19.0850257874,-18.4864654541,28.0092697144,30.3809700012,7.2951965332,-7.13846588135,22.7541160583,-23.8646697998,-11.4723815918,23.2480506897,-30.224822998,6.33753204346,28.2791938782,-19.6835784912,15.9402389526
59.7935829163,239.629486084,-83.9629898071,0.259126335382,-0.692482471466,0.673291623592,-0.333800166845,-0.938448309898,-0.088838160038,-0.027848303318,-0.977739036083,0.207968503237,-0.189807862043,-0.932497680187,0.307280063629,0.396981149912,0.541775226593,0.740868151188,0.290308356285,0.494455546141,0.819289147854,0.216272488236,0.0415929816663,0.289270073175,-2.90455245972,17.1835327148,41.6528167725,-20.8099403381,-15.1256561279,40.4289321899,-26.3319892883,-38.8100585938,37.3565597534,-11.6202125549,14.7256011963,9.35749053955,-34.6787948608,-28.2478027344,-4.61580657959,-39.3104019165,-56.2191619873,-5.08031463623,-38.7204971313,-72.9728240967,0.268013000488,0.258506774902,12.2247924805,-0.316131591797,-20.5072441101,-32.3955688477,-11.9816207886,-29.2865333557,-63.487701416,-6.70255279541,-31.8648719788,-81.6419067383,1.54332733154,14.5578422546,10.8610229492,-6.50989532471,6.49502944946,-25.2547302246,-6.35155487061,12.3111381531,-31.8839569092,16.5477828979,19.7957954407,-18.2038726807,27.6504974365,30.1164054871,7.96543884277,-7.53223419189,23.0984458923,-23.3866882324,-11.837677002,23.9528694153,-29.7846679688,5.9172744751,28.8854026794,-19.1423339844,15.458656311
59.7891044617,237.05241394,-82.6281814575,0.259595960379,-0.68573319912,0.679985225201,-0.331679314375,-0.939867556095,-0.0814726799726,-0.0243550054729,-0.975548863411,0.218428999186,-0.19711330533,-0.931130290031,0.30682682991,0.387042760849,0.551041126251,0.73929131031,0.280851900578,0.504561185837,0.816419184208,0.218912020326,0.0425173342228,0.28974840045,-3.33226394653,17.4280548096,41.5337257385,-21.0332298279,-15.0220794678,40.472442627,-26.5015602112,-38.745010376,37.6021728516,-11.8083610535,14.6949615479,9.16818237305,-34.4934158325,-28.5514068604,-4.59606170654,-39.0040779114,-56.5452728271,-4.77722167969,-38.4080123901,-73.277923584,0.684516906738,0.162670135498,12.2240142822,-0.398727416992,-20.2628746033,-32.5835113525,-11.6447219849,-29.0921020508,-63.6414031982,-6.01779937744,-31.8151626587,-81.7693634033,2.23331451416,14.5188026428,10.9334869385,-6.47570037842,6.73031234741,-25.2716827393,-6.1519241333,12.4118385315,-31.711807251,16.8025360107,19.694606781,-17.8695678711,27.8199653625,30.1073951721,8.15684509277,-7.36150360107,23.3623542786,-23.3034820557,-11.5269927979,24.1284065247,-29.5778656006,6.23979949951,28.9103889465,-18.8015594482,15.7019729614
59.6799125671,235.854873657,-82.2001571655,0.26584610343,-0.688531935215,0.674721896648,-0.332034498453,-0.939451515675,-0.0847579613328,-0.0172139722854,-0.976390123367,0.215327769518,-0.202053174376,-0.933958590031,0.29478096962,0.383445352316,0.553359150887,0.739434421062,0.278678536415,0.506154596806,0.816177546978,0.221667319536,0.0429567918181,0.290392130613,-3.42492294312,17.0966644287,41.6741905212,-20.9770736694,-15.4528656006,40.4538040161,-26.4481620789,-39.1619720459,37.4893951416,-11.9165916443,14.5322875977,9.28668212891,-34.2985305786,-28.8003387451,-4.67728424072,-38.6250419617,-56.8240966797,-4.92491912842,-37.9409332275,-73.6043701172,0.419296264648,0.0636940002441,12.2274932861,-0.310081481934,-20.0597953796,-32.6073760986,-11.4720687866,-28.8366203308,-63.7108306885,-5.74054718018,-31.431804657,-81.7452545166,2.55781555176,14.4232215881,11.0969696045,-6.41084289551,6.93263626099,-25.1613616943,-6.33339691162,12.6967201233,-31.6571350098,16.5355453491,19.8621406555,-17.7514190674,27.5247497559,30.0327339172,8.4527130127,-7.33261871338,23.5369758606,-23.0301361084,-11.7199020386,24.3812141418,-29.3826293945,5.96952056885,29.0931587219,-18.569442749,15.4181518555
59.8462104797,235.950180054,-82.267036438,0.264788836241,-0.683300077915,0.680432140827,-0.333653360605,-0.939363241196,-0.0791966095567,-0.0182794686407,-0.976025462151,0.21688747406,-0.222457140684,-0.936013162136,0.272749274969,0.375421583652,0.562322616577,0.736784815788,0.271089702845,0.515912234783,0.812616109848,0.221302658319,0.0427982695401,0.288671433926,-3.79925918579,17.3096618652,41.5531463623,-21.2715110779,-15.3081970215,40.4344024658,-26.7597694397,-39.0281524658,37.6207809448,-12.0571060181,14.5208892822,9.12169647217,-34.1644172668,-28.9973297119,-4.74268341064,-38.4418830872,-57.0421905518,-4.89348602295,-37.8044662476,-73.8284454346,0.455741882324,0.00138854980469,12.2257232666,-0.378929138184,-19.8109359741,-32.7253875732,-11.0065002441,-28.7517547607,-63.8227996826,-5.0581741333,-31.4819717407,-81.7083282471,3.20757293701,14.4086112976,11.1371307373,-6.37395477295,7.11138534546,-25.1547546387,-6.13858795166,12.7538642883,-31.4531097412,16.7847366333,19.7552375793,-17.3907318115,27.6529159546,30.0378684998,8.57066345215,-7.17298126221,23.7372703552,-22.9734649658,-11.4295959473,24.4972114563,-29.1935272217,6.27605438232,29.0916786194,-18.2537078857,15.6290130615
60.0925636292,236.986328125,-82.7854995728,0.257073521614,-0.680457890034,0.686214447021,-0.33980974555,-0.93750077486,-0.0749775394797,-0.0283498112112,-0.976170420647,0.21514557302,-0.252149313688,-0.936990201473,0.241805806756,0.370555639267,0.565869867802,0.736532270908,0.265814214945,0.521336436272,0.810895264149,0.219915121794,0.0420094691217,0.288618683815,-4.10662460327,17.5311126709,41.448097229,-21.7140846252,-15.0293731689,40.3988418579,-27.3282165527,-38.7294616699,37.7063026428,-12.0966644287,14.5995483398,8.9419708252,-34.2549705505,-28.9143218994,-4.92290496826,-38.719543457,-56.9447174072,-5.069190979,-38.282951355,-73.7549438477,0.237831115723,0.0373039245605,12.2235412598,-0.441970825195,-19.7812309265,-32.6865844727,-10.6620941162,-29.1392250061,-63.7225646973,-4.69889831543,-32.173034668,-81.4467773438,3.40565490723,14.4928398132,11.0660705566,-6.30637359619,7.10573959351,-25.188079834,-5.9323425293,12.5420265198,-31.3569488525,17.0790328979,19.4801445007,-17.237121582,27.8964004517,30.1215019226,8.45446777344,-6.95685577393,23.7741355896,-23.09375,-11.104133606,24.3680534363,-29.2067565918,6.62871551514,28.913143158,-18.2022094727,15.9211502075
61.1401596069,245.802474976,-86.0610809326,0.263302057981,-0.726182043552,0.635084033012,-0.367146074772,-0.922545433044,-0.118800885975,-0.0508013851941,-0.987907230854,0.146487280726,-0.282458335161,-0.943530261517,0.173112496734,0.402794092894,0.516677200794,0.755514144897,0.299326062202,0.468518346548,0.83120059967,0.216504573822,0.039390232414,0.290614575148,-2.53553390503,14.9789886475,42.5577545166,-20.8782272339,-17.1195831299,40.0950164795,-27.1906929016,-40.4695281982,36.1939544678,-11.5435905457,14.2311553955,10.1811065674,-35.0174560547,-27.92137146,-5.63832092285,-40.2057266235,-55.7995147705,-7.44486999512,-40.1575050354,-72.9811859131,-3.42301940918,0.265434265137,12.2248077393,0.309005737305,-20.6739501953,-31.5700531006,-11.6137466431,-30.6512432098,-62.6857452393,-7.07445526123,-34.090549469,-80.817276001,-0.23649597168,14.5201568604,11.1747283936,-6.0466003418,6.52030944824,-24.7516326904,-7.54080200195,12.5827713013,-32.237197876,14.9779434204,20.0943603516,-18.867477417,26.3396987915,30.0690383911,8.32929992676,-7.32504272461,23.0134048462,-22.7301483154,-13.1498565674,24.0273361206,-29.8603210449,4.19314575195,29.0489425659,-19.4952545166,13.9629898071
61.863697052,249.895172119,-87.0755233765,0.252928316593,-0.722484946251,0.643461585045,-0.373873502016,-0.92056363821,-0.113053873181,-0.0652301684022,-0.986889958382,0.147625342011,-0.292401969433,-0.939964532852,0.17597669363,0.400844722986,0.520749866962,0.75375264883,0.296168118715,0.473448961973,0.829536318779,0.211493015289,0.0378243587911,0.287025392056,-2.7713432312,15.3869628906,42.4186935425,-21.3666496277,-16.5770263672,40.1175956726,-27.8425636292,-39.9094848633,36.3839874268,-11.5143547058,14.4062194824,9.96573638916,-35.2608795166,-27.6708984375,-5.75049591064,-40.7846336365,-55.4945983887,-7.51212310791,-40.9951477051,-72.6661987305,-3.45726776123,0.354999542236,12.2247314453,0.203742980957,-20.8649482727,-31.5132751465,-11.5908432007,-31.1736850739,-62.5108642578,-6.98988342285,-34.8761520386,-80.6042175293,-0.12606048584,14.6499900818,11.0123291016,-6.0313873291,6.41576766968,-24.8251037598,-7.23448944092,12.2720146179,-32.111114502,15.4297561646,19.794834137,-18.6901855469,26.7219314575,30.1864280701,8.03988647461,-7.16386413574,22.9528923035,-22.9974060059,-12.7489395142,23.7877006531,-29.9637451172,4.68641662598,28.8077659607,-19.5498657227,14.4022903442
