49.487903595,233.066223145,-69.7927398682,-0.627521395683,0.0372002497315,0.777710080147,-0.826894938946,-0.552252233028,-0.106123879552,-0.812086999416,-0.281142890453,0.511344730854,0.0986324101686,0.573611736298,0.813167393208,0.292894512415,0.519307911396,0.802827596664,0.161080420017,0.328812986612,0.930556356907,0.134197682142,0.163738116622,0.104928053916,19.5477027893,9.09201049805,33.8396492004,-9.10009002686,-14.7930603027,30.5462036133,-31.0462551117,-24.1496429443,27.3022079468,19.4118232727,-5.13621520996,6.91058349609,-12.3905143738,-45.0951843262,-2.39963531494,-34.1907196045,-60.5574035645,0.718704223633,-45.7732849121,-61.3578948975,12.3133926392,11.2586135864,4.60885620117,-2.35290527344,-24.049156189,-29.2206115723,-2.04486846924,-38.0441513062,-32.7615356445,17.1965713501,-33.7430839539,-19.8629302979,31.7064437866,3.82513809204,17.2622375488,-8.33152770996,-30.6147422791,-8.40101623535,-8.07872009277,-41.2651977539,-10.1364135742,11.7747879028,-32.7303199768,1.32299804688,24.6632575989,-4.69305419922,30.8718566895,-8.88897705078,-35.2557029724,8.01484680176,-15.3813171387,-44.6983833313,1.43020629883,-2.37590789795,-42.1516494751,6.62884521484,12.3364982605
49.5228385925,233.132522583,-69.3748321533,-0.648255705833,0.0752558559179,0.757694602013,-0.634798109531,-0.770939648151,-0.0518019199371,-0.842624425888,-0.268709570169,0.466668188572,0.0482966043055,0.574624419212,0.816990971565,0.238269627094,0.520071566105,0.820215284824,0.0882534310222,0.321484178305,0.942793309689,0.134941384196,0.157441809773,0.0947739854455,18.3962135315,10.3554992676,33.7066192627,-8.03657150269,-16.0464172363,30.9284439087,-26.1394538879,-32.0035247803,28.7942199707,19.1113166809,-5.23623657227,7.63513946533,-12.8440513611,-45.0543670654,-2.19556427002,-34.8122024536,-60.3468933105,-0.477645874023,-45.8850784302,-59.97605896,10.5745544434,11.4042205811,4.32444763184,-2.18563079834,-24.5950679779,-29.4576263428,-2.57529449463,-39.7252464294,-33.0003051758,15.7865753174,-36.4368743896,-20.1178741455,30.6231269836,4.3787612915,16.8924407959,-8.80355834961,-30.7992458344,-8.68766784668,-9.50221252441,-42.7994422913,-10.3552856445,9.5718536377,-35.0262756348,1.1224822998,22.8163146973,-3.86480331421,30.6232147217,-10.0694580078,-34.7129135132,7.68898010254,-17.5828018188,-45.1390953064,1.01045227051,-5.40270996094,-43.7437782288,6.09323120117,9.50316619873
49.4908332825,233.807312012,-69.2816848755,-0.69917756319,0.134649261832,0.702154040337,-0.660373270512,-0.747403919697,-0.0727638229728,-0.899428904057,-0.257476776838,0.353176087141,-0.0591119304299,0.578325629234,0.813661634922,0.130952894688,0.530069231987,0.8377815485,-0.0458551384509,0.321559965611,0.945778250694,0.131526812911,0.150564908981,0.0856496021152,15.9047050476,12.1790161133,33.9625053406,-11.447719574,-13.0911254883,30.0214614868,-29.7922363281,-28.8157348633,27.1788520813,18.3377494812,-5.29418945312,9.30882263184,-13.6263694763,-44.7410888672,-1.96236419678,-35.9169197083,-59.7091369629,-2.97868347168,-47.4857521057,-58.6114807129,6.58045959473,11.6582527161,3.89602661133,-1.56214141846,-25.1746578217,-29.9127502441,-4.14305877686,-42.4533958435,-33.5161743164,12.1998825073,-41.4464378357,-20.6489105225,27.4855194092,5.5154914856,16.250289917,-9.35619354248,-30.5097026825,-9.19636535645,-12.4784240723,-44.8932189941,-10.6120300293,4.89154815674,-39.5604057312,0.921524047852,19.6506958008,-2.19650268555,30.0980529785,-11.974647522,-32.9979705811,7.01161193848,-21.7767562866,-45.015083313,0.305328369141,-11.1806716919,-45.7400665283,5.38929748535,3.77239990234
49.5264396667,235.192337036,-69.6132507324,-0.772815227509,0.206998959184,0.599923372269,-0.666506826878,-0.736271381378,-0.116932034492,-0.954492330551,-0.229954823852,0.189908310771,-0.224635124207,0.58219653368,0.7814001441,-0.0434403643012,0.543945848942,0.837995171547,-0.23155605793,0.332583665848,0.914204537868,0.13207153976,0.143125191331,0.0822982490063,11.9111061096,14.5897979736,34.1253852844,-15.8842697144,-9.55299377441,27.6852645874,-33.9463996887,-25.4817352295,23.5575408936,16.844959259,-5.21287536621,11.8333854675,-14.4397239685,-44.2623291016,-2.08380126953,-36.4600067139,-58.7812042236,-6.96957397461,-49.8438186646,-57.4380950928,0.287185668945,11.9116325378,3.3929901123,-0.367233276367,-25.2947711945,-30.6666107178,-6.94840240479,-45.2714233398,-34.5659484863,5.87187957764,-47.7482185364,-21.6852264404,21.0645256042,7.2685508728,15.3547210693,-9.66602325439,-29.1374034882,-10.2075958252,-17.1811218262,-46.6861915588,-11.533706665,-3.00764465332,-45.4672317505,0.0682830810547,12.8954849243,0.504680633545,29.2249298096,-14.1336669922,-29.424659729,5.84303283691,-27.4554290771,-43.2308197021,-0.846481323242,-19.3127746582,-46.8917999268,4.41178894043,-4.85890197754
50.6161766052,238.578338623,-72.424369812,-0.300717324018,0.408697903156,-0.86170476675,-0.763586163521,-0.570068120956,-0.30324664712,-0.14086997509,-0.946669340134,-0.289780646563,-0.0904180854559,0.893913447857,-0.439025431871,-0.0396310165524,0.970856130123,-0.236363515258,-0.295635789633,0.86956256628,-0.395550817251,0.108109071851,0.0592317581177,0.160888850689,-9.71172332764,39.2223815918,5.4095916748,-34.2356872559,16.46534729,-10.8841934204,-52.7320518494,2.20291137695,-18.8982162476,-8.68802261353,10.6356811523,16.1974182129,-31.2878112793,-31.8871765137,0.129692077637,-35.3512954712,-59.1944580078,-8.2292175293,-37.8484802246,-75.9759521484,-13.3661270142,4.63220596313,4.42584228516,10.6060676575,-22.3361129761,-29.4034423828,-16.4903335571,-35.0198020935,-26.9658508301,-36.7835159302,-36.8546676636,-8.82559204102,-45.6926956177,18.9505500793,2.45294189453,4.10983276367,-2.23854064941,-25.4350738525,-23.6861572266,-13.893371582,-17.9848937988,-41.5541610718,-12.8462677002,1.42411804199,-43.6778640747,31.631313324,4.88688659668,-5.44873809814,16.5096626282,-25.5242156982,-26.8558578491,4.43114089966,-25.6292724609,-39.3362808228,0.883499145508,-11.2245788574,-44.4929351807
51.2099456787,239.503433228,-72.4431152344,-0.0658693015575,0.22385571897,-0.972393870354,-0.715089142323,-0.590279340744,-0.374456673861,-0.193475678563,-0.95322561264,-0.232224240899,0.256432890892,0.91387540102,-0.314760178328,0.262721538544,0.955541133881,-0.133860200644,0.0175187587738,0.895509600639,-0.444697260857,0.0477138757706,0.0847227796912,0.209978535771,-5.84658050537,40.0690155029,-5.06314086914,-28.6635017395,15.7626800537,-21.8787231445,-45.464969635,0.659820556641,-31.7743988037,-10.4660873413,14.6382904053,11.2755088806,-34.3055725098,-28.2409820557,-2.6145401001,-39.8865013123,-55.7373809814,-9.3131942749,-43.3162193298,-72.6350860596,-13.4298095703,2.86275482178,6.36024475098,10.2413902283,-20.3112163544,-24.1777954102,-18.3986282349,-24.8221569061,-17.3106842041,-41.0067138672,-19.1042633057,1.41825866699,-46.0029373169,17.8607559204,1.91871643066,7.70341491699,0.864776611328,-23.8906707764,-19.6883392334,-3.01000976562,-13.07862854,-39.1483383179,3.41347503662,5.04722595215,-37.9140777588,32.4308013916,1.1840057373,0.975395202637,18.579498291,-29.0691070557,-18.7520980835,10.5253562927,-27.0915374756,-34.012588501,12.2867164612,-12.4010467529,-38.7070999146
53.8981819153,247.384521484,-72.0958633423,0.00159928109497,0.205939784646,-0.97856336832,-0.203154906631,-0.755301713943,-0.623095035553,-0.227740779519,-0.865093231201,-0.446931570768,0.416444808245,0.909158587456,-0.00208942359313,0.377350926399,0.923615515232,0.0673843473196,0.188725143671,0.962393462658,-0.195401266217,0.0714696273208,0.139205694199,0.236613467336,-6.89001083374,42.0714111328,-4.14544677734,-25.7341861725,17.6244506836,-23.020149231,-28.5133113861,-1.07873535156,-38.6868591309,-10.3298530579,15.3841247559,10.3720016479,-35.4895515442,-25.0192260742,-8.17798614502,-42.0588760376,-49.9733886719,-21.0700073242,-46.0960083008,-65.3087768555,-28.9927062988,2.59352874756,6.4270324707,10.2713699341,-17.7205696106,-16.7219848633,-20.1667480469,-16.6814231873,-3.13012695312,-40.3509597778,-7.84377670288,13.9193725586,-36.3956832886,17.4644432068,1.18463134766,8.69602203369,2.32400512695,-20.1853637695,-19.2683944702,2.39004135132,-5.64874267578,-36.8081665039,10.4522666931,11.268737793,-31.9303512573,32.3393974304,-0.425018310547,2.84479522705,19.8173332214,-23.6871643066,-19.0741500854,15.312877655,-14.3008270264,-34.5745773315,19.7121238708,0.360687255859,-34.2859039307
54.4240112305,250.216903687,-72.4799041748,-0.0183169357479,0.261267393827,-0.965092658997,-0.228850409389,-0.720497786999,-0.654607117176,-0.190553024411,-0.603644430637,-0.774146556854,0.420429617167,0.904912054539,0.0661298334599,0.377274096012,0.922169983387,0.0852455571294,0.190757542849,0.971907973289,-0.137863785028,0.103322342038,0.16504637897,0.244132876396,-7.15972137451,42.4693756104,-1.10565948486,-27.1204013824,19.3850860596,-20.3421325684,-36.6928672791,2.69764709473,-34.9159622192,-10.0048713684,14.8215179443,11.4534225464,-35.8437194824,-24.0904083252,-9.19010925293,-42.3332443237,-45.5703582764,-26.6672973633,-45.7111549377,-56.2711029053,-40.3905029297,2.8563041687,5.81898498535,10.5600662231,-17.7351226807,-14.4790802002,-20.5958633423,-16.5435180664,1.20236206055,-39.5863494873,-7.59635162354,17.8941802979,-34.4278259277,17.6560592651,0.599075317383,8.36274719238,1.92181015015,-18.7335510254,-20.3788146973,1.75682449341,-2.81941223145,-37.3225860596,9.94639587402,13.775680542,-31.9259185791,32.3901519775,-0.750778198242,2.10359954834,19.3795318604,-22.2580566406,-20.8111343384,14.7322998047,-11.5682983398,-35.5860900879,19.3114929199,2.89234924316,-34.2152252197
54.8008232117,253.397689819,-72.8072052002,0.0615244321525,0.205958425999,-0.976624727249,-0.221762418747,-0.744889736176,-0.629254102707,-0.153482526541,-0.568051755428,-0.808554470539,0.47233247757,0.879776358604,0.0538105107844,0.430179387331,0.899869084358,0.0719811096787,0.268889844418,0.950975894928,-0.152784481645,0.101676106453,0.175521597266,0.257858425379,-4.5283164978,42.7594146729,-3.71136474609,-24.616027832,19.8636322021,-22.8653411865,-35.2417945862,3.68992614746,-36.4461746216,-9.78198623657,16.0219268799,9.92806625366,-36.5969772339,-22.2525939941,-10.6240081787,-43.0094146729,-43.4245452881,-28.203338623,-45.7301826477,-53.4943389893,-42.5364837646,2.51788711548,6.23731994629,10.40625,-16.9248313904,-14.0272064209,-20.8947753906,-13.1957359314,0.963333129883,-40.4060592651,-3.59432601929,17.1995391846,-35.2291564941,17.0719490051,0.03271484375,9.51726150513,2.17221832275,-19.7530670166,-19.1384735107,4.24575424194,-4.67610168457,-36.7266387939,13.1051292419,11.54737854,-31.3881835938,32.0707130432,-2.54475402832,4.37080383301,19.3363990784,-24.3419342041,-18.2039871216,16.4964790344,-14.0654449463,-33.6161956787,21.9684257507,0.108474731445,-32.3863983154
55.0620536804,256.533325195,-73.1913833618,0.134642884135,0.149376809597,-0.979570269585,-0.232357665896,-0.760113418102,-0.606825709343,-0.0946008265018,-0.511165857315,-0.854259967804,0.523226499557,0.850061714649,0.06024222821,0.4803186059,0.875263690948,0.0566351599991,0.342357605696,0.924759745598,-0.166164621711,0.10253804177,0.185285836458,0.268214911222,-1.36569595337,42.5373535156,-6.34780883789,-21.4239883423,19.7639770508,-25.8706054688,-32.2600250244,3.64215087891,-39.3465957642,-9.36097335815,17.0799865723,8.46181488037,-37.1362800598,-20.4169311523,-12.1934051514,-43.2538452148,-40.983215332,-30.0993423462,-44.9308204651,-50.0445861816,-45.2426986694,2.25194168091,6.62606811523,10.2253494263,-16.2551002502,-13.8091430664,-21.1844863892,-10.1986083984,0.138671875,-40.84790802,0.0528106689453,15.96484375,-35.559715271,16.4181404114,-0.465515136719,10.5952224731,2.11360549927,-20.852722168,-17.9527053833,6.20552825928,-6.89974975586,-36.0781707764,15.6853218079,8.92916870117,-30.8194046021,31.5171852112,-4.19569396973,6.57067871094,18.8663749695,-26.3944244385,-15.6744155884,17.675075531,-16.8147888184,-31.5970687866,24.0002632141,-3.0041809082,-30.4447097778
55.5076026917,261.596557617,-74.3265380859,0.167791172862,0.179701209068,-0.969305753708,-0.288515627384,-0.71649992466,-0.635127186775,-0.00481304200366,-0.315095454454,-0.949047803879,0.556053340435,0.817136108875,0.151964589953,0.513805627823,0.851670444012,0.103253155947,0.389036417007,0.915408551693,-0.103333495557,0.111487530172,0.194779217243,0.268364906311,0.287052154541,42.9216003418,-4.5262298584,-21.0057106018,22.0505981445,-25.0995178223,-33.0184440613,7.30780029297,-39.145111084,-8.89061355591,17.1311035156,8.85653686523,-37.561088562,-18.3276062012,-14.0341567993,-43.087928772,-36.2262268066,-33.7319335938,-43.173248291,-41.8118896484,-50.5555877686,2.23421478271,6.14447021484,10.5255813599,-15.9610519409,-11.9694519043,-22.0279312134,-8.54446029663,2.69659423828,-40.3361663818,2.2939491272,17.9858703613,-33.9297790527,16.0846672058,-1.53997802734,10.9973983765,1.85835647583,-20.0907897949,-18.6395568848,7.11306762695,-5.5075378418,-36.0667266846,17.0867118835,9.72784423828,-29.9818878174,31.125667572,-5.74488830566,7.23184204102,18.2758979797,-26.4268188477,-16.1592559814,18.0287361145,-16.0887451172,-31.5696411133,24.9193077087,-2.6828918457,-29.420501709
55.6292915344,263.177246094,-74.8399200439,0.176621079445,0.201406940818,-0.963452219963,-0.340629756451,-0.681203424931,-0.648022592068,0.0364046990871,-0.222241833806,-0.974311709404,0.563302457333,0.80130559206,0.201493650675,0.522595763206,0.84220802784,0.132586911321,0.402215510607,0.912737488747,-0.0716447755694,0.11482578516,0.197306126356,0.26704287529,0.73119354248,43.0443115234,-3.42463684082,-21.4067420959,23.1866149902,-24.5042495728,-34.5076446533,9.50033569336,-38.6459197998,-8.76802825928,17.0067749023,9.21128845215,-37.6783409119,-17.6302185059,-14.6340789795,-42.8869590759,-34.3223876953,-34.8850708008,-42.2416152954,-38.2620544434,-52.1565704346,2.22538757324,5.86141967773,10.6876449585,-16.0310554504,-11.3937072754,-22.4621124268,-8.4308052063,3.42147827148,-40.0793838501,2.57400894165,18.4745178223,-33.0880126953,15.988368988,-1.9836730957,11.0665245056,1.75545883179,-19.6792755127,-19.1187286377,7.27710723877,-4.7756652832,-36.0950393677,17.3888816833,10.2233581543,-29.5604705811,31.0095405579,-6.26028442383,7.30258178711,18.0659141541,-26.2960510254,-16.680305481,18.0236320496,-15.6604614258,-31.7850723267,25.0667991638,-2.36972045898,-29.2485122681
55.5676269531,264.077575684,-75.1025314331,0.185920953751,0.214928984642,-0.958769500256,-0.398069292307,-0.64637619257,-0.650952160358,0.0547988079488,-0.18248206377,-0.981680870056,0.565885663033,0.792158603668,0.228600546718,0.526557922363,0.83636957407,0.152389988303,0.407803058624,0.91131901741,-0.0565181262791,0.117405883968,0.198790818453,0.26644769311,0.952011108398,43.1215515137,-2.70429992676,-22.0473136902,24.0893554688,-24.0595092773,-36.3275299072,11.4588317871,-38.0409317017,-8.74549102783,16.917388916,9.39542388916,-37.5907516479,-17.003112793,-15.4862289429,-42.5413742065,-32.9162750244,-36.349357605,-41.5699615479,-36.1511230469,-53.7515029907,2.1694984436,5.68524169922,10.7937698364,-15.9917488098,-11.0732574463,-22.8004837036,-8.24528503418,3.81195068359,-40.0357589722,2.83511352539,18.7699584961,-32.7733688354,15.8825302124,-2.2470703125,11.1681213379,1.80047607422,-19.3984375,-19.4008407593,7.55375671387,-4.2805480957,-36.0705490112,17.7116394043,10.5831298828,-29.2342453003,30.9095687866,-6.55606079102,7.46505737305,18.0321655273,-26.1835327148,-16.930480957,18.1575469971,-15.3554382324,-31.8928604126,25.2527770996,-2.10485839844,-29.1850585938
55.34009552,264.579193115,-75.2582550049,0.193605393171,0.219604924321,-0.956185460091,-0.490974724293,-0.595062375069,-0.636273980141,0.0528255142272,-0.183153301477,-0.981664061546,0.570899963379,0.787738442421,0.231390252709,0.532154858112,0.831059396267,0.161714211106,0.414806008339,0.908466815948,-0.0512247532606,0.120692051947,0.201153799891,0.266780734062,1.26783752441,43.1515808105,-2.38182067871,-23.1308860779,25.1048278809,-23.6523284912,-39.268737793,14.0496520996,-36.9296646118,-8.67160415649,16.9250488281,9.44997406006,-37.5072402954,-16.3051452637,-16.2655029297,-42.4033164978,-31.8105926514,-37.6891479492,-41.466884613,-35.0573272705,-55.0909881592,2.14618682861,5.59866333008,10.8435668945,-16.0060653687,-10.8992004395,-23.0000305176,-8.103515625,3.95510864258,-40.1910247803,3.12920761108,18.96484375,-33.1117401123,15.7941207886,-2.44345092773,11.2519454956,1.75190734863,-19.3151702881,-19.5218505859,7.70977020264,-4.16616821289,-36.0573120117,17.9546279907,10.6087341309,-29.1009063721,30.8099060059,-6.8466796875,7.61464691162,17.9010238647,-26.2727661133,-16.9927825928,18.1695327759,-15.4072875977,-31.9160919189,25.348197937,-2.19692993164,-29.1636657715
54.9901924133,264.725952148,-75.3864517212,0.200378715992,0.222679212689,-0.954076707363,-0.601044535637,-0.523431718349,-0.603957533836,0.0263195168227,-0.228425845504,-0.973205506802,0.574195802212,0.784078061581,0.235628500581,0.53598088026,0.827211558819,0.168658152223,0.419415652752,0.906451523304,-0.0493572428823,0.133192464709,0.203121572733,0.267270684242,1.4501953125,43.1990966797,-2.10549163818,-24.6239128113,26.3990478516,-22.9641647339,-27.7658996582,11.992401123,-36.6749191284,-8.62878417969,16.9331054688,9.47470855713,-37.380859375,-15.7098999023,-16.9675827026,-42.4404754639,-31.2971801758,-38.8093566895,-41.9739151001,-35.3464660645,-56.0612411499,2.11563491821,5.53857421875,10.8803710938,-15.9663009644,-10.7481079102,-23.1524505615,-7.90896987915,4.10150146484,-40.2755355835,3.42985916138,19.1520690918,-33.323890686,15.7146263123,-2.58374023438,11.3316268921,1.7583732605,-19.2321166992,-19.5947036743,7.90313339233,-4.03894042969,-36.023979187,18.2049064636,10.6790771484,-28.9830245972,30.7256584167,-7.05743408203,7.76126861572,17.8184394836,-26.3534545898,-17.0112228394,18.1986045837,-15.4756622314,-31.9282913208,25.4301948547,-2.28076171875,-29.1792984009
54.5179443359,264.561920166,-75.4572372437,0.20152027905,0.224707067013,-0.953360557556,-0.636609494686,-0.497349828482,-0.58938229084,-0.00952258333564,-0.282602190971,-0.95918995142,0.575713515282,0.783449649811,0.234009757638,0.537425100803,0.825752437115,0.171193420887,0.419095426798,0.906163036823,-0.0568113103509,0.135570392013,0.204988181591,0.268151253462,1.43994140625,43.2548522949,-1.89995574951,-25.2573013306,26.9535217285,-22.4858016968,-29.136516571,12.8496398926,-36.1175765991,-8.60375976562,16.9254760742,9.51100921631,-37.2864189148,-15.3256072998,-17.3797225952,-42.6231117249,-31.1653747559,-39.4577865601,-42.7919158936,-36.1750335693,-56.4612197876,2.11794281006,5.50704956055,10.8959121704,-16.0189552307,-10.7268676758,-23.2119522095,-7.96773529053,4.09591674805,-40.3611068726,3.45166778564,19.242401123,-33.6415328979,15.7011413574,-2.64224243164,11.3368301392,1.7081451416,-19.2286987305,-19.6540527344,7.86566543579,-4.04870605469,-36.0518875122,18.2046661377,10.6710510254,-29.015045166,30.7063446045,-7.13540649414,7.76641845703,17.7220001221,-26.4501800537,-17.0752716064,18.0574188232,-15.6381835938,-32.0598983765,25.2959594727,-2.39926147461,-29.4685440063
53.9738769531,264.117492676,-75.4712219238,0.210328683257,0.215414509177,-0.953602850437,-0.541108191013,-0.564372718334,-0.623446345329,-0.036117978394,-0.33867508173,-0.940209925175,0.579149484634,0.783629357815,0.224746435881,0.541260719299,0.823470711708,0.170096322894,0.420864522457,0.903562426567,-0.0802992656827,0.141281858087,0.207131966949,0.270459622145,1.58708953857,43.3056640625,-2.11073303223,-23.8098602295,26.1070556641,-23.1148529053,-24.52186203,11.8760986328,-35.9238815308,-8.57207870483,17.0577392578,9.30104064941,-37.1447486877,-15.0133666992,-17.8256378174,-42.6434745789,-31.2762451172,-39.9220352173,-43.2837333679,-37.2799072266,-56.5890197754,2.06728363037,5.58560180664,10.8656158447,-15.9931945801,-10.9437255859,-23.281211853,-7.80062103271,3.58572387695,-40.6135101318,3.70356369019,18.8224182129,-34.1883239746,15.5956878662,-2.64309692383,11.481262207,1.684715271,-19.4885864258,-19.5014648438,8.00797653198,-4.57476806641,-35.9812164307,18.3941116333,10.1615600586,-29.0017700195,30.5999755859,-7.25848388672,8.06634521484,17.6006164551,-26.859161377,-16.7271728516,17.9949874878,-16.3292541504,-31.9736785889,25.2603302002,-3.01208496094,-29.786239624
53.2205085754,263.059082031,-75.3103637695,0.223119735718,0.189336076379,-0.9562266469,-0.438275963068,-0.6331807971,-0.637962579727,-0.0672354400158,-0.417501866817,-0.906185150146,0.584445118904,0.785032093525,0.205301195383,0.5471829772,0.821998894215,0.157824501395,0.427423655987,0.896772801876,-0.114488244057,0.146188691258,0.209404408932,0.274041235447,1.94215011597,43.2705078125,-3.09580993652,-21.9791984558,24.9776306152,-24.201385498,-20.4196281433,10.2224731445,-36.2714385986,-8.51340866089,17.3654785156,8.77027893066,-37.0129051208,-14.9683227539,-18.0537261963,-42.7468185425,-32.163269043,-39.7150268555,-43.9386901855,-39.5642700195,-55.7788543701,1.99773025513,5.83853149414,10.7449798584,-15.9118690491,-11.4848327637,-23.2098693848,-7.45965194702,2.43743896484,-40.9118881226,4.17000961304,17.8360595703,-35.0368804932,15.4392280579,-2.49682617188,11.7229270935,1.641040802,-20.1042785645,-19.0138473511,8.21467208862,-5.79064941406,-35.7911376953,18.6754646301,9.04635620117,-29.0817565918,30.4364051819,-7.33544921875,8.59808349609,17.4012870789,-27.6604614258,-15.8549423218,17.9135398865,-17.7534179688,-31.5047454834,25.2623252869,-4.38528442383,-29.8721618652
52.3097419739,261.680389404,-75.0480117798,0.239023432136,0.151906907558,-0.959057927132,-0.34327429533,-0.695418357849,-0.631313025951,-0.0912519991398,-0.48847925663,-0.867790937424,0.593987524509,0.78513520956,0.175332635641,0.557143092155,0.818544864655,0.139913842082,0.440068989992,0.884203851223,-0.156597837806,0.15113723278,0.211931541562,0.278639644384,2.56266403198,43.1418151855,-4.53355407715,-20.0013999939,23.8179931641,-25.3974227905,-16.5164833069,8.58200073242,-36.4225540161,-8.37372970581,17.7876586914,8.02716827393,-36.9289474487,-14.9737243652,-18.1638946533,-42.8831977844,-33.1657562256,-39.1598129272,-44.5008087158,-41.8249664307,-54.5430374146,1.93662643433,6.18844604492,10.5587158203,-15.8899612427,-12.2454376221,-23.0522384644,-7.10865402222,0.765014648438,-41.2799072266,4.72406387329,16.2940063477,-36.131942749,15.2379188538,-2.29919433594,12.0229110718,1.4690284729,-20.9857177734,-18.3054122925,8.3511428833,-7.57736206055,-35.4831619263,18.9483909607,7.35049438477,-29.1440124512,30.2029380798,-7.46130371094,9.2855682373,17.0138206482,-28.7759399414,-14.614906311,17.6798820496,-19.7760314941,-30.7355117798,25.1990318298,-6.4260559082,-29.767036438
51.5208892822,259.777404785,-74.5865478516,0.337462455034,0.00085024436703,-0.941338598728,-0.123297788203,-0.834590256214,-0.53689545393,-0.263631314039,-0.784471452236,-0.561340451241,0.630972743034,0.767587423325,0.112618379295,0.598086833954,0.797615706921,0.0781105905771,0.514657557011,0.82262802124,-0.241683065891,0.137146264315,0.224184051156,0.299653232098,6.41872406006,41.5018310547,-10.3654022217,-11.9226074219,19.237121582,-30.5470733643,-20.0891723633,1.62661743164,-44.0419769287,-7.82225036621,19.1878051758,4.6471862793,-36.124671936,-15.39453125,-19.4607543945,-43.7292785645,-38.0231018066,-35.6529693604,-48.4026412964,-51.9293212891,-45.6037750244,1.37110137939,7.50274658203,9.76538085938,-14.6790237427,-14.7074279785,-22.7187194824,-3.50911712646,-5.15579223633,-41.7615814209,8.79021453857,10.2041015625,-37.4943695068,13.8520050049,-1.42645263672,13.7156105042,1.34200286865,-23.8941497803,-15.1049118042,10.3656616211,-13.9389038086,-33.2728118896,21.2885131836,1.05224609375,-27.8974456787,28.6095962524,-7.75765991211,13.2446365356,15.9033889771,-31.9635925293,-8.70991516113,18.3608551025,-25.9226989746,-25.7936553955,26.6950531006,-13.1192321777,-25.8028564453
51.3384971619,258.014801025,-74.6699371338,0.438471198082,-0.134275913239,-0.888657987118,-0.148559525609,-0.889310419559,-0.432500958443,-0.295309841633,-0.867868542671,-0.399495005608,0.667264699936,0.743559062481,0.0433332212269,0.640590071678,0.767630577087,-0.0196875464171,0.581077039242,0.745515882969,-0.326428413391,0.132218554616,0.234798759222,0.315388053656,8.33632278442,40.758972168,-13.8121185303,-10.8319473267,18.0693054199,-32.1395568848,-19.371181488,-0.637359619141,-43.8048248291,-7.24648284912,19.9193725586,1.2894821167,-35.5233840942,-16.8806152344,-19.8493652344,-44.0417785645,-41.9148254395,-31.373046875,-49.2767028809,-57.299407959,-38.4548492432,0.689098358154,8.6448059082,8.85021972656,-13.5097465515,-17.6756591797,-22.3280258179,-0.318962097168,-11.9347229004,-41.6069335938,12.1126213074,3.21200561523,-37.8915786743,12.1636161804,-0.17919921875,15.298538208,0.87536239624,-26.7031097412,-11.7805862427,11.6778907776,-20.6767883301,-30.6907501221,23.0801582336,-5.55718994141,-27.1313171387,26.5229988098,-7.09075927734,17.3309707642,14.473575592,-34.091583252,-2.6110458374,18.5559120178,-31.2385101318,-20.1376647949,27.5199317932,-19.084854126,-21.0022964478
52.124332428,249.201293945,-73.4900360107,-0.543643951416,-0.154582455754,0.8249579072,-0.879740476608,-0.456192791462,-0.133958235383,-0.657529115677,-0.286540597677,0.696814119816,0.00214971299283,0.249184206128,0.968453705311,0.274141490459,0.299601942301,0.913829922676,0.150148227811,0.0595267824829,0.986869812012,0.118182882667,0.129462346435,0.106637403369,22.2494544983,3.79267883301,32.8221664429,-6.9758644104,-18.602355957,27.3818664551,-29.8854084015,-25.3933258057,24.5893745422,20.217830658,-5.22305297852,3.86193847656,-11.4206771851,-44.157913208,-7.27871704102,-31.9158821106,-59.5370788574,-0.444702148438,-40.3494758606,-60.9233398438,13.7772903442,10.7577018738,5.64961242676,-2.42650604248,-23.3453922272,-31.2359771729,-10.1787338257,-37.427406311,-42.8634643555,5.47787475586,-34.3930015564,-35.0167541504,23.0633430481,2.24068069458,18.7637939453,-4.99301147461,-31.6480789185,-9.22470092773,-8.69226837158,-41.7544708252,-17.0428314209,9.9448890686,-35.0360183716,-10.0180358887,27.1900405884,-6.82486724854,31.6798706055,-1.97920227051,-37.2291183472,8.42584228516,-12.0055541992,-46.0458869934,-2.22430419922,-1.49362182617,-40.9082374573,1.93756103516,11.9405136108
51.9091949463,246.173995972,-72.647567749,-0.618382751942,-0.0722001940012,0.782553493977,-0.874881386757,-0.450056910515,-0.178973093629,-0.766404926777,-0.286787390709,0.574783861637,-0.0401733443141,0.346036344767,0.937360644341,0.224546149373,0.366742610931,0.902817189693,0.0701268315315,0.128109380603,0.989277601242,0.111651353538,0.122167751193,0.0927037745714,19.4836883545,5.38410949707,34.2867622375,-10.0379447937,-16.4479827881,27.8445968628,-32.7546615601,-23.3711090088,23.4862823486,19.560005188,-5.70133972168,5.98803710938,-12.2247238159,-44.5092010498,-6.57215118408,-33.8045501709,-59.7586212158,-2.7673034668,-44.0038871765,-60.6768951416,9.88302993774,11.1681900024,5.03536987305,-1.85761260986,-23.8164672852,-30.700012207,-9.205078125,-39.3795700073,-39.989944458,6.61004638672,-37.4353408813,-30.842880249,23.9854011536,3.4984588623,18.243850708,-6.0789642334,-31.0846633911,-8.46200561523,-10.4102020264,-42.8025131226,-14.2037200928,8.03784942627,-37.0529174805,-6.03967285156,25.1522827148,-5.20186233521,31.6876373291,-4.79009246826,-35.6539764404,8.95811462402,-15.7636260986,-45.7860336304,-0.515609741211,-5.31122589111,-41.6472091675,4.40440368652,8.2451171875
