43.591796875,198.510116577,-61.5813522339,0.236279159784,-0.665474355221,0.708036720753,-0.23238697648,-0.954912126064,-0.184767842293,0.090703189373,-0.961767435074,0.258411198854,0.179768249393,-0.46121108532,0.868888795376,0.271856278181,0.612001657486,0.742662847042,0.170689493418,0.545252859592,0.820709705353,0.242347583175,0.206498026848,0.327119827271,-8.92128753662,17.5542144775,39.2248878479,-24.0384712219,-15.9555511475,33.6041107178,-26.5625534058,-40.0076446533,28.5375099182,-13.7444229126,13.9205932617,7.8583984375,-30.5102519989,-31.3661956787,-7.59373474121,-30.8529453278,-59.9828643799,-7.33782196045,-28.710899353,-76.7339630127,-1.46298217773,-0.649307250977,12.2746887207,-0.477882385254,-14.2250843048,-33.4253692627,-7.48097991943,-14.6819419861,-58.6085357666,10.6217727661,-10.9856147766,-68.0917816162,28.4875411987,14.3884124756,11.9828338623,-5.08935546875,8.88471221924,-25.5350189209,-5.74175262451,12.470916748,-31.7752838135,17.0983734131,17.5805854797,-16.6540679932,27.7598571777,30.2309112549,10.2902069092,-4.37018585205,25.9557189941,-22.2703704834,-9.43294525146,25.2756881714,-28.8129425049,7.91479492188,28.4828948975,-17.3035583496,17.3713951111
43.6927757263,198.073822021,-61.227306366,0.220663323998,-0.65658468008,0.721251904964,-0.233361557126,-0.955972969532,-0.177927240729,0.0751710832119,-0.963990151882,0.255092710257,0.243024677038,-0.226674810052,0.943163573742,0.258480101824,0.620099186897,0.74071931839,0.155530497432,0.553803086281,0.817992925644,0.242414876819,0.251355439425,0.329446583986,-9.6012840271,18.0624084473,38.7555389404,-24.6644096375,-15.5001220703,33.2082977295,-27.2280464172,-39.6024017334,28.3843345642,-13.8649349213,14.0511779785,7.40100097656,-30.5677928925,-31.3528747559,-8.07248306274,-31.2089424133,-59.973526001,-7.9211769104,-29.3134689331,-76.70703125,-1.96728134155,-0.611167907715,12.2686462402,-0.651638031006,-13.762966156,-33.1989746094,-6.48570632935,-13.2380332947,-55.0820465088,13.5735588074,-8.24105072021,-59.7428588867,32.9665412903,14.5142059326,11.8850708008,-4.95975875854,8.91820907593,-25.677734375,-5.27795791626,12.0173683167,-31.6881103516,17.6705970764,16.944278717,-16.4420776367,28.2047233582,30.3353767395,10.169342041,-3.90439987183,26.0783882141,-22.4692382812,-8.64944839478,25.0313682556,-28.8203582764,8.75057601929,28.0784187317,-17.2088012695,18.1232681274
44.0809173584,198.636993408,-61.3261756897,0.215775623918,-0.648714840412,0.729801297188,-0.230470895767,-0.957652449608,-0.172583281994,0.0669138655066,-0.967191517353,0.245077848434,0.289043009281,-0.0204383842647,0.957097887993,0.246695041656,0.627004206181,0.738923072815,0.143090441823,0.560055494308,0.816004276276,0.242211684585,0.281432569027,0.327113896608,-10.094493866,18.3496704102,38.4268302917,-24.935792923,-15.343963623,32.9600982666,-27.4546337128,-39.4918212891,28.3122291565,-14.0215759277,14.045425415,7.11111831665,-30.4812068939,-31.5374145508,-8.4019203186,-31.2552623749,-60.1717071533,-8.47298812866,-29.4673786163,-76.9083099365,-2.55672073364,-0.66724395752,12.2587127686,-0.772663116455,-13.1991405487,-33.0084533691,-5.57122421265,-11.7853240967,-51.9514770508,15.5709037781,-5.84213256836,-52.3717346191,35.2503967285,14.5083389282,11.9153442383,-4.90397262573,9.09302139282,-25.7290496826,-4.98536300659,11.9410629272,-31.5771484375,18.0165748596,16.662776947,-16.2164001465,28.4440307617,30.3250427246,10.293182373,-3.65205001831,26.2844696045,-22.4359588623,-8.17065811157,25.0618133545,-28.6753540039,9.25812149048,27.9417419434,-16.979385376,18.5669212341
44.5909194946,200.495391846,-62.090637207,0.21175378561,-0.654287397861,0.725994706154,-0.239014297724,-0.954565525055,-0.177979812026,0.0494168549776,-0.9752420187,0.215548098087,0.310612291098,0.0875279009342,0.946498215199,0.251872867346,0.621737003326,0.74162197113,0.147627949715,0.553688824177,0.819533228874,0.241869747639,0.297189861536,0.329638689756,-9.9123916626,18.2009887695,38.5206604004,-25.0064582825,-15.3550109863,32.8598098755,-27.7434864044,-39.4524688721,28.0733413696,-13.9140701294,14.1060180664,7.20178985596,-30.7900676727,-31.2477111816,-8.65505981445,-31.9588508606,-59.9176483154,-9.2442779541,-30.4222984314,-76.7876968384,-3.71459960938,-0.579864501953,12.2672729492,-0.704078674316,-12.91614151,-32.4854431152,-4.86937713623,-10.8366622925,-49.7310943604,16.912361145,-4.44996643066,-47.9313659668,36.3739089966,14.5892181396,11.8379516602,-4.85119628906,8.90641021729,-25.7579345703,-5.12888336182,11.7358093262,-31.7386322021,17.8385696411,16.5739326477,-16.4567871094,28.3144378662,30.3949584961,10.0953674316,-3.62284088135,26.1159133911,-22.5767822266,-8.31735229492,24.8626022339,-28.9090423584,9.08428955078,27.8332901001,-17.2901916504,18.452835083
45.1253738403,203.236877441,-63.1356315613,0.204750940204,-0.654115557671,0.728155136108,-0.248094588518,-0.952620744705,-0.175962597132,0.0264248568565,-0.98117762804,0.191290780902,0.322387337685,0.139980971813,0.936200678349,0.261740893126,0.623625934124,0.736601948738,0.156384110451,0.554659247398,0.817249715328,0.237792700529,0.300625354052,0.329747855663,-9.54628372192,18.4643554688,38.4128837585,-24.9914321899,-14.9395751953,32.828502655,-27.9246139526,-39.0171051025,28.0912132263,-13.7124919891,14.3155822754,7.17484664917,-31.228225708,-30.8662414551,-8.51817703247,-32.8989486694,-59.5765991211,-9.33906936646,-31.7366294861,-76.5808639526,-4.17411422729,-0.420753479004,12.2709350586,-0.751922607422,-13.147064209,-32.1656188965,-4.38021469116,-10.9358520508,-48.5301208496,17.6827011108,-4.30704498291,-45.6518859863,36.9325141907,14.7323417664,11.6264648438,-4.92952346802,8.57167053223,-25.854675293,-5.00833511353,11.3886032104,-31.7150115967,17.9891777039,16.4467430115,-16.4216308594,28.3380432129,30.5165481567,9.68185424805,-3.72782516479,25.8051528931,-22.9333190918,-8.26388931274,24.5099258423,-29.1654815674,9.18631362915,27.6498184204,-17.5487670898,18.4953231812
45.7325515747,206.417282104,-64.4543075562,0.20932880044,-0.666135251522,0.715852856636,-0.25684478879,-0.948168218136,-0.187103614211,0.012016733177,-0.987763106823,0.155498042703,0.342304080725,0.159119457006,0.92601776123,0.277203470469,0.613341867924,0.739574193954,0.172043830156,0.54108440876,0.823181986809,0.23672761023,0.301906317472,0.330483734608,-8.86524200439,17.9945220947,38.7801589966,-24.6445083618,-15.1963653564,32.8999099731,-27.772321701,-39.176574707,27.8357467651,-13.4924316406,14.3222198486,7.56803894043,-31.597360611,-30.4884490967,-8.50713348389,-33.6102218628,-59.2115783691,-9.92482757568,-32.6779327393,-76.4125976562,-5.39909362793,-0.328872680664,12.2834625244,-0.571311950684,-13.3290786743,-31.8589019775,-4.39762878418,-10.7325820923,-47.9870910645,17.560760498,-3.69425201416,-44.7153320312,36.6011962891,14.7592086792,11.5757904053,-4.96823120117,8.30195999146,-25.8101196289,-5.45643615723,11.4046936035,-31.953414917,17.4265670776,16.7292175293,-16.8137054443,27.8614654541,30.5417556763,9.48588562012,-4.01419830322,25.4996566772,-23.0129852295,-8.93801116943,24.3946609497,-29.4798431396,8.45113754272,27.7571640015,-18.0255279541,17.8761825562
46.7353782654,213.46206665,-67.330619812,0.228782981634,-0.690720260143,0.685976624489,-0.273473262787,-0.938945531845,-0.208791032434,0.00308048934676,-0.994639635086,0.103356011212,0.37912735343,0.13723179698,0.915111958981,0.3085526824,0.590447723866,0.745765864849,0.205286592245,0.51091247797,0.834760963917,0.231808379292,0.29881349206,0.325433909893,-7.52623748779,16.9021606445,39.6710891724,-24.0111846924,-15.8309936523,33.3162231445,-27.4909973145,-39.5923614502,27.5751266479,-13.0928344727,14.1670532227,8.50408172607,-32.0062789917,-30.006439209,-8.19710540771,-34.2443161011,-58.7239990234,-10.5151443481,-33.457359314,-76.1915893555,-7.03015899658,-0.243347167969,12.2976989746,-0.160850524902,-13.7414360046,-31.5754394531,-4.90723419189,-10.4643211365,-48.2726745605,16.4188537598,-2.40597915649,-43.7071533203,34.6327095032,14.6731719971,11.6219940186,-5.11310577393,7.90977859497,-25.6188354492,-6.52072906494,11.7962226868,-32.4252624512,16.0520935059,17.6057624817,-17.6128234863,26.6744155884,30.4610557556,9.38475036621,-4.79014587402,24.9701728821,-22.8945617676,-10.578414917,24.4230384827,-29.9295196533,6.63339996338,28.2114982605,-18.8264007568,16.3016777039
46.964756012,216.922271729,-68.8592758179,0.234365776181,-0.712616324425,0.661249339581,-0.286371171474,-0.929964721203,-0.230558350682,-0.000318821024848,-0.99687898159,0.078944593668,0.392204672098,0.0974094197154,0.91470593214,0.32566434145,0.568934559822,0.755153119564,0.223254933953,0.48584741354,0.845050036907,0.231970727444,0.300352275372,0.328744828701,-6.85425186157,15.8373718262,40.3424110413,-23.855386734,-16.4920349121,33.3820571899,-27.6314163208,-40.0417480469,27.0232162476,-12.8349494934,14.0072937012,9.13817977905,-32.281867981,-29.5546264648,-8.36052703857,-34.6613502502,-58.2211303711,-11.2481765747,-33.9467468262,-75.8023681641,-8.28868103027,-0.145320892334,12.2985076904,0.208557128906,-14.1161155701,-31.3612670898,-5.7239151001,-10.7010955811,-48.8829650879,14.9578208923,-2.27879714966,-43.0576171875,32.0157623291,14.6817741394,11.6561737061,-5.00955200195,7.61917495728,-25.4185638428,-7.35130310059,11.8486595154,-32.829788208,14.9688491821,17.9466056824,-18.3342895508,25.8602523804,30.4539909363,9.28895568848,-5.01641082764,24.6137962341,-22.7404327393,-11.6430969238,24.3019447327,-30.2474975586,5.37600326538,28.3387260437,-19.4465026855,15.2821846008
47.2080879211,219.909744263,-70.1275634766,0.225383877754,-0.719771921635,0.656605303288,-0.295496046543,-0.925136089325,-0.238338559866,-0.00259732617997,-0.996476411819,0.0838335677981,0.384324043989,0.0798247605562,0.919740736485,0.327509343624,0.563041090965,0.758763670921,0.224164500833,0.479368686676,0.848502159119,0.229699254036,0.298615634441,0.330136954784,-6.99459075928,15.6491241455,40.4794311523,-24.3851604462,-16.400604248,33.2484970093,-28.3494415283,-39.8582000732,26.6992454529,-12.7511177063,14.0469207764,9.19454956055,-32.4369888306,-29.2359161377,-8.62516784668,-34.9176483154,-57.8772277832,-11.5132598877,-34.2792053223,-75.4665985107,-8.52675628662,-0.039363861084,12.2973022461,0.304382324219,-14.3507537842,-31.238861084,-6.12324523926,-11.2222175598,-49.0849456787,14.3723907471,-2.97013473511,-42.7471923828,30.8687362671,14.803401947,11.5664825439,-4.85720825195,7.45074462891,-25.3834686279,-7.47263336182,11.5447235107,-32.9281311035,14.8260421753,17.7212638855,-18.5334014893,25.8174819946,30.5543632507,9.06196594238,-4.81736755371,24.4718437195,-22.8459472656,-11.6972351074,24.0331306458,-30.4481048584,5.27228546143,28.1227378845,-19.7360076904,15.2542572021
47.3973312378,222.349517822,-71.2994995117,0.224222391844,-0.718790888786,0.658075928688,-0.298058182001,-0.924634099007,-0.237093105912,0.000214752566535,-0.995556950569,0.0941612422466,0.382235139608,0.0834138095379,0.920292556286,0.327857851982,0.566673994064,0.755903303623,0.224746778607,0.483489602804,0.846006333828,0.226461842656,0.295119345188,0.326790034771,-7.07044219971,15.7846679688,40.4523696899,-24.5916023254,-16.1983947754,33.2739219666,-28.5917644501,-39.652130127,26.7551040649,-12.7395973206,14.0788879395,9.16156005859,-32.4448661804,-29.2261352539,-8.54534912109,-34.8935394287,-57.873336792,-11.250579834,-34.2242584229,-75.4426269531,-8.12096405029,-0.0253677368164,12.2979125977,0.281188964844,-14.3736953735,-31.2636566162,-6.13146972656,-11.2874145508,-49.0760498047,14.3458404541,-3.13250350952,-42.2985839844,30.4528198242,14.8191680908,11.5402526855,-4.87146759033,7.43811798096,-25.3810577393,-7.3939666748,11.5259475708,-32.832244873,14.924282074,17.7126083374,-18.3898773193,25.8581199646,30.5672073364,9.01770019531,-4.81888580322,24.4573440552,-22.8834075928,-11.6251144409,24.0110855103,-30.4166870117,5.36052703857,28.111038208,-19.6584777832,15.2902603149
47.4013519287,224.384246826,-72.423538208,0.218885749578,-0.726750195026,0.651093780994,-0.303974449635,-0.920469999313,-0.245630815625,-0.00135889521334,-0.995312333107,0.0967030525208,0.37968686223,0.0645184218884,0.922862529755,0.332613795996,0.558900892735,0.759603738785,0.229266345501,0.476489186287,0.848760843277,0.225730121136,0.294084101915,0.329082340002,-6.9786529541,15.4808654785,40.6316375732,-24.7767295837,-16.2743377686,33.1860427856,-28.8809127808,-39.6366271973,26.4438209534,-12.6264305115,14.08934021,9.30110168457,-32.6086959839,-28.924331665,-8.69260406494,-35.1509895325,-57.5469665527,-11.4268188477,-34.5389060974,-75.1312255859,-8.31690979004,0.0702133178711,12.2944946289,0.398384094238,-14.647228241,-31.149230957,-6.55267333984,-11.764213562,-49.325881958,13.6471099854,-3.64527511597,-42.6754455566,29.6558227539,14.9064559937,11.4708404541,-4.7679977417,7.25296020508,-25.3380279541,-7.60775756836,11.307182312,-32.9804382324,14.6494598389,17.6131896973,-18.6707611084,25.7113838196,30.6344604492,8.82579040527,-4.74662017822,24.282043457,-22.9449462891,-11.832901001,23.7951278687,-30.5961914062,5.08667755127,27.9847869873,-19.9373168945,15.0943069458
47.3836936951,225.696334839,-73.2203445435,0.205731704831,-0.724552810192,0.657797574997,-0.306908667088,-0.919993758202,-0.243759274483,-0.0075121098198,-0.994117259979,0.10804823786,0.363426953554,0.0501721538603,0.930270731449,0.329908639193,0.561970710754,0.758517742157,0.22528898716,0.48217767477,0.846610605717,0.223354071379,0.292434573174,0.330003261566,-7.27626037598,15.8136444092,40.4647293091,-25.2622337341,-15.8233184814,33.0267791748,-29.3855323792,-39.1949005127,26.3674545288,-12.5940971375,14.2591400146,9.08365631104,-32.7290344238,-28.7010650635,-8.81458282471,-35.4132080078,-57.3244476318,-11.3103103638,-34.9507751465,-74.8934783936,-8.04856109619,0.176071166992,12.2956390381,0.322822570801,-14.8724479675,-31.1343994141,-6.67595672607,-12.4645042419,-49.4919586182,13.5471343994,-4.58397293091,-43.0062866211,29.6586494446,15.0562400818,11.3078308105,-4.68604278564,7.11499404907,-25.426361084,-7.35126495361,10.8862190247,-32.9264373779,15.0060272217,17.2127571106,-18.597366333,26.0600738525,30.7589302063,8.52345275879,-4.48708343506,24.2010536194,-23.2212982178,-11.4246902466,23.4828071594,-30.7284851074,5.53972625732,27.6678962708,-20.024307251,15.5126533508
47.2913551331,226.427337646,-73.8834381104,0.19591909647,-0.724635958672,0.660695433617,-0.306338965893,-0.920101046562,-0.244070738554,-0.00930081959814,-0.992538452148,0.121577017009,0.342438906431,0.00180289032869,0.939538359642,0.327305853367,0.561862528324,0.7597245574,0.221885114908,0.48488125205,0.845965206623,0.222751587629,0.292285054922,0.332156121731,-7.51746749878,15.9318237305,40.4194755554,-25.5887069702,-15.62890625,32.9422302246,-29.6508369446,-39.0065917969,26.3007354736,-12.5781288147,14.3530883789,8.9568939209,-32.7891960144,-28.5408935547,-8.92295837402,-35.5302467346,-57.1650390625,-11.1600189209,-35.1353034973,-74.7077636719,-7.71211242676,0.249809265137,12.2948760986,0.302856445312,-15.1187782288,-31.1814575195,-7.05490112305,-13.2661933899,-50.2368164062,12.9855194092,-5.65863037109,-44.4580383301,29.3558273315,15.1634559631,11.2059326172,-4.58399963379,7.02951049805,-25.4570465088,-7.22100830078,10.5877113342,-32.9071960449,15.2018966675,16.9202613831,-18.6019439697,26.3126296997,30.8464393616,8.32469177246,-4.25344085693,24.1559562683,-23.3734741211,-11.1652374268,23.2663536072,-30.8059082031,5.81558227539,27.4393424988,-20.0881347656,15.7916374207
